step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4057,1025.3601,1025.6951,0.15227832,0.50283206,33.170494,0.01818878
4058,1025.2594,1025.6515,0.15413316,0.50322264,31.681267,0.01818878
4059,1025.211,1025.6074,0.1561779,0.49746096,33.553547,0.01818878
4060,1026.3063,1025.6772,0.18451564,0.49931642,37.18286,0.018188156
4061,1026.3368,1025.7432,0.20521414,0.50102544,34.684303,0.018188156
4062,1025.2943,1025.6982,0.2028249,0.49614257,31.853823,0.018188156
4063,1025.7781,1025.7062,0.18311603,0.50283206,32.415577,0.018188156
4064,1026.8573,1025.8213,0.28406203,0.49453127,86.34566,0.018188156
4065,1024.803,1025.7195,0.3489819,0.4942383,36.401394,0.018182917
4066,1026.1003,1025.7576,0.32713854,0.4982422,48.366035,0.018182917
4067,1025.6176,1025.7435,0.29618904,0.49916995,43.570007,0.018182917
4068,1025.238,1025.693,0.28956723,0.50405276,31.079647,0.018182917
4069,1025.637,1025.6874,0.26089305,0.4975586,31.524078,0.018182917
4070,1025.2058,1025.6392,0.25567538,0.5053223,30.467558,0.018187758
4071,1026.4949,1025.7247,0.29600984,0.5055664,32.306904,0.018187758
4072,1025.2073,1025.673,0.29050732,0.49682617,30.781118,0.018187758
4073,1025.8894,1025.6946,0.26567236,0.50097656,31.514608,0.018187758
4074,1026.1655,1025.7417,0.2590663,0.4991211,31.581335,0.018187758
4075,1026.0284,1025.7704,0.24055962,0.49628907,32.10834,0.018184382
4076,1026.5688,1025.8502,0.2738824,0.49731445,32.152313,0.018184382
4077,1026.6045,1025.9257,0.29769757,0.4925293,32.562054,0.018184382
4078,1026.3584,1025.969,0.2847815,0.49277344,31.550188,0.018184382
4079,1026.3518,1026.0073,0.26949242,0.50332034,31.977428,0.018184382
4080,1025.2297,1025.9296,0.29696104,0.5000489,32.433243,0.018184427
4081,1025.3806,1025.8746,0.29438612,0.49047852,31.70614,0.018184427
4082,1025.4497,1025.8322,0.28119814,0.49570316,32.317295,0.018184427
4083,1025.4583,1025.7948,0.26566052,0.5027344,31.669752,0.018184427
4084,1025.4103,1025.7563,0.25240156,0.4897461,32.08847,0.018184427
4085,1025.0922,1025.69,0.2668641,0.49829102,30.932608,0.018182874
4086,1025.2744,1025.6484,0.25571734,0.5029297,31.415861,0.018182874
4087,1025.6742,1025.651,0.2302053,0.4989258,32.517902,0.018182874
4088,1025.6243,1025.6483,0.20724908,0.50283206,31.678106,0.018182874
4089,1025.0369,1025.5872,0.22017258,0.5,34.70598,0.018182874
4090,1024.9639,1025.5248,0.23311958,0.49624026,38.149452,0.018179458
4091,1024.988,1025.4711,0.23573601,0.5092285,30.865728,0.018179458
4092,1025.9126,1025.5153,0.22970764,0.49912107,33.893612,0.018179458
4093,1025.499,1025.5137,0.2067606,0.5035645,31.800741,0.018179458
4094,1025.5013,1025.5125,0.18609822,0.49731445,32.558475,0.018179458
4095,1025.3564,1025.4968,0.16967879,0.4973633,33.92963,0.018177066
4096,1025.7126,1025.5184,0.15690295,0.49819338,32.18927,0.018177066
4097,1024.3206,1025.3987,0.27035427,0.50336915,32.826294,0.018177066
4098,1025.8179,1025.4406,0.25913364,0.49658203,33.93605,0.018177066
4099,1025.3418,1025.4307,0.23409799,0.5011231,33.05789,0.018177066
4100,1025.6438,1025.452,0.21477656,0.51113284,31.95021,0.018187184
4101,1024.5999,1025.3668,0.25865677,0.50327146,32.526714,0.018187184
4102,1026.5112,1025.4812,0.35066158,0.4970215,32.152035,0.018187184
4103,1024.733,1025.4064,0.3659735,0.50087893,30.50932,0.018187184
4104,1024.7693,1025.3427,0.3659051,0.50581056,32.198696,0.018187184
4105,1024.3877,1025.2472,0.41138926,0.49965823,30.869099,0.018186871
4106,1026.3633,1025.3588,0.48235923,0.5042969,30.521397,0.018186871
4107,1024.5493,1025.2778,0.49309188,0.50283206,31.686256,0.018186871
4108,1026.3872,1025.3888,0.55454683,0.49873048,29.986176,0.018186871
4109,1025.8036,1025.4303,0.5145771,0.5036621,30.929413,0.018186871
4110,1025.9495,1025.4822,0.48737726,0.50263673,37.43293,0.018189266
4111,1024.8125,1025.4152,0.47900164,0.49868166,33.8379,0.018189266
4112,1026.4714,1025.5208,0.53151584,0.49248046,36.730614,0.018189266
4113,1024.9247,1025.4612,0.5103411,0.49726564,33.90698,0.018189266
4114,1026.7025,1025.5853,0.59798867,0.49897462,32.884598,0.018189266
4115,1025.3295,1025.5597,0.5440815,0.49609375,31.707895,0.01818571
4116,1026.0624,1025.61,0.5124157,0.49746093,31.44485,0.01818571
4117,1025.1667,1025.5657,0.47885546,0.4970703,34.88469,0.01818571
4118,1025.2463,1025.5337,0.4401477,0.5040039,33.606613,0.01818571
4119,1024.6904,1025.4493,0.46013108,0.50395507,35.866894,0.01818571
4120,1024.9436,1025.3988,0.4371373,0.4966797,32.867565,0.018182691
4121,1024.7278,1025.3317,0.4339477,0.49643555,32.46103,0.018182691
4122,1025.2378,1025.3223,0.391346,0.5019531,32.60599,0.018182691
4123,1024.8555,1025.2756,0.37182233,0.50083005,31.590645,0.018182691
4124,1026.0768,1025.3557,0.39240545,0.50541997,33.2667,0.018182691
4125,1026.6843,1025.4885,0.5120341,0.49614257,31.257582,0.01817919
4126,1027.0645,1025.6461,0.6843501,0.50214845,32.455925,0.01817919
4127,1026.2769,1025.7092,0.6517197,0.5001953,34.29133,0.01817919
4128,1026.334,1025.7717,0.6216765,0.4934082,32.94551,0.01817919
4129,1025.583,1025.7528,0.5627142,0.49365234,33.329605,0.01817919
4130,1025.3666,1025.7142,0.51986843,0.5067871,31.22995,0.018185362
4131,1025.1354,1025.6564,0.4980384,0.49741215,31.081146,0.018185362
4132,1026.1865,1025.7094,0.47353,0.5030273,34.45046,0.018185362
4133,1025.1533,1025.6538,0.45400226,0.49731445,34.377274,0.018185362
4134,1026.6582,1025.7543,0.4993948,0.49746096,33.139915,0.018185362
4135,1024.757,1025.6545,0.53897256,0.49985355,33.047783,0.018185234
4136,1026.5891,1025.748,0.5636833,0.49384767,33.32253,0.018185234
4137,1025.9855,1025.7717,0.5123884,0.49726564,33.30518,0.018185234
4138,1026.2534,1025.82,0.4820318,0.5005859,35.370525,0.018185234
4139,1027.4398,1025.9819,0.66998756,0.501709,32.33262,0.018185234
4140,1026.4448,1026.0282,0.6222729,0.5023438,32.566063,0.018187366
4141,1026.3997,1026.0653,0.572464,0.50712895,33.43703,0.018187366
4142,1026.5096,1026.1097,0.5329867,0.49599612,32.864037,0.018187366
4143,1026.721,1026.1709,0.51330954,0.5023438,32.9632,0.018187366
4144,1026.95,1026.2488,0.5166016,0.5,31.260399,0.018187366
4145,1027.1204,1026.3359,0.5333104,0.50092775,32.981354,0.018188208
4146,1026.1558,1026.3179,0.48290104,0.49521488,35.388653,0.018188208
4147,1026.5358,1026.3396,0.438884,0.5011231,31.219904,0.018188208
4148,1025.946,1026.3003,0.40893525,0.5024903,32.322968,0.018188208
4149,1026.1202,1026.2822,0.37095946,0.50097656,33.504932,0.018188208
4150,1026.8662,1026.3406,0.3645569,0.50268555,36.362385,0.018190654
4151,1026.3914,1026.3457,0.3283333,0.5051758,36.123737,0.018190654
4152,1026.5552,1026.3667,0.29944906,0.49897462,49.10648,0.018190654
4153,1027.3802,1026.468,0.36195964,0.5,78.703316,0.018190654
4154,1026.9769,1026.5189,0.3490728,0.49594727,56.803688,0.018190654
4155,1025.7139,1026.4385,0.37249556,0.4994629,41.444485,0.018190168
4156,1025.0745,1026.3021,0.502694,0.50087893,34.647865,0.018190168
4157,1025.5122,1026.2231,0.5085818,0.50346684,40.46175,0.018190168
4158,1027.0315,1026.304,0.51653224,0.49360353,46.475357,0.018190168
4159,1026.0782,1026.2814,0.46946397,0.5049317,38.918972,0.018190168
4160,1026.72,1026.3252,0.43983078,0.5039551,44.257374,0.018193768
4161,1026.3877,1026.3314,0.39619926,0.5011231,53.015285,0.018193768
4162,1026.9365,1026.392,0.38953274,0.4966797,37.18798,0.018193768
4163,1026.5403,1026.4067,0.35255924,0.50097656,44.729492,0.018193768
4164,1025.8365,1026.3497,0.34656385,0.49716794,39.456146,0.018193768
4165,1026.3888,1026.3536,0.31204477,0.4976563,35.70265,0.018191634
4166,1024.3402,1026.1523,0.6456905,0.49389648,40.033466,0.018191634
4167,1025.7948,1026.1166,0.5926268,0.5005859,40.68261,0.018191634
4168,1025.8773,1026.0927,0.5385161,0.4994629,38.46354,0.018191634
4169,1026.0198,1026.0853,0.48514244,0.5007813,35.17555,0.018191634
4170,1024.6052,1025.9373,0.6337915,0.49692383,33.303886,0.018188832
4171,1025.5469,1025.8982,0.5841281,0.50449216,33.835743,0.018188832
4172,1026.3341,1025.9418,0.54281706,0.4980957,37.90032,0.018188832
4173,1025.8013,1025.9277,0.49031204,0.49248046,36.619766,0.018188832
4174,1024.572,1025.7921,0.606697,0.49990237,46.32563,0.018188832
4175,1025.9849,1025.8114,0.549371,0.49560547,45.4369,0.018184833
4176,1025.2025,1025.7505,0.5278008,0.4972168,36.702465,0.018184833
4177,1024.291,1025.6045,0.6667261,0.49799806,37.8879,0.018184833
4178,1025.3009,1025.5741,0.6083484,0.51049805,38.22061,0.018184833
4179,1025.4172,1025.5583,0.54972804,0.49780273,32.31351,0.018184833
4180,1024.4214,1025.4447,0.61109686,0.4970215,37.995655,0.018182129
4181,1025.3716,1025.4374,0.5504683,0.500293,37.91568,0.018182129
4182,1026.7721,1025.5708,0.6557537,0.49536133,35.84244,0.018182129
4183,1026.0566,1025.6194,0.61142194,0.49550784,34.896526,0.018182129
4184,1026.6755,1025.725,0.65067095,0.49716794,37.55135,0.018182129
4185,1025.8887,1025.7413,0.5880155,0.49506837,33.6792,0.018177645
4186,1024.572,1025.6244,0.65226996,0.5015625,36.38705,0.018177645
4187,1024.9043,1025.5524,0.633711,0.50268555,32.72125,0.018177645
4188,1026.2241,1025.6195,0.61095256,0.50224614,33.971745,0.018177645
4189,1025.0227,1025.5598,0.5819128,0.501416,38.511387,0.018177645
4190,1026.0039,1025.6042,0.54147106,0.501709,33.66298,0.018179197
4191,1023.8044,1025.4243,0.7788804,0.50541997,33.858833,0.018179197
4192,1026.069,1025.4888,0.7383944,0.49990237,34.470596,0.018179197
4193,1024.1299,1025.3529,0.83074653,0.49965823,34.722843,0.018179197
4194,1025.4801,1025.3656,0.749128,0.49848634,35.806316,0.018179197
4195,1024.9353,1025.3225,0.6908792,0.50439453,34.312775,0.018183194
4196,1026.2429,1025.4146,0.69803524,0.49682617,33.938145,0.018183194
4197,1026.0433,1025.4774,0.66381496,0.50102544,33.546436,0.018183194
4198,1025.4478,1025.4745,0.5975126,0.5035645,33.6179,0.018183194
4199,1025.8252,1025.5095,0.548831,0.49985352,34.79197,0.018183194
4200,1025.217,1025.4802,0.5016469,0.50444335,31.234858,0.018187236
4201,1024.2463,1025.3568,0.5885051,0.49985352,33.833904,0.018187236
4202,1025.0149,1025.3226,0.54017633,0.5041504,33.221386,0.018187236
4203,1024.4763,1025.238,0.55062085,0.5011231,34.123344,0.018187236
4204,1025.1404,1025.2283,0.49641708,0.5006348,31.726416,0.018187236
4205,1026.3132,1025.3368,0.552718,0.4947754,33.33342,0.018182483
4206,1024.8043,1025.2836,0.5229634,0.49936527,32.894684,0.018182483
4207,1026.6399,1025.4192,0.6362322,0.4949219,31.535711,0.018182483
4208,1027.1539,1025.5927,0.8434484,0.4977051,37.690437,0.018182483
4209,1027.3546,1025.7688,1.0385097,0.5027344,33.592968,0.018182483
4210,1025.2812,1025.7201,0.956052,0.5046387,34.235077,0.0181867
4211,1025.6838,1025.7164,0.86056507,0.49697268,32.67629,0.0181867
4212,1025.656,1025.7104,0.77483714,0.49819338,31.68803,0.0181867
4213,1027.135,1025.8529,0.8799969,0.4940918,33.48848,0.0181867
4214,1026.6403,1025.9316,0.8477905,0.4979004,33.536854,0.0181867
4215,1027.7537,1026.1139,1.06179,0.4970703,31.807178,0.018184036
4216,1026.5138,1026.1539,0.9700039,0.49604493,33.30523,0.018184036
4217,1027.3164,1026.2701,0.994625,0.5005371,32.122284,0.018184036
4218,1026.2633,1026.2694,0.89516664,0.49882814,32.06943,0.018184036
4219,1025.6909,1026.2115,0.83576864,0.49619144,32.794754,0.018184036
4220,1027.1652,1026.3069,0.8340358,0.49985352,32.04015,0.018183907
4221,1026.098,1026.286,0.7545583,0.49809572,33.6276,0.018183907
4222,1026.6096,1026.3184,0.68852746,0.4963867,33.191345,0.018183907
4223,1026.4509,1026.3317,0.6212564,0.4949707,31.263472,0.018183907
4224,1027.3013,1026.4286,0.6437427,0.49975586,32.15822,0.018183907
4225,1027.2747,1026.5132,0.6437934,0.4980957,32.050953,0.018182172
4226,1027.1011,1026.572,0.6105194,0.4942871,32.611214,0.018182172
4227,1026.6843,1026.5833,0.55060256,0.49965823,32.07185,0.018182172
4228,1027.1277,1026.6377,0.522219,0.49814454,31.712944,0.018182172
4229,1026.593,1026.6332,0.47017676,0.4996094,34.443287,0.018182172
4230,1025.4651,1026.5164,0.54595834,0.4949707,36.521084,0.018177604
4231,1025.927,1026.4574,0.5226231,0.49819338,31.59451,0.018177604
4232,1025.6531,1026.377,0.5285847,0.49414062,31.922247,0.018177604
4233,1026.3113,1026.3704,0.4761144,0.49848634,31.81617,0.018177604
4234,1024.4448,1026.1779,0.76219535,0.49819338,35.050808,0.018177604
4235,1025.5061,1026.1107,0.7265885,0.49907225,32.18144,0.018176762
4236,1025.396,1026.0393,0.6999041,0.4928223,34.183704,0.018176762
4237,1026.0449,1026.0399,0.6299165,0.4970215,37.243546,0.018176762
4238,1025.1292,1025.9489,0.64157945,0.5060547,34.928062,0.018176762
4239,1025.6714,1025.9211,0.58435035,0.5049316,37.24544,0.018176762
4240,1024.672,1025.7963,0.6663481,0.4952637,36.816364,0.018172456
4241,1025.3528,1025.752,0.61741406,0.50151366,38.96143,0.018172456
4242,1025.3578,1025.7125,0.5696556,0.5097168,39.384758,0.018172456
4243,1025.9539,1025.7367,0.51793176,0.49345702,35.708485,0.018172456
4244,1024.319,1025.595,0.64703345,0.5005859,34.578598,0.018172456
4245,1025.6206,1025.5975,0.58238924,0.49653322,35.351597,0.0181693
4246,1025.2888,1025.5667,0.5327278,0.4970703,31.577091,0.0181693
4247,1024.9873,1025.5087,0.50966275,0.49907228,45.898937,0.0181693
4248,1024.9404,1025.4519,0.4877569,0.50229496,41.00579,0.0181693
4249,1026.0345,1025.5101,0.4695336,0.50205076,32.977314,0.0181693
4250,1025.6633,1025.5254,0.42469248,0.49838868,31.540356,0.018167837
4251,1026.0974,1025.5826,0.411672,0.505957,32.464703,0.018167837
4252,1025.204,1025.5448,0.38340944,0.5001953,33.11265,0.018167837
4253,1026.1384,1025.6041,0.37678394,0.50332034,35.078915,0.018167837
4254,1025.0345,1025.5471,0.36830348,0.4963379,33.94434,0.018167837
4255,1025.4954,1025.542,0.3317142,0.5048828,36.894047,0.018172272
4256,1024.4924,1025.437,0.39768472,0.5041504,33.18664,0.018172272
4257,1025.4893,1025.4423,0.3581619,0.50214845,33.903366,0.018172272
4258,1025.1735,1025.4154,0.32884845,0.5000489,32.93336,0.018172272
4259,1025.6594,1025.4398,0.30132264,0.4976563,32.84261,0.018172272
4260,1024.9474,1025.3906,0.29301438,0.49858397,31.852362,0.01817099
4261,1025.9744,1025.449,0.29438066,0.501416,34.311985,0.01817099
4262,1026.351,1025.5392,0.3381633,0.5038086,31.832735,0.01817099
4263,1025.6189,1025.5471,0.3049188,0.49345705,33.52969,0.01817099
4264,1025.9514,1025.5875,0.28913793,0.50087893,32.637604,0.01817099
4265,1025.4749,1025.5763,0.26136664,0.5010742,32.31701,0.01817197
4266,1026.1919,1025.6378,0.26933676,0.49311525,31.233128,0.01817197
4267,1025.252,1025.5992,0.2558033,0.49956056,32.41298,0.01817197
4268,1026.0034,1025.6396,0.24492511,0.5037109,32.910004,0.01817197
4269,1027.6022,1025.8359,0.5670678,0.49804688,33.377316,0.01817197
4270,1025.3594,1025.7883,0.53080106,0.49809572,34.435562,0.018170236
4271,1026.838,1025.8933,0.57688594,0.50634766,32.303684,0.018170236
4272,1025.9819,1025.9022,0.5199042,0.49785155,31.78512,0.018170236
4273,1025.2039,1025.8324,0.5118079,0.5001953,31.822344,0.018170236
4274,1026.2825,1025.8774,0.47885802,0.49594727,32.05183,0.018170236
4275,1025.001,1025.7898,0.5001093,0.49750978,32.616867,0.018167976
4276,1026.5737,1025.8682,0.5054083,0.50283206,31.898378,0.018167976
4277,1025.4614,1025.8275,0.46975672,0.4994629,35.533493,0.018167976
4278,1026.0342,1025.8481,0.42662495,0.49697268,31.99838,0.018167976
4279,1026.2856,1025.8918,0.40118903,0.49501956,32.026268,0.018167976
4280,1026.8508,1025.9878,0.44383872,0.498584,33.817608,0.018166693
4281,1025.7129,1025.9603,0.40625626,0.49970704,32.667065,0.018166693
4282,1026.7478,1026.0391,0.42144123,0.49326172,32.714764,0.018166693
4283,1027.0281,1026.138,0.46733043,0.50146484,32.803795,0.018166693
4284,1025.6708,1026.0912,0.4402391,0.5011719,33.375286,0.018166693
4285,1025.5522,1026.0374,0.42235628,0.49995118,31.961988,0.01816665
4286,1024.8435,1025.918,0.50839514,0.49897462,36.6714,0.01816665
4287,1024.8741,1025.8136,0.5556166,0.49599612,33.85295,0.01816665
4288,1024.5466,1025.6869,0.6445236,0.49375,33.823776,0.01816665
4289,1025.186,1025.6368,0.6026482,0.503125,35.123974,0.01816665
4290,1024.5583,1025.529,0.6470663,0.49736327,32.627472,0.01816426
4291,1024.8356,1025.4597,0.6256421,0.49960938,32.248024,0.01816426
4292,1024.4954,1025.3633,0.6467762,0.5019043,32.347137,0.01816426
4293,1024.6943,1025.2964,0.62237245,0.49785155,32.250465,0.01816426
4294,1023.8119,1025.148,0.758471,0.5007324,33.020542,0.01816426
4295,1024.0764,1025.0408,0.7859604,0.50034183,31.09504,0.018164571
4296,1024.1963,1024.9563,0.77154785,0.4988281,31.58917,0.018164571
4297,1024.2883,1024.8895,0.73454946,0.4988281,30.822056,0.018164571
4298,1024.672,1024.8678,0.6653532,0.49848634,33.44077,0.018164571
4299,1025.011,1024.8821,0.6006631,0.50336915,36.148335,0.018164571
4300,1026.1714,1025.011,0.69020486,0.5019531,90.38925,0.018166346
4301,1025.8888,1025.0988,0.6905335,0.49804688,66.77131,0.018166346
4302,1026.763,1025.2651,0.8707361,0.498584,70.93849,0.018166346
4303,1030.3524,1025.7739,3.1129003,0.50214845,261.59552,0.018166346
4304,1029.7915,1026.1757,4.254294,0.4993164,250.33475,0.018166346
4305,1027.4362,1026.3018,3.9718614,0.5015137,133.55547,0.018167725
4306,1027.9263,1026.4642,3.8121889,0.5005859,144.35335,0.018167725
4307,1026.8801,1026.5059,3.446537,0.49536133,69.16342,0.018167725
4308,1027.4109,1026.5963,3.1756003,0.49697268,111.92545,0.018167725
4309,1029.313,1026.8679,3.522269,0.5024414,248.1438,0.018167725
4310,1025.7618,1026.7573,3.280149,0.50571287,52.606693,0.018172916
4311,1024.2091,1026.5024,3.5365412,0.5022949,37.275414,0.018172916
4312,1024.835,1026.3357,3.4331312,0.5030274,40.12457,0.018172916
4313,1024.65,1026.1671,3.3455513,0.5013184,46.346577,0.018172916
4314,1026.1921,1026.1697,3.0110524,0.5001465,51.88147,0.018172916
4315,1026.3496,1026.1876,2.7128608,0.4984375,41.66765,0.018171493
4316,1027.054,1026.2743,2.5091226,0.49746096,43.9911,0.018171493
4317,1026.6619,1026.313,2.2717295,0.4994141,64.29293,0.018171493
4318,1028.4215,1026.5238,2.4446838,0.49731445,76.41635,0.018171493
4319,1026.0889,1026.4803,2.2172408,0.4934082,39.815804,0.018171493
4320,1026.9944,1026.5317,2.0192978,0.4958008,40.532932,0.018167682
4321,1025.9832,1026.4769,1.844453,0.4970703,63.440834,0.018167682
4322,1027.0723,1026.5365,1.691906,0.5041016,60.658978,0.018167682
4323,1023.8541,1026.2683,2.1702766,0.49565428,41.9278,0.018167682
4324,1026.4137,1026.2828,1.9551513,0.505957,37.687443,0.018167682
4325,1023.61523,1026.0161,2.4000854,0.5035645,38.351017,0.018170921
4326,1027.127,1026.1272,2.2711337,0.505957,56.065594,0.018170921
4327,1026.1093,1026.1254,2.0440493,0.50566405,55.12771,0.018170921
4328,1029.9149,1026.5043,3.1321068,0.50468755,172.35716,0.018170921
4329,1026.8325,1026.5371,2.8285933,0.4996094,150.9873,0.018170921
4330,1028.294,1026.7128,2.8235164,0.49853516,74.197815,0.018169587
4331,1027.5006,1026.7915,2.597027,0.4976074,111.758835,0.018169587
4332,1028.2272,1026.935,2.5228274,0.50209963,130.00865,0.018169587
4333,1025.0767,1026.7493,2.5813727,0.49956053,51.682415,0.018169587
4334,1025.4407,1026.6184,2.477353,0.5000977,112.40686,0.018169587
4335,1027.8503,1026.7416,2.3662071,0.5007813,49.285255,0.018170297
4336,1028.6504,1026.9325,2.4575076,0.50161135,114.06065,0.018170297
4337,1034.0588,1027.6451,6.782385,0.49360353,275.02765,0.018170297
4338,926.1765,1017.4983,932.7335,0.4783203,439.10947,0.018170297
4339,1029.5945,1018.7079,852.6287,0.49916992,68.99329,0.018170297
4340,1024.4755,1019.28467,770.3597,0.4970215,143.93059,0.018167594
4341,1026.5536,1020.01154,698.07904,0.49560547,45.42231,0.018167594
4342,1025.2494,1020.53534,630.7403,0.50039065,53.422253,0.018167594
4343,1024.5298,1020.9348,569.1023,0.5006836,40.414024,0.018167594
4344,1025.6709,1021.40845,514.2108,0.5036133,35.93332,0.018167594
4345,1025.9976,1021.8674,464.68515,0.50024414,31.97445,0.01816782
4346,1026.8446,1022.3651,420.4462,0.49853516,32.985077,0.01816782
4347,1026.1168,1022.7403,379.66833,0.49736327,33.224648,0.01816782
4348,1025.766,1023.04285,342.52545,0.494043,32.513023,0.01816782
4349,1025.4457,1023.28314,308.7925,0.50346684,31.652618,0.01816782
4350,1025.0742,1023.4623,278.20197,0.5054199,31.826628,0.018172741
4351,1025.6443,1023.6805,250.81026,0.4991211,31.19094,0.018172741
4352,1025.6874,1023.88116,226.09172,0.50283206,32.38991,0.018172741
4353,1025.6909,1024.0621,203.77731,0.50219727,31.473623,0.018172741
4354,1025.9329,1024.2493,183.71454,0.4996094,31.45715,0.018172741
4355,1025.704,1024.3948,165.53354,0.4913086,31.964006,0.018164849
4356,1026.6171,1024.617,149.42465,0.5018066,33.168777,0.018164849
4357,1026.542,1024.8094,134.8157,0.4961914,33.0129,0.018164849
