step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4076,147176.25,147180.12,18.544346,0.5001465,234.96776,0.005511031
4077,147175.08,147179.62,18.982296,0.5047852,247.97737,0.005511031
4078,147174.94,147179.16,19.061605,0.49765626,245.95924,0.005511031
4079,147170.84,147178.33,23.374233,0.50151366,261.07385,0.005511031
4080,147182.25,147178.72,22.421108,0.5024414,247.9424,0.005511704
4081,147174.28,147178.28,21.951223,0.50161135,261.28796,0.005511704
4082,147176.78,147178.12,19.958601,0.49775392,236.25558,0.005511704
4083,147169.4,147177.25,24.804234,0.50449216,252.1216,0.005511704
4084,147173.16,147176.84,23.8321,0.5043457,246.57944,0.005511704
4085,147172.77,147176.44,22.945688,0.49843752,248.89331,0.0055112727
4086,147183.56,147177.16,25.220026,0.49931642,248.91443,0.0055112727
4087,147179.56,147177.39,23.219126,0.49897462,261.01114,0.0055112727
4088,147175.36,147177.19,21.26855,0.50498044,249.44226,0.0055112727
4089,147175.89,147177.06,19.293064,0.50263673,238.60008,0.0055112727
4090,147177.31,147177.1,17.369383,0.4970215,242.25487,0.005510453
4091,147173.5,147176.73,16.794798,0.5028809,237.49443,0.005510453
4092,147176.81,147176.75,15.115867,0.49682617,236.71146,0.005510453
4093,147179.75,147177.05,14.41428,0.49521485,251.28494,0.005510453
4094,147178.03,147177.14,13.0600605,0.49785155,238.86165,0.005510453
4095,147177.56,147177.19,11.770072,0.5018066,246.3085,0.0055109495
4096,147181.5,147177.62,12.266854,0.49902344,232.64641,0.0055109495
4097,147172.98,147177.16,12.978355,0.50214845,260.6524,0.0055109495
4098,147174.08,147176.84,12.533256,0.5023926,262.16254,0.0055109495
4099,147165.84,147175.75,22.16993,0.5048828,254.56534,0.0055109495
4100,147165.56,147174.73,29.293602,0.5004883,238.1829,0.005511084
4101,147174.97,147174.75,26.369184,0.49384767,240.8343,0.005511084
4102,147172.36,147174.52,24.246622,0.49116212,265.17426,0.005511084
4103,147185.83,147175.64,33.339497,0.4949219,235.75708,0.005511084
4104,147173.72,147175.45,30.337973,0.49814457,263.75992,0.005511084
4105,147177.89,147175.7,27.838902,0.5043457,246.4146,0.0055122823
4106,147171.84,147175.31,26.39554,0.49453127,257.23663,0.0055122823
4107,147179.75,147175.75,25.528212,0.4998047,242.79,0.0055122823
4108,147171.97,147175.38,24.262196,0.50039065,248.43219,0.0055122823
4109,147167.5,147174.6,27.417381,0.5010254,232.77635,0.0055122823
4110,147172.17,147174.34,25.203535,0.49873048,244.84871,0.0055119325
4111,147168.28,147173.73,25.991032,0.49316406,241.1851,0.0055119325
4112,147178.03,147174.16,25.05361,0.49804688,238.17662,0.0055119325
4113,147169.9,147173.73,24.173872,0.50439453,247.86595,0.0055119325
4114,147173.06,147173.67,21.797112,0.5081055,263.11392,0.0055119325
4115,147163.14,147172.62,29.599049,0.4946289,268.93796,0.005510453
4116,147172.72,147172.64,26.639935,0.49868166,245.47313,0.005510453
4117,147163.08,147171.69,32.20567,0.4963379,265.55023,0.005510453
4118,147170.92,147171.61,29.037857,0.5088867,232.23166,0.005510453
4119,147169.38,147171.39,26.58339,0.49565428,259.45,0.005510453
4120,147180.9,147172.34,32.074287,0.5036621,230.71184,0.0055114618
4121,147163.44,147171.45,36.005775,0.49521482,251.77986,0.0055114618
4122,147179.11,147172.22,37.680832,0.50458986,250.43504,0.0055114618
4123,147167.12,147171.7,36.247913,0.49746096,251.63988,0.0055114618
4124,147174.81,147172.02,33.49326,0.4994629,252.53876,0.0055114618
4125,147174.88,147172.3,30.879776,0.49521485,255.75407,0.005510143
4126,147171.81,147172.25,27.812914,0.50576174,241.67696,0.005510143
4127,147167.6,147171.78,26.982882,0.49838868,246.97263,0.005510143
4128,147173.75,147171.98,24.63343,0.49741212,236.31125,0.005510143
4129,147175.02,147172.28,22.99705,0.49936527,244.18263,0.005510143
4130,147173.11,147172.36,20.759066,0.495166,241.33347,0.005508811
4131,147175.19,147172.64,19.403006,0.50327146,236.65732,0.005508811
4132,147172.42,147172.62,17.467012,0.49555665,244.04738,0.005508811
4133,147176.83,147173.05,17.310274,0.50717777,242.21684,0.005508811
4134,147174.8,147173.22,15.854871,0.50209963,240.34259,0.005508811
4135,147167.61,147172.66,17.10124,0.49858397,258.05807,0.0055084224
4136,147176.31,147173.02,16.594252,0.5065918,242.1131,0.0055084224
4137,147177.97,147173.52,17.142836,0.501416,239.03873,0.0055084224
4138,147172.73,147173.44,15.483483,0.49829102,246.96657,0.0055084224
4139,147178.4,147173.94,16.157099,0.501416,242.91678,0.0055084224
4140,147173.28,147173.88,14.580148,0.5019531,240.10269,0.0055089607
4141,147176.25,147174.11,13.629788,0.49814454,249.38097,0.0055089607
4142,147169.06,147173.61,14.559195,0.50219727,229.22755,0.0055089607
4143,147171.38,147173.39,13.552593,0.49853516,237.67265,0.0055089607
4144,147174.4,147173.5,12.290168,0.5041016,239.08919,0.0055089607
4145,147160.83,147172.23,25.513027,0.4958496,244.45908,0.005507818
4146,147168.98,147171.9,23.912348,0.5000977,244.84914,0.005507818
4147,147174.55,147172.17,22.148674,0.5044434,239.00085,0.005507818
4148,147169.7,147171.92,20.48233,0.50039065,277.32632,0.005507818
4149,147169.95,147171.72,18.782934,0.5048828,237.96577,0.005507818
4150,147170.78,147171.62,16.983742,0.49809572,245.6141,0.0055072927
4151,147175.84,147172.05,16.887175,0.50297856,234.98848,0.0055072927
4152,147180.69,147172.9,21.917892,0.5004883,255.05148,0.0055072927
4153,147177.2,147173.34,21.387785,0.4976074,248.32532,0.0055072927
4154,147171.84,147173.19,19.451506,0.5036621,249.3971,0.0055072927
4155,147178.8,147173.75,20.338213,0.498877,234.64551,0.005506983
4156,147184.84,147174.86,29.380806,0.50024414,248.15785,0.005506983
4157,147190.34,147176.4,48.021652,0.5073242,231.42737,0.005506983
4158,147184.28,147177.19,48.80089,0.5055664,241.51416,0.005506983
4159,147183.5,147177.81,47.507088,0.50405276,241.41371,0.005506983
4160,147185.12,147178.55,47.568916,0.50375974,232.96375,0.0055080177
4161,147182.9,147178.98,44.522396,0.49814457,239.77077,0.0055080177
4162,147183.38,147179.42,41.805138,0.5025879,243.9857,0.0055080177
4163,147183.28,147179.81,38.965153,0.49936527,240.148,0.0055080177
4164,147178.77,147179.7,35.167274,0.50283206,257.3204,0.0055080177
4165,147181.33,147179.86,31.8882,0.5060059,241.9335,0.0055096727
4166,147181.38,147180.02,28.90612,0.49731445,244.38446,0.0055096727
4167,147179.83,147180.0,26.018671,0.50087893,235.9943,0.0055096727
4168,147175.66,147179.56,25.114937,0.5011719,235.42664,0.0055096727
4169,147181.12,147179.72,22.82317,0.5030273,250.11682,0.0055096727
4170,147185.17,147180.27,23.217144,0.5010742,233.7355,0.00550997
4171,147178.14,147180.05,21.301836,0.50219727,231.67609,0.00550997
4172,147179.92,147180.03,19.173058,0.5012207,224.9931,0.00550997
4173,147175.06,147179.53,19.477715,0.49077147,225.65146,0.00550997
4174,147181.06,147179.69,17.740967,0.49536133,233.58304,0.00550997
4175,147175.75,147179.3,17.36222,0.5041016,230.6118,0.0055110995
4176,147183.98,147179.77,17.603537,0.49985352,241.66684,0.0055110995
4177,147177.94,147179.58,16.143967,0.50161135,233.74854,0.0055110995
4178,147177.9,147179.4,14.781135,0.50078124,235.03008,0.0055110995
4179,147174.62,147178.92,15.360452,0.5006836,242.83965,0.0055110995
4180,147178.83,147178.9,13.825197,0.5064453,240.0835,0.005512876
4181,147172.38,147178.25,16.281828,0.49990237,259.76974,0.005512876
4182,147182.12,147178.64,16.00505,0.50053716,240.86447,0.005512876
4183,147170.3,147177.81,20.67018,0.496875,248.00941,0.005512876
4184,147181.7,147178.2,19.965488,0.50458986,226.60867,0.005512876
4185,147167.11,147177.1,29.045355,0.50219727,248.51305,0.005513481
4186,147170.28,147176.4,30.317734,0.49956053,243.42862,0.005513481
4187,147162.03,147174.97,45.883614,0.49868166,241.03113,0.005513481
4188,147163.39,147173.81,53.360016,0.5012696,235.43596,0.005513481
4189,147161.05,147172.53,62.69052,0.50805664,237.9135,0.005513481
4190,147173.2,147172.6,56.462097,0.4993164,246.48059,0.005513292
4191,147170.8,147172.4,51.106476,0.5012696,247.59941,0.005513292
4192,147166.45,147171.81,49.1854,0.51005864,253.5475,0.005513292
4193,147163.31,147170.97,50.76936,0.50097656,257.57993,0.005513292
4194,147162.83,147170.16,51.656704,0.50205076,246.42308,0.005513292
4195,147157.55,147168.89,60.8007,0.5012207,242.24246,0.0055136285
4196,147153.34,147167.34,76.47411,0.50078124,250.40251,0.0055136285
4197,147164.95,147167.11,69.34106,0.50327146,260.86,0.0055136285
4198,147166.06,147167.0,62.505585,0.50512695,254.06233,0.0055136285
4199,147165.9,147166.89,56.36269,0.5019531,248.94827,0.0055136285
4200,147161.0,147166.3,53.849373,0.5050293,239.80554,0.005515014
4201,147165.9,147166.25,48.47817,0.4963867,251.88457,0.005515014
4202,147173.98,147167.03,49.014202,0.5041016,231.92249,0.005515014
4203,147169.03,147167.23,44.472782,0.49658203,243.25601,0.005515014
4204,147169.69,147167.48,40.56711,0.4942383,237.11288,0.005515014
4205,147163.27,147167.06,38.1122,0.4953125,248.41676,0.00551372
4206,147175.73,147167.94,41.069107,0.50541997,243.0352,0.00551372
4207,147166.03,147167.75,37.289238,0.50219727,265.72345,0.00551372
4208,147180.0,147168.97,47.065937,0.49804688,245.05028,0.00551372
4209,147166.34,147168.7,42.9795,0.49501956,250.24025,0.00551372
4210,147183.94,147170.22,59.569305,0.5006348,241.14807,0.0055138962
4211,147168.72,147170.06,53.814873,0.49492186,256.64462,0.0055138962
4212,147170.08,147170.06,48.433403,0.4977051,238.64105,0.0055138962
4213,147165.28,147169.58,45.64749,0.49711913,252.41856,0.0055138962
4214,147177.88,147170.4,47.27817,0.5031738,240.70792,0.0055138962
4215,147172.97,147170.66,43.141327,0.5,268.33356,0.0055138962
4216,147175.02,147171.1,40.537567,0.504834,263.07913,0.0055138962
4217,147172.75,147171.27,36.730694,0.49228516,252.038,0.0055138962
4218,147180.06,147172.14,40.022274,0.5047852,244.40263,0.0055138962
4219,147178.47,147172.78,39.62411,0.4988281,246.63303,0.0055138962
4220,147172.5,147172.75,35.66882,0.49985352,252.42618,0.005513857
4221,147172.1,147172.69,32.140697,0.49775392,237.0788,0.005513857
4222,147163.03,147171.72,37.31851,0.50336915,252.8215,0.005513857
4223,147176.0,147172.14,35.236275,0.5030274,236.0895,0.005513857
4224,147164.22,147171.34,37.3607,0.495166,260.90067,0.005513857
4225,147180.25,147172.23,40.763542,0.50629884,240.58385,0.005515592
4226,147174.8,147172.48,37.278164,0.496875,257.1322,0.005515592
4227,147173.66,147172.6,33.673943,0.50009763,239.5529,0.005515592
4228,147172.8,147172.61,30.310263,0.49804688,241.28372,0.005515592
4229,147178.31,147173.19,30.206545,0.5001953,247.93048,0.005515592
4230,147177.72,147173.64,29.033789,0.5042969,241.40569,0.0055167787
4231,147172.78,147173.56,26.196877,0.49746096,250.31844,0.0055167787
4232,147173.89,147173.6,23.586878,0.50024414,237.2452,0.0055167787
4233,147169.38,147173.17,22.829996,0.49970704,240.70155,0.0055167787
4234,147162.72,147172.12,30.3811,0.49985355,227.98409,0.0055167787
4235,147164.73,147171.39,32.25891,0.49589843,251.03156,0.0055156476
4236,147163.88,147170.64,34.116634,0.5024903,232.83603,0.0055156476
4237,147166.8,147170.25,32.034664,0.49804688,246.97446,0.0055156476
4238,147160.94,147169.31,36.63624,0.49663085,244.13826,0.0055156476
4239,147163.06,147168.69,36.48824,0.5030273,256.442,0.0055156476
4240,147169.1,147168.73,32.854267,0.50385743,250.28242,0.00551671
4241,147160.38,147167.9,35.857964,0.49775392,272.4567,0.00551671
4242,147170.33,147168.16,32.80006,0.4956543,241.63213,0.00551671
4243,147171.38,147168.48,30.452484,0.49277344,260.39456,0.00551671
4244,147176.6,147169.3,33.32581,0.498584,227.05025,0.00551671
4245,147169.81,147169.34,30.017157,0.49951172,256.57227,0.005516576
4246,147173.34,147169.75,28.45544,0.50498044,233.69113,0.005516576
4247,147169.03,147169.67,25.656391,0.4993652,262.49112,0.005516576
4248,147176.94,147170.4,27.84179,0.50263673,238.24925,0.005516576
4249,147172.38,147170.61,25.406448,0.5057129,244.48877,0.005516576
4250,147175.44,147171.1,24.963774,0.49628907,239.81544,0.005515553
4251,147167.2,147170.7,23.829723,0.4994141,249.18578,0.005515553
4252,147171.53,147170.78,21.50847,0.5041504,245.04451,0.005515553
4253,147168.3,147170.53,19.913115,0.50161135,251.89313,0.005515553
4254,147165.9,147170.06,19.84696,0.5029297,243.45079,0.005515553
4255,147165.42,147169.6,19.80045,0.49975586,240.00414,0.0055154846
4256,147160.16,147168.66,25.83638,0.4989258,245.45297,0.0055154846
4257,147159.67,147167.75,30.51745,0.502002,238.35172,0.0055154846
4258,147154.7,147166.44,42.785587,0.5060059,248.23769,0.0055154846
4259,147165.83,147166.38,38.540447,0.4998047,241.8106,0.0055154846
4260,147169.81,147166.72,35.749878,0.49863282,280.15857,0.005515109
4261,147168.08,147166.86,32.3412,0.50024414,242.79326,0.005515109
4262,147175.69,147167.75,36.121304,0.49936527,256.45737,0.005515109
4263,147174.27,147168.4,36.329975,0.503711,247.34627,0.005515109
4264,147180.38,147169.61,45.58956,0.5078125,254.94911,0.005515109
4265,147165.56,147169.2,42.50455,0.50527346,249.67926,0.005516563
4266,147172.78,147169.56,39.40636,0.5023438,245.79677,0.005516563
4267,147168.56,147169.47,35.55572,0.50878906,251.61993,0.005516563
4268,147173.88,147169.9,33.7475,0.5010254,252.99393,0.005516563
4269,147158.16,147168.73,42.798378,0.4977051,264.36865,0.005516563
4270,147175.6,147169.42,42.75313,0.4976074,248.69861,0.005515903
4271,147176.06,147170.1,42.44663,0.4961914,251.38205,0.005515903
4272,147177.44,147170.83,43.055725,0.5036621,247.40912,0.005515903
4273,147175.03,147171.25,40.340115,0.4940918,244.90541,0.005515903
4274,147170.58,147171.19,36.34673,0.50024414,252.9597,0.005515903
4275,147165.62,147170.62,35.49678,0.4911133,262.2429,0.005513452
4276,147165.56,147170.12,34.2537,0.50205076,251.75272,0.005513452
4277,147170.0,147170.11,30.829737,0.5011719,251.32874,0.005513452
4278,147167.75,147169.88,28.24776,0.5005859,256.06976,0.005513452
4279,147163.78,147169.27,28.765024,0.4988281,243.63887,0.005513452
4280,147167.22,147169.06,26.265594,0.50473636,245.79514,0.0055147586
4281,147169.9,147169.14,23.703108,0.50439453,251.46468,0.0055147586
4282,147175.95,147169.83,25.50971,0.50200194,252.70749,0.0055147586
4283,147170.1,147169.86,22.965088,0.50336915,245.65294,0.0055147586
4284,147174.6,147170.33,22.685865,0.50214845,250.19533,0.0055147586
4285,147170.62,147170.36,20.42521,0.49882814,255.10728,0.005514435
4286,147172.47,147170.56,18.78314,0.50214845,253.52441,0.005514435
4287,147170.89,147170.6,16.914516,0.5018067,248.69199,0.005514435
4288,147172.58,147170.8,15.577461,0.49838868,242.44672,0.005514435
4289,147173.56,147171.08,14.708096,0.49301758,252.67001,0.005514435
4290,147179.97,147171.97,20.351175,0.495459,244.06863,0.005513184
4291,147175.27,147172.3,19.294302,0.4996094,247.89821,0.005513184
4292,147176.89,147172.75,19.264101,0.49975586,256.35764,0.005513184
4293,147182.22,147173.7,25.406841,0.50625,263.23386,0.005513184
4294,147176.44,147173.97,23.539068,0.49550784,255.79578,0.005513184
4295,147170.44,147173.61,22.307436,0.49711913,258.76245,0.0055123903
4296,147174.84,147173.73,20.213823,0.49741212,263.5837,0.0055123903
4297,147178.16,147174.17,19.952208,0.5022461,244.52014,0.0055123903
4298,147168.97,147173.66,20.393513,0.4989258,259.50888,0.0055123903
4299,147169.97,147173.28,19.57795,0.49794924,248.01395,0.0055123903
4300,147167.66,147172.72,20.46781,0.49599612,253.21031,0.005511286
4301,147180.75,147173.52,24.226116,0.49658203,237.85849,0.005511286
4302,147169.67,147173.12,23.133202,0.495166,255.64818,0.005511286
4303,147177.78,147173.6,22.771141,0.49721682,250.97488,0.005511286
4304,147176.88,147173.92,21.46302,0.4951172,249.9158,0.005511286
4305,147170.12,147173.55,20.614182,0.5015137,234.11049,0.005511704
4306,147168.1,147173.0,21.229055,0.50444335,245.75404,0.005511704
4307,147169.2,147172.62,20.403612,0.5034668,234.62726,0.005511704
4308,147167.69,147172.12,20.557352,0.5048828,247.15091,0.005511704
4309,147162.89,147171.2,26.176249,0.50400394,231.9854,0.005511704
4310,147165.8,147170.66,26.189102,0.49775392,255.09984,0.005511084
4311,147166.69,147170.27,24.98778,0.50634766,248.10075,0.005511084
4312,147171.4,147170.38,22.606092,0.5061524,247.72072,0.005511084
4313,147172.25,147170.56,20.661888,0.5010742,254.53705,0.005511084
4314,147180.19,147171.53,26.933355,0.5024903,246.39825,0.005511084
4315,147170.27,147171.4,24.384182,0.4949707,265.4574,0.0055096988
4316,147173.77,147171.64,22.446762,0.5032715,244.205,0.0055096988
4317,147172.03,147171.69,20.215818,0.49995118,242.73866,0.0055096988
4318,147173.78,147171.89,18.588778,0.5038086,241.89948,0.0055096988
4319,147166.53,147171.36,19.31496,0.49750978,262.8137,0.0055096988
4320,147180.12,147172.23,24.298721,0.5015137,243.42972,0.005510117
4321,147172.25,147172.23,21.868872,0.49975586,248.62634,0.005510117
4322,147172.03,147172.22,19.685698,0.49638674,251.4067,0.005510117
4323,147172.33,147172.23,17.718204,0.49995118,244.09242,0.005510117
4324,147167.12,147171.72,18.295897,0.49926758,254.07889,0.005510117
4325,147171.27,147171.67,16.484785,0.50205076,243.572,0.005510682
4326,147171.36,147171.64,14.845096,0.4970703,242.8385,0.005510682
4327,147173.56,147171.83,13.693009,0.50039065,256.57742,0.005510682
4328,147175.86,147172.23,13.786297,0.5078125,251.09726,0.005510682
4329,147174.64,147172.47,12.928771,0.5022949,258.59265,0.005510682
4330,147169.83,147172.2,12.263455,0.5036621,243.18413,0.005511691
4331,147159.28,147170.9,26.064846,0.49975586,247.40381,0.005511691
4332,147163.16,147170.12,28.863987,0.5064453,256.02243,0.005511691
4333,147161.97,147169.31,31.964787,0.5011231,239.4573,0.005511691
4334,147160.66,147168.45,35.51207,0.49145508,258.24435,0.005511691
4335,147165.16,147168.12,32.939106,0.5012207,249.42912,0.005512027
4336,147161.81,147167.5,33.231483,0.49272463,252.84125,0.005512027
4337,147163.64,147167.11,31.248865,0.4934082,232.0232,0.005512027
4338,147165.36,147166.94,28.399603,0.5012207,235.9781,0.005512027
4339,147161.86,147166.44,27.880505,0.4927246,253.05586,0.005512027
4340,147184.97,147168.3,55.999104,0.5029297,248.17807,0.005512834
4341,147171.28,147168.6,51.200775,0.49589843,261.9171,0.005512834
4342,147189.69,147170.7,86.12586,0.5019531,251.28831,0.005512834
4343,147167.56,147170.39,78.40099,0.49433595,271.30228,0.005512834
4344,147185.22,147171.88,90.34949,0.50102544,241.73787,0.005512834
4345,147165.38,147171.22,85.117035,0.49594727,265.6245,0.005511717
4346,147187.56,147172.86,100.645966,0.50581056,235.05066,0.005511717
4347,147168.56,147172.44,92.24305,0.49038088,261.2206,0.005511717
4348,147175.62,147172.75,83.93316,0.5000489,238.27806,0.005511717
4349,147168.03,147172.28,77.54384,0.49199218,257.75528,0.005511717
4350,147172.08,147172.27,69.79317,0.5018067,247.26099,0.005512214
4351,147169.31,147171.97,63.598732,0.49897462,246.9576,0.005512214
4352,147173.27,147172.1,57.39023,0.4963867,239.64133,0.005512214
4353,147174.0,147172.28,51.978245,0.49643555,251.87592,0.005512214
