step,energy,ewmean,ewvar,pmove,locstd
4427,661.97455,643.1905,359.2015,0.56066895,1112.8174
4428,638.4165,642.7131,325.33252,0.5617798,57.187065
4429,637.43823,642.1856,295.30344,0.562915,52.42128
4430,636.9435,641.6614,268.24628,0.5680176,31.243393
4431,678.88727,645.384,366.1407,0.5629883,1550.6077
4432,707.7701,651.62256,679.80896,0.55511475,3182.079
4433,638.23346,650.2836,627.96216,0.5518066,29.489916
4434,640.94025,649.3493,573.0228,0.5574463,138.28029
4435,637.6127,648.17566,528.11786,0.556543,32.797302
4436,641.24896,647.483,479.62418,0.5573975,195.97156
4437,637.6575,646.5004,440.3504,0.56234133,30.012444
4438,636.6481,645.5152,405.05154,0.55770266,21.000727
4439,636.5853,644.6222,371.72324,0.56190187,22.005922
4440,639.33606,644.09357,337.0658,0.5624878,54.05697
4441,637.92584,643.4768,306.78287,0.5587158,44.592537
4442,636.6822,642.79736,280.25958,0.563147,22.42337
4443,637.7709,642.29474,254.5075,0.56221926,23.690956
4444,640.2233,642.0876,229.44292,0.55874026,76.123474
4445,671.7202,645.05084,285.52698,0.55954593,1545.4247
4446,641.05054,644.6508,258.4145,0.55539554,86.94135
4447,637.77405,643.96313,236.82913,0.5551758,38.52129
4448,640.5669,643.62354,214.18431,0.56026614,155.3404
4449,799.6032,659.2215,2382.4353,0.5579712,7342.736
4450,638.1357,657.1129,2184.2068,0.5534668,31.08853
4451,638.80505,655.2821,1995.9521,0.5621826,48.673054
4452,639.4733,653.70123,1818.8494,0.56066895,127.9787
4453,638.0794,652.13904,1658.9281,0.5605591,59.525757
4454,640.84503,651.00964,1504.5151,0.5603882,176.6102
4455,637.3855,649.6472,1370.7692,0.56153566,33.75212
4456,637.3942,648.42194,1247.2045,0.5621826,36.26453
4457,686.1033,652.19006,1250.2734,0.5581665,2185.332
4458,639.2934,650.9004,1140.2152,0.5519043,52.769814
4459,637.78546,649.58887,1041.6738,0.5589356,35.263283
4460,639.1892,648.5489,947.2402,0.5610474,96.613625
4461,651.7204,648.866,853.4214,0.5597412,599.6822
4462,637.591,647.7385,779.5206,0.5565918,33.95635
4463,640.10144,646.9748,706.8178,0.56140137,130.02966
4464,643.4634,646.62366,637.2457,0.563855,229.88387
4465,638.4429,645.8056,579.5444,0.5564942,40.23958
4466,637.0578,644.93085,528.4771,0.55841064,23.29051
4467,638.5198,644.28973,479.32855,0.5605713,55.966904
4468,636.47986,643.5087,436.88516,0.5591187,20.902304
4469,639.2313,643.081,394.8433,0.5660278,115.51501
4470,637.39154,642.512,358.27225,0.5593384,27.050848
4471,654.46075,643.7069,335.29453,0.5655884,767.461
4472,638.04364,643.14056,304.6516,0.551709,32.376347
4473,639.488,642.7753,275.38718,0.55313724,61.1729
4474,638.2793,642.32574,249.66774,0.5520386,45.067387
4475,637.954,641.88855,226.42108,0.5545532,38.3874
4476,639.9381,641.6935,204.12134,0.5587158,109.533264
4477,1997.1472,777.2389,165536.64,0.55421144,61447.883
4478,637.41675,763.25665,150742.48,0.5479126,24.71998
4479,636.4098,750.57196,137116.34,0.5621338,16.773834
4480,638.56775,739.3715,124533.76,0.565564,99.98643
4481,638.6008,729.29443,112994.305,0.56203616,78.97409
4482,640.57355,720.42236,102403.3,0.55804443,107.9188
4483,638.2977,712.2099,92769.97,0.5609375,32.162094
4484,663.33923,707.3228,83707.92,0.5569214,1150.2175
4485,637.9625,700.3868,75770.1,0.55095214,26.234047
4486,637.23596,694.0717,68552.016,0.5565552,23.447233
4487,637.44855,688.4094,61985.367,0.5562256,32.184853
4488,642.8932,683.8578,55973.285,0.55855715,263.8838
4489,636.45105,679.1171,50578.22,0.5591675,22.42072
4490,638.0707,675.01245,45672.027,0.5612915,41.87834
4491,636.6339,671.1746,41237.387,0.5628052,20.960474
4492,640.2533,668.0825,37199.7,0.5605103,86.740105
4493,636.61975,664.9362,33568.82,0.56518555,22.476452
4494,638.421,662.28467,30275.21,0.5670044,65.827515
4495,641.93506,660.2497,27284.959,0.5610474,169.47319
4496,641.23395,658.34814,24589.006,0.5584839,159.10522
4497,636.86566,656.1999,22171.64,0.557251,25.474524
4498,2593.7383,849.95374,357819.4,0.5640503,88349.49
4499,639.7217,828.93054,326015.22,0.5553589,71.89142
4500,860.8827,832.12573,293505.56,0.55352783,8681.208
4501,637.36316,812.6495,267568.94,0.54838866,22.693815
4502,638.0901,795.19354,243554.42,0.56166995,27.29607
4503,637.25946,779.40015,221443.86,0.561377,26.850872
4504,638.05554,765.2657,201097.52,0.56217045,40.133205
4505,641.50195,752.8893,182366.33,0.5601929,229.93652
4506,641.0117,741.70154,165256.19,0.5603394,220.58176
4507,636.6161,731.193,149724.44,0.56186527,33.203285
4508,639.375,722.01117,135510.73,0.56419677,100.27928
4509,640.7776,713.8878,122553.56,0.5607422,182.77055
4510,636.9986,706.1989,110830.28,0.56481934,24.248474
4511,635.6968,699.1487,100194.6,0.5602417,17.118885
4512,636.2348,692.8573,90531.37,0.5644898,26.556591
4513,642.1394,687.7855,81709.74,0.5596191,168.51295
4514,640.95013,683.102,73736.18,0.5606201,171.37526
4515,639.4998,678.74176,66533.664,0.5588013,68.82632
4516,637.4044,674.60803,60034.082,0.5583008,24.137796
4517,637.10547,670.8578,54157.254,0.56396484,23.831465
4518,637.1238,667.4844,48843.945,0.56239015,25.729317
4519,636.968,664.43274,44043.363,0.5637695,26.491285
4520,638.9756,661.887,39697.355,0.55579835,125.14105
4521,636.21985,659.3203,35786.91,0.5615845,23.806501
4522,639.9812,657.3864,32241.877,0.56292725,100.12605
4523,686.46216,660.294,29093.773,0.56234133,2142.4048
4524,707.3025,664.9949,26383.277,0.55462646,2931.9414
4525,640.0898,662.5044,23800.771,0.55620116,91.14242
4526,638.989,660.15283,21470.46,0.5615112,59.70982
4527,638.4169,657.97925,19365.936,0.55770266,60.415623
4528,637.77637,655.959,17466.076,0.5628296,30.18408
4529,787.1206,669.07513,17267.771,0.55683595,6749.8887
4530,636.8131,665.84894,15634.67,0.55268556,29.424366
4531,639.30707,663.19476,14134.605,0.55986327,60.80172
4532,637.3703,660.6123,12781.166,0.561145,34.76528
4533,637.5236,658.30347,11551.026,0.56521,39.40788
4534,725.2612,664.99927,10799.424,0.5598511,3695.5242
4535,640.0271,662.5021,9775.606,0.55448,98.56536
4536,640.17847,660.2697,8842.896,0.5587158,84.59694
4537,639.75586,658.2183,7996.4805,0.5581787,69.1826
4538,668.12537,659.20905,7205.6655,0.56604004,1402.7307
4539,638.12024,657.10016,6525.125,0.5534302,39.473114
4540,638.37305,655.2274,5904.176,0.55977786,56.56847
4541,638.16077,653.52075,5339.972,0.5592529,63.228703
4542,636.80225,651.8489,4831.1304,0.5575684,24.579283
4543,644.094,651.07336,4353.4297,0.5604736,357.13727
4544,637.07275,649.6733,3935.728,0.5577881,25.38683
4545,642.06946,648.9129,3547.3586,0.5614502,196.34712
4546,640.51794,648.0734,3198.9656,0.5585694,88.449776
4547,643.01196,647.56726,2881.3745,0.55976564,229.892
4548,636.6615,646.4767,2603.9412,0.5604248,23.723516
4549,637.8124,645.6102,2350.3035,0.56136477,59.364517
4550,637.6707,644.8163,2120.9463,0.5619751,36.86083
4551,1084.6259,688.79724,19317.771,0.56081545,20145.525
4552,639.6826,683.8858,17603.096,0.55805665,117.076965
4553,637.2092,679.21814,16038.87,0.561438,30.922932
4554,674.3249,678.7288,14437.138,0.5605469,1674.3906
4555,637.8295,674.6389,13143.972,0.5546875,36.58482
4556,637.29956,670.90497,11955.055,0.5595581,30.267578
4557,638.17224,667.6317,10855.979,0.5631836,57.51699
4558,636.2053,664.4891,9859.266,0.5626709,18.137705
4559,636.9297,661.73315,8941.695,0.56483155,24.922602
4560,637.7888,659.33875,8099.1255,0.55787355,35.438606
4561,640.4983,657.4547,7321.159,0.56035155,87.535866
4562,643.8914,656.0984,6605.6,0.5583008,237.27484
4563,636.94574,654.1831,5978.054,0.557898,20.967659
4564,638.2069,652.5855,5403.22,0.56121826,39.073975
4565,638.5945,651.1864,4880.515,0.5612915,34.280056
4566,639.68054,650.0358,4404.378,0.56136477,104.90193
4567,637.46497,648.77875,3978.1626,0.5548096,25.909868
4568,636.889,647.5898,3593.0693,0.5622681,21.770569
4569,637.01074,646.53186,3243.8347,0.5621338,32.51177
4570,640.79144,645.9578,2922.4167,0.5677368,106.63565
4571,637.9807,645.1601,2635.902,0.5546875,30.355795
4572,637.01514,644.3456,2378.2825,0.5541382,20.548529
4573,637.58875,643.6699,2144.563,0.56270754,55.08151
4574,641.9647,643.4994,1930.3683,0.55819094,220.4734
4575,637.8792,642.9374,1740.1742,0.5565674,38.48905
4576,637.0534,642.349,1569.2727,0.5576172,26.78976
4577,637.2483,641.8389,1414.6869,0.56094974,22.144085
4578,638.5791,641.51294,1274.1746,0.5575806,65.52482
4579,636.73315,641.035,1148.8132,0.5593994,22.975021
4580,642.25134,641.1566,1034.0651,0.56157225,234.9218
4581,639.376,640.9786,930.94385,0.56375736,72.394325
4582,647.53973,641.6347,841.7238,0.56324464,499.99023
4583,638.7679,641.348,758.2911,0.5594849,98.33547
4584,636.8469,640.8979,684.28534,0.56036377,24.787611
4585,638.2583,640.6339,616.4838,0.56235355,54.562225
4586,643.9441,640.9649,555.82153,0.5576416,314.46872
4587,640.28046,640.8965,500.28156,0.5575318,98.44676
4588,638.94055,640.70087,450.5977,0.55332035,108.07146
4589,642.00696,640.8315,405.69144,0.5614624,232.5444
4590,642.49854,640.99817,365.37238,0.5638672,250.2222
4591,644.3721,641.3356,329.85962,0.563855,258.51584
4592,709.102,648.1122,710.1795,0.56102294,3285.1536
4593,642.0814,647.5091,642.4349,0.5559204,139.30884
4594,637.75555,646.53375,586.75323,0.55954593,29.506805
4595,638.11414,645.6918,534.458,0.5591553,48.826054
4596,637.4254,644.8651,487.1621,0.5630493,54.593964
4597,636.9388,644.0725,444.1003,0.5610962,37.031147
4598,636.7996,643.3452,404.4508,0.5672485,27.42301
4599,638.3311,642.8438,366.26843,0.5670044,68.43208
4600,696.7671,648.23615,591.33636,0.5666504,2477.3137
4601,639.319,647.3444,539.35913,0.5561401,93.28071
4602,639.24084,646.53406,491.3333,0.56013185,73.63817
4603,636.3905,645.5197,451.46024,0.5590698,18.071684
4604,638.4076,644.8085,410.8666,0.5581665,49.491535
4605,637.69904,644.09753,374.32892,0.5599243,33.105793
4606,641.29156,643.81696,337.60464,0.56157225,136.81023
4607,636.70953,643.1062,308.39056,0.55926514,28.451935
4608,636.98346,642.4939,280.9254,0.56406254,27.64692
4609,636.2636,641.87085,256.32635,0.5611206,24.01517
4610,643.2743,642.01117,230.87097,0.5634888,271.73053
4611,646.9102,642.5011,209.94394,0.56627196,364.0904
4612,641.1651,642.3675,189.11017,0.5611206,129.05194
4613,637.78217,641.90894,172.09142,0.55980223,35.14986
4614,702.0822,647.9263,480.75638,0.55665284,2399.0046
4615,636.98553,646.8322,443.4537,0.54915774,20.268776
4616,637.758,645.9248,406.51904,0.56463623,62.86375
4617,636.8723,645.01953,373.2424,0.5635132,34.95354
4618,638.9457,644.4122,339.2384,0.5659546,126.990265
4619,636.952,643.66614,310.3234,0.55858153,32.25897
4620,637.0098,643.0005,283.27863,0.56461185,40.318047
4621,637.6092,642.46136,257.5667,0.5617432,44.9973
4622,641.11285,642.32654,231.97371,0.56521,177.84184
4623,636.9223,641.78613,211.40485,0.56311035,42.721756
4624,638.34283,641.4418,191.33142,0.5650635,49.542362
4625,656.3451,642.9321,192.18808,0.5574097,868.7959
4626,639.9169,642.6306,173.78752,0.5527832,123.41655
4627,636.6421,642.03174,159.63638,0.56242675,20.611355
4628,636.5164,641.4802,146.41043,0.5589844,22.770498
4629,635.90955,640.92316,134.5623,0.56535643,19.020199
4630,637.78644,640.6095,121.99158,0.5615845,34.62506
4631,639.09753,640.4583,109.99815,0.55665284,73.606865
4632,640.52466,640.46497,98.99873,0.558313,71.84083
4633,639.1327,640.3317,89.258606,0.55701905,66.02366
4634,639.7382,640.2724,80.36445,0.55913085,81.52903
4635,637.2565,639.9708,73.14663,0.5576416,39.854347
4636,636.87714,639.66144,66.693344,0.5642212,21.030031
4637,636.8682,639.38214,60.726192,0.5582153,31.721722
4638,637.0335,639.1473,55.15002,0.5664673,23.916847
4639,637.2781,638.9603,49.94947,0.5579834,34.924664
4640,649.2716,639.99146,54.523544,0.5570313,578.77545
4641,636.2876,639.6211,50.30586,0.5597901,24.303062
4642,638.7189,639.5309,45.348534,0.5666504,102.720665
4643,638.37024,639.4148,40.934917,0.563086,71.66538
4644,638.79486,639.3528,36.876015,0.56293947,98.71037
4645,732.72144,648.68964,817.7819,0.560791,4387.194
4646,636.752,647.49585,748.8293,0.56464845,53.52451
4647,636.7606,646.4223,684.3184,0.56654054,33.322075
4648,637.17725,645.4978,623.579,0.56252444,26.160656
4649,644.1517,645.36316,561.38416,0.5625488,285.68127
4650,637.88684,644.61554,510.2763,0.55402833,47.557484
4651,644.5573,644.60974,459.24896,0.56076664,357.08047
4652,649.8902,645.1378,415.83356,0.56113285,431.76132
4653,638.38617,644.46265,378.3528,0.55924076,52.03389
4654,649.00964,644.91736,342.37827,0.5606201,405.05154
4655,637.0687,644.1325,313.6845,0.55972904,29.261015
4656,636.8061,643.39984,287.14694,0.5640747,20.853817
4657,637.9393,642.85376,261.11584,0.56419677,53.04533
4658,636.32074,642.20044,238.84549,0.5628296,26.448551
4659,636.4256,641.6229,217.96233,0.56357425,22.480106
4660,638.48035,641.30865,197.05492,0.5615112,47.37103
4661,636.4803,640.8258,179.4476,0.56066895,22.148071
4662,636.35626,640.37885,163.30075,0.55994874,29.07507
4663,638.15466,640.15643,147.41591,0.561145,92.774155
4664,636.8629,639.8271,133.65057,0.56086427,37.336674
4665,636.52386,639.49677,121.267525,0.56085205,23.213642
4666,638.0142,639.3485,109.338585,0.56401366,60.803165
4667,638.204,639.2341,98.52262,0.56148684,77.98847
4668,636.4895,638.9596,89.3483,0.5638672,26.549646
4669,637.505,638.81415,80.60389,0.5674316,39.093445
4670,637.41034,638.67377,72.720856,0.56068116,37.10988
4671,638.62335,638.6687,65.449,0.5640015,56.658497
4672,642.52844,639.0547,60.24488,0.55526125,194.73999
4673,635.7256,638.7218,55.217854,0.55372316,17.283998
4674,686.8298,643.5326,257.99,0.56623536,2209.5925
4675,641.00684,643.28,232.76514,0.5595703,170.34135
4676,656.8326,644.63525,226.01906,0.5606934,709.6824
4677,642.2796,644.39966,203.91656,0.5582642,251.1567
4678,636.44055,643.60376,189.22617,0.5567505,23.918608
4679,637.07764,642.9512,174.13667,0.56591797,33.907593
4680,637.8066,642.4367,159.10501,0.56604004,52.8862
4681,635.66394,641.7594,147.32285,0.56324464,16.404295
4682,635.66833,641.15027,135.92966,0.56497806,17.101551
4683,635.7994,640.6152,124.913574,0.5669922,19.576311
4684,636.77026,640.2307,113.752716,0.5647095,27.322636
4685,699.24396,646.132,415.8081,0.5660645,2851.5867
4686,648.61035,646.3799,374.7801,0.5579956,540.66815
4687,639.11035,645.65295,342.05823,0.5598511,82.93242
4688,636.9193,644.7796,314.7173,0.5650391,24.886518
4689,637.0777,644.0094,288.5843,0.5616455,30.310371
4690,640.5702,643.66547,260.7904,0.5658936,136.3126
4691,651.22064,644.42096,239.84862,0.56085205,670.93335
4692,637.964,643.77527,219.61607,0.5610596,51.849827
4693,698.3778,649.23553,465.98383,0.55770266,2773.8804
4694,637.78345,648.09033,431.18896,0.5549683,43.37168
4695,636.5661,646.9379,400.02277,0.5583374,27.220198
4696,636.87213,645.93134,369.13928,0.5634033,30.239677
4697,641.99036,645.53723,333.62317,0.56427,183.99788
4698,649.58325,645.94183,301.73416,0.55909425,546.15826
4699,636.391,644.98676,279.77042,0.5571167,19.881622
4700,637.7119,644.2593,256.55646,0.5604004,64.81087
4701,636.68225,643.5016,236.06781,0.56035155,42.026226
4702,636.46643,642.7981,216.91544,0.5633057,24.887228
4703,635.9057,642.1089,199.49934,0.5593994,17.93232
4704,635.7969,641.47766,183.13513,0.5672852,16.852413
4705,636.6511,640.995,166.9182,0.5642212,23.247322
4706,637.1598,640.61145,151.55017,0.56689453,29.703245
4707,636.7749,640.2278,137.71986,0.56541747,29.310335
4708,636.31616,639.8366,125.32494,0.5668335,20.120895
4709,636.1026,639.4632,114.047295,0.5616455,29.098888
4710,638.00824,639.3177,102.833084,0.56429446,107.14026
4711,636.37036,639.02295,93.33158,0.56315917,18.061794
4712,636.9886,638.8195,84.370895,0.5605591,23.307665
4713,636.8937,638.62695,76.2676,0.5644898,22.333565
4714,639.1819,638.68243,68.66855,0.5609741,70.46003
4715,636.6254,638.47675,62.182507,0.55728763,19.284868
4716,638.494,638.47845,55.964283,0.5581421,65.21646
4717,639.7721,638.6078,50.51847,0.567334,79.730606
4718,637.8705,638.53406,45.51555,0.56275636,38.618443
4719,659.8157,640.66223,81.72564,0.55838627,1050.5306
4720,641.8624,640.7822,73.68272,0.55908203,211.55931
4721,637.5116,640.45514,67.277176,0.5579834,48.576485
4722,638.334,640.24304,60.95439,0.56501466,66.740364
4723,635.9603,639.81476,56.509697,0.56136477,19.9897
4724,635.94006,639.4273,52.20992,0.5645752,22.838718
4725,638.0062,639.2852,47.170677,0.5638916,104.18221
4726,636.4597,639.0027,43.17212,0.5624634,26.979595
4727,636.47595,638.75,39.4295,0.5610108,26.054722
4728,637.6727,638.6423,35.590996,0.5655884,51.943905
4729,636.8243,638.46045,32.329353,0.56098634,42.683483
4730,636.20514,638.2349,29.554197,0.5634888,19.264507
4731,636.9218,638.10364,26.75396,0.564209,30.311794
4732,636.5505,637.9483,24.295671,0.56188965,22.155117
4733,640.5675,638.2102,22.483522,0.5625977,134.11911
4734,636.67114,638.0563,20.448355,0.56202394,22.974686
4735,636.12646,637.8633,18.738693,0.5601563,18.412577
4736,638.84265,637.96124,16.951149,0.5633423,87.79944
4737,637.0899,637.8741,15.324366,0.5618286,41.77935
4738,636.2152,637.7082,14.039597,0.5637085,21.502605
4739,638.21924,637.7593,12.6591425,0.56131595,49.3569
4740,636.8252,637.6659,11.471753,0.55904543,22.854464
4741,638.4376,637.74304,10.378179,0.56260985,93.22264
4742,636.7742,637.6462,9.424845,0.5616333,31.369232
4743,635.05414,637.38696,9.087041,0.56217045,17.724169
4744,636.705,637.3188,8.220191,0.57521975,45.358772
4745,637.3642,637.3233,7.398357,0.5680298,60.749546
4746,636.05725,637.1967,6.802781,0.56586915,28.000702
4747,635.672,637.04425,6.331732,0.5661255,31.522085
4748,636.7125,637.0111,5.708462,0.56337893,39.208508
4749,637.3872,637.0487,5.1503463,0.5610962,61.727627
4750,640.104,637.35425,5.4754477,0.5622803,146.58066
4751,646.39526,638.25836,12.284499,0.55832523,419.2795
4752,637.2766,638.16016,11.142794,0.56212157,55.498817
4753,673.56836,641.701,122.86519,0.5667481,1687.25
4754,638.01886,641.33276,111.79889,0.5572266,91.530426
4755,635.8236,640.78186,103.35057,0.5682007,25.823914
4756,636.8649,640.39014,94.396324,0.56673586,27.957851
4757,636.1822,639.96936,86.5503,0.561377,27.14182
4758,638.4568,639.8181,78.10118,0.5675293,122.139206
4759,639.4866,639.785,70.30096,0.56031495,101.13006
4760,649.15344,640.7218,71.17,0.55389404,376.97815
4761,639.417,640.5913,64.20622,0.55688477,90.318436
4762,637.1387,640.24603,58.858463,0.562915,33.916687
4763,636.7689,639.8983,54.06074,0.5626831,34.78761
4764,636.9315,639.6016,49.446835,0.55506593,27.966162
4765,703.2116,645.96265,408.66287,0.5601929,2975.1772
4766,664.6529,647.83167,399.23584,0.5563721,1172.802
4767,644.53406,647.5019,360.29092,0.5582153,364.96707
4768,636.11804,646.3635,335.9251,0.5606567,24.380325
4769,712.051,652.93225,690.6689,0.56311035,3407.7922
4770,636.26697,651.26575,646.59784,0.55479735,21.12474
4771,635.9579,649.735,603.0278,0.564917,23.771574
4772,768.99426,661.6609,1822.7748,0.560791,4654.0117
4773,641.6018,659.65497,1676.7103,0.556604,161.66925
4774,637.5916,657.4486,1552.8506,0.5614502,34.69676
4775,635.90674,655.29443,1439.3302,0.56027836,18.784685
4776,636.6741,653.4324,1326.6017,0.56447756,28.60774
4777,636.49634,651.7388,1219.7562,0.5666748,29.71099
4778,640.5996,650.6249,1108.9479,0.5621826,216.99727
4779,640.1539,649.57776,1007.9209,0.5668335,154.46162
4780,640.80676,648.7007,914.05255,0.5593384,176.3172
4781,635.69165,647.3998,837.8784,0.55964357,19.16902
4782,637.8209,646.4419,762.3485,0.5625488,88.4591
4783,636.05444,645.40314,695.8246,0.56523436,26.314453
4784,636.8747,644.5503,632.7882,0.5637695,36.141964
4785,646.735,644.76874,569.93896,0.5610596,471.07953
4786,636.4715,643.939,519.141,0.56148684,23.602316
4787,636.6206,643.20715,472.04724,0.5597412,43.103794
4788,638.2838,642.71484,427.02405,0.56862795,109.85172
4789,636.1509,642.0585,388.19934,0.5641846,23.271639
4790,636.66113,641.51874,352.0012,0.5639893,50.95437
4791,636.66644,641.0335,318.92007,0.5655762,47.555702
4792,637.3331,640.66345,288.26044,0.568042,34.798923
4793,636.355,640.2326,261.10504,0.5648071,25.452618
