step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4689,-1467.4519,-1468.7756,1.166085,0.49882814,53.56325,0.019951263
4690,-1469.6436,-1468.8624,1.1172721,0.49438477,54.374195,0.01994566
4691,-1468.9424,-1468.8704,1.0061203,0.49975586,56.56032,0.01994566
4692,-1468.7578,-1468.8591,0.90664834,0.49477538,53.3264,0.01994566
4693,-1469.3147,-1468.9047,0.8346622,0.4958008,55.95603,0.01994566
4694,-1468.9078,-1468.905,0.75119686,0.49804688,53.66469,0.01994566
4695,-1469.1274,-1468.9272,0.6805292,0.49628907,56.09483,0.019941963
4696,-1469.6149,-1468.996,0.6550304,0.5000489,55.212036,0.019941963
4697,-1468.3003,-1468.9264,0.6330846,0.4928223,56.640602,0.019941963
4698,-1469.5862,-1468.9924,0.6089552,0.49970704,55.693813,0.019941963
4699,-1469.3733,-1469.0305,0.5611145,0.5049317,55.35212,0.019941963
4700,-1469.4031,-1469.0677,0.51749504,0.4993652,54.34619,0.01994133
4701,-1469.2539,-1469.0864,0.46886444,0.5007813,52.704315,0.01994133
4702,-1469.1631,-1469.0941,0.4225069,0.50449216,51.79316,0.01994133
4703,-1468.2853,-1469.0132,0.43913588,0.4975586,51.64492,0.01994133
4704,-1468.8799,-1468.9999,0.3968215,0.5005371,52.33439,0.01994133
4705,-1469.4857,-1469.0485,0.37838298,0.5048828,52.920853,0.019946197
4706,-1469.1897,-1469.0626,0.34233993,0.49829102,53.78911,0.019946197
4707,-1469.8362,-1469.14,0.36196142,0.4966797,53.011562,0.019946197
4708,-1470.5732,-1469.2833,0.510638,0.501709,54.180096,0.019946197
4709,-1470.8423,-1469.4392,0.6783062,0.5012207,52.941982,0.019946197
4710,-1471.6765,-1469.663,1.0609735,0.50102544,53.02949,0.019947222
4711,-1470.3645,-1469.7332,0.9991701,0.49951172,54.97555,0.019947222
4712,-1469.9902,-1469.7589,0.9052012,0.50576174,53.15508,0.019947222
4713,-1468.7285,-1469.6559,0.9102354,0.49438477,57.259846,0.019947222
4714,-1468.5364,-1469.544,0.9320084,0.49843752,57.05935,0.019947222
4715,-1468.2191,-1469.4115,0.996773,0.49453127,55.72466,0.019941766
4716,-1468.6921,-1469.3396,0.9436688,0.49951172,53.538258,0.019941766
4717,-1467.248,-1469.1305,1.2430153,0.49614257,53.61033,0.019941766
4718,-1468.1373,-1469.0311,1.2074875,0.4970703,52.882988,0.019941766
4719,-1469.1919,-1469.0472,1.0890648,0.49169922,55.01637,0.019941766
4720,-1468.6489,-1469.0074,0.99443734,0.49853516,54.263947,0.019940306
4721,-1469.4385,-1469.0505,0.9117145,0.49555665,55.237442,0.019940306
4722,-1468.6675,-1469.0122,0.83374894,0.5013672,52.49058,0.019940306
4723,-1472.1831,-1469.3293,1.6552879,0.496875,54.22318,0.019940306
4724,-1469.2927,-1469.3257,1.4898797,0.50395507,54.745804,0.019940306
4725,-1469.9172,-1469.3849,1.3723857,0.50024414,53.346867,0.01994055
4726,-1469.0466,-1469.3511,1.2454448,0.50078124,54.493263,0.01994055
4727,-1469.9209,-1469.4081,1.1501232,0.4994141,54.327633,0.01994055
4728,-1469.3461,-1469.4019,1.035457,0.4970215,55.454124,0.01994055
4729,-1469.729,-1469.4346,0.94154364,0.4977051,55.60575,0.01994055
4730,-1468.9722,-1469.3883,0.8666327,0.49868166,55.73535,0.019939236
4731,-1468.7836,-1469.3279,0.81288296,0.49941406,54.81486,0.019939236
4732,-1469.2556,-1469.3207,0.73206466,0.5027832,54.40944,0.019939236
4733,-1468.8992,-1469.2786,0.67484844,0.49902344,55.437798,0.019939236
4734,-1471.3053,-1469.4812,0.9770519,0.4940918,56.160217,0.019939236
4735,-1469.3698,-1469.4701,0.8804646,0.50336915,54.856197,0.019942598
4736,-1469.3782,-1469.4609,0.79317856,0.5012695,54.097965,0.019942598
4737,-1467.683,-1469.2832,0.9983615,0.49956053,53.8246,0.019942598
4738,-1468.6278,-1469.2177,0.9371843,0.49731445,55.809616,0.019942598
4739,-1468.1296,-1469.1089,0.95000523,0.50229496,54.94293,0.019942598
4740,-1468.7322,-1469.0712,0.8677766,0.5005859,54.650112,0.019943183
4741,-1470.1747,-1469.1815,0.8905961,0.5027344,53.382713,0.019943183
4742,-1467.3796,-1469.0013,1.0937458,0.49360353,54.108276,0.019943183
4743,-1467.9734,-1468.8986,1.0794734,0.4970215,54.006935,0.019943183
4744,-1469.5281,-1468.9615,1.0071923,0.49907228,52.772587,0.019943183
4745,-1469.3403,-1468.9994,0.919386,0.50439453,54.03176,0.019947568
4746,-1469.5212,-1469.0515,0.85195696,0.50024414,55.103252,0.019947568
4747,-1469.5918,-1469.1056,0.79303277,0.50156254,55.71715,0.019947568
4748,-1469.074,-1469.1024,0.71381944,0.49692386,55.09186,0.019947568
4749,-1471.3826,-1469.3304,1.1103555,0.49936524,55.43315,0.019947568
4750,-1470.3495,-1469.4324,1.0927804,0.50512695,53.31,0.01995268
4751,-1469.0962,-1469.3988,0.99367386,0.5025879,54.05739,0.01995268
4752,-1469.0696,-1469.3658,0.9040614,0.50649416,53.93001,0.01995268
4753,-1471.1523,-1469.5444,1.1008973,0.49951172,54.139584,0.01995268
4754,-1471.0723,-1469.6973,1.2008919,0.5,55.66291,0.01995268
4755,-1471.3799,-1469.8655,1.3356106,0.5044434,53.672318,0.019957114
4756,-1469.8838,-1469.8673,1.2020797,0.49843752,54.206486,0.019957114
4757,-1471.5566,-1470.0363,1.3387172,0.49863285,54.132397,0.019957114
4758,-1469.6367,-1469.9963,1.2192122,0.5065918,55.23506,0.019957114
4759,-1467.6866,-1469.7654,1.577412,0.49858397,54.522587,0.019957114
4760,-1467.9509,-1469.584,1.7159723,0.49736327,53.753117,0.019954484
4761,-1469.1144,-1469.537,1.5642226,0.505957,51.610165,0.019954484
4762,-1469.0415,-1469.4874,1.4298956,0.49990237,52.6803,0.019954484
4763,-1469.8323,-1469.522,1.297609,0.49736327,54.42759,0.019954484
4764,-1468.1768,-1469.3875,1.3307123,0.506543,54.270668,0.019954484
4765,-1470.3475,-1469.4834,1.2805995,0.50517577,54.195274,0.019959645
4766,-1470.4546,-1469.5806,1.2374287,0.5008301,55.44175,0.019959645
4767,-1470.2477,-1469.6472,1.1537396,0.50332034,53.62546,0.019959645
4768,-1470.5996,-1469.7424,1.1200002,0.5062012,55.13495,0.019959645
4769,-1471.2,-1469.8882,1.1991929,0.5027832,53.67574,0.019959645
4770,-1470.6744,-1469.9668,1.1349113,0.5030273,55.329624,0.01996267
4771,-1470.0079,-1469.971,1.0215725,0.50566405,55.05944,0.01996267
4772,-1470.2986,-1470.0037,0.9290763,0.49980468,54.950966,0.01996267
4773,-1469.6304,-1469.9663,0.8487098,0.4913086,55.466473,0.01996267
4774,-1470.8306,-1470.0527,0.83106357,0.5042481,55.670345,0.01996267
4775,-1469.7156,-1470.019,0.758188,0.49501956,55.749287,0.0199577
4776,-1471.7731,-1470.1945,0.9592646,0.4949707,55.398518,0.0199577
4777,-1469.668,-1470.1418,0.8882853,0.50278324,54.746742,0.0199577
4778,-1470.0105,-1470.1287,0.8010094,0.49765626,55.461056,0.0199577
4779,-1473.6528,-1470.4811,1.8386881,0.5015625,56.781662,0.0199577
4780,-1472.0537,-1470.6383,1.8774047,0.4975586,55.73891,0.019955264
4781,-1472.2075,-1470.7952,1.9112831,0.5055176,54.701897,0.019955264
4782,-1472.894,-1471.005,2.1166303,0.49765626,55.579475,0.019955264
4783,-1469.6882,-1470.8733,2.0610173,0.49873048,54.78055,0.019955264
4784,-1472.46,-1471.032,2.0814924,0.49672854,54.533337,0.019955264
4785,-1471.0557,-1471.0343,1.8733935,0.5074707,55.935513,0.01996272
4786,-1470.4747,-1470.9784,1.7142348,0.5023438,54.340996,0.01996272
4787,-1470.7029,-1470.9508,1.549643,0.49902344,55.875637,0.01996272
4788,-1469.8318,-1470.8389,1.5073769,0.5013184,54.886333,0.01996272
4789,-1470.012,-1470.7562,1.4181784,0.49541014,55.021458,0.01996272
4790,-1471.0754,-1470.7881,1.2855314,0.50283206,56.688343,0.019965548
4791,-1469.9016,-1470.6995,1.2277036,0.50375974,55.048244,0.019965548
4792,-1470.0396,-1470.6334,1.1441267,0.49780273,56.19962,0.019965548
4793,-1470.3252,-1470.6025,1.0382643,0.49653322,54.82675,0.019965548
4794,-1469.2983,-1470.4722,1.087522,0.50166017,53.856403,0.019965548
4795,-1470.3956,-1470.4645,0.97929704,0.4998535,56.702198,0.0199654
4796,-1471.458,-1470.5638,0.97020656,0.50576174,55.5288,0.0199654
4797,-1471.0398,-1470.6115,0.89357364,0.500586,55.651752,0.0199654
4798,-1468.8403,-1470.4343,1.0865337,0.50336915,54.67889,0.0199654
4799,-1471.253,-1470.5162,1.0382082,0.4958008,54.320194,0.0199654
4800,-1469.4844,-1470.4131,1.0302136,0.49975586,53.72268,0.019965159
4801,-1469.5609,-1470.3279,0.99255013,0.50346684,52.76327,0.019965159
4802,-1471.9983,-1470.4949,1.1444194,0.50087893,55.400124,0.019965159
4803,-1470.7458,-1470.52,1.0356464,0.4942871,53.513783,0.019965159
4804,-1471.3903,-1470.607,1.0002402,0.50156254,54.575523,0.019965159
4805,-1469.8882,-1470.5352,0.9467261,0.50341797,52.717278,0.019968573
4806,-1470.614,-1470.5431,0.85261315,0.5028809,54.74029,0.019968573
4807,-1469.5726,-1470.446,0.852113,0.4915039,54.7093,0.019968573
4808,-1468.874,-1470.2888,0.9893143,0.4970215,56.214664,0.019968573
4809,-1470.2101,-1470.281,0.89094085,0.49985355,55.41041,0.019968573
4810,-1469.0288,-1470.1558,0.9429666,0.50097656,54.060787,0.019969547
4811,-1469.7076,-1470.111,0.86674297,0.50468755,53.957565,0.019969547
4812,-1469.9321,-1470.093,0.782947,0.5,54.775776,0.019969547
4813,-1471.3286,-1470.2166,0.84205496,0.50214845,54.884663,0.019969547
4814,-1470.0769,-1470.2026,0.7596046,0.50083005,52.242367,0.019969547
4815,-1470.5134,-1470.2338,0.6923373,0.4989258,55.133472,0.019968476
4816,-1469.3148,-1470.1418,0.69910496,0.5000488,53.4943,0.019968476
4817,-1470.0287,-1470.1305,0.6303469,0.49692383,55.007088,0.019968476
4818,-1470.141,-1470.1316,0.56732213,0.5020508,55.722565,0.019968476
4819,-1468.6581,-1469.9843,0.7060009,0.50639653,56.474102,0.019968476
4820,-1467.8914,-1469.7749,1.0296198,0.4928223,56.773228,0.019961312
4821,-1468.5509,-1469.6525,1.0614934,0.49565428,56.403496,0.019961312
4822,-1469.7095,-1469.6582,0.9556365,0.49843752,54.935345,0.019961312
4823,-1468.5295,-1469.5453,0.9747218,0.5000488,53.94394,0.019961312
4824,-1471.6929,-1469.76,1.2923398,0.50097656,52.538647,0.019961312
4825,-1471.2551,-1469.9095,1.3642896,0.49985352,53.945374,0.019961165
4826,-1472.4209,-1470.1606,1.7954808,0.5030762,52.726894,0.019961165
4827,-1470.6305,-1470.2076,1.635801,0.49853516,53.513424,0.019961165
4828,-1470.5486,-1470.2417,1.4826826,0.5053711,55.676292,0.019961165
4829,-1469.3474,-1470.1522,1.4063917,0.4970703,52.710247,0.019961165
4830,-1468.7373,-1470.0107,1.4459317,0.4982422,52.716732,0.019959409
4831,-1470.5463,-1470.0643,1.327149,0.49980468,54.80543,0.019959409
4832,-1469.1526,-1469.9731,1.269249,0.49980468,53.646873,0.019959409
4833,-1469.2032,-1469.8961,1.1956708,0.4947754,53.99556,0.019959409
4834,-1470.2655,-1469.9331,1.0883838,0.50576174,54.05919,0.019959409
4835,-1470.7903,-1470.0188,1.0456733,0.49589843,54.836143,0.019955317
4836,-1468.8906,-1469.906,1.0556557,0.50458986,55.289948,0.019955317
4837,-1472.3322,-1470.1487,1.4798474,0.5003418,56.626026,0.019955317
4838,-1469.3422,-1470.068,1.3904052,0.50341797,89.03094,0.019955317
4839,-1466.0211,-1469.6633,2.7253122,0.4979492,216.02065,0.019955317
4840,-1470.3049,-1469.7275,2.4898298,0.49863285,58.532505,0.019953951
4841,-1468.3176,-1469.5865,2.4197536,0.50507814,61.500366,0.019953951
4842,-1469.2687,-1469.5548,2.186872,0.4986328,58.30883,0.019953951
4843,-1467.8256,-1469.3818,2.2373116,0.50219727,62.249714,0.019953951
4844,-1469.9207,-1469.4357,2.0397096,0.496875,57.90728,0.019953951
4845,-1469.513,-1469.4434,1.8362758,0.4998047,56.238617,0.019953756
4846,-1467.7968,-1469.2787,1.8966663,0.49970704,54.237633,0.019953756
4847,-1469.1995,-1469.2708,1.7075645,0.49941406,53.821648,0.019953756
4848,-1468.304,-1469.1741,1.6209307,0.4979004,54.357773,0.019953756
4849,-1467.7994,-1469.0366,1.6289032,0.501709,53.456684,0.019953756
4850,-1468.776,-1469.0105,1.4721259,0.5012207,54.32227,0.019954974
4851,-1469.058,-1469.0153,1.3251163,0.50351566,54.072384,0.019954974
4852,-1468.2936,-1468.9431,1.2394786,0.5020508,53.395653,0.019954974
4853,-1468.5756,-1468.9064,1.1276894,0.49785155,54.261883,0.019954974
4854,-1470.2622,-1469.042,1.1803664,0.49873048,57.062767,0.019954974
4855,-1468.1442,-1468.9521,1.1348782,0.49868166,56.579273,0.019953663
4856,-1466.1774,-1468.6747,1.7143369,0.50751954,53.8092,0.019953663
4857,-1467.8656,-1468.5938,1.6018184,0.49370116,57.98673,0.019953663
4858,-1466.9805,-1468.4324,1.6758775,0.49921876,67.312614,0.019953663
4859,-1467.2897,-1468.3181,1.6258084,0.49750978,96.54762,0.019953663
4860,-1471.6804,-1468.6543,2.4806857,0.49599612,59.1771,0.019949665
4861,-1470.5721,-1468.8461,2.5636494,0.4982422,62.829067,0.019949665
4862,-1469.5303,-1468.9146,2.3494165,0.5032715,76.925964,0.019949665
4863,-1468.1207,-1468.8352,2.1711886,0.50097656,125.66051,0.019949665
4864,-1438.6265,-1465.8143,84.08518,0.49829102,1505.6171,0.019949665
4865,-1447.3202,-1463.965,106.459656,0.50336915,1059.0797,0.01995303
4866,-1468.6466,-1464.4331,97.786285,0.496875,129.48056,0.01995303
4867,-1467.5762,-1464.7474,88.89675,0.49721682,85.92089,0.01995303
4868,-1459.5082,-1464.2235,82.477554,0.49804688,451.16626,0.01995303
4869,-1459.7825,-1463.7794,76.00485,0.5003418,477.28928,0.01995303
4870,-1466.6306,-1464.0646,69.13601,0.5031738,145.88661,0.019956198
4871,-1467.7319,-1464.4313,63.432865,0.4994629,89.970345,0.019956198
4872,-1469.1434,-1464.9025,59.087975,0.49956056,60.361435,0.019956198
4873,-1469.8953,-1465.4017,55.4227,0.4991211,58.191936,0.019956198
4874,-1469.3179,-1465.7933,51.26068,0.4980957,56.622658,0.019956198
4875,-1468.2396,-1466.038,46.673203,0.4949219,56.785053,0.019951131
4876,-1470.2334,-1466.4575,43.59003,0.50454104,55.982254,0.019951131
4877,-1470.6357,-1466.8754,40.802204,0.5074707,54.69082,0.019951131
4878,-1469.3701,-1467.1249,37.282124,0.50253904,53.613815,0.019951131
4879,-1470.227,-1467.435,34.420025,0.4958496,56.397675,0.019951131
4880,-1468.6748,-1467.5591,31.11635,0.49384767,56.077377,0.019944994
4881,-1469.3195,-1467.7351,28.283617,0.49873048,54.320038,0.019944994
4882,-1467.7812,-1467.7397,25.455446,0.49804688,55.025917,0.019944994
4883,-1469.9473,-1467.9604,23.348484,0.5053711,55.592033,0.019944994
4884,-1468.9849,-1468.0629,21.108084,0.50043947,56.942238,0.019944994
4885,-1469.622,-1468.2188,19.216042,0.49677736,56.41673,0.01994178
4886,-1468.2842,-1468.2253,17.29482,0.5047852,54.620502,0.01994178
4887,-1470.6882,-1468.4717,16.111263,0.5068848,56.797333,0.01994178
4888,-1470.0388,-1468.6284,14.721169,0.496875,56.122963,0.01994178
4889,-1470.7755,-1468.8431,13.663954,0.5004883,54.885017,0.01994178
4890,-1468.0674,-1468.7656,12.35172,0.5065918,56.7474,0.019948354
4891,-1469.9569,-1468.8848,11.244271,0.49238282,55.80642,0.019948354
4892,-1469.8657,-1468.9829,10.206449,0.5036133,54.607273,0.019948354
4893,-1468.9749,-1468.982,9.185809,0.4916016,56.262535,0.019948354
4894,-1468.8517,-1468.969,8.268758,0.5013672,55.507072,0.019948354
4895,-1467.3643,-1468.8085,7.673648,0.50527346,55.431404,0.019953614
4896,-1469.5754,-1468.8851,6.9592247,0.5018066,56.62708,0.019953614
4897,-1470.227,-1469.0193,6.4253693,0.50024414,54.408443,0.019953614
4898,-1470.013,-1469.1187,5.871693,0.50092775,54.53038,0.019953614
4899,-1469.6138,-1469.1682,5.3065863,0.49750978,56.724583,0.019953614
4900,-1468.8757,-1469.1389,4.7836266,0.49726564,55.86159,0.019950887
4901,-1469.7874,-1469.2037,4.3431063,0.4979004,58.51732,0.019950887
4902,-1469.6659,-1469.25,3.9280186,0.49848634,57.788887,0.019950887
4903,-1468.6963,-1469.1946,3.5628104,0.501416,55.809563,0.019950887
4904,-1468.4294,-1469.118,3.2592185,0.49970704,56.44949,0.019950887
4905,-1466.5098,-1468.8572,3.5455759,0.49829102,53.79663,0.019949185
4906,-1469.2852,-1468.9,3.207503,0.49907228,57.44759,0.019949185
4907,-1467.3694,-1468.747,3.09761,0.5029297,59.203514,0.019949185
4908,-1465.9155,-1468.4639,3.509374,0.49389648,67.8001,0.019949185
4909,-1467.4308,-1468.3606,3.2544897,0.50107425,77.37724,0.019949185
4910,-1466.5974,-1468.1843,3.2088342,0.50473636,56.546608,0.019953908
4911,-1468.5646,-1468.2224,2.9009638,0.49965823,54.54837,0.019953908
4912,-1468.3508,-1468.2352,2.6123517,0.49628907,56.585506,0.019953908
4913,-1469.8616,-1468.3978,2.5891657,0.5015137,57.262955,0.019953908
4914,-1467.3468,-1468.2927,2.429668,0.49619144,56.361385,0.019953908
4915,-1469.6093,-1468.4243,2.3426933,0.4964844,55.61111,0.019950403
4916,-1469.2,-1468.5018,2.1625688,0.50166017,56.60567,0.019950403
4917,-1468.8026,-1468.5319,1.9544542,0.49848634,56.198654,0.019950403
4918,-1468.8215,-1468.5608,1.7665607,0.49213868,54.72667,0.019950403
4919,-1466.7205,-1468.3767,1.8947186,0.49931642,55.142223,0.019950403
4920,-1468.5754,-1468.3966,1.7088012,0.49902344,54.636925,0.019949429
4921,-1467.608,-1468.3177,1.5938874,0.50039065,55.4694,0.019949429
4922,-1467.7057,-1468.2566,1.4682143,0.5035645,54.575336,0.019949429
4923,-1467.5787,-1468.1888,1.3627468,0.4961914,53.668808,0.019949429
4924,-1470.1433,-1468.3843,1.5702671,0.49956056,52.97572,0.019949429
4925,-1468.541,-1468.3999,1.4154513,0.50029296,53.814594,0.01994972
4926,-1468.621,-1468.422,1.2783046,0.49448243,54.918278,0.01994972
4927,-1468.6685,-1468.4467,1.155941,0.49887696,55.086704,0.01994972
4928,-1469.2756,-1468.5295,1.1021955,0.4989258,53.913773,0.01994972
4929,-1470.6676,-1468.7434,1.4033935,0.5005859,53.846092,0.01994972
4930,-1471.0859,-1468.9777,1.756924,0.5031738,53.73664,0.019952886
4931,-1471.101,-1469.19,1.9869845,0.49521485,54.03006,0.019952886
4932,-1470.011,-1469.2721,1.8489562,0.4982422,53.29524,0.019952886
4933,-1469.8998,-1469.3348,1.6995196,0.50043947,54.08995,0.019952886
4934,-1469.623,-1469.3636,1.5370433,0.50166017,53.117577,0.019952886
4935,-1470.7263,-1469.4999,1.5504575,0.49804688,54.745792,0.019950936
4936,-1472.2251,-1469.7725,2.0638256,0.5025391,55.11692,0.019950936
4937,-1469.6642,-1469.7616,1.8584981,0.5057129,53.173126,0.019950936
4938,-1469.7034,-1469.7557,1.6729534,0.5090332,54.336624,0.019950936
4939,-1470.4421,-1469.8243,1.5480613,0.50283206,52.25091,0.019950936
4940,-1468.9285,-1469.7347,1.4654883,0.501709,55.645386,0.019952638
4941,-1470.8363,-1469.8448,1.428149,0.50043947,53.614315,0.019952638
4942,-1470.1981,-1469.8801,1.2965661,0.49902344,53.8934,0.019952638
4943,-1470.9653,-1469.9886,1.2728997,0.5074707,53.66692,0.019952638
4944,-1470.0247,-1469.9922,1.1457264,0.498584,53.56674,0.019952638
4945,-1471.6927,-1470.1622,1.2914257,0.5032227,53.251858,0.019955855
4946,-1470.804,-1470.2264,1.199346,0.50097656,53.238773,0.019955855
4947,-1471.2006,-1470.3239,1.1648134,0.49785155,52.903877,0.019955855
4948,-1470.6683,-1470.3583,1.0590122,0.49223632,55.317608,0.019955855
4949,-1470.0278,-1470.3252,0.9629383,0.49628907,55.292942,0.019955855
4950,-1470.5942,-1470.352,0.873159,0.4998047,54.09769,0.01995566
4951,-1469.6814,-1470.285,0.82632303,0.5012207,54.3151,0.01995566
4952,-1469.9856,-1470.2551,0.7517604,0.49926758,56.40349,0.01995566
4953,-1470.0641,-1470.2361,0.67986906,0.49980468,56.978966,0.01995566
4954,-1468.777,-1470.0902,0.80349135,0.49746096,55.931774,0.01995566
4955,-1469.4209,-1470.0233,0.7634602,0.5018555,52.305016,0.01995751
4956,-1469.4152,-1469.9625,0.7204008,0.49038088,53.666897,0.01995751
4957,-1471.0061,-1470.0669,0.74637586,0.49985352,53.082054,0.01995751
4958,-1469.0771,-1469.9679,0.75990206,0.49575198,52.429558,0.01995751
4959,-1469.8677,-1469.9579,0.68481576,0.50263673,54.3962,0.01995751
4960,-1469.6086,-1469.923,0.6273115,0.50039065,57.54939,0.0199579
4961,-1472.0211,-1470.1328,0.96077925,0.5003418,55.576084,0.0199579
4962,-1472.1123,-1470.3308,1.2173563,0.5065918,55.237015,0.0199579
4963,-1470.8008,-1470.3778,1.1154991,0.5001953,52.97927,0.0199579
4964,-1470.6669,-1470.4067,1.0114694,0.5038086,52.756348,0.0199579
4965,-1472.6283,-1470.6289,1.354501,0.4976074,53.142864,0.019955512
4966,-1472.2732,-1470.7933,1.4623821,0.5011719,53.797794,0.019955512
4967,-1471.1536,-1470.8293,1.3278227,0.49848634,54.12575,0.019955512
4968,-1471.4775,-1470.8942,1.2328542,0.50468755,53.842236,0.019955512
4969,-1470.8643,-1470.8911,1.1096493,0.49887696,53.774586,0.019955512
4970,-1472.0479,-1471.0068,1.1191082,0.5018555,53.861923,0.019957362
4971,-1470.4501,-1470.9512,1.0350959,0.5106934,54.053238,0.019957362
4972,-1472.779,-1471.1339,1.2322897,0.5008301,54.51777,0.019957362
4973,-1471.6299,-1471.1835,1.1311996,0.4976074,56.71087,0.019957362
4974,-1472.9546,-1471.3606,1.3003969,0.49843752,53.109077,0.019957362
4975,-1471.8738,-1471.4119,1.1940594,0.50590825,53.693684,0.019963259
4976,-1471.7682,-1471.4475,1.0860803,0.50825197,54.02246,0.019963259
4977,-1472.2839,-1471.5311,1.040437,0.49926758,52.969273,0.019963259
4978,-1472.1423,-1471.5923,0.97001487,0.50756836,52.023872,0.019963259
4979,-1473.2888,-1471.762,1.1320536,0.50087893,51.567142,0.019963259
4980,-1471.5205,-1471.7378,1.0240953,0.49833983,52.603516,0.019961603
4981,-1471.2063,-1471.6847,0.94710946,0.5008301,55.46556,0.019961603
4982,-1470.3901,-1471.5552,1.0032271,0.48935547,54.45132,0.019961603
4983,-1470.7081,-1471.4705,0.9674782,0.49643555,53.83842,0.019961603
4984,-1471.3567,-1471.4591,0.8718953,0.49658203,52.779842,0.019961603
4985,-1469.5468,-1471.2678,1.1138444,0.49555665,53.492138,0.019957168
4986,-1472.0176,-1471.3428,1.053052,0.49829102,51.94203,0.019957168
4987,-1470.423,-1471.2507,1.0238895,0.50009763,53.432217,0.019957168
4988,-1473.2257,-1471.4482,1.2725481,0.49829102,51.48928,0.019957168
4989,-1472.4861,-1471.552,1.2422336,0.50092775,51.911026,0.019957168
4990,-1472.2052,-1471.6173,1.1564103,0.49736327,52.361126,0.019954538
4991,-1472.2528,-1471.6809,1.0771164,0.50009763,58.120926,0.019954538
