step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4630,147147.66,147146.84,11.953474,0.4989258,154.67506,0.0055404124
4631,147148.53,147147.02,11.014415,0.50351566,156.726,0.0055404124
4632,147147.78,147147.1,9.96573,0.5003418,142.73251,0.0055404124
4633,147142.94,147146.67,10.523854,0.50512695,155.09749,0.0055404124
4634,147147.45,147146.75,9.526401,0.498584,149.43771,0.0055404124
4635,147145.9,147146.67,8.637833,0.49951172,158.1829,0.005540278
4636,147143.36,147146.34,8.761588,0.49711913,148.35184,0.005540278
4637,147144.6,147146.17,8.161054,0.49570313,152.62068,0.005540278
4638,147147.9,147146.34,7.6156735,0.49648437,147.7561,0.005540278
4639,147144.0,147146.11,7.34849,0.5027344,155.83644,0.005540278
4640,147145.75,147146.08,6.6252646,0.49345702,150.97498,0.0055384655
4641,147141.44,147145.61,7.900924,0.49257815,151.9772,0.0055384655
4642,147140.97,147145.14,9.049018,0.500586,154.70673,0.0055384655
4643,147137.47,147144.38,13.441306,0.4946289,151.9159,0.0055384655
4644,147137.53,147143.69,16.312498,0.496875,155.57285,0.0055384655
4645,147144.16,147143.73,14.701023,0.4966797,150.22931,0.0055375467
4646,147140.81,147143.44,13.999282,0.50092775,160.3492,0.0055375467
4647,147145.61,147143.66,13.023888,0.4975586,154.77031,0.0055375467
4648,147146.17,147143.9,12.291052,0.49746096,155.33478,0.0055375467
4649,147148.72,147144.39,13.14636,0.49091798,155.2262,0.0055375467
4650,147150.06,147144.95,14.727038,0.49536133,156.76065,0.0055362633
4651,147152.72,147145.73,18.681778,0.5053711,154.48763,0.0055362633
4652,147146.95,147145.86,16.94728,0.4933594,162.95793,0.0055362633
4653,147149.0,147146.17,16.14027,0.4986328,150.66132,0.0055362633
4654,147145.05,147146.06,14.640149,0.4994141,150.98318,0.0055362633
4655,147143.9,147145.84,13.594581,0.50043947,156.21536,0.005536385
4656,147143.08,147145.56,12.923503,0.5072754,159.95752,0.005536385
4657,147143.47,147145.36,12.025694,0.5006348,159.31631,0.005536385
4658,147147.84,147145.61,11.378615,0.4952637,151.35312,0.005536385
4659,147139.53,147145.0,13.565679,0.4994629,156.02562,0.005536385
4660,147141.89,147144.69,13.07925,0.4983887,141.33261,0.005535939
4661,147139.56,147144.17,14.135231,0.50009763,150.96979,0.005535939
4662,147146.17,147144.38,13.081707,0.49746096,145.71967,0.005535939
4663,147142.62,147144.2,12.049161,0.503711,152.32123,0.005535939
4664,147149.34,147144.72,13.222588,0.5089356,154.85428,0.005535939
4665,147142.0,147144.45,12.565573,0.5072266,154.66187,0.0055379397
4666,147143.86,147144.39,11.340743,0.50322264,154.01053,0.0055379397
4667,147146.14,147144.56,10.482293,0.49653322,151.25739,0.0055379397
4668,147143.5,147144.45,9.535665,0.49819338,151.82889,0.0055379397
4669,147143.28,147144.34,8.705694,0.49594727,152.69566,0.0055379397
4670,147142.72,147144.19,8.072782,0.49291992,146.47128,0.005535981
4671,147139.31,147143.7,9.40441,0.50341797,151.49962,0.005535981
4672,147140.44,147143.38,9.423757,0.49843752,147.36263,0.005535981
4673,147140.16,147143.05,9.413813,0.50273436,155.51328,0.005535981
4674,147143.75,147143.12,8.516926,0.50395507,147.87086,0.005535981
4675,147143.4,147143.16,7.672352,0.49467772,149.69647,0.005534508
4676,147142.7,147143.11,6.9235954,0.49907225,146.1724,0.005534508
4677,147142.81,147143.08,6.2391677,0.5006348,151.4531,0.005534508
4678,147139.03,147142.67,7.0891986,0.5006348,155.27115,0.005534508
4679,147146.23,147143.03,7.5225053,0.50439453,157.70984,0.005534508
4680,147137.42,147142.47,9.602113,0.50146484,158.18442,0.005534915
4681,147149.78,147143.2,13.454441,0.4958008,155.60599,0.005534915
4682,147147.42,147143.62,13.710803,0.501709,152.10027,0.005534915
4683,147145.94,147143.86,12.821012,0.49238282,159.57599,0.005534915
4684,147147.94,147144.27,13.035709,0.49760744,154.84004,0.005534915
4685,147144.75,147144.31,11.753254,0.4966797,152.63603,0.0055339965
4686,147147.86,147144.67,11.710156,0.5031738,148.88002,0.0055339965
4687,147142.16,147144.42,11.108694,0.49667966,149.96698,0.0055339965
4688,147145.81,147144.56,10.17187,0.49243164,147.61354,0.0055339965
4689,147147.78,147144.89,10.087115,0.49541014,157.21443,0.0055339965
4690,147149.03,147145.31,10.621433,0.49794924,154.69633,0.005533429
4691,147141.6,147144.94,10.803908,0.49545902,159.5076,0.005533429
4692,147148.97,147145.34,11.186106,0.50268555,152.6939,0.005533429
4693,147145.22,147145.33,10.068901,0.49238282,152.06178,0.005533429
4694,147151.19,147145.9,12.151916,0.4998535,152.84966,0.005533429
4695,147146.55,147145.97,10.97366,0.4991211,142.63947,0.0055331863
4696,147149.69,147146.34,11.1209135,0.4958008,147.80481,0.0055331863
4697,147148.9,147146.6,10.599799,0.49907225,143.95305,0.0055331863
4698,147144.72,147146.4,9.856225,0.5010742,148.8218,0.0055331863
4699,147141.52,147145.92,11.023242,0.5047852,151.36551,0.0055331863
4700,147146.03,147145.94,9.921994,0.5007324,158.32465,0.0055333897
4701,147140.6,147145.4,11.4998045,0.49472657,149.9175,0.0055333897
4702,147144.08,147145.28,10.508576,0.5008301,153.2902,0.0055333897
4703,147145.11,147145.27,9.460378,0.49956053,145.78471,0.0055333897
4704,147144.88,147145.22,8.528072,0.4945801,149.76892,0.0055333897
4705,147146.94,147145.39,7.941134,0.50527346,146.96555,0.0055348487
4706,147148.6,147145.72,8.070421,0.5012207,155.78636,0.0055348487
4707,147147.03,147145.84,7.4184184,0.5004883,153.06662,0.0055348487
4708,147152.56,147146.52,10.739321,0.5071777,149.75711,0.0055348487
4709,147146.1,147146.47,9.681406,0.4958008,154.12984,0.0055348487
4710,147145.94,147146.42,8.738666,0.4940918,145.91573,0.005533213
4711,147146.08,147146.39,7.8754334,0.49575198,157.93394,0.005533213
4712,147146.86,147146.44,7.1076655,0.49902344,150.10706,0.005533213
4713,147147.45,147146.53,6.489733,0.5052246,157.83643,0.005533213
4714,147147.0,147146.58,5.860535,0.4961914,139.41443,0.005533213
4715,147145.66,147146.48,5.3509684,0.50341797,157.1161,0.005534157
4716,147145.47,147146.38,4.9087057,0.5018066,145.9131,0.005534157
4717,147147.42,147146.48,4.5164704,0.5030273,150.91478,0.005534157
4718,147148.81,147146.72,4.552638,0.497168,154.17082,0.005534157
4719,147143.78,147146.42,4.8739758,0.49453127,154.32454,0.005534157
4720,147142.88,147146.06,5.518807,0.49765623,152.43309,0.005533508
4721,147145.02,147145.95,5.0655613,0.49916995,147.11609,0.005533508
4722,147142.89,147145.64,5.4031067,0.49472657,147.79428,0.005533508
4723,147143.39,147145.42,5.318421,0.501416,158.85617,0.005533508
4724,147143.06,147145.19,5.287577,0.49594727,152.80943,0.005533508
4725,147144.38,147145.11,4.8182335,0.49975586,151.71588,0.0055334396
4726,147145.56,147145.16,4.354889,0.49926758,153.76263,0.0055334396
4727,147147.34,147145.38,4.350064,0.5013184,153.68086,0.0055334396
4728,147143.77,147145.22,4.148165,0.49296874,152.27095,0.0055334396
4729,147147.03,147145.4,4.0290127,0.50253904,158.57848,0.0055334396
4730,147143.62,147145.23,3.9116678,0.4963379,157.26562,0.0055324263
4731,147147.7,147145.48,4.0690265,0.5054688,150.41791,0.0055324263
4732,147146.52,147145.6,3.7578366,0.5004883,158.96977,0.0055324263
4733,147144.75,147145.52,3.446125,0.49819338,148.38077,0.0055324263
4734,147149.28,147145.89,4.377706,0.4996094,159.55136,0.0055324263
4735,147146.25,147145.92,3.951559,0.503125,146.3125,0.0055332915
4736,147152.05,147146.53,6.9328094,0.5019531,150.72345,0.0055332915
4737,147148.81,147146.77,6.707897,0.49350587,150.03894,0.0055332915
4738,147151.19,147147.2,7.796875,0.5012696,155.26349,0.0055332915
4739,147144.64,147146.95,7.6081643,0.50263673,156.40686,0.0055332915
4740,147145.88,147146.84,6.9519596,0.4942383,163.42116,0.0055316985
4741,147141.34,147146.3,8.979263,0.50327146,148.14618,0.0055316985
4742,147141.94,147145.86,9.791711,0.5035156,153.91222,0.0055316985
4743,147140.95,147145.38,10.978955,0.49560547,144.3317,0.0055316985
4744,147140.14,147144.84,12.346941,0.4947754,153.46376,0.0055316985
4745,147141.25,147144.48,12.2746,0.5020508,145.78365,0.005532265
4746,147140.94,147144.12,12.179369,0.495459,152.70184,0.005532265
4747,147145.03,147144.22,11.035347,0.49091798,150.86917,0.005532265
4748,147143.75,147144.17,9.951588,0.4939453,149.8757,0.005532265
4749,147140.83,147143.84,9.962688,0.50078124,152.44847,0.005532265
4750,147146.31,147144.1,9.514944,0.5070801,147.30931,0.0055342233
4751,147140.9,147143.78,9.477864,0.4993164,150.78021,0.0055342233
4752,147146.39,147144.05,9.142873,0.49750978,154.45856,0.0055342233
4753,147144.89,147144.12,8.292658,0.4939453,155.66846,0.0055342233
4754,147145.75,147144.28,7.7010484,0.49472657,148.07918,0.0055342233
4755,147141.23,147143.97,7.7664533,0.5007324,157.64192,0.005534427
4756,147145.94,147144.17,7.3386455,0.4989258,149.32675,0.005534427
4757,147140.56,147143.81,7.7772636,0.49907225,148.17781,0.005534427
4758,147144.86,147143.92,7.0981727,0.5024414,150.66307,0.005534427
4759,147137.1,147143.23,10.584452,0.49970704,150.64064,0.005534427
4760,147144.12,147143.33,9.597395,0.502002,145.09654,0.0055349804
4761,147138.4,147142.84,10.817892,0.50541997,159.87497,0.0055349804
4762,147146.36,147143.19,10.848468,0.5,147.68607,0.0055349804
4763,147129.67,147141.84,26.204111,0.49428713,155.35202,0.0055349804
4764,147143.47,147142.0,23.821356,0.49736327,143.67004,0.0055349804
4765,147133.67,147141.17,27.68141,0.49555665,152.30206,0.0055337506
4766,147148.53,147141.9,29.787704,0.49487305,146.96608,0.0055337506
4767,147138.38,147141.55,27.93121,0.49804688,151.70679,0.0055337506
4768,147144.98,147141.89,26.201565,0.49643552,142.10199,0.0055337506
4769,147138.3,147141.53,24.743761,0.5004883,151.33067,0.0055337506
4770,147143.62,147141.73,22.663925,0.5012207,144.19952,0.0055340887
4771,147137.64,147141.33,21.905823,0.4993164,151.9615,0.0055340887
4772,147137.34,147140.94,21.144012,0.49565428,153.5599,0.0055340887
4773,147139.03,147140.75,19.356651,0.49482423,152.82535,0.0055340887
4774,147142.38,147140.9,17.658642,0.49316406,151.66344,0.0055340887
4775,147144.39,147141.25,16.985455,0.50390625,148.78711,0.005535171
4776,147147.36,147141.86,18.64611,0.49604493,148.69534,0.005535171
4777,147146.8,147142.36,18.975601,0.5074707,152.57428,0.005535171
4778,147147.81,147142.9,19.754332,0.5006348,147.02878,0.005535171
4779,147150.16,147143.62,22.509523,0.5001465,152.29529,0.005535171
4780,147142.92,147143.56,20.303064,0.4977051,151.48743,0.0055345343
4781,147144.81,147143.69,18.413382,0.49321288,138.29102,0.0055345343
4782,147141.62,147143.48,16.954895,0.4988281,153.12381,0.0055345343
4783,147143.4,147143.47,15.259954,0.49960938,147.47536,0.0055345343
4784,147146.48,147143.77,14.552418,0.49365234,150.50896,0.0055345343
4785,147148.94,147144.28,15.504522,0.4939453,151.00354,0.0055328594
4786,147149.94,147144.84,16.833454,0.50092775,152.66791,0.0055328594
4787,147153.52,147145.72,21.918236,0.4959961,144.92917,0.0055328594
4788,147149.56,147146.11,21.056108,0.49990237,157.23383,0.0055328594
4789,147151.36,147146.64,21.431122,0.49873048,149.31757,0.0055328594
4790,147143.88,147146.36,19.97639,0.49658203,155.16205,0.0055319145
4791,147150.72,147146.8,19.689125,0.50253904,148.1987,0.0055319145
4792,147142.89,147146.4,19.093504,0.50390625,150.43369,0.0055319145
4793,147153.06,147147.08,21.171663,0.4952637,147.06613,0.0055319145
4794,147147.25,147147.1,19.057156,0.49746093,152.21475,0.0055319145
4795,147155.19,147147.9,23.04723,0.49926758,146.78778,0.0055317115
4796,147144.94,147147.61,21.535719,0.5001465,150.00314,0.0055317115
4797,147148.19,147147.67,19.412228,0.4963867,142.39844,0.0055317115
4798,147145.25,147147.44,17.998898,0.4966797,150.32196,0.0055317115
4799,147146.69,147147.36,16.249632,0.50078124,150.04309,0.0055317115
4800,147143.27,147146.95,16.13296,0.5031738,146.5758,0.0055325897
4801,147147.1,147146.97,14.521443,0.49238282,152.56213,0.0055325897
4802,147138.61,147146.12,19.358421,0.5019043,147.3612,0.0055325897
4803,147147.12,147146.22,17.512579,0.5043457,151.87582,0.0055325897
4804,147146.31,147146.23,15.762112,0.50161135,148.65276,0.0055325897
4805,147150.78,147146.69,16.046566,0.50166017,160.12967,0.005533049
4806,147149.34,147146.95,15.076919,0.49736327,154.86403,0.005533049
4807,147146.28,147146.89,13.609854,0.49785158,159.56264,0.005533049
4808,147145.9,147146.8,12.336077,0.49975586,150.38153,0.005533049
4809,147148.92,147147.02,11.508875,0.4970703,148.05972,0.005533049
4810,147145.86,147146.9,10.47831,0.49658203,152.87817,0.0055321045
4811,147149.4,147147.16,9.992978,0.50419927,147.51018,0.0055321045
4812,147145.97,147147.03,9.120594,0.49995118,148.27956,0.0055321045
4813,147150.9,147147.42,9.55994,0.49926758,148.1554,0.0055321045
4814,147145.56,147147.23,8.915101,0.49741212,152.23758,0.0055321045
4815,147149.77,147147.48,8.600241,0.50146484,153.66707,0.005532511
4816,147143.27,147147.06,9.342023,0.5039551,153.12619,0.005532511
4817,147148.47,147147.2,8.585799,0.50209963,146.983,0.005532511
4818,147141.75,147146.66,10.403511,0.49765626,154.69612,0.005532511
4819,147151.34,147147.12,11.340698,0.49853516,144.15558,0.005532511
4820,147142.5,147146.66,12.131784,0.4963867,155.5543,0.0055315113
4821,147144.84,147146.47,11.21427,0.50087893,145.82495,0.0055315113
4822,147145.25,147146.34,10.226523,0.49760744,154.88306,0.0055315113
4823,147145.9,147146.3,9.221097,0.4894043,147.51445,0.0055315113
4824,147145.2,147146.19,8.406653,0.50097656,161.91806,0.0055315113
4825,147149.4,147146.52,8.49842,0.5011231,148.63448,0.0055318223
4826,147146.1,147146.47,7.664595,0.5042969,154.58113,0.0055318223
4827,147143.94,147146.22,7.474786,0.50092775,143.39296,0.0055318223
4828,147147.48,147146.34,6.8714695,0.49399415,160.71703,0.0055318223
4829,147144.38,147146.14,6.53316,0.49804688,150.9658,0.0055318223
4830,147148.42,147146.38,6.348213,0.49648437,155.91492,0.005530849
4831,147143.34,147146.08,6.5403547,0.4952637,152.53014,0.005530849
4832,147142.25,147145.69,7.205228,0.49775392,150.02966,0.005530849
4833,147147.17,147145.84,6.683008,0.49736327,144.07843,0.005530849
4834,147143.75,147145.64,6.4092484,0.49970704,152.64723,0.005530849
4835,147144.16,147145.5,5.9666266,0.49863285,144.38597,0.005530472
4836,147144.36,147145.39,5.4870563,0.5017578,152.19144,0.005530472
4837,147142.92,147145.14,5.486876,0.5053711,144.97343,0.005530472
4838,147146.1,147145.23,5.0199485,0.50688475,153.93906,0.005530472
4839,147136.44,147144.36,11.482604,0.49902344,147.66913,0.005530472
4840,147143.88,147144.31,10.355459,0.49916992,146.3921,0.0055302423
4841,147142.28,147144.11,9.691251,0.5039551,148.39734,0.0055302423
4842,147146.52,147144.34,9.243229,0.49956056,148.32101,0.0055302423
4843,147142.4,147144.16,8.656757,0.4969238,153.08867,0.0055302423
4844,147143.88,147144.12,7.7982,0.50166017,151.13406,0.0055302423
4845,147143.52,147144.06,7.0518003,0.4989258,148.95576,0.0055299443
4846,147144.28,147144.08,6.3509264,0.50454104,145.7723,0.0055299443
4847,147147.9,147144.47,7.0347424,0.49975586,151.32004,0.0055299443
4848,147144.34,147144.45,6.3326745,0.49833983,150.71352,0.0055299443
4849,147146.12,147144.62,5.950972,0.500293,159.08617,0.0055299443
4850,147140.72,147144.23,6.7291656,0.49741215,161.29593,0.00552923
4851,147147.4,147144.55,6.96172,0.5013672,151.51244,0.00552923
4852,147141.89,147144.28,6.9005575,0.4963867,149.48643,0.00552923
4853,147149.97,147144.84,9.121791,0.5001953,148.14522,0.00552923
4854,147143.56,147144.72,8.357355,0.49951172,155.23822,0.00552923
4855,147143.64,147144.61,7.6262317,0.4988281,147.79999,0.0055289054
4856,147145.19,147144.67,6.893689,0.5024903,157.05078,0.0055289054
4857,147140.62,147144.27,7.678268,0.5012696,149.64839,0.0055289054
4858,147144.28,147144.27,6.910463,0.50087893,157.9368,0.0055289054
4859,147140.14,147143.86,7.7508225,0.5023438,144.32857,0.0055289054
4860,147144.97,147143.97,7.086504,0.5001465,153.25415,0.0055289455
4861,147142.16,147143.78,6.673517,0.49897462,143.89517,0.0055289455
4862,147148.25,147144.23,7.803441,0.49975586,158.86891,0.0055289455
4863,147139.5,147143.77,9.040385,0.50205076,145.1207,0.0055289455
4864,147144.8,147143.88,8.2320595,0.50278324,151.40308,0.0055289455
4865,147142.69,147143.75,7.5357676,0.49589843,145.72473,0.0055278116
4866,147148.5,147144.22,8.812815,0.49604493,154.28806,0.0055278116
4867,147144.22,147144.22,7.931533,0.49990237,149.71468,0.0055278116
4868,147144.58,147144.25,7.150003,0.5,154.3617,0.0055278116
4869,147146.08,147144.44,6.7357864,0.5000489,149.8351,0.0055278116
4870,147150.22,147145.02,9.070264,0.49804688,149.11327,0.005527271
4871,147148.88,147145.4,9.503768,0.49746096,145.98499,0.005527271
4872,147143.78,147145.25,8.791047,0.5011719,157.28503,0.005527271
4873,147149.31,147145.66,9.397294,0.49853516,149.86522,0.005527271
4874,147143.61,147145.45,8.834638,0.5012207,151.91989,0.005527271
4875,147147.17,147145.62,8.217043,0.49731445,155.14825,0.005526528
4876,147143.75,147145.44,7.711745,0.5024414,152.76749,0.005526528
4877,147145.5,147145.44,6.940922,0.49921876,154.7883,0.005526528
4878,147140.72,147144.97,8.250823,0.49775392,155.00583,0.005526528
4879,147149.44,147145.42,9.223016,0.49492186,158.5531,0.005526528
4880,147144.92,147145.38,8.323214,0.5012207,149.68382,0.005526866
4881,147148.66,147145.7,8.459887,0.49506837,159.70264,0.005526866
4882,147143.34,147145.47,8.114897,0.4988281,150.75919,0.005526866
4883,147148.14,147145.73,7.9459095,0.49726564,159.74985,0.005526866
4884,147147.28,147145.89,7.3666725,0.49951172,149.56465,0.005526866
4885,147141.34,147145.44,8.490672,0.4977051,151.20757,0.00552623
4886,147145.66,147145.45,7.6459117,0.5028809,146.54874,0.00552623
4887,147139.55,147144.86,10.020862,0.49599612,153.74217,0.00552623
4888,147143.0,147144.67,9.32993,0.5030273,152.90382,0.00552623
4889,147139.27,147144.12,11.027416,0.49873048,159.62585,0.00552623
4890,147144.38,147144.16,9.9303,0.5018555,147.76852,0.0055267443
4891,147141.77,147143.92,9.451627,0.5006836,148.37871,0.0055267443
4892,147148.39,147144.38,10.30374,0.5027832,145.54517,0.0055267443
4893,147145.75,147144.52,9.4435215,0.5092285,142.70619,0.0055267443
4894,147150.42,147145.11,11.63871,0.5001953,150.98065,0.0055267443
4895,147148.84,147145.48,11.729939,0.50166017,150.6961,0.0055272025
4896,147153.72,147146.31,16.65939,0.5023926,156.27458,0.0055272025
4897,147143.53,147146.03,15.689631,0.49921876,149.98296,0.0055272025
4898,147144.9,147145.92,14.234574,0.5005371,144.26123,0.0055272025
4899,147145.89,147145.92,12.811204,0.50029296,144.5834,0.0055272025
4900,147147.62,147146.1,11.791141,0.50341797,148.10709,0.0055281464
4901,147145.06,147145.98,10.70774,0.5015625,145.6487,0.0055281464
4902,147146.47,147146.03,9.658082,0.49985352,147.05191,0.0055281464
4903,147142.64,147145.69,9.726945,0.4963379,144.40396,0.0055281464
4904,147143.94,147145.52,9.029875,0.49873048,147.92531,0.0055281464
4905,147140.88,147145.05,10.065073,0.49692383,142.97752,0.0055272947
4906,147145.72,147145.11,9.099193,0.50405276,148.25964,0.0055272947
4907,147143.25,147144.92,8.500428,0.5036133,150.09285,0.0055272947
4908,147148.1,147145.23,8.555857,0.49560547,153.5605,0.0055272947
4909,147142.34,147144.94,8.452285,0.49814454,153.43727,0.0055272947
