row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,3,2.06743215588,3.10114823382,2,4,2.06743215588,4.13486431176,-0.0390528210944,0.0146033080465
2,3,2.06743215588,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00358252366987,0.0174608419231
2,3,2.06743215588,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00234564738427,0.00672390020455
2,3,2.06743215588,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0215296289814,-0.0218761835158
2,3,2.06743215588,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.000771966334418,-0.0245510359149
2,3,2.06743215588,3.10114823382,3,0,3.10114823382,0,0.0248384246454,0.00974241462636
2,3,2.06743215588,3.10114823382,3,1,3.10114823382,1.03371607794,0.0199663784456,-0.00162631327283
2,3,2.06743215588,3.10114823382,3,2,3.10114823382,2.06743215588,-0.0360082227408,0.00629336206209
2,3,2.06743215588,3.10114823382,3,3,3.10114823382,3.10114823382,-0.0260805076444,-0.00509232553135
2,3,2.06743215588,3.10114823382,3,4,3.10114823382,4.13486431176,0.0207568254825,-0.0116479161754
2,3,2.06743215588,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0190205453076,0.00701420511222
2,3,2.06743215588,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0166593861172,-0.0190124978268
2,3,2.06743215588,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.0181047064101,0.00441115141161
2,3,2.06743215588,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00561608797797,0.0132042119911
2,3,2.06743215588,3.10114823382,4,0,4.13486431176,0,-0.0231179796076,0.00970759360143
2,3,2.06743215588,3.10114823382,4,1,4.13486431176,1.03371607794,-0.0202942486751,-0.00998587257866
2,3,2.06743215588,3.10114823382,4,2,4.13486431176,2.06743215588,0.0121387966336,-0.00362480930154
2,3,2.06743215588,3.10114823382,4,3,4.13486431176,3.10114823382,0.0192145320266,-0.0100815195127
2,3,2.06743215588,3.10114823382,4,4,4.13486431176,4.13486431176,-0.0128682102601,0.0062982969211
2,4,2.06743215588,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0223873495103,0.0131216562788
2,4,2.06743215588,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.0176953385958,-0.00103692383375
2,4,2.06743215588,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.0209904377888,-0.0268844225031
2,4,2.06743215588,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0120600271067,0.0054655507273
2,4,2.06743215588,4.13486431176,-4,0,-4.13486431176,0,-0.0136053104468,0.0261965395021
2,4,2.06743215588,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00112131052709,-0.00254349338191
2,4,2.06743215588,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00415264406567,-0.0173109290912
2,4,2.06743215588,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0132801544404,-0.00397947497035
2,4,2.06743215588,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00847526833421,0.00940677176061
2,4,2.06743215588,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.0284319439519,-0.0205148862169
2,4,2.06743215588,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00559812486747,0.00567793177626
2,4,2.06743215588,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0143877980065,0.0313653800218
2,4,2.06743215588,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00760528590489,-0.00484378321734
2,4,2.06743215588,4.13486431176,-3,0,-3.10114823382,0,0.00103378864624,-0.0528626374623
2,4,2.06743215588,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00503253957851,0.00353732843416
2,4,2.06743215588,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.0165068068459,0.0190985177757
2,4,2.06743215588,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00381748161359,-0.00210683871814
2,4,2.06743215588,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.0196966297576,-0.00879033721102
2,4,2.06743215588,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.0298192442808,0.0220290719153
2,4,2.06743215588,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0103162709407,0.00272915728199
2,4,2.06743215588,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0120100807132,-0.029497530887
2,4,2.06743215588,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00291348114941,-0.0032509642733
2,4,2.06743215588,4.13486431176,-2,0,-2.06743215588,0,-0.00612570591332,0.0287847096906
2,4,2.06743215588,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00288677602771,-0.00193303540079
2,4,2.06743215588,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0385677736805,-0.0263021047629
2,4,2.06743215588,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00447132168638,-0.00544375119684
2,4,2.06743215588,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.0183984459315,0.00703427100038
2,4,2.06743215588,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.0177071241498,-0.029588548546
2,4,2.06743215588,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00678716476975,-0.00935211088862
2,4,2.06743215588,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00848061263931,0.0582938133483
2,4,2.06743215588,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0338356816427,0.0106796692418
2,4,2.06743215588,4.13486431176,-1,0,-1.03371607794,0,-0.0448153686913,-0.0184930041401
2,4,2.06743215588,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00245090228845,-0.0357064884002
2,4,2.06743215588,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0271488000937,0.022688587728
2,4,2.06743215588,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.0142952264026,0.0180650967267
2,4,2.06743215588,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0152555792723,0.000792891449982
2,4,2.06743215588,4.13486431176,0,-4,0,-4.13486431176,-0.0186416922557,0.0226463837892
2,4,2.06743215588,4.13486431176,0,-3,0,-3.10114823382,-0.00680673674766,0.0228578331922
2,4,2.06743215588,4.13486431176,0,-2,0,-2.06743215588,0.00594923423759,-0.0382984722806
2,4,2.06743215588,4.13486431176,0,-1,0,-1.03371607794,-0.0289485432398,-0.0482097054894
2,4,2.06743215588,4.13486431176,0,0,0,0,0.0470711499497,0.062174539669
2,4,2.06743215588,4.13486431176,0,1,0,1.03371607794,-0.0188572933519,0.0242882387519
2,4,2.06743215588,4.13486431176,0,2,0,2.06743215588,-0.00055383261611,0.00256518420261
2,4,2.06743215588,4.13486431176,0,3,0,3.10114823382,-0.02640616136,-0.0197626965544
2,4,2.06743215588,4.13486431176,0,4,0,4.13486431176,0.0038255177335,0.00142976322218
2,4,2.06743215588,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00176429788276,-0.0116515118855
2,4,2.06743215588,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00589850905608,-0.0318769653305
2,4,2.06743215588,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0160643775891,0.0330735332706
2,4,2.06743215588,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0491762490772,0.0344014410431
2,4,2.06743215588,4.13486431176,1,0,1.03371607794,0,0.0123188221624,-0.0118646559769
2,4,2.06743215588,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0560971641363,-0.0300170742182
2,4,2.06743215588,4.13486431176,1,2,1.03371607794,2.06743215588,-0.00375786098238,0.0128415193568
2,4,2.06743215588,4.13486431176,1,3,1.03371607794,3.10114823382,0.0325243360566,0.00488924077551
2,4,2.06743215588,4.13486431176,1,4,1.03371607794,4.13486431176,0.00874764352309,0.00716207791781
2,4,2.06743215588,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.0128289160403,0.00465375426548
2,4,2.06743215588,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00372927731944,0.0178059881213
2,4,2.06743215588,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0124971335799,0.00376572538524
2,4,2.06743215588,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0281671374559,-0.0388425590337
2,4,2.06743215588,4.13486431176,2,0,2.06743215588,0,0.0148072327907,-0.00898136158365
2,4,2.06743215588,4.13486431176,2,1,2.06743215588,1.03371607794,0.0208205112459,0.0208281887569
2,4,2.06743215588,4.13486431176,2,2,2.06743215588,2.06743215588,0.0107329410816,0.0177647622183
2,4,2.06743215588,4.13486431176,2,3,2.06743215588,3.10114823382,-0.0390528210944,-0.0146033080465
2,4,2.06743215588,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00476954240068,0
2,4,2.06743215588,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.012311595905,0.00720693812492
2,4,2.06743215588,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.000856892762531,-0.0199383133848
2,4,2.06743215588,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0228207612236,-0.0158309472514
2,4,2.06743215588,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0135883417422,0.0146878740574
2,4,2.06743215588,4.13486431176,3,0,3.10114823382,0,0.0107625437214,0.012264600223
2,4,2.06743215588,4.13486431176,3,1,3.10114823382,1.03371607794,-0.0102333865185,-0.0156082806554
2,4,2.06743215588,4.13486431176,3,2,3.10114823382,2.06743215588,-0.0216699314596,-0.0152436693184
2,4,2.06743215588,4.13486431176,3,3,3.10114823382,3.10114823382,0.0185858370298,0.00651786793336
2,4,2.06743215588,4.13486431176,3,4,3.10114823382,4.13486431176,0.0305415769695,-0.00626163503175
2,4,2.06743215588,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.0177161314121,-0.0070545880067
2,4,2.06743215588,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0111675446663,0.00777719255906
2,4,2.06743215588,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00163179692984,0.00999936814581
2,4,2.06743215588,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0130422035207,-0.0079662706285
2,4,2.06743215588,4.13486431176,4,0,4.13486431176,0,-0.0177853415553,-0.0134901854966
2,4,2.06743215588,4.13486431176,4,1,4.13486431176,1.03371607794,0.00911222114324,0.009432014283
2,4,2.06743215588,4.13486431176,4,2,4.13486431176,2.06743215588,0.0335148355478,0.00356094277427
2,4,2.06743215588,4.13486431176,4,3,4.13486431176,3.10114823382,-0.0110191988167,-0.00820134234262
2,4,2.06743215588,4.13486431176,4,4,4.13486431176,4.13486431176,-0.0237338539497,0.00147321298195
3,-4,3.10114823382,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00846531382582,-0.00428281952664
3,-4,3.10114823382,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.0051371531677,0.00794846512096
3,-4,3.10114823382,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.0199841296006,-0.00386974944267
3,-4,3.10114823382,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0108944896157,-0.00981517872768
3,-4,3.10114823382,-4.13486431176,-4,0,-4.13486431176,0,-0.00958645748655,0.0109409867818
3,-4,3.10114823382,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00788516385739,0.00116408424551
3,-4,3.10114823382,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00263766906904,-0.0159667854923
3,-4,3.10114823382,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00137305606517,0.00665898242859
3,-4,3.10114823382,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.0143143076407,0.0011408715066
3,-4,3.10114823382,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.0179981143726,-0.00391523821147
3,-4,3.10114823382,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00538122697268,-0.0169846820793
3,-4,3.10114823382,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0211450636324,-3.78831634538e-05
3,-4,3.10114823382,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00310016985521,0.0120686106428
3,-4,3.10114823382,-4.13486431176,-3,0,-3.10114823382,0,0.0114054473711,-0.0153648338037
3,-4,3.10114823382,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00571520499258,-0.00416033955062
3,-4,3.10114823382,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00787470519985,0.00592075710127
3,-4,3.10114823382,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00254519410722,0.00387740024495
3,-4,3.10114823382,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.0166208852421,0.000892312545731
3,-4,3.10114823382,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.0196966297576,-0.00879033721102
3,-4,3.10114823382,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.0130299975544,0.0132084089215
3,-4,3.10114823382,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0192894403408,0.0119277785349
3,-4,3.10114823382,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0100683331005,-0.0274561132973
3,-4,3.10114823382,-4.13486431176,-2,0,-2.06743215588,0,-0.0224031251163,-0.00314125484246
3,-4,3.10114823382,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.01236397603,0.0419062730177
3,-4,3.10114823382,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.0136936699141,-0.00183717023618
3,-4,3.10114823382,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.000990545512437,-0.0174492571726
3,-4,3.10114823382,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00678017115206,0.00447740580195
3,-4,3.10114823382,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.0105489408361,0.00743597308107
3,-4,3.10114823382,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.0173707348906,-0.0275490034772
3,-4,3.10114823382,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0259751645007,0.014619940477
3,-4,3.10114823382,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0107748297105,0.0334948088667
3,-4,3.10114823382,-4.13486431176,-1,0,-1.03371607794,0,0.0351604883203,0.0224522397388
3,-4,3.10114823382,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0228206371501,-0.0427538315486
3,-4,3.10114823382,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0314608961761,0.000270334428727
3,-4,3.10114823382,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00175295972629,0.0289243454448
3,-4,3.10114823382,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00101754354259,-0.00515031245108
3,-4,3.10114823382,-4.13486431176,0,-4,0,-4.13486431176,-0.00619920270555,-0.00794571071237
3,-4,3.10114823382,-4.13486431176,0,-3,0,-3.10114823382,-0.018842120379,0.0330912223996
3,-4,3.10114823382,-4.13486431176,0,-2,0,-2.06743215588,0.0119460272315,0.0164140584178
3,-4,3.10114823382,-4.13486431176,0,-1,0,-1.03371607794,-0.0436072657231,-0.011966907555
3,-4,3.10114823382,-4.13486431176,0,0,0,0,0.00825156345071,0.0386471118589
3,-4,3.10114823382,-4.13486431176,0,1,0,1.03371607794,-0.0267160687418,0.0494784870622
3,-4,3.10114823382,-4.13486431176,0,2,0,2.06743215588,0.0177021717432,0.0116747283603
3,-4,3.10114823382,-4.13486431176,0,3,0,3.10114823382,0.0120800162392,-0.0152085741331
3,-4,3.10114823382,-4.13486431176,0,4,0,4.13486431176,-0.0133913037888,-0.00315971627771
3,-4,3.10114823382,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00204686034859,0.00188620169672
3,-4,3.10114823382,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.0198587916595,-0.00851019122503
3,-4,3.10114823382,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0108794665662,-0.0116423864582
3,-4,3.10114823382,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00532852982032,-0.0030097354759
3,-4,3.10114823382,-4.13486431176,1,0,1.03371607794,0,0.0252847468299,0.00251026841663
3,-4,3.10114823382,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0153691220071,-0.0234752840402
3,-4,3.10114823382,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.016090954537,-0.0141781042844
3,-4,3.10114823382,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00204944393615,0.00320831233618
3,-4,3.10114823382,-4.13486431176,1,4,1.03371607794,4.13486431176,0.0175146122086,0.012555789711
3,-4,3.10114823382,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00524840700282,-0.00394183687342
3,-4,3.10114823382,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0148180908048,0.00677676400534
3,-4,3.10114823382,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0019462707705,0.023081647726
3,-4,3.10114823382,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0148669767947,-0.0121182718792
3,-4,3.10114823382,-4.13486431176,2,0,2.06743215588,0,-0.0127829779891,-0.00293224663485
3,-4,3.10114823382,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.0126029193656,0.0201666178029
3,-4,3.10114823382,-4.13486431176,2,2,2.06743215588,2.06743215588,0.0294455075752,0.0216049721393
3,-4,3.10114823382,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00358252366987,-0.0174608419231
3,-4,3.10114823382,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.012311595905,-0.00720693812492
3,-4,3.10114823382,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00426163038088,0
3,-4,3.10114823382,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.000316330455581,-0.0115811413004
3,-4,3.10114823382,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00113061634822,-0.0139006915291
3,-4,3.10114823382,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00104148442041,0.00132659500163
3,-4,3.10114823382,-4.13486431176,3,0,3.10114823382,0,0.0129444042627,0.0133248300423
3,-4,3.10114823382,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00850389604397,-0.00937248036347
3,-4,3.10114823382,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.0200108783536,-0.0199594174079
3,-4,3.10114823382,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00395804849142,0.00892602758443
3,-4,3.10114823382,-4.13486431176,3,4,3.10114823382,4.13486431176,0.0176207131308,0.00961859355947
3,-4,3.10114823382,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.0086437373502,0.0104838404729
3,-4,3.10114823382,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0137517138624,0.00826337768455
3,-4,3.10114823382,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00213337509468,0.00103128079994
3,-4,3.10114823382,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0110124503135,-0.00319573632348
3,-4,3.10114823382,-4.13486431176,4,0,4.13486431176,0,-0.00982049054937,-0.00698543522201
3,-4,3.10114823382,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00123926816653,0.00746793574914
3,-4,3.10114823382,-4.13486431176,4,2,4.13486431176,2.06743215588,0.0145376206357,0.016168408182
3,-4,3.10114823382,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00760824682284,-0.0128550445828
3,-4,3.10114823382,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.0222884909363,-0.00974163472349
3,-3,3.10114823382,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.000824479061627,0.0192128767305
3,-3,3.10114823382,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.0106872217517,0.00866139376285
3,-3,3.10114823382,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00593845421764,-0.00531086535149
3,-3,3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0154141535286,-0.00789491572629
3,-3,3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,-0.00974094167026,-0.00262527416367
3,-3,3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00540178345974,0.0173918988203
3,-3,3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00368575294287,0.00320036061234
3,-3,3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.0145637291346,-0.00356380350309
3,-3,3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0148191006602,-0.00209538300953
3,-3,3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00194453470303,-0.0129659884263
3,-3,3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.0167899522877,-0.00822786127044
3,-3,3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.000651664502645,-0.00200490414776
3,-3,3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0210038187349,0.00644389855406
3,-3,3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,0.0148204106289,-0.0116312314626
3,-3,3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0142490378883,-0.00466234403122
3,-3,3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00034078523242,0.00856314939953
3,-3,3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0172137019861,-0.00573810025817
3,-3,3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00254519410722,0.00387740024495
3,-3,3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00381748161359,-0.00210683871814
