step,energy,ewmean,ewvar,pmove,locstd
4252,147368.61,147391.2,229.12425,0.42640382,683.126
4253,147373.3,147389.4,235.06885,0.4272705,646.3696
4254,147381.5,147388.61,217.18776,0.42384034,644.4991
4255,147369.72,147386.72,227.586,0.4262085,597.2497
4256,147402.97,147388.34,228.59302,0.42531738,654.64233
4257,147383.78,147387.89,207.60718,0.41950685,624.8459
4258,147370.25,147386.12,214.85371,0.42437744,588.4895
4259,147367.36,147384.25,225.0617,0.42491457,656.0044
4260,147397.38,147385.56,218.05943,0.4277954,658.1924
4261,147412.69,147388.28,262.47238,0.42384034,639.6955
4262,147376.66,147387.12,248.3878,0.42469484,642.0767
4263,147370.14,147385.42,249.51123,0.42807618,670.2415
4264,147375.55,147384.44,233.3365,0.42543945,609.9833
4265,147382.34,147384.23,210.3974,0.42550048,731.69495
4266,147377.62,147383.58,193.2892,0.42589113,634.41437
4267,147368.6,147382.08,194.16812,0.42694092,709.339
4268,147378.39,147381.7,175.9751,0.42557374,632.1462
4269,147392.6,147382.8,169.0521,0.42348632,616.6419
4270,147396.75,147384.19,169.66895,0.4231201,652.3179
4271,147423.9,147388.16,294.68414,0.4220337,695.64154
4272,147397.84,147389.12,273.66202,0.42183837,615.87164
4273,147373.97,147387.61,266.96988,0.42593995,570.2388
4274,147417.42,147390.6,320.26355,0.42624512,636.7928
4275,147414.94,147393.03,341.5728,0.42365724,643.9934
4276,147433.25,147397.05,452.9948,0.4208374,789.4861
4277,147418.6,147399.2,449.47943,0.42127687,703.38983
4278,147424.81,147401.77,463.55713,0.4279541,691.7233
4279,147381.11,147399.7,455.60266,0.42264405,645.6633
4280,147389.02,147398.64,420.32242,0.42696533,621.95123
4281,147374.92,147396.27,428.92227,0.42207032,643.3398
4282,147386.47,147395.28,394.66812,0.4279053,661.1682
4283,147392.6,147395.02,355.85132,0.42681885,680.40814
4284,147374.97,147393.02,356.43512,0.4274292,645.768
4285,147389.84,147392.7,321.69705,0.42700195,624.35254
4286,147390.34,147392.47,290.02835,0.42520753,616.0536
4287,147405.66,147393.78,276.67743,0.4263672,962.4266
4288,147381.3,147392.53,263.03705,0.42554933,661.13495
4289,147366.1,147389.89,299.63806,0.43114015,629.29114
4290,147396.12,147390.52,273.17233,0.42554933,695.0866
4291,147418.47,147393.31,316.17905,0.42542726,799.06555
4292,147385.52,147392.53,290.03235,0.42196044,650.8558
4293,147415.25,147394.8,307.48184,0.4256958,658.99304
4294,147371.94,147392.52,323.76324,0.4165283,609.40045
4295,147379.11,147391.17,307.56238,0.42769775,591.0702
4296,147404.06,147392.47,291.76126,0.42593995,612.9552
4297,147392.75,147392.5,262.59225,0.4243164,604.9872
4298,147358.53,147389.11,340.18185,0.4232544,637.676
4299,147377.81,147387.98,317.6494,0.42685547,607.8817
4300,147351.89,147384.38,403.13275,0.42172852,651.77905
4301,147406.22,147386.56,405.7629,0.4282837,983.74243
4302,147377.5,147385.66,372.57822,0.4222168,612.1458
4303,147357.1,147382.8,408.74387,0.42879638,592.1898
4304,147379.3,147382.45,368.972,0.42702636,609.9836
4305,147365.06,147380.72,359.29382,0.42866212,624.16187
4306,147395.81,147382.23,343.86835,0.42700195,640.943
4307,147394.94,147383.5,324.00473,0.42683107,664.34314
4308,147381.44,147383.3,291.9871,0.42647704,620.28156
4309,147378.62,147382.83,264.75275,0.42635497,642.1345
4310,147403.25,147384.88,275.81223,0.42526856,717.51544
4311,147368.25,147383.22,273.10617,0.4241089,629.7419
4312,147391.12,147384.02,251.42134,0.4272705,648.6562
4313,147410.62,147386.67,290.00452,0.42281494,645.31384
4314,147376.92,147385.7,269.5597,0.42196044,623.20074
4315,147379.77,147385.11,245.77657,0.4286011,691.2467
4316,147388.0,147385.4,221.95091,0.42320558,662.2313
4317,147409.84,147387.84,253.50304,0.4275635,654.4747
4318,147402.11,147389.27,246.46846,0.4189087,635.389
4319,147362.4,147386.58,286.74997,0.4220337,571.9423
4320,147383.05,147386.22,259.19724,0.4253296,670.4247
4321,147388.03,147386.4,233.57318,0.42451173,613.8406
4322,147390.31,147386.8,211.58914,0.42506105,616.2504
4323,147390.62,147387.19,191.74913,0.42349854,602.2981
4324,147398.8,147388.34,184.7042,0.4216797,601.7786
4325,147363.84,147385.89,220.25626,0.42193604,609.42804
4326,147387.4,147386.05,198.43736,0.42823488,612.9652
4327,147385.61,147386.0,178.61084,0.42391357,696.55676
4328,147362.81,147383.69,209.13918,0.42199707,580.2364
4329,147384.12,147383.73,188.24248,0.42687988,617.9528
4330,147389.53,147384.31,172.44257,0.42242432,580.14685
4331,147412.31,147387.11,225.7583,0.4268677,665.32996
4332,147359.61,147384.36,271.24496,0.4248169,608.2799
4333,147370.05,147382.92,262.55676,0.4242676,611.50934
4334,147365.56,147381.19,263.4224,0.4296631,628.4901
4335,147370.61,147380.12,247.15085,0.4281372,625.9336
4336,147372.6,147379.38,227.54053,0.4286255,597.73804
4337,147375.88,147379.03,205.88898,0.42524415,633.1258
4338,147370.66,147378.19,191.61273,0.426709,611.0008
4339,147394.16,147379.78,195.40154,0.42218018,663.40704
4340,147355.4,147377.34,229.33403,0.42507324,626.0394
4341,147384.73,147378.08,211.31654,0.42662355,719.1367
4342,147402.06,147380.47,241.9574,0.4260498,633.2982
4343,147399.66,147382.39,250.89606,0.419104,679.45135
4344,147386.34,147382.78,227.21289,0.42547607,654.0408
4345,147404.17,147384.92,245.67189,0.4230835,804.8425
4346,147382.02,147384.62,221.86487,0.42041016,628.80164
4347,147376.75,147383.84,205.25978,0.4265259,621.70795
4348,147380.97,147383.56,185.4777,0.42198488,669.3454
4349,147382.25,147383.44,167.08498,0.4260254,610.9123
4350,147406.05,147385.7,196.38301,0.42495117,742.6982
4351,147413.19,147388.45,244.7299,0.42332765,601.3534
4352,147388.19,147388.42,220.26326,0.41899416,611.4098
4353,147374.4,147387.02,215.91634,0.426416,608.512
4354,147398.75,147388.19,206.7173,0.42591554,574.38684
4355,147384.78,147387.84,187.08978,0.42563477,630.9955
4356,147382.36,147387.3,171.08786,0.42425537,682.29944
4357,147381.78,147386.75,156.71706,0.4266846,634.2895
4358,147380.4,147386.11,144.66724,0.42318115,630.58826
4359,147395.84,147387.08,138.72873,0.42856446,629.19275
4360,147396.84,147388.06,133.43892,0.42939454,621.5452
4361,147369.56,147386.22,150.89752,0.42282715,626.3981
4362,147377.66,147385.36,142.40623,0.42541504,573.8203
4363,147407.03,147387.53,170.43591,0.42313233,755.26935
4364,147387.5,147387.53,153.3924,0.42454836,684.82294
4365,147399.81,147388.77,151.62778,0.4233887,649.0526
4366,147402.03,147390.1,152.30292,0.42231447,610.4192
4367,147385.53,147389.64,138.94609,0.42541504,647.76056
4368,147386.4,147389.31,125.99298,0.4241333,635.0849
4369,147392.06,147389.6,114.0743,0.42456055,750.02594
4370,147380.75,147388.7,109.70594,0.42579347,630.03546
4371,147370.44,147386.88,128.76231,0.42486572,626.9122
4372,147386.86,147386.88,115.88611,0.42547607,606.92554
4373,147375.11,147385.7,116.75618,0.42364502,614.7568
4374,147353.19,147382.45,200.2345,0.42985842,591.30536
4375,147364.1,147380.62,210.54704,0.42578125,629.8327
4376,147351.84,147377.75,264.04477,0.42609864,585.16547
4377,147356.38,147375.61,278.76044,0.42884523,606.436
4378,147371.97,147375.25,252.07726,0.42783204,632.65857
4379,147380.0,147375.72,228.90016,0.4272339,638.26135
4380,147379.67,147376.11,207.41658,0.42631838,611.5329
4381,147368.25,147375.33,192.23419,0.4243408,603.84454
4382,147380.73,147375.88,175.64125,0.42474365,611.4335
4383,147387.56,147377.05,170.37091,0.4225464,593.139
4384,147382.5,147377.6,156.01012,0.4203003,626.8738
4385,147368.44,147376.67,147.95442,0.42614746,635.15497
4386,147387.12,147377.72,142.99309,0.4223877,614.6877
4387,147379.62,147377.9,129.02081,0.42570803,659.9036
4388,147382.95,147378.4,118.41111,0.4269043,649.92236
4389,147385.66,147379.12,111.30062,0.42316896,606.77563
4390,147387.81,147380.0,106.9631,0.42747805,606.99536
4391,147389.9,147380.98,105.09882,0.42738038,804.33624
4392,147387.6,147381.64,98.520485,0.42402345,749.0216
4393,147373.02,147380.78,95.363594,0.42407227,624.4915
4394,147415.31,147384.23,193.14388,0.42679444,647.8028
4395,147389.66,147384.78,176.47519,0.42324218,611.6484
4396,147401.39,147386.44,183.65608,0.42147216,673.4723
4397,147375.97,147385.39,175.15399,0.4217163,611.08636
4398,147390.9,147385.94,160.37657,0.42659912,673.7427
4399,147347.47,147382.1,277.5249,0.42674562,592.45514
4400,147387.86,147382.67,252.76424,0.42469484,692.91815
4401,147373.88,147381.8,234.45247,0.4227295,632.27606
4402,147374.31,147381.05,216.04865,0.42468262,614.5732
4403,147346.16,147377.56,304.00577,0.42244872,611.3931
4404,147386.8,147378.48,281.27982,0.4272339,580.7726
4405,147361.97,147376.83,277.70074,0.4251587,670.661
4406,147373.39,147376.48,250.99414,0.42788085,595.11035
4407,147395.98,147378.44,260.11722,0.42666015,652.35205
4408,147366.8,147377.28,246.30086,0.4223999,645.3645
4409,147384.67,147378.02,226.58669,0.42702636,653.2207
4410,147379.95,147378.2,204.26587,0.42739257,743.75574
4411,147373.53,147377.73,185.80367,0.42540285,722.4621
4412,147362.66,147376.22,187.68478,0.4277466,744.23364
4413,147375.53,147376.16,168.95885,0.4265503,621.84924
4414,147351.31,147373.67,207.61203,0.428125,592.601
4415,147366.05,147372.9,192.08347,0.42960206,641.32513
4416,147392.62,147374.88,207.86972,0.4244263,622.3593
4417,147405.53,147377.94,271.66525,0.42352295,1025.8624
4418,147386.19,147378.77,250.62434,0.42781982,738.1379
4419,147371.98,147378.1,229.70059,0.42419434,633.55054
4420,147382.55,147378.53,208.51526,0.42890626,677.57574
4421,147410.33,147381.72,278.65744,0.42635497,607.1188
4422,147384.84,147382.03,251.6706,0.42406008,634.22015
4423,147398.1,147383.64,249.72388,0.42576906,633.28687
4424,147396.5,147384.92,239.6342,0.42593995,631.1937
4425,147410.38,147387.47,273.9783,0.4239746,736.8387
4426,147370.25,147385.75,273.26413,0.4258789,643.85925
4427,147388.45,147386.02,246.59532,0.42681885,614.1065
4428,147398.7,147387.28,236.42332,0.41812745,610.84564
4429,147398.31,147388.39,223.73296,0.42414552,624.857
4430,147399.94,147389.55,213.35939,0.42204592,657.03156
4431,147371.39,147387.73,221.6919,0.42236328,679.39557
4432,147379.66,147386.92,205.39574,0.42506105,608.8643
4433,147381.6,147386.39,187.41116,0.4244263,718.46295
4434,147366.34,147384.39,204.83899,0.42509767,618.1114
4435,147380.86,147384.03,185.47737,0.42558596,605.5667
4436,147372.23,147382.84,179.45459,0.42781982,611.6281
4437,147371.89,147381.75,172.30652,0.42399904,613.3338
4438,147360.6,147379.64,195.35869,0.42728272,602.2
4439,147364.28,147378.11,197.05476,0.42520753,585.39044
4440,147372.52,147377.55,180.16537,0.42902833,651.19714
4441,147403.36,147380.12,222.11449,0.42421874,697.43317
4442,147379.69,147380.08,199.92026,0.42218018,607.2906
4443,147370.72,147379.14,187.81204,0.42557374,611.45776
4444,147371.1,147378.34,174.85854,0.42529297,610.4011
4445,147372.8,147377.78,160.14178,0.42430422,602.25964
4446,147400.12,147380.02,189.05948,0.42441407,784.36774
4447,147369.83,147379.0,179.49419,0.42261964,611.1243
4448,147356.05,147376.7,208.9609,0.422583,620.2669
4449,147365.97,147375.62,198.43521,0.42773438,583.3538
4450,147360.19,147374.08,200.04016,0.42458495,618.11926
4451,147384.22,147375.1,189.29105,0.42340088,609.93915
4452,147399.31,147377.52,223.15125,0.42365724,695.1751
4453,147357.28,147375.5,237.68481,0.42432863,572.54694
4454,147375.28,147375.48,213.92064,0.42037353,598.62103
4455,147390.6,147377.0,213.07497,0.42236328,613.21063
4456,147390.97,147378.39,209.32881,0.422937,635.99664
4457,147354.44,147376.0,240.03363,0.4227539,600.43506
4458,147400.64,147378.47,270.67468,0.42685547,775.99554
4459,147397.44,147380.36,275.99042,0.41791993,1210.9628
4460,147374.56,147379.78,251.41571,0.42443848,1004.25616
4461,147398.1,147381.61,256.4554,0.4244507,857.0794
4462,147375.53,147381.0,234.1348,0.42718506,654.98096
4463,147373.5,147380.25,215.78381,0.4277222,698.18567
4464,147372.56,147379.48,199.52422,0.42687988,706.23334
4465,147367.9,147378.33,191.63657,0.42084962,825.38257
4466,147354.72,147375.97,222.63914,0.42493898,800.3553
4467,147373.58,147375.73,200.88957,0.42839357,602.7308
4468,147396.36,147377.8,219.08577,0.4256836,1431.3302
4469,147377.23,147377.73,197.20567,0.42550048,671.94025
4470,147370.69,147377.03,181.95436,0.42264405,793.575
4471,147379.44,147377.27,164.28003,0.4257202,609.1755
4472,147380.69,147377.61,148.90585,0.42365724,626.80615
4473,147372.17,147377.06,136.67624,0.42286378,947.5937
4474,147373.56,147376.72,124.111115,0.4257202,636.7931
4475,147365.08,147375.56,123.89537,0.42016602,628.80994
4476,147380.05,147376.02,113.3157,0.42895508,619.1078
4477,147354.31,147373.84,144.37643,0.41989747,598.51746
4478,147400.1,147376.47,191.9544,0.4317749,662.40137
4479,147368.0,147375.62,179.21373,0.42486572,607.1033
4480,147353.19,147373.38,206.60208,0.42764893,595.1272
4481,147382.8,147374.31,193.93132,0.42801514,693.94415
4482,147394.28,147376.31,210.42578,0.42454836,637.2705
4483,147425.78,147381.27,409.62735,0.42388916,1253.2767
4484,147401.78,147383.31,406.54477,0.42589113,934.8852
4485,147377.53,147382.73,368.89835,0.4230957,762.6675
4486,147381.83,147382.64,332.08243,0.42210695,651.27466
4487,147405.12,147384.89,344.3734,0.42525634,908.89716
4488,147374.95,147383.89,318.8239,0.42232665,666.5334
4489,147383.5,147383.84,286.95526,0.42696533,716.97076
4490,147364.44,147381.9,292.15396,0.4248169,651.1336
4491,147366.53,147380.38,284.2137,0.4267578,646.2181
4492,147374.33,147379.77,259.08316,0.42502442,649.49066
4493,147365.48,147378.34,251.53072,0.42347413,627.4675
4494,147389.5,147379.45,237.57921,0.4225342,648.52716
4495,147382.88,147379.8,214.87512,0.42562255,639.8616
4496,147377.56,147379.58,193.83691,0.425,645.63666
4497,147369.6,147378.58,183.42513,0.4281128,724.67676
4498,147397.75,147380.5,198.16309,0.4276123,723.7202
4499,147377.86,147380.23,178.97433,0.42182618,672.6353
4500,147375.14,147379.72,163.41206,0.42556152,622.3224
4501,147365.95,147378.34,164.12518,0.42734376,644.4245
4502,147397.19,147380.23,179.67049,0.42459717,768.8635
4503,147384.4,147380.66,163.26984,0.42492676,613.9394
4504,147364.36,147379.03,170.84578,0.42297363,633.7424
4505,147385.5,147379.67,157.52722,0.42609864,669.221
4506,147383.02,147380.0,142.78076,0.42622072,706.1451
4507,147375.02,147379.5,130.73865,0.42528078,600.7309
4508,147375.89,147379.14,118.837265,0.42351076,672.744
4509,147372.66,147378.5,110.73778,0.4269165,591.9063
4510,147373.58,147378.0,101.84423,0.42596436,599.26044
4511,147372.62,147377.47,94.25996,0.42192385,614.73145
4512,147373.56,147377.08,86.20725,0.42858887,576.1162
4513,147355.2,147374.89,120.65292,0.42154542,624.64575
4514,147352.9,147372.69,152.08577,0.4260376,577.34357
4515,147363.69,147371.78,144.16719,0.42349854,667.24756
4516,147369.75,147371.58,130.12181,0.4249756,609.6898
4517,147356.03,147370.03,138.8631,0.42231447,611.29535
4518,147411.1,147374.14,276.7284,0.42728272,686.50214
4519,147381.12,147374.84,253.44588,0.4223877,638.6728
4520,147363.34,147373.69,240.00377,0.42847902,612.0391
4521,147384.34,147374.75,226.22339,0.4222412,714.8407
4522,147390.19,147376.3,225.04951,0.42114258,686.82025
4523,147379.16,147376.58,203.2804,0.42504883,619.2487
4524,147369.67,147375.89,187.24501,0.4248291,625.63416
4525,147368.97,147375.2,172.83261,0.4274292,605.5505
4526,147367.19,147374.4,161.33186,0.42581788,604.90216
4527,147367.06,147373.67,150.05243,0.42576906,607.58673
4528,147374.25,147373.73,135.07726,0.42489013,641.2679
4529,147376.16,147373.97,122.09742,0.4244751,616.87354
4530,147370.1,147373.58,111.23908,0.42512208,601.63983
4531,147375.39,147373.77,100.410835,0.4253052,628.8869
4532,147367.92,147373.19,93.44319,0.4255127,630.03485
4533,147376.03,147373.47,84.82669,0.43371582,700.1636
4534,147380.62,147374.19,80.953094,0.42242432,643.1594
4535,147344.69,147371.23,151.18028,0.42889404,605.5825
4536,147365.56,147370.67,138.95757,0.42778322,603.11847
4537,147358.66,147369.47,138.05559,0.42738038,574.0452
4538,147371.83,147369.7,124.75103,0.4287842,618.97577
4539,147362.19,147368.95,117.359535,0.42459717,602.0574
4540,147396.95,147371.75,176.18358,0.42493898,707.9199
4541,147355.03,147370.08,183.72171,0.42407227,614.57324
4542,147352.16,147368.28,194.25696,0.42590332,586.8435
4543,147381.47,147369.6,190.48317,0.43299562,1351.0486
4544,147355.53,147368.19,189.2327,0.42176515,616.24243
4545,147372.9,147368.66,172.31342,0.42694092,618.98926
4546,147364.56,147368.25,156.59036,0.42749023,621.4409
4547,147357.4,147367.17,151.51414,0.42214355,684.47174
4548,147371.14,147367.56,137.78032,0.42767334,624.9037
4549,147392.27,147370.03,178.92429,0.4237671,619.7701
4550,147376.94,147370.72,165.32451,0.42559814,624.9154
4551,147361.62,147369.81,156.23471,0.4218994,685.7862
4552,147378.34,147370.67,147.16164,0.4258789,671.00305
4553,147361.42,147369.75,140.14609,0.42364502,656.53394
4554,147375.56,147370.33,129.17213,0.4274292,903.61273
4555,147362.33,147369.53,122.014915,0.42313233,592.0668
4556,147382.73,147370.84,125.50246,0.4237671,587.7777
4557,147381.22,147371.88,122.63987,0.42453614,603.02405
4558,147355.22,147370.2,135.34464,0.42659912,614.7777
4559,147363.77,147369.56,125.53989,0.42384034,588.25775
4560,147383.42,147370.95,130.2733,0.4246338,629.395
4561,147383.03,147372.16,130.37526,0.4220825,610.7619
4562,147365.12,147371.45,121.78719,0.4260376,594.7869
4563,147363.3,147370.64,115.59567,0.4239746,618.6889
4564,147361.31,147369.7,111.867355,0.42755127,619.5304
4565,147369.03,147369.64,100.721245,0.42764893,586.86676
4566,147362.97,147368.97,94.65537,0.42755127,606.0696
4567,147358.67,147367.94,94.73214,0.42841798,608.93915
4568,147369.0,147368.05,85.36053,0.42615968,597.93713
4569,147355.81,147366.83,90.29567,0.42160645,605.8758
4570,147360.5,147366.19,84.87016,0.42608643,566.48645
4571,147361.6,147365.73,78.28237,0.42780763,616.14105
4572,147377.6,147366.92,83.11216,0.42695314,590.9337
4573,147389.1,147369.14,119.04422,0.42218018,622.5136
4574,147383.75,147370.6,126.34884,0.4286499,586.5354
4575,147389.67,147372.5,146.47168,0.4284424,663.00995
4576,147372.78,147372.53,131.83162,0.42521974,675.5636
4577,147354.0,147370.67,149.5551,0.42523193,584.1263
4578,147361.84,147369.78,141.6138,0.42390138,634.05176
4579,147378.58,147370.66,134.41707,0.4270874,642.59406
4580,147377.25,147371.31,124.88833,0.42430422,609.0569
4581,147377.14,147371.89,115.45653,0.4258545,594.4858
4582,147348.47,147369.55,153.28346,0.4218506,576.8205
4583,147357.03,147368.3,152.0528,0.42832032,600.42883
4584,147373.19,147368.78,139.00015,0.42382812,692.19977
4585,147379.36,147369.84,135.17084,0.42473146,778.77234
4586,147355.28,147368.39,140.73972,0.42451173,610.8429
4587,147384.03,147369.95,148.68237,0.4256836,641.9934
4588,147369.16,147369.88,133.87129,0.42283937,602.1604
4589,147359.06,147368.8,131.00607,0.42955324,598.41174
4590,147385.56,147370.47,143.20322,0.42645264,646.8449
4591,147373.72,147370.8,129.83351,0.42264405,557.15265
4592,147370.56,147370.78,116.8551,0.42592773,582.20123
4593,147350.97,147368.8,140.49774,0.42280275,564.7771
4594,147382.77,147370.19,144.00931,0.43110353,659.20844
