step,energy,ewmean,ewvar,pmove,locstd
4269,2563.6968,2564.0295,0.933341,0.52066654,34.88081
4270,2564.2234,2564.0488,0.84338886,0.51673585,31.749674
4271,2564.1006,2564.054,0.75929105,0.52274173,32.89804
4272,2564.9355,2564.142,0.75331026,0.5190674,69.753296
4273,2564.8162,2564.2095,0.71887285,0.5201416,31.910198
4274,2563.7375,2564.1624,0.6670296,0.51723635,32.971058
4275,2563.0713,2564.0532,0.7074646,0.52106935,34.92841
4276,2564.4146,2564.0894,0.6484683,0.5211792,36.96308
4277,2564.858,2564.1663,0.6367823,0.5220215,37.862747
4278,2564.6726,2564.2168,0.596179,0.5177002,37.44083
4279,2564.9436,2564.2896,0.5841034,0.5221314,44.971638
4280,2563.518,2564.2124,0.57926,0.5209717,31.760736
4281,2565.2969,2564.3208,0.62718123,0.52296144,34.823673
4282,2563.5425,2564.243,0.6189835,0.51668704,31.664097
4283,2563.5396,2564.1726,0.60161066,0.5207886,30.122522
4284,2563.3806,2564.0935,0.59790224,0.52180177,32.1628
4285,2564.125,2564.0967,0.5382013,0.524646,31.113218
4286,2564.3965,2564.1267,0.49247056,0.5229492,52.650406
4287,2565.9717,2564.3113,0.74957603,0.52716064,60.95353
4288,2565.7344,2564.4536,0.8568865,0.52364504,38.34716
4289,2566.3218,2564.6404,1.0853012,0.5207764,36.640926
4290,2565.2307,2564.6995,1.0081353,0.51452637,33.452255
4291,2567.259,2564.9553,1.4969478,0.52075195,79.32827
4292,2566.725,2565.1323,1.6291424,0.5164795,87.5121
4293,2564.0151,2565.0205,1.5785578,0.51741946,35.297207
4294,2564.9043,2565.0088,1.4219174,0.51745605,30.132147
4295,2564.6665,2564.9746,1.29027,0.5237915,39.781395
4296,2564.8003,2564.9573,1.1639777,0.51926273,45.602875
4297,2565.1646,2564.978,1.0514466,0.52142334,41.739586
4298,2564.4153,2564.9219,0.97480315,0.5190796,36.469906
4299,2564.5947,2564.8892,0.88695514,0.5214966,49.412945
4300,2563.1978,2564.72,1.0557365,0.5211548,31.039652
4301,2564.2212,2564.6702,0.9725531,0.5205078,38.27081
4302,2564.6182,2564.665,0.87554115,0.5241333,52.261234
4303,2564.7598,2564.6746,0.7887946,0.5201294,41.60082
4304,2564.818,2564.689,0.7117698,0.51781005,39.499065
4305,2565.869,2564.807,0.7658943,0.5197266,54.86078
4306,2566.4277,2564.969,0.92574865,0.5192017,77.69558
4307,2565.9858,2565.0708,0.92623156,0.51469725,54.82797
4308,2564.0679,2564.9705,0.9241365,0.5206421,37.796436
4309,2564.9175,2564.965,0.83197546,0.5225952,51.557125
4310,2563.4944,2564.818,0.943445,0.5195557,34.31327
4311,2563.8486,2564.7212,0.9336912,0.51998293,33.07747
4312,2565.632,2564.8123,0.91499674,0.51706547,47.910416
4313,2564.4229,2564.7734,0.83714426,0.5158081,31.646341
4314,2564.4788,2564.744,0.76124495,0.5189331,45.463215
4315,2563.929,2564.6624,0.7448921,0.52274173,37.22091
4316,2563.1763,2564.5137,0.869163,0.5234375,33.168053
4317,2563.1782,2564.3801,0.9427548,0.5212769,31.286009
4318,2563.621,2564.3042,0.9003312,0.5192383,34.80296
4319,2564.7634,2564.35,0.82927823,0.5211548,56.157383
4320,2564.088,2564.324,0.75253814,0.5193848,36.162174
4321,2562.875,2564.1792,0.8662418,0.52143556,36.301666
4322,2561.9502,2563.9563,1.2267789,0.5226318,31.621244
4323,2563.1855,2563.8792,1.1575662,0.52297366,33.702076
4324,2565.3098,2564.0222,1.2260215,0.5233887,37.075443
4325,2565.9565,2564.2156,1.4401649,0.5190674,92.47342
4326,2565.017,2564.2957,1.3539666,0.5290039,57.847088
4327,2564.1504,2564.2812,1.220469,0.519751,37.673996
4328,2564.51,2564.3042,1.1031318,0.5218994,45.134598
4329,2566.0996,2564.4836,1.2829334,0.5211914,62.606728
4330,2564.3184,2564.467,1.1570987,0.5199707,39.50202
4331,2563.651,2564.3855,1.1013397,0.52001953,30.531988
4332,2562.04,2564.151,1.4863118,0.52196044,30.338636
4333,2562.525,2563.9883,1.5756226,0.52139896,33.3874
4334,2564.005,2563.99,1.4180851,0.52418214,32.450752
4335,2565.2144,2564.1123,1.4111929,0.52382815,74.43593
4336,2565.3792,2564.239,1.4145144,0.5217285,63.74582
4337,2563.691,2564.184,1.3000997,0.5199463,46.01419
4338,2564.3003,2564.1958,1.1713052,0.5217285,34.88918
4339,2565.2803,2564.3042,1.1600219,0.51728517,57.962563
4340,2563.9727,2564.271,1.0539125,0.5246338,35.20982
4341,2563.2124,2564.165,1.0493771,0.5194092,35.300835
4342,2564.923,2564.2407,0.9961578,0.5265259,47.52003
4343,2567.1704,2564.5337,1.6690183,0.5165283,102.45639
4344,2564.6062,2564.541,1.5025896,0.52092284,43.243675
4345,2563.983,2564.485,1.380364,0.5240601,32.39931
4346,2563.8105,2564.4177,1.2832804,0.5205566,36.366577
4347,2565.2373,2564.4998,1.2154063,0.5225342,60.35179
4348,2564.7407,2564.524,1.0990914,0.5229859,45.676636
4349,2569.998,2565.0713,3.6861224,0.5200073,236.2127
4350,2563.6665,2564.931,3.4951181,0.5182007,38.976654
4351,2562.488,2564.6865,3.6826918,0.52695316,50.29905
4352,2565.8562,2564.8035,3.4375558,0.5184326,66.29275
4353,2564.534,2564.7766,3.1003382,0.5211548,39.371346
4354,2563.4526,2564.6443,2.948066,0.5196411,34.01662
4355,2563.0264,2564.4824,2.888849,0.5204224,35.032154
4356,2563.3079,2564.365,2.7241273,0.52662355,42.308514
4357,2596.3206,2567.5605,94.35595,0.5220215,1535.333
4358,2564.0903,2567.2136,86.004166,0.5242554,49.64993
4359,2563.6074,2566.853,78.574165,0.5232422,33.690163
4360,2562.2456,2566.3923,72.6273,0.5246216,28.378342
4361,2563.7488,2566.128,65.993515,0.52396244,75.41209
4362,2563.7715,2565.8923,59.893917,0.5219483,35.936863
4363,2565.743,2565.8774,53.906532,0.52152103,66.68432
4364,2564.5461,2565.7444,48.67539,0.51781005,33.201252
4365,2565.2253,2565.6924,43.832092,0.5212769,113.795364
4366,2565.1165,2565.6348,39.478733,0.51710206,41.348454
4367,2564.2207,2565.4934,35.710823,0.5154297,42.65603
4368,2566.2695,2565.571,32.193954,0.5167114,138.95937
4369,2563.9504,2565.409,29.210932,0.52451175,42.7761
4370,2563.8389,2565.252,26.511698,0.51984864,52.404152
4371,2565.5315,2565.2798,23.86756,0.5228882,69.9115
4372,2562.4895,2565.0007,22.181515,0.5182373,35.684772
4373,2566.327,2565.1333,20.121649,0.52296144,58.697067
4374,2564.7114,2565.091,18.125502,0.51885986,39.397083
4375,2564.752,2565.0571,16.323301,0.52332765,47.26478
4376,2565.6772,2565.1191,14.725579,0.5223633,53.404324
4377,2565.865,2565.1938,13.303087,0.52384037,70.69986
4378,2564.4995,2565.1245,12.016168,0.51986086,71.70814
4379,2571.397,2565.7517,14.35549,0.5272339,275.0929
4380,2563.4507,2565.5215,13.396464,0.5185181,33.264503
4381,2565.0327,2565.4727,12.078319,0.5216431,34.856903
4382,2581.595,2567.085,34.2641,0.5192871,760.6678
4383,2563.629,2566.7393,31.912676,0.5186524,33.675842
4384,2563.0923,2566.3745,29.918446,0.5201294,36.50869
4385,2564.5732,2566.1943,27.218613,0.52108157,39.422657
4386,2562.7725,2565.852,25.550581,0.5200562,39.94345
4387,2564.19,2565.6858,23.244156,0.5280762,33.183456
4388,2564.0435,2565.5215,21.162493,0.52305907,32.58526
4389,2565.7725,2565.5466,19.05191,0.51999515,105.37914
4390,2563.6934,2565.3613,17.455835,0.5180054,40.57965
4391,2563.8901,2565.214,15.905047,0.5238037,37.45294
4392,2562.4229,2564.935,15.015744,0.5185303,33.12352
4393,2562.5684,2564.6985,14.018283,0.52487797,33.05828
4394,2564.252,2564.6538,12.634399,0.5233032,46.994038
4395,2572.1528,2565.4038,16.43214,0.52196044,324.33337
4396,2563.167,2565.1802,15.239228,0.52364504,31.666573
4397,2563.1194,2564.974,14.097523,0.51623535,34.87794
4398,2572.502,2565.7268,17.787914,0.5235352,431.93985
4399,2581.5542,2567.3096,38.55469,0.52121586,758.7706
4400,2563.4287,2566.9214,36.054718,0.5192383,47.44669
4401,2565.144,2566.7437,32.73355,0.5202393,33.15863
4402,2563.971,2566.4663,30.152107,0.51412356,35.696747
4403,2564.733,2566.293,27.407316,0.51903075,39.834682
4404,2562.7979,2565.9434,25.76601,0.51690674,36.94803
4405,2568.282,2566.1772,23.681633,0.524646,169.55275
4406,2565.5972,2566.1191,21.343754,0.5187134,51.229412
4407,2564.9185,2565.999,19.339127,0.51934814,44.889614
4408,2565.2485,2565.924,17.455906,0.5232178,56.827396
4409,2563.1838,2565.6501,16.386114,0.52106935,32.04139
4410,2563.441,2565.4292,15.186765,0.52491456,38.851658
4411,2562.0327,2565.0896,14.706338,0.5244263,31.015089
4412,2562.559,2564.8364,13.812021,0.5286011,31.364048
4413,2563.131,2564.666,12.69255,0.5211426,32.2274
4414,2562.394,2564.4387,11.887861,0.5249268,31.585918
4415,2565.747,2564.5696,10.853135,0.52486575,46.79048
4416,2563.5498,2564.4675,9.861416,0.5192871,46.78639
4417,2564.191,2564.44,8.88216,0.5269043,41.954575
4418,2562.8994,2564.286,8.207535,0.52158207,33.935024
4419,2563.6404,2564.2214,7.424282,0.5220581,34.116768
4420,2563.3948,2564.1387,6.7433567,0.5242554,34.79552
4421,2563.6938,2564.0942,6.086829,0.5241699,39.62851
4422,2562.0469,2563.8894,5.8553987,0.525293,30.32035
4423,2563.5693,2563.8574,5.2790785,0.5258789,30.647251
4424,2563.5479,2563.8264,4.7597957,0.5197754,33.1291
4425,2565.1138,2563.955,4.4329715,0.51885986,59.39117
4426,2564.8809,2564.0476,4.0668106,0.5207886,67.6816
4427,2563.199,2563.9626,3.7249453,0.5230713,30.516695
4428,2563.7966,2563.946,3.354931,0.52008057,40.004063
4429,2563.5776,2563.9092,3.0316532,0.5197632,34.962044
4430,2563.6934,2563.8877,2.7326798,0.5221314,37.264412
4431,2564.451,2563.944,2.4879625,0.51936036,69.703926
4432,2564.8462,2564.0342,2.3124068,0.52381593,86.96236
4433,2563.7314,2564.004,2.0894144,0.51885986,36.190456
4434,2564.665,2564.07,1.9198116,0.52161866,36.60114
4435,2563.87,2564.05,1.7314286,0.5194336,33.52486
4436,2566.841,2564.329,2.2593648,0.5257446,102.882225
4437,2563.963,2564.2925,2.0454981,0.5170288,41.325836
4438,2564.0603,2564.2693,1.8457998,0.5237549,69.77178
4439,2567.0852,2564.5508,2.374865,0.5215332,157.84163
4440,2565.8604,2564.6816,2.291726,0.52243656,92.871445
4441,2564.603,2564.6738,2.0631096,0.5194092,43.257618
4442,2564.317,2564.6382,1.8682648,0.52143556,33.625244
4443,2562.9507,2564.4695,1.9377273,0.51894534,34.038048
4444,2563.0137,2564.324,1.9346992,0.52183837,33.252712
4445,2562.7554,2564.167,1.9626757,0.5209107,30.684523
4446,2564.0173,2564.152,1.7684238,0.5214966,65.073135
4447,2563.5632,2564.0933,1.6227902,0.5199707,35.243423
4448,2563.0254,2563.9866,1.5631425,0.5211304,28.00714
4449,2562.3848,2563.8264,1.6377488,0.51884764,28.384373
4450,2563.3364,2563.7773,1.495582,0.52003175,35.495285
4451,2562.814,2563.681,1.4295527,0.5167481,37.18774
4452,2563.6582,2563.6787,1.2866437,0.52214354,34.26889
4453,2565.502,2563.861,1.4571584,0.52073973,73.30624
4454,2563.9248,2563.8674,1.311808,0.5164307,34.862724
4455,2562.5425,2563.7349,1.3386219,0.5197876,35.18103
4456,2562.719,2563.6333,1.2976388,0.52318114,28.211485
4457,2564.5518,2563.725,1.2437955,0.521875,33.75492
4458,2563.6003,2563.7126,1.1208167,0.51899415,46.470715
4459,2562.0474,2563.5461,1.2583201,0.52536625,29.866747
4460,2562.8154,2563.4731,1.1805427,0.51745605,72.08583
4461,2563.0256,2563.4285,1.0805122,0.5227051,64.3288
4462,2562.0403,2563.2896,1.1458957,0.53006595,32.80087
4463,2562.933,2563.254,1.042741,0.52279055,67.411995
4464,2565.0352,2563.4321,1.2240235,0.52138674,122.747215
4465,2561.457,2563.2346,1.452712,0.5221802,28.508854
4466,2562.7666,2563.1877,1.3271544,0.5246094,36.685017
4467,2562.718,2563.1409,1.2142968,0.518396,30.291742
4468,2563.106,2563.1375,1.0929768,0.52409667,32.42878
4469,2562.5483,2563.0786,1.0149138,0.51885986,30.147701
4470,2562.7666,2563.0474,0.922184,0.52419436,34.92094
4471,2562.9463,2563.0374,0.83088505,0.524939,32.951797
4472,2564.6572,2563.1992,0.9839555,0.51986086,47.001923
4473,2566.0347,2563.4827,1.6091394,0.5196045,94.30297
4474,2567.4487,2563.8794,2.8638954,0.52048343,174.89369
4475,2565.1418,2564.0056,2.7209463,0.5180054,63.307655
4476,2564.36,2564.041,2.4601614,0.5199707,51.47959
4477,2563.936,2564.0305,2.2151372,0.5210449,39.019054
4478,2563.755,2564.003,2.000461,0.5181519,35.17815
4479,2564.3967,2564.0422,1.8143718,0.5206787,42.59076
4480,2567.1104,2564.349,2.4801342,0.5154907,99.2698
4481,2566.8975,2564.604,2.8165839,0.51831055,185.02338
4482,2563.3186,2564.4756,2.6836283,0.51740724,32.173454
4483,2563.8608,2564.414,2.4492776,0.51944584,36.647053
4484,2562.99,2564.2717,2.3868682,0.5198731,34.77692
4485,2562.642,2564.109,2.3871965,0.5214111,45.046307
4486,2561.8252,2563.8806,2.617849,0.52598876,33.04836
4487,2562.0247,2563.695,2.666076,0.51728517,33.456318
4488,2562.9468,2563.62,2.449863,0.52279055,34.31024
4489,2562.7349,2563.5315,2.2754073,0.5215088,32.46961
4490,2563.3677,2563.5151,2.0502818,0.52459717,38.32241
4491,2564.6494,2563.6287,1.9610462,0.5252442,57.823025
4492,2562.829,2563.5488,1.8224784,0.5174927,34.591377
4493,2562.8677,2563.4807,1.6819876,0.5248901,29.458637
4494,2564.3887,2563.5715,1.5879838,0.51984864,50.82349
4495,2563.1453,2563.5288,1.445539,0.52139896,38.309464
4496,2566.121,2563.788,1.9057798,0.5212647,104.05187
4497,2563.0088,2563.7102,1.7698591,0.5202759,36.904327
4498,2563.0874,2563.648,1.6277826,0.52490234,34.8799
4499,2563.0547,2563.5886,1.4966806,0.52054447,34.461372
4500,2565.4248,2563.7722,1.6504532,0.5263428,59.73629
4501,2564.3218,2563.8271,1.5125893,0.5187378,35.24655
4502,2562.737,2563.7183,1.4682766,0.521875,34.773777
4503,2563.6816,2563.7146,1.3215697,0.5198364,33.75823
4504,2565.034,2563.8464,1.346071,0.52225345,85.88907
4505,2562.592,2563.721,1.3530793,0.52354735,30.130047
4506,2561.2056,2563.4695,1.7872139,0.52120364,33.45337
4507,2565.6086,2563.6833,2.020333,0.52399904,65.808365
4508,2563.4966,2563.6646,1.8214391,0.5197754,37.026424
4509,2563.2595,2563.624,1.6540595,0.52337646,32.668495
4510,2562.5513,2563.5168,1.5922257,0.5189209,47.82695
4511,2563.0303,2563.4683,1.4543108,0.525647,37.34991
4512,2562.2852,2563.3499,1.4348562,0.5221924,31.112682
4513,2564.3906,2563.4539,1.3888589,0.5241333,52.378403
4514,2562.139,2563.3223,1.4055893,0.52233887,29.137964
4515,2563.3738,2563.3274,1.2652692,0.52314454,32.473625
4516,2562.0469,2563.1992,1.2863175,0.5207276,30.780294
4517,2563.1687,2563.1963,1.1577694,0.5215088,33.0989
4518,2562.3706,2563.1138,1.1033503,0.52006835,34.411274
4519,2563.6143,2563.1638,1.0155592,0.5232178,31.294464
4520,2562.5645,2563.104,0.9463347,0.5168945,31.89023
4521,2562.511,2563.0447,0.8833515,0.5235596,30.887167
4522,2563.8047,2563.1206,0.8470017,0.5197388,39.536713
4523,2562.9504,2563.1035,0.7649076,0.5183838,38.061306
4524,2570.3672,2563.8298,5.4369,0.5251465,308.612
4525,2562.7617,2563.7231,4.995888,0.5176758,33.793602
4526,2562.3462,2563.5854,4.6669393,0.5210449,30.33421
4527,2562.891,2563.516,4.243634,0.5222046,48.542015
4528,2562.9556,2563.46,3.8475497,0.5201294,33.9398
4529,2564.6123,2563.5752,3.5823052,0.52554935,78.933914
4530,2563.3047,2563.548,3.2306604,0.52080077,44.67369
4531,2564.3335,2563.6267,2.9631112,0.51969,93.392685
4532,2562.8472,2563.5488,2.7214916,0.52319336,29.457394
4533,2563.5222,2563.5461,2.4494061,0.52177733,43.010403
4534,2563.6274,2563.5542,2.2050602,0.5185547,32.282463
4535,2562.9438,2563.4932,2.0180817,0.5200928,30.845146
4536,2562.4844,2563.3923,1.9078625,0.52562255,31.929007
4537,2563.0615,2563.3594,1.7269254,0.5217652,38.16874
4538,2562.6035,2563.2837,1.605652,0.51988524,31.55685
4539,2563.224,2563.2778,1.4454061,0.52436525,29.869242
4540,2562.2935,2563.1794,1.3880749,0.5221314,27.924156
4541,2561.9595,2563.0574,1.3832169,0.52733153,31.49616
4542,2563.985,2563.1501,1.3223573,0.52183837,47.328117
4543,2563.6338,2563.1985,1.2111734,0.52459717,36.28221
4544,2564.6213,2563.3408,1.2722616,0.5242676,85.33462
4545,2563.4497,2563.3518,1.1461025,0.523523,33.59763
4546,2562.6753,2563.2842,1.0726826,0.5242676,31.271627
4547,2564.3745,2563.3933,1.0724086,0.52232665,43.04029
4548,2563.6265,2563.4165,0.9700601,0.5205078,32.197914
4549,2562.2454,2563.2993,0.9964958,0.52423096,28.964262
4550,2562.6106,2563.2305,0.9395365,0.52093506,29.542742
4551,2564.5117,2563.3586,0.993327,0.5193848,53.3601
4552,2568.962,2563.919,3.719693,0.51921386,182.73888
4553,2565.4824,2564.0752,3.5677247,0.52016604,76.50519
4554,2562.7998,2563.9478,3.357348,0.5233887,32.910286
4555,2566.4678,2564.1997,3.593158,0.5237671,161.01776
4556,2562.8894,2564.0686,3.3883624,0.52210695,32.077946
4557,2564.5298,2564.1147,3.0686681,0.5241577,42.520252
4558,2563.278,2564.031,2.8248026,0.5185303,35.251083
4559,2563.7134,2563.9993,2.551402,0.5191895,35.381676
4560,2563.2598,2563.9253,2.3454795,0.5228516,33.058784
4561,2569.6602,2564.4988,5.0709105,0.5213257,270.82895
4562,2564.573,2564.506,4.564315,0.52146,73.81501
4563,2563.8179,2564.4373,4.150513,0.5191162,32.30707
4564,2562.5586,2564.2495,4.0531054,0.52058107,32.963245
4565,2563.099,2564.1345,3.7669008,0.5223999,32.11617
4566,2564.3682,2564.158,3.3951235,0.52165526,35.870564
4567,2562.7222,2564.0144,3.2411456,0.5218506,33.45765
4568,2564.4011,2564.053,2.9304905,0.5223145,35.687634
4569,2563.8188,2564.0295,2.642375,0.5174805,33.294693
4570,2562.6587,2563.8926,2.5472682,0.52020264,30.853918
4571,2562.1716,2563.7205,2.5590906,0.5250122,29.54784
4572,2561.643,2563.5127,2.691582,0.52377933,30.945278
4573,2562.7349,2563.4348,2.4768758,0.52070314,30.271711
4574,2565.9805,2563.6895,2.8124201,0.52580565,118.673386
4575,2562.6194,2563.5825,2.6342323,0.5210449,35.14432
4576,2561.3687,2563.361,2.8119178,0.5239868,32.760876
4577,2561.5078,2563.1758,2.8398414,0.52607423,35.31389
4578,2562.149,2563.073,2.6507561,0.52054447,35.065964
4579,2561.585,2562.9243,2.5849633,0.5226685,32.22418
4580,2561.702,2562.802,2.460953,0.52261966,34.86763
4581,2562.4863,2562.7705,2.2238262,0.52227783,37.238857
4582,2563.3066,2562.8242,2.0273128,0.52242434,34.005146
4583,2562.749,2562.8167,1.8250904,0.5199097,33.140102
4584,2563.7544,2562.9104,1.721724,0.5239746,36.121243
4585,2562.6912,2562.8884,1.5538775,0.5161621,33.344364
4586,2563.1848,2562.918,1.4063958,0.5235718,33.037384
4587,2563.147,2562.941,1.270476,0.5211914,51.18261
4588,2564.049,2563.0518,1.2539489,0.52021486,36.841263
4589,2563.0298,2563.0496,1.1285975,0.5250611,31.354313
4590,2563.0818,2563.0527,1.0158311,0.52779543,30.830069
4591,2725.8909,2579.3364,2387.3774,0.5175659,7365.5913
4592,2563.8057,2577.7834,2170.348,0.5155396,38.644516
4593,2562.665,2576.2715,1973.884,0.5166138,29.889923
4594,2563.9106,2575.0354,1790.2467,0.52138674,40.450455
4595,2562.1528,2573.747,1626.1584,0.5211914,33.846462
4596,2563.2441,2572.6968,1473.4706,0.52640384,33.32841
4597,2564.0635,2571.8335,1332.8315,0.51710206,34.366093
4598,2563.5781,2571.008,1205.6819,0.5218628,44.253445
4599,2563.372,2570.2444,1090.3615,0.524292,32.57959
4600,2563.3882,2569.5588,985.556,0.5206909,30.180096
4601,2563.1897,2568.9219,890.6513,0.5171265,33.427425
4602,2563.173,2568.347,804.56055,0.5242066,32.81852
4603,2569.5818,2568.4705,724.2417,0.5197754,283.26343
4604,2563.291,2567.9526,654.23193,0.51966554,33.673466
4605,2564.6084,2567.6182,589.8153,0.518335,42.754486
4606,2561.5493,2567.0112,534.14856,0.51726073,35.84821
4607,2562.5544,2566.5654,482.52133,0.5197632,28.40378
4608,2563.6067,2566.2695,435.05707,0.51894534,33.091507
4609,2563.873,2566.0298,392.06824,0.5227661,60.193295
4610,2563.1309,2565.74,353.61774,0.5208252,44.66423
4611,2562.4858,2565.4146,319.209,0.52071536,37.01136
4612,2561.8555,2565.0586,288.42813,0.5229126,39.415775
4613,2561.919,2564.7446,260.47247,0.5251587,30.403036
4614,2563.383,2564.6084,234.59207,0.52180177,34.898945
4615,2562.4785,2564.3955,211.54114,0.522168,35.23003
4616,2563.1582,2564.2717,190.5248,0.5272827,54.541122
4617,2567.1562,2564.56,172.22116,0.52277833,110.100174
4618,2564.398,2564.544,155.0014,0.5158203,39.578278
4619,2563.2976,2564.4194,139.64107,0.52384037,46.47087
4620,2563.6353,2564.341,125.7323,0.521875,31.842716
4621,2562.5356,2564.1606,113.45242,0.52401125,34.742455
4622,2562.2363,2563.9683,102.440445,0.52265626,35.905266
4623,2562.3462,2563.8062,92.433205,0.5241699,31.86732
4624,2563.0774,2563.7334,83.23768,0.5248047,36.4806
4625,2563.709,2563.731,74.91396,0.5183716,46.27625
4626,2565.1794,2563.8757,67.61139,0.5230225,152.04852
4627,8709.003,3178.3884,3.3986932e+06,0.5217652,278081.7
4628,2569.0044,3117.45,3.0922452e+06,0.51706547,255.17786
4629,2563.353,3062.0403,2.8106528e+06,0.5223999,33.873634
4630,2561.8994,3012.0261,2.5521e+06,0.5185303,29.540562
4631,2561.9722,2967.0208,2.3151192e+06,0.52056885,29.57348
4632,2561.7842,2926.497,2.0983868e+06,0.5203735,35.220806
4633,2563.081,2890.1555,1.9004344e+06,0.52685547,33.48782
4634,2562.887,2857.4287,1.7200304e+06,0.5190552,30.868982
4635,2561.373,2827.8232,1.5559156e+06,0.5244873,29.175447
4636,2564.024,2801.4434,1.4065871e+06,0.5242554,56.749683
4637,2565.8335,2777.8823,1.2709245e+06,0.521814,188.54805
4638,2562.2205,2756.3162,1.1480179e+06,0.52071536,30.746748
4639,2562.6133,2736.9458,1.036593e+06,0.5233032,33.63641
4640,2562.0586,2719.457,935686.4,0.52349854,29.490828
4641,2561.7673,2703.688,844355.7,0.5229492,28.363382
4642,2562.0696,2689.5261,761725.1,0.5178345,31.952864
4643,2562.7134,2676.8447,686999.94,0.5267212,38.260853
4644,2564.065,2665.5667,619444.7,0.5206543,46.18335
4645,2564.0198,2655.4119,558428.25,0.52387697,52.84284
4646,2562.0024,2646.0708,503370.72,0.5249634,35.90678
