step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4675,787.3633,787.42896,0.003750996,0.49501956,3.5436983,0.051248785
4676,787.35657,787.4217,0.0038474943,0.50390625,3.6248934,0.051248785
4677,787.3471,787.41425,0.003963407,0.50625,3.5967607,0.051248785
4678,787.4324,787.4161,0.0035966407,0.49638674,3.657858,0.051248785
4679,787.4064,787.4151,0.0032454527,0.49599612,3.5578043,0.051248785
4680,787.32556,787.4061,0.0036424515,0.50649416,3.4380445,0.05126543
4681,787.4429,787.4098,0.0033997116,0.5,3.4742308,0.05126543
4682,787.4315,787.412,0.003102232,0.5005859,3.3457232,0.05126543
4683,787.43744,787.41455,0.0028503095,0.50341797,3.3864768,0.05126543
4684,787.4847,787.4216,0.0030079104,0.5000489,3.4617815,0.05126543
4685,787.2717,787.4066,0.0047278367,0.4964844,3.5354114,0.051256426
4686,787.3411,787.4001,0.004641066,0.49936524,3.6891677,0.051256426
4687,787.39636,787.3997,0.004178207,0.50043947,3.4468555,0.051256426
4688,787.3913,787.39886,0.003766771,0.5020508,3.6342912,0.051256426
4689,787.5123,787.4102,0.004548768,0.4967285,3.5666432,0.051256426
4690,787.385,787.4077,0.004151079,0.49487305,3.4386945,0.051243287
4691,787.395,787.40643,0.0037504763,0.49780273,3.4677384,0.051243287
4692,787.33344,787.3991,0.0038550128,0.5036621,3.5418582,0.051243287
4693,787.46,787.4052,0.0038034478,0.50166017,3.3270774,0.051243287
4694,787.3959,787.4043,0.0034309514,0.50815433,3.3671854,0.051243287
4695,787.40704,787.40454,0.003088535,0.49907228,3.764816,0.051240902
4696,787.39417,787.4035,0.002789371,0.50561523,3.4380147,0.051240902
4697,787.3949,787.40265,0.0025170995,0.49965823,3.5872881,0.051240902
4698,787.4024,787.40265,0.002265395,0.4994141,3.546085,0.051240902
4699,787.4269,787.4051,0.0020916979,0.49448243,3.4677808,0.051240902
4700,787.38184,787.4028,0.0019311971,0.498584,3.6535604,0.051237278
4701,787.50916,787.4134,0.0027566627,0.5010254,3.7438736,0.051237278
4702,787.4021,787.41223,0.0024924711,0.49541014,3.6914582,0.051237278
4703,787.4434,787.41534,0.0023307716,0.49746093,3.4250574,0.051237278
4704,787.4275,787.41656,0.0021109718,0.49565428,3.651471,0.051237278
4705,787.2787,787.4028,0.0036108156,0.5047852,3.366568,0.05124954
4706,787.5162,787.4141,0.0044071623,0.49575198,3.610457,0.05124954
4707,787.3225,787.40497,0.0047218236,0.4970703,3.6227176,0.05124954
4708,787.46436,787.4109,0.004567057,0.49804688,3.5846884,0.05124954
4709,787.2422,787.39404,0.0066717584,0.49848634,3.6113906,0.05124954
4710,787.3866,787.3933,0.0060095727,0.49301758,3.4327629,0.051231656
4711,787.43225,787.3972,0.005545087,0.4994629,3.5651364,0.051231656
4712,787.43054,787.4006,0.0050905296,0.50166017,3.5405073,0.051231656
4713,787.4655,787.40704,0.0049610413,0.49604493,3.5801075,0.051231656
4714,787.3985,787.4062,0.0044715083,0.4972168,3.6261983,0.051231656
4715,787.425,787.4081,0.004056163,0.49975586,3.4545457,0.051231034
4716,787.3334,787.40063,0.0041528493,0.50024414,3.4278462,0.051231034
4717,787.3391,787.3945,0.004078226,0.5052246,3.5159557,0.051231034
4718,787.3122,787.3862,0.004279635,0.5046387,3.451273,0.051231034
4719,787.30505,787.3781,0.004444741,0.49438477,3.5000503,0.051231034
4720,787.3943,787.37976,0.004023812,0.4993164,3.4423063,0.051229287
4721,787.3941,787.3812,0.0036399462,0.50512695,3.536294,0.051229287
4722,787.3789,787.381,0.0032764357,0.5044434,3.5578823,0.051229287
4723,787.304,787.3733,0.0034819217,0.503125,3.724737,0.051229287
4724,787.35205,787.37115,0.0031743327,0.5013672,3.513678,0.051229287
4725,787.3827,787.3723,0.0028688759,0.5038086,3.3547034,0.051239047
4726,787.3981,787.3749,0.0026416953,0.4957031,3.6010644,0.051239047
4727,787.4032,787.3777,0.0024497095,0.49868166,3.5255077,0.051239047
4728,787.38324,787.37823,0.002207515,0.50395507,3.45859,0.051239047
4729,787.5106,787.3915,0.0035640907,0.5006348,3.604217,0.051239047
4730,787.37335,787.38965,0.0032372558,0.49394533,3.5735135,0.051223535
4731,787.4936,787.4,0.0038859008,0.50229496,3.5946658,0.051223535
4732,787.33716,787.39374,0.003853005,0.5018067,3.578093,0.051223535
4733,787.3207,787.3864,0.003948091,0.50590825,3.6204014,0.051223535
4734,787.3915,787.3869,0.0035555915,0.49921876,3.2904136,0.051223535
4735,787.4607,787.3943,0.0036900989,0.5017578,3.5963514,0.051228043
4736,787.4768,787.4025,0.0039339415,0.49848634,3.7124267,0.051228043
4737,787.4855,787.4108,0.0041597625,0.4963379,3.565651,0.051228043
4738,787.55457,787.4252,0.0056032357,0.49819335,3.760062,0.051228043
4739,787.5901,787.44165,0.0074906973,0.49887693,3.636401,0.051228043
4740,787.5946,787.457,0.008847174,0.49658203,3.5620043,0.051219285
4741,787.57935,787.46924,0.009310275,0.4940918,3.438949,0.051219285
4742,787.5971,787.48206,0.009850783,0.495166,3.5994477,0.051219285
4743,787.5774,787.4916,0.009683726,0.49741215,3.7250905,0.051219285
4744,787.506,787.49304,0.008734027,0.49863285,3.4680846,0.051219285
4745,787.4844,787.4922,0.007867385,0.49570313,3.4590583,0.051208284
4746,787.5297,787.496,0.007207456,0.49565428,3.5107043,0.051208284
4747,787.47107,787.49347,0.0065425215,0.49980468,3.554549,0.051208284
4748,787.4553,787.4896,0.0060192365,0.5019043,3.7417471,0.051208284
4749,787.4113,787.4818,0.005969207,0.49794924,3.5096643,0.051208284
4750,787.3779,787.47144,0.006343515,0.49536133,3.7534645,0.051196408
4751,787.45447,787.4697,0.0057350746,0.5012207,3.4616694,0.051196408
4752,787.45374,787.46814,0.0051845815,0.50043947,3.4618287,0.051196408
4753,787.5869,787.48004,0.005935786,0.4904297,3.4876938,0.051196408
4754,787.4365,787.4757,0.005512651,0.5061524,3.6925411,0.051196408
4755,787.46545,787.4747,0.0049708486,0.49658203,3.4766152,0.051187657
4756,787.4968,787.47687,0.0045179427,0.5058594,3.8511848,0.051187657
4757,787.5737,787.4866,0.004910564,0.48793948,3.6296296,0.051187657
4758,787.467,787.4846,0.004454055,0.49443358,3.5282807,0.051187657
4759,787.4715,787.4833,0.0040241475,0.50102544,3.874419,0.051187657
4760,787.42926,787.4779,0.0038843292,0.49926758,3.604734,0.051185776
4761,787.3933,787.4694,0.0041399603,0.49604493,3.737027,0.051185776
4762,787.4264,787.4651,0.0038926047,0.50390625,3.737225,0.051185776
4763,787.35675,787.4542,0.0045596734,0.49819338,3.6358707,0.051185776
4764,787.47736,787.45654,0.0041518654,0.4979004,3.623593,0.051185776
4765,787.4836,787.4592,0.0038024762,0.4994629,3.740524,0.051184393
4766,787.4209,787.4554,0.0035544562,0.5000977,3.5145116,0.051184393
4767,787.40717,787.45056,0.0034082562,0.5012696,3.6506424,0.051184393
4768,787.4531,787.4508,0.003068022,0.49692383,3.557329,0.051184393
4769,787.3728,787.443,0.0033088208,0.5015625,3.5075336,0.051184393
4770,787.44116,787.4428,0.0029782404,0.49970704,3.6581266,0.05118365
4771,787.4261,787.44116,0.0027055875,0.50214845,3.557578,0.05118365
4772,787.5217,787.4492,0.003019214,0.50156254,3.5686862,0.05118365
4773,787.46985,787.4513,0.0027555956,0.5007324,3.8518639,0.05118365
4774,787.4728,787.4534,0.002521578,0.5029785,3.680245,0.05118365
4775,787.5488,787.46295,0.0030884894,0.49804688,4.0018973,0.051178645
4776,787.5902,787.4757,0.004237161,0.49565428,3.63839,0.051178645
4777,787.6343,787.4916,0.0060764262,0.49833983,3.3529756,0.051178645
4778,787.6161,787.504,0.0068640686,0.50458986,3.315692,0.051178645
4779,787.54114,787.50775,0.006301601,0.5023926,3.4473226,0.051178645
4780,787.464,787.50336,0.0058438024,0.5011231,3.5225127,0.051181525
4781,787.4999,787.503,0.0052605113,0.49379885,3.7407446,0.051181525
4782,787.38,787.4907,0.0060957563,0.50268555,3.5661,0.051181525
4783,787.38477,787.4801,0.006496601,0.50078124,3.4588625,0.051181525
4784,787.38196,787.4703,0.006713852,0.49545902,3.5124452,0.051181525
4785,787.328,787.45605,0.00786421,0.49995118,3.6490297,0.05118141
4786,787.42114,787.4526,0.007187486,0.5066894,3.6607833,0.05118141
4787,787.3618,787.4435,0.0072100894,0.5056641,3.4871776,0.05118141
4788,787.474,787.44653,0.0065728994,0.5007324,3.5528605,0.05118141
4789,787.4907,787.4509,0.006091353,0.5043457,3.6795926,0.05118141
4790,787.3508,787.4409,0.0063839764,0.5001465,3.9582767,0.051181786
4791,787.301,787.42694,0.0075068725,0.4989258,3.4416971,0.051181786
4792,787.3772,787.422,0.006978884,0.4989258,3.7658737,0.051181786
4793,787.28796,787.40857,0.007897836,0.5006348,3.8016393,0.051181786
4794,787.32385,787.4001,0.007753977,0.50224614,3.5944216,0.051181786
4795,787.3975,787.39984,0.0069791707,0.49467772,3.4601798,0.05116817
4796,787.46643,787.4065,0.0066803265,0.5012207,3.3970582,0.05116817
4797,787.5303,787.4189,0.0073912125,0.5024903,3.5639184,0.05116817
4798,787.5167,787.42865,0.00751362,0.4975586,3.4937816,0.05116817
4799,787.49915,787.43567,0.0072095245,0.4988281,3.6613836,0.05116817
4800,787.54944,787.447,0.007653487,0.49414062,3.3806045,0.05115318
4801,787.50854,787.4532,0.0072288006,0.49907228,3.66559,0.05115318
4802,787.56995,787.46484,0.0077328864,0.4945801,3.8978717,0.05115318
4803,787.2819,787.44653,0.009971051,0.50146484,3.6280065,0.05115318
4804,787.47107,787.449,0.009028127,0.49775392,3.4899108,0.05115318
4805,787.4195,787.44604,0.008203531,0.5098145,3.6197596,0.051178284
4806,787.44214,787.4457,0.0073845503,0.4989258,3.533282,0.051178284
4807,787.3915,787.44025,0.006910475,0.49980468,3.4003766,0.051178284
4808,787.5339,787.4496,0.0070083844,0.5004883,3.4941823,0.051178284
4809,787.3578,787.4404,0.007065946,0.49594727,3.6712322,0.051178284
4810,787.4652,787.44293,0.0064146165,0.49731445,3.440154,0.05117141
4811,787.4214,787.4408,0.005814933,0.49238282,3.5248046,0.05117141
4812,787.4612,787.4428,0.005270842,0.49790037,3.5624034,0.05117141
4813,787.4413,787.4426,0.004743967,0.49897462,3.5863864,0.05117141
4814,787.5088,787.4492,0.0046635387,0.5025879,3.4422147,0.05117141
4815,787.37146,787.44147,0.004741363,0.5019531,3.5560482,0.051176414
4816,787.4474,787.4421,0.0042703813,0.50458986,3.410885,0.051176414
4817,787.4811,787.446,0.0039802436,0.50209963,3.622198,0.051176414
4818,787.5875,787.46014,0.005385254,0.5072266,3.5966558,0.051176414
4819,787.4243,787.45654,0.0049622543,0.49658203,3.754782,0.051176414
4820,787.45154,787.45605,0.004468283,0.49921876,3.62809,0.051174413
4821,787.37213,787.44763,0.004655336,0.5061035,3.5816412,0.051174413
4822,787.3514,787.438,0.0050236103,0.503711,3.6979465,0.051174413
4823,787.4435,787.43854,0.004523965,0.49741212,3.6493819,0.051174413
4824,787.3575,787.4304,0.004662856,0.5034668,3.615716,0.051174413
4825,787.39526,787.4269,0.004307807,0.4945801,3.7046096,0.051160544
4826,787.5332,787.4375,0.004894443,0.5027344,3.5708616,0.051160544
4827,787.5658,787.4503,0.005886384,0.50146484,3.4990225,0.051160544
4828,787.5397,787.4592,0.0060163415,0.5053711,3.6318421,0.051160544
4829,787.3512,787.4484,0.0064650937,0.49975586,3.8802302,0.051160544
4830,787.4204,787.4456,0.0058892206,0.5030273,3.5726256,0.051168293
4831,787.4192,787.443,0.005363159,0.5070801,3.7170346,0.051168293
4832,787.3401,787.4327,0.0057798973,0.5,3.5044215,0.051168293
4833,787.381,787.4275,0.0054424373,0.5050293,3.5194283,0.051168293
4834,787.4447,787.4292,0.0049248557,0.49599612,3.5493574,0.051168293
4835,787.5225,787.43854,0.0052161925,0.50029296,3.5176525,0.051169034
4836,787.4292,787.4376,0.0047024214,0.5001953,3.4461334,0.051169034
4837,787.35736,787.42957,0.004811947,0.497168,3.5263524,0.051169034
4838,787.4375,787.43036,0.004336418,0.4982422,3.365101,0.051169034
4839,787.4993,787.43726,0.0043308903,0.5047852,3.4958346,0.051169034
4840,787.51666,787.4452,0.00446529,0.49956053,3.4551685,0.05116791
4841,787.4202,787.4427,0.0040748464,0.50253904,3.7282023,0.05116791
4842,787.29266,787.4277,0.005693021,0.49912113,3.577916,0.05116791
4843,787.36237,787.42114,0.0055075767,0.49711916,3.5986648,0.05116791
4844,787.3019,787.40924,0.006236942,0.5018555,3.4790897,0.05116791
4845,787.3839,787.40674,0.005670991,0.5055664,3.6126564,0.05118215
4846,787.416,787.40765,0.0051116375,0.50473636,3.729167,0.05118215
4847,787.4403,787.4109,0.004696438,0.506543,3.412471,0.05118215
4848,787.4516,787.415,0.0043759546,0.50024414,3.5941734,0.05118215
4849,787.5163,787.4251,0.004862246,0.5027832,3.4853613,0.05118215
4850,787.5599,787.4386,0.006010581,0.50087893,3.6531382,0.051184393
4851,787.5233,787.4471,0.006055447,0.5001953,3.428382,0.051184393
4852,787.5256,787.45496,0.0060043805,0.4994629,3.766622,0.051184393
4853,787.44006,787.4535,0.0054239035,0.5011719,3.4253435,0.051184393
4854,787.4116,787.4493,0.005039293,0.4964844,3.452744,0.051184393
4855,787.46765,787.4511,0.00456574,0.5000488,3.5974283,0.051184516
4856,787.4762,787.4536,0.004165801,0.49873048,3.5887194,0.051184516
4857,787.45044,787.4533,0.0037501275,0.4961914,3.553731,0.051184516
4858,787.3033,787.4383,0.005400774,0.49858397,3.5220566,0.051184516
4859,787.32916,787.42737,0.0059325555,0.506543,3.4556842,0.051184516
4860,787.3897,787.4236,0.0054669357,0.50209963,3.8248928,0.05118989
4861,787.33325,787.41455,0.0056546307,0.4975586,3.27446,0.05118989
4862,787.3479,787.4079,0.005488972,0.5007813,3.5180876,0.05118989
4863,787.4181,787.40894,0.0049494253,0.49628907,3.4361188,0.05118989
4864,787.3804,787.40607,0.004527916,0.50332034,3.7943654,0.05118989
4865,787.2787,787.3933,0.005535443,0.5032715,3.876125,0.05119826
4866,787.2956,787.38354,0.0058412785,0.5048828,3.566269,0.05119826
4867,787.4042,787.3856,0.0052954536,0.5011231,3.6032789,0.05119826
4868,787.32086,787.37915,0.0051433356,0.4919922,3.6112876,0.05119826
4869,787.3463,787.37585,0.0047260453,0.5027832,3.4815323,0.05119826
4870,787.3848,787.3768,0.0042606858,0.50468755,3.6516087,0.051210262
4871,787.4968,787.3888,0.00513183,0.5015625,3.4891093,0.051210262
4872,787.50256,787.40015,0.0057835625,0.49521485,3.607259,0.051210262
4873,787.6246,787.4226,0.00973825,0.5010742,7.778011,0.051210262
4874,787.4763,787.428,0.009024062,0.50883794,4.0449414,0.051210262
4875,787.5006,787.43524,0.00859644,0.50097656,3.4726336,0.051212765
4876,787.55066,787.4468,0.008935704,0.4970703,3.5196686,0.051212765
4877,787.495,787.4516,0.008251379,0.4996094,3.714123,0.051212765
4878,787.5223,787.4587,0.007875835,0.5030274,3.5370476,0.051212765
4879,787.50635,787.46344,0.007292756,0.49614257,3.5281832,0.051212765
4880,787.27466,787.4446,0.009770949,0.49819338,3.6144767,0.05120814
4881,787.32776,787.4329,0.010022104,0.5073242,3.6884143,0.05120814
4882,787.4713,787.43677,0.009152542,0.49609375,5.445759,0.05120814
4883,787.4689,787.44,0.00833005,0.50039065,4.119905,0.05120814
4884,787.4325,787.4393,0.0075021177,0.5006836,3.4611957,0.05120814
4885,787.46796,787.44214,0.006825968,0.50205076,3.4000242,0.051213387
4886,787.4645,787.4444,0.0061882837,0.5046387,3.4910548,0.051213387
4887,787.47095,787.447,0.005632898,0.4996582,3.6462874,0.051213387
4888,787.45715,787.44806,0.005078847,0.50458986,4.149354,0.051213387
4889,787.42053,787.4453,0.004639158,0.500586,3.5427496,0.051213387
4890,787.38293,787.4391,0.0045254324,0.49628907,3.6834915,0.051203888
4891,787.502,787.4454,0.0044292747,0.49550784,4.085088,0.051203888
4892,787.5225,787.45306,0.0045220167,0.4994141,3.6802387,0.051203888
4893,787.49805,787.4576,0.0042519267,0.50683594,3.8061006,0.051203888
4894,787.34247,787.44604,0.00501931,0.4958008,3.5578732,0.051203888
4895,787.3527,787.4367,0.0053012013,0.49243164,3.6454904,0.051184516
4896,787.1319,787.40625,0.0131328795,0.5,3.7219832,0.051184516
4897,787.3473,787.4003,0.012132456,0.501416,3.695267,0.051184516
4898,787.3308,787.3934,0.01135417,0.50527346,3.5953948,0.051184516
4899,787.3262,787.38666,0.010625174,0.50468755,3.6875494,0.051184516
4900,787.32166,787.3801,0.009942935,0.49682617,3.7634027,0.05117639
4901,787.37024,787.37915,0.00895744,0.5019043,3.5210154,0.05117639
4902,787.414,787.3826,0.008171009,0.4958008,3.2890642,0.05117639
4903,787.3585,787.38025,0.0074062194,0.49643558,3.5800943,0.05117639
4904,787.4352,787.38574,0.006937171,0.50454104,3.5629716,0.05117639
4905,787.50305,787.39746,0.007481992,0.50620115,3.723218,0.051192258
4906,787.426,787.4003,0.0068072258,0.4982422,3.4948843,0.051192258
4907,787.48883,787.4092,0.006831421,0.49960938,3.3931692,0.051192258
4908,787.38,787.40625,0.0062248837,0.5031738,3.4289796,0.051192258
4909,787.4263,787.40826,0.0056384653,0.50024414,3.4139097,0.051192258
4910,787.46594,787.41406,0.0053740283,0.50214845,3.8848135,0.05119776
4911,787.48846,787.4215,0.0053348327,0.50209963,3.4987812,0.05119776
4912,787.3938,787.41876,0.0048704552,0.49658203,3.5554774,0.05119776
4913,787.44604,787.4215,0.004450401,0.49814457,3.7823708,0.05119776
4914,787.3982,787.4192,0.0040542856,0.4987793,3.6395423,0.05119776
4915,787.3943,787.4167,0.0037046683,0.49785155,3.6453843,0.051192258
4916,787.45087,787.4201,0.003439344,0.50454104,3.8103123,0.051192258
4917,787.3524,787.4133,0.0035077594,0.49985352,3.6651359,0.051192258
4918,787.3712,787.4091,0.0033166083,0.50087893,3.5307863,0.051192258
4919,787.2905,787.3973,0.0042506983,0.5051758,3.5892675,0.051192258
4920,787.2772,787.38525,0.0051228413,0.4980957,3.4846673,0.051187385
4921,787.33295,787.38,0.0048568,0.49721682,3.3768506,0.051187385
4922,787.50995,787.393,0.005890806,0.49331054,3.5160482,0.051187385
4923,787.4562,787.3993,0.0056608818,0.49301758,3.7159305,0.051187385
4924,787.4151,787.4009,0.005117284,0.50454104,3.6477075,0.051187385
4925,787.4375,787.40454,0.004726255,0.5028809,3.77133,0.051194757
4926,787.32574,787.39667,0.004812428,0.49624026,3.5938776,0.051194757
4927,787.4263,787.39966,0.0044100503,0.49814454,3.591277,0.051194757
4928,787.4204,787.40173,0.0040078033,0.502002,3.5205517,0.051194757
4929,787.5947,787.421,0.0069591957,0.49936527,3.7476127,0.051194757
4930,787.6058,787.4395,0.00933532,0.50327146,3.726861,0.051203135
4931,787.55005,787.45056,0.0095014,0.50375974,3.7540426,0.051203135
4932,787.5188,787.4574,0.0089703305,0.50332034,5.214183,0.051203135
4933,787.57104,787.46875,0.009235715,0.5005371,3.5359867,0.051203135
4934,787.4,787.46185,0.008737231,0.49848634,3.5548723,0.051203135
4935,787.311,787.4468,0.009912307,0.4998535,3.5625327,0.05120275
4936,787.478,787.4499,0.009008967,0.5015137,3.721469,0.05120275
4937,787.4299,787.4479,0.008144141,0.4970215,3.6945865,0.05120275
4938,787.57513,787.4606,0.008787247,0.50439453,3.7809932,0.05120275
4939,787.5653,787.47107,0.008895796,0.5044434,3.7020423,0.05120275
4940,787.53577,787.47754,0.008382932,0.50034183,3.6741555,0.051203635
4941,787.62616,787.49243,0.009532566,0.5089356,3.64036,0.051203635
4942,787.614,787.5046,0.009909707,0.501709,3.571983,0.051203635
4943,787.49133,787.50323,0.008934524,0.49970704,3.3866951,0.051203635
4944,787.42395,787.4953,0.008606817,0.5036133,3.4667823,0.051203635
4945,787.469,787.4927,0.0078084157,0.5030762,3.608523,0.051211506
4946,787.53235,787.49664,0.0071692276,0.4921875,3.3340254,0.051211506
4947,787.5218,787.49915,0.0065092156,0.49902344,3.4203844,0.051211506
4948,787.57513,787.5067,0.00637798,0.5054687,3.6146238,0.051211506
4949,787.5748,787.51355,0.0061577535,0.50703126,3.5800734,0.051211506
4950,787.53735,787.5159,0.0055929734,0.50043947,3.7773085,0.051212627
4951,787.51184,787.5155,0.005035181,0.50151366,3.5970736,0.051212627
4952,787.5033,787.5143,0.004545074,0.50336915,3.538102,0.051212627
4953,787.3787,787.50073,0.0057444302,0.49516603,3.837361,0.051212627
4954,787.40564,787.4912,0.0059838244,0.496875,3.33262,0.051212627
4955,787.4792,787.49,0.005398453,0.49785155,3.425638,0.051207125
4956,787.3607,787.47705,0.006362631,0.5030762,3.504353,0.051207125
4957,787.3822,787.4676,0.0065360316,0.49848634,3.7014852,0.051207125
4958,787.45514,787.4664,0.005896381,0.49868166,3.5787864,0.051207125
4959,787.4118,787.46094,0.005574708,0.5036621,3.475926,0.051207125
4960,787.3811,787.45294,0.0055908486,0.50209963,3.447901,0.051212497
4961,787.46655,787.4543,0.0050484366,0.5012696,3.3454583,0.051212497
