step,energy,ewmean,ewvar,pmove,locstd
4261,-2015.886,-2015.6028,14.396106,0.0033935548,109.01116
4262,-2020.2333,-2016.0658,14.886227,0.0033447265,110.545944
4263,-2014.0724,-2015.8665,13.755235,0.0028564453,108.62246
4264,-2015.4546,-2015.8253,12.394978,0.003100586,108.02341
4265,-2012.4852,-2015.4913,12.159536,0.0033935548,108.76992
4266,-2012.6309,-2015.2053,11.67999,0.003930664,109.101456
4267,-2010.4402,-2014.7288,12.555578,0.0031494142,108.70493
4268,-2014.6318,-2014.7191,11.300865,0.003442383,109.33143
4269,-2010.8943,-2014.3367,11.487417,0.0036621094,110.11795
4270,-2012.3113,-2014.1342,10.707874,0.0040283203,108.929016
4271,-2009.5282,-2013.6736,11.546422,0.0040771486,111.51937
4272,-2016.0221,-2013.9084,10.888174,0.0038330078,112.520805
4273,-2008.5627,-2013.3739,12.371245,0.003442383,111.72412
4274,-2015.3909,-2013.5756,11.500255,0.0029785156,112.84618
4275,-2008.0432,-2013.0223,13.104848,0.0031738281,112.08635
4276,-2016.159,-2013.336,12.6798725,0.003540039,112.74439
4277,-2013.5677,-2013.3593,11.416717,0.0033447265,113.079926
4278,-2015.8279,-2013.6061,10.823516,0.0036132813,114.190186
4279,-2011.7646,-2013.4219,10.046342,0.003491211,112.95435
4280,-2016.939,-2013.7736,10.155,0.0034179688,110.836395
4281,-2013.6716,-2013.7634,9.140434,0.003442383,110.79733
4282,-2020.0605,-2014.3932,11.795224,0.0032226562,109.00886
4283,-2017.2908,-2014.683,11.37134,0.0035644532,110.43207
4284,-2020.4054,-2015.2552,13.181346,0.0032958984,108.90806
4285,-2016.324,-2015.362,11.966007,0.00390625,106.723335
4286,-2019.9087,-2015.8168,12.629873,0.0036376955,108.112144
4287,-2016.3588,-2015.871,11.393323,0.0033691407,106.50299
4288,-2022.2046,-2016.5044,13.864315,0.0032714845,106.33297
4289,-2018.104,-2016.6643,12.70817,0.0034667968,105.271774
4290,-2020.099,-2017.0078,12.499093,0.0036865235,105.72305
4291,-2019.1326,-2017.2203,11.655497,0.003540039,107.14252
4292,-2022.8193,-2017.7803,13.311337,0.0036621094,107.53042
4293,-2019.1631,-2017.9186,12.152299,0.0036865235,107.74897
4294,-2022.9092,-2018.4176,13.178617,0.0035156251,106.120316
4295,-2017.8824,-2018.3641,11.88653,0.0031738281,106.9549
4296,-2021.935,-2018.7212,11.845511,0.0036132813,107.27995
4297,-2015.1067,-2018.3597,11.836776,0.0033935548,106.65553
4298,-2022.5928,-2018.7831,12.265768,0.0034179688,106.007774
4299,-2016.4377,-2018.5486,11.5342455,0.003125,105.908165
4300,-2023.5627,-2019.05,12.643582,0.0032714845,106.355415
4301,-2017.6707,-2018.9121,11.550469,0.0034179688,106.757416
4302,-2027.543,-2019.7751,17.099678,0.0029785156,106.10662
4303,-2023.7506,-2020.1727,16.812098,0.0032714845,106.81465
4304,-2030.1542,-2021.1709,24.097519,0.0036132813,106.485466
4305,-2028.6768,-2021.9215,26.75818,0.0033447265,107.008995
4306,-2029.5387,-2022.6832,29.304298,0.003442383,105.61239
4307,-2028.9553,-2023.3104,29.914394,0.0032714845,105.81328
4308,-2027.881,-2023.7675,28.803055,0.003100586,106.27003
4309,-2029.9619,-2024.387,29.376167,0.0036621094,106.17856
4310,-2026.8823,-2024.6365,26.998964,0.0033203126,107.07161
4311,-2037.8088,-2025.9537,39.91507,0.0036132813,108.64096
4312,-2028.1005,-2026.1685,36.33832,0.0028808594,105.90048
4313,-2037.1141,-2027.2631,43.487198,0.003442383,108.82459
4314,-2030.938,-2027.6306,40.353935,0.003442383,107.52635
4315,-2039.9983,-2028.8674,50.08489,0.0031982423,108.324425
4316,-2034.1132,-2029.392,47.552986,0.0033203126,106.72018
4317,-2040.8484,-2030.5376,54.61015,0.0033203126,106.238304
4318,-2037.4766,-2031.2314,53.482563,0.0033935548,106.13523
4319,-2046.6039,-2032.7687,69.40237,0.0028076172,106.848854
4320,-2045.7734,-2034.0691,77.683266,0.0038330078,107.54936
4321,-2051.745,-2035.8367,98.034706,0.0037841797,110.4598
4322,-2053.6765,-2037.6206,116.87464,0.0036132813,110.753296
4323,-2053.8242,-2039.241,128.81732,0.0035156251,109.7386
4324,-2057.4172,-2041.0586,145.6695,0.003881836,109.83724
4325,-2050.1875,-2041.9714,138.60286,0.003857422,112.64015
4326,-2057.2869,-2043.5029,145.85318,0.0032226562,112.156166
4327,-2053.3906,-2044.4917,140.06685,0.0033447265,110.8782
4328,-2060.025,-2046.045,147.77539,0.0037353516,111.137886
4329,-2057.046,-2047.1451,143.88954,0.0032470704,112.030655
4330,-2064.3472,-2048.8652,156.13246,0.0035888671,111.68172
4331,-2062.2183,-2050.2004,156.56651,0.0037841797,111.144646
4332,-2068.1147,-2051.992,169.79288,0.0036376955,110.71386
4333,-2060.8691,-2052.8796,159.906,0.004199219,114.26307
4334,-2065.5251,-2054.1443,158.3072,0.004296875,111.83277
4335,-2061.9014,-2054.92,147.89198,0.0040527345,113.450386
4336,-2069.2515,-2056.353,151.58815,0.0033203126,111.08021
4337,-2062.3096,-2056.9487,139.62256,0.0038085938,113.08829
4338,-2071.4407,-2058.398,144.56178,0.0031494142,114.17406
4339,-2064.2727,-2058.9854,133.21175,0.0032958984,114.03755
4340,-2072.4707,-2060.334,136.25749,0.003100586,114.20611
4341,-2065.6694,-2060.8674,125.19376,0.0039794925,113.294
4342,-2071.4404,-2061.9248,122.73533,0.003857422,114.35604
4343,-2071.165,-2062.8489,118.14617,0.0035156251,115.37355
4344,-2063.7222,-2062.9363,106.40019,0.004101563,116.479225
4345,-2072.339,-2063.8765,103.71736,0.0040771486,118.071945
4346,-2063.3318,-2063.822,93.37233,0.0037597658,116.4383
4347,-2074.3657,-2064.8765,94.04037,0.0038085938,115.99086
4348,-2063.9978,-2064.7886,84.70581,0.0033935548,113.154434
4349,-2073.9998,-2065.7097,83.87136,0.003857422,115.38566
4350,-2061.7275,-2065.3115,76.91142,0.003491211,113.65865
4351,-2074.5237,-2066.2327,76.85803,0.0041503906,114.30092
4352,-2062.0474,-2065.8142,70.74874,0.0034667968,110.83151
4353,-2073.4639,-2066.579,68.94042,0.0031982423,110.690056
4354,-2060.066,-2065.9277,65.86432,0.0034667968,109.48247
4355,-2073.3948,-2066.6743,64.29599,0.0039794925,111.60551
4356,-2061.604,-2066.1672,60.18012,0.0038330078,110.162865
4357,-2068.4702,-2066.3975,54.639442,0.0034179688,110.52061
4358,-2062.376,-2065.9954,50.63101,0.0038085938,111.03833
4359,-2064.1377,-2065.8096,45.87849,0.003857422,114.179504
4360,-2060.9707,-2065.3257,43.397957,0.0037353516,111.72384
4361,-2064.6912,-2065.2622,39.094395,0.0031494142,113.71315
4362,-2065.125,-2065.2485,35.18665,0.003491211,111.486984
4363,-2067.1614,-2065.44,31.997292,0.0029052736,113.420425
4364,-2064.7827,-2065.3743,28.836435,0.003491211,113.51081
4365,-2066.722,-2065.509,26.116247,0.0033447265,113.64407
4366,-2063.5637,-2065.3145,23.845203,0.0034179688,114.90473
4367,-2066.849,-2065.468,21.672651,0.0036132813,115.67821
4368,-2064.0637,-2065.3276,19.682869,0.0035156251,113.104866
4369,-2067.5142,-2065.5464,18.144861,0.003027344,113.06754
4370,-2061.9263,-2065.1843,17.509848,0.0037109375,111.39569
4371,-2066.6704,-2065.333,15.957623,0.0031738281,114.685616
4372,-2057.0098,-2064.5007,20.596731,0.003930664,113.235374
4373,-2065.1868,-2064.5693,18.579414,0.003100586,114.93185
4374,-2055.1284,-2063.6252,24.743256,0.0033691407,110.875595
4375,-2064.271,-2063.69,22.30646,0.0038330078,111.69818
4376,-2053.8472,-2062.7056,28.79503,0.0032470704,111.14252
4377,-2061.3018,-2062.5652,26.092888,0.00390625,112.02754
4378,-2049.753,-2061.284,38.25745,0.0032226562,111.85495
4379,-2058.0522,-2060.9607,35.371647,0.0032470704,111.06084
4380,-2047.499,-2059.6145,48.14397,0.0036865235,111.70563
4381,-2059.484,-2059.6016,43.33111,0.0037597658,111.50167
4382,-2048.1938,-2058.4607,50.71023,0.0035888671,113.39409
4383,-2063.7275,-2058.9873,48.135777,0.0036376955,114.21348
4384,-2053.787,-2058.4673,45.75598,0.0030029297,111.903725
4385,-2067.0415,-2059.3247,47.796932,0.0033203126,111.18798
4386,-2055.0354,-2058.8958,44.673073,0.004296875,109.89899
4387,-2065.577,-2059.564,44.223167,0.0037841797,110.032875
4388,-2056.0645,-2059.214,40.90304,0.0033203126,109.8738
4389,-2060.5317,-2059.346,36.96899,0.0032714845,109.98482
4390,-2054.1982,-2058.831,35.65699,0.0036621094,109.11258
4391,-2058.231,-2058.771,32.1237,0.0036132813,111.41861
4392,-2053.946,-2058.2886,31.006542,0.0036376955,111.66505
4393,-2060.4072,-2058.5005,28.30987,0.0040283203,111.86164
4394,-2053.037,-2057.954,28.165247,0.003857422,109.75979
4395,-2063.7156,-2058.5303,28.336235,0.003491211,111.96559
4396,-2054.096,-2058.087,27.272305,0.0032958984,109.65732
4397,-2060.523,-2058.3306,25.079157,0.0034667968,112.80896
4398,-2054.4272,-2057.9402,23.942472,0.003442383,110.013504
4399,-2060.8135,-2058.2275,22.291246,0.0037353516,109.85316
4400,-2055.5288,-2057.9578,20.717606,0.0034667968,109.569756
4401,-2060.9941,-2058.2615,19.475607,0.0037353516,109.090965
4402,-2053.454,-2057.7808,19.60802,0.00390625,111.23797
4403,-2058.8887,-2057.8916,17.75769,0.0038330078,114.131516
4404,-2051.0427,-2057.2068,20.203562,0.00390625,111.34728
4405,-2055.4968,-2057.036,18.446362,0.0033691407,111.875244
4406,-2047.8818,-2056.1206,24.143427,0.0030517578,110.66006
4407,-2053.9126,-2055.9,22.16786,0.0028564453,109.29309
4408,-2052.212,-2055.531,21.175188,0.0037597658,110.8212
4409,-2059.275,-2055.9053,20.319178,0.0034179688,111.45938
4410,-2053.5532,-2055.6702,18.785152,0.0037841797,111.32942
4411,-2063.1616,-2056.4194,21.957607,0.0037841797,111.35675
4412,-2054.6309,-2056.2405,20.049757,0.0037597658,112.5018
4413,-2065.6016,-2057.1765,25.93147,0.0037597658,114.305145
4414,-2055.4268,-2057.0015,23.61387,0.0028320313,113.15559
4415,-2063.5488,-2057.6562,25.1106,0.0035644532,112.005646
4416,-2054.0469,-2057.2954,23.772022,0.003540039,111.05433
4417,-2062.3057,-2057.7964,23.654058,0.003540039,109.4657
4418,-2052.6343,-2057.2803,23.686916,0.003076172,108.89519
4419,-2062.6416,-2057.8164,23.90517,0.0039550783,109.70946
4420,-2054.1333,-2057.448,22.735527,0.0034667968,108.8975
4421,-2062.353,-2057.9385,22.627312,0.0032226562,108.08376
4422,-2050.068,-2057.1514,25.939413,0.0032226562,108.414696
4423,-2058.4653,-2057.2827,23.500856,0.003930664,110.39678
4424,-2046.1886,-2056.1733,32.22792,0.0034667968,109.11967
4425,-2060.3425,-2056.5903,30.569519,0.0038085938,109.47838
4426,-2049.669,-2055.8982,31.824068,0.0029296875,109.24897
4427,-2057.775,-2056.086,28.958645,0.0034667968,110.74902
4428,-2047.589,-2055.2363,32.56061,0.0034667968,111.40003
4429,-2054.2983,-2055.1426,29.383734,0.0033447265,110.83854
4430,-2046.3037,-2054.2588,33.47666,0.0032714845,109.35517
4431,-2047.7859,-2053.6116,33.899853,0.0034667968,109.865555
4432,-2042.9902,-2052.5493,40.663017,0.0036865235,111.15922
4433,-2041.2097,-2051.4153,48.1695,0.0030029297,110.84403
4434,-2039.511,-2050.2249,56.106655,0.003442383,109.29686
4435,-2037.2153,-2048.9238,65.72827,0.002758789,108.385086
4436,-2040.4431,-2048.0757,65.62846,0.0036865235,109.190125
4437,-2039.0261,-2047.1708,66.43613,0.0033203126,109.15362
4438,-2040.9397,-2046.5476,63.286884,0.003027344,111.05376
4439,-2035.8499,-2045.4778,67.25797,0.0035644532,108.70387
4440,-2039.9807,-2044.9281,63.251778,0.0035644532,108.51941
4441,-2035.0181,-2043.9371,65.76539,0.0040283203,109.79428
4442,-2040.4897,-2043.5924,60.25845,0.003491211,109.70221
4443,-2036.7793,-2042.9111,58.410267,0.0033935548,109.94761
4444,-2041.1755,-2042.7375,52.840343,0.0033203126,110.69308
4445,-2037.9097,-2042.2548,49.654068,0.003857422,110.60922
4446,-2041.0269,-2042.132,44.82436,0.003076172,108.134384
4447,-2036.0723,-2041.526,43.64671,0.0033935548,107.50462
4448,-2039.71,-2041.3444,39.578857,0.003027344,105.062065
4449,-2035.203,-2040.7302,39.015434,0.0031494142,103.753914
4450,-2037.9869,-2040.4559,35.7912,0.0032226562,105.01873
4451,-2034.8094,-2039.8912,35.081528,0.0029541017,105.56478
4452,-2038.5942,-2039.7615,31.724773,0.0031494142,103.17572
4453,-2039.4875,-2039.7341,28.559048,0.0035644532,105.04618
4454,-2042.9888,-2040.0596,26.656483,0.0034179688,107.297066
4455,-2041.7493,-2040.2285,24.24779,0.003076172,105.74853
4456,-2042.595,-2040.4652,22.327019,0.003027344,106.09759
4457,-2044.3186,-2040.8506,21.430693,0.0031494142,105.84532
4458,-2047.0393,-2041.4695,22.734646,0.0034179688,107.5447
4459,-2048.4385,-2042.1664,24.8322,0.0033203126,106.07367
4460,-2049.2422,-2042.874,26.855011,0.0031738281,107.19798
4461,-2049.4897,-2043.5356,28.108608,0.0031982423,105.51153
4462,-2047.9365,-2043.9757,27.040842,0.0028808594,105.04805
4463,-2049.2256,-2044.5007,26.817268,0.0034667968,103.31897
4464,-2050.2866,-2045.0793,27.148426,0.0033203126,104.71757
4465,-2050.7036,-2045.6417,27.280497,0.003857422,105.84237
4466,-2051.9539,-2046.273,28.138319,0.0033691407,107.171875
4467,-2053.3525,-2046.981,29.83534,0.0030029297,107.033226
4468,-2053.6465,-2047.6475,30.85044,0.0033935548,108.7273
4469,-2051.7437,-2048.0571,29.275484,0.0032714845,108.03287
4470,-2055.0732,-2048.7588,30.77826,0.003491211,109.36734
4471,-2048.9656,-2048.7795,27.70428,0.0033447265,108.89057
4472,-2055.6794,-2049.4695,29.21863,0.003540039,110.45104
4473,-2049.7307,-2049.4956,26.302908,0.0037109375,108.28506
4474,-2052.7957,-2049.8257,24.652746,0.003125,108.58684
4475,-2048.0088,-2049.644,22.48457,0.0035644532,107.99028
4476,-2053.038,-2049.9834,21.27287,0.0029541017,107.78252
4477,-2046.7705,-2049.662,20.074621,0.003540039,107.271355
4478,-2053.6294,-2050.0588,19.4837,0.0029052736,107.8079
4479,-2049.4517,-2049.998,17.56851,0.0032958984,108.36294
4480,-2053.04,-2050.3022,16.644493,0.0032958984,109.24688
4481,-2051.5422,-2050.4263,15.118424,0.0035156251,106.15933
4482,-2055.5527,-2050.939,15.971839,0.0032958984,109.1812
4483,-2055.4834,-2051.3933,16.233324,0.0035888671,109.84682
4484,-2057.5652,-2052.0105,18.038275,0.0028808594,109.74459
4485,-2055.153,-2052.3247,17.123268,0.0038330078,109.372574
4486,-2054.872,-2052.5793,15.994957,0.003857422,107.387596
4487,-2054.525,-2052.774,14.736128,0.003076172,105.46626
4488,-2051.858,-2052.6824,13.338032,0.0036376955,107.70921
4489,-2054.33,-2052.8472,12.248572,0.0034667968,109.504456
4490,-2050.1145,-2052.574,11.695786,0.0038085938,107.650215
4491,-2049.3755,-2052.2542,11.446936,0.0039550783,108.783264
4492,-2049.6958,-2051.9983,10.891306,0.0037353516,106.73917
4493,-2049.9365,-2051.792,10.184755,0.0037597658,108.65009
4494,-2051.0425,-2051.717,9.216839,0.003442383,108.197525
4495,-2052.7986,-2051.8252,8.400432,0.0032470704,105.302704
4496,-2051.2976,-2051.7725,7.5854397,0.003125,103.18239
4497,-2051.1746,-2051.7126,6.8590693,0.004199219,105.92659
4498,-2050.2332,-2051.5647,6.370163,0.0035644532,105.725174
4499,-2053.3901,-2051.7473,6.033047,0.0033203126,105.60435
4500,-2051.1777,-2051.6904,5.45894,0.0032470704,104.45174
4501,-2053.2124,-2051.8425,5.121522,0.0036621094,105.6183
4502,-2051.1108,-2051.7693,4.6575527,0.0031738281,105.50684
4503,-2051.7412,-2051.7666,4.1918683,0.0032226562,104.73217
4504,-2049.6626,-2051.5562,4.1710963,0.0035888671,104.45509
4505,-2052.2007,-2051.6206,3.7913744,0.003442383,104.184296
4506,-2048.302,-2051.2888,4.4034185,0.0035644532,107.56692
4507,-2052.8623,-2051.4463,4.1859035,0.0034179688,106.52488
4508,-2045.6719,-2050.869,6.7682605,0.0036865235,107.44943
4509,-2054.2725,-2051.2092,7.1340165,0.0032714845,108.33692
4510,-2047.6831,-2050.8567,7.5396338,0.0035156251,106.20893
4511,-2056.5354,-2051.4246,9.687969,0.0037353516,106.73499
4512,-2052.4075,-2051.523,8.806122,0.0035888671,105.930016
4513,-2057.1548,-2052.0862,10.780091,0.0033447265,105.873055
4514,-2054.0508,-2052.2827,10.049451,0.0039550783,108.87228
4515,-2059.5078,-2053.0051,13.742689,0.0040527345,105.843636
4516,-2059.0464,-2053.6094,15.653134,0.003491211,107.228355
4517,-2061.7207,-2054.4204,20.009249,0.0038085938,107.49198
4518,-2061.4944,-2055.128,22.512024,0.0028564453,109.69534
4519,-2061.7437,-2055.7896,24.19992,0.0033935548,107.5331
4520,-2063.2773,-2056.5383,26.825962,0.0032226562,109.58019
4521,-2061.5352,-2057.038,26.39051,0.0040283203,109.831314
4522,-2063.5613,-2057.6904,27.581144,0.0037353516,112.20299
4523,-2062.123,-2058.1338,26.591358,0.004272461,111.54495
4524,-2066.168,-2058.9373,29.741545,0.0029296875,110.48525
4525,-2062.0393,-2059.2476,27.633434,0.003491211,109.02637
4526,-2063.9932,-2059.7222,26.89696,0.003125,108.2914
4527,-2059.1245,-2059.6624,24.23941,0.0037109375,109.27617
4528,-2064.2754,-2060.1235,23.730679,0.0036865235,107.60464
4529,-2060.3271,-2060.1438,21.361341,0.0037841797,109.18913
4530,-2061.3486,-2060.2642,19.355854,0.0036621094,109.49425
4531,-2058.2483,-2060.0625,17.786003,0.0033203126,109.4581
4532,-2059.7153,-2060.0278,16.01825,0.0031494142,109.84914
4533,-2059.6116,-2059.9863,14.432018,0.0035644532,112.2807
4534,-2057.0967,-2059.6973,13.740322,0.0028808594,109.33457
4535,-2055.7683,-2059.3044,13.755591,0.0035156251,110.5794
4536,-2056.8657,-2059.0605,12.915295,0.0029785156,109.65994
4537,-2057.455,-2058.9,11.855742,0.002661133,110.21574
4538,-2058.7876,-2058.8887,10.671304,0.0033935548,111.357346
4539,-2057.1584,-2058.7156,9.873604,0.003027344,108.60254
4540,-2055.7434,-2058.4185,9.681283,0.0037597658,108.609146
4541,-2056.7065,-2058.2473,8.976913,0.003491211,107.94948
4542,-2057.3203,-2058.1545,8.156562,0.0036132813,107.72767
4543,-2055.91,-2057.9302,7.794358,0.0030029297,107.418915
4544,-2054.4937,-2057.5864,8.077794,0.003491211,108.38568
4545,-2050.9795,-2056.9258,11.198656,0.0034667968,109.4786
4546,-2051.899,-2056.423,12.353025,0.0028320313,107.59584
4547,-2051.6055,-2055.9414,13.20658,0.0036376955,109.79304
4548,-2052.8596,-2055.6333,12.740689,0.003491211,109.37068
4549,-2049.827,-2055.0527,14.500902,0.0033691407,108.21785
4550,-2050.2056,-2054.568,15.165365,0.0031738281,107.26955
4551,-2049.2363,-2054.035,16.207344,0.0032714845,107.35901
4552,-2047.8234,-2053.4138,18.059109,0.0036865235,107.49215
4553,-2045.6666,-2052.6392,21.654907,0.003027344,108.76546
4554,-2042.8391,-2051.6592,28.133102,0.0038085938,107.10879
4555,-2042.176,-2050.711,33.413513,0.0028808594,106.236015
4556,-2043.2244,-2049.9624,35.11655,0.0031494142,105.96819
4557,-2042.3932,-2049.2056,36.761265,0.0037353516,105.5976
4558,-2042.4609,-2048.531,37.17924,0.0031982423,105.55834
4559,-2041.3701,-2047.815,38.076366,0.0036376955,105.08989
4560,-2039.412,-2046.9746,40.623596,0.0032470704,103.444016
4561,-2037.4633,-2046.0234,44.703163,0.003125,103.41234
4562,-2039.8771,-2045.4088,43.632847,0.0037353516,105.80855
4563,-2037.2537,-2044.5933,45.255146,0.0029052736,105.15776
4564,-2040.8037,-2044.2144,42.022095,0.0025878907,104.712456
4565,-2037.073,-2043.5002,42.409794,0.0028564453,103.626366
4566,-2039.8975,-2043.14,39.337017,0.0033447265,103.630394
4567,-2036.6318,-2042.4893,39.21539,0.0031738281,103.37234
4568,-2038.562,-2042.0966,36.681946,0.003491211,104.58805
4569,-2036.0333,-2041.4902,36.3224,0.0036132813,103.83509
4570,-2039.8115,-2041.3224,32.943783,0.0030029297,102.3516
4571,-2037.4214,-2040.9323,31.019007,0.0031738281,102.52667
4572,-2038.0015,-2040.6392,28.690163,0.0032714845,101.72147
4573,-2039.1174,-2040.4869,26.029554,0.0031738281,103.320984
4574,-2039.456,-2040.3838,23.522243,0.0036376955,104.68752
4575,-2037.3098,-2040.0764,22.020456,0.0028320313,102.37269
4576,-2034.874,-2039.5562,22.254251,0.0033691407,102.552734
4577,-2037.7048,-2039.371,20.33729,0.0029541017,104.95724
4578,-2036.0754,-2039.0414,19.28101,0.0029785156,103.75665
4579,-2040.7478,-2039.212,17.614977,0.0033935548,104.2044
4580,-2036.4995,-2038.9408,16.51568,0.0035888671,103.17429
4581,-2038.5469,-2038.9014,14.878078,0.0029541017,103.12121
4582,-2037.9329,-2038.8046,13.47469,0.003100586,103.76769
4583,-2041.288,-2039.0529,12.682275,0.0031982423,103.93506
4584,-2039.0684,-2039.0544,11.414068,0.0027832033,104.50515
4585,-2044.4813,-2039.5972,12.923253,0.003100586,104.126236
4586,-2040.1041,-2039.6478,11.6540575,0.0035156251,103.96245
4587,-2044.0529,-2040.0884,12.235037,0.0029541017,102.32702
4588,-2043.6863,-2040.4481,12.176573,0.003100586,102.78004
4589,-2046.0549,-2041.0088,13.788186,0.0025390626,102.32042
4590,-2044.6487,-2041.3728,13.601761,0.0032226562,107.234184
4591,-2044.2231,-2041.6578,12.972785,0.0033447265,103.4158
4592,-2046.3444,-2042.1265,13.652222,0.003076172,102.38161
4593,-2046.13,-2042.5269,13.729548,0.003100586,101.4163
4594,-2046.3427,-2042.9084,13.66702,0.0029296875,102.65462
4595,-2045.6577,-2043.1833,12.980579,0.0028564453,102.60143
4596,-2046.7177,-2043.5367,12.806738,0.002709961,101.550415
4597,-2045.8583,-2043.7689,12.011121,0.0024902343,101.627594
4598,-2045.8254,-2043.9746,11.190642,0.0028564453,102.82953
4599,-2042.7921,-2043.8563,10.197425,0.002709961,102.83074
4600,-2040.697,-2043.5404,10.075989,0.0031982423,101.62464
4601,-2039.6478,-2043.1511,10.432085,0.0029296875,100.65353
4602,-2039.1135,-2042.7473,10.856073,0.0030029297,102.7062
4603,-2038.8895,-2042.3616,11.109893,0.0031982423,101.63488
4604,-2039.0315,-2042.0286,10.996951,0.0028808594,101.02874
4605,-2037.2793,-2041.5536,11.927255,0.002734375,99.66982
