step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4640,147151.56,147155.8,34.249302,0.4964844,201.84366,0.005523833
4641,147149.47,147155.16,34.428436,0.49980468,200.68292,0.005523833
4642,147154.69,147155.11,31.005367,0.4951172,199.18279,0.005523833
4643,147148.3,147154.42,32.081745,0.5042969,200.50755,0.005523833
4644,147157.31,147154.72,29.625584,0.49804688,205.3482,0.005523833
4645,147152.28,147154.47,27.197752,0.5018066,202.73277,0.005524331
4646,147151.83,147154.2,25.105537,0.49902344,206.41959,0.005524331
4647,147144.23,147153.2,31.538822,0.5012207,196.39291,0.005524331
4648,147152.27,147153.11,28.46404,0.49614257,204.99683,0.005524331
4649,147144.81,147152.28,31.813068,0.4988281,202.23662,0.005524331
4650,147147.95,147151.84,30.317701,0.4963867,215.08911,0.0055233324
4651,147146.78,147151.34,29.592533,0.5030762,210.08473,0.0055233324
4652,147148.1,147151.02,27.583904,0.4910156,210.34567,0.0055233324
4653,147159.8,147151.89,31.765446,0.49960938,208.3486,0.0055233324
4654,147154.28,147152.12,29.10326,0.49780273,205.2391,0.0055233324
4655,147157.84,147152.7,29.136301,0.5028809,202.76033,0.005524128
4656,147155.1,147152.94,26.737028,0.49658203,211.14828,0.005524128
4657,147155.05,147153.16,24.463776,0.49995118,203.95229,0.005524128
4658,147156.03,147153.44,22.761305,0.5052246,202.44977,0.005524128
4659,147152.55,147153.34,20.556562,0.50390625,210.95921,0.005524128
4660,147152.47,147153.25,18.569813,0.49833986,215.5091,0.0055236695
4661,147147.44,147152.67,19.753494,0.5022461,208.11758,0.0055236695
4662,147154.22,147152.83,17.993498,0.49653322,209.54657,0.0055236695
4663,147156.84,147153.23,17.64542,0.5066407,202.36403,0.0055236695
4664,147149.4,147152.84,17.199787,0.5041504,197.30908,0.0055236695
4665,147146.28,147152.19,19.355785,0.4994629,207.23788,0.0055235224
4666,147148.8,147151.84,18.454876,0.5058594,208.96886,0.0055235224
4667,147154.06,147152.06,17.052444,0.50581056,198.76624,0.0055235224
4668,147149.61,147151.81,15.8888035,0.49887693,196.81389,0.0055235224
4669,147149.66,147151.6,14.7183695,0.50268555,221.02463,0.0055235224
4670,147147.69,147151.2,14.6198225,0.49565428,205.37865,0.0055223214
4671,147152.56,147151.34,13.324151,0.50346684,209.36151,0.0055223214
4672,147145.45,147150.75,15.114688,0.5048828,217.83989,0.0055223214
4673,147148.16,147150.48,14.208697,0.4980957,206.75255,0.0055223214
4674,147152.39,147150.67,13.114868,0.49863282,210.62517,0.0055223214
4675,147149.67,147150.58,11.893381,0.4988281,206.99799,0.0055219973
4676,147155.58,147151.08,12.954042,0.50200194,201.976,0.0055219973
4677,147158.77,147151.84,16.977427,0.50166017,211.99727,0.0055219973
4678,147165.27,147153.19,31.49289,0.4991211,198.62706,0.0055219973
4679,147155.44,147153.4,28.799225,0.49448243,207.99188,0.0055219973
4680,147159.16,147153.98,28.894928,0.5018555,202.95583,0.005522511
4681,147155.12,147154.1,26.122526,0.49990237,202.08443,0.005522511
4682,147157.36,147154.42,24.47006,0.50156254,210.70572,0.005522511
4683,147157.81,147154.77,23.057724,0.50097656,207.71924,0.005522511
4684,147153.14,147154.61,20.989607,0.50219727,202.96065,0.005522511
4685,147153.28,147154.47,19.049398,0.49721682,211.62643,0.005521742
4686,147148.53,147153.88,20.31731,0.4976074,201.56769,0.005521742
4687,147152.47,147153.73,18.463558,0.5012695,202.01968,0.005521742
4688,147151.9,147153.55,16.917986,0.49833983,205.11012,0.005521742
4689,147150.92,147153.28,15.846343,0.4988281,204.35185,0.005521742
4690,147153.94,147153.34,14.3004675,0.49570313,197.09846,0.0055205547
4691,147147.38,147152.75,16.07676,0.49833983,201.2545,0.0055205547
4692,147149.56,147152.44,15.383497,0.5066894,198.54878,0.0055205547
4693,147143.53,147151.55,20.984062,0.49682617,206.15788,0.0055205547
4694,147152.77,147151.67,19.019337,0.507666,207.14093,0.0055205547
4695,147148.31,147151.34,18.13309,0.49829102,211.97946,0.0055200835
4696,147154.34,147151.64,17.12978,0.5067871,198.77818,0.0055200835
4697,147151.06,147151.58,15.446881,0.49414062,202.0514,0.0055200835
4698,147153.61,147151.78,14.273531,0.49609375,196.81682,0.0055200835
4699,147144.31,147151.03,17.866577,0.49155274,209.71385,0.0055200835
4700,147146.69,147150.6,17.778053,0.49819338,199.72638,0.005519586
4701,147149.02,147150.44,16.22439,0.5010742,207.84268,0.005519586
4702,147145.72,147149.97,16.605944,0.5001465,210.62166,0.005519586
4703,147154.8,147150.45,17.04332,0.50043947,205.1821,0.005519586
4704,147154.22,147150.83,16.615181,0.49663085,208.78035,0.005519586
4705,147155.73,147151.31,17.120079,0.5012207,209.3982,0.005519923
4706,147149.94,147151.17,15.578227,0.49746096,203.68015,0.005519923
4707,147149.33,147150.98,14.326351,0.49536133,209.54816,0.005519923
4708,147152.4,147151.12,13.075671,0.4994629,204.40239,0.005519923
4709,147160.02,147152.02,18.881992,0.49575198,238.78693,0.005519923
4710,147153.25,147152.14,17.130924,0.49389648,207.60416,0.005518239
4711,147158.72,147152.8,19.312286,0.5010254,228.4063,0.005518239
4712,147153.12,147152.83,17.390747,0.50375974,203.95122,0.005518239
4713,147159.72,147153.52,19.924936,0.49741212,211.11623,0.005518239
4714,147150.06,147153.17,19.00561,0.5012696,214.77863,0.005518239
4715,147152.9,147153.14,17.111399,0.49863282,205.61024,0.0055178627
4716,147139.8,147151.81,31.425268,0.49721682,223.37903,0.0055178627
4717,147152.61,147151.89,28.339891,0.502002,228.45563,0.0055178627
4718,147144.83,147151.19,29.995003,0.5036133,215.93922,0.0055178627
4719,147153.97,147151.47,27.691683,0.49995118,208.98831,0.0055178627
4720,147147.95,147151.12,26.03488,0.5042969,201.43997,0.0055190492
4721,147152.78,147151.3,23.678276,0.50087893,208.99467,0.0055190492
4722,147151.88,147151.36,21.340528,0.50175786,198.38762,0.0055190492
4723,147158.42,147152.06,23.695576,0.5036621,205.70876,0.0055190492
4724,147154.7,147152.33,21.953579,0.49902344,201.78232,0.0055190492
4725,147155.48,147152.64,20.654793,0.49765626,206.55246,0.005518402
4726,147153.08,147152.69,18.606539,0.4964844,208.27658,0.005518402
4727,147153.28,147152.75,16.777613,0.4963379,208.08763,0.005518402
4728,147156.02,147153.08,16.059639,0.5,210.59233,0.005518402
4729,147146.4,147152.4,18.459927,0.49780273,214.73105,0.005518402
4730,147156.73,147152.84,18.299873,0.5027344,236.22856,0.0055191573
4731,147153.9,147152.95,16.571487,0.49697268,240.67615,0.0055191573
4732,147152.48,147152.9,14.9341135,0.5081543,207.95996,0.0055191573
4733,147148.8,147152.5,14.960529,0.5083984,208.40312,0.0055191573
4734,147138.25,147151.08,31.740103,0.50590825,198.89589,0.0055191573
4735,147141.06,147150.08,37.59424,0.5062012,199.83946,0.005520868
4736,147149.56,147150.03,33.85874,0.5044922,207.06845,0.005520868
4737,147138.89,147148.92,41.643085,0.49448243,207.02095,0.005520868
4738,147145.2,147148.55,38.723396,0.4982422,196.99217,0.005520868
4739,147140.11,147147.7,41.25828,0.4921875,209.21304,0.005520868
4740,147143.38,147147.27,38.818394,0.49897462,195.8315,0.005520584
4741,147139.0,147146.44,41.085407,0.49082032,196.67188,0.005520584
4742,147142.3,147146.03,38.519894,0.4994629,202.13118,0.005520584
4743,147143.34,147145.77,35.317944,0.5018067,204.7841,0.005520584
4744,147147.72,147145.97,32.12947,0.49575195,200.34853,0.005520584
4745,147150.48,147146.42,30.7517,0.49536133,213.16174,0.0055193044
4746,147149.12,147146.69,28.334148,0.49492186,204.95178,0.0055193044
4747,147149.38,147146.95,26.150772,0.49907228,207.4903,0.0055193044
4748,147143.69,147146.62,24.495481,0.4970703,201.99677,0.0055193044
4749,147145.05,147146.47,22.270077,0.49814454,205.5015,0.0055193044
4750,147143.81,147146.2,20.678078,0.5007324,200.85822,0.005519507
4751,147140.25,147145.61,21.799843,0.49775392,200.67285,0.005519507
4752,147155.05,147146.55,27.635836,0.49653322,200.35107,0.005519507
4753,147142.94,147146.19,26.044735,0.49291992,204.75452,0.005519507
4754,147152.06,147146.78,26.546667,0.5077637,212.75984,0.005519507
4755,147149.98,147147.1,24.815401,0.49716797,207.31355,0.0055187256
4756,147147.28,147147.11,22.337025,0.5022461,200.41719,0.0055187256
4757,147148.38,147147.23,20.247484,0.49379885,211.8294,0.0055187256
4758,147159.6,147148.47,31.97061,0.49536133,205.68124,0.0055187256
4759,147147.31,147148.36,28.893871,0.5053711,205.14845,0.0055187256
4760,147153.34,147148.86,28.240444,0.49980468,208.27382,0.005518673
4761,147154.28,147149.4,28.062105,0.5013672,216.37054,0.005518673
4762,147151.28,147149.6,25.5723,0.501709,216.16032,0.005518673
4763,147157.78,147150.4,29.048235,0.49853516,213.15952,0.005518673
4764,147150.4,147150.4,26.143412,0.4975586,210.49284,0.005518673
4765,147160.05,147151.38,31.893818,0.49169922,219.34871,0.005516384
4766,147154.1,147151.64,29.369678,0.4998047,213.98032,0.005516384
4767,147156.06,147152.08,28.192478,0.5036621,217.54741,0.005516384
4768,147143.94,147151.27,31.337511,0.50146484,208.90698,0.005516384
4769,147152.73,147151.4,28.39791,0.5037598,205.08485,0.005516384
4770,147151.16,147151.38,25.563744,0.49848634,217.3281,0.005515966
4771,147151.0,147151.34,23.020025,0.50146484,210.19638,0.005515966
4772,147146.61,147150.88,22.73531,0.49555665,208.02861,0.005515966
4773,147160.62,147151.84,29.017405,0.5023926,205.33354,0.005515966
4774,147153.66,147152.03,26.411327,0.50156254,213.7462,0.005515966
4775,147152.8,147152.11,23.82295,0.49990237,209.63565,0.0055159396
4776,147149.84,147151.88,21.90263,0.4966797,216.97961,0.0055159396
4777,147156.12,147152.3,21.337992,0.49921876,201.76648,0.0055159396
4778,147153.55,147152.42,19.344816,0.49785158,215.73807,0.0055159396
4779,147156.38,147152.81,18.816782,0.501709,206.32233,0.0055159396
4780,147155.34,147153.06,17.511753,0.49814454,202.7995,0.005515427
4781,147164.78,147154.23,28.120195,0.4991211,200.07887,0.005515427
4782,147163.94,147155.2,33.78173,0.5015137,213.64293,0.005515427
4783,147161.28,147155.81,33.72848,0.50419927,210.69156,0.005515427
4784,147148.84,147155.11,34.72635,0.49692383,216.26314,0.005515427
4785,147156.31,147155.23,31.383991,0.50263673,213.15714,0.005516153
4786,147150.55,147154.77,30.223131,0.5041992,223.44942,0.005516153
4787,147153.62,147154.66,27.31791,0.5048828,212.4937,0.005516153
4788,147144.47,147153.64,33.926785,0.49912113,216.14917,0.005516153
4789,147154.36,147153.72,30.580599,0.50639653,200.99857,0.005516153
4790,147139.03,147152.25,46.937576,0.5030762,231.01453,0.0055170027
4791,147152.08,147152.23,42.246475,0.49907225,207.57196,0.0055170027
4792,147141.94,147151.2,47.564133,0.49873048,217.25772,0.0055170027
4793,147151.05,147151.19,42.809917,0.49750978,200.13304,0.0055170027
4794,147152.1,147151.28,38.60284,0.5006836,212.96994,0.0055170027
4795,147158.38,147151.98,39.271473,0.49785158,207.79721,0.0055164103
4796,147157.05,147152.48,37.650925,0.49833986,207.31244,0.0055164103
4797,147152.61,147152.5,33.887238,0.500293,198.57184,0.0055164103
4798,147163.52,147153.6,41.41947,0.49643555,265.28766,0.0055164103
4799,147157.8,147154.02,38.867485,0.49853516,205.80524,0.0055164103
4800,147166.0,147155.22,47.90701,0.4916504,202.01422,0.0055141067
4801,147159.4,147155.64,44.694473,0.49843752,212.99155,0.0055141067
4802,147165.2,147156.6,48.454754,0.49667972,203.49574,0.0055141067
4803,147151.33,147156.06,46.10469,0.5032715,216.78537,0.0055141067
4804,147155.1,147155.97,41.578686,0.49521488,206.91089,0.0055141067
4805,147151.47,147155.52,39.243317,0.50512695,212.08797,0.0055155214
4806,147155.12,147155.47,35.332718,0.49716797,216.95253,0.0055155214
4807,147149.23,147154.84,35.297512,0.50131834,192.975,0.0055155214
4808,147157.53,147155.11,32.4178,0.5042969,202.82944,0.0055155214
4809,147145.1,147154.11,38.204166,0.4949707,199.03653,0.0055155214
4810,147161.8,147154.88,39.702538,0.5007324,200.67809,0.005515724
4811,147155.67,147154.95,35.789433,0.49785155,206.95337,0.005515724
4812,147157.5,147155.2,32.79428,0.5006348,205.62361,0.005515724
4813,147152.73,147154.95,30.06338,0.5019531,202.46072,0.005515724
4814,147151.73,147154.62,27.989473,0.5013184,202.49478,0.005515724
4815,147149.7,147154.12,27.370762,0.50332034,201.83452,0.005516639
4816,147154.34,147154.14,24.637993,0.5000489,207.83803,0.005516639
4817,147152.6,147153.98,22.389547,0.5018555,202.56851,0.005516639
4818,147153.86,147153.97,20.151999,0.5023438,206.0393,0.005516639
4819,147159.88,147154.56,21.276339,0.5023926,205.43146,0.005516639
4820,147151.19,147154.22,20.17386,0.49760744,209.32326,0.005515979
4821,147159.42,147154.73,20.593,0.51059574,205.41447,0.005515979
4822,147158.1,147155.06,19.549385,0.5007324,207.50845,0.005515979
4823,147159.25,147155.48,19.17261,0.4991211,205.10645,0.005515979
4824,147157.81,147155.72,17.743164,0.5015625,214.63731,0.005515979
4825,147158.45,147156.0,16.64176,0.50146484,212.98875,0.005516384
4826,147151.7,147155.56,16.639265,0.50166017,211.19783,0.005516384
4827,147154.25,147155.44,15.130378,0.5023438,213.64275,0.005516384
4828,147154.5,147155.34,13.696442,0.50375974,212.09172,0.005516384
4829,147151.97,147155.0,13.3519535,0.4972168,206.86552,0.005516384
4830,147144.69,147153.97,21.588047,0.503711,202.68317,0.0055174073
4831,147156.25,147154.2,19.897612,0.50253904,202.23424,0.0055174073
4832,147157.67,147154.55,18.99075,0.4979004,212.65276,0.0055174073
4833,147159.53,147155.05,19.327633,0.49868163,202.95044,0.0055174073
4834,147158.95,147155.44,18.76816,0.5000977,206.05931,0.0055174073
4835,147154.84,147155.38,16.92307,0.50078124,209.3543,0.005517623
4836,147158.31,147155.67,16.007364,0.49863285,202.10913,0.005517623
4837,147150.1,147155.11,17.20702,0.50214845,209.93092,0.005517623
4838,147152.4,147154.84,16.143936,0.49921876,198.62749,0.005517623
4839,147145.42,147153.9,22.518997,0.49965823,224.85246,0.005517623
4840,147153.8,147153.89,20.268173,0.5011719,204.51176,0.0055179466
4841,147140.77,147152.58,33.745262,0.50087893,229.25288,0.0055179466
4842,147153.89,147152.7,30.525772,0.49794924,200.51907,0.0055179466
4843,147150.44,147152.47,27.93517,0.4946289,209.4258,0.0055179466
4844,147152.88,147152.52,25.156506,0.5036133,199.4116,0.0055179466
4845,147152.88,147152.55,22.652477,0.5005371,219.46762,0.0055180937
4846,147151.34,147152.42,20.517504,0.4994141,200.19145,0.0055180937
4847,147152.0,147152.38,18.481771,0.49936527,200.98677,0.0055180937
4848,147158.38,147152.97,19.873594,0.4970215,212.13803,0.0055180937
4849,147158.17,147153.48,20.32276,0.50009763,205.68562,0.0055180937
4850,147159.66,147154.1,21.718767,0.5,204.77255,0.0055180937
4851,147161.23,147154.81,24.135857,0.5,200.7502,0.0055180937
4852,147153.14,147154.64,21.973835,0.49829102,218.04672,0.0055180937
4853,147161.3,147155.31,23.763962,0.5005859,215.85847,0.0055180937
4854,147147.73,147154.56,26.556084,0.49833986,220.60713,0.0055180937
4855,147156.44,147154.75,24.21688,0.50175786,203.8719,0.005518578
4856,147142.47,147153.52,35.36981,0.49091798,198.76271,0.005518578
4857,147153.78,147153.55,31.839178,0.5054199,211.50504,0.005518578
4858,147142.66,147152.45,39.329773,0.49731445,210.28374,0.005518578
4859,147152.94,147152.5,35.417908,0.5000488,215.21179,0.005518578
4860,147147.53,147152.0,34.09808,0.5042969,206.59998,0.005519765
4861,147153.39,147152.14,30.862314,0.49433595,208.33775,0.005519765
4862,147145.55,147151.48,31.68906,0.50043947,200.10455,0.005519765
4863,147159.48,147152.28,34.280155,0.5035645,204.98557,0.005519765
4864,147146.3,147151.69,34.075287,0.5010742,205.83163,0.005519765
4865,147151.5,147151.67,30.670923,0.5006836,203.90704,0.0055199545
4866,147162.53,147152.75,38.21717,0.50327146,208.51483,0.0055199545
4867,147164.78,147153.95,47.42304,0.50273436,208.24088,0.0055199545
4868,147158.12,147154.38,44.247143,0.4933594,222.5025,0.0055199545
4869,147151.25,147154.06,40.701332,0.49677736,205.7451,0.0055199545
4870,147153.84,147154.05,36.6355,0.5032227,213.22876,0.0055208444
4871,147158.08,147154.45,34.43454,0.4946289,213.93039,0.0055208444
4872,147151.34,147154.14,31.861223,0.4970215,218.79549,0.0055208444
4873,147161.55,147154.88,33.611828,0.5046387,215.67284,0.0055208444
4874,147150.69,147154.45,31.82881,0.5018066,209.85437,0.0055208444
4875,147152.12,147154.22,29.133743,0.5000489,215.10034,0.0055208574
4876,147156.42,147154.44,26.657207,0.50092775,226.20581,0.0055208574
4877,147156.25,147154.62,24.287151,0.49760744,219.12679,0.0055208574
4878,147154.81,147154.64,21.861599,0.5006836,212.86227,0.0055208574
4879,147154.67,147154.64,19.675526,0.4991211,207.91025,0.0055208574
4880,147155.0,147154.67,17.719595,0.4970215,216.48604,0.005520036
4881,147161.92,147155.39,20.67826,0.498584,218.0418,0.005520036
4882,147155.89,147155.44,18.632935,0.49638674,209.48785,0.005520036
4883,147155.02,147155.39,16.785658,0.5000488,212.91795,0.005520036
4884,147154.52,147155.3,15.175999,0.50517577,215.46092,0.005520036
4885,147154.6,147155.22,13.702893,0.5058594,214.38367,0.0055216528
4886,147155.03,147155.2,12.335768,0.50214845,211.85222,0.0055216528
4887,147157.78,147155.47,11.700397,0.49975586,213.8447,0.0055216528
4888,147152.2,147155.14,11.490145,0.506543,214.90242,0.0055216528
4889,147157.48,147155.38,10.835515,0.49243164,201.72543,0.0055216528
4890,147151.56,147155.0,11.060127,0.49887693,278.1416,0.005521342
4891,147160.28,147155.53,12.464358,0.5012695,213.34457,0.005521342
4892,147152.53,147155.23,12.027922,0.49814454,210.36183,0.005521342
4893,147150.94,147154.81,12.486812,0.50742185,221.28406,0.005521342
4894,147153.4,147154.67,11.416109,0.49897462,205.00394,0.005521342
4895,147148.81,147154.1,13.364403,0.49370116,204.77905,0.005519605
4896,147152.28,147153.9,12.3236265,0.49990234,206.12636,0.005519605
4897,147159.72,147154.48,14.131928,0.5001953,212.47366,0.005519605
4898,147154.08,147154.44,12.733589,0.50209963,207.91698,0.005519605
4899,147158.66,147154.86,13.0620365,0.50087893,212.18158,0.005519605
4900,147151.06,147154.48,13.053295,0.49833983,210.33156,0.0055191466
4901,147153.38,147154.38,11.858729,0.50336915,208.77423,0.0055191466
4902,147148.3,147153.77,13.997781,0.4963379,214.70297,0.0055191466
4903,147148.56,147153.25,15.034529,0.49775392,204.31271,0.0055191466
4904,147147.61,147152.69,16.394575,0.50034183,216.55084,0.0055191466
4905,147156.11,147153.03,15.8089485,0.5013672,210.75041,0.005519523
4906,147151.38,147152.86,14.474938,0.49838868,214.00475,0.005519523
4907,147149.88,147152.56,13.829029,0.5051758,203.26389,0.005519523
4908,147140.81,147151.39,24.871752,0.496875,225.33696,0.005519523
4909,147145.38,147150.78,25.641474,0.50717777,204.74716,0.005519523
4910,147144.97,147150.2,26.117989,0.49487305,218.78793,0.005518107
4911,147149.78,147150.16,23.522207,0.500293,195.5578,0.005518107
4912,147142.67,147149.4,26.211414,0.4956543,208.43893,0.005518107
4913,147155.0,147149.97,26.406376,0.5055176,208.00175,0.005518107
4914,147152.38,147150.2,24.286842,0.5047363,211.9788,0.005518107
4915,147161.98,147151.38,34.349964,0.49868166,203.83308,0.005517744
