step,energy,ewmean,ewvar,pmove,locstd
4466,25.924639,26.862684,123.34056,0.7293701,13.460181
4467,26.426613,26.819077,111.02361,0.73020023,26.443947
4468,47.111614,28.84833,136.98209,0.7289063,820.1106
4469,25.847752,28.548271,124.094185,0.7188721,4.5228724
4470,143.60486,40.053932,1303.1064,0.725708,5248.551
4471,25.739325,38.62247,1191.2375,0.7109863,4.292318
4472,25.996166,37.35984,1086.4619,0.73024905,6.3413534
4473,27.632935,36.38715,986.3309,0.72731936,77.07656
4474,29.28174,35.67661,892.2416,0.72590333,161.8495
4475,26.108292,34.719776,811.25714,0.7233887,10.89909
4476,26.23446,33.871246,736.61145,0.725,22.992079
4477,25.66294,33.050415,669.01416,0.7232422,1.6926812
4478,26.211424,32.366516,606.3222,0.72763675,21.15853
4479,27.156078,31.845472,548.1333,0.7282715,66.983696
4480,25.803331,31.241259,496.60565,0.725,3.4580164
4481,27.44109,30.861242,448.24478,0.73061526,51.672386
4482,26.188545,30.393972,405.38538,0.7243164,24.25049
4483,25.728563,29.927431,366.8058,0.72834474,2.4361691
4484,25.882147,29.522903,331.598,0.7297363,8.240351
4485,25.754416,29.146055,299.7163,0.7333008,3.2070036
4486,25.871605,28.818611,270.70966,0.72731936,4.038669
4487,25.875912,28.524342,244.41803,0.7296631,5.5488496
4488,25.831203,28.255028,220.62898,0.7265137,5.906023
4489,25.968552,28.02638,199.03659,0.7251709,5.6733913
4490,27.00954,27.924696,179.22598,0.7220215,46.964554
4491,26.017384,27.733965,161.63078,0.7256592,9.644257
4492,150.93279,40.05385,1511.4832,0.72470707,5659.3857
4493,25.7215,38.620613,1378.8223,0.71479493,3.4616127
4494,25.818985,37.34045,1255.6893,0.7281006,6.2542796
4495,26.231464,36.229553,1141.2272,0.728418,16.43926
4496,25.762573,35.182854,1036.9646,0.7264404,2.329942
4497,27.823675,34.446938,938.14233,0.72722167,95.95979
4498,25.977058,33.59995,850.7846,0.7228516,11.860965
4499,26.158371,32.85579,770.69006,0.7255127,16.42858
4500,26.19619,32.18983,697.61255,0.726294,20.274323
4501,26.079765,31.578825,631.21124,0.73322755,11.427879
4502,26.457384,31.06668,570.45074,0.7227783,18.745438
4503,25.871479,30.547161,515.8348,0.722583,4.552667
4504,25.937082,30.086153,466.16406,0.72348636,7.55608
4505,25.960691,29.673607,421.07938,0.71989745,12.120648
4506,25.785217,29.284767,380.33218,0.7254395,3.928758
4507,25.774326,28.933723,343.40805,0.72800297,3.0313694
4508,25.791306,28.619482,309.95596,0.7210938,2.6359923
4509,25.911396,28.348673,279.6204,0.72556156,6.30536
4510,25.735249,28.08733,252.27306,0.7272461,3.3555336
4511,152.8388,40.562477,1627.7096,0.73164064,5742.433
4512,25.75425,39.081654,1484.6741,0.7251709,5.017453
4513,26.451866,37.818676,1350.5627,0.7294922,30.257639
4514,25.787867,36.615597,1228.5331,0.7260254,4.271234
4515,25.948757,35.548912,1115.92,0.72822267,10.088933
4516,25.706207,34.56464,1013.0471,0.7263428,2.187641
4517,27.474293,33.855606,916.26697,0.72875977,72.21888
4518,26.363474,33.10639,829.69214,0.72175294,16.16683
4519,25.917553,32.38751,751.3741,0.72280276,5.4750996
4520,25.82046,31.730804,680.11804,0.72316897,4.0414824
4521,25.910572,31.14878,615.15497,0.7280518,5.847897
4522,28.181484,30.85205,554.4319,0.7277832,111.22503
4523,25.681915,30.335037,501.3944,0.7207764,2.2186797
4524,25.730576,29.874592,453.16306,0.7281494,2.9024563
4525,25.760618,29.463194,409.36996,0.7261963,5.0335093
4526,26.26098,29.142973,369.35583,0.7307129,13.014762
4527,73.470505,33.575726,509.26392,0.7273682,1851.3414
4528,25.64785,32.782936,463.9941,0.7150635,2.674516
4529,25.773085,32.08195,422.0171,0.73098147,4.041089
4530,26.424416,31.516197,382.69608,0.7306885,23.949755
4531,26.000633,30.964642,347.1644,0.7243164,8.791288
4532,26.53492,30.52167,314.214,0.7291748,24.602264
4533,26.543907,30.123894,284.2166,0.720166,29.108519
4534,25.980013,29.709505,257.3404,0.7211426,9.0188465
4535,41.808388,30.919394,244.78082,0.71972656,711.4077
4536,26.383339,30.465788,222.15456,0.7131592,27.945312
4537,25.78927,29.998137,201.90738,0.7203369,2.2499647
4538,28.106934,29.809017,182.03853,0.72126466,92.65961
4539,26.34666,29.462782,164.91359,0.7178955,25.890488
4540,25.951881,29.111692,149.5316,0.71638185,4.566667
4541,25.873566,28.78788,135.52214,0.7189453,3.9547207
4542,25.783176,28.48741,122.782455,0.7232422,2.3345046
4543,25.84248,28.222916,111.13381,0.724585,4.2237086
4544,25.781511,27.978775,100.55687,0.72302246,2.0037873
4545,25.898247,27.770721,90.890755,0.72360843,5.2427654
4546,25.747253,27.568375,82.17017,0.7232422,1.8485963
4547,25.780958,27.389633,74.24069,0.72473145,2.2061782
4548,26.088158,27.259485,66.96906,0.7246582,8.446536
4549,25.828363,27.116373,60.456486,0.7213623,4.943696
4550,25.747421,26.979477,54.5795,0.7219238,3.7108707
4551,25.761776,26.857706,49.255,0.7278809,2.6407607
4552,26.00742,26.772678,44.39457,0.7250244,10.9291
4553,26.505184,26.74593,39.96155,0.7249756,25.70163
4554,25.644646,26.635801,36.07455,0.72233886,1.613162
4555,25.730997,26.54532,32.540775,0.7283203,4.9495506
4556,26.260487,26.516838,29.293999,0.72700197,15.114322
4557,25.813665,26.446522,26.4091,0.7291748,5.7028337
4558,25.862432,26.388113,23.798895,0.73093265,4.1373186
4559,25.778736,26.327175,21.452425,0.72744143,3.5465727
4560,26.287159,26.323174,19.307325,0.7211426,16.274618
4561,26.516296,26.342485,17.379948,0.7219971,28.339146
4562,26.086756,26.316912,15.647839,0.7282471,15.831195
4563,25.72193,26.257414,14.114915,0.7265137,2.2388637
4564,25.940384,26.225712,12.712469,0.7250733,7.1006775
4565,25.904621,26.193604,11.450501,0.7237305,6.542709
4566,28.892519,26.463495,10.961024,0.7284424,140.96748
4567,25.586758,26.375822,9.934102,0.71520996,1.6022096
4568,25.719938,26.310234,8.979408,0.724585,2.1559312
4569,25.960865,26.275297,8.092453,0.7216309,9.560596
4570,26.01199,26.248966,7.2894473,0.727417,7.955194
4571,25.771355,26.201204,6.5810328,0.72360843,2.2992914
4572,26.711288,26.252213,5.9463463,0.7266846,27.063328
4573,26.215813,26.248573,5.351831,0.7234619,18.898396
4574,25.744072,26.198124,4.839555,0.72180176,1.8655059
4575,25.662897,26.144602,4.3813815,0.7249512,1.3813301
4576,25.829193,26.11306,3.9521966,0.7294434,6.267854
4577,25.784657,26.08022,3.5666833,0.725708,3.6571574
4578,25.799595,26.052156,3.2171023,0.7288086,3.1261988
4579,34.367718,26.883713,9.118762,0.7296387,382.61404
4580,25.870846,26.782427,8.299216,0.7176758,7.2494283
4581,26.012444,26.70543,7.5226526,0.7246826,10.68964
4582,26.846945,26.719582,6.7721896,0.7245361,26.875118
4583,26.372128,26.684835,6.105836,0.7258545,23.01165
4584,27.790146,26.795366,5.605206,0.72404784,93.95035
4585,25.655764,26.681406,5.1615677,0.72312015,1.8176725
4586,26.625317,26.675797,4.6456943,0.72766113,44.686893
4587,25.686327,26.576849,4.2692394,0.72578126,2.009159
4588,25.914745,26.51064,3.8817697,0.7312744,13.207911
4589,25.720999,26.431675,3.5497105,0.72929686,2.616968
4590,36.747,27.463207,12.7712755,0.7248047,502.2816
4591,25.849691,27.301855,11.7284565,0.7299072,5.635675
4592,44.489296,29.0206,37.142345,0.7271973,851.9313
4593,25.635757,28.682116,34.45925,0.7227783,4.654095
4594,25.732138,28.387117,31.796537,0.72731936,4.0291047
4595,25.988636,28.14727,29.134626,0.7244629,12.0662565
4596,25.692854,27.901829,26.763336,0.7281494,3.670703
4597,25.780918,27.689737,24.491844,0.7251709,4.760013
4598,25.852036,27.505966,22.346603,0.72470707,5.2153096
4599,28.807804,27.63615,20.264473,0.7223633,124.167435
4600,25.74125,27.446661,18.561184,0.72194827,2.607214
4601,25.828175,27.284813,16.940819,0.7290039,4.2691593
4602,25.656883,27.12202,15.4852495,0.7241211,1.8879547
4603,45.877396,28.997559,45.595493,0.7244385,909.7467
4604,26.321527,28.729956,41.680447,0.7190674,27.409369
4605,26.183205,28.47528,38.096134,0.7268311,14.410794
4606,25.748867,28.202639,34.955517,0.7228516,2.2732341
4607,26.001736,27.982548,31.895922,0.7253418,8.973694
4608,25.752213,27.759514,29.154024,0.7256104,2.9557397
4609,25.661808,27.549744,26.634655,0.72021484,1.7310224
4610,25.714882,27.366257,24.274193,0.7222412,2.5951638
4611,26.002556,27.229887,22.014145,0.724292,12.539594
4612,25.906967,27.097595,19.970242,0.7289795,4.943484
4613,29.87998,27.375834,18.669966,0.7266846,182.67293
4614,26.275242,27.265774,16.911985,0.71877444,24.631153
4615,25.89753,27.12895,15.389276,0.7262207,5.2151566
4616,25.693336,26.98539,14.035836,0.72573245,2.183028
4617,25.886799,26.87553,12.740873,0.7270752,4.9728827
4618,25.80515,26.768492,11.5699005,0.7234619,3.9630013
4619,25.782475,26.66989,10.500411,0.7269287,3.8625627
4620,25.695782,26.57248,9.535769,0.72700197,1.9155302
4621,25.825752,26.497807,8.632377,0.7253418,6.503169
4622,25.686455,26.416672,7.8283854,0.72819823,2.4185507
4623,25.724827,26.347486,7.088625,0.7230469,3.6332111
4624,33.34646,27.047384,10.788467,0.73098147,345.5235
4625,25.597408,26.902386,9.898839,0.7265381,2.3338847
4626,25.902496,26.802397,8.998935,0.72663575,6.538955
4627,26.168407,26.738998,8.135216,0.72280276,12.057758
4628,26.026705,26.667768,7.367357,0.7225342,13.246817
4629,26.535896,26.654581,6.632186,0.73132324,43.505383
4630,25.801981,26.56932,6.034391,0.72854006,3.9324908
4631,25.969898,26.509378,5.4632893,0.72988284,12.773075
4632,26.347683,26.49321,4.9193134,0.73115236,18.791721
4633,26.240025,26.467892,4.4331512,0.7273682,21.016785
4634,36.453346,27.466436,12.963673,0.721875,484.4436
4635,25.695902,27.289383,11.949436,0.71896976,2.4612842
4636,25.811512,27.141596,10.951061,0.7217041,6.091849
4637,25.879322,27.01537,9.999354,0.726709,11.243722
4638,25.782318,26.892065,9.136256,0.72180176,3.0788453
4639,30.223665,27.225225,9.221591,0.72578126,204.2006
4640,25.667196,27.069422,8.517902,0.723584,2.583785
4641,26.217176,26.984198,7.7314806,0.725,27.578941
4642,25.735622,26.85934,7.0986366,0.7247559,2.394721
4643,25.903524,26.76376,6.4709954,0.7267334,5.021798
4644,25.968931,26.684277,5.8807535,0.72785646,9.2171955
4645,26.149597,26.630808,5.3184075,0.7267334,22.034092
4646,33.95129,27.362856,9.609617,0.7229248,375.77823
4647,25.596115,27.186182,8.929579,0.71765137,2.5895674
4648,25.597769,27.02734,8.263696,0.72626954,1.2323854
4649,25.611935,26.8858,7.6176295,0.7287842,1.6201984
4650,25.652943,26.762514,6.992661,0.73056644,1.9569336
4651,25.666992,26.652962,6.40141,0.72817385,2.4402144
4652,26.998352,26.6875,5.7720056,0.7302734,55.88316
4653,26.368362,26.655586,5.2039714,0.72280276,25.966022
4654,25.666641,26.556692,4.771595,0.72695315,2.8732
4655,26.378986,26.538921,4.2972775,0.72871095,33.375423
4656,25.699636,26.454992,3.9309454,0.7240967,3.5839999
4657,26.208744,26.430367,3.5433083,0.723999,23.106594
4658,25.640852,26.351416,3.2450774,0.7272461,2.0577695
4659,25.99571,26.315845,2.931957,0.7322022,14.03942
4660,25.611828,26.245443,2.683369,0.72265625,1.6031929
4661,25.78685,26.199585,2.4339597,0.7303955,7.7767816
4662,26.262173,26.205843,2.1909163,0.72504884,26.138382
4663,25.953836,26.180643,1.9775403,0.72902834,10.202683
4664,25.851778,26.147757,1.7895199,0.7293701,7.6184063
4665,26.10311,26.143291,1.6107472,0.73286134,22.42437
4666,25.751339,26.104095,1.4634988,0.7281006,6.533696
4667,25.637983,26.057484,1.3367023,0.7281006,2.6696026
4668,26.451447,26.09688,1.2170007,0.72712404,28.115314
4669,28.15883,26.303076,1.4779483,0.72536623,113.57505
4670,26.029264,26.275694,1.3369011,0.7221436,14.586965
4671,25.703121,26.218437,1.2327166,0.7253906,3.0968816
4672,25.733356,26.16993,1.1306221,0.7236328,3.0057955
4673,25.679222,26.12086,1.0392313,0.7270264,2.0539243
4674,25.682835,26.077057,0.952576,0.72578126,3.568956
4675,25.731033,26.042454,0.86809427,0.722583,3.3843253
4676,25.71088,26.009296,0.7911795,0.7296387,3.473754
4677,25.645313,25.972898,0.7239851,0.7301758,1.8166022
4678,25.783625,25.953972,0.6548108,0.72280276,7.01796
4679,25.876678,25.946243,0.58986735,0.7243897,7.8603516
4680,26.868925,26.038511,0.6075013,0.73029786,50.883713
4681,25.77731,26.01239,0.55289155,0.72434086,5.119754
4682,25.953392,26.00649,0.49791566,0.7264404,7.4882035
4683,26.288256,26.034668,0.4552693,0.72685546,23.940445
4684,25.741674,26.00537,0.41746843,0.719751,2.6533372
4685,25.68066,25.972898,0.3852108,0.7264404,2.0331666
4686,25.702597,25.945868,0.3532654,0.72333986,3.434222
4687,26.904053,26.041687,0.40056956,0.7300293,54.8292
4688,26.02341,26.03986,0.36054265,0.72590333,15.856974
4689,28.220394,26.257914,0.7524141,0.72800297,116.64185
4690,25.626118,26.194735,0.71309763,0.720459,2.0552175
4691,26.187916,26.194054,0.64179206,0.72348636,14.073287
4692,26.065588,26.181208,0.57909817,0.7222412,9.527365
4693,25.837788,26.146866,0.5318027,0.7226319,4.393842
4694,28.779736,26.410152,1.1025027,0.7258789,134.81491
4695,25.666473,26.335785,1.0420277,0.7213623,1.8631495
4696,25.777784,26.279985,0.9658478,0.72414553,4.03792
4697,204.6284,44.11483,2863.6035,0.72578126,8093.929
4698,25.77155,42.280502,2607.5261,0.7196045,5.196575
4699,47.49106,42.80156,2349.217,0.72934574,968.2069
4700,25.601212,41.081524,2140.9219,0.71860355,2.6213396
4701,25.780933,39.551464,1947.8994,0.7266846,3.0341341
4702,26.08942,38.20526,1769.4198,0.7271485,10.391843
4703,27.585648,37.1433,1602.6276,0.72573245,73.92108
4704,25.794353,36.008404,1453.9567,0.72319335,2.9440453
4705,25.675867,34.97515,1318.1696,0.72238773,2.6152782
4706,25.68007,34.045643,1194.1284,0.7255371,2.406336
4707,25.612473,33.202324,1081.1162,0.7273926,1.6616778
4708,25.594131,32.441505,978.2142,0.7315674,1.4927264
4709,25.560513,31.753407,884.65405,0.7277344,1.2648904
4710,25.633791,31.141445,799.55914,0.7303467,1.4978682
4711,25.816145,30.608915,722.1555,0.72834474,5.675293
4712,25.948212,30.142845,651.89496,0.7272949,15.328003
4713,26.243347,29.752895,588.07404,0.72536623,27.905401
4714,25.92341,29.369947,530.5865,0.73024905,7.2696366
4715,25.9883,29.031782,478.55704,0.7243164,10.231007
4716,25.74547,28.703152,431.6733,0.7316651,3.3667784
4717,25.663105,28.399147,389.33774,0.725708,1.995917
4718,25.662216,28.125454,351.07812,0.7265381,2.7247758
4719,26.022266,27.915134,316.3684,0.72365725,16.04871
4720,25.63683,27.687304,285.19873,0.7273926,1.7869262
4721,25.610252,27.479599,257.06714,0.72902834,1.7983145
4722,25.845236,27.316162,231.60083,0.72854006,8.646034
4723,43.84941,28.969486,233.0421,0.7298584,811.39557
4724,25.612728,28.63381,210.75198,0.7200928,2.627766
4725,26.55846,28.426275,190.06442,0.7234375,39.198154
4726,25.66267,28.149914,171.74535,0.72243655,2.5388696
4727,25.69033,27.903955,155.11526,0.72456056,2.7169816
4728,25.67034,27.680593,140.05275,0.72749025,2.3176136
4729,25.562004,27.468735,126.45142,0.7258057,1.2447761
4730,25.616718,27.283533,114.114975,0.73151857,1.7076496
4731,25.635757,27.118755,102.94784,0.7258057,2.5121813
4732,25.76962,26.98384,92.816864,0.7306885,7.150507
4733,25.645699,26.850027,83.696335,0.7310547,2.6978395
4734,25.592957,26.72432,75.46892,0.7296875,1.5941386
4735,25.655481,26.617435,68.02484,0.7301758,2.6045408
4736,27.060366,26.661728,61.24001,0.72988284,57.132484
4737,26.66906,26.66246,55.11601,0.725,43.29787
4738,25.809246,26.577139,49.66992,0.7242188,8.800482
4739,25.753521,26.494778,44.763977,0.72800297,4.540412
4740,25.678207,26.41312,40.347588,0.7271973,1.8017905
4741,25.97417,26.369225,36.33017,0.7294434,11.526346
4742,25.995724,26.331875,32.709705,0.72646487,12.196091
4743,28.19258,26.517944,29.750334,0.72595215,116.675735
4744,25.837385,26.449888,26.816984,0.72478026,10.182628
4745,29.940796,26.798979,25.232063,0.72749025,173.03798
4746,25.648365,26.683918,22.828009,0.7165772,3.499573
4747,27.256618,26.741188,20.574726,0.7251465,63.82417
4748,26.179012,26.68497,18.545698,0.72397465,24.780005
4749,25.850391,26.601513,16.753815,0.7270264,6.008518
4750,25.737001,26.515062,15.145697,0.72902834,3.5359023
4751,26.948227,26.558378,13.648014,0.7272949,50.567448
4752,26.08972,26.511513,12.30298,0.7282959,18.543709
4753,25.803202,26.440681,11.117836,0.7253174,4.6065745
4754,25.80299,26.376913,10.04265,0.7221436,7.6305966
4755,25.61045,26.300266,9.091257,0.72392577,1.8948282
4756,27.213467,26.391586,8.257185,0.7256104,72.08491
4757,25.633446,26.315773,7.4831963,0.7294922,2.1850832
4758,25.771988,26.261395,6.7614894,0.7317627,3.5477726
4759,25.647926,26.200048,6.119211,0.7300049,2.38846
4760,25.694307,26.149475,5.5303097,0.73195803,3.101731
4761,25.62484,26.097012,5.0020504,0.72770995,1.5295938
4762,25.889639,26.076275,4.5057154,0.7311768,9.746383
4763,28.67211,26.335857,4.661596,0.73142093,139.28275
4764,30.345896,26.736862,5.642673,0.72802734,198.40265
4765,25.803581,26.643534,5.156797,0.7200684,5.9171376
4766,25.740295,26.55321,4.714543,0.7217041,4.1164
4767,25.813705,26.47926,4.2923064,0.7279541,6.3384886
4768,25.74596,26.40593,3.9114714,0.72888184,5.6524825
4769,25.602598,26.325596,3.578405,0.72785646,1.3604224
4770,25.614616,26.254498,3.2660587,0.7250244,1.4498042
4771,25.7104,26.200089,2.9660964,0.72722167,3.7320504
4772,25.635212,26.1436,2.6982043,0.72871095,2.0606475
4773,25.608826,26.090122,2.4541223,0.72807616,2.1504514
4774,25.704992,26.051609,2.2220592,0.72524416,3.8770013
4775,25.58448,26.004896,2.0194921,0.729126,1.6413913
4776,25.595144,25.96392,1.8326536,0.72800297,2.1209257
4777,25.645061,25.932035,1.6585387,0.72436523,2.4103403
4778,25.692347,25.908066,1.4978553,0.72961426,3.4016623
4779,25.705425,25.887802,1.3517654,0.7267578,3.6430376
4780,25.812933,25.880316,1.2170933,0.72397465,4.8580675
4781,25.768646,25.869148,1.0965064,0.72106934,4.698636
4782,26.319992,25.914232,1.0051491,0.730542,28.435116
4783,26.488182,25.971626,0.9342818,0.7285156,37.16635
4784,26.0107,25.975534,0.8409911,0.7246338,11.095778
4785,25.974981,25.97548,0.756892,0.72763675,11.978083
4786,25.774399,25.955372,0.6848418,0.7256836,4.651379
4787,26.411602,26.000996,0.63509077,0.7249756,35.047245
4788,26.048416,26.005737,0.5717841,0.726709,9.181739
4789,25.643051,25.96947,0.5264444,0.72456056,2.004346
4790,25.615358,25.934057,0.48508543,0.7271973,1.3792499
4791,25.685879,25.909239,0.4421202,0.7263916,2.1548297
4792,25.721714,25.890486,0.40107307,0.72648925,3.4353209
4793,25.678905,25.869328,0.3649947,0.72731936,1.8560671
4794,25.687185,25.851112,0.33148107,0.72763675,4.028084
4795,25.97923,25.863924,0.29981023,0.72316897,17.201124
4796,26.220282,25.899559,0.28125837,0.72988284,13.397897
4797,26.008003,25.910404,0.25419095,0.7253418,9.05193
4798,26.947758,26.01414,0.32562104,0.7263672,48.45294
4799,25.846142,25.99734,0.295599,0.7220947,7.6437755
4800,25.662106,25.963816,0.27615345,0.7242188,1.9224758
4801,25.648596,25.932293,0.25748083,0.72270507,2.3354163
4802,26.503744,25.989437,0.26112282,0.72976077,30.439112
4803,26.039413,25.994434,0.23523533,0.726294,11.026521
4804,25.815144,25.976505,0.21460487,0.72678226,6.3781376
4805,25.733074,25.952162,0.19847766,0.7206299,3.3305907
4806,25.932556,25.950201,0.17866449,0.723999,5.9580665
4807,26.065365,25.961718,0.16199167,0.72031254,10.219372
4808,66.11704,29.977251,145.26633,0.7259766,1825.2871
4809,25.74533,29.554058,132.3515,0.7188477,8.233107
4810,25.859482,29.1846,120.34484,0.7282715,5.745819
4811,25.805105,28.846651,109.33824,0.7251221,4.524991
4812,25.68526,28.530512,99.30391,0.7272461,2.6321907
4813,25.824224,28.259884,90.03268,0.72509766,6.0079045
4814,25.67529,28.001425,81.63062,0.7253906,2.730643
4815,25.66806,27.76809,73.95757,0.7289551,2.502657
4816,25.754139,27.566694,66.92686,0.72456056,4.2381587
4817,25.58163,27.368187,60.588814,0.72998047,1.8718796
4818,25.60113,27.19148,54.810955,0.7304932,2.39861
4819,25.854172,27.05775,49.490814,0.72885746,12.173529
4820,26.03522,26.955498,44.635834,0.7261719,13.918256
4821,28.06118,27.066067,40.282276,0.7249512,89.05892
4822,25.77345,26.936806,36.404423,0.7229248,9.1423025
4823,25.63685,26.80681,32.91607,0.7282715,4.722159
4824,25.565784,26.682709,29.763075,0.7311768,2.1444917
