step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3955,787.49927,787.59406,0.01416948,0.50385743,4.1534414,0.05132783
3956,787.51294,787.58594,0.01334471,0.50541997,3.9135046,0.05132783
3957,787.46344,787.57367,0.013360747,0.49560547,4.2222853,0.05132783
3958,787.48206,787.5645,0.012780049,0.5024414,4.1034217,0.05132783
3959,787.324,787.54047,0.016709378,0.50024414,3.9765463,0.05132783
3960,787.5968,787.5461,0.015324072,0.4949707,3.9751658,0.051314916
3961,787.5562,787.5471,0.013800903,0.5034668,4.028469,0.051314916
3962,787.62354,787.55475,0.01294636,0.5030762,4.2744594,0.051314916
3963,787.4968,787.54895,0.011953673,0.49453127,3.83961,0.051314916
3964,787.5503,787.5491,0.010758468,0.49990234,4.0431595,0.051314916
3965,787.49347,787.5435,0.009960873,0.49956056,4.045815,0.051313795
3966,787.6218,787.55133,0.009516681,0.501416,3.9406803,0.051313795
3967,787.6758,787.5638,0.009958929,0.4952637,3.7908301,0.051313795
3968,787.5392,787.56134,0.009017488,0.5027344,3.820856,0.051313795
3969,787.5964,787.5648,0.008226204,0.5093262,3.8137045,0.051313795
3970,787.64856,787.5732,0.008034701,0.5037598,4.0513105,0.051323432
3971,787.55994,787.57184,0.007247019,0.50009763,3.9925852,0.051323432
3972,787.4298,787.5576,0.008337813,0.50078124,3.9357798,0.051323432
3973,787.52496,787.5543,0.0075999964,0.50590825,3.9619231,0.051323432
3974,787.55426,787.5543,0.006839997,0.49614257,4.264724,0.051323432
3975,787.4501,787.5439,0.0071340865,0.49829102,4.0400567,0.05131905
3976,787.5292,787.5424,0.006440151,0.5004883,4.7810183,0.05131905
3977,787.47406,787.5356,0.0062167062,0.49658203,4.208087,0.05131905
3978,787.4739,787.5294,0.005937728,0.49677736,4.1881437,0.05131905
3979,787.4524,787.5217,0.0058779307,0.4980957,3.9018874,0.05131905
3980,787.2021,787.48975,0.0144854775,0.4970215,3.81793,0.051311407
3981,787.4369,787.48444,0.013288371,0.503125,4.4122434,0.051311407
3982,787.6646,787.50244,0.014881232,0.49570313,16.90513,0.051311407
3983,787.54016,787.5062,0.013521159,0.50507814,4.7189956,0.051311407
3984,787.3442,787.49,0.014532412,0.5019531,4.4042616,0.051311407
3985,787.29974,787.47095,0.016336609,0.4958496,3.978027,0.051300768
3986,787.49695,787.4736,0.014763792,0.5007324,3.9414644,0.051300768
3987,787.3337,787.4596,0.015048706,0.4988281,4.0861893,0.051300768
3988,787.5119,787.46484,0.013790078,0.5005859,3.8771343,0.051300768
3989,787.508,787.4692,0.012578658,0.504248,4.1055818,0.051300768
3990,787.3516,787.4574,0.012564491,0.49443358,3.99309,0.051286496
3991,787.31445,787.4431,0.013147018,0.5023926,4.1899915,0.051286496
3992,787.3871,787.4375,0.012114861,0.501416,4.0830045,0.051286496
3993,787.3838,787.4321,0.011163012,0.50449216,4.307072,0.051286496
3994,787.37836,787.42676,0.010306939,0.49794924,4.1143603,0.051286496
3995,787.38556,787.4226,0.009429005,0.49985352,4.3199697,0.051286113
3996,787.4136,787.4217,0.008493449,0.49648437,4.229773,0.051286113
3997,787.3576,787.4153,0.008013746,0.50083005,4.169666,0.051286113
3998,787.5237,787.42615,0.00826989,0.49716797,3.9299521,0.051286113
3999,787.5558,787.4391,0.008955458,0.49980468,3.9202368,0.051286113
4000,787.62463,787.45764,0.0111584,0.49555665,3.956653,0.05127472
4001,787.4675,787.4586,0.010051359,0.495459,4.0313373,0.05127472
4002,787.5423,787.467,0.009676422,0.50214845,4.151799,0.05127472
4003,787.4182,787.4621,0.00892282,0.49609375,4.164272,0.05127472
4004,787.4399,787.4599,0.00807496,0.50029296,3.9246447,0.05127472
4005,787.39594,787.4535,0.007635699,0.5011719,3.9424806,0.051277727
4006,787.32776,787.4409,0.008294907,0.4970215,4.174961,0.051277727
4007,787.53577,787.4504,0.00827508,0.4980957,3.9634056,0.051277727
4008,787.51196,787.45654,0.007788909,0.49267578,4.7638187,0.051277727
4009,787.5522,787.4661,0.007833284,0.4934082,3.997733,0.051277727
4010,787.5268,787.47217,0.0073812203,0.5020508,4.1673555,0.051282983
4011,787.4846,787.4734,0.006657051,0.50283206,5.887044,0.051282983
4012,787.3474,787.4608,0.0074196537,0.50229496,3.9673035,0.051282983
4013,787.349,787.44965,0.0078029498,0.49985352,3.9100327,0.051282983
4014,787.3457,787.4393,0.007995025,0.4994629,4.473911,0.051282983
4015,787.37964,787.4333,0.007515554,0.502002,4.181499,0.05128812
4016,787.4226,787.43225,0.0067742663,0.50224614,4.085375,0.05128812
4017,787.3777,787.4268,0.006364804,0.495459,4.080095,0.05128812
4018,787.5304,787.4372,0.006693855,0.4994141,3.854389,0.05128812
4019,787.4691,787.44037,0.006116177,0.5012695,3.9379287,0.05128812
4020,787.5884,787.4552,0.0074761924,0.49970704,3.855224,0.05128737
4021,787.4726,787.4569,0.006755806,0.4970215,3.9343293,0.05128737
4022,787.5327,787.4645,0.00659741,0.49965823,4.079753,0.05128737
4023,787.5238,787.4704,0.0062544323,0.4921875,3.8374796,0.05128737
4024,787.4645,787.4698,0.0056321435,0.50454104,4.160357,0.05128737
4025,787.4526,787.4681,0.0050955913,0.50498044,4.0877385,0.051300142
4026,787.42896,787.4642,0.0047237906,0.49902344,3.9702384,0.051300142
4027,787.39734,787.4575,0.0046534156,0.496875,4.030152,0.051300142
4028,787.3895,787.45074,0.0046041505,0.49614257,3.7396555,0.051300142
4029,787.4044,787.4461,0.0043368815,0.4982422,3.7892575,0.051300142
4030,787.35095,787.4366,0.0047180755,0.5043457,3.9833739,0.051311284
4031,787.36414,787.4293,0.0047186613,0.49985355,4.158658,0.051311284
4032,787.56665,787.44305,0.0059441305,0.50385743,4.0851192,0.051311284
4033,787.44055,787.4428,0.005350281,0.49746093,4.24294,0.051311284
4034,787.48584,787.44714,0.0049818936,0.49663085,4.1050687,0.051311284
4035,787.4688,787.44934,0.004525957,0.50039065,3.9140174,0.05131229
4036,787.50305,787.4547,0.0043329992,0.49902344,3.9835339,0.05131229
4037,787.55817,787.4651,0.004862956,0.5024903,3.8999052,0.05131229
4038,787.577,787.47626,0.00550438,0.5006348,3.8986952,0.05131229
4039,787.5246,787.4811,0.0051642484,0.5053223,3.8526864,0.05131229
4040,787.6997,787.5029,0.00894966,0.5006836,4.509566,0.051314037
4041,787.528,787.50543,0.008111329,0.4928711,4.0208244,0.051314037
4042,787.4666,787.5015,0.007435813,0.49658203,3.8055365,0.051314037
4043,787.5537,787.5067,0.006937327,0.49912113,3.936833,0.051314037
4044,787.5886,787.5149,0.006847414,0.49272463,4.2254806,0.051314037
4045,787.58685,787.5221,0.00662872,0.49311525,3.9191134,0.051296376
4046,787.52435,787.52234,0.0059663067,0.49814454,4.039292,0.051296376
4047,787.4015,787.51025,0.0066840923,0.50219727,4.013055,0.051296376
4048,787.5354,787.51276,0.006072594,0.49560547,3.963905,0.051296376
4049,787.43713,787.5052,0.0059800236,0.5042969,3.817323,0.051296376
4050,787.40314,787.495,0.006319314,0.49194336,3.8288877,0.05127571
4051,787.51855,787.4974,0.0057373373,0.49311525,3.914518,0.05127571
4052,787.4036,787.488,0.005954619,0.49765626,3.841758,0.05127571
4053,787.6388,787.50305,0.0074063,0.4994141,4.0007963,0.05127571
4054,787.4958,787.5023,0.0066704177,0.49433595,4.1285415,0.05127571
4055,787.5813,787.5102,0.006564774,0.5017578,3.8879116,0.05128022
4056,787.5686,787.51605,0.0062153586,0.49296874,4.8647747,0.05128022
4057,787.50934,787.5154,0.0055978796,0.4952637,3.8023303,0.05128022
4058,787.5747,787.5213,0.0053548547,0.49267578,3.9146068,0.05128022
4059,787.4974,787.5189,0.004870889,0.5024902,4.598896,0.05128022
4060,787.4834,787.5154,0.0044973656,0.4994141,4.413572,0.051278714
4061,787.4043,787.5043,0.0051581976,0.5036621,3.9699235,0.051278714
4062,787.63257,787.5171,0.006123763,0.5,4.09798,0.051278714
4063,787.5056,787.5159,0.0055232365,0.50039065,4.0240455,0.051278714
4064,787.47546,787.5119,0.0051182895,0.49248046,4.0028534,0.051278714
4065,787.1974,787.48047,0.013509183,0.4994629,4.243017,0.051277336
4066,787.4195,787.47437,0.01249287,0.49765626,3.9765418,0.051277336
4067,787.43146,787.4701,0.01140928,0.49814454,4.2129273,0.051277336
4068,787.45166,787.46826,0.01029893,0.5006348,3.9705958,0.051277336
4069,787.46484,787.4679,0.009270088,0.50102544,4.013215,0.051277336
4070,787.4867,787.4698,0.008374885,0.4927246,4.0142684,0.051258683
4071,787.60034,787.48285,0.009071392,0.5011719,4.334162,0.051258683
4072,787.5405,787.48865,0.008463662,0.50327146,4.1535463,0.051258683
4073,787.52893,787.4927,0.007763342,0.501416,4.424279,0.051258683
4074,787.438,787.4872,0.007256172,0.49125975,4.297263,0.051258683
4075,787.4878,787.48724,0.0065305885,0.5,4.063204,0.051258683
4076,787.42175,787.4807,0.0062635425,0.49843752,4.102435,0.051258683
4077,787.4947,787.4821,0.0056547704,0.4961914,4.118828,0.051258683
4078,787.53503,787.4874,0.0053413166,0.5047852,4.0759697,0.051258683
4079,787.47723,787.4864,0.0048165354,0.5019531,4.1735406,0.051258683
4080,787.5022,787.488,0.0043573724,0.49916995,4.4132047,0.051256556
4081,787.3985,787.479,0.004642196,0.49760744,4.2067304,0.051256556
4082,787.5117,787.4823,0.0042743,0.50390625,4.1795216,0.051256556
4083,787.50543,787.4846,0.0038950292,0.4977051,3.8092208,0.051256556
4084,787.5752,787.49365,0.00424389,0.4963379,3.8114128,0.051256556
4085,787.5521,787.4995,0.004127205,0.4987793,4.582982,0.05125343
4086,787.54395,787.50397,0.0038921752,0.5018066,3.988484,0.05125343
4087,787.4373,787.4973,0.0039027624,0.4996582,3.8642526,0.05125343
4088,787.476,787.4952,0.003553323,0.49790043,4.047658,0.05125343
4089,787.42456,787.4881,0.0036468075,0.49848634,4.1640816,0.05125343
4090,787.53467,787.49274,0.003477314,0.4987793,4.425101,0.0512503
4091,787.4059,787.4841,0.0038084928,0.5015625,4.1935697,0.0512503
4092,787.4464,787.4803,0.0035552792,0.49853516,4.2146697,0.0512503
4093,787.2803,787.46027,0.006800191,0.50283206,4.2539554,0.0512503
4094,787.4497,787.4592,0.006130206,0.5025879,4.108491,0.0512503
4095,787.4851,787.4618,0.00557746,0.50297856,4.145936,0.05125794
4096,787.34796,787.45044,0.0061858795,0.49858397,3.6549609,0.05125794
4097,787.62054,787.46747,0.008171504,0.49741212,3.870369,0.05125794
4098,787.6429,787.485,0.010123692,0.49799806,3.8574858,0.05125794
4099,787.6479,787.5013,0.011499682,0.5019531,4.0524583,0.05125794
4100,787.6393,787.5151,0.012063686,0.49609375,4.0395665,0.05124793
4101,787.6072,787.5243,0.011620767,0.4977051,3.8031292,0.05124793
4102,787.6499,787.53687,0.011878707,0.501709,3.844657,0.05124793
4103,787.53894,787.53705,0.010691224,0.4966797,4.0751085,0.05124793
4104,787.54565,787.5379,0.009628766,0.5043457,3.8071632,0.05124793
4105,787.65076,787.5492,0.009812132,0.49985352,3.9090576,0.051247552
4106,787.5252,787.5468,0.008882702,0.49570313,4.1200466,0.051247552
4107,787.6041,787.55255,0.0082900515,0.5062012,3.895851,0.051247552
4108,787.69604,787.5669,0.009314185,0.49721682,4.263996,0.051247552
4109,787.65857,787.57605,0.009139151,0.49697268,3.968278,0.051247552
4110,787.47516,787.566,0.009141347,0.5001465,3.840515,0.05124793
4111,787.6065,787.57,0.008375034,0.49433595,3.8812299,0.05124793
4112,787.4724,787.56024,0.008394764,0.4963379,3.886184,0.05124793
4113,787.5474,787.55896,0.007570073,0.5070801,4.248516,0.05124793
4114,787.4138,787.54443,0.008709013,0.4966797,3.7652915,0.05124793
4115,787.51624,787.5416,0.007909675,0.49746096,3.859629,0.051241428
4116,787.3915,787.5266,0.0091476645,0.4963379,3.7380466,0.051241428
4117,787.436,787.5176,0.008972257,0.5039551,3.7725077,0.051241428
4118,787.50354,787.5162,0.008092768,0.50039065,4.0405183,0.051241428
4119,787.6209,787.5267,0.008270764,0.50161135,4.5770626,0.051241428
4120,787.49756,787.52374,0.0075199725,0.4979004,3.8964787,0.051236056
4121,787.4219,787.51355,0.007701908,0.50009763,3.9581907,0.051236056
4122,787.32825,787.495,0.010022056,0.49746096,4.2038336,0.051236056
4123,787.3949,787.485,0.009921609,0.5047363,3.952792,0.051236056
4124,787.3494,787.47144,0.010583312,0.5060547,3.8643415,0.051236056
4125,787.3766,787.462,0.0103346445,0.50029296,3.9036498,0.0512368
4126,787.3711,787.4529,0.010044527,0.5035645,4.219922,0.0512368
4127,787.46594,787.45416,0.009055428,0.50649416,4.525406,0.0512368
4128,787.35254,787.444,0.009079346,0.49169922,3.9780805,0.0512368
4129,787.3751,787.4371,0.008598012,0.50200194,3.8554235,0.0512368
4130,787.4886,787.4422,0.00797704,0.50146484,3.927869,0.05124055
4131,787.49164,787.44714,0.00739931,0.4993652,3.8161469,0.05124055
4132,787.60254,787.4627,0.008832677,0.5095703,3.699691,0.05124055
4133,787.4289,787.45935,0.008052311,0.4994629,3.813523,0.05124055
4134,787.564,787.46985,0.008233202,0.49838868,3.9157605,0.05124055
4135,787.3308,787.45593,0.009149725,0.49741212,3.9533868,0.051233917
4136,787.3568,787.44604,0.009119001,0.50039065,3.750766,0.051233917
4137,787.3858,787.44,0.008533717,0.49726564,3.6426363,0.051233917
4138,787.49,787.445,0.007905235,0.49365234,3.7457259,0.051233917
4139,787.5693,787.45746,0.00850453,0.5001953,3.8031392,0.051233917
4140,787.5616,787.4679,0.008629876,0.50205076,3.7779,0.05123917
4141,787.51715,787.47284,0.007985237,0.49750978,3.9064622,0.05123917
4142,787.4698,787.47253,0.0071875514,0.5024414,3.6337605,0.05123917
4143,787.6266,787.4879,0.008604698,0.50214845,4.2833424,0.05123917
4144,787.6223,787.50134,0.009369916,0.5001953,3.7806091,0.05123917
4145,787.449,787.4961,0.008679743,0.49326172,3.7903242,0.05122191
4146,787.42694,787.4892,0.008242159,0.50209963,5.4318953,0.05122191
4147,787.3458,787.47485,0.009267931,0.49970704,3.9675272,0.05122191
4148,787.4717,787.47455,0.008342044,0.50883794,3.9240172,0.05122191
4149,787.40967,787.4681,0.007886692,0.4956543,3.724516,0.05122191
4150,787.37,787.45825,0.007963857,0.50332034,3.719544,0.051230412
4151,787.33167,787.4456,0.0086096525,0.50219727,4.1275177,0.051230412
4152,787.3214,787.4332,0.009137141,0.49975586,4.1431227,0.051230412
4153,787.34906,787.4248,0.008861001,0.5024903,4.172066,0.051230412
4154,787.27136,787.4095,0.010093912,0.50097656,4.129008,0.051230412
4155,787.298,787.3983,0.010203648,0.50805664,4.377047,0.051251058
4156,787.3009,787.38855,0.010037304,0.5046387,3.8715122,0.051251058
4157,787.3981,787.3895,0.009041732,0.5000488,3.9299755,0.051251058
4158,787.45447,787.396,0.008517123,0.5022949,4.1205792,0.051251058
4159,787.3651,787.3929,0.007751253,0.49375,3.9539812,0.051251058
4160,787.5111,787.4047,0.008234073,0.50375974,4.151265,0.05126069
4161,787.407,787.40497,0.007411125,0.5060059,4.233504,0.05126069
4162,787.31946,787.3964,0.0073280926,0.5024903,4.2015214,0.05126069
4163,787.1992,787.3767,0.010095351,0.49414062,4.1031723,0.05126069
4164,787.3347,787.3725,0.009244517,0.49897462,3.9684644,0.05126069
4165,787.33105,787.36835,0.0084746415,0.49624026,4.052923,0.051251058
4166,787.4758,787.3791,0.008666909,0.49829102,4.1623683,0.051251058
4167,787.5333,787.39453,0.0099412,0.49565428,3.9010491,0.051251058
4168,787.2872,787.3838,0.00998445,0.5058594,3.9839482,0.051251058
4169,787.2277,787.36816,0.011178124,0.4989258,3.7918139,0.051251058
4170,787.38617,787.37,0.010089489,0.49951172,3.828508,0.051249813
4171,787.494,787.3824,0.010464903,0.49921876,4.0348554,0.051249813
4172,787.536,787.39777,0.011542484,0.49575198,4.654492,0.051249813
4173,787.4496,787.40295,0.010629903,0.50078124,4.2186556,0.051249813
4174,787.41846,787.4045,0.009588542,0.4963867,4.0293164,0.051249813
4175,787.557,787.41974,0.010723488,0.50439453,3.7921627,0.05126108
4176,787.5205,787.4298,0.010565035,0.49604493,4.392781,0.05126108
4177,787.3524,787.42206,0.010047597,0.49848634,3.8701367,0.05126108
4178,787.36914,787.41675,0.009294861,0.49658203,3.8862288,0.05126108
4179,787.3888,787.41394,0.008435704,0.50581056,3.8093545,0.05126108
4180,787.3273,787.4053,0.008268184,0.49628907,3.8587582,0.05125157
4181,787.41516,787.40625,0.0074501648,0.49858397,4.171884,0.05125157
4182,787.42053,787.40765,0.0067235064,0.49794924,4.0677156,0.05125157
4183,787.4116,787.4081,0.0060525723,0.49863282,3.9191186,0.05125157
4184,787.349,787.40216,0.0057614767,0.4958008,3.8350544,0.05125157
4185,787.4789,787.40985,0.0057150815,0.49858397,4.723655,0.051247943
4186,787.4403,787.4129,0.0052270573,0.49599612,4.2091455,0.051247943
4187,787.3649,787.4081,0.0049114837,0.49819338,4.185017,0.051247943
4188,787.3209,787.39935,0.005104025,0.49951172,4.0358286,0.051247943
4189,787.5248,787.41187,0.006009502,0.49921876,4.6337647,0.051247943
4190,787.51587,787.42224,0.006382065,0.49697265,4.047718,0.051240183
4191,787.58453,787.4385,0.008114355,0.49907228,3.957882,0.051240183
4192,787.50195,787.4448,0.0076655536,0.49809572,4.2074947,0.051240183
4193,787.4575,787.4461,0.006913503,0.4949707,4.2036643,0.051240183
4194,787.397,787.44116,0.00643942,0.5024903,4.089084,0.051240183
4195,787.51514,787.44855,0.0062879794,0.4953125,4.1554294,0.051228177
4196,787.5567,787.45935,0.006711943,0.50703126,4.1234403,0.051228177
4197,787.47095,787.4605,0.006052852,0.50034183,4.061157,0.051228177
4198,787.5178,787.46625,0.005743187,0.5047363,3.8022358,0.051228177
4199,787.5758,787.4772,0.0062491363,0.49418944,3.7947776,0.051228177
4200,787.6033,787.4898,0.0070553008,0.4988281,3.6863203,0.051225174
4201,787.5023,787.4911,0.0063638603,0.49624026,3.804261,0.051225174
4202,787.5628,787.4983,0.0061903647,0.49658203,4.110901,0.051225174
4203,787.7954,787.528,0.013516509,0.5012207,3.9035487,0.051225174
4204,787.6627,787.5415,0.013797938,0.49931642,3.9476984,0.051225174
4205,787.75574,787.5629,0.01654878,0.4953125,4.22633,0.051213168
4206,787.5641,787.56305,0.014894023,0.50087893,4.023674,0.051213168
4207,787.5958,787.56635,0.013501303,0.49960938,3.683664,0.051213168
4208,787.4934,787.5591,0.012629955,0.49594727,3.8993409,0.051213168
4209,787.5072,787.5539,0.011609197,0.49843752,4.059321,0.051213168
4210,787.48755,787.54724,0.010844429,0.49628907,3.8928576,0.05120367
4211,787.51355,787.5439,0.009862146,0.4989258,3.669817,0.05120367
4212,787.73193,787.5627,0.012058561,0.5001953,6.283437,0.05120367
4213,787.3727,787.5437,0.0141017875,0.50205076,4.095071,0.05120367
4214,787.63385,787.55273,0.013423024,0.51118165,3.9499216,0.05120367
4215,787.4992,787.54736,0.012338592,0.500293,3.9985516,0.051204417
4216,787.57983,787.5506,0.011199623,0.50097656,4.078799,0.051204417
4217,787.4352,787.53906,0.011278568,0.50029296,4.0124416,0.051204417
4218,787.4624,787.5314,0.01067962,0.4998535,4.1553097,0.051204417
4219,787.3827,787.5165,0.011601219,0.4994141,3.7858415,0.051204417
4220,787.56506,787.52136,0.010653533,0.49277344,3.8611684,0.05118591
4221,787.62366,787.5316,0.010529961,0.4975586,3.6791992,0.05118591
4222,787.68805,787.54724,0.011679384,0.49863285,4.0000715,0.05118591
4223,787.588,787.55133,0.0106610535,0.5066894,3.8388193,0.05118591
4224,787.48474,787.5447,0.009994021,0.5017578,3.8412354,0.05118591
4225,787.4994,787.54016,0.009179209,0.4991211,4.0839515,0.051183663
4226,787.5859,787.54474,0.008449378,0.49970704,3.8753018,0.051183663
4227,787.37164,787.5274,0.010301032,0.50390625,4.337031,0.051183663
4228,787.4051,787.5152,0.010617403,0.5073731,3.7349014,0.051183663
4229,787.4996,787.5136,0.009577635,0.49711913,3.964926,0.051183663
4230,787.4717,787.5094,0.008778111,0.50375974,4.129541,0.051193282
4231,787.37683,787.49615,0.0094819935,0.5073242,4.0778146,0.051193282
4232,787.4613,787.4927,0.0086431075,0.50219727,3.8931458,0.051193282
4233,787.4259,787.486,0.008180067,0.5018066,3.9963741,0.051193282
4234,787.4391,787.4813,0.007560329,0.50864255,3.9490843,0.051193282
4235,787.43774,787.477,0.0069752187,0.50161135,3.9727252,0.051197406
4236,787.56885,787.4862,0.0070371055,0.5053223,3.9659886,0.051197406
4237,787.61633,787.4992,0.007857366,0.5001953,4.050312,0.051197406
4238,787.5133,787.5006,0.00708952,0.4945801,4.046114,0.051197406
4239,787.62646,787.5132,0.0078061097,0.50576174,4.0250545,0.051197406
4240,787.6187,787.52374,0.008027786,0.49438477,3.8021753,0.051183026
4241,787.4707,787.51843,0.007478195,0.49868166,3.7979922,0.051183026
