step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4697,1333.5273,1333.6218,0.013122555,0.5004883,5.619427,0.040738925
4698,1333.5066,1333.6104,0.013005406,0.5072266,5.9892774,0.040738925
4699,1333.3862,1333.5879,0.01622559,0.49135745,5.8054895,0.040738925
4700,1333.6658,1333.5957,0.015148918,0.50253904,5.5587893,0.040744092
4701,1333.6345,1333.5996,0.013769643,0.49741212,5.3834567,0.040744092
4702,1333.4585,1333.5854,0.014184846,0.49956056,5.753877,0.040744092
4703,1333.408,1333.5677,0.015601612,0.5038086,5.591271,0.040744092
4704,1333.6022,1333.5712,0.0141481,0.50166017,5.5708895,0.040744092
4705,1333.5779,1333.5718,0.012737347,0.50273436,5.4792976,0.040749658
4706,1333.4207,1333.5566,0.013519047,0.49785155,5.466717,0.040749658
4707,1333.6074,1333.5618,0.012399228,0.5013672,5.8942013,0.040749658
4708,1333.5005,1333.5557,0.011497268,0.5027344,5.6922603,0.040749658
4709,1333.4707,1333.5471,0.010997194,0.50336915,5.7311106,0.040749658
4710,1333.5785,1333.5503,0.009986052,0.50083005,5.7349234,0.04075135
4711,1333.4025,1333.5355,0.010954205,0.50097656,5.478996,0.04075135
4712,1333.5326,1333.5353,0.009859557,0.4953125,6.0480804,0.04075135
4713,1333.5209,1333.5338,0.008892274,0.49467772,5.996912,0.04075135
4714,1333.5219,1333.5326,0.008015926,0.5034668,5.845876,0.04075135
4715,1333.53,1333.5323,0.007214925,0.50263673,5.711006,0.04075672
4716,1333.6089,1333.54,0.0070206593,0.5030274,6.1430283,0.04075672
4717,1333.7129,1333.5574,0.009007582,0.5053223,5.784004,0.04075672
4718,1333.4651,1333.5481,0.008873314,0.4994629,5.572628,0.04075672
4719,1333.3208,1333.5254,0.01263565,0.5022949,5.6702046,0.04075672
4720,1333.6772,1333.5405,0.013447492,0.5001465,5.6768794,0.040757023
4721,1333.3025,1333.5167,0.017202294,0.4925293,5.684524,0.040757023
4722,1333.5444,1333.5195,0.015551169,0.49775392,5.9403315,0.040757023
4723,1333.148,1333.4824,0.02642264,0.49487305,5.958379,0.040757023
4724,1333.5154,1333.4857,0.023878142,0.49677736,5.8789763,0.040757023
4725,1333.1256,1333.4497,0.03316129,0.5007324,5.597992,0.040758517
4726,1333.3596,1333.4407,0.030575586,0.49941406,5.5471945,0.040758517
4727,1333.2587,1333.4225,0.030499412,0.4996094,5.8889184,0.040758517
4728,1333.4803,1333.4282,0.027750785,0.50043947,5.509824,0.040758517
4729,1333.3392,1333.4193,0.025688423,0.49560547,5.8691764,0.040758517
4730,1333.5424,1333.4316,0.024482228,0.5024903,5.75786,0.040763594
4731,1333.5446,1333.4429,0.023181487,0.5046875,5.9192243,0.040763594
4732,1333.3665,1333.4352,0.021388885,0.5006348,5.794553,0.040763594
4733,1333.5122,1333.4429,0.019783972,0.49941406,6.055975,0.040763594
4734,1333.2312,1333.4218,0.021837948,0.5010254,5.657312,0.040763594
4735,1333.4415,1333.4237,0.019689348,0.49829102,5.5673456,0.040760115
4736,1333.3708,1333.4185,0.017971855,0.5012695,5.510521,0.040760115
4737,1333.5228,1333.429,0.01715505,0.4963379,5.617623,0.040760115
4738,1333.6138,1333.4474,0.018513618,0.50039065,5.6043043,0.040760115
4739,1333.4226,1333.445,0.016717521,0.5007324,5.7626686,0.040760115
4740,1333.4583,1333.4463,0.015061703,0.5004883,5.9387302,0.040761106
4741,1333.267,1333.4283,0.016449584,0.50175786,5.76464,0.040761106
4742,1333.5167,1333.4371,0.0155076,0.50332034,5.835963,0.040761106
4743,1333.492,1333.4426,0.014227208,0.49780273,6.009953,0.040761106
4744,1333.5139,1333.4497,0.013261879,0.50205076,5.6734047,0.040761106
4745,1333.2357,1333.4283,0.016056916,0.50146484,5.7626123,0.04076409
4746,1333.4548,1333.431,0.014514375,0.49819338,5.778809,0.04076409
4747,1333.3665,1333.4246,0.013438233,0.49316406,6.0305376,0.04076409
4748,1333.553,1333.4374,0.013578616,0.5023438,5.7092133,0.04076409
4749,1333.5535,1333.449,0.013433651,0.494043,5.6232724,0.04076409
4750,1333.6953,1333.4736,0.017551698,0.5025391,5.780356,0.04076926
4751,1333.5308,1333.4794,0.01609026,0.49775392,5.6236653,0.04076926
4752,1333.7101,1333.5024,0.019271793,0.5032227,5.9495745,0.04076926
4753,1333.5859,1333.5107,0.017972058,0.49448243,6.0906715,0.04076926
4754,1333.6729,1333.527,0.018540002,0.50297856,5.5709753,0.04076926
4755,1333.4034,1333.5146,0.018059485,0.501709,5.4809046,0.04077274
4756,1333.4775,1333.511,0.016377475,0.4975586,5.4570107,0.04077274
4757,1333.3225,1333.4922,0.017936835,0.49638674,6.233403,0.04077274
4758,1333.3657,1333.4795,0.017582554,0.4946289,5.6099114,0.04077274
4759,1333.3257,1333.4641,0.017953437,0.49379885,5.4726176,0.04077274
4760,1333.5815,1333.4758,0.017399209,0.5018066,5.5772376,0.04077642
4761,1333.4519,1333.4734,0.015710808,0.50087893,5.925357,0.04077642
4762,1333.5399,1333.48,0.014538068,0.49990237,5.7276535,0.04077642
4763,1333.5388,1333.4858,0.013395832,0.49760744,5.611154,0.04077642
4764,1333.6008,1333.4973,0.013246297,0.50395507,5.6324644,0.04077642
4765,1333.5801,1333.5056,0.012538151,0.5043457,5.5347695,0.04078528
4766,1333.3933,1333.4944,0.012419446,0.4955078,5.902455,0.04078528
4767,1333.5807,1333.503,0.011847851,0.5012695,5.624815,0.04078528
4768,1333.6697,1333.5198,0.013161845,0.50209963,6.243968,0.04078528
4769,1333.5258,1333.5204,0.01184888,0.49868166,5.602358,0.04078528
4770,1333.3171,1333.5,0.014381835,0.49907228,5.4336767,0.040783383
4771,1333.3704,1333.487,0.014456208,0.501416,5.319204,0.040783383
4772,1333.2523,1333.4636,0.017969897,0.49926758,5.6421866,0.040783383
4773,1333.3708,1333.4543,0.016947528,0.5096191,5.591838,0.040783383
4774,1333.4241,1333.4513,0.015335258,0.49487305,5.5809016,0.040783383
4775,1333.4473,1333.4509,0.013803192,0.50146484,5.4114847,0.04078637
4776,1333.3433,1333.4402,0.0134661505,0.49243164,5.7351804,0.04078637
4777,1333.5405,1333.4502,0.013025698,0.5037598,5.840541,0.04078637
4778,1333.585,1333.4636,0.013357688,0.49785158,5.839503,0.04078637
4779,1333.508,1333.468,0.01219961,0.5056641,5.5451045,0.04078637
4780,1333.6193,1333.4832,0.013038406,0.5012695,5.594846,0.040788956
4781,1333.5721,1333.4921,0.012447284,0.49863285,6.0644207,0.040788956
4782,1333.582,1333.5011,0.011931001,0.501709,5.53494,0.040788956
4783,1333.3239,1333.4834,0.013565357,0.50566405,5.5666695,0.040788956
4784,1333.5221,1333.4873,0.012343586,0.50166017,5.6133227,0.040788956
4785,1333.3684,1333.4755,0.0123815015,0.4970215,5.532792,0.040782876
4786,1333.3838,1333.4663,0.011899736,0.50097656,5.5698614,0.040782876
4787,1333.3357,1333.4532,0.012245192,0.50419927,5.3169127,0.040782876
4788,1333.3342,1333.4414,0.01229556,0.5046387,5.23974,0.040782876
4789,1333.431,1333.4404,0.011075693,0.49990237,5.748751,0.040782876
4790,1333.5615,1333.4525,0.011287857,0.49360353,6.0103726,0.04076984
4791,1333.5654,1333.4639,0.011306553,0.5015137,5.566535,0.04076984
4792,1333.5991,1333.4774,0.011822323,0.5013672,5.7269945,0.04076984
4793,1333.5911,1333.4888,0.0118025085,0.49868166,5.8801312,0.04076984
4794,1333.5898,1333.4989,0.011541697,0.49926758,6.2598696,0.04076984
4795,1333.5095,1333.5,0.010397677,0.49863282,5.806663,0.04076705
4796,1333.5254,1333.5026,0.00941593,0.5006836,5.7465234,0.04076705
4797,1333.8794,1333.5403,0.021254484,0.49951172,5.726638,0.04076705
4798,1333.9277,1333.579,0.03263969,0.49746093,6.235443,0.04076705
4799,1333.782,1333.5992,0.03308464,0.49594727,6.4075894,0.04076705
4800,1333.762,1333.6155,0.03215917,0.49990234,6.5165052,0.040766858
4801,1333.524,1333.6063,0.02969561,0.5004883,5.5195665,0.040766858
4802,1333.4092,1333.5867,0.030223949,0.5023438,5.715152,0.040766858
4803,1333.4128,1333.5693,0.029921014,0.5060059,6.7082176,0.040766858
4804,1333.3501,1333.5474,0.031254802,0.4961914,5.704664,0.040766858
4805,1333.6619,1333.5588,0.029309286,0.50468755,6.3385596,0.040776413
4806,1333.4712,1333.55,0.027069727,0.4976074,5.8986144,0.040776413
4807,1333.3892,1333.5339,0.026692418,0.49594727,5.694302,0.040776413
4808,1333.2925,1333.5098,0.029270226,0.50336915,5.67999,0.040776413
4809,1333.2362,1333.4824,0.03307834,0.49970704,6.065468,0.040776413
4810,1333.3121,1333.4653,0.032380328,0.5019531,5.6974616,0.0407804
4811,1333.4634,1333.4651,0.029142637,0.5043457,5.747374,0.0407804
4812,1333.3655,1333.4551,0.027121356,0.49589846,5.44893,0.0407804
4813,1333.4407,1333.4536,0.024427893,0.5072754,5.5530105,0.0407804
4814,1333.4585,1333.4541,0.021987248,0.50087893,5.865391,0.0407804
4815,1333.5372,1333.4624,0.020410474,0.50405276,5.5298514,0.040788665
4816,1333.5159,1333.4678,0.018626709,0.49179688,5.4370427,0.040788665
4817,1333.4376,1333.4647,0.016845856,0.4958008,5.605379,0.040788665
4818,1333.4243,1333.4607,0.015308203,0.5085449,5.42718,0.040788665
4819,1333.5293,1333.4675,0.014200962,0.5022949,5.695083,0.040788665
4820,1333.4471,1333.4655,0.012818268,0.4935547,5.57724,0.04077552
4821,1333.6521,1333.4841,0.01467173,0.5006348,5.7269373,0.04077552
4822,1333.3237,1333.4681,0.015520102,0.49453127,5.8194027,0.04077552
4823,1333.3209,1333.4534,0.015918642,0.49921876,5.4567327,0.04077552
4824,1333.3208,1333.4401,0.01590847,0.49360353,5.6566696,0.04077552
4825,1333.6503,1333.461,0.01829438,0.5011231,5.6178126,0.040777814
4826,1333.5575,1333.4707,0.017301925,0.4977051,5.7618313,0.040777814
4827,1333.8539,1333.509,0.028786063,0.4994141,6.04874,0.040777814
4828,1333.6528,1333.5234,0.027768485,0.49780273,5.9799585,0.040777814
4829,1333.7194,1333.543,0.028446354,0.5030274,5.6210747,0.040777814
4830,1333.7869,1333.5674,0.030955413,0.49599612,5.543153,0.040769648
4831,1333.8894,1333.5996,0.037192676,0.50097656,11.477083,0.040769648
4832,1333.3503,1333.5747,0.0390655,0.49697268,5.3719687,0.040769648
4833,1333.5469,1333.5719,0.035228666,0.49931642,5.7611117,0.040769648
4834,1333.6064,1333.5753,0.031813208,0.4980957,5.670518,0.040769648
4835,1333.6566,1333.5835,0.02922674,0.49506837,5.711507,0.040759597
4836,1333.4207,1333.5673,0.028690636,0.5007813,5.4169025,0.040759597
4837,1333.4624,1333.5568,0.026811147,0.5006836,5.6340804,0.040759597
4838,1333.4634,1333.5474,0.02491488,0.50087893,5.5295906,0.040759597
4839,1333.5457,1333.5472,0.022423655,0.49663088,6.0750623,0.040759597
4840,1333.4841,1333.5409,0.020539751,0.4961914,5.675885,0.040751833
4841,1333.6608,1333.5529,0.019779034,0.49936524,5.639462,0.040751833
4842,1333.701,1333.5676,0.019777644,0.4982422,5.4807744,0.040751833
4843,1333.4545,1333.5563,0.018952329,0.49897462,5.630829,0.040751833
4844,1333.4489,1333.5455,0.018095646,0.50161135,5.3741045,0.040751833
4845,1333.281,1333.519,0.022583758,0.49746096,5.385573,0.040746663
4846,1333.3375,1333.5009,0.02329079,0.4958008,5.5570006,0.040746663
4847,1333.4408,1333.4949,0.021286344,0.50009763,5.604771,0.040746663
4848,1333.5964,1333.505,0.020086054,0.5012207,5.519984,0.040746663
4849,1333.4209,1333.4966,0.018714098,0.49316406,5.2369695,0.040746663
4850,1333.3569,1333.4827,0.01859784,0.50576174,5.875472,0.040758405
4851,1333.5083,1333.4852,0.016797198,0.50219727,5.7789187,0.040758405
4852,1333.564,1333.4932,0.01567541,0.49760744,5.9146748,0.040758405
4853,1333.6769,1333.5115,0.017145505,0.49599612,5.570546,0.040758405
4854,1333.4581,1333.5061,0.015687063,0.5022949,5.745182,0.040758405
4855,1333.6711,1333.5226,0.016569767,0.5006836,5.956568,0.04075979
4856,1333.7002,1333.5403,0.017751941,0.5031738,6.2048645,0.04075979
4857,1333.4502,1333.5312,0.01670717,0.5036133,5.8431315,0.04075979
4858,1333.4739,1333.5255,0.0153327035,0.50273436,5.832271,0.04075979
4859,1333.4421,1333.5172,0.014425044,0.49575198,5.4958444,0.04075979
4860,1333.6355,1333.529,0.014241784,0.49306643,5.722047,0.040745664
4861,1333.5232,1333.5284,0.012820695,0.5006836,5.5161653,0.040745664
4862,1333.6606,1333.5416,0.013111591,0.5041016,5.7852597,0.040745664
4863,1333.6768,1333.5552,0.013443886,0.5030762,5.805389,0.040745664
4864,1333.6984,1333.5695,0.013944763,0.5036621,5.5441904,0.040745664
4865,1333.544,1333.5669,0.012608867,0.50263673,5.7364902,0.04075104
4866,1333.5154,1333.5618,0.011586809,0.49975586,5.6769023,0.04075104
4867,1333.5774,1333.5634,0.0104501,0.49975586,5.45328,0.04075104
4868,1333.6368,1333.5707,0.0098911105,0.49838865,5.71466,0.04075104
4869,1333.6448,1333.5781,0.009396127,0.4994629,5.871313,0.04075104
4870,1333.5042,1333.5707,0.008949016,0.5017578,5.8311796,0.04075462
4871,1333.5769,1333.5713,0.008057603,0.5025879,6.117298,0.04075462
4872,1333.5448,1333.5686,0.007314993,0.50175786,5.8379197,0.04075462
4873,1333.3323,1333.5449,0.011610082,0.4976074,5.816181,0.04075462
4874,1333.511,1333.5415,0.010552719,0.49267578,5.5569444,0.04075462
4875,1333.5562,1333.543,0.009516759,0.501416,5.573517,0.040757507
4876,1333.5807,1333.5468,0.0086931335,0.5041504,5.7296185,0.040757507
4877,1333.7183,1333.564,0.010471194,0.49794924,5.7349286,0.040757507
4878,1333.5441,1333.562,0.009459706,0.49750978,5.660379,0.040757507
4879,1333.5642,1333.5623,0.00851417,0.49765623,5.4734125,0.040757507
4880,1333.668,1333.5729,0.008668522,0.4958496,5.485117,0.040749054
4881,1333.6108,1333.5767,0.007931383,0.50107425,6.145051,0.040749054
4882,1333.6293,1333.5819,0.00738737,0.5010742,5.861102,0.040749054
4883,1333.5793,1333.5817,0.006649224,0.5017578,5.7491055,0.040749054
4884,1333.5616,1333.5797,0.006020372,0.49990234,5.8703737,0.040749054
4885,1333.6658,1333.5884,0.006084897,0.5019531,5.510699,0.040753037
4886,1333.885,1333.618,0.013395495,0.49213868,5.4921017,0.040753037
4887,1333.837,1333.6399,0.016372204,0.49746093,6.193624,0.040753037
4888,1333.8357,1333.6594,0.018185398,0.49731445,5.672955,0.040753037
4889,1333.5221,1333.6458,0.018064193,0.50043947,5.888286,0.040753037
4890,1333.4026,1333.6215,0.021579362,0.49853516,5.3995585,0.040750057
4891,1333.3655,1333.5958,0.02531881,0.49765626,5.4110637,0.040750057
4892,1333.2487,1333.5612,0.033634234,0.5060547,5.520712,0.040750057
4893,1333.1289,1333.518,0.047086492,0.49653322,5.4937763,0.040750057
4894,1333.4153,1333.5077,0.043326378,0.49541014,5.487943,0.040750057
4895,1333.4082,1333.4978,0.039884534,0.50283206,5.324134,0.040755827
4896,1333.658,1333.5138,0.038204584,0.509668,6.396742,0.040755827
4897,1333.4852,1333.511,0.034457557,0.5027832,5.01267,0.040755827
4898,1333.4578,1333.5056,0.031266738,0.5003418,5.447792,0.040755827
4899,1333.5365,1333.5087,0.028225908,0.5049805,5.8141794,0.040755827
4900,1333.6461,1333.5225,0.027103672,0.49736327,5.7699413,0.040750455
4901,1333.3468,1333.5049,0.027170358,0.5072266,5.656098,0.040750455
4902,1333.5547,1333.5099,0.024676567,0.5010254,5.477275,0.040750455
4903,1333.5608,1333.515,0.022442112,0.4998047,5.6512327,0.040750455
4904,1333.4653,1333.51,0.020420052,0.5004883,5.7582283,0.040750455
4905,1333.4126,1333.5002,0.019232066,0.5025879,5.5814476,0.04075573
4906,1333.5387,1333.5042,0.01744193,0.49960935,5.779778,0.04075573
4907,1333.6683,1333.5205,0.018123828,0.50083005,6.032717,0.04075573
4908,1333.6284,1333.5312,0.01735946,0.49912113,5.7625403,0.04075573
4909,1333.6202,1333.5402,0.016336232,0.5023438,5.683764,0.04075573
4910,1333.6523,1333.5514,0.015835254,0.50087893,5.445909,0.04075752
4911,1333.644,1333.5607,0.015024313,0.5005859,5.6292663,0.04075752
4912,1333.5396,1333.5586,0.013562019,0.4993164,5.9231668,0.04075752
4913,1333.7314,1333.5759,0.014894806,0.49741212,5.717133,0.04075752
4914,1333.4736,1333.5657,0.014347107,0.4913086,5.828858,0.04075752
4915,1333.696,1333.5787,0.014442093,0.5043457,5.6660347,0.040766373
4916,1333.4933,1333.5702,0.013655025,0.49863285,6.005147,0.040766373
4917,1333.4294,1333.5562,0.014072399,0.5006836,6.073001,0.040766373
4918,1333.4868,1333.5492,0.013097831,0.50263673,5.5232906,0.040766373
4919,1333.654,1333.5597,0.012777624,0.4980957,6.0218754,0.040766373
4920,1333.7395,1333.5776,0.014409695,0.49882814,5.778346,0.04076398
4921,1333.6272,1333.5826,0.013189788,0.49819338,5.7995915,0.04076398
4922,1333.7062,1333.595,0.013244294,0.49736327,5.9191856,0.04076398
4923,1333.7632,1333.6118,0.014466465,0.501416,5.487002,0.04076398
4924,1333.6222,1333.6128,0.013029508,0.49916995,5.7037826,0.04076398
4925,1333.6353,1333.615,0.011771962,0.49853516,5.5352864,0.040760998
4926,1333.5974,1333.6133,0.010622575,0.4958496,5.689419,0.040760998
4927,1333.5298,1333.605,0.010187761,0.5000977,5.9603834,0.040760998
4928,1333.4647,1333.591,0.010939512,0.50419927,5.806717,0.040760998
4929,1333.5929,1333.5912,0.009845905,0.4994629,6.023329,0.040760998
4930,1333.456,1333.5776,0.010504769,0.49873048,5.752467,0.040758412
4931,1333.398,1333.5597,0.012360175,0.49902344,5.7458916,0.040758412
4932,1333.4033,1333.5441,0.013324858,0.49804688,5.9814425,0.040758412
4933,1333.399,1333.5295,0.013885132,0.49741212,5.3109417,0.040758412
4934,1333.0994,1333.4866,0.029151225,0.5053711,5.7327337,0.040758412
4935,1333.636,1333.5015,0.028245313,0.50097656,5.3518085,0.040760405
4936,1333.2971,1333.4811,0.029178927,0.49907228,5.6057386,0.040760405
4937,1333.4691,1333.4799,0.026273914,0.49624026,6.2443633,0.040760405
4938,1333.3555,1333.4674,0.025039073,0.49916995,5.7416763,0.040760405
4939,1333.5166,1333.4723,0.022752972,0.49941406,5.7902937,0.040760405
4940,1333.4497,1333.47,0.020523574,0.50512695,5.504696,0.04077085
4941,1333.6516,1333.4882,0.021440614,0.50346684,5.746108,0.04077085
4942,1333.464,1333.4857,0.019349128,0.50390625,5.721815,0.04077085
4943,1333.7474,1333.5118,0.023578918,0.5035645,5.513739,0.04077085
4944,1333.6274,1333.5234,0.022423739,0.4973633,5.478824,0.04077085
4945,1333.5422,1333.5253,0.02021317,0.49863282,5.57278,0.040768065
4946,1333.6742,1333.5402,0.020187952,0.50083005,5.7412486,0.040768065
4947,1333.5612,1333.5422,0.018208832,0.5011231,5.9080796,0.040768065
4948,1333.4701,1333.535,0.01685637,0.49785155,5.4557624,0.040768065
4949,1333.6702,1333.5486,0.016814187,0.49482423,5.7642174,0.040768065
4950,1333.7942,1333.5731,0.020561751,0.50576174,5.979145,0.040779803
4951,1333.6829,1333.5841,0.019589458,0.49682617,5.6256,0.040779803
4952,1333.5939,1333.5851,0.017639095,0.49819335,5.9686565,0.040779803
4953,1333.5264,1333.5792,0.016185464,0.50375974,5.9327908,0.040779803
4954,1333.405,1333.5618,0.017297847,0.4964844,5.4198556,0.040779803
4955,1333.7361,1333.5792,0.01830282,0.49897462,7.232895,0.040777717
4956,1333.4021,1333.5615,0.0192961,0.49536133,5.646016,0.040777717
4957,1333.5073,1333.5562,0.01763087,0.504834,5.6667156,0.040777717
4958,1333.3086,1333.5314,0.021383455,0.5007324,5.899459,0.040777717
4959,1333.5288,1333.5311,0.0192457,0.5023926,5.577647,0.040777717
4960,1333.4694,1333.5249,0.017664501,0.49345705,5.411779,0.040764377
4961,1333.6471,1333.5371,0.01724184,0.5015625,5.5665503,0.040764377
4962,1333.4331,1333.5267,0.016491167,0.49750978,5.7629633,0.040764377
4963,1333.5741,1333.5315,0.015043945,0.50390625,5.751924,0.040764377
4964,1333.4355,1333.5219,0.014368079,0.5040039,5.9884214,0.040764377
4965,1333.4766,1333.5173,0.013115861,0.50097656,5.5406775,0.040766373
4966,1333.3872,1333.5043,0.013328248,0.4983887,5.999949,0.040766373
4967,1333.4236,1333.4962,0.01258138,0.49907225,5.575001,0.040766373
4968,1333.5806,1333.5046,0.011963594,0.49072266,5.6547456,0.040766373
4969,1333.3131,1333.4855,0.0140687125,0.49770507,5.472532,0.040766373
4970,1333.6313,1333.5,0.014576971,0.5005371,5.5223627,0.040767472
4971,1333.3337,1333.4834,0.015607081,0.49853516,5.709425,0.040767472
4972,1333.5759,1333.4927,0.014816923,0.5025391,5.7066793,0.040767472
4973,1333.3318,1333.4766,0.015664894,0.49399415,5.608631,0.040767472
4974,1333.6088,1333.4897,0.01567137,0.49916995,10.040063,0.040767472
4975,1333.3658,1333.4773,0.0154858725,0.50209963,5.677445,0.040771745
4976,1333.3867,1333.4683,0.014675649,0.50043947,5.6123996,0.040771745
4977,1333.3042,1333.4519,0.01563057,0.5001953,5.8165255,0.040771745
4978,1333.6427,1333.471,0.017343787,0.5007324,5.876872,0.040771745
4979,1333.5087,1333.4747,0.015737459,0.49897462,5.686985,0.040771745
4980,1333.5609,1333.4834,0.014832168,0.4964844,5.842332,0.040764585
4981,1333.3835,1333.4734,0.014246317,0.4898926,5.9247565,0.040764585
4982,1333.4697,1333.473,0.012822892,0.50209963,5.6684484,0.040764585
4983,1333.4136,1333.467,0.01185867,0.50571287,5.3084397,0.040764585
4984,1333.3562,1333.4559,0.011778494,0.5019043,5.5608926,0.040764585
4985,1333.4303,1333.4534,0.010659787,0.51127934,5.485159,0.040787578
4986,1333.5809,1333.4661,0.011058328,0.496875,5.788251,0.040787578
4987,1333.4565,1333.4651,0.009960653,0.503125,5.7098727,0.040787578
4988,1333.5159,1333.4702,0.009196674,0.4979004,5.480965,0.040787578
4989,1333.3656,1333.4597,0.00926198,0.50209963,5.610871,0.040787578
4990,1333.4236,1333.456,0.008453284,0.4982422,5.719272,0.040783986
4991,1333.3339,1333.4438,0.008951744,0.5000489,5.185728,0.040783986
4992,1333.2667,1333.4261,0.010880132,0.49379885,5.4525685,0.040783986
