step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4088,1333.4465,1333.4943,0.0124748405,0.4976074,5.519475,0.040711988
4089,1333.406,1333.4855,0.01192839,0.5013672,5.9207077,0.040711988
4090,1333.3164,1333.4685,0.013308091,0.5006348,5.50013,0.040713277
4091,1333.658,1333.4874,0.015207605,0.49765626,5.5870204,0.040713277
4092,1333.3909,1333.4778,0.014525948,0.49731445,5.745883,0.040713277
4093,1333.4907,1333.4791,0.013088422,0.50209963,5.4524965,0.040713277
4094,1333.4355,1333.4747,0.011950501,0.496875,5.269584,0.040713277
4095,1333.4603,1333.4733,0.010774124,0.50322264,5.303328,0.04071984
4096,1333.4912,1333.4751,0.009725692,0.49848634,5.500145,0.04071984
4097,1333.4187,1333.4695,0.009039373,0.49746093,5.6270742,0.04071984
4098,1333.2357,1333.446,0.013053567,0.5013672,5.3823757,0.04071984
4099,1333.3668,1333.4381,0.012313085,0.50087893,5.557814,0.04071984
4100,1333.3555,1333.4298,0.011696443,0.5019531,5.2499266,0.040723823
4101,1333.5171,1333.4385,0.011212405,0.495459,5.3887663,0.040723823
4102,1333.5073,1333.4453,0.010517765,0.5036621,5.57465,0.040723823
4103,1333.4382,1333.4446,0.009470499,0.49443358,5.72454,0.040723823
4104,1333.479,1333.448,0.008630099,0.5023438,5.622173,0.040723823
4105,1333.5842,1333.4617,0.009437376,0.4916504,6.0059524,0.040706825
4106,1333.6443,1333.48,0.011495052,0.50166017,5.698594,0.040706825
4107,1333.3511,1333.467,0.011841061,0.49506837,5.3024707,0.040706825
4108,1333.5024,1333.4706,0.010769741,0.4967285,5.526289,0.040706825
4109,1333.4929,1333.4728,0.009737678,0.5007324,5.361449,0.040706825
4110,1333.3469,1333.4602,0.010189452,0.49853516,5.6885924,0.040703848
4111,1333.4636,1333.4606,0.009171558,0.50639653,5.602572,0.040703848
4112,1333.3899,1333.4535,0.0087039955,0.5019043,5.4278545,0.040703848
4113,1333.5142,1333.4596,0.00816486,0.4970703,5.534998,0.040703848
4114,1333.4431,1333.458,0.0073728156,0.4979492,5.5418262,0.040703848
4115,1333.3472,1333.4469,0.0077412263,0.4975586,5.4517746,0.040698875
4116,1333.3142,1333.4336,0.008551711,0.5053223,5.6019235,0.040698875
4117,1333.3884,1333.4291,0.007880137,0.49643555,5.6269636,0.040698875
4118,1333.4199,1333.4282,0.007099667,0.50087893,5.434911,0.040698875
4119,1333.4448,1333.4299,0.006414505,0.5042969,5.5388207,0.040698875
4120,1333.4773,1333.4347,0.00597495,0.5022949,5.321049,0.040703543
4121,1333.4409,1333.4353,0.005380943,0.50166017,5.539359,0.040703543
4122,1333.5377,1333.4456,0.00578688,0.49921876,5.534437,0.040703543
4123,1333.5623,1333.4573,0.0064338753,0.50102544,5.441441,0.040703543
4124,1333.5493,1333.4664,0.0065529267,0.50200194,5.4301066,0.040703543
4125,1333.7214,1333.492,0.011750109,0.50039065,5.635778,0.04070434
4126,1333.3972,1333.4824,0.0113826785,0.50825197,5.3069854,0.04070434
4127,1333.2668,1333.4608,0.014426989,0.50703126,5.867224,0.04070434
4128,1333.4084,1333.4556,0.013231108,0.50283206,5.926727,0.04070434
4129,1333.1875,1333.4287,0.018375361,0.4979004,5.2829127,0.04070434
4130,1333.626,1333.4485,0.020040061,0.49687502,5.2599425,0.040697984
4131,1333.4576,1333.4495,0.018043598,0.4953125,5.7780647,0.040697984
4132,1333.6425,1333.4688,0.019591412,0.5028809,5.4931026,0.040697984
4133,1333.5021,1333.472,0.017732222,0.50024414,5.6060724,0.040697984
4134,1333.5671,1333.4816,0.016772836,0.5,5.455256,0.040697984
4135,1333.4003,1333.4734,0.015690407,0.49829102,5.2837243,0.040694512
4136,1333.3157,1333.4576,0.016360022,0.50751954,5.2543793,0.040694512
4137,1333.3284,1333.4447,0.016228043,0.501416,5.4577904,0.040694512
4138,1333.1885,1333.4191,0.020513877,0.49736327,5.632292,0.040694512
4139,1333.4155,1333.4187,0.018463617,0.50561523,6.1952333,0.040694512
4140,1333.449,1333.4218,0.016699739,0.49721682,5.851702,0.040688846
4141,1333.2361,1333.4032,0.01813233,0.5020508,5.4323816,0.040688846
4142,1333.237,1333.3866,0.018803254,0.5006348,5.3919206,0.040688846
4143,1333.4607,1333.394,0.017417056,0.5030762,5.2992206,0.040688846
4144,1333.1727,1333.372,0.020083519,0.5013672,5.393014,0.040688846
4145,1333.449,1333.3796,0.018609142,0.49863285,5.279475,0.040686063
4146,1333.2859,1333.3702,0.017539242,0.49829102,5.309295,0.040686063
4147,1333.3173,1333.365,0.016037922,0.50336915,5.2520022,0.040686063
4148,1333.512,1333.3796,0.016378216,0.49506837,5.1753187,0.040686063
4149,1333.5759,1333.3993,0.01820804,0.49794924,5.6272826,0.040686063
4150,1333.5137,1333.4108,0.017564684,0.50175786,5.4709706,0.04068964
4151,1333.4652,1333.4163,0.016074983,0.50263673,5.9023695,0.04068964
4152,1333.5239,1333.427,0.015510762,0.5057129,5.396136,0.04068964
4153,1333.6323,1333.4475,0.017753836,0.49277344,5.628221,0.04068964
4154,1333.4661,1333.4493,0.016009437,0.50161135,5.589637,0.04068964
4155,1333.4884,1333.4532,0.014545822,0.500586,5.668058,0.04069083
4156,1333.522,1333.4601,0.013516327,0.50214845,5.229039,0.04069083
4157,1333.6246,1333.4766,0.01460162,0.49443358,5.166063,0.04069083
4158,1333.557,1333.4846,0.013723874,0.49692383,5.177721,0.04069083
4159,1333.5068,1333.4868,0.012395909,0.49995118,5.794328,0.04069083
4160,1333.6271,1333.5009,0.012926846,0.5042969,5.4759383,0.040699575
4161,1333.3679,1333.4875,0.0132246055,0.4961914,5.4677997,0.040699575
4162,1333.409,1333.4797,0.012456623,0.50009763,5.372929,0.040699575
4163,1333.3491,1333.4667,0.012746391,0.50024414,5.6058407,0.040699575
4164,1333.3813,1333.4581,0.012127017,0.49804688,5.860817,0.040699575
4165,1333.2668,1333.439,0.014207383,0.49560547,5.562936,0.04069063
4166,1333.4331,1333.4384,0.012789734,0.50087893,5.421264,0.04069063
4167,1333.0905,1333.4036,0.022403881,0.49677736,5.134656,0.04069063
4168,1333.4006,1333.4033,0.020164264,0.504248,5.426749,0.04069063
4169,1333.2012,1333.383,0.021825597,0.5029297,5.213782,0.04069063
4170,1333.3309,1333.3778,0.01988756,0.50087893,5.4397955,0.040692415
4171,1333.2568,1333.3657,0.019215876,0.49868166,5.9484982,0.040692415
4172,1333.448,1333.3739,0.01790352,0.5027832,5.0782595,0.040692415
4173,1333.1594,1333.3524,0.020253222,0.49814457,5.1129303,0.040692415
4174,1333.2339,1333.3406,0.019492349,0.5029297,5.3059964,0.040692415
4175,1333.5046,1333.3569,0.019965598,0.50268555,5.308724,0.040697876
4176,1333.3555,1333.3568,0.01796923,0.4964844,5.335917,0.040697876
4177,1333.504,1333.3716,0.018122857,0.49726564,5.31431,0.040697876
4178,1333.355,1333.3699,0.016335377,0.5,5.338053,0.040697876
4179,1333.4304,1333.376,0.015031773,0.500293,5.22294,0.040697876
4180,1333.3188,1333.3702,0.013822329,0.496875,5.481385,0.04069152
4181,1333.4238,1333.3756,0.012698555,0.49936524,5.2137446,0.04069152
4182,1333.3625,1333.3743,0.011444054,0.50439453,5.332071,0.04069152
4183,1333.3141,1333.3683,0.010625602,0.4981445,5.614198,0.04069152
4184,1333.2778,1333.3593,0.010299416,0.5044434,5.377907,0.04069152
4185,1333.1663,1333.34,0.012621647,0.49628907,5.48558,0.040683974
4186,1333.4067,1333.3467,0.011760752,0.5044922,5.651427,0.040683974
4187,1333.3081,1333.3428,0.010718594,0.49643555,5.231436,0.040683974
4188,1333.458,1333.3542,0.010841842,0.50756836,4.9829974,0.040683974
4189,1333.3884,1333.3577,0.0098628,0.4909668,5.3615336,0.040683974
4190,1333.5253,1333.3744,0.011404675,0.5027832,5.2199683,0.04068964
4191,1333.4287,1333.3799,0.01052978,0.49467772,5.2202578,0.04068964
4192,1333.4033,1333.3822,0.00952624,0.4951172,5.659503,0.04068964
4193,1333.4209,1333.3861,0.008708381,0.49907228,5.394782,0.04068964
4194,1333.2064,1333.3682,0.010743426,0.503125,5.411691,0.04068964
4195,1333.2777,1333.3591,0.0104054585,0.49414062,5.407434,0.04067772
4196,1333.1323,1333.3364,0.013994625,0.5025879,5.292803,0.04067772
4197,1333.5726,1333.3601,0.017616559,0.49907228,5.2506614,0.04067772
4198,1333.3599,1333.3601,0.015854908,0.49472657,5.5301285,0.04067772
4199,1333.4636,1333.3705,0.01523381,0.49907225,5.5673413,0.04067772
4200,1333.4073,1333.3741,0.013832742,0.5048828,5.5629215,0.04068765
4201,1333.4926,1333.386,0.013711313,0.49716797,5.547977,0.04068765
4202,1333.4055,1333.388,0.012374514,0.505957,5.313583,0.04068765
4203,1333.3147,1333.3806,0.011619859,0.5007324,5.520339,0.04068765
4204,1333.5128,1333.3938,0.01203084,0.50092775,5.498179,0.04068765
4205,1333.5103,1333.4054,0.012048316,0.49956056,5.709425,0.040686756
4206,1333.3948,1333.4043,0.010853635,0.49589846,5.2478347,0.040686756
4207,1333.3922,1333.4031,0.009781416,0.50561523,5.2650595,0.040686756
4208,1333.5713,1333.4199,0.011349876,0.5043457,5.3811817,0.040686756
4209,1333.4858,1333.4265,0.010605955,0.49848634,5.6152215,0.040686756
4210,1333.4133,1333.4252,0.009561001,0.50834966,5.4550376,0.040703747
4211,1333.5807,1333.4407,0.010781616,0.49902344,5.751549,0.040703747
4212,1333.4614,1333.4427,0.0097422125,0.5,5.457225,0.040703747
4213,1333.3743,1333.4359,0.009190065,0.49780273,5.3792295,0.040703747
4214,1333.3574,1333.4281,0.008825536,0.49951172,4.984844,0.040703747
4215,1333.4204,1333.4274,0.0079483045,0.5015625,5.301968,0.040706933
4216,1333.2924,1333.4138,0.008793961,0.49321288,5.6440206,0.040706933
4217,1333.4806,1333.4205,0.008315835,0.507959,5.759833,0.040706933
4218,1333.4148,1333.4199,0.0074872137,0.49863282,5.9363465,0.040706933
4219,1333.2959,1333.4075,0.008122855,0.50571287,5.546339,0.040706933
4220,1333.3313,1333.3999,0.007832764,0.49868166,5.5202603,0.040704254
4221,1333.2192,1333.3818,0.009987042,0.50332034,5.3451996,0.040704254
4222,1333.35,1333.3787,0.009079696,0.50439453,5.1089764,0.040704254
4223,1333.4894,1333.3898,0.009274985,0.49814454,5.0922112,0.040704254
4224,1333.6295,1333.4137,0.013520523,0.49916995,5.8952937,0.040704254
4225,1333.6299,1333.4353,0.016374765,0.49565428,5.75352,0.040695414
4226,1333.4917,1333.4409,0.015023539,0.5011231,5.2717996,0.040695414
4227,1333.3684,1333.4337,0.013994375,0.4989258,5.6427574,0.040695414
4228,1333.5889,1333.4492,0.0147614125,0.4979004,5.8726444,0.040695414
4229,1333.4178,1333.446,0.013373849,0.49711913,5.7998414,0.040695414
4230,1333.388,1333.4402,0.012340326,0.49731445,5.2491536,0.040689953
4231,1333.324,1333.4286,0.012321741,0.49897462,5.2363176,0.040689953
4232,1333.4075,1333.4265,0.011129704,0.49384767,5.5136924,0.040689953
4233,1333.2788,1333.4117,0.011980245,0.49921876,5.465726,0.040689953
4234,1333.4973,1333.4203,0.01144124,0.50009763,5.3620563,0.040689953
4235,1333.4431,1333.4226,0.010344013,0.50024414,5.2534266,0.040690444
4236,1333.5903,1333.4393,0.011841451,0.49785158,5.5483375,0.040690444
4237,1333.5945,1333.4548,0.01282378,0.5,5.5215063,0.040690444
4238,1333.5505,1333.4644,0.01236572,0.5025879,5.6732235,0.040690444
4239,1333.4509,1333.463,0.011145376,0.500586,5.434485,0.040690444
4240,1333.543,1333.471,0.010606205,0.49794924,5.4167047,0.040686272
4241,1333.4131,1333.4652,0.009846899,0.50390625,5.3732476,0.040686272
4242,1333.5934,1333.478,0.010340776,0.50209963,5.6085143,0.040686272
4243,1333.4402,1333.4742,0.009435578,0.5011231,5.065668,0.040686272
4244,1333.4463,1333.4714,0.00856235,0.5019531,5.146617,0.040686272
4245,1333.5432,1333.4786,0.008169793,0.4980957,5.382504,0.040682405
4246,1333.3635,1333.4672,0.0085453885,0.50263673,5.3630157,0.040682405
4247,1333.5693,1333.4774,0.008630387,0.4998535,5.414299,0.040682405
4248,1333.2502,1333.4547,0.012412024,0.4988281,5.402699,0.040682405
4249,1333.5402,1333.4633,0.0118279625,0.50698245,5.7053537,0.040682405
4250,1333.4436,1333.4613,0.010679929,0.4998535,5.8653555,0.0406821
4251,1333.7086,1333.4861,0.015116735,0.50341797,5.6963334,0.0406821
4252,1333.3491,1333.4724,0.015293357,0.49326172,5.533061,0.0406821
4253,1333.6504,1333.4902,0.016614893,0.50092775,5.270403,0.0406821
4254,1333.4331,1333.4845,0.015247137,0.50151366,5.6215205,0.0406821
4255,1333.3643,1333.4724,0.015023596,0.50131834,5.62838,0.040684782
4256,1333.2766,1333.4529,0.01697165,0.49951172,5.392058,0.040684782
4257,1333.2488,1333.4325,0.019023655,0.50507814,5.6702986,0.040684782
4258,1333.1749,1333.4067,0.02309202,0.49975586,5.5807066,0.040684782
4259,1333.4424,1333.4103,0.020897165,0.50756836,5.7585425,0.040684782
4260,1333.2185,1333.3911,0.022117348,0.49575198,5.3919954,0.04067614
4261,1333.3129,1333.3833,0.020456648,0.49858397,5.4826603,0.04067614
4262,1333.2429,1333.3693,0.020184593,0.49863285,5.505818,0.04067614
4263,1333.207,1333.353,0.020534847,0.5073242,5.483068,0.04067614
4264,1333.1702,1333.3347,0.021490805,0.50698245,5.352101,0.04067614
4265,1333.2295,1333.3242,0.020338222,0.50161135,5.6755443,0.040679418
4266,1333.2672,1333.3185,0.01859688,0.50571287,5.566093,0.040679418
4267,1333.2809,1333.3147,0.016864413,0.50268555,5.480658,0.040679418
4268,1333.4846,1333.3317,0.01777658,0.4963867,5.220954,0.040679418
4269,1333.5126,1333.3497,0.018944422,0.50092775,5.419732,0.040679418
4270,1333.5577,1333.3705,0.020944033,0.50024414,5.858113,0.04067991
4271,1333.3479,1333.3682,0.01889553,0.49926758,5.2893195,0.04067991
4272,1333.3193,1333.3633,0.017220553,0.49750978,5.4793425,0.04067991
4273,1333.3171,1333.3586,0.01569012,0.50390625,5.382067,0.04067991
4274,1333.4578,1333.3685,0.015005357,0.49614257,5.6241837,0.04067991
4275,1333.3751,1333.3691,0.0135087315,0.49467772,5.166313,0.040669087
4276,1333.4669,1333.3789,0.013018312,0.50522465,5.425309,0.040669087
4277,1333.3901,1333.38,0.011727831,0.5048828,5.2189684,0.040669087
4278,1333.363,1333.3783,0.01058096,0.5010254,5.411532,0.040669087
4279,1333.345,1333.375,0.009622814,0.5028809,5.5058527,0.040669087
4280,1333.3198,1333.3695,0.008934525,0.49487305,5.5386953,0.040658664
4281,1333.3959,1333.3722,0.008103643,0.503125,5.320404,0.040658664
4282,1333.2751,1333.3625,0.00814089,0.48754883,5.510821,0.040658664
4283,1333.474,1333.3737,0.008444703,0.49926758,5.30295,0.040658664
4284,1333.4038,1333.3767,0.007682052,0.4993164,5.5177093,0.040658664
4285,1333.4915,1333.3882,0.008098846,0.5019043,5.6164203,0.040662535
4286,1333.3401,1333.3834,0.0074971495,0.49775392,5.3598385,0.040662535
4287,1333.4365,1333.3887,0.007001205,0.50346684,5.1843615,0.040662535
4288,1333.3953,1333.3893,0.0063049947,0.50097656,5.1397867,0.040662535
4289,1333.387,1333.389,0.005674979,0.5032227,5.3007274,0.040662535
4290,1333.5563,1333.4058,0.0076245996,0.49448243,5.473523,0.040651318
4291,1333.6484,1333.43,0.012162377,0.5004883,5.233336,0.040651318
4292,1333.6233,1333.4493,0.014306799,0.5006348,5.4406943,0.040651318
4293,1333.6787,1333.4723,0.017611077,0.50649416,5.691177,0.040651318
4294,1333.6174,1333.4868,0.017745918,0.49726564,5.564577,0.040651318
4295,1333.6997,1333.508,0.020050343,0.5044434,5.8329444,0.040660355
4296,1333.5835,1333.5156,0.018557508,0.50332034,5.4877725,0.040660355
4297,1333.4976,1333.5138,0.016731132,0.49736327,5.3612404,0.040660355
4298,1333.6771,1333.5302,0.017458921,0.49936524,5.170045,0.040660355
4299,1333.5225,1333.5294,0.015718352,0.5025879,7.11296,0.040660355
4300,1333.526,1333.529,0.014147568,0.4998047,5.4013276,0.040659957
4301,1333.6134,1333.5375,0.013373163,0.49848634,6.3256807,0.040659957
4302,1333.4277,1333.5265,0.013119728,0.4964844,5.4787827,0.040659957
4303,1333.3358,1333.5074,0.015079841,0.5011231,5.8033967,0.040659957
4304,1333.4303,1333.4998,0.014107525,0.5047852,5.4923983,0.040659957
4305,1333.4762,1333.4974,0.012746727,0.49443358,5.4455376,0.040648643
4306,1333.6117,1333.5089,0.012646991,0.49833983,5.336588,0.040648643
4307,1333.6572,1333.5237,0.013362063,0.50166017,5.368495,0.040648643
4308,1333.4626,1333.5176,0.012361133,0.5030762,5.2989907,0.040648643
4309,1333.478,1333.5137,0.011265803,0.4994141,5.0949607,0.040648643
4310,1333.5466,1333.517,0.010236989,0.49853516,5.474677,0.04064567
4311,1333.5342,1333.5187,0.009239952,0.49399415,5.253082,0.04064567
4312,1333.8457,1333.5514,0.017941117,0.50087893,5.4655,0.04064567
4313,1333.6272,1333.559,0.01666419,0.501416,5.5604734,0.04064567
4314,1333.5658,1333.5597,0.015001977,0.5001465,5.286545,0.04064567
4315,1333.6863,1333.5724,0.014943961,0.49438477,5.374179,0.040634256
4316,1333.8586,1333.6011,0.020824332,0.49853516,5.763718,0.040634256
4317,1333.5302,1333.594,0.019194603,0.503711,7.0583234,0.040634256
4318,1333.6938,1333.604,0.018172506,0.49848634,5.5578995,0.040634256
4319,1333.5793,1333.6016,0.016409976,0.50649416,5.3681374,0.040634256
4320,1333.6318,1333.6046,0.014851461,0.50146484,5.392279,0.04063723
4321,1333.5273,1333.5969,0.01390368,0.49521485,5.446303,0.04063723
4322,1333.4812,1333.5853,0.013718569,0.49853516,5.4678493,0.04063723
4323,1333.3983,1333.5667,0.015494317,0.5022461,5.256712,0.04063723
4324,1333.4104,1333.551,0.01614215,0.49682617,5.514397,0.04063723
4325,1333.4493,1333.5409,0.015458512,0.50498044,5.14327,0.040647343
4326,1333.4622,1333.533,0.014470594,0.5046387,5.359367,0.040647343
4327,1333.45,1333.5247,0.013643661,0.5029297,5.188865,0.040647343
4328,1333.4141,1333.5135,0.013380121,0.49907225,5.528571,0.040647343
4329,1333.4489,1333.5071,0.012418825,0.50527346,5.439396,0.040647343
4330,1333.2738,1333.4838,0.01607455,0.5007813,5.498132,0.040648937
4331,1333.449,1333.4802,0.014576025,0.50375974,5.713344,0.040648937
4332,1333.373,1333.4695,0.014152258,0.49301758,5.429852,0.040648937
4333,1333.2195,1333.4445,0.018362032,0.49887693,5.2301993,0.040648937
4334,1333.0825,1333.4082,0.028315779,0.5019043,5.292959,0.040648937
4335,1333.0873,1333.3761,0.03475343,0.5068848,5.3580294,0.040662933
4336,1333.3353,1333.3721,0.031427693,0.49951172,5.338405,0.040662933
4337,1333.4167,1333.3766,0.02846457,0.50561523,5.3528495,0.040662933
4338,1333.4187,1333.3809,0.025777739,0.49843752,5.511476,0.040662933
4339,1333.4288,1333.3856,0.023407096,0.50131834,5.423616,0.040662933
4340,1333.5675,1333.4038,0.024043772,0.50224614,5.532285,0.040667497
4341,1333.494,1333.4128,0.0223718,0.49560547,5.3914566,0.040667497
4342,1333.5859,1333.4302,0.02283121,0.5015625,5.447472,0.040667497
4343,1333.4548,1333.4326,0.020602811,0.4988281,5.583141,0.040667497
4344,1333.6765,1333.457,0.023896223,0.5060547,5.7037,0.040667497
4345,1333.3944,1333.4508,0.021859536,0.4970215,5.7878523,0.04066144
4346,1333.467,1333.4524,0.019697305,0.49916992,5.953811,0.04066144
4347,1333.5183,1333.459,0.01811864,0.49687502,6.0577993,0.04066144
4348,1333.8267,1333.4957,0.028473468,0.5054199,5.756028,0.04066144
4349,1333.6858,1333.5148,0.028877292,0.50336915,5.3633313,0.04066144
4350,1333.8346,1333.5468,0.03519544,0.4976563,5.3727274,0.04065667
4351,1333.6571,1333.5577,0.032771867,0.49921876,5.804325,0.04065667
4352,1333.802,1333.5822,0.034864467,0.5089356,5.660605,0.04065667
4353,1333.4598,1333.57,0.032724496,0.50327146,5.8055277,0.04065667
4354,1333.5706,1333.5701,0.02945208,0.5066894,5.7509813,0.04065667
4355,1333.5024,1333.5634,0.026918478,0.5068848,5.440987,0.04067067
4356,1333.6052,1333.5675,0.02438441,0.49731445,5.5426183,0.04067067
4357,1333.5203,1333.5627,0.022146823,0.49931642,5.5150023,0.04067067
4358,1333.707,1333.5771,0.021805828,0.50581056,5.3715515,0.04067067
4359,1333.4678,1333.5662,0.020701906,0.50200194,5.253837,0.04067067
4360,1333.4722,1333.5568,0.019426856,0.50742185,5.3284388,0.040685758
4361,1333.2573,1333.5269,0.025553877,0.49941406,5.216393,0.040685758
4362,1333.3971,1333.5139,0.024513895,0.4945801,5.389126,0.040685758
4363,1333.254,1333.4879,0.02814125,0.5041504,5.2459826,0.040685758
4364,1333.5653,1333.4956,0.02586619,0.50097656,5.305827,0.040685758
4365,1333.4779,1333.4939,0.023307767,0.49858397,5.191875,0.04068288
4366,1333.3445,1333.479,0.0229862,0.49599612,5.437137,0.04068288
4367,1333.376,1333.4688,0.021642897,0.5036133,5.3424606,0.04068288
4368,1333.508,1333.4727,0.019617658,0.504834,5.2892246,0.04068288
4369,1333.6184,1333.4872,0.01956782,0.50131834,6.4563975,0.04068288
4370,1333.6003,1333.4985,0.018763486,0.4963379,6.1491485,0.040675428
4371,1333.6077,1333.5094,0.017958997,0.49951172,5.179746,0.040675428
4372,1333.5105,1333.5095,0.016163206,0.495459,5.4226723,0.040675428
4373,1333.5515,1333.5137,0.014705586,0.501709,5.331424,0.040675428
4374,1333.6233,1333.5247,0.0143165,0.49868166,5.2854834,0.040675428
4375,1333.5581,1333.528,0.012985535,0.50649416,5.421204,0.04068864
4376,1333.4736,1333.5225,0.011952553,0.49843752,5.251583,0.04068864
4377,1333.529,1333.5231,0.010761208,0.50078124,5.299742,0.04068864
4378,1333.4426,1333.515,0.010267504,0.50395507,5.117646,0.04068864
4379,1333.3755,1333.5011,0.010992837,0.50268555,5.4583025,0.04068864
4380,1333.3794,1333.4889,0.011226623,0.49741215,5.422322,0.040683374
4381,1333.3547,1333.4755,0.011723748,0.49741215,5.363235,0.040683374
4382,1333.4741,1333.4753,0.0105515355,0.50175786,5.435137,0.040683374
4383,1333.4054,1333.4684,0.009936705,0.49541014,5.584049,0.040683374
