step,energy,ewmean,ewvar,pmove,locstd
4502,7.808038,7.998248,17.046185,0.58085936,9.947857
4503,7.5317626,7.9515996,15.361151,0.5811524,1.9517304
4504,8.081326,7.964572,13.8265505,0.58298343,25.483719
4505,7.8044825,7.948563,12.446201,0.57841796,11.611127
4506,7.593299,7.913037,11.212939,0.5807373,5.1255317
4507,8.246479,7.946381,10.101651,0.5830566,17.740433
4508,7.5656867,7.908312,9.104529,0.5799805,3.8390884
4509,7.718444,7.889325,8.197321,0.5820557,7.1050377
4510,7.8355103,7.8839436,7.3778496,0.58894044,11.596712
4511,7.512306,7.84678,6.652495,0.5858887,1.2356571
4512,7.5131717,7.813419,5.9972615,0.5864014,1.1813385
4513,7.6527233,7.7973495,5.399859,0.5838379,6.022341
4514,8.520925,7.869707,4.9069934,0.58618164,30.61224
4515,8.113787,7.894115,4.4216557,0.579541,17.743542
4516,8.595924,7.964296,4.023818,0.57836914,37.731792
4517,7.5988483,7.927751,3.6334558,0.5836914,4.7852397
4518,7.7134295,7.9063187,3.274244,0.5823242,8.594012
4519,7.772298,7.8929167,2.9484363,0.57956547,8.133578
4520,8.270026,7.930628,2.6663916,0.58342284,14.866614
4521,23.575798,9.495145,24.429173,0.5790772,559.2638
4522,7.806937,9.326324,22.242758,0.5711182,11.236332
4523,61.5772,14.551413,265.73236,0.5712647,2429.087
4524,7.5610037,13.852371,243.55705,0.56533206,1.2776302
4525,7.6737647,13.23451,222.63712,0.57119143,3.11532
4526,7.9928412,12.710343,202.84616,0.5742432,17.825024
4527,7.7623415,12.215543,184.76498,0.578711,5.9235845
4528,8.150171,11.809006,167.77594,0.57390136,24.413275
4529,7.6930017,11.397406,152.52309,0.573877,3.506862
4530,8.632419,11.120907,137.95883,0.57836914,48.737373
4531,7.6043873,10.769255,125.27587,0.5773682,2.6298938
4532,7.583888,10.450718,113.66147,0.5828369,2.7815495
4533,7.5727277,10.162919,103.04078,0.5775391,1.5569307
4534,12.732786,10.419906,93.33108,0.5789795,232.11766
4535,7.572252,10.13514,84.72779,0.5777832,1.5899657
4536,7.5645723,9.878083,76.84972,0.5737549,1.0272931
4537,7.830041,9.673279,69.542244,0.57712406,9.41302
4538,7.5950418,9.465455,62.976734,0.576416,1.5969317
4539,7.693113,9.28822,56.96177,0.5819092,4.6847377
4540,14.559486,9.815347,53.766354,0.5750977,176.81476
4541,8.045443,9.638356,48.671646,0.57124025,16.97065
4542,7.790078,9.453528,44.11193,0.57761234,7.905497
4543,7.836674,9.291843,39.936016,0.5756836,7.183884
4544,7.6690235,9.129561,36.179432,0.57507324,3.485906
4545,9.589029,9.1755085,32.580486,0.579126,92.38699
4546,8.749574,9.1329155,29.338766,0.57922363,40.58319
4547,7.5734267,8.976967,26.62377,0.5724365,1.050935
4548,7.667919,8.846062,24.115616,0.5822266,3.737605
4549,7.6643867,8.727894,21.829725,0.5753174,4.4609437
4550,7.916572,8.646762,19.705994,0.57680666,10.867908
4551,7.8237324,8.564459,17.796358,0.5761719,6.2008276
4552,8.292757,8.537289,16.023365,0.57712406,26.637936
4553,7.5338697,8.436947,14.511644,0.5762451,0.99586856
4554,7.5151896,8.344771,13.136947,0.5789307,0.85763484
4555,7.518585,8.262153,11.884685,0.5799805,0.9443708
4556,7.6244936,8.198387,10.732811,0.5751953,4.8888144
4557,7.680952,8.146644,9.683626,0.5824219,3.5808103
4558,8.516401,8.1836195,8.727568,0.58112794,39.138477
4559,284.3528,35.800537,6872.1025,0.57927245,12519.144
4560,7.8132434,33.00181,6255.388,0.5774414,7.07385
4561,7.8862715,30.490255,5686.6206,0.576001,10.086952
4562,7.73892,28.215122,5164.5444,0.58220214,7.928846
4563,7.598206,26.15343,4686.345,0.5826904,2.0517437
4564,12.387742,24.776861,4234.7646,0.58352053,214.73003
4565,7.779642,23.077139,3837.2896,0.5782471,9.362356
4566,7.87079,21.556503,3474.3716,0.5796143,10.28496
4567,7.5273333,20.153585,3144.6477,0.5781006,1.2137437
4568,7.558695,18.894096,2844.4595,0.58022463,2.3129308
4569,7.5035796,17.755045,2571.6904,0.5817383,1.0882646
4570,7.5185246,16.731392,2323.952,0.5840576,1.1801096
4571,8.328686,15.891121,2097.9111,0.58271486,22.409914
4572,7.7262726,15.074636,1894.1199,0.58708495,8.86194
4573,7.546935,14.321866,1709.8079,0.57888186,1.5172384
4574,7.573859,13.647065,1542.9253,0.5814697,1.9183296
4575,7.7280493,13.055163,1391.7858,0.58659667,8.163827
4576,7.6250715,12.512155,1255.2609,0.58356935,3.3579156
4577,7.7409954,12.035039,1131.7834,0.5847168,7.718391
4578,7.693453,11.600881,1020.30145,0.58586425,5.1017985
4579,7.5498676,11.19578,919.7482,0.58049315,2.1563718
4580,7.5697293,10.833175,828.9567,0.5854492,2.3153923
4581,7.582739,10.508131,747.0119,0.58356935,2.756134
4582,8.35883,10.293201,672.7265,0.5863525,33.643234
4583,7.735216,10.037403,606.0428,0.58515626,6.6894493
4584,7.6696186,9.800625,545.9431,0.5801758,3.7425885
4585,11.284592,9.949021,491.547,0.5878906,168.99864
4586,7.6236916,9.716488,442.87894,0.5827881,4.7108393
4587,7.8236117,9.527201,398.9135,0.58374023,13.470819
4588,7.810052,9.355486,359.28754,0.5862061,10.190513
4589,8.063316,9.226269,323.50903,0.5876953,18.697464
4590,7.5264134,9.056283,291.41818,0.58339846,1.1902965
4591,7.6132474,8.91198,262.46375,0.58515626,4.551381
4592,9.254759,8.946258,236.22794,0.58049315,64.46435
4593,7.591941,8.810826,212.7702,0.58239746,2.5295994
4594,7.7301273,8.702757,191.59828,0.58078617,4.774709
4595,15.415331,9.374014,176.49373,0.5860352,341.09683
4596,7.5058546,9.187198,159.15845,0.57805175,3.4191134
4597,7.770416,9.04552,143.42325,0.58117676,9.553012
4598,8.187006,8.959668,129.14725,0.5800049,29.364632
4599,22.759832,10.3396845,133.37253,0.5776367,676.1792
4600,8.704045,10.176121,120.276054,0.5784912,55.80224
4601,7.657764,9.924285,108.81924,0.58457035,3.548525
4602,8.079315,9.739788,98.24367,0.5848145,18.152151
4603,7.739856,9.539795,88.779274,0.58234864,8.76607
4604,7.9474406,9.38056,80.129555,0.5781006,17.578495
4605,7.5517645,9.19768,72.4176,0.58217776,1.7144701
4606,7.590421,9.036955,65.40834,0.5810303,2.1054668
4607,7.5309806,8.886357,59.071625,0.5827637,0.9545977
4608,7.5713024,8.754852,53.320103,0.5782227,2.0472739
4609,7.700054,8.649372,48.088226,0.5768555,5.4105577
4610,7.596139,8.544048,43.379242,0.5795166,2.8902612
4611,7.60011,8.449655,39.12151,0.57995605,3.0215676
4612,7.509785,8.355668,35.28886,0.57995605,1.7220751
4613,7.501808,8.270282,31.82559,0.58144534,1.4990569
4614,7.4960732,8.192861,28.696978,0.5857666,1.0443667
4615,7.526,8.126175,25.867302,0.5797119,1.3269008
4616,7.741289,8.087687,23.293903,0.5832276,6.522565
4617,8.1041155,8.08933,20.964537,0.5857422,19.422037
4618,8.367919,8.117188,18.875067,0.57729495,34.646976
4619,7.5359564,8.059065,17.017963,0.58479005,2.125626
4620,7.610924,8.014251,15.334241,0.57958984,5.318425
4621,7.4742494,7.960251,13.827061,0.57756346,1.1608198
4622,7.573932,7.921619,12.457786,0.5836426,3.6036136
4623,7.529941,7.882451,11.225814,0.5793945,2.378783
4624,7.795296,7.8737354,10.103915,0.58078617,11.170529
4625,7.5190153,7.8382635,9.104848,0.58757323,1.5647179
4626,7.995874,7.8540244,8.196599,0.58339846,15.189383
4627,7.765035,7.8451257,7.377651,0.57834476,6.5362597
4628,9.468302,8.007443,6.877009,0.582251,79.36856
4629,8.001447,8.006844,6.1893115,0.58044434,20.169792
4630,7.9393883,8.000098,5.57079,0.5796143,17.214348
4631,7.5287786,7.952966,5.033704,0.5765137,1.5297725
4632,7.4746346,7.9051332,4.5509253,0.5845947,0.94024706
4633,222.10759,29.325378,4133.5376,0.5814697,9693.877
4634,7.539776,27.146818,3762.899,0.5783203,3.1522493
4635,7.5185328,25.18399,3421.2832,0.57646483,1.6101296
4636,7.538321,23.419424,3107.178,0.5813965,1.4927931
4637,7.6562047,21.843102,2818.8232,0.5815186,3.6566389
4638,7.547675,20.413559,2555.3333,0.5780029,2.4023697
4639,7.523845,19.124588,2314.753,0.57841796,1.5880263
4640,7.555665,17.967695,2095.3232,0.58127445,3.2404501
4641,7.514865,16.922413,1895.6245,0.5856201,1.2894752
4642,7.648344,15.995006,1713.8027,0.58859867,6.585727
4643,7.5844774,15.153953,1548.7888,0.58500975,4.5885286
4644,8.4406395,14.482621,1397.9661,0.5847656,25.3208
4645,8.033868,13.837746,1261.9122,0.5826416,19.662006
4646,7.6229033,13.216262,1139.1971,0.5811524,4.2609625
4647,8.000908,12.694727,1027.7253,0.5824707,16.775309
4648,7.5018253,12.175437,927.37976,0.5844483,1.0346413
4649,7.495426,11.707436,836.613,0.5838135,0.9262177
4650,10.36854,11.573546,753.113,0.5879639,107.235794
4651,7.798816,11.196074,679.08405,0.5793457,13.466074
4652,8.561638,10.93263,611.80023,0.58266604,33.88954
4653,7.725197,10.611886,551.5461,0.5828125,9.3292465
4654,7.844883,10.335186,497.08054,0.5873291,9.152319
4655,7.8086076,10.082528,447.947,0.58164066,7.9212294
4656,8.189792,9.893254,403.4747,0.5816162,21.643867
4657,12.49019,10.152947,363.7342,0.5818359,211.89554
4658,38.7159,13.009243,400.78656,0.57607424,1412.3943
4659,8.425652,12.550884,362.59872,0.5775879,35.149384
4660,9.077822,12.203578,327.42444,0.5760986,47.474384
4661,7.554274,11.738647,296.6274,0.5739746,1.5035735
4662,8.34927,11.39971,267.99857,0.57331544,33.15512
4663,7.6502876,11.024768,242.46394,0.5779053,4.3241906
4664,7.6520205,10.687493,219.24133,0.57612306,5.573468
4665,7.6681137,10.385555,198.1377,0.5810547,7.8184533
4666,7.5028467,10.097284,179.07181,0.5813965,0.83297575
4667,7.924965,9.880053,161.58932,0.58063966,16.939045
4668,7.592993,9.651346,145.90115,0.5860596,4.4294977
4669,7.6597085,9.452183,131.66803,0.5834473,5.529964
4670,7.6906204,9.276027,118.780495,0.5846924,9.350666
4671,7.6736574,9.115789,107.13353,0.58510745,6.153378
4672,7.715556,8.975766,96.596634,0.5832764,5.940296
4673,7.8575697,8.863947,87.0495,0.583374,7.896936
4674,7.532078,8.73076,78.504196,0.58330077,1.609568
4675,7.9377766,8.651462,70.710365,0.58708495,13.060175
4676,7.9221435,8.578529,63.6872,0.58681643,14.215336
4677,8.0776005,8.528437,57.34106,0.58410645,22.952991
4678,8.209595,8.496552,51.616104,0.5834717,15.725669
4679,15.078132,9.154711,50.35304,0.58830565,268.9362
4680,8.396695,9.078909,45.369446,0.5830078,27.051975
4681,7.5905066,8.930069,41.031883,0.57416993,3.330552
4682,8.94776,8.931838,36.928722,0.57646483,61.44839
4683,7.5873265,8.797387,33.398544,0.5790283,2.6515357
4684,8.787584,8.796407,30.058699,0.57797855,55.24047
4685,7.977742,8.7145405,27.113146,0.57749027,14.061428
4686,7.929944,8.636081,24.457233,0.577417,11.494898
4687,8.025043,8.574977,22.045113,0.5813721,15.879049
4688,7.4889174,8.466371,19.946758,0.5864502,1.0176821
4689,7.5333166,8.373065,18.030436,0.584668,1.4245075
4690,8.355759,8.371334,16.227419,0.58637697,38.20846
4691,7.4744296,8.281644,14.677076,0.5806641,0.8610029
4692,8.114357,8.264915,13.211886,0.5823731,28.487906
4693,7.509213,8.189345,11.942096,0.58112794,1.731246
4694,7.510363,8.121448,10.789377,0.58032227,2.3844101
4695,7.5096436,8.060267,9.744127,0.58615726,1.3101665
4696,7.5238476,8.006625,8.795611,0.58537596,1.5971634
4697,7.915126,7.997475,7.916804,0.58374023,18.574577
4698,7.558426,7.9535704,7.1424723,0.5845215,2.349917
4699,7.5501175,7.913225,6.4428744,0.58461916,2.8915348
4700,8.471205,7.969023,5.8266077,0.5897461,43.672096
4701,8.121874,7.9843082,5.24605,0.5827393,25.174942
4702,7.667903,7.9526677,4.730455,0.5880127,5.6175284
4703,7.573668,7.9147677,4.270337,0.5859863,2.6422164
4704,7.564614,7.879752,3.8543382,0.5847656,2.2636929
4705,7.6192536,7.8537025,3.4750116,0.5842285,5.1342697
4706,7.6155386,7.829886,3.1326153,0.5822754,4.4935684
4707,7.6340094,7.8102984,2.8228068,0.586792,4.57853
4708,7.9711833,7.826387,2.5428557,0.593042,19.530296
4709,7.586843,7.8024325,2.2937343,0.58288574,4.5096326
4710,7.956474,7.8178368,2.0664966,0.5873535,12.652673
4711,24.889793,9.525032,28.090498,0.5819336,774.88824
4712,9123.672,920.9397,7.4761155e+06,0.57399905,412401.03
4713,7.597375,829.60547,6.8035815e+06,0.5687256,4.440499
4714,7.657938,747.4107,6.184027e+06,0.5798828,4.7322383
4715,7.538235,673.42346,5.614891e+06,0.57819825,2.1092901
4716,7.5076647,606.8319,5.093312e+06,0.5864502,1.4805185
4717,8.404831,546.9892,4.616211e+06,0.5823242,41.49953
4718,7.836506,493.0739,4.1807515e+06,0.5815186,12.140241
4719,7.6508255,444.53162,3.7838835e+06,0.5805176,4.391587
4720,7.6290064,400.84137,3.4226748e+06,0.58320314,4.1679635
4721,7.712047,361.52844,3.0943168e+06,0.5859863,5.607151
4722,7.6839733,326.14398,2.7961535e+06,0.58569336,5.3027964
4723,7.545487,294.28412,2.5256735e+06,0.5822998,1.3040425
4724,7.885418,265.64426,2.2804882e+06,0.5839844,10.407395
4725,8.269528,239.90678,2.0584012e+06,0.580542,31.716223
4726,7.7685475,216.69296,1.8574111e+06,0.5823242,6.6163707
4727,8.620519,195.88571,1.6755664e+06,0.578711,40.42016
4728,7.520919,177.04922,1.511203e+06,0.5814209,1.3408884
4729,7.5569477,160.09999,1.3626681e+06,0.58493656,2.2607405
4730,7.8118534,144.87119,1.2284885e+06,0.5857422,10.820353
4731,7.512682,131.13533,1.1073378e+06,0.58361816,1.5756254
4732,8.304846,118.85228,997961.8,0.58493656,38.129215
4733,7.5020723,107.71726,899281.5,0.58691406,1.9961257
4734,7.4684553,97.69238,810257.8,0.58500975,1.1893562
4735,7.745368,88.69768,729960.2,0.58623046,11.240868
4736,7.585928,80.5865,657556.3,0.58857423,4.4722457
4737,7.716666,73.299515,592278.56,0.5861328,8.703476
4738,7.7318344,66.742744,533437.6,0.5846924,5.388424
4739,7.7505064,60.84352,480407.06,0.58483887,6.5174513
4740,10.004108,55.75958,432598.97,0.5895996,113.90455
4741,7.491321,50.932755,389548.72,0.5878906,1.3334452
4742,7.8944063,46.62892,350760.53,0.5813721,17.21412
4743,7.5444846,42.720478,315821.94,0.5884277,1.499975
4744,7.5780325,39.206234,284350.88,0.5847656,1.8746334
4745,7.726632,36.058273,256004.97,0.5841797,9.91339
4746,7.591981,33.211643,230477.39,0.58063966,3.4522498
4747,8.443786,30.734858,207484.86,0.58745116,36.720085
4748,7.7054787,28.43192,186784.1,0.5798828,7.003566
4749,9.354533,26.524181,168138.44,0.5880615,59.72083
4750,7.9897065,24.670734,151355.52,0.59016114,23.36116
4751,7.5491066,22.958572,136246.34,0.5884766,2.4112234
4752,7.4917026,21.411886,122643.234,0.5888672,1.2148308
4753,8.285269,20.099224,110394.42,0.58825684,27.904604
4754,7.5152936,18.840832,99369.23,0.58461916,1.4505285
4755,13.60917,18.317665,89434.766,0.5854004,273.6899
4756,12.059601,17.691858,80494.81,0.5835449,205.29778
4757,7.592122,16.681885,72454.516,0.57851565,5.1937857
4758,7.8903913,15.802735,65216.016,0.58166504,11.379513
4759,7.6510878,14.987571,58700.395,0.585083,4.65966
4760,8.029158,14.291729,52834.715,0.5843262,13.291695
4761,7.709687,13.633525,47555.14,0.58339846,5.3725157
4762,7.5656757,13.02674,42802.94,0.58378905,2.6514313
4763,7.570918,12.481158,38525.324,0.5829102,2.1121905
4764,7.577745,11.990817,34674.957,0.5777344,2.8745737
4765,7.532754,11.545011,31209.25,0.58293456,1.8342104
4766,7.9683523,11.187345,28089.477,0.57680666,14.253212
4767,7.596549,10.828265,25281.688,0.58127445,3.3915164
4768,7.525837,10.498022,22754.498,0.58134764,1.3222866
4769,8.776984,10.325918,20479.314,0.58005375,50.585552
4770,7.521451,10.045471,18432.092,0.5799317,1.3803334
4771,8.016733,9.842597,16589.254,0.5818359,18.661318
4772,9.222594,9.780597,14930.363,0.5799805,71.51655
4773,8.36615,9.639153,13437.507,0.5748291,30.568855
4774,7.8588805,9.461125,12094.041,0.57888186,12.83874
4775,8.102068,9.32522,10884.803,0.5784424,17.707548
4776,7.799027,9.172601,9796.532,0.57756346,7.717657
4777,7.6841326,9.023754,8817.078,0.5770508,4.6226344
4778,7.8329725,8.904676,7935.4976,0.58234864,11.804109
4779,12.850789,9.299288,7143.349,0.5795166,218.48906
4780,11.34545,9.503904,6429.3906,0.572583,175.08214
4781,7.5593467,9.309448,5786.7915,0.5664795,2.0972624
4782,11.209228,9.499426,5208.437,0.5754151,129.43214
4783,8.619367,9.41142,4687.663,0.57416993,43.07618
4784,7.514615,9.22174,4219.2207,0.5703125,1.1372309
4785,7.523097,9.051875,3797.5583,0.57805175,1.159275
4786,7.4987,8.896558,3418.0195,0.5782471,1.0056407
4787,7.4916515,8.756067,3076.395,0.57888186,1.109453
4788,7.5029945,8.63076,2768.8967,0.57856447,1.3984916
4789,7.4575806,8.513442,2492.1309,0.5815186,0.76357985
4790,7.5100527,8.413103,2243.0083,0.5820557,1.2237
4791,7.9059052,8.362383,2018.7305,0.5836426,14.213012
4792,7.4970417,8.275848,1816.9247,0.5815186,1.1865462
4793,8.941597,8.342423,1635.2721,0.5839111,64.377754
4794,8.956146,8.403795,1471.7788,0.58664554,48.9385
4795,7.5663443,8.32005,1324.6641,0.5812012,2.5919242
4796,7.7212515,8.26017,1192.23,0.586084,6.613432
4797,7.805624,8.214715,1073.0255,0.5829102,7.9907074
4798,7.7123594,8.164479,965.74567,0.5825928,8.723291
4799,7.5890255,8.106934,869.2009,0.5832276,2.5226495
4800,7.6992884,8.066169,782.2958,0.5847656,5.5791802
4801,7.606085,8.020161,704.08527,0.58027345,3.5245237
4802,7.63162,7.9813066,633.6903,0.58164066,3.3735263
4803,8.1375885,7.996935,570.3235,0.58527833,22.10658
4804,7.527518,7.949993,513.311,0.58334965,1.4672366
4805,8.254309,7.980425,461.98822,0.5779297,33.53635
4806,7.5013723,7.9325194,415.81003,0.58198243,1.7850444
4807,9.119504,8.051218,374.35583,0.5806641,52.435635
4808,11.457652,8.391861,337.96457,0.58181155,180.04073
4809,9.406702,8.493345,304.2608,0.5855469,86.41928
4810,7.5361686,8.397628,273.91718,0.5841797,2.2702265
4811,8.872998,8.445165,246.54578,0.5803955,58.92664
4812,7.673537,8.368002,221.94478,0.5793457,4.2351336
4813,7.6260166,8.293803,199.79985,0.58044434,4.504739
4814,9.728407,8.4372635,180.0051,0.57878417,93.587616
4815,8.454891,8.439026,162.00461,0.58149415,39.79044
4816,7.5365057,8.348774,145.87746,0.57956547,1.5400423
4817,7.6684184,8.280739,131.33138,0.581958,7.077748
4818,7.5580583,8.20847,118.24524,0.5825928,3.4346497
4819,8.302662,8.21789,106.42151,0.5818848,33.545124
4820,7.530337,8.149135,95.8219,0.5861084,3.3021781
4821,7.713319,8.105553,86.256805,0.5790283,9.851258
4822,7.553394,8.050337,77.65856,0.58527833,4.850441
4823,7.486161,7.9939194,69.92135,0.585083,1.0221668
4824,7.497404,7.9442677,62.951397,0.58740234,1.8201355
4825,7.555931,7.905434,56.669827,0.5863037,4.0355134
4826,7.5685725,7.871748,51.013058,0.58127445,3.747524
4827,7.4584126,7.8304143,45.927128,0.5840576,1.090022
4828,7.4751635,7.7948895,41.34577,0.58537596,1.0531105
4829,7.9625616,7.8116565,37.213722,0.58654785,20.435114
4830,9.596609,7.990152,33.779095,0.58325195,62.61225
4831,7.6883526,7.959972,30.409384,0.5810303,4.7872596
4832,7.5709763,7.9210725,27.382063,0.58171386,2.3955405
4833,7.6389484,7.89286,24.65102,0.57888186,5.0555906
4834,7.5522842,7.8588023,22.196356,0.58012694,2.7707963
4835,7.626229,7.835545,19.981588,0.58041996,3.3142498
4836,12.821366,8.334127,20.220686,0.5805664,241.47458
4837,7.462031,8.246918,18.267067,0.5844971,0.8503377
4838,7.548583,8.177084,16.484251,0.5779297,2.5012043
4839,7.7168407,8.13106,14.85489,0.5831543,8.274719
4840,7.569537,8.074907,13.397778,0.58098143,4.475136
4841,7.8738103,8.054797,12.061639,0.5824463,13.029703
4842,7.6907053,8.018388,10.867405,0.58166504,6.8940616
4843,7.654991,7.982048,9.792549,0.5822266,5.995214
4844,9.055827,8.089426,8.917064,0.5793945,67.97253
4845,7.6934195,8.049826,8.039471,0.58217776,5.2687883
4846,7.871587,8.0320015,7.2383823,0.578711,8.417458
4847,8.047932,8.033594,6.514567,0.5789551,14.881495
4848,8.959205,8.126155,5.940218,0.5774414,61.16327
4849,8.350765,8.148616,5.3507366,0.5828369,31.147337
4850,7.5355225,8.087307,4.849492,0.5775879,1.490858
4851,7.4891653,8.027493,4.3967423,0.57177734,1.1447829
4852,18.409428,9.065686,13.6576805,0.57900393,490.11618
4853,7.809725,8.94009,12.433881,0.57214355,12.381877
4854,22.832779,10.329359,28.561106,0.5816162,644.2608
4855,7.497053,10.046128,26.426971,0.57353514,1.2973298
4856,7.5313454,9.79465,24.353447,0.57683104,1.4058053
4857,8.147858,9.629971,22.162174,0.57468265,30.837471
4858,8.091742,9.476148,20.158909,0.57692873,19.987875
4859,7.5053005,9.279063,18.4926,0.5836426,1.7285502
4860,7.56971,9.108128,16.90631,0.5794434,5.47134
4861,7.4885864,8.946174,15.451739,0.5799317,1.0911374
4862,7.5823708,8.809793,14.073961,0.58044434,5.532974
4863,7.602873,8.689101,12.797665,0.58330077,3.9061897
4864,9.474274,8.767618,11.573382,0.5803955,85.707504
4865,8.111745,8.702031,10.45476,0.5855225,14.495726
4866,10.528448,8.884673,9.709505,0.58532715,123.918076
4867,7.6830997,8.764516,8.868494,0.5768799,4.8627596
4868,7.631045,8.651169,8.097272,0.57634276,3.3376012
4869,7.6898165,8.555034,7.3707223,0.57814944,6.4789267
4870,7.514018,8.4509325,6.731184,0.5796143,1.4019823
4871,9.185652,8.524405,6.1066484,0.5777344,70.664856
4872,7.902809,8.462245,5.530758,0.577002,9.606373
4873,7.54198,8.370218,5.0539017,0.5773682,1.9861742
4874,7.499341,8.283131,4.61677,0.57661134,1.5305405
4875,7.7407117,8.2288885,4.1815724,0.5826172,12.445303
4876,9.744458,8.3804455,3.970141,0.5791748,99.255974
4877,7.5655336,8.298954,3.632894,0.58208007,2.54156
4878,7.605694,8.229628,3.3128593,0.58081055,2.6314235
4879,17.263332,9.132998,10.326278,0.5820069,404.46677
4880,7.7767673,8.9973755,9.459192,0.57834476,7.361296
