step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4659,186.65472,251.45648,175194.17,0.51118165,28.227346,0.089436665
4660,187.97821,245.10866,158037.4,0.5041016,94.85602,0.089455
4661,186.0524,239.20303,142547.55,0.511377,18.685997,0.089455
4662,186.40324,233.92305,128543.695,0.49863282,28.995821,0.089455
4663,185.62193,229.09294,115899.29,0.50341797,14.708756,0.089455
4664,185.87906,224.77155,104477.42,0.5149902,16.387125,0.089455
4665,186.25485,220.91988,94163.195,0.5114258,39.60024,0.08950612
4666,185.03836,217.33173,84862.75,0.5038086,7.4879584,0.08950612
4667,188.52054,214.4506,76451.18,0.51782227,114.45696,0.08950612
4668,185.35352,211.5409,68882.26,0.5119141,12.180835,0.08950612
4669,185.66309,208.95311,62054.3,0.506543,16.704153,0.08950612
4670,189.27707,206.9855,55883.71,0.50996095,121.810524,0.089550704
4671,186.31415,204.91837,50333.797,0.50390625,47.943825,0.089550704
4672,185.84094,203.01062,45333.17,0.5167481,22.939009,0.089550704
4673,187.07533,201.41708,40822.707,0.5171875,57.75053,0.089550704
4674,186.10709,199.88608,36761.53,0.50629884,27.238104,0.089550704
4675,187.44737,198.64221,33099.3,0.5041016,100.30673,0.08956908
4676,187.07338,197.48532,29801.414,0.51416016,92.13061,0.08956908
4677,185.25565,196.26236,26834.732,0.507959,12.378427,0.08956908
4678,186.82863,195.31898,24159.27,0.51904297,73.12299,0.08956908
4679,185.26697,194.31378,21752.436,0.5168457,13.137401,0.08956908
4680,185.58797,193.4412,19584.043,0.5090332,18.63297,0.08960953
4681,185.36414,192.63348,17631.51,0.50947267,13.919328,0.08960953
4682,185.45575,191.91571,15872.995,0.5124512,11.8561325,0.08960953
4683,185.03154,191.2273,14289.961,0.5091797,10.018633,0.08960953
4684,184.90326,190.5949,12864.563,0.5101563,8.812296,0.08960953
4685,186.26254,190.16165,11579.796,0.51235354,34.69906,0.089664906
4686,186.38503,189.784,10423.101,0.5154297,38.681213,0.089664906
4687,185.25778,189.33138,9382.634,0.506543,12.444667,0.089664906
4688,187.83469,189.1817,8444.571,0.51059574,90.17383,0.089664906
4689,185.91165,188.85469,7601.076,0.51123047,17.978329,0.089664906
4690,185.683,188.53752,6841.8735,0.51352537,15.7524605,0.089725554
4691,185.29816,188.2136,6158.6304,0.50512695,11.372858,0.089725554
4692,187.55653,188.14789,5542.8057,0.50996095,59.19467,0.089725554
4693,185.79837,187.91293,4989.022,0.5101563,18.369867,0.089725554
4694,186.17435,187.73907,4490.3916,0.51186526,42.289223,0.089725554
4695,185.53555,187.51872,4041.789,0.5152832,14.20817,0.08979414
4696,198.90326,188.65718,3649.2747,0.5136719,595.1358,0.08979414
4697,185.80057,188.37152,3285.0815,0.5015625,20.434923,0.08979414
4698,185.53557,188.08792,2957.297,0.5135254,16.481375,0.08979414
4699,185.2707,187.8062,2662.2817,0.50625,11.010933,0.08979414
4700,187.55096,187.78067,2396.0593,0.50805664,92.526,0.08983033
4701,186.42444,187.64505,2156.619,0.5119629,45.015896,0.08983033
4702,206.08536,189.48907,1971.5609,0.50942385,927.658,0.08983033
4703,184.76712,189.01688,1776.4115,0.4989258,28.748096,0.08983033
4704,185.74722,188.68991,1599.7325,0.5151367,12.564309,0.08983033
4705,185.65997,188.38692,1440.5856,0.511377,12.813495,0.089881465
4706,185.1741,188.06564,1297.4559,0.49980468,9.799801,0.089881465
4707,185.45377,187.80446,1168.3243,0.50957036,17.260834,0.089881465
4708,187.34567,187.75858,1051.5107,0.5070801,68.289215,0.089881465
4709,186.18507,187.60123,946.58246,0.50166017,22.628317,0.089881465
4710,185.61473,187.40257,852.2793,0.5001465,11.09102,0.08988212
4711,187.66983,187.42929,767.0578,0.50527346,83.85368,0.08988212
4712,186.76286,187.36264,690.39197,0.50703126,40.78044,0.08988212
4713,186.09291,187.23567,621.4978,0.5078613,29.335608,0.08988212
4714,188.03232,187.31534,559.40515,0.50771487,86.8957,0.08988212
4715,186.52896,187.2367,503.52026,0.5042969,55.919655,0.08990143
4716,187.40182,187.2532,453.1707,0.5155762,68.60527,0.08990143
4717,185.59529,187.08742,408.10098,0.50400394,16.001877,0.08990143
4718,186.02701,186.98138,367.3921,0.50507814,21.202227,0.08990143
4719,188.35114,187.11836,330.82175,0.50820315,133.20436,0.08990143
4720,185.67007,186.97354,297.92834,0.5005859,15.301387,0.08990407
4721,185.51587,186.82777,268.32675,0.5063965,14.109427,0.08990407
4722,185.20428,186.66542,241.7313,0.50522465,10.104236,0.08990407
4723,185.17311,186.51619,217.75859,0.51049805,11.030124,0.08990407
4724,187.16711,186.58128,196.02086,0.5118164,43.619865,0.08990407
4725,261.2792,194.05107,678.59894,0.5115234,3346.1003,0.089955896
4726,185.10378,193.15634,617.9439,0.5042969,11.507976,0.089955896
4727,186.70161,192.51086,559.8992,0.513916,56.547447,0.089955896
4728,185.32541,191.79231,508.55603,0.511084,13.417984,0.089955896
4729,185.85495,191.19858,460.8731,0.5166992,27.768827,0.089955896
4730,189.54211,191.03293,415.03275,0.5144532,133.49098,0.090020925
4731,186.04062,190.53369,375.77255,0.511377,34.815685,0.090020925
4732,185.23758,190.00407,340.71967,0.509668,10.924818,0.090020925
4733,185.87648,189.59131,308.18103,0.51054686,29.174517,0.090020925
4734,185.94861,189.22704,278.55716,0.51411134,25.434013,0.090020925
4735,186.18631,188.92296,251.53357,0.50869143,29.362574,0.09006006
4736,185.3465,188.5653,227.5314,0.5209473,12.212475,0.09006006
4737,186.7161,188.38039,205.08603,0.5239258,63.744762,0.09006006
4738,185.77388,188.11974,185.18886,0.5144043,23.216005,0.09006006
4739,186.632,187.97096,166.86917,0.51767576,49.35117,0.09006006
4740,187.10503,187.88437,150.24974,0.51401365,89.55635,0.09012319
4741,184.96179,187.59212,135.99348,0.51010746,13.230668,0.09012319
4742,185.05582,187.33849,122.97308,0.5084961,13.118674,0.09012319
4743,184.97957,187.1026,111.176575,0.51655275,10.221128,0.09012319
4744,185.36523,186.92886,100.330574,0.51123047,17.933846,0.09012319
4745,188.56291,187.09227,90.53783,0.51064456,94.906395,0.09017116
4746,803.2134,248.70438,34245.953,0.5029297,27914.61,0.09017116
4747,185.60315,242.39426,31179.715,0.5078125,21.511404,0.09017116
4748,185.47362,236.7022,28353.34,0.50468755,11.547171,0.09017116
4749,185.58878,231.59085,25753.137,0.5092285,12.011164,0.09017116
4750,185.7655,227.00832,23366.818,0.5113281,17.248484,0.090222254
4751,185.84007,222.8915,21182.67,0.5056641,26.593834,0.090222254
4752,187.78667,219.38101,19175.312,0.5104004,127.20085,0.090222254
4753,185.61952,216.00487,17360.367,0.50683594,22.089256,0.090222254
4754,185.96687,213.00107,15705.536,0.5128418,16.850876,0.090222254
4755,192.39417,210.94038,14173.2,0.49814457,250.05841,0.09021388
4756,186.48447,208.4948,12809.708,0.5042969,37.8603,0.09021388
4757,185.99411,206.24472,11574.302,0.5126953,23.968222,0.09021388
4758,185.42017,204.16226,10455.901,0.5066894,17.444218,0.09021388
4759,185.23776,202.2698,9442.543,0.5061035,13.835226,0.09021388
4760,185.71078,200.6139,8522.967,0.50576174,29.603065,0.090239875
4761,186.03578,199.1561,7689.797,0.5078613,51.055668,0.090239875
4762,186.01096,197.84158,6936.368,0.51401365,38.844986,0.090239875
4763,184.79933,196.53735,6258.0405,0.50805664,12.087011,0.090239875
4764,184.73647,195.35727,5644.77,0.5162109,7.7093487,0.090239875
4765,185.05145,194.32669,5089.852,0.5129883,10.545577,0.090298496
4766,184.96323,193.39035,4588.7573,0.51777345,8.710076,0.090298496
4767,185.28072,192.57939,4135.8003,0.50712895,12.882917,0.090298496
4768,185.63397,191.88486,3726.5615,0.51235354,21.40353,0.090298496
4769,185.17828,191.2142,3357.9534,0.51005864,13.286443,0.090298496
4770,184.85925,190.5787,3025.7927,0.511377,7.8494425,0.090349875
4771,185.49974,190.0708,2725.535,0.51533204,22.733313,0.090349875
4772,185.15685,189.5794,2455.1548,0.50766605,11.675173,0.090349875
4773,185.21725,189.14319,2211.3518,0.50756836,16.886316,0.090349875
4774,185.15543,188.74442,1991.6478,0.51220703,9.866753,0.090349875
4775,187.55432,188.62541,1792.6105,0.5053711,90.67621,0.090374134
4776,185.23398,188.28627,1614.3845,0.5137695,9.311208,0.090374134
4777,185.08449,187.9661,1453.8687,0.5097656,10.558594,0.090374134
4778,190.47278,188.21677,1309.0472,0.50507814,188.3836,0.090374134
4779,186.21106,188.01619,1178.5046,0.504834,31.688354,0.090374134
4780,186.32065,187.84663,1060.9128,0.50449216,59.940144,0.09039444
4781,185.4768,187.60965,955.327,0.50756836,16.11638,0.09039444
4782,187.7195,187.62064,859.7954,0.51103514,71.826515,0.09039444
4783,189.45683,187.80426,774.11926,0.50878906,160.03725,0.09039444
4784,188.48434,187.87227,696.74896,0.5019043,125.3095,0.09039444
4785,185.62073,187.64711,627.53033,0.50375974,15.774043,0.090411425
4786,196.56992,188.5394,571.9428,0.5097656,464.25504,0.090411425
4787,188.67313,188.55276,514.7501,0.50395507,151.61084,0.090411425
4788,190.08374,188.70586,463.48602,0.5083008,224.61357,0.090411425
4789,185.52763,188.38803,418.0465,0.49741212,17.095583,0.090411425
4790,186.55415,188.20465,376.54453,0.5056641,39.806858,0.09043703
4791,185.45615,187.9298,339.56995,0.50161135,14.1487875,0.09043703
4792,185.80527,187.71735,306.01917,0.51181644,15.281733,0.09043703
4793,187.53645,187.69925,275.42017,0.50751954,94.42088,0.09043703
4794,185.71759,187.50108,248.23157,0.5071777,27.484308,0.09043703
4795,185.17612,187.26859,223.8949,0.51401365,12.585559,0.09050043
4796,185.38388,187.08011,201.82509,0.5131836,13.480475,0.09050043
4797,185.13985,186.88608,181.9814,0.51479495,14.112857,0.09050043
4798,373.9698,205.59445,3313.8118,0.51586914,8306.926,0.09050043
4799,231.77065,208.21207,3044.098,0.50991213,1573.0969,0.09050043
4800,184.81027,205.87189,2788.976,0.49960938,12.621485,0.090498656
4801,185.0145,203.78615,2549.2312,0.51572263,9.523979,0.090498656
4802,555.2192,238.92946,13409.775,0.51357424,16669.154,0.090498656
4803,186.53223,233.68973,12315.89,0.5022949,42.759094,0.090498656
4804,186.02213,228.92297,11288.798,0.52143556,18.384686,0.090498656
4805,189.98524,225.0292,10296.371,0.5036621,206.81322,0.090515226
4806,184.97244,221.02353,9411.143,0.50625,15.287225,0.090515226
4807,184.77998,217.39917,8588.252,0.5083984,8.367706,0.090515226
4808,184.80037,214.13928,7825.0684,0.5083008,7.812251,0.090515226
4809,184.87396,211.21275,7119.6426,0.51123047,8.101105,0.090515226
4810,184.71217,208.5627,6470.8833,0.5191895,6.2881017,0.09060211
4811,184.92691,206.19913,5874.0737,0.5102539,10.43735,0.09060211
4812,185.27026,204.10625,5326.088,0.51767576,22.746828,0.09060211
4813,184.92339,202.18796,4826.5977,0.51484376,12.90718,0.09060211
4814,184.63235,200.4324,4371.676,0.5150879,10.971939,0.09060211
4815,184.99188,198.88835,3955.9648,0.51533204,24.358839,0.090671584
4816,188.47546,197.84706,3570.1267,0.51494145,112.88321,0.090671584
4817,185.86475,196.64883,3226.036,0.50869143,27.236204,0.090671584
4818,184.8335,195.4673,2915.9963,0.5078614,9.155305,0.090671584
4819,185.84323,194.5049,2632.7327,0.51552737,54.259148,0.090671584
4820,185.09402,193.56381,2377.4302,0.51660156,13.732315,0.090746894
4821,184.9407,192.7015,2146.3794,0.50942385,11.787313,0.090746894
4822,185.06631,191.93799,1936.988,0.5090332,13.9393,0.090746894
4823,185.04382,191.24857,1747.5668,0.5125488,12.088605,0.090746894
4824,185.46405,190.67012,1575.8215,0.51118165,19.43947,0.090746894
4825,185.67455,190.17056,1420.4854,0.50878906,17.904621,0.09078677
4826,185.5806,189.71156,1280.3329,0.50039065,14.949288,0.09078677
4827,185.10712,189.25111,1154.2076,0.5065918,9.638783,0.09078677
4828,186.7405,189.00005,1039.3541,0.5065918,50.142166,0.09078677
4829,186.37335,188.73738,936.0396,0.51005864,46.590145,0.09078677
4830,190.38812,188.90245,842.6809,0.50820315,164.25198,0.09082401
4831,186.26721,188.63893,759.0378,0.5018555,50.721386,0.09082401
4832,185.21494,188.29654,684.1891,0.51230466,15.089105,0.09082401
4833,185.33081,187.99997,616.56177,0.50761724,25.494514,0.09082401
4834,185.13165,187.71313,555.64606,0.51064456,9.961865,0.09082401
4835,185.4807,187.4899,500.52997,0.503125,26.235735,0.090838194
4836,184.92963,187.23387,451.0669,0.51430666,10.385077,0.090838194
4837,185.56049,187.06653,406.21222,0.5072754,32.357964,0.090838194
4838,185.07535,186.86742,365.9478,0.5097656,12.070963,0.090838194
4839,185.04486,186.68517,329.65198,0.51542974,10.856288,0.090838194
4840,186.61612,186.67825,296.68723,0.5110352,44.25622,0.09088832
4841,185.25099,186.53552,267.20184,0.50341797,12.982501,0.09088832
4842,185.3878,186.42075,240.60019,0.51494145,11.973701,0.09088832
4843,184.96527,186.27519,216.73082,0.5102539,12.24855,0.09088832
4844,185.93219,186.24089,195.06831,0.51293945,28.709028,0.09088832
4845,185.18051,186.13486,175.66267,0.5103028,12.887061,0.09093516
4846,184.99652,186.02103,158.21303,0.5098145,8.1435175,0.09093516
4847,185.27007,185.94592,142.44247,0.5078125,12.128862,0.09093516
4848,184.80151,185.83148,128.31609,0.5041016,8.604108,0.09093516
4849,186.0805,185.85638,115.49005,0.5108887,37.000954,0.09093516
4850,185.48608,185.81935,103.953384,0.51171875,24.512629,0.09098847
4851,189.68916,186.20633,94.90583,0.51049805,142.19809,0.09098847
4852,189.29541,186.51524,86.27406,0.5106934,171.67352,0.09098847
4853,185.26881,186.3906,77.786476,0.50639653,27.793756,0.09098847
4854,185.38849,186.29039,70.098206,0.51372075,14.739531,0.09098847
4855,184.78387,186.13974,63.29265,0.50224614,7.714713,0.090998694
4856,184.98416,186.02419,57.083565,0.5105469,11.788694,0.090998694
4857,186.83066,186.10483,51.433743,0.50712895,68.470245,0.090998694
4858,184.6495,185.95929,46.480984,0.5143555,12.387184,0.090998694
4859,185.00108,185.86346,41.91552,0.51118165,13.312041,0.090998694
4860,185.9297,185.87009,37.72436,0.5067871,39.43889,0.09102956
4861,187.09961,185.99304,34.08798,0.5077637,74.39576,0.09102956
4862,185.72562,185.9663,30.685617,0.5084961,45.623875,0.09102956
4863,184.84747,185.85442,27.729713,0.51372075,11.372295,0.09102956
4864,185.1773,185.78671,24.998003,0.5097168,14.665473,0.09102956
4865,185.33353,185.7414,22.516687,0.5106934,18.294872,0.09107826
4866,185.1029,185.67755,20.301708,0.50336915,13.871958,0.09107826
4867,184.709,185.58069,18.355965,0.50927734,7.6842747,0.09107826
4868,184.81203,185.50381,16.573544,0.5143555,7.6486926,0.09107826
4869,184.78366,185.4318,14.962865,0.51157224,9.724368,0.09107826
4870,194.13342,186.30196,20.281229,0.5145019,401.72623,0.091144316
4871,189.91484,186.66324,19.42787,0.5052246,228.14215,0.091144316
4872,185.12775,186.50969,17.697279,0.50200194,20.58432,0.091144316
4873,186.28464,186.48718,15.932108,0.5091797,48.46259,0.091144316
4874,190.67892,186.90636,15.92026,0.50742185,223.27608,0.091144316
4875,185.61938,186.77766,14.477301,0.5067383,24.16282,0.09117503
4876,185.04517,186.60442,13.299709,0.5098145,20.034092,0.09117503
4877,184.85287,186.42926,12.245849,0.511377,29.033295,0.09117503
4878,184.64575,186.25092,11.307545,0.5126465,14.988376,0.09117503
4879,184.48146,186.07397,10.458577,0.51723635,7.221011,0.09117503
4880,210.74226,188.5408,64.179924,0.5035645,1027.2426,0.091191284
4881,185.49934,188.23666,58.594475,0.5050293,32.98246,0.091191284
4882,184.61002,187.874,53.91876,0.513916,10.779967,0.091191284
4883,186.42842,187.72943,48.714954,0.5179199,70.23864,0.091191284
4884,185.26205,187.4827,44.391373,0.5084961,27.185673,0.091191284
4885,184.95282,187.2297,40.52826,0.51728517,11.647423,0.09127014
4886,185.011,187.00784,36.91847,0.51279294,13.048227,0.09127014
4887,230.07947,191.315,200.19147,0.51723635,2036.3579,0.09127014
4888,185.18338,190.70184,183.55602,0.50991213,14.289775,0.09127014
4889,184.74838,190.10649,168.39035,0.51884764,8.970101,0.09127014
4890,185.00723,189.59656,153.89154,0.5167481,15.996503,0.09134659
4891,188.41203,189.4781,138.62866,0.51035154,146.35677,0.09134659
4892,242.44904,194.77519,377.29855,0.5015625,2499.5403,0.09134659
4893,185.57123,193.8548,347.19284,0.4959961,40.092472,0.09134659
4894,188.27864,193.29718,315.27197,0.5065918,120.833275,0.09134659
4895,187.00745,192.66821,287.30524,0.50561523,60.453545,0.09137225
4896,185.41754,191.94315,263.3062,0.50341797,21.345842,0.09137225
4897,185.195,191.26833,241.07396,0.507959,12.20212,0.09137225
4898,184.7446,190.61595,220.79688,0.50766605,9.43064,0.09137225
4899,184.96286,190.05064,201.59335,0.5121582,12.452961,0.09137225
4900,185.12712,189.55829,183.6157,0.5097656,15.144203,0.09141687
4901,186.16293,189.21875,166.2917,0.50219727,65.01875,0.09141687
4902,187.21243,189.01811,150.0248,0.5053711,101.795784,0.09141687
4903,185.38303,188.6546,136.21155,0.506543,24.457634,0.09141687
4904,185.12808,188.30196,123.70966,0.4986328,21.937489,0.09141687
4905,185.81091,188.05286,111.89717,0.5109375,28.20187,0.091466896
4906,186.63914,187.91148,100.88732,0.50825197,50.860844,0.091466896
4907,185.12509,187.63284,91.497345,0.4935547,16.82946,0.091466896
4908,185.31244,187.4008,82.83219,0.51064456,16.825754,0.091466896
4909,185.29475,187.1902,74.94816,0.50864255,20.69666,0.091466896
4910,185.53961,187.02515,67.69854,0.5145019,22.202381,0.09153323
4911,186.50793,186.97342,60.95276,0.5068848,60.276035,0.09153323
4912,189.28165,187.20424,55.336994,0.49853516,170.60223,0.09153323
4913,186.6236,187.14618,49.833637,0.49155274,71.354675,0.09153323
4914,185.61058,186.99261,45.062496,0.5007813,18.475403,0.09153323
4915,186.20264,186.91362,40.61241,0.49848634,55.278786,0.09152631
4916,185.32497,186.75476,36.778313,0.49990237,20.4459,0.09152631
4917,184.91138,186.57042,33.406307,0.50327146,8.507126,0.09152631
4918,185.60556,186.47394,30.14946,0.5066407,29.447021,0.09152631
4919,185.82172,186.40872,27.172798,0.5001465,32.82961,0.09152631
4920,184.68013,186.23587,24.724442,0.504248,12.843345,0.09154575
4921,185.00266,186.11255,22.38887,0.5117676,15.828522,0.09154575
4922,185.1692,186.01822,20.230074,0.51401365,23.350658,0.09154575
4923,184.79248,185.89565,18.342285,0.5105469,10.222143,0.09154575
4924,184.64651,185.77074,16.648485,0.5149902,10.137537,0.09154575
4925,184.7583,185.6695,15.075889,0.51411134,9.685828,0.091610365
4926,190.17105,186.11964,15.39206,0.5030762,244.45982,0.091610365
4927,184.85785,185.99347,13.996145,0.50327146,13.054347,0.091610365
4928,185.4832,185.94244,12.619964,0.5067383,29.678766,0.091610365
4929,184.8038,185.82858,11.474652,0.5089844,12.15055,0.091610365
4930,185.34293,185.78001,10.348414,0.5037109,20.08952,0.09162736
4931,185.26682,185.7287,9.337276,0.5078125,17.617373,0.09162736
4932,185.44534,185.70036,8.410774,0.5077637,16.63636,0.09162736
4933,185.36624,185.66695,7.579744,0.51157224,28.003035,0.09162736
4934,185.30075,185.63033,6.8338385,0.5150391,12.788343,0.09162736
4935,186.42514,185.70981,6.20731,0.5091797,47.579994,0.09166942
4936,184.82433,185.62126,5.657146,0.5091797,9.104679,0.09166942
4937,186.28653,185.68779,5.1312637,0.5091797,49.871502,0.09166942
4938,185.36511,185.65552,4.627508,0.5121094,15.618144,0.09166942
4939,185.123,185.60226,4.190279,0.5085449,18.569584,0.09166942
4940,184.581,185.50014,3.8651206,0.5107422,8.724525,0.09171867
4941,184.54872,185.405,3.5600758,0.5151367,8.718954,0.09171867
4942,185.01416,185.36592,3.217816,0.51230466,16.248138,0.09171867
4943,184.82118,185.31145,2.9227412,0.52265626,14.533731,0.09171867
4944,184.58435,185.23874,2.6780472,0.5242188,8.336391,0.09171867
4945,339.77338,200.6922,2151.696,0.5125488,7019.261,0.091776244
4946,185.13992,199.13698,1958.2949,0.50629884,22.495262,0.091776244
4947,186.74274,197.89755,1776.2909,0.5116211,96.831825,0.091776244
