step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4315,19229.3,19227.121,1.6327479,0.5043457,54.86362,0.012895377
4316,19228.215,19227.23,1.577139,0.5061524,59.148026,0.012895377
4317,19229.7,19227.477,1.9679505,0.49194336,58.852814,0.012895377
4318,19227.121,19227.441,1.7825276,0.5,58.759018,0.012895377
4319,19227.984,19227.496,1.6308081,0.49155274,59.599968,0.012895377
4320,19227.055,19227.451,1.4852628,0.4970215,60.350002,0.01289346
4321,19229.934,19227.7,1.8913541,0.50131834,58.857143,0.01289346
4322,19228.281,19227.758,1.7327071,0.49228516,59.842957,0.01289346
4323,19228.498,19227.832,1.6087515,0.49965823,59.420128,0.01289346
4324,19226.77,19227.727,1.5494779,0.49721682,58.738388,0.01289346
4325,19228.129,19227.768,1.4090993,0.5085938,56.587044,0.012899
4326,19225.902,19227.582,1.5813082,0.49819338,58.98056,0.012899
4327,19228.55,19227.68,1.5076402,0.4989258,59.040695,0.012899
4328,19225.09,19227.42,1.9605323,0.4961914,56.286648,0.012899
4329,19226.71,19227.35,1.8097184,0.5067383,57.121086,0.012899
4330,19227.074,19227.322,1.6355721,0.49853516,58.015488,0.012898053
4331,19225.838,19227.174,1.670318,0.4947754,61.392334,0.012898053
4332,19224.492,19226.906,2.1504939,0.5042969,57.96307,0.012898053
4333,19225.117,19226.727,2.2235115,0.5019531,58.831863,0.012898053
4334,19224.887,19226.543,2.3058126,0.5061035,56.887188,0.012898053
4335,19225.184,19226.406,2.2415423,0.49291992,55.2796,0.0128934905
4336,19225.371,19226.303,2.1138275,0.49868163,57.530636,0.0128934905
4337,19224.812,19226.154,2.1023164,0.5061035,58.543457,0.0128934905
4338,19226.443,19226.184,1.8996048,0.50263673,55.55966,0.0128934905
4339,19225.945,19226.16,1.7147543,0.5006348,58.055305,0.0128934905
4340,19226.754,19226.219,1.5750073,0.50639653,57.662365,0.012897616
4341,19227.389,19226.336,1.540691,0.5004883,58.972675,0.012897616
4342,19226.434,19226.346,1.3874801,0.5044434,57.453987,0.012897616
4343,19226.11,19226.322,1.2537587,0.49809572,53.37489,0.012897616
4344,19223.797,19226.07,1.7023666,0.498877,56.482662,0.012897616
4345,19227.14,19226.178,1.6352311,0.4989258,56.36638,0.0128969215
4346,19225.809,19226.14,1.4839718,0.4892578,56.760887,0.0128969215
4347,19225.672,19226.094,1.35535,0.5018555,55.44562,0.0128969215
4348,19225.059,19225.99,1.3162544,0.5060547,60.39493,0.0128969215
4349,19226.816,19226.072,1.2460593,0.500293,54.98389,0.0128969215
4350,19225.838,19226.049,1.1263971,0.49638674,60.50451,0.012894591
4351,19227.371,19226.182,1.1711122,0.50146484,58.207096,0.012894591
4352,19226.166,19226.18,1.0540229,0.4983887,57.7524,0.012894591
4353,19227.055,19226.268,1.0175269,0.5030273,55.023,0.012894591
4354,19224.578,19226.098,1.1726568,0.5047852,56.987244,0.012894591
4355,19227.205,19226.209,1.1657655,0.50219727,54.9908,0.012896005
4356,19224.799,19226.068,1.2281576,0.5043457,57.205643,0.012896005
4357,19225.062,19225.969,1.1963996,0.5010742,57.218273,0.012896005
4358,19224.69,19225.84,1.2240536,0.49882814,57.772087,0.012896005
4359,19226.86,19225.941,1.1951982,0.49848634,59.026592,0.012896005
4360,19224.885,19225.836,1.1761624,0.4925293,57.449047,0.012891192
4361,19226.121,19225.865,1.0658643,0.5041504,56.32949,0.012891192
4362,19225.262,19225.805,0.99205863,0.49750978,78.98204,0.012891192
4363,19223.86,19225.61,1.2334344,0.501709,64.36971,0.012891192
4364,19223.703,19225.418,1.437132,0.5083008,60.436897,0.012891192
4365,19225.168,19225.393,1.2990438,0.50864255,58.670067,0.012896762
4366,19226.477,19225.5,1.2748914,0.49750978,60.07813,0.012896762
4367,19227.344,19225.684,1.4533495,0.50268555,57.28183,0.012896762
4368,19225.61,19225.676,1.3085103,0.49887696,56.611828,0.012896762
4369,19226.36,19225.744,1.2197163,0.507959,52.754032,0.012896762
4370,19225.18,19225.688,1.1264193,0.49467772,54.936153,0.012893331
4371,19226.383,19225.758,1.0572886,0.49653322,58.733852,0.012893331
4372,19223.959,19225.578,1.2427802,0.50224614,58.143158,0.012893331
4373,19225.41,19225.56,1.1210413,0.5007324,56.97186,0.012893331
4374,19226.662,19225.67,1.1181467,0.5011719,58.87975,0.012893331
4375,19225.95,19225.697,1.0133526,0.49858397,58.640293,0.012892421
4376,19227.053,19225.832,1.0773739,0.4977051,57.527355,0.012892421
4377,19227.373,19225.986,1.183362,0.5058594,56.269463,0.012892421
4378,19228.041,19226.191,1.4449824,0.4958496,58.853474,0.012892421
4379,19228.742,19226.447,1.8860677,0.5001465,58.41955,0.012892421
4380,19227.357,19226.54,1.7720155,0.4909668,56.974857,0.012886601
4381,19226.82,19226.566,1.601933,0.50092775,57.429718,0.012886601
4382,19226.387,19226.549,1.4446455,0.50087893,58.0494,0.012886601
4383,19226.95,19226.59,1.314609,0.5047363,60.546745,0.012886601
4384,19225.906,19226.521,1.2252052,0.5040039,59.056557,0.012886601
4385,19227.02,19226.57,1.1250092,0.49433595,57.237514,0.012882951
4386,19228.037,19226.717,1.2061425,0.49677736,59.269928,0.012882951
4387,19227.312,19226.777,1.1174659,0.50205076,66.00069,0.012882951
4388,19225.965,19226.695,1.0651333,0.49599612,61.864124,0.012882951
4389,19226.996,19226.725,0.9667622,0.50097656,58.37962,0.012882951
4390,19225.527,19226.605,0.99909604,0.49311525,58.384506,0.012878516
4391,19225.35,19226.48,1.0411329,0.49970704,56.58872,0.012878516
4392,19226.45,19226.477,0.9371075,0.4980957,55.654957,0.012878516
4393,19227.787,19226.607,0.99797475,0.5006348,57.241215,0.012878516
4394,19226.379,19226.584,0.90287703,0.49897462,58.708927,0.012878516
4395,19228.188,19226.744,1.0440029,0.5035645,59.10451,0.012880813
4396,19225.072,19226.576,1.1911675,0.50166017,57.20302,0.012880813
4397,19227.26,19226.645,1.1141077,0.49995118,54.832844,0.012880813
4398,19226.11,19226.592,1.0284722,0.49672854,57.375298,0.012880813
4399,19227.02,19226.635,0.94209105,0.495459,57.51319,0.012880813
4400,19223.562,19226.328,1.6973754,0.4998535,57.97101,0.012880721
4401,19224.387,19226.135,1.866853,0.5060547,59.26044,0.012880721
4402,19223.281,19225.85,2.4129972,0.49833983,57.92539,0.012880721
4403,19224.973,19225.762,2.2409117,0.5018555,56.188065,0.012880721
4404,19226.078,19225.793,2.0258305,0.5035156,56.91622,0.012880721
4405,19225.92,19225.805,1.824698,0.50214845,60.04672,0.012882103
4406,19226.691,19225.893,1.7129924,0.50444335,56.117805,0.012882103
4407,19223.736,19225.678,1.9601405,0.5024902,56.575172,0.012882103
4408,19227.084,19225.818,1.9421049,0.50092775,55.104725,0.012882103
4409,19226.742,19225.91,1.8247057,0.5,54.244865,0.012882103
4410,19229.055,19226.225,2.532162,0.49697265,58.814354,0.012880156
4411,19228.316,19226.434,2.672751,0.5028809,54.530636,0.012880156
4412,19228.418,19226.633,2.759873,0.5041504,52.426548,0.012880156
4413,19227.715,19226.74,2.589257,0.50756836,55.53946,0.012880156
4414,19226.55,19226.72,2.3335614,0.49980468,56.693615,0.012880156
4415,19226.973,19226.746,2.1059186,0.5036621,55.840546,0.012882514
4416,19223.906,19226.463,2.621151,0.49331057,57.596386,0.012882514
4417,19226.986,19226.516,2.3836946,0.5022949,56.430378,0.012882514
4418,19223.621,19226.227,2.899373,0.50097656,54.205463,0.012882514
4419,19224.125,19226.016,3.0069265,0.5071289,56.075813,0.012882514
4420,19223.705,19225.785,3.1867101,0.49780273,57.92053,0.012881102
4421,19224.531,19225.66,3.0095441,0.5025391,57.30667,0.012881102
4422,19223.996,19225.494,2.9578092,0.4961914,57.896,0.012881102
4423,19223.219,19225.266,3.1279945,0.5031738,54.220585,0.012881102
4424,19225.414,19225.281,2.817178,0.50581056,61.24078,0.012881102
4425,19225.574,19225.31,2.543185,0.5035156,58.716328,0.012883368
4426,19226.553,19225.436,2.4277391,0.5058594,58.179234,0.012883368
4427,19226.312,19225.523,2.2541795,0.49780273,59.29903,0.012883368
4428,19225.105,19225.482,2.0444844,0.49833986,61.517345,0.012883368
4429,19225.639,19225.498,1.8422332,0.5001465,58.613674,0.012883368
4430,19223.588,19225.307,1.9863925,0.49653322,57.62168,0.012881133
4431,19226.51,19225.428,1.9180292,0.5024414,58.893555,0.012881133
4432,19224.035,19225.29,1.9007609,0.49907225,58.46165,0.012881133
4433,19227.059,19225.467,1.9924965,0.50375974,63.29988,0.012881133
4434,19225.006,19225.42,1.8123686,0.5030762,66.00902,0.012881133
4435,19226.504,19225.527,1.7368838,0.50263673,70.70587,0.012882829
4436,19224.357,19225.41,1.6863799,0.5024414,60.535152,0.012882829
4437,19226.494,19225.52,1.6234939,0.50571287,56.954685,0.012882829
4438,19225.785,19225.547,1.4674946,0.50283206,58.443855,0.012882829
4439,19227.2,19225.713,1.5664667,0.5073242,57.075348,0.012882829
4440,19224.29,19225.57,1.5922757,0.49731445,59.27845,0.0128810955
4441,19225.232,19225.537,1.4433235,0.49819338,57.52071,0.0128810955
4442,19224.951,19225.479,1.3298901,0.5031738,59.62062,0.0128810955
4443,19226.86,19225.617,1.3685106,0.50278324,58.295506,0.0128810955
4444,19224.982,19225.555,1.267923,0.50175786,56.919994,0.0128810955
4445,19224.32,19225.432,1.278262,0.5039551,55.835445,0.012883645
4446,19225.45,19225.434,1.1504636,0.49853516,53.65859,0.012883645
4447,19225.875,19225.479,1.0529528,0.4996094,58.545525,0.012883645
4448,19224.969,19225.428,0.97104496,0.4991211,54.04336,0.012883645
4449,19224.395,19225.324,0.97001624,0.504834,57.09477,0.012883645
4450,19223.88,19225.18,1.0605103,0.49970704,57.471397,0.012883455
4451,19226.082,19225.27,1.0277394,0.5060547,58.01775,0.012883455
4452,19226.484,19225.39,1.0577916,0.5029785,59.454464,0.012883455
4453,19223.998,19225.252,1.1265471,0.5036133,54.98304,0.012883455
4454,19225.047,19225.23,1.0176775,0.49853516,57.808136,0.012883455
4455,19224.887,19225.195,0.9265445,0.49726564,57.45509,0.012881692
4456,19227.049,19225.38,1.1430869,0.49121094,60.23426,0.012881692
4457,19224.562,19225.299,1.0890522,0.5047363,60.82785,0.012881692
4458,19225.914,19225.36,1.0142132,0.5084473,56.447098,0.012881692
4459,19224.549,19225.277,0.9719206,0.49790043,64.4716,0.012881692
4460,19228.074,19225.557,1.5787544,0.49545896,59.252666,0.012878768
4461,19226.082,19225.61,1.4457221,0.4966797,57.835285,0.012878768
4462,19226.537,19225.703,1.378612,0.5057129,55.97028,0.012878768
4463,19224.938,19225.627,1.2935072,0.49541014,55.48094,0.012878768
4464,19226.828,19225.746,1.2940097,0.49711913,59.09274,0.012878768
4465,19227.465,19225.918,1.4304779,0.5001465,54.83133,0.01287886
4466,19225.773,19225.904,1.2893101,0.5061524,54.83275,0.01287886
4467,19225.582,19225.871,1.169726,0.49565428,57.223595,0.01287886
4468,19227.035,19225.988,1.174707,0.503125,125.56206,0.01287886
4469,19227.844,19226.174,1.3670851,0.49589843,58.604,0.01287886
4470,19227.334,19226.29,1.3515131,0.49506837,57.707977,0.0128756855
4471,19227.61,19226.422,1.373252,0.50566405,67.52878,0.0128756855
4472,19229.59,19226.738,2.1391692,0.4980957,62.95482,0.0128756855
4473,19226.129,19226.678,1.9586725,0.5011231,55.987473,0.0128756855
4474,19229.188,19226.93,2.3297083,0.50405276,57.245552,0.0128756855
4475,19226.328,19226.87,2.1293063,0.49858397,61.26069,0.0128747765
4476,19225.727,19226.754,2.0338693,0.50625,54.856216,0.0128747765
4477,19225.607,19226.639,1.9487805,0.50039065,57.780777,0.0128747765
4478,19227.031,19226.678,1.767773,0.501709,57.193764,0.0128747765
4479,19225.049,19226.516,1.8297958,0.5022461,59.83849,0.0128747765
4480,19223.965,19226.26,2.2324,0.5039551,55.44618,0.012877325
4481,19223.803,19226.014,2.55249,0.50283206,55.596695,0.012877325
4482,19225.04,19225.916,2.3827288,0.50581056,55.489857,0.012877325
4483,19224.578,19225.781,2.3055515,0.49794924,59.44374,0.012877325
4484,19226.328,19225.836,2.1019127,0.50576174,55.193462,0.012877325
4485,19222.186,19225.47,3.0910032,0.49965823,61.607418,0.012877104
4486,19224.281,19225.352,2.9092348,0.49848634,57.01146,0.012877104
4487,19225.938,19225.41,2.6492102,0.50336915,56.433968,0.012877104
4488,19226.93,19225.562,2.5920968,0.50175786,57.540737,0.012877104
4489,19222.646,19225.271,3.0981703,0.4934082,61.492973,0.012877104
4490,19226.154,19225.36,2.8584952,0.50205076,58.08997,0.0128784245
4491,19222.258,19225.049,3.4384177,0.50043947,56.333477,0.0128784245
4492,19225.455,19225.09,3.1094294,0.4996094,56.72877,0.0128784245
4493,19225.727,19225.154,2.8349733,0.49609375,58.328453,0.0128784245
4494,19227.227,19225.361,2.9379616,0.50527346,57.68328,0.0128784245
4495,19225.14,19225.34,2.648549,0.501416,57.67846,0.012879333
4496,19227.152,19225.521,2.679358,0.49975586,56.716427,0.012879333
4497,19226.07,19225.576,2.4385314,0.49951172,57.37687,0.012879333
4498,19226.273,19225.646,2.2384343,0.49907225,53.9208,0.012879333
4499,19227.53,19225.834,2.3336394,0.49179688,58.942825,0.012879333
4500,19225.914,19225.842,2.1008525,0.5025879,62.705513,0.012880998
4501,19227.547,19226.012,2.1524234,0.49555665,59.38774,0.012880998
4502,19227.771,19226.188,2.215891,0.49726564,59.54098,0.012880998
4503,19228.092,19226.379,2.320673,0.5019531,57.996883,0.012880998
4504,19227.236,19226.465,2.1547713,0.49653322,58.18331,0.012880998
4505,19226.992,19226.518,1.9643223,0.5030273,60.67565,0.012882944
4506,19226.82,19226.547,1.7761384,0.50561523,59.80897,0.012882944
4507,19225.475,19226.44,1.7020023,0.5003418,56.540382,0.012882944
4508,19226.684,19226.465,1.5371665,0.49731445,60.316055,0.012882944
4509,19225.215,19226.34,1.5240748,0.4982422,59.01111,0.012882944
4510,19223.78,19226.084,1.9617434,0.50214845,57.4372,0.012884327
4511,19226.031,19226.078,1.7658193,0.4993164,53.837,0.012884327
4512,19225.838,19226.055,1.5944315,0.49726564,56.88802,0.012884327
4513,19226.54,19226.104,1.456104,0.4925293,56.260986,0.012884327
4514,19226.793,19226.172,1.3532747,0.49672854,57.402985,0.012884327
4515,19227.652,19226.32,1.4152081,0.4958008,63.706596,0.012881624
4516,19229.52,19226.64,2.1948373,0.49838868,60.41819,0.012881624
4517,19227.75,19226.752,2.0861175,0.49985352,60.824005,0.012881624
4518,19227.283,19226.805,1.9029061,0.50444335,58.98154,0.012881624
4519,19226.941,19226.818,1.7142977,0.50375974,57.445133,0.012881624
4520,19225.133,19226.65,1.798564,0.49833983,59.116177,0.012880554
4521,19225.188,19226.504,1.811312,0.50561523,57.121185,0.012880554
4522,19226.12,19226.465,1.6435047,0.49467772,61.140827,0.012880554
4523,19227.85,19226.604,1.651736,0.5078125,59.020966,0.012880554
4524,19226.658,19226.61,1.4868315,0.5017578,58.60266,0.012880554
4525,19227.531,19226.701,1.4146352,0.501709,57.435665,0.012881654
4526,19225.945,19226.625,1.3245908,0.50346684,55.853367,0.012881654
4527,19227.63,19226.727,1.2831894,0.50375974,57.83518,0.012881654
4528,19227.889,19226.844,1.2764152,0.501416,56.778454,0.012881654
4529,19225.836,19226.742,1.2401854,0.50224614,56.188522,0.012881654
4530,19226.078,19226.676,1.155855,0.49912113,60.275482,0.012881089
4531,19225.229,19226.531,1.2287813,0.49741212,56.62349,0.012881089
4532,19225.05,19226.383,1.3031641,0.49868166,60.979294,0.012881089
4533,19225.934,19226.338,1.1910094,0.496875,59.423668,0.012881089
4534,19225.264,19226.23,1.1757636,0.50029296,56.8699,0.012881089
4535,19223.48,19225.955,1.7388122,0.50087893,59.025887,0.012881654
4536,19224.184,19225.777,1.8473651,0.5010254,58.40218,0.012881654
4537,19224.082,19225.607,1.9212964,0.501416,55.954746,0.012881654
4538,19225.008,19225.547,1.7615246,0.501416,59.060383,0.012881654
4539,19225.361,19225.527,1.5884706,0.50439453,54.55878,0.012881654
4540,19224.371,19225.412,1.5499457,0.5019531,64.651375,0.012882913
4541,19225.123,19225.383,1.4024713,0.5023926,55.57045,0.012882913
4542,19223.504,19225.195,1.5799501,0.49350587,60.323174,0.012882913
4543,19226.219,19225.297,1.5162232,0.4964844,56.0229,0.012882913
4544,19222.527,19225.02,2.0549283,0.50205076,58.15856,0.012882913
4545,19224.8,19224.998,1.853742,0.5049805,55.201862,0.012886121
4546,19224.459,19224.943,1.6945207,0.5079102,59.569344,0.012886121
4547,19224.75,19224.924,1.5284334,0.50439453,57.85495,0.012886121
4548,19222.969,19224.729,1.7195997,0.49868166,57.455105,0.012886121
4549,19223.494,19224.605,1.6847711,0.502002,56.654522,0.012886121
4550,19224.742,19224.62,1.5179762,0.5067383,61.957123,0.0128904665
4551,19224.77,19224.635,1.3682141,0.49965823,56.052402,0.0128904665
4552,19225.135,19224.686,1.2538927,0.50742185,57.914326,0.0128904665
4553,19223.684,19224.586,1.2188553,0.4935547,56.949192,0.0128904665
4554,19223.633,19224.49,1.17873,0.5000489,55.667698,0.0128904665
4555,19222.99,19224.34,1.263357,0.4987793,57.628006,0.0128896795
4556,19225.227,19224.428,1.2077856,0.5036621,53.111225,0.0128896795
4557,19224.906,19224.477,1.107615,0.50209963,56.96463,0.0128896795
4558,19226.602,19224.69,1.4032598,0.5005859,55.640938,0.0128896795
4559,19225.746,19224.795,1.3634177,0.49492186,58.327717,0.0128896795
4560,19226.342,19224.95,1.4424299,0.50083005,55.991096,0.012890214
4561,19225.78,19225.031,1.3601996,0.5025879,63.78918,0.012890214
4562,19225.46,19225.074,1.2407964,0.49848634,56.921314,0.012890214
4563,19226.287,19225.195,1.2491161,0.5023926,54.890686,0.012890214
4564,19225.406,19225.217,1.128209,0.501709,58.22388,0.012890214
4565,19225.328,19225.229,1.0165036,0.50336915,65.05724,0.012892384
4566,19225.018,19225.207,0.91885775,0.49399418,57.961376,0.012892384
4567,19224.992,19225.186,0.83112615,0.5053711,59.825954,0.012892384
4568,19223.275,19224.994,1.0763962,0.5031738,57.83238,0.012892384
4569,19224.357,19224.93,1.0052435,0.5041504,58.28632,0.012892384
4570,19221.492,19224.586,1.9681957,0.49589843,59.832745,0.012889741
4571,19224.828,19224.61,1.776655,0.50576174,59.561104,0.012889741
4572,19223.88,19224.537,1.6467556,0.5007324,58.301315,0.012889741
4573,19225.053,19224.588,1.5060081,0.51000977,60.630974,0.012889741
4574,19222.863,19224.416,1.6230923,0.49472657,60.532375,0.012889741
4575,19225.055,19224.48,1.4974942,0.49804688,59.794636,0.012888481
4576,19222.879,19224.32,1.5785949,0.49829102,59.20928,0.012888481
4577,19225.146,19224.402,1.4821658,0.50253904,57.745228,0.012888481
4578,19224.41,19224.402,1.3339547,0.50273436,60.85332,0.012888481
4579,19228.133,19224.775,2.453035,0.4966797,56.65264,0.012888481
4580,19225.46,19224.844,2.2500293,0.50083005,60.258064,0.0128890155
4581,19224.305,19224.79,2.0511794,0.5035645,56.92171,0.0128890155
4582,19221.11,19224.422,3.0646706,0.50390625,54.021976,0.0128890155
4583,19225.889,19224.568,2.9518378,0.5011231,61.48281,0.0128890155
4584,19225.738,19224.686,2.7798386,0.5001953,65.52799,0.0128890155
4585,19225.107,19224.729,2.5178728,0.49775392,59.370495,0.012887565
4586,19224.535,19224.709,2.2694504,0.50253904,54.891026,0.012887565
4587,19223.912,19224.629,2.099656,0.5006836,58.26275,0.012887565
4588,19225.117,19224.678,1.9111481,0.5035156,56.745827,0.012887565
4589,19223.627,19224.572,1.8194058,0.49814457,57.202198,0.012887565
4590,19225.473,19224.662,1.7104285,0.5036621,56.589504,0.012889925
4591,19224.527,19224.648,1.5410202,0.5020508,56.710598,0.012889925
4592,19225.898,19224.773,1.5275431,0.49643555,58.693058,0.012889925
4593,19225.621,19224.857,1.4394556,0.50039065,60.0005,0.012889925
4594,19224.64,19224.836,1.2997401,0.49316406,57.990784,0.012889925
4595,19223.994,19224.752,1.233542,0.5051758,56.54902,0.012893262
4596,19220.797,19224.355,2.5180256,0.5031738,58.793358,0.012893262
4597,19223.271,19224.246,2.371975,0.51176757,60.854034,0.012893262
4598,19222.14,19224.035,2.5337472,0.5044434,58.871258,0.012893262
4599,19222.379,19223.87,2.5272572,0.49750978,57.458157,0.012893262
4600,19224.95,19223.977,2.3795226,0.50166017,64.98522,0.012894332
4601,19226.1,19224.19,2.54723,0.50224614,57.85772,0.012894332
4602,19225.64,19224.334,2.4820378,0.5023438,57.483013,0.012894332
4603,19225.824,19224.482,2.4337058,0.5005371,57.188946,0.012894332
