step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4283,1333.3201,1333.569,0.02084571,0.5001953,6.049678,0.04085295
4284,1333.4847,1333.5605,0.019399637,0.49658203,5.692816,0.04085295
4285,1333.4545,1333.5499,0.018472424,0.49785155,7.537464,0.040848557
4286,1333.3193,1333.5269,0.021410672,0.49765626,5.9663486,0.040848557
4287,1333.4336,1333.5176,0.020052401,0.50039065,5.6115346,0.040848557
4288,1333.3184,1333.4977,0.02161909,0.49926758,5.9864006,0.040848557
4289,1333.4911,1333.4971,0.019461092,0.5085938,6.1650352,0.040848557
4290,1333.5061,1333.4979,0.017522326,0.50224614,5.804465,0.040853143
4291,1333.7297,1333.5211,0.020606386,0.5036133,5.6927543,0.040853143
4292,1333.4052,1333.5095,0.019756094,0.50742185,6.04158,0.040853143
4293,1333.557,1333.5143,0.017983422,0.49687502,5.8430715,0.040853143
4294,1333.4104,1333.5039,0.017156309,0.50375974,6.0354557,0.040853143
4295,1333.4874,1333.5022,0.015465119,0.49526367,5.61474,0.04084347
4296,1333.5043,1333.5024,0.013918994,0.4945801,5.69632,0.04084347
4297,1333.3403,1333.4862,0.014892245,0.49819338,5.5093436,0.04084347
4298,1333.3379,1333.4714,0.015382792,0.49980468,6.0189586,0.04084347
4299,1333.5104,1333.4753,0.013980985,0.50454104,6.078476,0.04084347
4300,1333.6044,1333.4883,0.014081233,0.49746096,5.7894545,0.04083829
4301,1333.523,1333.4917,0.012781278,0.49995118,5.720409,0.04083829
4302,1333.6797,1333.5105,0.014683712,0.501416,6.251327,0.04083829
4303,1333.503,1333.5098,0.013220332,0.5,5.6306252,0.04083829
4304,1333.5935,1333.5182,0.012529417,0.5022949,5.58479,0.04083829
4305,1333.5305,1333.5194,0.011290156,0.5025879,6.0122356,0.040843576
4306,1333.521,1333.5195,0.010161366,0.4988281,5.7770557,0.040843576
4307,1333.379,1333.5055,0.010921926,0.4980957,5.749349,0.040843576
4308,1333.4452,1333.4995,0.010157011,0.49873048,5.549161,0.040843576
4309,1333.6196,1333.5115,0.010439843,0.4951172,6.3204026,0.040843576
4310,1333.4362,1333.5039,0.009906402,0.4980957,5.813755,0.040839694
4311,1333.5549,1333.509,0.009150084,0.49863282,5.968356,0.040839694
4312,1333.3022,1333.4884,0.012083557,0.501416,5.753887,0.040839694
4313,1333.5669,1333.4962,0.01142968,0.4987793,5.9499083,0.040839694
4314,1333.488,1333.4954,0.010292731,0.49750978,5.6272807,0.040839694
4315,1333.6157,1333.5074,0.010567275,0.49653322,5.931849,0.040832613
4316,1333.3025,1333.4869,0.013291176,0.50200194,6.145994,0.040832613
4317,1333.6139,1333.4996,0.013412597,0.5007813,6.4492073,0.040832613
4318,1333.4342,1333.493,0.012456631,0.49443358,6.043757,0.040832613
4319,1333.5912,1333.5028,0.012077879,0.5030274,5.579215,0.040832613
4320,1333.5314,1333.5056,0.010943525,0.4927246,5.8989167,0.04081776
4321,1333.8271,1333.5377,0.019153694,0.50029296,6.167687,0.04081776
4322,1333.7341,1333.5574,0.020710284,0.49663088,6.705078,0.04081776
4323,1333.4751,1333.5492,0.019248487,0.5,5.949756,0.04081776
4324,1333.6204,1333.5563,0.017779464,0.49853516,5.9910727,0.04081776
4325,1333.6555,1333.5662,0.016887946,0.5,5.7825284,0.04081776
4326,1333.6848,1333.578,0.016466204,0.5,5.843356,0.04081776
4327,1333.9159,1333.6118,0.025094891,0.5001465,5.9705753,0.04081776
4328,1333.7334,1333.624,0.0239158,0.49848634,6.2775435,0.04081776
4329,1333.8677,1333.6484,0.026867202,0.50029296,5.9205794,0.04081776
4330,1333.6831,1333.6519,0.024288649,0.5030274,5.776573,0.04082394
4331,1333.6707,1333.6537,0.021891588,0.5019043,6.156196,0.04082394
4332,1333.6401,1333.6523,0.019718952,0.49492186,5.6327047,0.04082394
4333,1333.5359,1333.6407,0.018967617,0.501416,5.530395,0.04082394
4334,1333.7026,1333.647,0.017415585,0.49321288,5.6708694,0.04082394
4335,1333.6218,1333.6444,0.015730938,0.5027832,5.7212,0.040829625
4336,1333.5745,1333.6375,0.014598167,0.5046387,5.7657366,0.040829625
4337,1333.573,1333.631,0.013512228,0.49785155,5.57672,0.040829625
4338,1333.4971,1333.6176,0.013774902,0.49863282,5.75078,0.040829625
4339,1333.4983,1333.6056,0.013677534,0.49926758,6.208316,0.040829625
4340,1333.4077,1333.5858,0.01583372,0.50390625,5.4885254,0.0408376
4341,1333.3833,1333.5656,0.017941445,0.49570313,5.514852,0.0408376
4342,1333.5507,1333.5641,0.01616726,0.4989258,5.547046,0.0408376
4343,1333.4452,1333.5522,0.015822807,0.49995118,5.5747285,0.0408376
4344,1333.6182,1333.5588,0.014631593,0.50620115,6.280963,0.0408376
4345,1333.5156,1333.5546,0.0133364955,0.4897461,5.8854127,0.040816672
4346,1333.4647,1333.5455,0.012729317,0.49487305,5.932847,0.040816672
4347,1333.2843,1333.5194,0.017598107,0.49970704,5.809328,0.040816672
4348,1333.2402,1333.4915,0.022852767,0.49453127,5.504808,0.040816672
4349,1333.4004,1333.4823,0.021313837,0.4928711,6.047012,0.040816672
4350,1333.227,1333.4568,0.025046138,0.4976074,6.6287866,0.04081179
4351,1333.4375,1333.4548,0.022575002,0.5054688,6.1809063,0.04081179
4352,1333.2678,1333.4362,0.023465106,0.5035156,5.7236147,0.04081179
4353,1333.5042,1333.443,0.02153467,0.50161135,5.752402,0.04081179
4354,1333.32,1333.4307,0.02074385,0.50024414,5.81938,0.04081179
4355,1333.3948,1333.4271,0.018785385,0.49663085,5.6478834,0.040804908
4356,1333.4287,1333.4272,0.016907074,0.5001953,5.582359,0.040804908
4357,1333.3289,1333.4174,0.016087595,0.50517577,5.460514,0.040804908
4358,1333.4697,1333.4226,0.014725654,0.5047363,5.9305615,0.040804908
4359,1333.6235,1333.4427,0.016886564,0.49995118,5.866021,0.040804908
4360,1333.7186,1333.4703,0.022047732,0.50039065,5.6204076,0.040805705
4361,1333.5667,1333.48,0.020677824,0.5040039,5.744507,0.040805705
4362,1333.5095,1333.4829,0.01868858,0.5018067,5.6567707,0.040805705
4363,1333.5676,1333.4913,0.017465645,0.50146484,5.82555,0.040805705
4364,1333.3655,1333.4788,0.017144622,0.49726564,5.5657134,0.040805705
4365,1333.5734,1333.4883,0.01623566,0.49750978,5.5504937,0.040800627
4366,1333.5559,1333.495,0.015023701,0.49770507,5.679865,0.040800627
4367,1333.6206,1333.5076,0.014941347,0.5025879,5.9507356,0.040800627
4368,1333.646,1333.5214,0.015171813,0.49794924,5.86747,0.040800627
4369,1333.5311,1333.5223,0.013663215,0.495166,5.9060917,0.040800627
4370,1333.4865,1333.5188,0.012412813,0.5036621,5.98945,0.0408081
4371,1333.5227,1333.5192,0.011172904,0.5069336,5.7170815,0.0408081
4372,1333.498,1333.5171,0.010095751,0.5027832,6.1979656,0.0408081
4373,1333.7087,1333.5363,0.012391864,0.49208987,5.9785924,0.0408081
4374,1333.5452,1333.5371,0.011159824,0.497168,5.6886687,0.0408081
4375,1333.3923,1333.5226,0.011930234,0.4980957,5.595614,0.04080422
4376,1333.5079,1333.5211,0.010756522,0.5066407,5.927205,0.04080422
4377,1333.5376,1333.5227,0.009705312,0.49853516,5.92628,0.04080422
4378,1333.5726,1333.5277,0.008959122,0.49731445,5.567451,0.04080422
4379,1333.3114,1333.5061,0.012274256,0.5015625,5.7377243,0.04080422
4380,1333.5879,1333.5143,0.011648851,0.50263673,6.194508,0.040809598
4381,1333.4929,1333.5122,0.010525038,0.502002,5.975923,0.040809598
4382,1333.6272,1333.5237,0.010662582,0.4994141,6.117724,0.040809598
4383,1333.8564,1333.557,0.019562174,0.4993164,6.8223953,0.040809598
4384,1333.6498,1333.5663,0.018380579,0.49682617,5.627229,0.040809598
4385,1333.5657,1333.5662,0.016542554,0.49604493,5.743273,0.040801533
4386,1333.5775,1333.5673,0.014899897,0.49228516,5.8737345,0.040801533
4387,1333.7738,1333.5879,0.017249307,0.4988281,5.796925,0.040801533
4388,1333.5282,1333.5819,0.015845062,0.5030273,6.0375247,0.040801533
4389,1333.7451,1333.5983,0.016657872,0.49902344,6.0324326,0.040801533
4390,1333.6887,1333.6073,0.01572846,0.49785155,6.056977,0.040797144
4391,1333.6497,1333.6116,0.014317095,0.49965823,6.0410843,0.040797144
4392,1333.616,1333.612,0.012887124,0.49741212,5.6034675,0.040797144
4393,1333.7401,1333.6249,0.013074164,0.5055664,5.5179787,0.040797144
4394,1333.6587,1333.6283,0.0118696485,0.49663085,6.0201716,0.040797144
4395,1333.6967,1333.6351,0.011103254,0.50205076,5.733808,0.040801328
4396,1333.2954,1333.6012,0.020379903,0.49833983,5.7169824,0.040801328
4397,1333.4697,1333.588,0.019897498,0.50214845,5.4095516,0.040801328
4398,1333.4998,1333.5792,0.018608782,0.5008301,5.5414467,0.040801328
4399,1333.5251,1333.5739,0.017011093,0.50698245,5.8159447,0.040801328
4400,1333.645,1333.5809,0.01576581,0.5012695,5.705552,0.040803913
4401,1333.7369,1333.5966,0.016379634,0.5007324,5.732006,0.040803913
4402,1333.7466,1333.6116,0.01676733,0.50053716,5.794133,0.040803913
4403,1333.8506,1333.6355,0.020232074,0.50209963,6.093054,0.040803913
4404,1333.69,1333.641,0.018475633,0.501416,5.728092,0.040803913
4405,1333.6189,1333.6388,0.016672006,0.50332034,5.91888,0.04081069
4406,1333.6147,1333.6364,0.015056851,0.49829102,5.9826894,0.04081069
4407,1333.5244,1333.6251,0.014678886,0.5008301,5.8438435,0.04081069
4408,1333.571,1333.6198,0.013474187,0.50458986,5.588142,0.04081069
4409,1333.7986,1333.6377,0.01500508,0.4993164,5.91075,0.04081069
4410,1333.7815,1333.6521,0.015365601,0.49194336,5.548508,0.040794246
4411,1333.9265,1333.6796,0.020606317,0.5048828,6.004404,0.040794246
4412,1333.4436,1333.656,0.023556706,0.495459,5.8401403,0.040794246
4413,1333.8302,1333.6735,0.023931963,0.50268555,5.9116926,0.040794246
4414,1333.6212,1333.6682,0.021784434,0.49682617,5.9811664,0.040794246
4415,1333.9557,1333.697,0.02704379,0.50346684,6.042042,0.04080132
4416,1333.5983,1333.6871,0.025217138,0.4975586,5.901654,0.04080132
4417,1333.81,1333.6995,0.02405537,0.5011231,5.6473155,0.04080132
4418,1333.7048,1333.7,0.021652428,0.5036133,5.8385653,0.04080132
4419,1333.5146,1333.6814,0.022577524,0.49711913,5.841185,0.04080132
4420,1333.6956,1333.6829,0.020337818,0.5038086,5.8480515,0.04080909
4421,1333.6677,1333.6814,0.018324656,0.4928223,6.023564,0.04080909
4422,1333.6381,1333.677,0.016661203,0.49956053,5.7443876,0.04080909
4423,1333.8052,1333.6898,0.01647365,0.49643555,5.9768887,0.04080909
4424,1333.7708,1333.6979,0.015415791,0.49970704,5.68753,0.04080909
4425,1333.6226,1333.6903,0.014384755,0.49418944,6.061526,0.040797234
4426,1333.5197,1333.6732,0.01556734,0.4982422,5.692037,0.040797234
4427,1333.489,1333.6548,0.01706441,0.49589843,5.799779,0.040797234
4428,1333.5337,1333.6427,0.0166777,0.50097656,5.679416,0.040797234
4429,1333.5361,1333.6321,0.016032023,0.5070801,5.8292894,0.040797234
4430,1333.6582,1333.6346,0.014490238,0.50449216,5.6392136,0.040806398
4431,1333.5563,1333.6268,0.013593969,0.5044922,5.5055156,0.040806398
4432,1333.5198,1333.6161,0.013266055,0.5024903,5.7990923,0.040806398
4433,1333.3881,1333.5933,0.016619131,0.49345702,5.9340506,0.040806398
4434,1333.5315,1333.587,0.015300589,0.50297856,6.226615,0.040806398
4435,1333.1907,1333.5474,0.027909808,0.49907225,5.8276124,0.040804498
4436,1333.2794,1333.5205,0.031580303,0.50205076,5.636107,0.040804498
4437,1333.5522,1333.5237,0.02851293,0.50205076,6.4461727,0.040804498
4438,1333.4591,1333.5172,0.026036933,0.49814457,5.9178376,0.040804498
4439,1333.5446,1333.5199,0.02350053,0.49506837,5.9064803,0.040804498
4440,1333.7454,1333.5425,0.025725532,0.50131834,5.7456155,0.040807184
4441,1333.7559,1333.5638,0.027250728,0.49848634,5.771778,0.040807184
4442,1333.6473,1333.5721,0.025153099,0.49760744,5.784925,0.040807184
4443,1333.6935,1333.5842,0.023962848,0.49575198,5.895454,0.040807184
4444,1333.6448,1333.5903,0.021896496,0.5007813,5.8243,0.040807184
4445,1333.6704,1333.5984,0.020283973,0.5006348,7.0391636,0.04080848
4446,1333.594,1333.5979,0.018257314,0.502002,6.3320217,0.04080848
4447,1333.4712,1333.5852,0.017876547,0.4969238,5.850883,0.04080848
4448,1333.5638,1333.583,0.016129963,0.5083008,5.859052,0.04080848
4449,1333.4238,1333.5671,0.016797403,0.5013672,5.9235454,0.04080848
4450,1333.8181,1333.5923,0.020786693,0.49536133,5.844743,0.040799014
4451,1333.605,1333.5935,0.018722529,0.49677736,5.7196007,0.040799014
4452,1333.8594,1333.6201,0.023212051,0.50166017,5.9873533,0.040799014
4453,1333.4563,1333.6038,0.023306126,0.49414062,5.8928638,0.040799014
4454,1333.685,1333.6119,0.021570368,0.5005859,5.9017334,0.040799014
4455,1333.566,1333.6073,0.01960293,0.49638674,5.736925,0.040791642
4456,1333.7668,1333.6233,0.019933578,0.49360353,7.933052,0.040791642
4457,1333.6794,1333.6289,0.018223997,0.49589843,5.948965,0.040791642
4458,1333.7015,1333.6362,0.01687638,0.50209963,5.750488,0.040791642
4459,1333.5272,1333.6254,0.016258204,0.49750978,5.942825,0.040791642
4460,1333.3884,1333.6017,0.01968497,0.49873048,5.7352524,0.040789053
4461,1333.3708,1333.5786,0.022512102,0.5060547,5.7609353,0.040789053
4462,1333.3414,1333.5549,0.025323894,0.49956056,6.165089,0.040789053
4463,1333.4863,1333.5481,0.023215083,0.50263673,5.76168,0.040789053
4464,1333.4509,1333.5383,0.02174332,0.50507814,6.1355877,0.040789053
4465,1333.6245,1333.547,0.020237442,0.49697268,5.7641306,0.040782876
4466,1333.5552,1333.5479,0.018219717,0.49365234,5.778708,0.040782876
4467,1333.4875,1333.5419,0.016725022,0.5061035,5.770442,0.040782876
4468,1333.4863,1333.5364,0.015330162,0.49379885,5.9287257,0.040782876
4469,1333.4487,1333.5276,0.014488516,0.4989258,6.6633573,0.040782876
4470,1333.3098,1333.5059,0.017307939,0.50283206,5.7694197,0.040788654
4471,1333.2363,1333.4789,0.022115383,0.50439453,6.3608866,0.040788654
4472,1333.3402,1333.465,0.021634534,0.49897462,5.7769547,0.040788654
4473,1333.486,1333.467,0.019510755,0.50034183,5.950659,0.040788654
4474,1333.5408,1333.4744,0.018048937,0.4979004,5.721283,0.040788654
4475,1333.7126,1333.4982,0.021354057,0.49863282,5.9330826,0.040785864
4476,1333.4736,1333.4957,0.019272832,0.49379882,5.9525785,0.040785864
4477,1333.5676,1333.5029,0.017810807,0.50029296,5.786669,0.040785864
4478,1333.4496,1333.4976,0.016285835,0.49838868,5.681346,0.040785864
4479,1333.502,1333.498,0.014658989,0.5019531,5.6931496,0.040785864
4480,1333.3629,1333.4845,0.014836545,0.49692383,6.14272,0.040779594
4481,1333.5228,1333.4883,0.013485118,0.50024414,5.794972,0.040779594
4482,1333.5646,1333.4958,0.0126604745,0.50087893,5.82246,0.040779594
4483,1333.4757,1333.4939,0.011430939,0.4979004,5.646062,0.040779594
4484,1333.6354,1333.508,0.012089325,0.49663085,5.573058,0.040779594
4485,1333.5349,1333.5107,0.0109453015,0.49594727,5.9323635,0.040771328
4486,1333.5199,1333.5117,0.009858315,0.5029785,6.120467,0.040771328
4487,1333.615,1333.5221,0.009832334,0.5000489,5.4993634,0.040771328
4488,1333.595,1333.5294,0.009327082,0.4998047,5.9298697,0.040771328
4489,1333.7128,1333.5477,0.01141991,0.49667972,5.570676,0.040771328
4490,1333.6572,1333.5587,0.011356984,0.49912107,5.8323293,0.04076954
4491,1333.6139,1333.5642,0.010495278,0.49536133,5.6350913,0.04076954
4492,1333.6232,1333.5701,0.009758615,0.49677736,5.8946013,0.04076954
4493,1333.6709,1333.5802,0.009697757,0.49677736,5.8341365,0.04076954
4494,1333.742,1333.5964,0.011082457,0.49819338,5.934155,0.04076954
4495,1333.4673,1333.5835,0.011475395,0.502002,5.881761,0.040773623
4496,1333.5394,1333.5791,0.01050263,0.4976074,5.818449,0.040773623
4497,1333.3588,1333.5571,0.013821718,0.5015137,5.889307,0.040773623
4498,1333.4001,1333.5414,0.014657459,0.49711913,5.8453536,0.040773623
4499,1333.3835,1333.5256,0.015433838,0.4964844,5.82246,0.040773623
4500,1333.5073,1333.5238,0.0139206285,0.49638674,5.9798927,0.040766254
4501,1333.4144,1333.5128,0.013605226,0.5046387,5.686043,0.040766254
4502,1333.3108,1333.4927,0.015918022,0.5001465,5.796247,0.040766254
4503,1333.6619,1333.5096,0.016902477,0.5006836,5.6142883,0.040766254
4504,1333.2604,1333.4847,0.020804318,0.49736327,5.936925,0.040766254
4505,1333.6709,1333.5034,0.02184279,0.503125,5.5487957,0.04077262
4506,1333.3391,1333.4869,0.022088211,0.49907228,5.636271,0.04077262
4507,1333.751,1333.5133,0.026153838,0.49628907,5.7664533,0.04077262
4508,1333.5781,1333.5198,0.023916593,0.4961426,5.934666,0.04077262
4509,1333.6132,1333.529,0.02230978,0.50224614,6.171997,0.04077262
4510,1333.5591,1333.5321,0.02015996,0.49863285,5.7837086,0.04076983
4511,1333.687,1333.5476,0.020303626,0.49985355,5.6229067,0.04076983
4512,1333.7429,1333.5671,0.02170649,0.4933594,5.762314,0.04076983
4513,1333.7083,1333.5813,0.021328006,0.4996094,5.6470947,0.04076983
4514,1333.6062,1333.5837,0.019251017,0.5001953,6.102887,0.04076983
4515,1333.5953,1333.585,0.017338019,0.50263673,5.7840905,0.04077521
4516,1333.6094,1333.5874,0.01565786,0.49868166,5.817804,0.04077521
4517,1333.5448,1333.5831,0.014255422,0.49921876,5.6915565,0.04077521
4518,1333.5308,1333.5779,0.013076698,0.495166,5.8854237,0.04077521
4519,1333.352,1333.5553,0.016358959,0.4991211,6.2676315,0.04077521
4520,1333.4836,1333.5481,0.015185165,0.5030273,5.6333117,0.040781382
4521,1333.5222,1333.5455,0.013726923,0.50146484,5.741714,0.040781382
4522,1333.6018,1333.5511,0.012639243,0.5012207,5.7272854,0.040781382
4523,1333.6874,1333.5648,0.013045605,0.50166017,6.35541,0.040781382
4524,1333.9764,1333.606,0.026989918,0.4940918,6.8534484,0.040781382
4525,1333.5896,1333.6044,0.024315007,0.50874025,5.9505224,0.040799208
4526,1333.576,1333.6016,0.02195569,0.5018066,5.830283,0.040799208
4527,1333.537,1333.5951,0.020135416,0.49750978,5.7859945,0.040799208
4528,1333.6509,1333.6007,0.018401962,0.49746096,5.734216,0.040799208
4529,1333.6924,1333.6099,0.01731815,0.4973633,5.831762,0.040799208
4530,1333.9783,1333.6467,0.027801549,0.5046387,5.9167676,0.040808674
4531,1333.7715,1333.6592,0.026422156,0.50297856,5.861394,0.040808674
4532,1333.845,1333.6777,0.026886586,0.50024414,5.53713,0.040808674
4533,1333.5962,1333.6696,0.02479636,0.5064453,6.209382,0.040808674
4534,1333.6366,1333.6663,0.022414489,0.49492186,5.7858996,0.040808674
4535,1333.4424,1333.6439,0.024683919,0.5004883,5.6554165,0.04080967
4536,1333.4817,1333.6277,0.024584241,0.50336915,5.674889,0.04080967
4537,1333.3806,1333.603,0.027619753,0.49677736,5.902331,0.04080967
4538,1333.4637,1333.5891,0.026603736,0.5006836,5.8841333,0.04080967
4539,1333.5104,1333.5813,0.024501294,0.5010254,5.74814,0.04080967
4540,1333.4978,1333.573,0.022678608,0.4945801,5.9091277,0.040798604
4541,1333.5381,1333.5695,0.020520445,0.4980957,6.207563,0.040798604
4542,1333.5323,1333.5658,0.018592339,0.4979492,6.5726023,0.040798604
4543,1333.5488,1333.5641,0.016759016,0.5011719,5.6090126,0.040798604
4544,1333.5131,1333.559,0.015317436,0.5011231,5.6322756,0.040798604
4545,1333.5459,1333.5576,0.013801047,0.49975586,5.6372557,0.04079811
4546,1333.5962,1333.5615,0.01255486,0.49599612,5.6912208,0.04079811
4547,1333.7639,1333.5818,0.014986021,0.49677736,5.7997255,0.04079811
4548,1333.7745,1333.6011,0.016831117,0.50214845,5.666413,0.04079811
4549,1333.6588,1333.6068,0.015448049,0.5042481,5.5229845,0.04079811
4550,1333.7437,1333.6205,0.01558853,0.50087893,5.6010456,0.0407999
4551,1333.6299,1333.6215,0.014037628,0.5022949,5.641049,0.0407999
4552,1333.6721,1333.6265,0.0128648365,0.4979004,5.8519773,0.0407999
4553,1333.7643,1333.6403,0.01328778,0.49907225,5.780548,0.0407999
4554,1333.6653,1333.6428,0.012015361,0.49721682,5.6810985,0.0407999
4555,1333.6194,1333.6405,0.010863263,0.5004883,5.68703,0.04080089
4556,1333.8176,1333.6582,0.012600499,0.5023926,5.5964913,0.04080089
4557,1333.7957,1333.672,0.013040803,0.49951172,5.785569,0.04080089
4558,1333.7128,1333.676,0.011886331,0.4980957,5.5015726,0.04080089
4559,1333.69,1333.6774,0.010715127,0.4982422,5.5027328,0.04080089
4560,1333.6167,1333.6713,0.009974878,0.49985355,5.8516216,0.040800586
4561,1333.7548,1333.6796,0.009604834,0.50097656,8.948607,0.040800586
4562,1333.5417,1333.6658,0.010353778,0.49716797,5.7759457,0.040800586
4563,1333.7384,1333.6731,0.009793184,0.50512695,5.6757755,0.040800586
4564,1333.5325,1333.659,0.010593651,0.49736327,6.0874248,0.040800586
4565,1333.5732,1333.6505,0.010197071,0.5042969,5.8486,0.040809352
4566,1333.5964,1333.6451,0.009440554,0.4991211,5.864679,0.040809352
4567,1333.7793,1333.6586,0.010116287,0.5029297,6.3423996,0.040809352
4568,1334.1218,1333.7048,0.028419279,0.50571287,15.570958,0.040809352
4569,1333.6606,1333.7004,0.025753094,0.49697268,6.16148,0.040809352
4570,1333.6727,1333.6976,0.02324689,0.5044434,6.009616,0.040818423
4571,1333.6892,1333.6968,0.020928586,0.50097656,5.540958,0.040818423
4572,1333.625,1333.6896,0.019299405,0.49990237,5.43057,0.040818423
4573,1333.4253,1333.6631,0.023655523,0.5015137,5.3619323,0.040818423
4574,1333.4852,1333.6453,0.024136933,0.50327146,5.6781526,0.040818423
4575,1333.5193,1333.6327,0.023151547,0.49907225,5.5327835,0.040816527
4576,1333.7546,1333.6449,0.022174815,0.4980957,5.6300116,0.040816527
4577,1333.536,1333.634,0.0210244,0.503125,6.0764112,0.040816527
4578,1333.6556,1333.6362,0.018963976,0.5023438,5.492051,0.040816527
4579,1333.5282,1333.6255,0.018117964,0.49941406,5.6564,0.040816527
