step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4118,5877.4473,5877.7407,0.11266746,0.505957,14.656991,0.021491129
4119,5877.872,5877.754,0.10295341,0.5006348,14.364983,0.021491129
4120,5877.835,5877.762,0.09324935,0.5067383,14.745264,0.021498369
4121,5877.6914,5877.755,0.08437556,0.501416,15.751511,0.021498369
4122,5877.933,5877.7725,0.0787967,0.49443358,14.06453,0.021498369
4123,5878.0566,5877.801,0.07818526,0.50385743,14.6651535,0.021498369
4124,5877.786,5877.7993,0.070386045,0.4951172,14.198615,0.021498369
4125,5877.6606,5877.7856,0.065078124,0.49697268,14.130786,0.021495115
4126,5877.2075,5877.728,0.08865088,0.50756836,14.215949,0.021495115
4127,5877.161,5877.6714,0.10870904,0.49873048,14.435535,0.021495115
4128,5877.581,5877.662,0.09857252,0.49814454,14.657279,0.021495115
4129,5877.617,5877.6577,0.088896886,0.49790043,14.250166,0.021495115
4130,5877.095,5877.6016,0.10848376,0.4951172,14.47084,0.021489868
4131,5877.338,5877.575,0.10389244,0.5024414,14.700368,0.021489868
4132,5877.6846,5877.586,0.09457985,0.49995118,15.267323,0.021489868
4133,5877.324,5877.5596,0.09128657,0.50087893,15.41385,0.021489868
4134,5877.3306,5877.5366,0.08687776,0.5060059,14.660564,0.021489868
4135,5877.5723,5877.54,0.078304335,0.5049316,14.619572,0.021495167
4136,5877.67,5877.553,0.07199216,0.5049805,14.543854,0.021495167
4137,5877.3184,5877.53,0.06975741,0.5012695,15.070447,0.021495167
4138,5877.6987,5877.547,0.065350495,0.495459,15.265153,0.021495167
4139,5877.978,5877.59,0.07554576,0.50029296,14.381499,0.021495167
4140,5878.0933,5877.64,0.090799846,0.49868163,15.585842,0.021493752
4141,5878.0825,5877.6846,0.099333085,0.5018066,14.880287,0.021493752
4142,5877.521,5877.668,0.091807865,0.49433595,14.657041,0.021493752
4143,5877.748,5877.676,0.0832042,0.5006348,14.569003,0.021493752
4144,5877.618,5877.67,0.07518256,0.5019043,14.280574,0.021493752
4145,5877.77,5877.6797,0.06856606,0.49921876,14.88476,0.021492912
4146,5877.823,5877.694,0.06356417,0.50083005,14.828542,0.021492912
4147,5877.886,5877.713,0.06053875,0.49609375,15.44061,0.021492912
4148,5878.0513,5877.7466,0.0647899,0.49311525,14.42399,0.021492912
4149,5877.5713,5877.729,0.06107639,0.496875,14.759953,0.021492912
4150,5877.7705,5877.7334,0.055123784,0.50561523,14.484007,0.021498948
4151,5877.328,5877.693,0.064393595,0.4994141,14.532972,0.021498948
4152,5877.4434,5877.668,0.06355728,0.5024903,13.588872,0.021498948
4153,5877.175,5877.6187,0.07909052,0.49277344,14.164992,0.021498948
4154,5877.577,5877.6143,0.0713365,0.4980957,13.8935795,0.021498948
4155,5878.174,5877.6704,0.09238355,0.49370116,15.285868,0.02149218
4156,5878.4434,5877.7476,0.13691574,0.49594727,14.731031,0.02149218
4157,5878.166,5877.7896,0.13898373,0.49829102,23.484005,0.02149218
4158,5878.1387,5877.824,0.13605505,0.49736327,25.60862,0.02149218
4159,5877.4824,5877.79,0.1329638,0.4947754,15.364954,0.02149218
4160,5877.284,5877.7393,0.14269786,0.5019043,14.425085,0.021494225
4161,5877.1616,5877.6816,0.15845785,0.4913086,15.52555,0.021494225
4162,5877.2715,5877.6406,0.15775259,0.500586,13.807186,0.021494225
4163,5877.46,5877.6226,0.14491488,0.49838868,14.206842,0.021494225
4164,5877.397,5877.6,0.13500339,0.4952637,14.765435,0.021494225
4165,5877.2725,5877.5674,0.13116418,0.50229496,14.055004,0.021496689
4166,5877.132,5877.524,0.13512087,0.50346684,13.981894,0.021496689
4167,5877.3955,5877.511,0.12309298,0.49428713,13.716607,0.021496689
4168,5877.55,5877.515,0.1109176,0.5013184,14.316751,0.021496689
4169,5877.6074,5877.5244,0.10059232,0.5022949,14.058407,0.021496689
4170,5877.367,5877.509,0.0927579,0.5000488,13.75464,0.021496741
4171,5877.163,5877.474,0.09423807,0.496875,14.484984,0.021496741
4172,5877.6504,5877.4917,0.08761065,0.5029297,14.7619705,0.021496741
4173,5877.434,5877.486,0.07914836,0.5004883,14.4612255,0.021496741
4174,5877.493,5877.4863,0.07123835,0.49833983,15.858176,0.021496741
4175,5877.4434,5877.482,0.06428068,0.5010742,14.09868,0.021497894
4176,5877.2056,5877.454,0.0647267,0.50131834,14.717693,0.021497894
4177,5877.051,5877.4136,0.07289408,0.5000489,14.560205,0.021497894
4178,5877.3555,5877.4077,0.06590853,0.4980957,14.001153,0.021497894
4179,5877.2124,5877.388,0.0627509,0.4982422,13.618888,0.021497894
4180,5877.308,5877.3804,0.057052933,0.4987793,15.160613,0.02149658
4181,5877.2627,5877.3687,0.05259392,0.49990237,14.239736,0.02149658
4182,5877.1924,5877.351,0.05013091,0.50039065,14.531229,0.02149658
4183,5877.203,5877.3364,0.047087826,0.49233398,14.401038,0.02149658
4184,5876.76,5877.279,0.07230736,0.50458986,14.230601,0.02149658
4185,5877.3716,5877.288,0.06585125,0.49213868,14.943495,0.02148813
4186,5876.7856,5877.238,0.08198638,0.5028809,14.499149,0.02148813
4187,5877.7847,5877.2925,0.100704245,0.49936524,14.301693,0.02148813
4188,5877.3613,5877.2993,0.091060415,0.50341797,13.92408,0.02148813
4189,5877.4404,5877.3135,0.08374654,0.49750978,14.088621,0.02148813
4190,5877.537,5877.336,0.07987293,0.50649416,14.25344,0.02149511
4191,5877.891,5877.3916,0.099625446,0.4961914,14.435977,0.02149511
4192,5877.4556,5877.398,0.09003113,0.49794924,14.440001,0.02149511
4193,5878.4023,5877.4985,0.17182077,0.5006348,14.226122,0.02149511
4194,5877.7617,5877.525,0.16087261,0.50200194,15.388766,0.02149511
4195,5878.001,5877.5723,0.16518354,0.49091798,14.725643,0.02148535
4196,5877.6123,5877.576,0.14880946,0.50224614,14.920108,0.02148535
4197,5877.923,5877.611,0.14474532,0.49770507,14.959297,0.02148535
4198,5877.795,5877.6294,0.13332054,0.5041016,15.294322,0.02148535
4199,5877.4863,5877.615,0.1218306,0.49819338,15.104956,0.02148535
4200,5877.823,5877.636,0.113541596,0.5041016,14.40257,0.021489756
4201,5877.582,5877.631,0.10245181,0.49331057,15.174027,0.021489756
4202,5877.788,5877.6465,0.094431445,0.4976074,14.8543625,0.021489756
4203,5877.7876,5877.6606,0.086780466,0.49638674,14.886272,0.021489756
4204,5877.704,5877.665,0.07827238,0.5018066,14.143621,0.021489756
4205,5877.5127,5877.65,0.07253392,0.5018067,15.613499,0.021491697
4206,5877.4272,5877.6274,0.069742344,0.4961914,15.81716,0.021491697
4207,5877.584,5877.623,0.06293807,0.4993652,14.606437,0.021491697
4208,5877.665,5877.6274,0.056802962,0.50913084,14.50179,0.021491697
4209,5876.7744,5877.542,0.116611674,0.4980957,15.166056,0.021491697
4210,5877.84,5877.572,0.1129349,0.503125,14.004389,0.021495054
4211,5877.2803,5877.5425,0.10928912,0.49819335,14.394034,0.021495054
4212,5877.6963,5877.5576,0.10048934,0.49833983,14.899277,0.021495054
4213,5877.8413,5877.586,0.097683676,0.5005859,14.777584,0.021495054
4214,5877.3555,5877.563,0.092695735,0.5017578,15.133075,0.021495054
4215,5876.9854,5877.5054,0.11345594,0.50156254,14.8073435,0.021496736
4216,5877.1655,5877.471,0.11250479,0.49746096,14.368208,0.021496736
4217,5877.244,5877.448,0.10589399,0.50390625,15.183176,0.021496736
4218,5877.8643,5877.4897,0.1108808,0.5024903,14.568363,0.021496736
4219,5877.326,5877.4736,0.102200806,0.49990237,14.570103,0.021496736
4220,5877.442,5877.4707,0.092071384,0.49682617,14.562091,0.021493321
4221,5877.21,5877.445,0.08898303,0.50161135,14.958666,0.021493321
4222,5877.3354,5877.434,0.08116138,0.5047363,14.415124,0.021493321
4223,5877.1084,5877.4014,0.082591526,0.5,14.56085,0.021493321
4224,5877.5244,5877.4136,0.07569502,0.50229496,14.204836,0.021493321
4225,5877.496,5877.422,0.06873837,0.49550784,14.516413,0.021488495
4226,5877.3564,5877.4155,0.062249824,0.50253904,15.019579,0.021488495
4227,5877.4326,5877.417,0.056051128,0.498584,15.275308,0.021488495
4228,5876.8657,5877.362,0.07779684,0.49746093,15.656373,0.021488495
4229,5877.2524,5877.351,0.07109381,0.50375974,14.177793,0.021488495
4230,5877.7593,5877.392,0.07898111,0.50161135,14.757017,0.021490226
4231,5877.324,5877.3853,0.07149758,0.49521485,13.86336,0.021490226
4232,5877.426,5877.389,0.064495645,0.4979004,15.190678,0.021490226
4233,5877.8003,5877.43,0.073258795,0.49868166,15.205041,0.021490226
4234,5878.3467,5877.522,0.14153107,0.49863282,15.638194,0.021490226
4235,5878.1777,5877.5874,0.16608007,0.5013672,14.839717,0.021491697
4236,5878.1816,5877.647,0.18125279,0.5018067,13.87373,0.021491697
4237,5878.3145,5877.714,0.20322523,0.50214845,15.554783,0.021491697
4238,5877.793,5877.7217,0.18346582,0.5013672,15.322543,0.021491697
4239,5877.9243,5877.742,0.16881478,0.50107425,14.043753,0.021491697
4240,5877.504,5877.7183,0.15704331,0.49082032,14.802353,0.021481836
4241,5877.668,5877.7134,0.14156662,0.5052246,15.2699,0.021481836
4242,5877.1704,5877.659,0.15394332,0.49536133,14.618176,0.021481836
4243,5877.6777,5877.661,0.13857996,0.50268555,14.873088,0.021481836
4244,5877.108,5877.606,0.15226693,0.5042481,14.569453,0.021481836
4245,5877.2334,5877.569,0.14953223,0.50200194,14.577609,0.021483988
4246,5877.005,5877.5127,0.16320407,0.49785155,14.183381,0.021483988
4247,5876.909,5877.452,0.17966446,0.49204102,14.581242,0.021483988
4248,5877.273,5877.434,0.16458812,0.5007324,15.127499,0.021483988
4249,5877.024,5877.393,0.16326985,0.50102544,14.533447,0.021483988
4250,5877.3145,5877.3853,0.14749907,0.50083005,14.761916,0.021484878
4251,5877.5723,5877.404,0.13589676,0.5046387,14.589953,0.021484878
4252,5877.632,5877.427,0.12698676,0.49208987,14.3749695,0.021484878
4253,5878.116,5877.4956,0.15706918,0.5032715,14.800307,0.021484878
4254,5877.7627,5877.5225,0.14778258,0.5057129,14.852806,0.021484878
4255,5878.1523,5877.5854,0.16871203,0.503125,14.508424,0.021488234
4256,5877.841,5877.611,0.15771012,0.5012695,15.260034,0.021488234
4257,5877.8833,5877.638,0.14862025,0.5024902,14.592395,0.021488234
4258,5877.912,5877.6655,0.14051141,0.5084473,15.428281,0.021488234
4259,5877.631,5877.662,0.12656844,0.5061035,14.64713,0.021488234
4260,5877.2866,5877.6245,0.12660083,0.49301758,14.526333,0.021480735
4261,5877.1016,5877.5723,0.13855357,0.49643555,14.520365,0.021480735
4262,5877.587,5877.5737,0.124717526,0.5018067,13.972328,0.021480735
4263,5877.4795,5877.5645,0.11304505,0.5039551,13.925551,0.021480735
4264,5878.032,5877.6113,0.12143363,0.50200194,14.3175,0.021480735
4265,5877.372,5877.5874,0.11444225,0.50297856,14.379726,0.021483935
4266,5877.663,5877.5947,0.10351355,0.50009763,14.408625,0.021483935
4267,5877.2573,5877.561,0.103407815,0.51005864,14.549985,0.021483935
4268,5877.5386,5877.5586,0.09311243,0.49321288,14.497624,0.021483935
4269,5877.587,5877.5615,0.08387337,0.4975586,14.129353,0.021483935
4270,5877.582,5877.5635,0.07552388,0.49863282,14.275331,0.021482466
4271,5877.1553,5877.5225,0.082968175,0.495459,14.748461,0.021482466
4272,5877.16,5877.4863,0.08648518,0.4994141,14.215263,0.021482466
4273,5877.1143,5877.449,0.090295926,0.49985352,14.65064,0.021482466
4274,5876.9053,5877.395,0.10789522,0.50097656,14.348799,0.021482466
4275,5877.42,5877.3975,0.0971615,0.49677736,14.019846,0.021479003
4276,5877.688,5877.427,0.0950419,0.5058594,15.200686,0.021479003
4277,5877.4443,5877.4287,0.085565515,0.50639653,15.213788,0.021479003
4278,5877.7627,5877.462,0.08704806,0.5081055,14.404457,0.021479003
4279,5877.503,5877.466,0.07849466,0.49677736,14.875682,0.021479003
4280,5877.3857,5877.458,0.07122232,0.49814454,13.795914,0.021477012
4281,5877.574,5877.4697,0.06531554,0.50327146,13.889529,0.021477012
4282,5877.354,5877.458,0.05998924,0.49960938,14.105514,0.021477012
4283,5877.721,5877.4844,0.06022422,0.4956543,14.260114,0.021477012
4284,5877.804,5877.5166,0.063407674,0.49916995,14.840107,0.021477012
4285,5877.9224,5877.557,0.07188474,0.49765623,14.65291,0.021474492
4286,5878.1914,5877.6206,0.100903966,0.49921876,14.961099,0.021474492
4287,5877.988,5877.657,0.102947965,0.4961914,14.135713,0.021474492
4288,5877.415,5877.633,0.09793209,0.49804688,14.400915,0.021474492
4289,5877.526,5877.622,0.08916801,0.49692383,14.030127,0.021474492
4290,5877.604,5877.62,0.08028059,0.49838868,14.424582,0.021472761
4291,5877.262,5877.5845,0.083781496,0.49716797,13.960366,0.021472761
4292,5877.6753,5877.5938,0.07614569,0.50756836,14.0188465,0.021472761
4293,5877.203,5877.5547,0.082264036,0.49941406,16.075518,0.021472761
4294,5877.9985,5877.599,0.0917677,0.49819338,14.071232,0.021472761
4295,5877.5723,5877.5967,0.08265584,0.5054687,15.05623,0.021478636
4296,5878.017,5877.6387,0.090297274,0.50512695,14.215967,0.021478636
4297,5878.126,5877.6875,0.102639474,0.4994141,14.814858,0.021478636
4298,5878.2256,5877.741,0.11843381,0.49765626,13.758188,0.021478636
4299,5878.13,5877.7803,0.12018635,0.49672854,14.14157,0.021478636
4300,5878.1304,5877.8154,0.119198866,0.49985355,14.429007,0.021478476
4301,5877.8228,5877.8164,0.10728381,0.49731445,25.469952,0.021478476
4302,5878.2354,5877.8584,0.11235179,0.49794924,14.500372,0.021478476
4303,5877.3955,5877.812,0.12040071,0.5012207,14.916101,0.021478476
4304,5877.6357,5877.7944,0.11115702,0.503711,14.373419,0.021478476
4305,5877.123,5877.7275,0.14060974,0.4942383,14.25035,0.021472292
4306,5877.379,5877.693,0.1374878,0.49648437,14.100576,0.021472292
4307,5877.322,5877.656,0.13613297,0.50639653,15.101002,0.021472292
4308,5877.575,5877.6475,0.12310386,0.50166017,16.139698,0.021472292
4309,5877.4346,5877.626,0.11487249,0.49331057,15.216136,0.021472292
4310,5877.3115,5877.5947,0.11228451,0.5006836,14.338396,0.021473022
4311,5877.549,5877.5903,0.10124566,0.49936524,15.285866,0.021473022
4312,5877.685,5877.5996,0.09192867,0.50341797,14.816912,0.021473022
4313,5877.641,5877.6035,0.08289083,0.49951172,14.3959875,0.021473022
4314,5877.29,5877.5723,0.083445825,0.50512695,14.364137,0.021473022
4315,5877.4614,5877.561,0.07620694,0.49492186,14.32618,0.02146757
4316,5877.089,5877.5137,0.088651076,0.5030273,14.431523,0.02146757
4317,5877.5547,5877.5176,0.07993737,0.5038086,14.617189,0.02146757
4318,5877.774,5877.543,0.077857904,0.50156254,13.9764,0.02146757
4319,5877.623,5877.551,0.07064924,0.5032227,15.249973,0.02146757
4320,5877.0576,5877.5015,0.085473284,0.5000489,15.323279,0.021467622
4321,5877.835,5877.5347,0.08693572,0.49931642,18.641462,0.021467622
4322,5877.1826,5877.4995,0.08939672,0.4989258,15.187813,0.021467622
4323,5877.6074,5877.5103,0.08150506,0.49926758,14.948817,0.021467622
4324,5877.304,5877.4897,0.07717582,0.49619144,15.013865,0.021467622
4325,5877.7314,5877.5137,0.0747159,0.50146484,14.979082,0.021469194
4326,5878.4287,5877.605,0.142601,0.49731445,13.884198,0.021469194
4327,5877.714,5877.6157,0.12940796,0.4949707,14.696212,0.021469194
4328,5877.6807,5877.622,0.11684672,0.50131834,15.0855665,0.021469194
4329,5877.8477,5877.6445,0.10974205,0.50009763,14.015341,0.021469194
4330,5877.729,5877.653,0.09941005,0.49897462,14.486463,0.021468094
4331,5877.426,5877.63,0.09410873,0.5013184,14.311063,0.021468094
4332,5877.6377,5877.631,0.08470335,0.49921876,13.89334,0.021468094
4333,5877.5366,5877.6216,0.07703229,0.49790043,14.084849,0.021468094
4334,5877.281,5877.5874,0.07978333,0.5035156,14.1878805,0.021468094
4335,5877.152,5877.544,0.08887809,0.49809572,14.801331,0.02146605
4336,5876.9155,5877.481,0.1155321,0.49965823,14.063023,0.02146605
4337,5877.497,5877.4824,0.10400226,0.49858397,15.252871,0.02146605
4338,5877.467,5877.481,0.093624,0.50146484,14.608286,0.02146605
4339,5877.745,5877.5073,0.090541855,0.4970215,15.137431,0.02146605
4340,5877.3545,5877.492,0.08358985,0.5042969,14.428415,0.021470662
4341,5877.7676,5877.5195,0.08205646,0.49301758,14.711808,0.021470662
4342,5877.327,5877.5005,0.077181816,0.49765626,14.91071,0.021470662
4343,5877.9214,5877.5425,0.08540763,0.50146484,14.822924,0.021470662
4344,5877.0605,5877.494,0.097770266,0.50175786,14.529368,0.021470662
4345,5878.0195,5877.547,0.11283641,0.4963867,14.31041,0.021466782
4346,5877.4634,5877.5386,0.10218021,0.49995118,13.929359,0.021466782
4347,5877.776,5877.5625,0.0970304,0.49780273,14.584267,0.021466782
4348,5877.2324,5877.5293,0.097132996,0.5005371,14.087837,0.021466782
4349,5877.6797,5877.5444,0.089455254,0.496875,14.338762,0.021466782
4350,5877.6895,5877.559,0.08240249,0.5043457,14.331541,0.021471445
4351,5878.1533,5877.6187,0.105942965,0.5025879,14.980954,0.021471445
4352,5877.702,5877.627,0.09597611,0.5035645,14.966984,0.021471445
4353,5878.597,5877.724,0.17109701,0.5066894,14.603811,0.021471445
4354,5877.5244,5877.704,0.15757677,0.5022949,15.098707,0.021471445
4355,5877.461,5877.6797,0.14714067,0.5000488,14.434645,0.021471497
4356,5877.0527,5877.617,0.16780291,0.49663085,14.931532,0.021471497
4357,5877.254,5877.581,0.16290022,0.5071289,14.355449,0.021471497
4358,5877.1465,5877.5376,0.16360682,0.50219727,14.240113,0.021471497
4359,5876.9785,5877.4814,0.17537768,0.507959,13.917536,0.021471497
4360,5877.33,5877.4663,0.15990199,0.5051758,14.420521,0.021477053
4361,5878.1426,5877.534,0.18507244,0.49643555,14.074154,0.021477053
4362,5877.9517,5877.576,0.18225129,0.49614257,14.25291,0.021477053
4363,5877.9023,5877.609,0.17360108,0.5060059,14.694652,0.021477053
4364,5877.33,5877.581,0.16323705,0.49765626,14.7132015,0.021477053
4365,5876.8784,5877.5107,0.1913462,0.49916995,15.320556,0.02147616
4366,5877.193,5877.479,0.18130536,0.49799806,14.791311,0.02147616
4367,5877.3003,5877.461,0.16604921,0.5072754,14.963623,0.02147616
4368,5877.6396,5877.479,0.15231867,0.50541997,13.878805,0.02147616
4369,5877.3823,5877.469,0.13792802,0.4970703,14.955991,0.02147616
4370,5877.8135,5877.504,0.13480021,0.5078614,14.502259,0.021484606
4371,5877.493,5877.503,0.12133057,0.5007324,14.742961,0.021484606
4372,5877.501,5877.503,0.10919785,0.5004883,13.85941,0.021484606
4373,5877.6543,5877.518,0.10034014,0.49482423,14.350349,0.021484606
4374,5877.865,5877.5527,0.101153426,0.49072266,14.50871,0.021484606
4375,5877.3496,5877.532,0.094751455,0.49506837,13.538188,0.02147931
4376,5877.287,5877.508,0.09068373,0.5023438,14.4463825,0.02147931
4377,5877.192,5877.476,0.09059773,0.50297856,13.317094,0.02147931
4378,5877.6772,5877.496,0.08518026,0.49848634,13.923728,0.02147931
4379,5877.3535,5877.482,0.0784918,0.49951172,13.950901,0.02147931
4380,5877.5054,5877.4844,0.070692055,0.49916995,13.772189,0.021478418
4381,5877.3545,5877.471,0.065141104,0.49692383,14.297897,0.021478418
4382,5877.7754,5877.5015,0.066955335,0.50341797,14.213689,0.021478418
4383,5877.461,5877.4976,0.060407624,0.4980957,13.87569,0.021478418
4384,5877.9336,5877.541,0.07147826,0.501709,14.354666,0.021478418
4385,5877.621,5877.549,0.06490756,0.50161135,14.9003315,0.02148015
4386,5877.9146,5877.5854,0.070454575,0.501709,14.682087,0.02148015
4387,5877.7217,5877.599,0.0650794,0.4993164,14.676103,0.02148015
4388,5877.5146,5877.591,0.059213664,0.4994629,14.692062,0.02148015
4389,5877.789,5877.611,0.056829296,0.49951172,15.700962,0.02148015
4390,5877.868,5877.6367,0.057105783,0.49589843,14.998058,0.021475747
4391,5878.4346,5877.7163,0.108686246,0.4982422,15.100937,0.021475747
4392,5878.032,5877.748,0.1068,0.5010742,15.78712,0.021475747
4393,5878.337,5877.807,0.1273288,0.498877,15.180783,0.021475747
4394,5878.3096,5877.8574,0.13731618,0.50405276,13.909217,0.021475747
4395,5878.2676,5877.8984,0.13872509,0.5029297,15.073577,0.021478891
4396,5877.9614,5877.905,0.12520966,0.5025879,14.196428,0.021478891
4397,5877.9697,5877.911,0.11306825,0.50263673,14.37994,0.021478891
4398,5877.4883,5877.8687,0.11785374,0.5,14.612383,0.021478891
4399,5877.6416,5877.8457,0.11070805,0.50336915,14.836759,0.021478891
4400,5877.2656,5877.7876,0.1299214,0.5004883,15.8495655,0.021479413
4401,5877.621,5877.771,0.11942439,0.49594727,14.751124,0.021479413
4402,5877.0073,5877.695,0.15996948,0.5024903,15.501439,0.021479413
4403,5877.8545,5877.711,0.14626697,0.49990237,17.601795,0.021479413
4404,5877.4126,5877.681,0.13965087,0.49990237,14.1727705,0.021479413
4405,5877.9473,5877.708,0.13205925,0.50053716,15.61146,0.021479992
4406,5877.531,5877.6904,0.12168077,0.5024902,14.170744,0.021479992
4407,5877.365,5877.6577,0.11903037,0.50390625,14.957396,0.021479992
4408,5877.712,5877.663,0.10739171,0.49956056,13.800187,0.021479992
4409,5878.5684,5877.7534,0.17040934,0.4930664,16.486055,0.021479992
