step,energy,ewmean,ewvar,pmove,locstd
4387,4.7732553,4.5988874,10.715571,0.55981445,71.47532
4388,3.4352546,4.482524,9.765878,0.561792,6.632458
4389,4.5810385,4.4923754,8.790163,0.56271976,54.446487
4390,3.21306,4.364444,8.058445,0.5574951,1.2435291
4391,3.302686,4.258268,7.3540597,0.5661133,2.5912788
4392,3.2500758,4.157449,6.710134,0.56789553,1.659578
4393,3.2471669,4.0664206,6.1136956,0.56220704,1.4987338
4394,3.300044,3.9897828,5.555186,0.56206053,3.1169472
4395,6.0282617,4.1936307,5.373653,0.56135255,101.21351
4396,3.293149,4.1035824,4.9092655,0.56777346,3.048669
4397,3.316858,4.02491,4.474043,0.5613281,4.834519
4398,3.1961703,3.942036,4.0884514,0.56826174,0.74669856
4399,4.019249,3.949757,3.6801426,0.5653076,28.92881
4400,3.4778657,3.9025679,3.3321695,0.56413573,8.243974
4401,3.2096725,3.8332784,3.0421617,0.560376,0.91832244
4402,3.1986232,3.7698128,2.7741961,0.5636963,0.9280558
4403,3.2960293,3.7224345,2.516979,0.56306154,4.0118556
4404,5.6366363,3.9138546,2.5950563,0.5639893,106.92516
4405,3.2088208,3.8433511,2.3802872,0.56364745,0.98677534
4406,3.1891017,3.7779262,2.1807823,0.5613281,0.7058554
4407,4.2213187,3.8222654,1.9803978,0.56564945,46.60864
4408,3.277804,3.7678192,1.8090374,0.567749,3.4440053
4409,3.242447,3.715282,1.6529751,0.5603272,1.5016402
4410,3.35952,3.6797059,1.4990685,0.55913085,6.012527
4411,3.2597804,3.6377134,1.3650321,0.56120604,3.1373174
4412,3.2330418,3.5972462,1.2432672,0.56018066,1.5637043
4413,3.386059,3.5761275,1.1229544,0.56186527,7.674706
4414,3.3989587,3.5584106,1.0134839,0.5647217,9.57794
4415,3.3516884,3.5377383,0.91598153,0.56635743,5.815959
4416,4.3073797,3.6147025,0.87769467,0.5684326,47.8537
4417,4.538104,3.7070427,0.86666554,0.56220704,51.5738
4418,3.6685224,3.7031906,0.7801325,0.564209,13.337867
4419,3.2056365,3.6534352,0.7243996,0.5642578,0.87816715
4420,3.1957335,3.607665,0.6708138,0.5605957,0.6396899
4421,3.2337914,3.5702777,0.61631274,0.56865233,1.563918
4422,87.77283,11.990534,638.661,0.56416017,3806.4749
4423,3.1818717,11.109668,581.77826,0.5649414,0.66567737
4424,3.189754,10.317677,529.24567,0.5688721,0.99672097
4425,3.9469492,9.680604,479.97382,0.56608886,33.853306
4426,3.224525,9.034996,435.7277,0.5683838,1.2883874
4427,3.348009,8.466297,395.06567,0.5709473,7.309749
4428,3.2162519,7.941293,358.03976,0.56794435,1.20091
4429,3.464048,7.4935684,324.0399,0.5696045,8.2424
4430,3.2120605,7.065418,293.2857,0.57416993,1.5566508
4431,3.2109065,6.6799664,265.29428,0.56657714,1.2248969
4432,3.306202,6.34259,239.78925,0.5680664,3.7709496
4433,3.2623863,6.0345697,216.6642,0.57021487,2.8124807
4434,4.4275217,5.873865,195.23021,0.5682861,37.364796
4435,3.2224238,5.608721,176.3399,0.56809086,0.78295344
4436,3.35071,5.38292,159.16478,0.5674316,4.1594996
4437,4.1140656,5.2560344,143.39319,0.5688965,35.11525
4438,3.2943501,5.059866,129.4002,0.5633301,3.227761
4439,3.2680407,4.8806834,116.74914,0.56357425,2.812436
4440,3.2016525,4.7127805,105.32794,0.5664307,0.8464737
4441,3.5337963,4.594882,94.92024,0.56608886,9.540589
4442,3.3393197,4.469326,85.5701,0.566626,3.4050817
4443,4.166418,4.4390354,77.02135,0.56650394,34.86818
4444,5.6772447,4.562856,69.45719,0.5635254,60.652058
4445,35.0939,7.61596,146.40448,0.5666504,1439.1215
4446,3.2902582,7.18339,133.44807,0.5598389,1.8363625
4447,3.5134752,6.8163986,121.315414,0.56235355,8.812335
4448,3.2413764,6.4588966,110.33414,0.56528324,1.1023222
4449,3.3217812,6.145185,100.186455,0.5649414,4.722108
4450,3.2171636,5.8523827,90.93941,0.5602051,1.0792085
4451,3.2687957,5.594024,82.44621,0.56591797,2.6383753
4452,3.3292387,5.3675456,74.66322,0.5649902,3.1388674
4453,3.2629926,5.15709,67.59553,0.56586915,2.1921413
4454,9.863239,5.627705,62.829277,0.564624,297.66882
4455,3.6499627,5.4299307,56.89838,0.5648438,14.791743
4456,3.2269406,5.209632,51.645325,0.55805665,2.076168
4457,3.2032642,5.008995,46.843086,0.56103516,0.9176446
4458,3.2272167,4.830817,42.444504,0.5621338,0.93256986
4459,3.3697634,4.684712,38.392174,0.5626709,6.9449983
4460,3.1886396,4.5351048,34.7544,0.5674316,0.61859936
4461,3.2064729,4.4022417,31.43783,0.55905765,0.96173084
4462,3.258595,4.287877,28.41176,0.5635498,1.7894443
4463,3.2371945,4.182809,25.669937,0.5663086,1.3786181
4464,3.2095222,4.08548,23.188198,0.55922854,0.5778657
4465,3.2627392,4.0032063,20.930298,0.56687015,1.3209317
4466,3.4252343,3.945409,18.867332,0.5636719,5.5885477
4467,3.2806644,3.8789346,17.020369,0.5622315,4.208199
4468,3.2641854,3.8174596,15.3523445,0.56359863,2.1236675
4469,3.1877627,3.75449,13.852797,0.56975096,0.85404587
4470,3.275598,3.7066007,12.488157,0.56401366,2.8311374
4471,3.3632889,3.6722696,11.249949,0.5616455,7.567776
4472,3.2652361,3.6315663,10.139865,0.5667481,2.32699
4473,5.8083525,3.8492448,9.552334,0.5642578,114.18343
4474,3.2650373,3.7908242,8.627817,0.56379396,2.6857948
4475,4.0249653,3.8142383,7.7699695,0.56035155,23.750057
4476,3.5733194,3.7901464,6.998196,0.5631348,15.716104
4477,3.2301726,3.734149,6.3265977,0.56306154,1.4417592
4478,18.270195,5.1877537,24.710634,0.5675293,656.30945
4479,3.2315652,4.992135,22.583971,0.5552735,1.6625006
4480,3.2244644,4.815368,20.606792,0.5510254,1.1464088
4481,3.4551377,4.679345,18.712633,0.55832523,7.7552576
4482,4.6516514,4.6765757,16.841438,0.5576416,49.660515
4483,3.2790446,4.5368223,15.333072,0.5570313,1.8282199
4484,3.1884222,4.4019823,13.963401,0.56098634,0.7495776
4485,3.3775911,4.2995434,12.661504,0.5666992,7.0773816
4486,6.4157515,4.511164,11.798404,0.55869144,145.71931
4487,3.1982884,4.3798766,10.773691,0.5626465,0.5886334
4488,3.316144,4.2735033,9.798159,0.56066895,2.6744776
4489,3.326344,4.178787,8.899082,0.5641846,3.4849818
4490,4.4376173,4.2046704,8.015203,0.56064457,47.95147
4491,3.2041912,4.1046224,7.303769,0.5652588,0.73896897
4492,3.4376626,4.037926,6.613427,0.56186527,11.677124
4493,3.3379729,3.9679308,5.9961786,0.5590332,5.7259703
4494,3.346013,3.905739,5.4313707,0.568042,3.5200408
4495,3.4099162,3.8561568,4.910359,0.56257325,5.4161034
4496,3.3039298,3.800934,4.4467688,0.564209,2.9104826
4497,4.604868,3.8813274,4.06026,0.56704104,42.837547
4498,9.842348,4.4774294,6.8522725,0.56416017,292.59702
4499,3.29588,4.3592744,6.2926903,0.56730956,3.4127727
4500,3.243137,4.2476606,5.7755394,0.5594727,2.8606157
4501,4.4126277,4.2641573,5.2004347,0.5687256,47.97212
4502,3.1677315,4.154515,4.7885847,0.5604004,0.75400805
4503,3.2366748,4.062731,4.385545,0.55986327,2.7865415
4504,3.2135878,3.9778166,4.011884,0.5681885,2.2444372
4505,3.4157484,3.9216099,3.6391284,0.55996096,8.216994
4506,3.1683846,3.8462873,3.3262768,0.56879884,0.57443506
4507,4.0479426,3.8664527,2.9973087,0.5688721,39.061924
4508,3.1748838,3.7972958,2.7406218,0.5597901,0.6908885
4509,3.211432,3.7387094,2.4974508,0.56555176,1.4096793
4510,3.1858568,3.6834242,2.2752137,0.5703125,0.6988471
4511,3.2064755,3.6357293,2.0681655,0.56689453,1.02097
4512,3.3044758,3.602604,1.8712246,0.5688965,5.3187103
4513,3.2447915,3.5668228,1.6956248,0.5690674,3.2348359
4514,202.80943,23.491083,3574.3118,0.56809086,9032.445
4515,3.202689,21.462244,3253.9263,0.56518555,2.8499453
4516,3.1871557,19.634735,2958.5918,0.5625488,1.095695
4517,6.341317,18.305393,2678.6367,0.57016605,143.68195
4518,3.204413,16.795296,2431.2966,0.5697266,1.3495115
4519,3.3969364,15.45546,2204.3235,0.5681397,8.709348
4520,3.1835134,14.228265,1997.4452,0.5681885,0.64863616
4521,3.1836615,13.123804,1808.6792,0.5688721,0.7002372
4522,3.2229052,12.133715,1636.6337,0.571167,1.5935159
4523,3.2551622,11.245859,1480.0648,0.56865233,1.9471565
4524,9.255525,11.046825,1332.4148,0.5725586,251.1426
4525,3.4015126,10.282294,1204.4338,0.55998534,4.9059143
4526,3.3652515,9.59059,1088.2965,0.56342775,3.6905084
4527,3.279737,8.959504,983.0512,0.5662842,2.4738884
4528,3.2432237,8.3878765,887.6869,0.5651123,1.685284
4529,3.2186303,7.8709517,801.32306,0.5640869,1.3312749
4530,3.195137,7.4033704,723.15845,0.56809086,0.76926196
4531,3.690875,7.0321207,652.083,0.56623536,23.817205
4532,3.17747,6.6466556,588.212,0.56970215,0.69239354
4533,21.404541,8.122444,548.9924,0.5670166,825.061
4534,3.2458866,7.6347885,496.23337,0.5654297,3.8982286
4535,3.3388934,7.2051992,448.27094,0.56762695,5.213246
4536,3.2764034,6.8123198,404.83304,0.5608887,2.8526711
4537,3.3133564,6.4624233,365.45157,0.5654541,2.583459
4538,3.262545,6.1424356,329.82794,0.56271976,1.8877105
4539,3.277478,5.85594,297.58386,0.5695801,2.0667071
4540,3.2966022,5.600006,268.415,0.5631836,2.79259
4541,3.5603285,5.3960385,241.94792,0.5663086,14.386531
4542,3.8710115,5.243536,217.96245,0.56816405,28.172514
4543,3.2494466,5.044127,196.52408,0.5633057,2.5984774
4544,5.0050964,5.040224,176.8718,0.56447756,72.52966
4545,3.4780478,4.8840065,159.40424,0.5623291,8.024545
4546,3.2951384,4.7251196,143.69102,0.5623047,2.928221
4547,3.2669394,4.5793014,129.51329,0.55625004,3.0586455
4548,3.2427065,4.445642,116.72274,0.5628662,1.9255131
4549,3.2397547,4.325053,105.181335,0.55986327,1.8514557
4550,3.3297594,4.225524,94.75235,0.560376,5.0116005
4551,3.2673237,4.129704,85.35974,0.56591797,2.4005876
4552,3.4945931,4.066193,76.86007,0.56604004,13.918317
4553,3.2457788,3.9841516,69.234634,0.5611084,2.1568284
4554,3.2436774,3.9101043,62.36052,0.5636231,2.0023086
4555,3.9774122,3.916835,56.124874,0.5672852,31.878557
4556,15.088029,5.0339546,61.743988,0.5633057,522.9382
4557,3.224634,4.8530226,55.864216,0.5633545,2.0119286
4558,3.210553,4.6887755,50.520588,0.5612549,1.0232792
4559,3.2497015,4.544868,45.65491,0.5626465,2.1839283
4560,3.4017549,4.430557,41.207024,0.56289065,5.81001
4561,3.225275,4.3100286,37.217064,0.56103516,1.1301521
4562,3.3199432,4.21102,33.58358,0.564209,4.6419764
4563,3.86593,4.176511,30.235939,0.5657715,21.352612
4564,5.614331,4.320293,27.398403,0.5622803,109.66566
4565,3.2151875,4.2097826,24.768475,0.56027836,1.5177059
4566,3.286696,4.117474,22.368315,0.5641846,3.6901581
4567,3.2268925,4.0284157,20.202866,0.5593018,2.1898627
4568,3.5263186,3.978206,18.205267,0.5605957,16.291157
4569,3.207696,3.901155,16.438171,0.5615967,1.9807289
4570,3.3785045,3.8488898,14.818939,0.5667969,8.4161
4571,3.190978,3.7830987,13.376001,0.5643555,0.68987113
4572,3.2351973,3.7283087,12.065418,0.56875,1.8051664
4573,3.2119255,3.6766703,10.8828745,0.5623047,2.3521805
4574,3.4279974,3.651803,9.800152,0.5647705,12.043645
4575,10.386097,4.3252325,12.901701,0.5708008,325.75476
4576,3.3301144,4.225721,11.700654,0.56293947,4.4922786
4577,3.534456,4.1565943,10.573595,0.5662842,8.583068
4578,3.5177217,4.092707,9.552969,0.5668213,8.254887
4579,3.6309586,4.046532,8.616861,0.56171876,9.513527
4580,3.3189833,3.9737773,7.8028145,0.56411135,3.834844
4581,3.3541913,3.9118187,7.0570827,0.56464845,5.3324223
4582,3.316404,3.8522773,6.3832808,0.5681885,4.2019696
4583,3.2726183,3.7943113,5.7751927,0.56862795,2.333965
4584,3.7882917,3.7937093,5.1976767,0.56140137,18.42748
4585,3.2526705,3.7396054,4.7042537,0.5647705,3.1734617
4586,3.2444825,3.690093,4.2558913,0.56650394,1.9165586
4587,3.2065105,3.6417348,3.8513486,0.56655276,1.2678893
4588,3.173347,3.594896,3.4859586,0.56535643,0.5413601
4589,3.217318,3.5571382,3.1501935,0.5663819,2.1248183
4590,3.2796612,3.5293906,2.8421032,0.5615479,3.4345279
4591,3.4295094,3.5194025,2.5587907,0.5645508,10.236663
4592,3.274509,3.494913,2.308309,0.5624512,2.09984
4593,3.6768217,3.513104,2.0804563,0.5655762,15.151018
4594,3.3022363,3.4920173,1.8764124,0.56171876,3.6150174
4595,3.2551477,3.4683304,1.6938207,0.5661621,2.349083
4596,3.2797418,3.4494715,1.5276395,0.56518555,3.2562633
4597,5.0837874,3.612903,1.6152645,0.5645264,85.36687
4598,3.2611165,3.5777245,1.4648758,0.56086427,3.0545037
4599,3.7026916,3.5902212,1.3197937,0.55964357,15.573691
4600,5.571037,3.7883027,1.540941,0.5614746,105.253365
4601,3.232656,3.732738,1.4146338,0.56569827,1.4424689
4602,3.2088284,3.680347,1.2978737,0.56582034,1.0169007
4603,3.43718,3.6560302,1.173408,0.5664307,8.656898
4604,3.2403517,3.6144624,1.0716182,0.56098634,1.5229315
4605,3.321631,3.5851793,0.9721739,0.56374514,3.2778955
4606,4.5721054,3.683872,0.9626186,0.5637695,44.761105
4607,3.2182736,3.6373122,0.8858671,0.5607422,1.4606235
4608,4.2061872,3.6941996,0.82640606,0.56030273,45.533817
4609,3.3144917,3.6562288,0.75674146,0.5591797,3.0880766
4610,4.086476,3.6992536,0.6977274,0.5624512,38.62038
4611,3.694865,3.6988146,0.62795633,0.5606201,13.0945
4612,3.253759,3.654309,0.58298737,0.55874026,2.2259746
4613,3.19379,3.608257,0.5437756,0.564209,0.9644591
4614,3.3528485,3.5827162,0.4952691,0.5653809,4.1844873
4615,3.2077203,3.5452166,0.45839813,0.5598389,1.1534348
4616,3.2959805,3.520293,0.418149,0.5637695,6.4266243
4617,3.1947153,3.4877353,0.38587415,0.56496584,0.83478874
4618,3.588547,3.4978166,0.3482014,0.5591797,17.884722
4619,3.2504582,3.4730806,0.318888,0.56704104,2.7265925
4620,3.1841736,3.44419,0.29451126,0.5633301,1.2813604
4621,3.191491,3.41892,0.27080724,0.56171876,1.5796324
4622,3.178822,3.3949103,0.24891473,0.56220704,0.8213632
4623,3.1786919,3.3732884,0.22823079,0.56193846,0.9121141
4624,3.6520772,3.4011674,0.2124028,0.5674316,19.626179
4625,3.4158244,3.4026332,0.19118185,0.56979984,6.6561775
4626,3.1980586,3.3821757,0.17583023,0.56745607,1.0201814
4627,4.092103,3.4531684,0.2036069,0.5623047,33.26827
4628,3.1941595,3.4272676,0.1892839,0.56591797,0.80807906
4629,3.2073448,3.4052753,0.17470846,0.56513673,1.1927261
4630,3.2821012,3.392958,0.15860307,0.56198734,4.3926544
4631,3.413662,3.3950284,0.14278135,0.5659668,9.0460825
4632,3.3052263,3.386048,0.129229,0.5665283,3.2183564
4633,3.206841,3.3681273,0.11919645,0.56948245,1.2562416
4634,3.1676369,3.3480783,0.11089448,0.5688233,0.79623616
4635,3.2563095,3.3389013,0.10056296,0.5657471,4.468964
4636,3.1551332,3.3205245,0.093546025,0.5664307,0.6011834
4637,3.2045317,3.3089252,0.08540231,0.567749,1.1033401
4638,3.1837254,3.296405,0.07827283,0.5649414,0.82926494
4639,5.179296,3.4846942,0.3895206,0.56867677,89.78576
4640,5.8057504,3.7167997,0.8354256,0.5631348,111.57224
4641,6.7199755,4.0171175,1.5635989,0.5632324,133.54633
4642,3.257146,3.9411204,1.4592191,0.5628174,2.023844
4643,3.449676,3.8919759,1.3350338,0.5642334,10.534337
4644,3.2638712,3.8291655,1.2370368,0.5617676,2.4803932
4645,3.500558,3.7963047,1.1230516,0.56186527,8.207272
4646,3.1832051,3.7349946,1.0445766,0.5605225,0.5993628
4647,3.21213,3.6827083,0.9647238,0.561377,1.0672048
4648,4.100999,3.7245374,0.88399845,0.5623779,39.012897
4649,3.242464,3.67633,0.81651413,0.56359863,2.085151
4650,3.2348099,3.632178,0.7524073,0.5656738,2.0045397
4651,3.2082202,3.5897822,0.69334316,0.56044924,1.4080312
4652,3.3280828,3.5636122,0.6301726,0.56433105,6.1977096
4653,3.3011749,3.5373685,0.57335395,0.56691897,4.284123
4654,3.1581628,3.499448,0.5289602,0.56901854,0.76957625
4655,3.175118,3.467015,0.48553133,0.56257325,0.6396224
4656,3.1858616,3.4388998,0.44409245,0.56428224,1.0042053
4657,3.1798875,3.4129984,0.40572107,0.57023925,0.7434295
4658,3.6300278,3.4347014,0.3693881,0.563501,20.14602
4659,3.1519785,3.406429,0.33964318,0.56704104,0.55120564
4660,3.1464212,3.3804283,0.31176323,0.5660645,0.5337829
4661,3.155379,3.3579235,0.28514516,0.5699951,0.55357677
4662,10.457898,4.067921,4.7934985,0.5627686,330.3472
4663,3.1628287,3.977412,4.387876,0.5650879,0.57482594
4664,3.2022254,3.8998933,4.0031705,0.5643555,1.1366496
4665,3.286764,3.8385804,3.636687,0.56586915,2.5232167
4666,3.2438755,3.77911,3.304849,0.56777346,2.5182586
4667,3.3516552,3.7363644,2.9908085,0.56289065,8.326638
4668,3.19455,3.682183,2.7181482,0.567334,1.0793339
4669,3.3752394,3.6514888,2.4548125,0.56433105,6.1483564
4670,3.7256837,3.6589084,2.2098267,0.5659912,20.481483
4671,9.813937,4.274411,5.398438,0.5650879,300.9224
4672,3.2365503,4.170625,4.9555383,0.56518555,3.634761
4673,3.2826276,4.0818253,4.530953,0.5643067,3.0323677
4674,3.5941536,4.033058,4.0992618,0.5671143,17.730165
4675,3.3400993,3.9637623,3.732553,0.56608886,4.382892
4676,3.2907968,3.8964658,3.400057,0.56826174,4.7325954
4677,3.280394,3.8348587,3.0942101,0.56740725,2.736245
4678,112.58147,14.709519,1067.1089,0.5624512,4944.3516
4679,4.64635,13.703202,969.512,0.55820316,52.524826
4680,12.058717,13.5387535,872.8042,0.5612793,401.3884
4681,3.1971912,12.504598,795.14905,0.55615234,1.8924291
4682,3.1746075,11.571599,723.4685,0.55805665,0.7969504
4683,3.1803045,10.73247,657.45886,0.56235355,0.56025493
4684,5.165845,10.175807,594.50183,0.55507815,87.3706
4685,4.435199,9.601747,538.0176,0.5565918,49.44206
4686,4.2560673,9.067179,486.78766,0.55874026,43.38569
4687,4.111564,8.571617,440.31912,0.55942386,41.47054
4688,3.958662,8.110322,398.20233,0.5600342,25.078999
4689,3.1797237,7.6172624,360.57007,0.56049806,0.8719572
4690,3.223078,7.177844,326.25085,0.5633301,1.0070312
4691,3.1926832,6.779328,295.0551,0.5581543,0.71062565
4692,3.2419114,6.425586,266.6758,0.5588623,1.8072659
4693,3.1836176,6.1013894,240.95415,0.5612549,0.62358296
4694,3.1874068,5.8099914,217.62296,0.5593262,1.2153172
4695,3.2293808,5.5519304,196.46,0.5605713,2.234223
4696,3.223338,5.3190713,177.30202,0.5600586,1.7942036
4697,3.2408412,5.1112485,159.96053,0.56044924,2.524634
4698,3.2289782,4.9230213,144.28334,0.56337893,1.8739215
4699,3.2967277,4.760392,130.09303,0.56572264,3.8839304
4700,4.148381,4.699191,117.11744,0.56789553,44.551083
4701,3.163447,4.5456166,105.61796,0.5619629,0.79425687
4702,3.1637216,4.4074273,95.22803,0.56704104,0.74423873
4703,3.5575879,4.3224435,85.77022,0.5622803,13.801652
4704,7.6950245,4.6597013,78.21688,0.5657959,204.48436
4705,3.1610997,4.509841,70.59731,0.5656006,0.5393451
4706,3.23559,4.382416,63.683712,0.5666992,2.9252567
4707,3.225268,4.2667007,57.43585,0.5643555,1.9277352
4708,3.2218015,4.162211,51.790524,0.56645507,1.8353078
4709,4.227826,4.1687727,46.61186,0.5650879,43.04124
4710,3.173472,4.0692425,42.03983,0.56481934,0.5481112
4711,3.143539,3.9766722,37.912968,0.5627686,0.49564233
4712,3.1624517,3.89525,34.181335,0.5653076,0.68719506
4713,13.63632,4.869357,39.30316,0.5605469,473.92255
4714,3.3920667,4.721628,35.56926,0.56071776,8.979009
4715,3.1704698,4.566512,32.22888,0.56242675,0.75665474
4716,3.1713104,4.426992,29.181187,0.5662598,0.7868211
4717,3.7824116,4.362534,26.30046,0.5639893,26.179728
4718,3.6944993,4.2957306,23.710577,0.5650635,17.735321
4719,3.3347273,4.1996303,21.422636,0.5657715,6.2114525
4720,3.2297392,4.102641,19.365034,0.56916505,2.0908446
4721,3.4039106,4.0327682,17.472471,0.5660645,8.975828
4722,3.2032337,3.9498148,15.787156,0.56757814,1.1122662
4723,3.248857,3.879719,14.252661,0.5666504,2.089193
4724,3.5541105,3.8471582,12.836936,0.5633545,14.194898
4725,3.3492775,3.7973702,11.575552,0.56640625,7.9450536
4726,3.3566241,3.7532957,10.435479,0.5657715,7.921345
4727,3.2320719,3.7011733,9.416382,0.5640381,2.262213
4728,6.156311,3.946687,9.017237,0.5657959,115.66858
4729,3.1472287,3.8667412,8.173035,0.5644043,0.8968521
4730,3.2211726,3.8021843,7.393239,0.5670654,3.5027819
4731,3.510538,3.7730198,6.66157,0.56613773,15.303827
4732,3.1641302,3.7121308,6.02878,0.56640625,0.70051
4733,3.164125,3.6573303,5.45293,0.5697754,0.61759275
4734,3.2523117,3.6168284,4.9224005,0.5626221,3.1541646
4735,3.1613371,3.5712793,4.448833,0.5662598,0.5840108
4736,3.2076514,3.5349164,4.01585,0.5690674,2.7251945
4737,4.6542883,3.6468537,3.7270346,0.5659668,61.420475
4738,3.2088675,3.603055,3.3715959,0.5687256,2.5655034
4739,3.1616125,3.5589108,3.0519745,0.56704104,0.9099473
4740,3.446648,3.5476847,2.7479112,0.5738037,13.55364
4741,3.3177056,3.5246868,2.4778802,0.568042,6.3225646
4742,3.1636868,3.488587,2.241821,0.5650635,1.0999415
4743,3.2121801,3.4609463,2.024515,0.5680176,2.4111547
4744,3.1836479,3.4332166,1.8289839,0.56857914,1.1809728
4745,3.3584988,3.4257448,1.6465878,0.5706787,6.850864
4746,3.1943533,3.4026055,1.4867477,0.5637695,0.9621069
4747,3.17515,3.37986,1.3427291,0.5711426,0.67591006
4748,3.3897781,3.3808517,1.2084651,0.5686035,10.46145
4749,3.4554212,3.3883088,1.088119,0.56853026,9.357792
4750,3.2529008,3.374768,0.9809573,0.5721924,3.707081
4751,3.1595078,3.353242,0.8870319,0.571582,0.6902943
4752,3.8281374,3.4007316,0.818626,0.5721924,28.90907
4753,3.3874326,3.3994017,0.7367793,0.5667969,7.6156673
4754,4.0628424,3.4657457,0.70271516,0.5657471,33.682465
4755,3.1979156,3.4389627,0.6388996,0.5675049,1.1749758
4756,3.2157829,3.4166448,0.57949245,0.57297367,2.0675616
4757,6.6099415,3.7359746,1.4392861,0.56772465,154.80809
4758,3.2859523,3.6909723,1.3135842,0.57109374,3.5212793
4759,3.2062612,3.642501,1.2033708,0.5661133,1.1750872
4760,3.2531383,3.6035647,1.096678,0.56938475,1.9154392
4761,3.3774827,3.5809565,0.9916104,0.5640869,7.832966
4762,3.2513275,3.5479937,0.90222836,0.5679199,3.3808503
4763,3.5260787,3.545802,0.81204873,0.5658936,10.876801
4764,3.4203444,3.5332563,0.7322604,0.5649902,7.2831826
4765,3.5042925,3.53036,0.65910983,0.56481934,8.456211
4766,3.245843,3.5019083,0.6004843,0.5588867,1.629153
4767,3.2316082,3.4748783,0.54701144,0.56293947,3.4320846
4768,3.3089418,3.4582846,0.49478844,0.5682129,6.319088
4769,3.1622758,3.4286838,0.4531955,0.56166995,0.64542466
