step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4339,5878.3364,5877.763,0.11507178,0.5023438,15.8296795,0.021533811
4340,5878.2812,5877.815,0.12771995,0.5047852,15.502551,0.021538967
4341,5877.6924,5877.8027,0.116299815,0.49882814,16.017677,0.021538967
4342,5877.8027,5877.8027,0.10466983,0.5024903,15.542989,0.021538967
4343,5877.828,5877.805,0.09426087,0.4958496,15.375435,0.021538967
4344,5878.1807,5877.843,0.09752401,0.5001953,15.402096,0.021538967
4345,5877.8604,5877.8447,0.087799415,0.49907225,16.010668,0.021537965
4346,5878.507,5877.911,0.11847447,0.49731445,16.006445,0.021537965
4347,5878.0264,5877.923,0.10782213,0.49814454,15.787189,0.021537965
4348,5877.741,5877.905,0.100009315,0.49873048,16.099535,0.021537965
4349,5878.18,5877.932,0.09683398,0.4963867,15.36419,0.021537965
4350,5877.8604,5877.925,0.08761426,0.49624026,16.011063,0.02153392
4351,5878.252,5877.9575,0.08848518,0.50209963,16.379803,0.02153392
4352,5878.0527,5877.967,0.08045259,0.4975586,16.026815,0.02153392
4353,5878.0244,5877.9727,0.07270611,0.50200194,16.092007,0.02153392
4354,5878.0977,5877.9854,0.066841744,0.50219727,15.338151,0.02153392
4355,5878.1836,5878.0054,0.06369457,0.49140626,16.541933,0.02152467
4356,5877.938,5877.9985,0.057733748,0.49936524,16.529139,0.02152467
4357,5877.8936,5877.9883,0.052952252,0.49741212,16.692297,0.02152467
4358,5878.334,5878.023,0.058412984,0.5067871,15.957163,0.02152467
4359,5878.1387,5878.0347,0.053776942,0.5,15.714096,0.02152467
4360,5878.0254,5878.0337,0.048406992,0.50468755,15.653392,0.021529716
4361,5877.5366,5877.984,0.06580339,0.49975586,15.790423,0.021529716
4362,5877.1387,5877.8994,0.12351799,0.4982422,15.90811,0.021529716
4363,5876.943,5877.8037,0.19351389,0.49775392,15.598999,0.021529716
4364,5877.284,5877.752,0.19845465,0.5052246,15.616952,0.021529716
4365,5877.5474,5877.7314,0.18237631,0.49506837,15.467601,0.021524409
4366,5877.699,5877.728,0.16423215,0.50390625,16.38325,0.021524409
4367,5877.882,5877.743,0.14993806,0.49316406,15.62869,0.021524409
4368,5877.6934,5877.7383,0.1351675,0.49765626,16.080463,0.021524409
4369,5878.7485,5877.8394,0.21350591,0.50283206,15.770104,0.021524409
4370,5878.1714,5877.8726,0.20207734,0.50395507,15.782999,0.021528663
4371,5878.7446,5877.96,0.25031522,0.4994141,16.403145,0.021528663
4372,5878.5693,5878.021,0.2587041,0.5078614,16.199951,0.021528663
4373,5878.754,5878.094,0.28117785,0.49750978,16.35854,0.021528663
4374,5878.002,5878.085,0.25382656,0.50039065,16.372555,0.021528663
4375,5877.773,5878.0537,0.23720552,0.49951172,15.555723,0.02152814
4376,5877.797,5878.028,0.21942179,0.50283206,16.254313,0.02152814
4377,5878.536,5878.0786,0.22073288,0.49692383,14.937275,0.02152814
4378,5877.962,5878.067,0.19988528,0.49624023,16.750507,0.02152814
4379,5878.1973,5878.08,0.18142644,0.5004883,15.061489,0.02152814
4380,5877.4897,5878.021,0.19464806,0.50332034,16.463135,0.021531712
4381,5878.6924,5878.088,0.21575166,0.503125,24.561678,0.021531712
4382,5877.633,5878.0425,0.21281515,0.501416,16.449768,0.021531712
4383,5879.045,5878.1426,0.28197363,0.5027832,18.695992,0.021531712
4384,5877.799,5878.1084,0.26441103,0.49863282,16.722233,0.021531712
4385,5878.259,5878.1235,0.24000548,0.5041016,17.142899,0.021536129
4386,5877.631,5878.074,0.23785056,0.49838868,16.667921,0.021536129
4387,5878.1035,5878.077,0.21414275,0.5050293,15.720506,0.021536129
4388,5877.699,5878.0396,0.20558326,0.49819335,15.939665,0.021536129
4389,5877.5635,5877.992,0.20542313,0.5046387,16.358229,0.021536129
4390,5878.254,5878.0186,0.19104552,0.5040039,16.197395,0.02154044
4391,5878.337,5878.0503,0.1810627,0.49965823,16.855547,0.02154044
4392,5878.785,5878.124,0.21155858,0.5029785,16.513641,0.02154044
4393,5878.209,5878.1323,0.19105238,0.5006836,15.726637,0.02154044
4394,5878.5957,5878.1787,0.19127195,0.4927246,16.406904,0.02154044
4395,5878.469,5878.208,0.1797413,0.503711,16.094524,0.021544436
4396,5878.2583,5878.213,0.1619948,0.49907225,15.768201,0.021544436
4397,5877.71,5878.1626,0.16855976,0.5007324,15.402249,0.021544436
4398,5878.3345,5878.1797,0.15436247,0.49799806,15.502861,0.021544436
4399,5878.0103,5878.1626,0.1415099,0.50166017,16.011398,0.021544436
4400,5878.157,5878.162,0.1273615,0.5046387,15.148467,0.021549435
4401,5877.773,5878.123,0.12825546,0.50161135,15.921071,0.021549435
4402,5877.8115,5878.092,0.12416412,0.50043947,15.903743,0.021549435
4403,5877.9854,5878.081,0.11276745,0.5001465,17.227457,0.021549435
4404,5878.2275,5878.0957,0.1034219,0.50625,15.7241535,0.021549435
4405,5878.066,5878.093,0.09315955,0.50039065,16.577774,0.021549856
4406,5878.247,5878.1084,0.085986264,0.5036133,15.928579,0.021549856
4407,5877.756,5878.073,0.08857318,0.49819338,16.710884,0.021549856
4408,5877.675,5878.033,0.09400358,0.5035645,15.9695835,0.021549856
4409,5877.7812,5878.008,0.09031645,0.49775392,16.574877,0.021549856
4410,5878.114,5878.0186,0.082295224,0.49873048,15.600779,0.021548491
4411,5878.039,5878.0205,0.07410355,0.49721682,16.011154,0.021548491
4412,5878.0894,5878.0273,0.06711979,0.49833986,16.235779,0.021548491
4413,5878.239,5878.0483,0.06443089,0.4980957,16.517117,0.021548491
4414,5877.7446,5878.018,0.06628943,0.49995118,15.728838,0.021548491
4415,5877.3535,5877.9517,0.09940698,0.500293,15.5819435,0.021548804
4416,5877.912,5877.9478,0.08960706,0.49819338,15.492916,0.021548804
4417,5877.5503,5877.908,0.094864115,0.50283206,16.664648,0.021548804
4418,5878.0806,5877.9253,0.08805152,0.5046387,15.27076,0.021548804
4419,5878.0254,5877.9355,0.08014812,0.49926758,15.700242,0.021548804
4420,5877.8335,5877.9253,0.0730706,0.5004883,14.871816,0.021549327
4421,5878.2876,5877.9614,0.07757736,0.49560547,15.426186,0.021549327
4422,5878.42,5878.0073,0.0887393,0.4961914,16.67241,0.021549327
4423,5878.4067,5878.0474,0.09422321,0.4953125,17.03615,0.021549327
4424,5878.3193,5878.0747,0.091458105,0.49599612,15.682181,0.021549327
4425,5878.167,5878.084,0.08307878,0.49521485,16.242025,0.02154417
4426,5878.4033,5878.1157,0.08394869,0.50078124,15.205553,0.02154417
4427,5878.5605,5878.16,0.09336199,0.4958496,16.143082,0.02154417
4428,5877.8467,5878.129,0.09286987,0.5020508,15.0695915,0.02154417
4429,5878.3384,5878.15,0.08753197,0.5025879,16.611143,0.02154417
4430,5877.7207,5878.107,0.09535784,0.50131834,16.474546,0.021545587
4431,5877.7764,5878.0737,0.09565673,0.50214845,16.024734,0.021545587
4432,5877.5767,5878.024,0.108328156,0.5030273,15.240769,0.021545587
4433,5877.746,5877.996,0.10444249,0.494043,15.422519,0.021545587
4434,5877.6167,5877.958,0.10695286,0.5035645,15.734032,0.021545587
4435,5877.467,5877.9087,0.117973514,0.503711,15.640317,0.021549584
4436,5877.232,5877.841,0.14739627,0.5012696,16.26214,0.021549584
4437,5877.419,5877.799,0.14867471,0.5003418,16.604124,0.021549584
4438,5877.147,5877.7334,0.17204964,0.5025879,16.42407,0.021549584
4439,5877.526,5877.713,0.15872046,0.50097656,15.846523,0.021549584
4440,5877.342,5877.676,0.15524237,0.49575198,16.981062,0.021545006
4441,5878.1133,5877.7197,0.15694469,0.4964844,16.117336,0.021545006
4442,5877.591,5877.707,0.14274573,0.49521485,16.042301,0.021545006
4443,5877.538,5877.69,0.13103999,0.49741212,16.055025,0.021545006
4444,5877.3477,5877.656,0.12848032,0.5035156,16.03137,0.021545006
4445,5877.4053,5877.631,0.12127927,0.49980468,16.740084,0.021544795
4446,5877.8506,5877.653,0.11349652,0.49501956,15.878852,0.021544795
4447,5877.0054,5877.588,0.13987537,0.49443358,16.953526,0.021544795
4448,5877.483,5877.577,0.1268797,0.5095215,15.886285,0.021544795
4449,5877.2314,5877.5425,0.12494769,0.49975586,15.773676,0.021544795
4450,5877.7305,5877.5615,0.11563349,0.49599612,16.000847,0.021540482
4451,5877.4136,5877.547,0.10604014,0.498877,15.099115,0.021540482
4452,5878.0127,5877.5933,0.114965096,0.49658203,16.044718,0.021540482
4453,5877.4863,5877.5825,0.104497716,0.4945801,16.071829,0.021540482
4454,5878.201,5877.6445,0.12849371,0.5001465,16.632986,0.021540482
4455,5877.5137,5877.6313,0.11718551,0.49487305,14.743574,0.021534963
4456,5878.2744,5877.696,0.14268506,0.4973633,15.709482,0.021534963
4457,5877.4443,5877.671,0.13410766,0.49951172,15.391191,0.021534963
4458,5877.8574,5877.6895,0.123828076,0.5029297,15.8720455,0.021534963
4459,5877.2544,5877.646,0.1284801,0.50102544,17.204271,0.021534963
4460,5878.5166,5877.733,0.18384793,0.49931642,15.7022705,0.021534229
4461,5877.6094,5877.7207,0.16683662,0.5011231,17.110962,0.021534229
4462,5878.1084,5877.7593,0.16368064,0.49833986,15.1742935,0.021534229
4463,5877.703,5877.754,0.14759636,0.5006836,15.893899,0.021534229
4464,5877.8535,5877.7637,0.13372971,0.49780273,15.27913,0.021534229
4465,5877.8643,5877.774,0.12126732,0.5015137,16.116188,0.021535857
4466,5877.3237,5877.729,0.1273814,0.50087893,15.003159,0.021535857
4467,5877.509,5877.707,0.11900777,0.50219727,16.609524,0.021535857
4468,5877.6865,5877.705,0.10714485,0.4994141,14.755827,0.021535857
4469,5877.543,5877.689,0.09879551,0.5007324,16.776169,0.021535857
4470,5877.4014,5877.66,0.09636007,0.49692383,15.622356,0.021532545
4471,5877.657,5877.6597,0.08672483,0.49731445,15.360141,0.021532545
4472,5877.9673,5877.6904,0.0865689,0.49833983,16.486032,0.021532545
4473,5877.542,5877.676,0.07989504,0.50166017,15.606034,0.021532545
4474,5877.528,5877.661,0.07387555,0.492334,16.311605,0.021532545
4475,5877.7705,5877.672,0.06756465,0.49453127,16.612808,0.021526657
4476,5878.0444,5877.709,0.073300175,0.49970704,20.112366,0.021526657
4477,5878.301,5877.768,0.09749027,0.495459,16.397362,0.021526657
4478,5877.88,5877.7793,0.0888665,0.50087893,16.729313,0.021526657
4479,5878.046,5877.806,0.08637673,0.49643555,15.493784,0.021526657
4480,5877.6875,5877.7944,0.079006106,0.5055176,15.770524,0.021532595
4481,5877.5327,5877.768,0.077270195,0.50087893,15.731441,0.021532595
4482,5877.6084,5877.752,0.07183762,0.49951172,16.36538,0.021532595
4483,5877.8623,5877.763,0.065749824,0.5019531,15.85849,0.021532595
4484,5878.0596,5877.793,0.0670809,0.49575195,15.634678,0.021532595
4485,5877.552,5877.769,0.065609254,0.50458986,16.625969,0.021537539
4486,5877.538,5877.746,0.06384903,0.4998535,16.251255,0.021537539
4487,5877.7344,5877.745,0.057476487,0.49838868,16.309595,0.021537539
4488,5878.1494,5877.7856,0.066439874,0.49902344,16.05196,0.021537539
4489,5877.9814,5877.805,0.0632463,0.49780273,16.694921,0.021537539
4490,5878.2856,5877.853,0.077698186,0.49497074,15.962573,0.021532122
4491,5877.858,5877.8535,0.06993051,0.49501956,16.67408,0.021532122
4492,5877.457,5877.814,0.07708544,0.50156254,15.925546,0.021532122
4493,5877.6978,5877.8022,0.070592344,0.4963379,16.312094,0.021532122
4494,5877.82,5877.804,0.06356092,0.5031738,16.373146,0.021532122
4495,5877.558,5877.78,0.06265541,0.5065918,15.633192,0.021539219
4496,5877.8657,5877.7886,0.057054542,0.49838868,16.812738,0.021539219
4497,5877.4277,5877.7524,0.06306757,0.49663085,16.011385,0.021539219
4498,5878.0254,5877.78,0.06346592,0.49648437,15.870708,0.021539219
4499,5877.629,5877.7646,0.059168126,0.5001465,16.223036,0.021539219
4500,5878.1123,5877.7993,0.06412915,0.50043947,15.587466,0.021539692
4501,5878.176,5877.837,0.070471555,0.49736327,15.629683,0.021539692
4502,5877.7217,5877.825,0.064619504,0.49750978,15.683004,0.021539692
4503,5877.2803,5877.7705,0.08488213,0.49921876,16.321756,0.021539692
4504,5877.87,5877.7803,0.0772869,0.4961426,16.63439,0.021539692
4505,5877.416,5877.7437,0.08149974,0.49907228,15.595223,0.02153869
4506,5877.601,5877.7295,0.07517933,0.50039065,15.862027,0.02153869
4507,5877.5986,5877.7163,0.06920257,0.49731445,16.665916,0.02153869
4508,5877.806,5877.725,0.063008785,0.49760744,15.095354,0.02153869
4509,5877.665,5877.719,0.05703254,0.49975586,16.080921,0.02153869
4510,5878.12,5877.7593,0.065792635,0.50175786,15.222351,0.021540584
4511,5877.848,5877.768,0.059924137,0.49931642,16.091824,0.021540584
4512,5878.01,5877.792,0.05918939,0.49497074,15.828419,0.021540584
4513,5877.6143,5877.7744,0.056113504,0.49975586,16.128866,0.021540584
4514,5877.7417,5877.771,0.050598476,0.5046387,15.141563,0.021540584
4515,5877.955,5877.7896,0.048588388,0.5028809,15.027553,0.021543687
4516,5877.3955,5877.75,0.057703838,0.49594727,15.98364,0.021543687
4517,5877.9053,5877.7656,0.05410334,0.49980468,15.149175,0.021543687
4518,5877.573,5877.7466,0.052024007,0.49067384,15.892632,0.021543687
4519,5877.411,5877.713,0.056948964,0.50375974,15.774571,0.021543687
4520,5877.708,5877.7124,0.051256213,0.50458986,15.416967,0.021548633
4521,5877.792,5877.72,0.0467007,0.5,14.96179,0.021548633
4522,5878.1475,5877.7627,0.05845916,0.50390625,15.920341,0.021548633
4523,5877.8433,5877.7705,0.05319743,0.50278324,15.635151,0.021548633
4524,5878.1167,5877.805,0.058664046,0.50200194,15.487951,0.021548633
4525,5877.7217,5877.797,0.05342508,0.50219727,15.983263,0.021551004
4526,5877.8535,5877.8027,0.048371304,0.5035156,15.886848,0.021551004
4527,5877.8057,5877.803,0.043534942,0.50043947,16.178854,0.021551004
4528,5877.9106,5877.814,0.04022,0.49765626,15.04577,0.021551004
4529,5878.0107,5877.8335,0.03968292,0.49804688,15.71547,0.021551004
4530,5877.1934,5877.7695,0.07259438,0.49604493,17.607067,0.021546744
4531,5877.865,5877.7793,0.066159256,0.50454104,15.765725,0.021546744
4532,5877.9844,5877.8,0.06332846,0.49794924,15.970963,0.021546744
4533,5878.541,5877.874,0.10644104,0.50439453,15.143692,0.021546744
4534,5877.6714,5877.8535,0.09949248,0.49365234,16.16416,0.021546744
4535,5878.8174,5877.9497,0.17315684,0.5020508,15.43951,0.021548951
4536,5877.9165,5877.9463,0.15594037,0.49956053,15.551225,0.021548951
4537,5878.55,5878.007,0.17312711,0.496875,15.756294,0.021548951
4538,5878.3066,5878.0366,0.16390386,0.49536133,15.8069,0.021548951
4539,5878.136,5878.0464,0.14840646,0.504248,15.117638,0.021548951
4540,5878.0996,5878.052,0.13382076,0.4947754,15.41526,0.021543322
4541,5878.466,5878.0933,0.13586898,0.5019531,16.53847,0.021543322
4542,5877.634,5878.0474,0.14128244,0.49916995,16.000383,0.021543322
4543,5877.829,5878.0254,0.13144162,0.50131834,16.272762,0.021543322
4544,5877.7373,5877.9966,0.12576687,0.5036133,16.432203,0.021543322
4545,5877.8906,5877.986,0.1142006,0.50097656,17.079819,0.021544375
4546,5877.506,5877.938,0.12351485,0.5005859,16.119473,0.021544375
4547,5878.5693,5878.001,0.14703736,0.4987793,15.98044,0.021544375
4548,5877.977,5877.9985,0.13238515,0.49907228,16.26847,0.021544375
4549,5877.9297,5877.9917,0.119573236,0.5005371,16.365694,0.021544375
4550,5877.8594,5877.9785,0.10919178,0.4987793,16.922028,0.021543061
4551,5877.854,5877.966,0.099667884,0.49399415,16.540424,0.021543061
4552,5878.1553,5877.985,0.09293142,0.4956543,16.44967,0.021543061
4553,5877.3433,5877.921,0.12068701,0.4964844,16.586073,0.021543061
4554,5878.262,5877.955,0.11910255,0.4928223,16.471058,0.021543061
4555,5877.6357,5877.9233,0.11637009,0.49575198,16.578793,0.021538485
4556,5878.1494,5877.946,0.10933294,0.50336915,15.2602625,0.021538485
4557,5877.6445,5877.9155,0.106568344,0.49291992,16.805723,0.021538485
4558,5878.3984,5877.964,0.11689971,0.5024414,15.318917,0.021538485
4559,5878.0664,5877.974,0.106156014,0.50078124,16.696508,0.021538485
4560,5878.191,5877.9956,0.09977049,0.498877,15.753736,0.021537272
4561,5878.0654,5878.0024,0.09023222,0.50385743,16.238873,0.021537272
4562,5877.941,5877.996,0.08154966,0.5036133,15.800782,0.021537272
4563,5878.222,5878.0186,0.077994555,0.50092775,16.198713,0.021537272
4564,5877.6304,5877.9795,0.08375689,0.49863282,16.772158,0.021537272
4565,5878.3096,5878.0127,0.08518683,0.5091309,16.361408,0.021547107
4566,5877.961,5878.0073,0.076909244,0.49624026,16.689842,0.021547107
4567,5878.2275,5878.0293,0.07358283,0.5015625,16.162304,0.021547107
4568,5878.0103,5878.0273,0.06625718,0.5041504,16.6984,0.021547107
4569,5878.5293,5878.0776,0.082307585,0.4963379,16.298382,0.021547107
4570,5878.0605,5878.076,0.07410311,0.5027344,16.561848,0.021550052
4571,5878.496,5878.118,0.08256289,0.4976074,15.871316,0.021550052
4572,5877.918,5878.098,0.077913634,0.49541014,16.476124,0.021550052
4573,5878.3525,5878.1235,0.07594676,0.4964844,15.812444,0.021550052
4574,5877.774,5878.0884,0.07935249,0.50327146,16.529926,0.021550052
4575,5877.672,5878.047,0.08703004,0.49965823,15.596767,0.021549681
4576,5877.284,5877.9707,0.1306804,0.49443358,15.3395815,0.021549681
4577,5877.467,5877.9204,0.1404653,0.50590825,14.933709,0.021549681
4578,5877.875,5877.916,0.12660435,0.4994141,16.15764,0.021549681
4579,5878.1475,5877.939,0.11876494,0.503125,15.946084,0.021549681
4580,5878.551,5878.0,0.14057717,0.5030273,16.03022,0.021552945
4581,5878.4326,5878.0435,0.14336364,0.49970704,17.178118,0.021552945
4582,5878.5537,5878.0947,0.15245959,0.49926758,16.463339,0.021552945
4583,5878.754,5878.1606,0.17632024,0.4953125,16.122906,0.021552945
4584,5878.3945,5878.184,0.16361149,0.49858397,16.267632,0.021552945
4585,5878.2803,5878.194,0.14808308,0.49921876,16.253813,0.021552103
4586,5878.416,5878.216,0.13771704,0.5012696,16.451687,0.021552103
4587,5878.032,5878.1973,0.12697893,0.5040039,16.456713,0.021552103
4588,5878.0654,5878.184,0.1158453,0.5008301,16.251278,0.021552103
4589,5878.2725,5878.193,0.10496374,0.50439453,15.873059,0.021552103
4590,5877.94,5878.1675,0.10022497,0.4949707,15.770274,0.021546682
4591,5877.465,5878.097,0.13463533,0.49780273,15.370922,0.021546682
4592,5877.411,5878.0283,0.16352977,0.500293,16.569048,0.021546682
4593,5877.259,5877.951,0.20047285,0.49716797,16.329937,0.021546682
4594,5877.4526,5877.9014,0.20279393,0.49628907,15.535091,0.021546682
4595,5876.99,5877.81,0.2572292,0.49501953,16.06316,0.02154132
4596,5877.465,5877.7754,0.24223188,0.5043457,15.357113,0.02154132
4597,5877.119,5877.71,0.25676847,0.49672854,16.092325,0.02154132
4598,5877.8496,5877.724,0.23284677,0.5055664,15.604692,0.02154132
4599,5877.742,5877.726,0.20959145,0.5006836,15.807796,0.02154132
4600,5877.5967,5877.713,0.19013916,0.5034668,15.249982,0.021545053
4601,5877.4053,5877.682,0.17964178,0.49179688,15.799316,0.021545053
4602,5878.0967,5877.7236,0.17714432,0.507959,15.78891,0.021545053
4603,5877.926,5877.7437,0.16310765,0.5052246,15.799085,0.021545053
4604,5877.631,5877.7324,0.14794189,0.50541997,15.220793,0.021545053
4605,5878.3657,5877.796,0.16924398,0.5007324,15.887757,0.021545844
4606,5877.594,5877.776,0.15597959,0.49970704,16.632877,0.021545844
4607,5877.943,5877.7925,0.14289139,0.50092775,15.696774,0.021545844
4608,5877.704,5877.7837,0.12930523,0.4963867,15.833105,0.021545844
4609,5878.007,5877.806,0.120856114,0.49951172,16.147383,0.021545844
4610,5877.4165,5877.767,0.12243483,0.5018066,15.562173,0.02154779
4611,5878.015,5877.792,0.1157288,0.4994141,16.405437,0.02154779
4612,5877.5063,5877.7637,0.11149927,0.5006348,16.44125,0.02154779
4613,5878.379,5877.825,0.13441555,0.50458986,16.131098,0.02154779
4614,5877.7676,5877.8193,0.121272765,0.49931642,15.341888,0.02154779
4615,5877.8,5877.8174,0.10917982,0.5007813,16.459576,0.021548633
4616,5878.327,5877.868,0.12164932,0.4980957,15.064961,0.021548633
4617,5877.383,5877.82,0.13068533,0.49536133,16.864956,0.021548633
4618,5877.5894,5877.797,0.122397214,0.5053711,14.760255,0.021548633
4619,5877.187,5877.736,0.14363149,0.49360353,16.141459,0.021548633
4620,5877.7563,5877.738,0.12930618,0.5054687,15.918304,0.021554528
4621,5877.738,5877.738,0.11637556,0.5030762,15.97994,0.021554528
4622,5877.4326,5877.707,0.11311991,0.49960938,15.658225,0.021554528
4623,5877.974,5877.734,0.108228244,0.49692386,16.083052,0.021554528
4624,5877.6626,5877.7266,0.09786281,0.495459,15.646392,0.021554528
4625,5877.9326,5877.747,0.09189779,0.49902344,16.096779,0.021553474
4626,5877.2505,5877.6973,0.10490145,0.50024414,16.229698,0.021553474
4627,5877.889,5877.7163,0.09772542,0.5007813,15.773459,0.021553474
4628,5877.8125,5877.726,0.088785626,0.4933594,16.559542,0.021553474
4629,5878.3813,5877.7915,0.11855156,0.5025879,15.873935,0.021553474
4630,5877.4004,5877.7524,0.12046366,0.49370116,16.25414,0.021546688
