step,energy,ewmean,ewvar,pmove,locstd
4261,248.94012,251.27441,255.30896,0.61184084,18.599344
4262,254.90862,251.63783,230.96672,0.6135864,250.37236
4263,249.61594,251.43564,208.23798,0.6048584,35.8466
4264,248.9469,251.18677,187.97162,0.60931396,17.191336
4265,248.94006,250.9621,169.62874,0.61237794,25.517815
4266,250.97086,250.96297,152.66588,0.61381835,112.06398
4267,248.92049,250.75871,137.77475,0.61135256,17.151928
4268,248.98553,250.58139,124.28025,0.61503905,22.238571
4269,252.42227,250.76547,112.15722,0.6105103,184.25296
4270,257.08597,251.39752,104.53687,0.6077515,226.57323
4271,248.92633,251.1504,94.6328,0.6089844,12.617151
4272,248.69249,250.90462,85.713234,0.6156128,14.936734
4273,248.39938,250.6541,77.706764,0.61101073,7.584515
4274,248.41383,250.43007,70.38777,0.61102295,8.896314
4275,250.10892,250.39795,63.358276,0.6173828,78.02134
4276,248.55779,250.21393,57.327206,0.60904545,13.022527
4277,248.18718,250.01126,51.964176,0.61307377,7.952522
4278,248.22726,249.83286,47.054195,0.615918,8.736421
4279,248.35938,249.6855,42.544178,0.6128052,9.005082
4280,248.4576,249.56271,38.425457,0.60993654,8.43536
4281,248.73726,249.48016,34.644234,0.6096924,14.798318
4282,248.4851,249.38066,31.268923,0.6109253,13.414591
4283,248.41782,249.28438,28.225466,0.6159302,9.385977
4284,248.41736,249.19768,25.470573,0.6111084,9.930376
4285,248.15967,249.09387,23.020487,0.6149048,6.9884543
4286,248.07855,248.99234,20.811216,0.61495364,7.274907
4287,248.44656,248.93776,18.756903,0.61496586,11.614679
4288,248.02496,248.84648,16.9562,0.61088866,7.7252426
4289,248.43524,248.80536,15.275801,0.6211182,13.741712
4290,248.80795,248.80562,13.748221,0.60893553,15.70995
4291,248.49211,248.77426,12.382245,0.6138916,13.713941
4292,248.90616,248.78745,11.145586,0.61496586,20.604738
4293,249.70493,248.8792,10.106787,0.6101074,50.966476
4294,248.68593,248.85986,9.09947,0.612085,9.667061
4295,249.27325,248.9012,8.204903,0.60579836,27.655313
4296,250.4274,249.05382,7.5940475,0.61381835,84.02922
4297,248.68945,249.01738,6.846591,0.60733646,9.848657
4298,248.6615,248.9818,6.1733303,0.61441654,15.192018
4299,248.52618,248.93623,5.5746794,0.6110962,9.011084
4300,250.99747,249.14236,5.399593,0.61329347,109.372925
4301,249.00267,249.12839,4.8613896,0.6109253,20.868196
4302,248.55008,249.07056,4.40535,0.61445314,22.248072
4303,250.49127,249.21263,4.146474,0.6164307,95.5966
4304,250.31912,249.32327,3.8420155,0.61418456,70.54154
4305,248.5477,249.24571,3.5119503,0.6111328,12.49337
4306,248.83105,249.20425,3.1762297,0.6145874,20.969713
4307,247.83688,249.06752,3.0268798,0.6138062,6.3616323
4308,247.98293,248.95906,2.8300629,0.62199706,10.949337
4309,248.54663,248.91782,2.5623653,0.62069094,15.185975
4310,248.97005,248.92303,2.306374,0.6126587,21.30424
4311,248.2581,248.85654,2.1155288,0.6088379,13.271367
4312,248.56021,248.8269,1.9118787,0.6161377,13.091763
4313,249.23438,248.86765,1.7356337,0.6156494,37.70848
4314,248.40596,248.82147,1.5812541,0.6126831,10.543
4315,248.25989,248.76532,1.4515126,0.6173096,8.176835
4316,261.13184,250.00197,15.070127,0.61345214,422.0406
4317,249.03487,249.90526,13.647289,0.6083496,16.668781
4318,248.76117,249.79085,12.400364,0.61112064,11.443612
4319,248.83713,249.69548,11.24219,0.61197513,18.989664
4320,249.46791,249.67273,10.122632,0.6127564,23.14925
4321,248.67303,249.57275,9.200314,0.60808104,15.71449
4322,250.21642,249.63712,8.31757,0.6145874,77.96627
4323,248.2971,249.50311,7.64742,0.6107178,9.743551
4324,248.11377,249.36418,7.0564027,0.62010497,8.043983
4325,248.46007,249.27377,6.42433,0.61555177,8.764289
4326,248.35962,249.18236,5.857108,0.6139771,7.667167
4327,248.2953,249.09366,5.342215,0.61766356,9.696989
4328,248.08939,248.99323,4.898764,0.6106445,8.064293
4329,248.10796,248.9047,4.4794207,0.61807865,8.569229
4330,250.47888,249.06212,4.2545047,0.6156616,122.47225
4331,248.23285,248.97919,3.8909461,0.6167969,7.2060695
4332,248.32634,248.91391,3.5402102,0.6131836,7.866468
4333,248.22752,248.84528,3.2285905,0.61301273,10.06609
4334,247.90607,248.75136,2.9851215,0.61152345,6.7549267
4335,248.0676,248.68298,2.7286868,0.6123657,7.4888377
4336,249.25171,248.73985,2.4849284,0.6153442,38.084984
4337,248.52516,248.71838,2.240584,0.6123535,8.838945
4338,252.1947,249.06601,3.1041565,0.61324465,158.8447
4339,317.34845,255.89426,422.418,0.6130249,3131.2874
4340,248.83739,255.18857,384.65814,0.6097412,13.012993
4341,248.34827,254.50453,350.4034,0.6128418,8.069255
4342,248.44574,253.89865,318.66687,0.6135376,8.942829
4343,250.74606,253.58339,287.69464,0.6161133,77.91748
4344,248.17935,253.04298,261.5535,0.61224365,10.587533
4345,248.5398,252.59267,237.22322,0.61689454,12.115965
4346,248.2313,252.15652,215.21284,0.61503905,8.615294
4347,248.11844,251.75272,195.1591,0.6150635,9.695039
4348,248.3115,251.4086,176.70897,0.6147217,9.174732
4349,248.79425,251.14717,159.65321,0.61639404,16.085058
4350,248.5242,250.88487,144.3071,0.6122559,8.68974
4351,251.48782,250.94516,129.9091,0.6115967,134.52745
4352,248.70433,250.72107,117.37011,0.6183228,14.727264
4353,250.04552,250.65352,105.67417,0.6085205,90.65272
4354,249.64124,250.55229,95.198975,0.6136231,38.074806
4355,247.95987,250.29305,86.283936,0.60904545,9.97134
4356,248.37671,250.10141,77.98605,0.61307377,14.116268
4357,251.92732,250.284,70.4875,0.61555177,106.955956
4358,249.3922,250.19482,63.510326,0.6090576,32.536907
4359,249.55542,250.13089,57.196087,0.61337894,56.47957
4360,248.6145,249.97925,51.683426,0.6140625,9.743864
4361,248.35098,249.81642,46.753696,0.612439,10.534443
4362,249.55107,249.78989,42.084663,0.6181397,43.227425
4363,248.79669,249.69057,37.964977,0.61289066,23.077932
4364,250.17325,249.73883,34.189445,0.61274415,77.62753
4365,248.3489,249.59984,30.944368,0.61166996,8.876514
4366,248.21114,249.46097,28.023497,0.6144287,7.299169
4367,249.05605,249.42047,25.235903,0.60896,23.144117
4368,248.17424,249.29585,22.85209,0.609375,9.680967
4369,249.41684,249.30795,20.568197,0.6143799,50.941986
4370,248.22266,249.19942,18.617384,0.61392826,16.827536
4371,249.82317,249.2618,16.79066,0.6165649,64.2689
4372,285.49365,252.88498,133.25887,0.60911864,1671.4353
4373,354.01007,262.9975,1040.2986,0.60593265,4771.5625
4374,248.4129,261.53903,955.4126,0.6054077,7.068928
4375,248.45827,260.23096,875.27094,0.6138916,10.90419
4376,248.09476,259.01733,800.9997,0.6156983,7.0224404
4377,248.5668,257.9723,730.72894,0.611499,12.219861
4378,248.91998,257.06705,665.031,0.61187744,23.211397
4379,248.4564,256.206,605.20074,0.61115724,11.737139
4380,248.06718,255.39212,550.6423,0.61553955,6.8539405
4381,248.29605,254.68251,500.1099,0.61409914,8.619275
4382,248.2601,254.04027,453.81116,0.6135132,8.140497
4383,248.58287,253.49452,411.11053,0.6178711,15.4328165
4384,248.47922,252.993,372.26324,0.6152588,15.130289
4385,248.74242,252.56793,336.66296,0.6173706,27.358007
4386,248.07404,252.11855,304.8142,0.61170655,6.6497717
4387,248.07932,251.71463,275.80115,0.61292726,10.17668
4388,247.89621,251.3328,249.53326,0.6163208,6.2732334
4389,248.3021,251.02972,225.4066,0.6169678,11.537756
4390,248.47484,250.77423,203.4534,0.6133057,12.467598
4391,248.71674,250.56848,183.48904,0.61608887,10.208682
4392,250.66383,250.57802,165.14096,0.6095459,66.1659
4393,248.3172,250.35193,149.08687,0.6068482,9.504775
4394,248.61433,250.17816,134.4499,0.61323243,9.999088
4395,248.13959,249.9743,121.37893,0.6109009,6.5061646
4396,248.10895,249.78777,109.55419,0.61722416,9.7113495
4397,248.11694,249.62068,98.85002,0.61531985,7.3095107
4398,248.12389,249.47101,89.16665,0.61329347,7.3442783
4399,249.04866,249.42877,80.26604,0.6193115,32.960472
4400,248.87242,249.37314,72.26729,0.61356205,36.37173
4401,251.54291,249.59012,65.464264,0.62077636,104.17202
4402,249.58847,249.58995,58.917835,0.6110596,58.82438
4403,248.06033,249.43698,53.236626,0.6146118,7.049444
4404,251.7267,249.66595,48.384815,0.6091553,153.01474
4405,250.37079,249.73643,43.59104,0.6140259,101.23963
4406,248.36342,249.59914,39.401604,0.6194092,9.269363
4407,249.72922,249.61215,35.462967,0.60931396,61.022415
4408,249.56654,249.60759,31.916859,0.6124634,71.581055
4409,248.25458,249.47229,28.889929,0.6150147,9.311901
4410,247.89838,249.3149,26.223885,0.6104248,8.964956
4411,259.14618,250.29802,32.300365,0.6182129,493.7157
4412,248.36542,250.10477,29.406471,0.61170655,25.71549
4413,248.49963,249.94426,26.697704,0.6174194,19.990335
4414,248.1542,249.76526,24.316319,0.6167969,8.783926
4415,247.77567,249.5663,22.240948,0.6135864,7.6716313
4416,248.58243,249.46791,20.103971,0.6188721,21.536034
4417,248.36578,249.3577,18.202894,0.6152832,16.605658
4418,248.20297,249.24222,16.50261,0.61761475,9.381737
4419,248.36237,249.15424,14.92202,0.61625975,11.645538
4420,248.15515,249.05432,13.519653,0.61083984,8.326388
4421,248.43115,248.992,12.202638,0.61467284,22.941135
4422,248.2891,248.9217,11.026841,0.6177246,10.062904
4423,248.52649,248.88219,9.938214,0.6156983,11.1303005
4424,248.7854,248.87251,8.945235,0.61215824,27.550228
4425,248.63885,248.84915,8.055625,0.6158325,19.572792
4426,248.88147,248.85239,7.250157,0.61378175,41.081116
4427,247.95789,248.76294,6.597153,0.61428225,10.78463
4428,248.48029,248.73468,5.9446282,0.6164185,23.369114
4429,248.48709,248.70992,5.3556824,0.61052245,20.502178
4430,248.22572,248.6615,4.8412137,0.6164307,17.770159
4431,248.86127,248.68147,4.360684,0.62059325,27.812666
4432,248.46725,248.66005,3.9287455,0.6139771,13.458644
4433,250.33594,248.82764,3.788645,0.6136841,107.98175
4434,248.28181,248.77306,3.4365933,0.61693114,12.19502
4435,248.3967,248.73541,3.105682,0.6130493,13.175918
4436,248.58243,248.72011,2.79722,0.61644286,14.995367
4437,248.47882,248.69598,2.5227377,0.6147095,16.377018
4438,248.6814,248.69452,2.270483,0.6135864,29.72127
4439,248.08295,248.63336,2.0770967,0.6145874,9.184066
4440,248.01575,248.5716,1.9037173,0.61531985,7.603475
4441,248.29031,248.54347,1.7204663,0.6175171,20.946888
4442,248.67973,248.5571,1.5500906,0.61607665,30.92678
4443,248.03638,248.50502,1.4194851,0.6144287,9.030252
4444,249.2873,248.58325,1.332612,0.6156006,32.670082
4445,248.02292,248.52722,1.2276084,0.61464846,8.611584
4446,248.43636,248.51813,1.1055907,0.61400145,19.587397
4447,248.31114,248.49744,0.9988874,0.6171509,16.288885
4448,248.54373,248.50206,0.89919156,0.6148926,15.466062
4449,248.51602,248.50345,0.80928993,0.6130005,17.21607
4450,248.18027,248.47113,0.737761,0.6144043,8.340671
4451,248.31049,248.45506,0.6663075,0.6117188,10.258651
4452,248.0846,248.41801,0.61202896,0.61865234,7.549135
4453,248.69815,248.44603,0.55788887,0.61170655,26.973682
4454,249.23148,248.52457,0.5576233,0.61287844,36.947693
4455,255.77663,249.24977,5.2351747,0.6142578,357.31357
4456,247.89626,249.11443,4.8765373,0.61721194,7.715539
4457,249.25664,249.12865,4.3907037,0.61477053,45.057907
4458,248.50262,249.06604,3.9869044,0.614624,26.676893
4459,248.54291,249.01373,3.612844,0.61486816,28.275824
4460,249.99696,249.11206,3.3385663,0.6133179,83.38094
4461,248.87483,249.08833,3.0097744,0.6110596,28.431942
4462,248.09824,248.98932,2.797023,0.61740726,11.144371
4463,248.04135,248.89452,2.5981984,0.62004393,7.386598
4464,251.04526,249.10959,2.7546906,0.619751,126.04268
4465,249.05182,249.1038,2.479522,0.61215824,34.429085
4466,248.21317,249.01474,2.3029613,0.61157227,12.378661
4467,247.98459,248.91173,2.1681743,0.61361086,14.8043995
4468,248.43008,248.86356,1.9722351,0.6147949,19.130066
4469,247.58011,248.73521,1.923263,0.6170654,6.0365524
4470,247.75787,248.63748,1.8169041,0.61866456,7.5693674
4471,250.11069,248.7848,1.8305436,0.62258303,91.31533
4472,248.00526,248.70685,1.7021807,0.61585695,10.6382265
4473,253.68314,249.20448,3.7606723,0.61658937,256.72656
4474,248.3245,249.11649,3.4542992,0.61147463,9.044268
4475,248.46666,249.0515,3.146874,0.6167725,13.929031
4476,248.23769,248.97012,2.8917928,0.61319584,7.368798
4477,248.24356,248.89746,2.6501238,0.6149048,9.588068
4478,247.87198,248.7949,2.4797566,0.6110962,6.811739
4479,248.41652,248.75706,2.2446668,0.6160156,10.5554905
4480,247.90749,248.6721,2.0851605,0.6148071,12.376151
4481,248.27654,248.63255,1.890727,0.6156616,19.718567
4482,248.29904,248.5992,1.7116649,0.6149292,10.064022
4483,247.94638,248.53392,1.5788536,0.61618656,8.911015
4484,247.67618,248.44815,1.4871831,0.6202637,7.0500493
4485,252.75325,248.87866,3.006514,0.61590576,220.22716
4486,248.19487,248.81029,2.747944,0.6121216,12.011932
4487,247.98627,248.72789,2.5342605,0.61156005,18.234556
4488,248.02037,248.65714,2.325887,0.6156983,13.183123
4489,247.89516,248.58093,2.145553,0.6144287,11.314479
4490,248.1906,248.5419,1.9447103,0.61796874,11.407238
4491,247.6857,248.45628,1.8162163,0.6142456,10.45338
4492,247.70517,248.38116,1.6853702,0.61794436,8.780563
4493,256.05084,249.14813,6.8109894,0.61752933,360.03165
4494,248.0754,249.04086,6.2334595,0.61314696,10.548821
4495,248.39032,248.97581,5.648202,0.6117554,17.037664
4496,248.2178,248.90001,5.1350937,0.6198975,16.866938
4497,247.85536,248.79555,4.7198005,0.61567384,14.878026
4498,248.15253,248.73125,4.285033,0.61702883,17.657803
4499,248.10037,248.66815,3.89235,0.61896974,15.775956
4500,248.04988,248.60632,3.5375183,0.6143555,12.70725
4501,248.93332,248.63902,3.1933897,0.61431885,33.77324
4502,248.02896,248.57802,2.9075465,0.6117798,8.010708
4503,248.71954,248.59216,2.6185944,0.61234134,47.27769
4504,248.24539,248.55748,2.3675575,0.61640626,13.330475
4505,247.79889,248.48163,2.182593,0.61527103,7.2304883
4506,247.73996,248.40746,2.0138402,0.61531985,7.079626
4507,248.01418,248.36813,1.8263763,0.613501,9.125026
4508,248.61667,248.39299,1.649298,0.6147583,40.72972
4509,247.68958,248.32265,1.5288994,0.6183716,6.7396297
4510,248.85838,248.37622,1.4018406,0.6189575,40.467476
4511,248.81662,248.42026,1.2791121,0.6177246,24.936104
4512,250.3714,248.61537,1.4938265,0.6156494,108.28526
4513,247.9814,248.55197,1.3806168,0.6130859,8.734863
4514,248.36386,248.53316,1.2457398,0.6128296,19.041231
4515,248.3782,248.51767,1.1233267,0.61540526,19.40707
4516,247.94788,248.4607,1.0402138,0.6106812,14.363707
4517,248.52008,248.46663,0.9365099,0.6174927,16.355267
4518,247.65045,248.38501,0.902812,0.6153442,6.3650074
4519,247.82727,248.32924,0.84052736,0.6190552,7.6201143
4520,247.85495,248.28181,0.77672005,0.6167359,9.75192
4521,247.63075,248.2167,0.7371974,0.61652833,7.3452697
4522,250.47748,248.44278,1.123476,0.61572266,125.156525
4523,248.05304,248.40381,1.0247992,0.61436766,11.887375
4524,247.96956,248.36038,0.9392908,0.6174561,12.454381
4525,248.02895,248.32724,0.8552482,0.6175171,10.312608
4526,248.21317,248.31583,0.7708945,0.6168701,13.038078
4527,248.25836,248.31007,0.6941022,0.61549073,15.296162
4528,247.93857,248.27292,0.63711345,0.61503905,8.738659
4529,248.74222,248.31985,0.59322387,0.6141602,25.203585
4530,247.79343,248.26721,0.55884284,0.61080325,7.011973
4531,249.07137,248.34763,0.5611582,0.6161377,47.458336
4532,248.06812,248.31967,0.5120737,0.6138672,11.029048
4533,248.07011,248.29471,0.46647143,0.61779785,10.6013155
4534,248.31798,248.29703,0.41987303,0.6109619,17.080784
4535,248.29527,248.29684,0.377886,0.61644286,18.254738
4536,248.2242,248.28958,0.3405724,0.6171509,10.076641
4537,247.87854,248.24847,0.3217211,0.6100586,7.5870457
4538,247.78578,248.20221,0.30881655,0.6153809,8.634815
4539,248.62665,248.24466,0.2941482,0.61477053,31.902748
4540,247.99915,248.22011,0.27015832,0.61536866,9.032104
4541,247.99484,248.19759,0.24770948,0.61418456,8.780471
4542,248.3359,248.21143,0.22466047,0.6129395,16.008919
4543,248.27722,248.218,0.20258404,0.61147463,18.192299
4544,248.17622,248.21382,0.18248273,0.6152466,8.867633
4545,247.78297,248.17073,0.18094109,0.6141968,10.715905
4546,248.99492,248.25314,0.22398274,0.61239016,50.358852
4547,248.01965,248.2298,0.20649104,0.6196167,8.647981
4548,248.01411,248.20822,0.19002865,0.611499,8.777286
4549,247.67197,248.1546,0.19690701,0.6167847,6.4640975
4550,248.43256,248.1824,0.18416958,0.61932373,17.965736
4551,247.89658,248.15382,0.17310537,0.61702883,7.8967175
4552,247.71881,248.11032,0.17282608,0.61296386,6.7984037
4553,247.91888,248.09117,0.15884179,0.62222904,8.204563
4554,247.65361,248.04741,0.16018897,0.61301273,6.1892
4555,249.14539,248.15721,0.2526698,0.6197998,42.928646
4556,247.86365,248.12785,0.235159,0.6124878,8.692426
4557,252.80302,248.59537,2.1787932,0.6131226,215.19292
4558,247.92635,248.52847,2.0011969,0.6101807,13.3749
4559,248.17162,248.49278,1.8125383,0.6178833,20.329617
4560,247.8182,248.42532,1.6722392,0.61467284,9.157204
4561,247.6883,248.35162,1.5539044,0.6159424,8.692255
4562,247.81297,248.29776,1.424627,0.6155762,8.060541
4563,247.72714,248.24069,1.3114686,0.6148071,10.119548
4564,247.60118,248.17674,1.2171295,0.61938477,7.232777
4565,247.68176,248.12724,1.1174669,0.61937255,12.179342
4566,249.48952,248.26347,1.1727414,0.61671144,67.90469
4567,247.83241,248.22037,1.0721905,0.6156494,8.272778
4568,247.66356,248.16469,0.9928747,0.6168213,7.1618257
4569,249.57019,248.30524,1.0713764,0.6167847,82.9887
4570,247.70204,248.24492,0.9969848,0.6160645,9.301206
4571,247.50757,248.17119,0.94621795,0.61550295,6.7226257
4572,249.23685,248.27776,0.95380265,0.61657715,57.260277
4573,247.6821,248.21819,0.89035505,0.61550295,8.748032
4574,248.278,248.22417,0.8016415,0.6140747,29.132174
4575,247.88245,248.19,0.73198694,0.6138428,9.76324
4576,251.51514,248.52252,1.6538748,0.6169678,162.03978
4577,247.77441,248.44771,1.5388571,0.61779785,9.441796
4578,247.65645,248.36858,1.4413196,0.618042,6.7279816
4579,248.09036,248.34076,1.3041538,0.6166992,24.812765
4580,248.01828,248.30852,1.1830978,0.6183594,8.471751
4581,248.13254,248.29092,1.0675752,0.61552733,13.601291
4582,248.08383,248.27022,0.96467745,0.6141724,12.519273
4583,247.7984,248.22304,0.8882447,0.61739504,6.8166847
4584,247.7213,248.17287,0.82207704,0.61220706,10.421104
4585,250.47498,248.40308,1.2168428,0.61807865,89.60971
4586,271.6961,250.73238,49.92603,0.61344,1079.9054
4587,247.82231,250.44138,45.695587,0.61188966,7.074215
4588,249.6152,250.35876,41.187458,0.61361086,63.916252
4589,247.81169,250.10406,37.65259,0.6121704,8.191287
4590,247.56085,249.84975,34.469444,0.617334,5.6445923
4591,247.60153,249.62492,31.477402,0.61870116,6.316462
4592,248.30347,249.49278,28.486824,0.6191284,26.139282
4593,247.62659,249.30617,25.951582,0.61784667,7.200359
4594,247.88937,249.16449,23.53708,0.6176025,11.866396
4595,247.84787,249.03282,21.339386,0.6159668,7.278469
4596,248.13734,248.94327,19.277617,0.6163452,13.830753
4597,249.10054,248.959,17.352081,0.6164185,51.716694
4598,247.65355,248.82846,15.77025,0.6148926,7.1369567
4599,256.15128,249.56075,19.01935,0.61875004,379.51913
4600,247.98486,249.40315,17.340921,0.61409914,8.1465435
4601,248.84071,249.34691,15.635299,0.61478275,55.03488
4602,249.60672,249.3729,14.077844,0.61396486,58.408356
4603,248.62396,249.298,12.72054,0.6157959,34.383778
4604,247.73952,249.14215,11.667086,0.6139893,6.306712
4605,248.29376,249.05731,10.565156,0.61533207,19.48587
4606,248.5441,249.006,9.532345,0.61311036,41.274364
4607,248.21735,248.92712,8.635087,0.617334,14.466195
4608,247.83717,248.81813,7.8784976,0.6139771,9.073949
4609,247.46893,248.68321,7.2544775,0.61481935,7.2595463
4610,247.89215,248.60411,6.5853496,0.6196289,15.276747
