step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4002,4947.6475,4947.2114,0.35806403,0.50332034,35.647827,0.016473114
4003,4946.7607,4947.1665,0.34053802,0.50327146,34.699654,0.016473114
4004,4946.5415,4947.104,0.34164047,0.49975586,34.809505,0.016473114
4005,4947.1665,4947.1104,0.30782798,0.49716797,34.538177,0.01647078
4006,4947.5166,4947.151,0.2918987,0.498877,37.23469,0.01647078
4007,4947.775,4947.2134,0.2977553,0.49980468,35.30958,0.01647078
4008,4946.615,4947.1533,0.3001797,0.49526367,35.86968,0.01647078
4009,4947.862,4947.224,0.31533873,0.5013672,37.897675,0.01647078
4010,4947.786,4947.2803,0.312232,0.49550784,47.835182,0.016467081
4011,4948.02,4947.3545,0.33025897,0.5000489,44.724976,0.016467081
4012,4947.3037,4947.3496,0.29746515,0.49414062,38.457703,0.016467081
4013,4948.638,4947.4785,0.41715673,0.5010254,47.119522,0.016467081
4014,4948.017,4947.532,0.40154663,0.50581056,42.02496,0.016467081
4015,4949.661,4947.745,0.76929367,0.50458986,65.54811,0.016470859
4016,4948.8843,4947.859,0.809156,0.4961914,37.561214,0.016470859
4017,4948.3735,4947.91,0.75207806,0.5028809,36.2073,0.016470859
4018,4946.989,4947.818,0.75327605,0.49951172,35.13728,0.016470859
4019,4948.4873,4947.885,0.71828115,0.50332034,36.48725,0.016470859
4020,4946.5195,4947.748,0.8142008,0.49438477,38.27501,0.016466234
4021,4946.7163,4947.645,0.8285843,0.4974121,42.062515,0.016466234
4022,4945.726,4947.453,1.0771375,0.4994629,44.931717,0.016466234
4023,4946.604,4947.368,1.0343143,0.49794924,36.32964,0.016466234
4024,4944.9033,4947.1216,1.4776738,0.50341797,36.76285,0.016466234
4025,4946.284,4947.038,1.3930182,0.5073731,35.223927,0.016472304
4026,4946.3525,4946.9697,1.2960141,0.5066894,35.50335,0.016472304
4027,4946.418,4946.9146,1.1938119,0.5052246,35.949333,0.016472304
4028,4947.045,4946.9277,1.0759604,0.49565428,36.590477,0.016472304
4029,4945.9033,4946.825,1.0628126,0.49838868,39.277737,0.016472304
4030,4946.2827,4946.771,0.9830169,0.50043947,35.52528,0.016472666
4031,4946.6743,4946.761,0.88555646,0.49736327,36.34139,0.016472666
4032,4947.649,4946.85,0.86792105,0.4993164,34.913513,0.016472666
4033,4945.948,4946.76,0.8543298,0.49995118,35.699684,0.016472666
4034,4947.494,4946.833,0.8174344,0.50751954,36.87758,0.016472666
4035,4945.697,4946.719,0.85188264,0.5046387,36.800953,0.016476484
4036,4947.281,4946.7754,0.79507214,0.5012207,36.585823,0.016476484
4037,4946.0205,4946.6997,0.7668512,0.49907225,37.54569,0.016476484
4038,4948.4375,4946.8735,0.96195924,0.50273436,38.334167,0.016476484
4039,4947.3486,4946.921,0.88607794,0.50053716,40.511723,0.016476484
4040,4948.874,4947.116,1.1407928,0.50571287,35.486748,0.01648119
4041,4946.924,4947.097,1.0300446,0.49863285,36.74306,0.01648119
4042,4947.802,4947.1675,0.97172034,0.51552737,36.74935,0.01648119
4043,4947.8174,4947.2324,0.91256183,0.49711916,43.110348,0.01648119
4044,4948.66,4947.375,1.004764,0.50634766,38.157307,0.01648119
4045,4946.119,4947.2495,1.046234,0.49833983,37.278797,0.016479824
4046,4948.4106,4947.3657,1.0629512,0.50043947,37.439495,0.016479824
4047,4945.95,4947.224,1.1369907,0.50166017,37.838577,0.016479824
4048,4948.116,4947.3135,1.0949157,0.5022949,36.988228,0.016479824
4049,4947.8994,4947.372,1.0163232,0.49804688,36.123966,0.016479824
4050,4949.102,4947.545,1.1840458,0.5046387,37.71043,0.016483642
4051,4948.1963,4947.61,1.1038263,0.49536133,43.472763,0.016483642
4052,4947.687,4947.6177,0.99397933,0.4979492,38.528755,0.016483642
4053,4947.825,4947.6387,0.89845717,0.5031738,37.19839,0.016483642
4054,4946.793,4947.554,0.8729807,0.49536133,37.559685,0.016483642
4055,4946.879,4947.487,0.82672447,0.50034183,38.219746,0.016483925
4056,4946.745,4947.4126,0.7935626,0.49926758,40.388268,0.016483925
4057,4947.4243,4947.4136,0.7142187,0.5043457,36.73157,0.016483925
4058,4946.372,4947.3096,0.74042255,0.50039065,36.4918,0.016483925
4059,4946.5083,4947.2295,0.72416323,0.50205076,35.153896,0.016483925
4060,4945.4897,4947.0557,0.9241514,0.5096191,38.395535,0.01649186
4061,4945.9355,4946.944,0.94465584,0.50166017,37.324757,0.01649186
4062,4947.3467,4946.9844,0.86479485,0.496875,37.486134,0.01649186
4063,4948.46,4947.132,0.9742772,0.5031738,36.995148,0.01649186
4064,4947.474,4947.166,0.8873938,0.49472657,37.43388,0.01649186
4065,4947.673,4947.217,0.8217738,0.5065918,34.94134,0.016497293
4066,4947.413,4947.2363,0.7430641,0.49780273,35.347065,0.016497293
4067,4947.1943,4947.232,0.66891634,0.50385743,36.119324,0.016497293
4068,4946.538,4947.1626,0.6453529,0.5001465,36.3031,0.016497293
4069,4946.5063,4947.097,0.61957735,0.49609375,37.711174,0.016497293
4070,4946.8877,4947.076,0.5615687,0.5006348,36.784843,0.01649782
4071,4947.8774,4947.1562,0.5631948,0.5005859,36.621468,0.01649782
4072,4946.2485,4947.0654,0.5810305,0.49155274,38.18093,0.01649782
4073,4948.251,4947.184,0.6494244,0.5013672,36.533794,0.01649782
4074,4945.498,4947.0156,0.84032625,0.50512695,36.77649,0.01649782
4075,4947.9277,4947.107,0.83116853,0.50161135,37.710514,0.01649915
4076,4945.9106,4946.9873,0.8768513,0.50151366,34.872555,0.01649915
4077,4948.122,4947.1006,0.9050585,0.50439453,35.53106,0.01649915
4078,4946.1777,4947.0083,0.89120156,0.49936524,36.990192,0.01649915
4079,4946.928,4947.0005,0.8026585,0.50053716,37.895523,0.01649915
4080,4947.635,4947.064,0.7586003,0.4964844,36.325542,0.016496247
4081,4948.744,4947.232,0.9368094,0.49370116,39.076077,0.016496247
4082,4946.952,4947.204,0.85017365,0.49990234,37.961575,0.016496247
4083,4946.4937,4947.133,0.8105827,0.4993652,32.60237,0.016496247
4084,4947.5215,4947.172,0.7431203,0.50527346,36.980934,0.016496247
4085,4946.7324,4947.128,0.686189,0.50175786,34.780945,0.016497696
4086,4947.334,4947.1484,0.62139136,0.50166017,36.91539,0.016497696
4087,4946.4644,4947.08,0.6013693,0.49624026,37.26379,0.016497696
4088,4947.5996,4947.132,0.5655245,0.5023926,41.686367,0.016497696
4089,4947.414,4947.16,0.51614076,0.49765626,36.537308,0.016497696
4090,4946.3633,4947.0806,0.52167755,0.5073242,34.863136,0.016503738
4091,4946.9717,4947.07,0.47057688,0.5012695,35.6765,0.016503738
4092,4947.377,4947.1006,0.4320087,0.5073242,37.143456,0.016503738
4093,4948.167,4947.207,0.49115783,0.49882814,36.80347,0.016503738
4094,4947.7354,4947.26,0.46716306,0.49819338,41.56581,0.016503738
4095,4947.8057,4947.3145,0.4472672,0.49926758,43.226654,0.016503131
4096,4946.951,4947.2783,0.41441807,0.4977051,38.846672,0.016503131
4097,4948.72,4947.4224,0.5600916,0.50346684,41.01147,0.016503131
4098,4947.5146,4947.4316,0.5048489,0.49975586,37.171497,0.016503131
4099,4948.205,4947.509,0.5082025,0.49833983,34.96484,0.016503131
4100,4947.8555,4947.5435,0.46819904,0.4976563,38.941208,0.016501196
4101,4946.8574,4947.4746,0.46373707,0.50009763,37.409348,0.016501196
4102,4946.7266,4947.4,0.46772504,0.5038086,36.525154,0.016501196
4103,4946.1196,4947.272,0.56847155,0.50458986,35.00002,0.016501196
4104,4946.412,4947.186,0.5781672,0.50131834,39.743774,0.016501196
4105,4947.126,4947.18,0.5206751,0.49775392,42.26195,0.016499339
4106,4947.9326,4947.2554,0.5195627,0.5037598,41.64069,0.016499339
4107,4948.051,4947.335,0.5245474,0.49116212,39.106365,0.016499339
4108,4948.408,4947.4424,0.57575905,0.50161135,37.69871,0.016499339
4109,4947.1934,4947.4175,0.52376425,0.50341797,37.913895,0.016499339
4110,4946.993,4947.375,0.4875918,0.5032715,37.299755,0.016502038
4111,4947.382,4947.3755,0.4388368,0.5018555,39.11506,0.016502038
4112,4946.799,4947.318,0.42488146,0.5058594,37.202587,0.016502038
4113,4946.6094,4947.247,0.4275703,0.5036621,37.712433,0.016502038
4114,4947.377,4947.2603,0.38633153,0.50498044,35.062122,0.016502038
4115,4948.512,4947.3853,0.48876315,0.4963379,35.997192,0.016499016
4116,4947.288,4947.3755,0.4407366,0.5000977,37.452904,0.016499016
4117,4947.189,4947.357,0.3997941,0.5024414,37.446358,0.016499016
4118,4946.172,4947.2383,0.48620746,0.49970704,33.34268,0.016499016
4119,4946.0693,4947.1216,0.5605657,0.49936524,37.388573,0.016499016
4120,4947.387,4947.148,0.5108592,0.5000488,39.872448,0.016499056
4121,4947.175,4947.1504,0.45983818,0.4982422,49.174686,0.016499056
4122,4946.7744,4947.113,0.4265766,0.50385743,42.54813,0.016499056
4123,4948.4004,4947.2417,0.53313065,0.5018555,41.259323,0.016499056
4124,4946.9067,4947.208,0.48991543,0.5038086,37.2765,0.016499056
4125,4948.574,4947.3447,0.6089118,0.5103028,37.30549,0.016507555
4126,4947.916,4947.402,0.577394,0.50166017,39.362957,0.016507555
4127,4946.8594,4947.3477,0.54614025,0.49829102,38.06299,0.016507555
4128,4947.4336,4947.3564,0.49219087,0.5085449,37.19795,0.016507555
4129,4947.8057,4947.4014,0.4611335,0.501416,35.527073,0.016507555
4130,4947.9653,4947.458,0.4436452,0.50214845,34.96466,0.016509326
4131,4946.787,4947.391,0.4397901,0.49843752,36.412174,0.016509326
4132,4946.9443,4947.3467,0.41377598,0.49721682,37.485336,0.016509326
4133,4947.044,4947.3164,0.3806467,0.495459,34.293133,0.016509326
4134,4946.237,4947.2085,0.44747832,0.5023926,34.99682,0.016509326
4135,4946.4424,4947.132,0.45555416,0.5052246,38.367504,0.01651364
4136,4945.864,4947.005,0.554718,0.5004883,40.864548,0.01651364
4137,4945.857,4946.89,0.617847,0.4970703,34.648525,0.01651364
4138,4946.957,4946.897,0.5564651,0.4982422,34.292423,0.01651364
4139,4946.967,4946.904,0.50125736,0.50419927,36.030132,0.01651364
4140,4945.9575,4946.809,0.5317233,0.50698245,36.29761,0.016519405
4141,4946.418,4946.77,0.4923182,0.5019531,39.342354,0.016519405
4142,4947.888,4946.882,0.55561256,0.50390625,52.957996,0.016519405
4143,4947.525,4946.9463,0.5372694,0.50083005,50.72706,0.016519405
4144,4948.0015,4947.052,0.5837481,0.49951172,42.595646,0.016519405
4145,4946.3896,4946.9854,0.5648283,0.4987793,42.967464,0.016518397
4146,4946.3237,4946.919,0.54774225,0.49506837,37.210064,0.016518397
4147,4946.494,4946.8765,0.50920933,0.4949707,37.841263,0.016518397
4148,4946.881,4946.877,0.4582901,0.50205076,39.98023,0.016518397
4149,4946.9463,4946.884,0.41289374,0.4991211,38.125233,0.016518397
4150,4947.8506,4946.9805,0.45572704,0.5012207,52.340267,0.016519405
4151,4946.868,4946.969,0.41128942,0.49692383,39.12467,0.016519405
4152,4947.217,4946.994,0.37567613,0.5032227,43.135433,0.016519405
4153,4947.1533,4947.0103,0.34038895,0.49902344,43.97784,0.016519405
4154,4947.1553,4947.025,0.3082428,0.49628907,42.331993,0.016519405
4155,4947.9087,4947.1133,0.34771597,0.50224614,35.865673,0.016521264
4156,4947.573,4947.159,0.33198512,0.4991211,37.32752,0.016521264
4157,4946.1006,4947.053,0.39964247,0.49428713,34.995026,0.016521264
4158,4946.712,4947.019,0.37016246,0.50507814,35.30896,0.016521264
4159,4945.8193,4946.899,0.46268293,0.5007324,40.1016,0.016521264
4160,4946.2236,4946.8315,0.45745647,0.49897462,35.259026,0.016520415
4161,4945.3906,4946.6875,0.5985728,0.4949707,35.71909,0.016520415
4162,4946.7686,4946.696,0.53930676,0.501709,35.053474,0.016520415
4163,4945.5557,4946.582,0.6023681,0.50341797,35.621742,0.016520415
4164,4946.901,4946.614,0.55128103,0.49575198,36.000957,0.016520415
4165,4946.5645,4946.609,0.49637178,0.5013672,37.980698,0.01652154
4166,4947.4336,4946.6914,0.5079473,0.50024414,35.463394,0.01652154
4167,4947.415,4946.7637,0.5042806,0.50219727,35.34639,0.01652154
4168,4947.211,4946.8086,0.4718567,0.504834,35.764843,0.01652154
4169,4947.056,4946.8335,0.4301867,0.49711916,36.1269,0.01652154
4170,4945.974,4946.7476,0.4536353,0.49404296,34.772667,0.016516618
4171,4947.5547,4946.828,0.46690288,0.50419927,34.952736,0.016516618
4172,4946.8545,4946.8306,0.42027515,0.4886719,38.7823,0.016516618
4173,4947.0786,4946.8555,0.38378507,0.5056641,38.87006,0.016516618
4174,4946.553,4946.825,0.3536283,0.50214845,38.195816,0.016516618
4175,4947.321,4946.875,0.3403717,0.49912113,34.739597,0.016515894
4176,4946.0376,4946.791,0.36944637,0.4961914,34.70957,0.016515894
4177,4947.985,4946.91,0.46077624,0.5061035,34.79019,0.016515894
4178,4945.926,4946.8115,0.50190806,0.49570313,35.6227,0.016515894
4179,4947.865,4946.917,0.55164486,0.5050293,33.855988,0.016515894
4180,4946.2373,4946.849,0.53805816,0.492334,36.160267,0.016509563
4181,4948.1504,4946.9795,0.63664955,0.49970704,36.01345,0.016509563
4182,4948.2627,4947.108,0.72117954,0.500293,35.323082,0.016509563
4183,4947.8604,4947.183,0.7000167,0.5065918,34.77734,0.016509563
4184,4947.0117,4947.166,0.6326586,0.5056641,38.214195,0.016509563
4185,4946.777,4947.127,0.58302283,0.50458986,34.54224,0.01651335
4186,4945.621,4946.9766,0.7288056,0.50268555,37.040394,0.01651335
4187,4946.752,4946.954,0.6604655,0.49711916,34.585587,0.01651335
4188,4947.07,4946.966,0.5956242,0.5032715,36.63853,0.01651335
4189,4945.33,4946.8022,0.7768705,0.5036621,34.035408,0.01651335
4190,4945.3203,4946.6543,0.89683485,0.50625,36.060547,0.016518507
4191,4948.349,4946.8237,1.0656699,0.5038086,54.44403,0.016518507
4192,4948.8066,4947.022,1.3129768,0.50043947,82.49402,0.016518507
4193,4949.7744,4947.2974,1.8635131,0.49326175,52.33641,0.016518507
4194,4948.675,4947.435,1.8479229,0.49365234,42.361782,0.016518507
4195,4948.7314,4947.5645,1.8143862,0.49399415,38.63525,0.016513545
4196,4947.4307,4947.5513,1.6345586,0.5011719,37.923267,0.016513545
4197,4948.1323,4947.6094,1.5014889,0.50131834,37.987362,0.016513545
4198,4946.1895,4947.4673,1.532796,0.50561523,37.247013,0.016513545
4199,4948.4287,4947.5635,1.4627069,0.50166017,43.920574,0.016513545
4200,4947.189,4947.526,1.3290595,0.50102544,37.214947,0.016514396
4201,4947.439,4947.517,1.1968334,0.49599612,37.39991,0.016514396
4202,4946.5757,4947.423,1.1569121,0.49926758,32.807404,0.016514396
4203,4948.01,4947.4814,1.072223,0.49521485,33.039833,0.016514396
4204,4948.4595,4947.579,1.051089,0.50439453,35.891815,0.016514396
4205,4948.291,4947.6504,0.9915941,0.49970704,33.442425,0.016514152
4206,4949.076,4947.793,1.0753913,0.4934082,35.659172,0.016514152
4207,4948.9805,4947.9116,1.0947663,0.503711,35.714478,0.016514152
4208,4948.328,4947.953,1.0009024,0.5015625,47.522785,0.016514152
4209,4947.4683,4947.905,0.9219705,0.49594727,60.37398,0.016514152
4210,4948.468,4947.961,0.85829943,0.49682617,52.95457,0.016511532
4211,4950.0977,4948.175,1.1833705,0.50791013,78.87399,0.016511532
4212,4948.237,4948.181,1.0653795,0.50009763,87.32142,0.016511532
4213,4949.3164,4948.295,1.0748336,0.49614257,72.186165,0.016511532
4214,4947.339,4948.199,1.049614,0.5001953,52.92802,0.016511532
4215,4951.826,4948.562,2.1285834,0.50327146,160.54889,0.01651423
4216,4946.9727,4948.4033,2.1430695,0.49389648,60.58606,0.01651423
4217,4948.538,4948.417,1.9303972,0.5030273,44.951496,0.01651423
4218,4946.3403,4948.2095,2.125484,0.49970704,43.986248,0.01651423
4219,4947.897,4948.178,1.9217246,0.5039551,38.544758,0.01651423
4220,4947.0186,4948.0625,1.8505869,0.50449216,43.654427,0.01651794
4221,4950.472,4948.3037,2.188113,0.50385743,101.187675,0.01651794
4222,4945.284,4948.002,2.789883,0.50029296,46.226723,0.01651794
4223,4946.8604,4947.8877,2.6281874,0.49599612,52.14092,0.01651794
4224,4947.8604,4947.885,2.365436,0.4939453,104.52658,0.01651794
4225,4976.4785,4950.744,75.71312,0.4963867,1415.6334,0.016514955
4226,4954.755,4951.145,69.58955,0.501416,477.7797,0.016514955
4227,4946.367,4950.667,64.68508,0.504834,35.456837,0.016514955
4228,4947.963,4950.3965,58.87467,0.49526367,77.09054,0.016514955
4229,4947.4775,4950.1045,53.75402,0.5039551,69.43581,0.016514955
4230,4946.368,4949.731,49.635033,0.5010254,35.035877,0.016515806
4231,4945.9717,4949.355,45.94342,0.50166017,37.183315,0.016515806
4232,4947.2627,4949.1455,41.74307,0.5061035,38.0018,0.016515806
4233,4946.6436,4948.8955,38.13214,0.49345702,36.910557,0.016515806
4234,4947.3633,4948.742,34.53022,0.5060059,38.242317,0.016515806
4235,4946.025,4948.4707,31.741726,0.49550784,37.22204,0.016512098
4236,4945.1787,4948.1416,29.542902,0.5006348,53.13335,0.016512098
4237,4945.821,4947.9097,27.073362,0.49487305,41.56103,0.016512098
4238,4946.539,4947.7725,24.535097,0.50341797,37.521008,0.016512098
4239,4946.927,4947.688,22.145956,0.50385743,38.298946,0.016512098
4240,4949.167,4947.836,20.128231,0.49960935,45.361137,0.016511776
4241,4949.0586,4947.958,18.249947,0.50810546,63.755226,0.016511776
4242,4948.1387,4947.976,16.427889,0.5060059,47.477673,0.016511776
4243,4947.205,4947.899,14.838599,0.50205076,41.82615,0.016511776
4244,4948.0376,4947.9126,13.356469,0.5001465,44.168518,0.016511776
4245,4944.8345,4947.605,12.873558,0.49521485,35.660583,0.016507823
4246,4946.7275,4947.517,11.655493,0.4980957,35.68834,0.016507823
4247,4946.392,4947.405,10.603849,0.4928223,35.028454,0.016507823
4248,4946.1426,4947.2783,9.68685,0.5040039,33.396175,0.016507823
4249,4945.1465,4947.065,9.12719,0.49887693,34.68294,0.016507823
4250,4946.751,4947.0337,8.223342,0.50146484,37.22327,0.016509034
4251,4945.615,4946.8916,7.58209,0.503125,36.731117,0.016509034
4252,4946.538,4946.8564,6.8351283,0.5073242,35.53592,0.016509034
4253,4945.6187,4946.7324,6.289507,0.5048828,36.8814,0.016509034
4254,4947.0615,4946.765,5.670304,0.5046387,35.69458,0.016509034
4255,4944.961,4946.585,5.3962355,0.5011719,35.20376,0.016510002
4256,4946.961,4946.6226,4.869334,0.50175786,37.578568,0.016510002
4257,4946.7915,4946.6396,4.3849697,0.501709,36.392826,0.016510002
4258,4947.0205,4946.6777,3.9595275,0.49384767,37.624817,0.016510002
4259,4946.1733,4946.6274,3.586472,0.49887693,36.958492,0.016510002
4260,4946.2637,4946.591,3.2397342,0.49550784,37.60833,0.016506296
4261,4945.699,4946.5015,2.9873066,0.5029297,36.49734,0.016506296
4262,4945.8413,4946.4355,2.7277982,0.49399415,34.958576,0.016506296
4263,4945.0674,4946.299,2.6234868,0.5066407,35.627632,0.016506296
4264,4946.09,4946.278,2.3650687,0.50527346,34.506714,0.016506296
4265,4946.5,4946.3,2.1330042,0.5007324,36.423615,0.016506901
4266,4945.881,4946.258,1.9355,0.49721682,34.78285,0.016506901
4267,4945.7275,4946.2046,1.7672571,0.507666,36.234764,0.016506901
4268,4946.7363,4946.258,1.6159785,0.5028809,35.45269,0.016506901
4269,4944.6846,4946.1006,1.6771388,0.50087893,35.866566,0.016506901
4270,4947.3125,4946.2217,1.6416111,0.5019531,36.143497,0.016508514
4271,4945.4844,4946.148,1.5263755,0.5007813,41.417004,0.016508514
4272,4946.7236,4946.2056,1.4035649,0.5028809,43.257915,0.016508514
4273,4946.1323,4946.198,1.2636912,0.49814454,47.288235,0.016508514
4274,4950.546,4946.633,2.8385124,0.5011231,110.6212,0.016508514
4275,4951.295,4947.099,4.5108347,0.50092775,167.89513,0.016509278
4276,4949.6416,4947.3535,4.6415296,0.5024414,82.63732,0.016509278
4277,4949.18,4947.536,4.4776783,0.50346684,35.645527,0.016509278
4278,4947.105,4947.493,4.0466404,0.50214845,37.20112,0.016509278
4279,4947.5273,4947.4966,3.6420815,0.49775392,39.984215,0.016509278
4280,4947.9614,4947.543,3.2973204,0.50405276,37.184856,0.016512625
4281,4947.623,4947.551,2.9681654,0.4970703,36.518955,0.016512625
4282,4948.7153,4947.667,2.7934048,0.50346684,37.575104,0.016512625
4283,4947.7993,4947.68,2.51564,0.49897462,36.94877,0.016512625
4284,4947.3066,4947.6426,2.2766337,0.5024414,38.62382,0.016512625
4285,4946.1816,4947.4966,2.2410607,0.507959,36.089283,0.0165192
4286,4947.2295,4947.4697,2.023375,0.50131834,37.171383,0.0165192
4287,4946.574,4947.3804,1.8932116,0.50590825,35.887592,0.0165192
4288,4947.4375,4947.386,1.7041842,0.49653322,40.53617,0.0165192
4289,4947.789,4947.427,1.5483704,0.49624026,43.379013,0.0165192
4290,4947.7646,4947.4604,1.4038086,0.49819338,49.09093,0.016517712
4291,4947.746,4947.4893,1.270771,0.5019043,42.310688,0.016517712
4292,4947.4956,4947.4897,1.1436975,0.5084473,37.100025,0.016517712
4293,4948.7354,4947.6143,1.1689657,0.49741212,37.85371,0.016517712
4294,4945.9463,4947.4473,1.3024598,0.5012696,50.906704,0.016517712
4295,4947.9736,4947.5,1.1971495,0.49672854,33.464725,0.016515011
4296,4947.593,4947.5093,1.0782092,0.5047363,35.77436,0.016515011
4297,4947.4077,4947.499,0.9713166,0.501416,34.926453,0.016515011
4298,4947.0596,4947.455,0.8915656,0.49174806,43.342144,0.016515011
4299,4947.049,4947.4146,0.8172626,0.49819335,38.47913,0.016515011
4300,4946.7905,4947.352,0.7705828,0.50078124,36.97059,0.016515655
4301,4948.257,4947.4424,0.7672018,0.5055176,36.458363,0.016515655
4302,4946.7793,4947.376,0.73005307,0.49687502,35.88451,0.016515655
4303,4947.4736,4947.3857,0.65790606,0.5032715,38.003033,0.016515655
4304,4948.028,4947.45,0.6292206,0.50151366,37.782978,0.016515655
4305,4948.434,4947.549,0.6534215,0.49746096,40.823826,0.016513562
