step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4147,245.66945,245.65761,1.1202747,0.50507814,3.045254,0.08618292
4148,245.6257,245.65442,1.0083388,0.4953125,3.0791342,0.08618292
4149,245.57974,245.64696,0.9080068,0.5070801,2.5835571,0.08618292
4150,245.55444,245.63771,0.81797636,0.5017578,2.5600226,0.08619051
4151,245.58383,245.63232,0.73643994,0.49672854,2.6327639,0.08619051
4152,245.66916,245.636,0.66291803,0.49550784,2.4714468,0.08619051
4153,245.57281,245.62968,0.5969855,0.49501956,2.6530783,0.08619051
4154,245.6353,245.63025,0.5372898,0.49965823,2.6037223,0.08619051
4155,245.56152,245.62338,0.48398587,0.49916995,2.5979552,0.08618693
4156,245.45276,245.60632,0.4382074,0.5019531,2.561872,0.08618693
4157,245.51555,245.59724,0.39512825,0.50087893,2.5694668,0.08618693
4158,245.55066,245.59259,0.35581073,0.49716797,3.1620467,0.08618693
4159,245.50854,245.58418,0.3208654,0.50205076,2.5599225,0.08618693
4160,245.59497,245.58527,0.28878933,0.49863285,2.5922863,0.08618104
4161,245.5618,245.58292,0.25995997,0.500586,2.4808621,0.08618104
4162,245.59296,245.58392,0.23397303,0.5006836,2.7611387,0.08618104
4163,245.54655,245.58018,0.21070139,0.5050293,2.7590826,0.08618104
4164,245.64749,245.58691,0.19003895,0.502002,2.459246,0.08618104
4165,245.64091,245.59232,0.1712975,0.50458986,2.599015,0.08620082
4166,245.54376,245.58746,0.15437993,0.4928223,2.3375273,0.08620082
4167,245.61877,245.59059,0.13903017,0.50322264,2.5590353,0.08620082
4168,245.67043,245.59857,0.12570077,0.50449216,2.5106544,0.08620082
4169,245.59317,245.59804,0.11313332,0.5006836,2.5586162,0.08620082
4170,245.55487,245.59372,0.10198769,0.5023438,2.5713952,0.08621094
4171,245.47902,245.58224,0.09297297,0.5019531,2.5481124,0.08621094
4172,245.55118,245.57913,0.083762534,0.5006348,2.6764925,0.08621094
4173,245.5975,245.58096,0.075416654,0.5,2.5367715,0.08621094
4174,245.57256,245.58012,0.06788135,0.49726564,2.721418,0.08621094
4175,245.61298,245.5834,0.06119035,0.5040039,2.6844876,0.08622821
4176,245.68387,245.59344,0.055979684,0.4945801,2.9107494,0.08622821
4177,245.6821,245.60231,0.051089067,0.4946289,2.870328,0.08622821
4178,245.57779,245.59985,0.046034273,0.4963379,2.8362362,0.08622821
4179,245.61185,245.60106,0.04144379,0.5000489,2.639833,0.08622821
4180,245.62009,245.60297,0.037332,0.5000488,2.5069277,0.08622841
4181,245.64594,245.60727,0.033764966,0.49965823,2.6893654,0.08622841
4182,245.52682,245.59923,0.030970883,0.4977051,2.6307163,0.08622841
4183,245.62634,245.60194,0.027939964,0.50581056,2.8132792,0.08622841
4184,245.58444,245.60019,0.025173536,0.49897462,2.449118,0.08622841
4185,245.52747,245.59291,0.023132162,0.501709,2.5969496,0.08623577
4186,245.56337,245.58995,0.020897485,0.49785155,2.602888,0.08623577
4187,245.6307,245.59402,0.018957233,0.49916995,2.7550044,0.08623577
4188,245.60126,245.59474,0.017066216,0.5046387,2.4028015,0.08623577
4189,245.63243,245.59851,0.015487436,0.50629884,3.875603,0.08623577
4190,245.57645,245.5963,0.013982507,0.49809572,2.5580142,0.086227566
4191,245.6383,245.6005,0.012743073,0.5012696,2.511338,0.086227566
4192,245.71643,245.61209,0.012678475,0.4939453,3.7406385,0.086227566
4193,245.73737,245.62462,0.012823064,0.49472657,2.9430153,0.086227566
4194,245.64468,245.62662,0.011576993,0.49472657,2.499928,0.086227566
4195,245.64642,245.6286,0.010454599,0.49936524,2.5815825,0.08622483
4196,245.70032,245.63577,0.00987203,0.4982422,2.6760798,0.08622483
4197,245.6849,245.64069,0.009102094,0.49575198,2.4794447,0.08622483
4198,245.66315,245.64293,0.008237289,0.50097656,2.4544349,0.08622483
4199,245.70564,245.6492,0.0077675297,0.50175786,2.3831487,0.08622483
4200,245.6528,245.64957,0.006991944,0.50166017,2.4595258,0.086231984
4201,245.62668,245.64728,0.0063398974,0.4977051,2.4568741,0.086231984
4202,245.56914,245.63947,0.0062554386,0.50161135,3.4068441,0.086231984
4203,246.012,245.67671,0.01811984,0.49614257,20.14266,0.086231984
4204,245.58316,245.66736,0.017095529,0.4996094,2.9762223,0.086231984
4205,245.64325,245.66495,0.015438287,0.5095215,2.4484956,0.08627305
4206,245.61943,245.6604,0.014080919,0.49921876,2.3498423,0.08627305
4207,245.66199,245.66055,0.012673053,0.50146484,2.6297488,0.08627305
4208,245.70699,245.66519,0.011599785,0.49624026,2.3437896,0.08627305
4209,245.67076,245.66574,0.010442598,0.49604493,2.4886487,0.08627305
4210,245.60858,245.66002,0.009692386,0.49799806,2.4315984,0.08626442
4211,245.5648,245.6505,0.009539075,0.50166017,2.407888,0.08626442
4212,245.62262,245.6477,0.008655113,0.49882814,2.742744,0.08626442
4213,245.63913,245.64685,0.00779622,0.5041016,2.8695571,0.08626442
4214,245.51878,245.63405,0.008492703,0.5029785,2.4619071,0.08626442
4215,245.68243,245.63889,0.007854138,0.50043947,3.5233734,0.0862663
4216,245.59088,245.63408,0.0072761197,0.5025879,2.6573002,0.0862663
4217,245.5969,245.63036,0.006672957,0.50097656,2.5953455,0.0862663
4218,245.60846,245.62817,0.0060488116,0.5046387,2.6438003,0.0862663
4219,245.5769,245.62305,0.005680501,0.50097656,2.560703,0.0862663
4220,245.59943,245.62068,0.0051626647,0.50283206,2.80149,0.08627852
4221,245.53008,245.61162,0.0053852596,0.5046387,2.7412546,0.08627852
4222,245.54323,245.60478,0.005267679,0.4873047,2.4491255,0.08627852
4223,245.56989,245.60129,0.004850512,0.49643555,2.5514963,0.08627852
4224,245.62181,245.60333,0.004403368,0.4973633,2.4483116,0.08627852
4225,245.5814,245.60114,0.004006302,0.4998047,2.6292589,0.08627768
4226,245.59262,245.60028,0.003612196,0.50097656,2.6111526,0.08627768
4227,245.70389,245.61064,0.0042170766,0.5043457,2.5653548,0.08627768
4228,245.59608,245.60919,0.0038144402,0.49365234,2.5083444,0.08627768
4229,245.65015,245.61328,0.0035839512,0.49741215,2.892107,0.08627768
4230,245.53769,245.60573,0.0037398299,0.5029297,2.551105,0.08629031
4231,245.55167,245.60033,0.0036288886,0.50214845,2.460176,0.08629031
4232,245.6434,245.60463,0.0034329952,0.4935547,2.6005294,0.08629031
4233,245.65408,245.60957,0.003309806,0.49785155,2.4268992,0.08629031
4234,245.60512,245.60913,0.002980612,0.5001953,2.5413346,0.08629031
4235,245.68512,245.61673,0.0032022372,0.5023438,2.49122,0.08630043
4236,245.70233,245.62529,0.0035415036,0.5046387,2.4851902,0.08630043
4237,245.82126,245.64488,0.0066436864,0.4942383,3.2662246,0.08630043
4238,245.77052,245.65744,0.007400024,0.50092775,2.633284,0.08630043
4239,245.70157,245.66185,0.00683528,0.4907715,2.5875745,0.08630043
4240,245.59952,245.65561,0.0065014283,0.5023438,2.5694225,0.08631056
4241,245.61528,245.65158,0.0059976634,0.5001465,2.5138526,0.08631056
4242,245.67761,245.65419,0.0054588844,0.49575198,2.4225554,0.08631056
4243,245.76149,245.66492,0.005949188,0.49658203,3.1484945,0.08631056
4244,245.64502,245.66293,0.005389901,0.49399415,2.4138381,0.08631056
4245,245.67142,245.66379,0.004857389,0.5006836,2.681847,0.0863135
4246,245.57372,245.65479,0.0051018265,0.50639653,2.6331906,0.0863135
4247,245.58948,245.64825,0.0049755014,0.49663085,2.650427,0.0863135
4248,245.56207,245.63963,0.0051464057,0.4963379,2.531635,0.0863135
4249,245.6026,245.63593,0.004755195,0.4958008,2.5303683,0.0863135
4250,245.61023,245.63336,0.0043391003,0.49492186,2.511312,0.08629158
4251,245.66882,245.6369,0.0040183663,0.5018555,2.7882888,0.08629158
4252,245.71114,245.64432,0.0041124914,0.49951172,2.5276413,0.08629158
4253,245.61676,245.64156,0.0037695891,0.4945801,2.9887538,0.08629158
4254,245.68562,245.64597,0.003567404,0.4970215,2.6922002,0.08629158
4255,245.59937,245.64131,0.003406107,0.50146484,2.4370904,0.0862979
4256,245.66586,245.64377,0.0031197455,0.50156254,2.3912182,0.0862979
4257,245.84814,245.6642,0.006567038,0.49575195,9.644403,0.0862979
4258,245.65907,245.66368,0.0059126997,0.5004883,2.506495,0.0862979
4259,245.5979,245.6571,0.0057108677,0.50341797,2.558318,0.0862979
4260,245.58682,245.65007,0.005584341,0.5003418,2.6671822,0.08629938
4261,245.52554,245.63762,0.006421534,0.5041504,2.3990498,0.08629938
4262,245.48633,245.6225,0.0078393845,0.50419927,2.5807054,0.08629938
4263,245.52481,245.61273,0.007914289,0.5041504,2.480707,0.08629938
4264,245.56241,245.6077,0.0073507805,0.5006348,2.487182,0.08629938
4265,245.54608,245.60153,0.0069573787,0.5013672,2.5618646,0.08630529
4266,245.57132,245.59851,0.0063437917,0.49658203,2.4487798,0.08630529
4267,245.5451,245.59317,0.0059661083,0.5027832,2.4100857,0.08630529
4268,245.58817,245.59267,0.0053717517,0.500293,2.6786962,0.08630529
4269,245.574,245.5908,0.004865919,0.49833983,2.381041,0.08630529
4270,245.6077,245.5925,0.0044050054,0.5058594,2.420833,0.086330585
4271,245.54306,245.58755,0.0041844794,0.49863285,2.5986166,0.086330585
4272,245.58676,245.58748,0.0037660878,0.49921876,2.541371,0.086330585
4273,245.56172,245.5849,0.0034491862,0.49736327,2.74621,0.086330585
4274,245.55223,245.58163,0.0032003217,0.49594727,2.6073792,0.086330585
4275,245.601,245.58357,0.002914034,0.49770507,2.5861523,0.08632068
4276,245.6651,245.59172,0.0032208397,0.500293,3.888358,0.08632068
4277,245.57172,245.58972,0.002934771,0.49741212,2.5520556,0.08632068
4278,245.6054,245.5913,0.0026633954,0.49887696,2.6637197,0.08632068
4279,245.54747,245.58691,0.0025698985,0.4963379,2.4899538,0.08632068
4280,245.61325,245.58955,0.0023753345,0.49443358,2.7779613,0.08629667
4281,245.62457,245.59305,0.00224817,0.49760744,2.5753894,0.08629667
4282,245.65738,245.59949,0.0023958166,0.4991211,3.1984806,0.08629667
4283,245.47498,245.58704,0.00355152,0.49912107,2.671628,0.08629667
4284,245.61304,245.58963,0.0032572125,0.49838865,2.633973,0.08629667
4285,245.53073,245.58374,0.0032437088,0.49677736,2.6058507,0.08628276
4286,245.53845,245.57921,0.0031039286,0.49970704,2.4317343,0.08628276
4287,245.54352,245.57564,0.0029081774,0.49956056,2.4909775,0.08628276
4288,245.63928,245.582,0.0029819147,0.49379885,2.5887446,0.08628276
4289,245.61139,245.58495,0.0027614543,0.49951172,2.6155338,0.08628276
4290,245.62332,245.58878,0.0026178523,0.4975586,2.5108418,0.086272225
4291,245.637,245.5936,0.002565313,0.50297856,2.3645215,0.086272225
4292,245.63159,245.5974,0.002438703,0.49799806,2.5653453,0.086272225
4293,245.61545,245.5992,0.0022241587,0.49536133,2.6738517,0.086272225
4294,245.60532,245.59981,0.0020051124,0.5004883,2.5305543,0.086272225
4295,245.60286,245.60011,0.0018054392,0.501416,2.5020185,0.086278334
4296,245.59808,245.59991,0.0016252659,0.4951172,2.530457,0.086278334
4297,245.62039,245.60196,0.0015004781,0.4951172,2.6627252,0.086278334
4298,245.58554,245.60031,0.0013746911,0.4982422,2.3378866,0.086278334
4299,245.57245,245.59752,0.001307091,0.4945801,2.6565714,0.086278334
4300,245.60403,245.59818,0.0011802026,0.5006836,2.6299026,0.086281285
4301,245.49953,245.58832,0.0019380121,0.5023438,2.8006194,0.086281285
4302,245.58861,245.58835,0.0017442184,0.5066894,2.553027,0.086281285
4303,245.52237,245.58176,0.0019615872,0.5023926,2.8277674,0.086281285
4304,245.49489,245.57307,0.0024445774,0.5038086,2.6468942,0.086281285
4305,245.47256,245.56302,0.0031093166,0.5001953,2.506303,0.08628213
4306,245.4989,245.55661,0.003168379,0.50283206,2.6590571,0.08628213
4307,245.4939,245.55034,0.0032055108,0.50097656,2.3872745,0.08628213
4308,245.44446,245.53975,0.0038939253,0.4994629,2.3445787,0.08628213
4309,245.55972,245.54175,0.0035404384,0.4909668,2.3785973,0.08628213
4310,245.84567,245.57214,0.011499707,0.49970704,10.696908,0.08628087
4311,245.6105,245.57597,0.010482174,0.49833983,2.9479055,0.08628087
4312,245.57535,245.57591,0.009433992,0.50146484,3.2297118,0.08628087
4313,245.59929,245.57825,0.008539774,0.49741212,2.5840726,0.08628087
4314,245.63641,245.58406,0.007990298,0.49868166,2.823552,0.08628087
4315,245.53064,245.57872,0.0074481103,0.49570313,2.6699555,0.08626234
4316,245.52652,245.5735,0.0069485377,0.50175786,2.6550376,0.08626234
4317,245.54303,245.57045,0.0063372515,0.4949707,2.404737,0.08626234
4318,245.5712,245.57053,0.0057035764,0.49091798,2.6222057,0.08626234
4319,245.55228,245.5687,0.0051631927,0.50214845,2.574269,0.08626234
4320,245.5603,245.56786,0.004653212,0.49638674,2.4659753,0.086246744
4321,245.49948,245.56102,0.004608649,0.50507814,2.3584893,0.086246744
4322,245.59512,245.56442,0.0042524575,0.5006348,2.406013,0.086246744
4323,245.64565,245.57254,0.0044209505,0.50698245,2.535613,0.086246744
4324,245.60704,245.57599,0.0040859785,0.5024414,2.4390953,0.086246744
4325,245.64148,245.58253,0.0040633935,0.5012207,2.5504422,0.08625201
4326,245.70932,245.59521,0.0051037595,0.49780273,2.7681189,0.08625201
4327,245.67581,245.60327,0.005178011,0.49560547,2.4910681,0.08625201
4328,245.70923,245.61386,0.0056706304,0.5027344,2.8170884,0.08625201
4329,245.65398,245.61787,0.005248399,0.5010742,2.9890392,0.08625201
4330,245.66034,245.62212,0.004885855,0.5030762,2.6588366,0.08626528
4331,245.72195,245.6321,0.00529436,0.49135745,3.0710747,0.08626528
4332,245.6997,245.63885,0.005176345,0.4921875,2.4256785,0.08626528
4333,245.75752,245.65073,0.00592609,0.49721682,2.8091774,0.08626528
4334,245.7873,245.66438,0.007012009,0.49321288,2.5234349,0.08626528
4335,245.8725,245.6852,0.010208861,0.49277344,2.8763044,0.08623411
4336,245.82301,245.69897,0.010897402,0.4970703,3.101727,0.08623411
4337,245.7682,245.7059,0.010239001,0.5005859,2.4285285,0.08623411
4338,245.78436,245.71375,0.009769148,0.49467772,2.483472,0.08623411
4339,245.62524,245.7049,0.009497151,0.49799806,2.5293581,0.08623411
4340,245.65662,245.70007,0.008757211,0.49697265,2.4767272,0.08622105
4341,245.78687,245.70876,0.008559447,0.49746096,2.4361608,0.08622105
4342,245.71756,245.70964,0.0077104783,0.4976074,4.253763,0.08622105
4343,245.58185,245.69687,0.0084092105,0.49775392,2.4055593,0.08622105
4344,245.6001,245.6872,0.008411109,0.49980468,2.4864175,0.08622105
4345,245.62524,245.681,0.007915408,0.49609375,2.393076,0.086204216
4346,245.69531,245.68243,0.007142304,0.49863282,2.5398414,0.086204216
4347,245.67583,245.68178,0.006432002,0.5025879,2.369903,0.086204216
4348,245.78616,245.69221,0.006769469,0.50039065,2.7262192,0.086204216
4349,245.69989,245.69298,0.0060978234,0.49399415,2.5220137,0.086204216
4350,245.6418,245.68787,0.0057237674,0.49604493,2.4466631,0.08618718
4351,245.61496,245.68057,0.005629773,0.50083005,2.4525182,0.08618718
4352,245.68674,245.68118,0.0050702156,0.5015137,2.7795792,0.08618718
4353,245.71759,245.68483,0.004682489,0.49853516,3.5236137,0.08618718
4354,245.59158,245.6755,0.0049967812,0.5018555,3.921538,0.08618718
4355,245.66125,245.67409,0.004515383,0.49106446,3.4993,0.08614868
4356,245.64337,245.67102,0.0041487566,0.50083005,2.4439228,0.08614868
4357,245.6674,245.67065,0.0037350578,0.49575198,2.499008,0.08614868
4358,245.64368,245.66795,0.0034270526,0.4998047,2.4806411,0.08614868
4359,245.61252,245.66241,0.0033609227,0.50419927,2.4182208,0.08614868
4360,245.60666,245.65685,0.0033046124,0.49799806,2.7507107,0.08614005
4361,245.55797,245.64696,0.0038540496,0.501709,2.4298337,0.08614005
4362,245.6047,245.64273,0.0036293124,0.50146484,2.3836086,0.08614005
4363,245.597,245.63815,0.003454597,0.50087893,2.4613981,0.08614005
4364,245.62506,245.63684,0.0031245633,0.5031738,2.4421659,0.08614005
4365,245.57654,245.63081,0.0031393848,0.49868166,2.3295965,0.08613438
4366,245.62506,245.63023,0.0028284246,0.5048828,2.6478105,0.08613438
4367,245.75168,245.64238,0.0038729757,0.49985352,3.5572767,0.08613438
4368,245.71298,245.64944,0.003934301,0.49770507,2.7044322,0.08613438
4369,245.71922,245.65642,0.0039790836,0.49780273,2.638473,0.08613438
4370,245.75607,245.66638,0.0044749784,0.50156254,2.4424133,0.08614112
4371,245.64572,245.66432,0.0040658973,0.50625,2.4833481,0.08614112
4372,245.83559,245.68144,0.0062991497,0.5049317,7.499253,0.08614112
4373,245.79115,245.69241,0.006752514,0.49819338,2.8822305,0.08614112
4374,245.69753,245.69293,0.0060796137,0.5039551,2.648696,0.08614112
4375,245.7002,245.69366,0.0054764003,0.50327146,2.5298374,0.08615521
4376,245.6662,245.69092,0.0049966536,0.5071777,2.6696012,0.08615521
4377,245.54694,245.67651,0.00636276,0.49482423,2.5599792,0.08615521
4378,245.55634,245.66449,0.007026336,0.5018066,2.4223773,0.08615521
4379,245.56612,245.65465,0.0071946615,0.5018555,2.5803409,0.08615521
4380,245.62753,245.65193,0.0065413644,0.5006348,2.8044522,0.08615794
4381,245.61182,245.64792,0.0060320594,0.49965823,2.5895488,0.08615794
4382,245.69052,245.65218,0.005592201,0.50253904,2.400095,0.08615794
4383,245.67004,245.65396,0.005061715,0.49902344,2.4518478,0.08615794
4384,245.60832,245.6494,0.004743006,0.49311525,2.5159333,0.08615794
4385,245.50227,245.63469,0.0062168306,0.49902344,2.4658878,0.08615373
4386,245.50473,245.62169,0.0071151904,0.49575198,2.5372655,0.08615373
4387,245.5102,245.61053,0.007522493,0.50297856,2.825937,0.08615373
4388,245.53531,245.60301,0.007279547,0.5001953,2.4798186,0.08615373
4389,245.56088,245.5988,0.0067113326,0.49902344,2.531083,0.08615373
4390,245.6119,245.60011,0.006055625,0.49775392,2.419483,0.08614406
4391,245.5234,245.59244,0.005979604,0.49746096,2.4859536,0.08614406
4392,245.59596,245.59279,0.005382762,0.50336915,2.4011436,0.08614406
4393,245.63617,245.59712,0.005013855,0.5036133,2.6768405,0.08614406
4394,245.63632,245.60104,0.004650766,0.5006348,4.1480713,0.08614406
4395,245.67062,245.608,0.004621414,0.50825197,4.1395555,0.086179614
4396,245.7108,245.61829,0.00511035,0.5027344,2.5854044,0.086179614
4397,245.73846,245.63031,0.005899167,0.4970703,2.4712975,0.086179614
4398,245.6594,245.63322,0.0053853756,0.48828125,2.4024868,0.086179614
4399,245.54727,245.62463,0.0055117467,0.5041504,2.3741875,0.086179614
4400,245.61577,245.62375,0.0049676453,0.50102544,2.4282365,0.08618403
4401,245.54755,245.61613,0.004993493,0.5,2.3835084,0.08618403
4402,245.6181,245.61633,0.0044944924,0.49975586,2.3834085,0.08618403
4403,245.65695,245.62039,0.0041935337,0.49541014,2.5846124,0.08618403
4404,245.63614,245.62196,0.0037964974,0.50092775,2.427187,0.08618403
4405,245.67767,245.62753,0.0036961702,0.5013672,2.2716649,0.08618993
4406,245.67004,245.63179,0.0034891998,0.50092775,2.4811122,0.08618993
4407,245.60135,245.62875,0.0032236802,0.5013184,2.4316976,0.08618993
4408,245.5704,245.62292,0.0032077332,0.50146484,2.3228633,0.08618993
4409,245.61993,245.62262,0.002887765,0.50268555,2.4941092,0.08618993
4410,245.63272,245.62363,0.0026081717,0.50390625,2.634138,0.086206764
4411,245.61029,245.6223,0.0023633614,0.5007324,3.0679672,0.086206764
4412,245.64581,245.62465,0.002176786,0.49775392,2.711539,0.086206764
4413,245.58963,245.62115,0.0020694768,0.49384767,2.3688664,0.086206764
4414,245.59422,245.61847,0.0019278079,0.49863285,2.4475598,0.086206764
4415,245.59001,245.61563,0.0018079124,0.50097656,2.411573,0.08621098
4416,245.68082,245.62215,0.002009545,0.49726564,2.8566093,0.08621098
4417,245.58215,245.61815,0.0019525421,0.49907225,2.767428,0.08621098
4418,245.56534,245.61287,0.002008295,0.5001465,2.6234126,0.08621098
4419,245.49684,245.60127,0.0030190866,0.4958008,2.680326,0.08621098
4420,245.52878,245.59402,0.0031901686,0.49663085,2.8875604,0.086196445
4421,245.55467,245.59009,0.0030105268,0.49194336,2.95693,0.086196445
4422,245.48051,245.57913,0.003790043,0.49521485,2.381121,0.086196445
4423,245.5889,245.58011,0.0034196218,0.49814454,2.360276,0.086196445
4424,245.56349,245.57845,0.0031025102,0.49589843,2.3234732,0.086196445
4425,245.60193,245.5808,0.0028418908,0.49780273,2.7396505,0.08618697
4426,245.62593,245.58531,0.0027410507,0.49721682,2.4937887,0.08618697
4427,245.57861,245.58464,0.002470984,0.49785158,2.3707423,0.08618697
4428,245.69617,245.5958,0.0033433198,0.5023438,2.4091852,0.08618697
4429,245.59888,245.5961,0.0030098427,0.5038086,2.6312459,0.08618697
