step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3962,1025.0599,1025.2747,0.48394957,0.49936524,32.761463,0.0181859
3963,1026.1388,1025.3611,0.50276035,0.49731445,30.470327,0.0181859
3964,1026.3367,1025.4586,0.53814346,0.5019043,31.19546,0.0181859
3965,1025.7368,1025.4865,0.4912946,0.49355468,31.973974,0.018180039
3966,1025.1266,1025.4504,0.45382026,0.4994141,29.708406,0.018180039
3967,1026.277,1025.5331,0.4699231,0.50161135,30.868294,0.018180039
3968,1025.3921,1025.519,0.42471984,0.49248046,33.65308,0.018180039
3969,1026.1816,1025.5853,0.42176104,0.50639653,31.319384,0.018180039
3970,1025.3363,1025.5604,0.38516605,0.49140626,32.00936,0.01817223
3971,1025.0239,1025.5068,0.37255424,0.49853516,30.881296,0.01817223
3972,1025.2122,1025.4774,0.34311396,0.5031738,31.77011,0.01817223
3973,1024.5215,1025.3818,0.39104518,0.504248,31.941267,0.01817223
3974,1024.0674,1025.2504,0.50744146,0.5024414,32.786907,0.01817223
3975,1024.9427,1025.2196,0.46521387,0.49809572,31.796757,0.018170496
3976,1026.1167,1025.3093,0.4911226,0.5053223,32.261032,0.018170496
3977,1025.5021,1025.3286,0.445354,0.49291992,30.371798,0.018170496
3978,1024.855,1025.2812,0.42100814,0.49399415,31.197472,0.018170496
3979,1023.7897,1025.1321,0.57913953,0.5044922,31.485382,0.018170496
3980,1024.6868,1025.0875,0.5390729,0.50283206,31.104176,0.01817307
3981,1024.0137,1024.9801,0.5889499,0.49267578,32.476994,0.01817307
3982,1024.6332,1024.9454,0.54088694,0.49609375,31.606802,0.01817307
3983,1025.2738,1024.9783,0.49650264,0.50297856,32.764248,0.01817307
3984,1024.4719,1024.9276,0.4699273,0.49624023,31.522411,0.01817307
3985,1025.3472,1024.9696,0.43877697,0.5067383,31.23418,0.018179197
3986,1025.7986,1025.0525,0.4567479,0.49624023,33.05016,0.018179197
3987,1024.9176,1025.0391,0.4127106,0.50097656,34.62788,0.018179197
3988,1026.9823,1025.2334,0.71129495,0.501416,37.182384,0.018179197
3989,1025.1458,1025.2246,0.6408568,0.49575198,31.411657,0.018179197
3990,1026.239,1025.326,0.6693826,0.49624023,31.256216,0.018175783
3991,1025.1646,1025.3099,0.60479164,0.4966797,31.834549,0.018175783
3992,1026.6897,1025.4479,0.715649,0.49819338,31.659672,0.018175783
3993,1025.2212,1025.4252,0.6487088,0.5029297,32.66314,0.018175783
3994,1026.0299,1025.4856,0.6167515,0.5046875,31.367529,0.018175783
3995,1024.3062,1025.3677,0.6802741,0.4998047,32.173717,0.01817561
3996,1025.396,1025.3705,0.61231893,0.50390625,30.986824,0.01817561
3997,1025.8279,1025.4163,0.5699161,0.49785155,31.12781,0.01817561
3998,1025.8882,1025.4635,0.5329686,0.4934082,31.538986,0.01817561
3999,1025.9955,1025.5167,0.50514215,0.50566405,30.7036,0.01817561
4000,1026.0204,1025.5671,0.47745872,0.49965823,30.843987,0.018175296
4001,1025.5248,1025.5629,0.4298743,0.49726564,32.443146,0.018175296
4002,1025.449,1025.5515,0.38805425,0.498584,31.60029,0.018175296
4003,1026.773,1025.6737,0.48352024,0.5053223,29.888836,0.018175296
4004,1025.2782,1025.6342,0.4492466,0.49628907,30.074482,0.018175296
4005,1025.1635,1025.587,0.42426246,0.49750978,34.016922,0.018173035
4006,1024.955,1025.5238,0.41779348,0.50332034,31.635212,0.018173035
4007,1025.4707,1025.5186,0.37626788,0.49736327,32.227123,0.018173035
4008,1024.2432,1025.391,0.485037,0.49467772,32.527004,0.018173035
4009,1025.6577,1025.4177,0.442936,0.50043947,30.588375,0.018173035
4010,1024.3723,1025.3132,0.49700183,0.49682617,31.877457,0.01817015
4011,1025.7721,1025.3591,0.46625155,0.49829102,34.22323,0.01817015
4012,1025.1812,1025.3413,0.42247725,0.4945801,32.072586,0.01817015
4013,1026.531,1025.4603,0.50761366,0.4998047,31.150835,0.01817015
4014,1024.7319,1025.3875,0.50460243,0.5058594,30.993582,0.01817015
4015,1025.034,1025.352,0.46538204,0.5013672,30.397547,0.01817139
4016,1025.2141,1025.3383,0.42055628,0.5015625,31.308117,0.01817139
4017,1025.7917,1025.3835,0.39700952,0.5048828,31.636517,0.01817139
4018,1025.406,1025.3857,0.35735396,0.49609375,31.623707,0.01817139
4019,1026.3806,1025.4852,0.41069806,0.49692383,31.263899,0.01817139
4020,1026.72,1025.6086,0.50684094,0.48999023,31.02057,0.018162295
4021,1027.5547,1025.8032,0.796995,0.49682617,31.873302,0.018162295
4022,1026.9126,1025.9142,0.8280597,0.4988281,30.19593,0.018162295
4023,1027.0288,1026.0256,0.8570685,0.49741212,30.81445,0.018162295
4024,1026.7157,1026.0946,0.81421846,0.4988281,30.544212,0.018162295
4025,1026.0508,1026.0902,0.73296946,0.49848634,29.827486,0.018160917
4026,1025.96,1026.0771,0.66119933,0.5040039,29.476337,0.018160917
4027,1026.1779,1026.0872,0.5959922,0.5019531,31.697311,0.018160917
4028,1025.2378,1026.0022,0.60132086,0.4994141,31.739279,0.018160917
4029,1025.3527,1025.9373,0.5791595,0.5032227,29.790707,0.018160917
4030,1025.4524,1025.8888,0.54240185,0.5022949,30.17989,0.018163005
4031,1024.5186,1025.7517,0.6571416,0.5007324,31.099312,0.018163005
4032,1024.7437,1025.6509,0.6828835,0.5,30.600925,0.018163005
4033,1024.4814,1025.5339,0.73767686,0.5031738,30.57383,0.018163005
4034,1025.1934,1025.4999,0.6743484,0.50166017,31.469925,0.018163005
4035,1023.90405,1025.3403,0.83611274,0.50468755,30.415012,0.018167265
4036,1024.2688,1025.2332,0.85583794,0.49331057,30.781187,0.018167265
4037,1025.3958,1025.2494,0.77263355,0.49794924,31.122543,0.018167265
4038,1025.5288,1025.2773,0.7023969,0.49965823,30.411037,0.018167265
4039,1026.0728,1025.3569,0.6890982,0.50346684,30.476437,0.018167265
4040,1025.5095,1025.3722,0.6222839,0.50200194,32.00423,0.018169085
4041,1024.853,1025.3203,0.5843134,0.49628907,31.56629,0.018169085
4042,1024.4651,1025.2347,0.59170884,0.5089844,32.39273,0.018169085
4043,1025.2627,1025.2375,0.5326083,0.49843752,31.460737,0.018169085
4044,1024.6403,1025.1779,0.5114554,0.5010254,30.48668,0.018169085
4045,1025.4701,1025.207,0.46799606,0.49716797,31.500978,0.018166512
4046,1024.501,1025.1365,0.4660626,0.49965823,31.41171,0.018166512
4047,1025.0569,1025.1285,0.42002645,0.49902344,31.798399,0.018166512
4048,1025.8402,1025.1997,0.42360646,0.49599612,32.71105,0.018166512
4049,1025.1313,1025.1929,0.38166636,0.49145508,31.02965,0.018166512
4050,1023.6358,1025.0371,0.5617012,0.4988281,32.634453,0.018165447
4051,1025.3296,1025.0664,0.5132301,0.49926758,32.020275,0.018165447
4052,1024.4857,1025.0083,0.49225497,0.4963379,32.49727,0.018165447
4053,1025.3672,1025.0442,0.45462143,0.4991211,33.128727,0.018165447
4054,1025.9404,1025.1338,0.48145145,0.49238282,32.141975,0.018165447
4055,1025.6885,1025.1892,0.4609973,0.4959473,33.47744,0.018161766
4056,1026.0211,1025.2725,0.47718412,0.49741212,35.82584,0.018161766
4057,1025.0796,1025.2532,0.4328136,0.5027832,31.792631,0.018161766
4058,1024.3071,1025.1586,0.47008234,0.48984376,31.571436,0.018161766
4059,1024.5037,1025.093,0.46167544,0.50473636,32.18259,0.018161766
4060,1024.7195,1025.0557,0.42806545,0.5060547,33.70338,0.018167265
4061,1024.404,1024.9905,0.42347264,0.4949707,32.02762,0.018167265
4062,1024.3475,1024.9261,0.41832933,0.49663085,32.478237,0.018167265
4063,1024.3645,1024.87,0.40488648,0.49980468,32.08251,0.018167265
4064,1024.7146,1024.8545,0.3665711,0.49794924,33.38004,0.018167265
4065,1024.4221,1024.8113,0.34673914,0.50390625,32.27485,0.018170817
4066,1025.1384,1024.844,0.32169756,0.4976563,31.827396,0.018170817
4067,1024.5215,1024.8118,0.29888892,0.49843752,35.20014,0.018170817
4068,1028.4031,1025.1709,1.4297748,0.50625,88.78345,0.018170817
4069,1025.517,1025.2056,1.297576,0.49389648,50.674866,0.018170817
4070,1025.1567,1025.2007,1.1680329,0.49780273,31.506586,0.018168826
4071,1024.6329,1025.1439,1.0802401,0.4927246,33.671993,0.018168826
4072,1025.1348,1025.1431,0.9722236,0.49326172,31.97359,0.018168826
4073,1024.562,1025.085,0.90538734,0.4994141,31.873186,0.018168826
4074,1026.2048,1025.1969,0.927719,0.5006836,32.129475,0.018168826
4075,1025.2637,1025.2036,0.8353483,0.4991211,31.626362,0.018168028
4076,1025.8403,1025.2673,0.7883004,0.5019531,31.455446,0.018168028
4077,1026.4338,1025.384,0.8319361,0.4976074,33.080925,0.018168028
4078,1025.4453,1025.3901,0.7490804,0.49780273,32.04796,0.018168028
4079,1025.1074,1025.3618,0.68136585,0.4970703,31.665749,0.018168028
4080,1025.8049,1025.4061,0.6309008,0.49316406,32.21301,0.018161817
4081,1024.908,1025.3563,0.5901462,0.49311525,31.816175,0.018161817
4082,1024.756,1025.2963,0.5635685,0.5007813,32.451077,0.018161817
4083,1024.0244,1025.1691,0.652796,0.49760744,31.275127,0.018161817
4084,1025.2867,1025.1808,0.58876264,0.5011719,32.077427,0.018161817
4085,1024.8403,1025.1467,0.5403182,0.4970703,29.665237,0.01815916
4086,1026.3285,1025.2649,0.61197704,0.50390625,31.275824,0.01815916
4087,1024.9736,1025.2357,0.5584142,0.4874512,31.292984,0.01815916
4088,1027.4218,1025.4543,0.9326603,0.49951172,30.642044,0.01815916
4089,1025.2573,1025.4347,0.8428878,0.4963867,31.181377,0.01815916
4090,1026.3374,1025.5249,0.8319387,0.5073242,32.092995,0.01816581
4091,1024.9146,1025.4639,0.7822724,0.5015137,31.388718,0.01816581
4092,1026.3652,1025.554,0.77716684,0.5039551,32.26972,0.01816581
4093,1025.0743,1025.506,0.7201528,0.49838868,32.088387,0.01816581
4094,1026.1233,1025.5677,0.6824339,0.49868166,31.33281,0.01816581
4095,1024.5371,1025.4647,0.7097901,0.49887696,32.121723,0.01816479
4096,1025.2207,1025.4403,0.64417017,0.4970703,30.521408,0.01816479
4097,1024.29,1025.3253,0.6988337,0.5001465,29.59692,0.01816479
4098,1024.6035,1025.2532,0.6758401,0.5046387,32.640457,0.01816479
4099,1024.9092,1025.2188,0.6189059,0.49750978,30.043905,0.01816479
4100,1025.6194,1025.2588,0.571461,0.49663085,31.494253,0.01816173
4101,1025.1975,1025.2527,0.51465285,0.5022949,32.2514,0.01816173
4102,1024.8105,1025.2085,0.48078135,0.49873048,32.374912,0.01816173
4103,1026.073,1025.2949,0.49996594,0.5064453,31.770237,0.01816173
4104,1024.5513,1025.2206,0.49974102,0.49599612,32.721806,0.01816173
4105,1025.593,1025.2578,0.4622507,0.5030762,30.787977,0.018164529
4106,1025.9602,1025.328,0.4604276,0.5034668,32.402977,0.018164529
4107,1025.0496,1025.3002,0.42136255,0.49453127,31.208086,0.018164529
4108,1025.4735,1025.3175,0.3819305,0.5015137,29.900023,0.018164529
4109,1025.0704,1025.2928,0.3492314,0.50009763,31.795769,0.018164529
4110,1025.0043,1025.264,0.321803,0.50571287,30.16084,0.018169718
4111,1026.1725,1025.3549,0.36389756,0.50297856,32.95226,0.018169718
4112,1026.1508,1025.4344,0.38451868,0.50224614,34.108547,0.018169718
4113,1026.1843,1025.5094,0.39667532,0.5035645,35.724895,0.018169718
4114,1025.9009,1025.5486,0.37080082,0.5072754,32.127735,0.018169718
4115,1027.6057,1025.7543,0.7145809,0.4952637,32.97925,0.018165411
4116,1026.6683,1025.8457,0.7183187,0.50092775,35.485954,0.018165411
4117,1027.2603,1025.9872,0.82657266,0.50043947,38.957367,0.018165411
4118,1028.2789,1026.2163,1.2166052,0.5012696,88.9809,0.018165411
4119,1025.8478,1026.1794,1.107168,0.5,34.175205,0.018165411
4120,1025.7935,1026.1409,1.0098598,0.5008301,44.274677,0.018166166
4121,1025.3774,1026.0646,0.96132773,0.50087893,32.86815,0.018166166
4122,1025.0791,1025.9661,0.95259917,0.50322264,38.890827,0.018166166
4123,1025.7908,1025.9485,0.8601047,0.5025879,34.24247,0.018166166
4124,1025.259,1025.8795,0.81687534,0.50341797,34.490448,0.018166166
4125,1025.8928,1025.8809,0.73520374,0.50385743,33.353195,0.018169664
4126,1025.2058,1025.8134,0.7026955,0.4994141,32.49655,0.018169664
4127,1025.0807,1025.7401,0.68073785,0.50327146,32.12616,0.018169664
4128,1026.0511,1025.7712,0.6213709,0.503711,31.566904,0.018169664
4129,1026.5962,1025.8538,0.6204828,0.4998535,31.601164,0.018169664
4130,1026.2825,1025.8966,0.5749759,0.49541017,31.943285,0.018165499
4131,1026.9547,1026.0024,0.6182412,0.49370116,33.12098,0.018165499
4132,1026.9631,1026.0985,0.6394809,0.5003418,33.089233,0.018165499
4133,1026.0076,1026.0894,0.57627714,0.49472657,33.180714,0.018165499
4134,1026.1255,1026.093,0.5187669,0.5046387,32.116646,0.018165499
4135,1026.6316,1026.1469,0.4929958,0.5040039,33.140114,0.018169137
4136,1025.5037,1026.0825,0.48092842,0.49677736,32.018383,0.018169137
4137,1026.2781,1026.102,0.4362774,0.49555665,31.979618,0.018169137
4138,1025.5845,1026.0503,0.4167595,0.49628907,32.588688,0.018169137
4139,1025.8121,1026.0265,0.38018832,0.50625,33.35715,0.018169137
4140,1025.3145,1025.9553,0.38779905,0.4993164,36.197403,0.018168513
4141,1025.9875,1025.9585,0.3491126,0.5012695,35.812744,0.018168513
4142,1024.0503,1025.7677,0.6419129,0.50649416,38.319004,0.018168513
4143,1025.5181,1025.7427,0.58333015,0.5024902,34.5897,0.018168513
4144,1025.728,1025.7412,0.5250164,0.50273436,32.4369,0.018168513
4145,1025.0421,1025.6713,0.516501,0.50541997,32.725002,0.018173434
4146,1025.4384,1025.648,0.46973315,0.49506837,34.028877,0.018173434
4147,1025.6492,1025.6481,0.42275995,0.49594727,33.01928,0.018173434
4148,1026.3279,1025.7161,0.42207664,0.49907225,32.928097,0.018173434
4149,1027.3344,1025.8779,0.6155655,0.49199218,33.582382,0.018173434
4150,1026.4585,1025.936,0.584344,0.503125,32.460686,0.018176278
4151,1026.6875,1026.0112,0.5767325,0.5015625,33.424103,0.018176278
4152,1026.7983,1026.09,0.57481796,0.5030273,32.63966,0.018176278
4153,1026.6803,1026.149,0.5487004,0.49916995,32.222073,0.018176278
4154,1024.5372,1025.9879,0.72764605,0.49873048,48.412865,0.018176278
4155,1024.2922,1025.8184,0.91366076,0.50791013,33.098503,0.018183466
4156,1024.4885,1025.6854,0.98145586,0.50156254,32.103756,0.018183466
4157,1024.1094,1025.5278,1.1068642,0.50439453,32.145584,0.018183466
4158,1026.6938,1025.6444,1.1185411,0.50791013,33.00199,0.018183466
4159,1025.7373,1025.6537,1.0074637,0.5006348,33.660744,0.018183466
4160,1025.2175,1025.6101,0.92383826,0.49614257,34.998848,0.01817996
4161,1026.3248,1025.6816,0.8774289,0.4958008,35.41786,0.01817996
4162,1026.3452,1025.748,0.8293157,0.49560547,38.06456,0.01817996
4163,1025.2456,1025.6978,0.76910436,0.5006836,56.12948,0.01817996
4164,1027.3077,1025.8588,0.9254786,0.4970215,39.899582,0.01817996
4165,1026.0996,1025.8828,0.8381512,0.49975586,39.337574,0.018179735
4166,1027.6675,1026.0613,1.0409896,0.5041016,31.5082,0.018179735
4167,1026.424,1026.0975,0.94872844,0.4982422,32.69394,0.018179735
4168,1026.4146,1026.1293,0.8629005,0.5035645,34.83537,0.018179735
4169,1024.8018,1025.9966,0.93521696,0.49301758,52.663227,0.018179735
4170,1025.7595,1025.9729,0.84675306,0.4963379,36.22984,0.018176407
4171,1025.0933,1025.8849,0.83171654,0.5020508,33.57813,0.018176407
4172,1025.6753,1025.8639,0.75249857,0.49726564,34.003124,0.018176407
4173,1024.2007,1025.6975,0.92621213,0.5020508,37.625988,0.018176407
4174,1024.8708,1025.6149,0.895094,0.50209963,32.72304,0.018176407
4175,1025.3322,1025.5865,0.81277806,0.49863282,33.119457,0.018175168
4176,1024.9681,1025.5247,0.7659188,0.5001953,32.74505,0.018175168
4177,1025.4729,1025.5195,0.689568,0.50263673,36.08261,0.018175168
4178,1024.5981,1025.4274,0.697017,0.49916995,36.862926,0.018175168
4179,1026.1777,1025.5024,0.6779897,0.5004883,32.446,0.018175168
4180,1024.3717,1025.3894,0.72526175,0.4933594,31.956896,0.018169137
4181,1025.7671,1025.4271,0.6655737,0.50053716,30.196478,0.018169137
4182,1025.0293,1025.3873,0.6132603,0.5007324,31.949379,0.018169137
4183,1026.5767,1025.5062,0.67924,0.5042969,31.850224,0.018169137
4184,1025.7451,1025.5302,0.6164522,0.5042481,33.97042,0.018169137
4185,1026.8716,1025.6643,0.7167562,0.50385743,32.777554,0.018172637
4186,1026.3911,1025.7369,0.6926229,0.49731445,31.614841,0.018172637
4187,1025.6787,1025.7311,0.62366575,0.49658203,34.53451,0.018172637
4188,1026.3904,1025.797,0.60042024,0.49897462,31.360716,0.018172637
4189,1025.759,1025.7932,0.5405079,0.49765626,32.728924,0.018172637
4190,1026.7274,1025.8866,0.56500345,0.5005859,31.35974,0.018173166
4191,1025.8928,1025.8872,0.5085066,0.4970215,32.388924,0.018173166
4192,1025.3733,1025.8358,0.48142582,0.49995118,33.17294,0.018173166
4193,1025.0953,1025.7617,0.482631,0.49121094,32.853157,0.018173166
4194,1025.4495,1025.7305,0.44314322,0.49990237,34.05445,0.018173166
4195,1025.2632,1025.6837,0.41848087,0.49628907,31.449741,0.018169794
4196,1025.6008,1025.6754,0.3772511,0.50209963,31.644201,0.018169794
4197,1025.6061,1025.6685,0.33995864,0.49721682,29.798126,0.018169794
4198,1024.7747,1025.5791,0.37786162,0.5054687,30.157852,0.018169794
4199,1024.1572,1025.4369,0.522031,0.50263673,31.876678,0.018169794
4200,1024.5015,1025.3434,0.54857963,0.50629884,30.996046,0.018175514
4201,1024.1841,1025.2274,0.6146799,0.5001953,33.552193,0.018175514
4202,1023.9683,1025.1016,0.69589055,0.5019043,31.204748,0.018175514
4203,1024.9996,1025.0913,0.62723655,0.49365234,30.14824,0.018175514
4204,1025.1978,1025.1019,0.5655326,0.50351566,32.8997,0.018175514
4205,1025.5001,1025.1417,0.52324957,0.50346684,33.63555,0.018178668
4206,1025.4182,1025.1694,0.47780478,0.5060547,32.824062,0.018178668
4207,1025.0637,1025.1588,0.43103006,0.5012695,31.613445,0.018178668
4208,1025.3782,1025.1808,0.39225775,0.50092775,32.446434,0.018178668
4209,1026.5469,1025.3174,0.52098984,0.4988281,33.87424,0.018178668
4210,1026.8811,1025.4738,0.68896085,0.49853516,33.690502,0.018177334
4211,1027.0789,1025.6343,0.85193664,0.50131834,32.166653,0.018177334
4212,1026.2549,1025.6963,0.80140656,0.50400394,32.800014,0.018177334
4213,1026.3347,1025.7601,0.757949,0.4994141,32.427586,0.018177334
4214,1026.3206,1025.8162,0.7104209,0.5001465,33.027157,0.018177334
4215,1026.2993,1025.8645,0.66038823,0.50512695,31.28032,0.018181998
4216,1026.0898,1025.8871,0.5989195,0.50253904,33.014687,0.018181998
4217,1026.0969,1025.9081,0.54299045,0.500293,32.808372,0.018181998
4218,1026.4458,1025.9619,0.51471424,0.49741215,32.189552,0.018181998
4219,1025.5132,1025.917,0.48136508,0.50053716,30.950344,0.018181998
4220,1025.5054,1025.8759,0.44847745,0.50644535,32.385384,0.01818786
4221,1024.7329,1025.7616,0.52119863,0.50346684,31.365444,0.01818786
4222,1026.2595,1025.8114,0.49139237,0.4976074,30.742014,0.01818786
4223,1024.7891,1025.7092,0.5363191,0.4939453,30.98191,0.01818786
4224,1025.5867,1025.697,0.48403898,0.49990237,30.001282,0.01818786
4225,1025.5105,1025.6783,0.43876624,0.49550784,31.988083,0.018183777
4226,1024.7361,1025.5841,0.4747966,0.49794924,33.349693,0.018183777
4227,1024.3378,1025.4595,0.5671192,0.49604493,33.669693,0.018183777
4228,1024.673,1025.3809,0.5660795,0.50566405,32.949467,0.018183777
4229,1025.5315,1025.3959,0.5115137,0.501416,31.5176,0.018183777
4230,1025.1094,1025.3672,0.46774966,0.4994629,29.763927,0.018183291
4231,1025.8235,1025.4128,0.43971345,0.49965823,33.915245,0.018183291
4232,1025.3943,1025.411,0.39577308,0.5036621,32.367886,0.018183291
4233,1025.7189,1025.4418,0.36472583,0.4958008,32.050903,0.018183291
4234,1027.2222,1025.6199,0.613536,0.50322264,34.89519,0.018183291
4235,1026.7085,1025.7288,0.6588414,0.49521485,34.35895,0.018178938
4236,1025.6912,1025.725,0.59308445,0.4958008,34.70863,0.018178938
4237,1026.4131,1025.7938,0.5763906,0.49536133,33.866425,0.018178938
4238,1026.5903,1025.8735,0.57584995,0.5044434,33.09866,0.018178938
4239,1026.3439,1025.9205,0.53817445,0.5000488,36.568558,0.018178938
4240,1026.0156,1025.93,0.48517084,0.49541014,35.155777,0.018174767
4241,1026.4358,1025.9806,0.45967305,0.50327146,33.263474,0.018174767
4242,1026.7561,1026.0581,0.46783352,0.49916995,35.26525,0.018174767
4243,1026.5685,1026.1091,0.44449368,0.49838868,36.61407,0.018174767
4244,1025.0295,1026.0012,0.50494057,0.4966797,45.01885,0.018174767
4245,1026.5515,1026.0563,0.48170054,0.4961426,32.454742,0.018171268
4246,1024.6208,1025.9127,0.61897045,0.4993164,33.838474,0.018171268
4247,1026.4575,1025.9672,0.583786,0.4993164,32.629284,0.018171268
4248,1025.461,1025.9165,0.54846007,0.50253904,33.39758,0.018171268
4249,1026.7137,1025.9962,0.5508175,0.49663085,32.610027,0.018171268
4250,1026.5902,1026.0557,0.5274903,0.49863285,37.696087,0.018170029
4251,1027.4038,1026.1904,0.63831574,0.4970215,39.379272,0.018170029
4252,1027.6898,1026.3403,0.77681935,0.50332034,35.723595,0.018170029
4253,1026.8505,1026.3914,0.7225585,0.49326175,42.66989,0.018170029
4254,1027.3123,1026.4834,0.72662747,0.49809572,34.98653,0.018170029
4255,1026.6807,1026.5032,0.65746695,0.49838868,33.537693,0.018168565
4256,1025.9385,1026.4467,0.62041974,0.49775392,35.082687,0.018168565
4257,1025.6348,1026.3655,0.6177026,0.50268555,41.556347,0.018168565
4258,1026.2987,1026.3588,0.5563336,0.49848634,34.22936,0.018168565
4259,1025.5883,1026.2817,0.5541316,0.49599612,34.640625,0.018168565
4260,1026.5387,1026.3074,0.50466096,0.49555665,36.276978,0.018164529
4261,1025.7014,1026.2468,0.4872414,0.50131834,68.30395,0.018164529
4262,1026.0675,1026.2289,0.4414113,0.4942383,37.031162,0.018164529
