step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4348,5889.785,5889.6797,0.6874595,0.4982422,27.691399,0.021141345
4349,5888.8003,5889.592,0.6883137,0.5,28.506683,0.021141345
4350,5888.122,5889.445,0.813891,0.5013672,27.442284,0.02114279
4351,5888.953,5889.3955,0.754261,0.49692383,26.58163,0.02114279
4352,5888.7075,5889.3267,0.72143435,0.5013672,27.713877,0.02114279
4353,5888.88,5889.282,0.6672558,0.49433595,26.321375,0.02114279
4354,5889.2236,5889.2764,0.6008392,0.5018066,27.739132,0.02114279
4355,5889.3867,5889.2876,0.5418512,0.49936527,28.626802,0.021142121
4356,5889.327,5889.2915,0.48780686,0.49829102,28.60838,0.021142121
4357,5888.5986,5889.222,0.48223248,0.49658203,30.751314,0.021142121
4358,5889.927,5889.2925,0.47868943,0.4993164,34.540085,0.021142121
4359,5888.5005,5889.2134,0.48727316,0.49184573,28.307646,0.021142121
4360,5889.9395,5889.286,0.4859924,0.49975586,27.209335,0.021141862
4361,5890.039,5889.3613,0.48841444,0.49716797,27.064308,0.021141862
4362,5889.78,5889.4033,0.45533255,0.49604493,26.701553,0.021141862
4363,5889.412,5889.4043,0.40980622,0.49951172,26.445866,0.021141862
4364,5889.2993,5889.3936,0.36981747,0.5012696,29.236814,0.021141862
4365,5890.1953,5889.4736,0.3906891,0.49716797,27.54575,0.021138871
4366,5889.1616,5889.4424,0.3603818,0.5041992,29.770323,0.021138871
4367,5889.4907,5889.4473,0.32455394,0.50454104,27.93143,0.021138871
4368,5888.7754,5889.38,0.33272597,0.4981445,33.05384,0.021138871
4369,5889.245,5889.366,0.30108795,0.50620115,27.810413,0.021138871
4370,5889.098,5889.3394,0.2774465,0.4988281,29.424314,0.02113763
4371,5889.5396,5889.3594,0.2533089,0.504834,29.197315,0.02113763
4372,5888.6377,5889.287,0.27485192,0.49301758,31.541359,0.02113763
4373,5888.871,5889.2456,0.2629429,0.50454104,28.960705,0.02113763
4374,5889.5586,5889.277,0.24546517,0.50151366,29.250227,0.02113763
4375,5889.7114,5889.3203,0.23791526,0.5060547,28.631918,0.02114403
4376,5889.2856,5889.317,0.21423191,0.5005859,29.357075,0.02114403
4377,5888.94,5889.2793,0.20559713,0.5040039,27.569397,0.02114403
4378,5889.338,5889.285,0.18534641,0.49975586,28.337713,0.02114403
4379,5889.782,5889.335,0.18904887,0.5054687,29.236753,0.02114403
4380,5888.7393,5889.2754,0.20208158,0.50219727,28.06709,0.021146355
4381,5888.872,5889.235,0.19651347,0.5050293,27.736666,0.021146355
4382,5889.0576,5889.2173,0.17968957,0.501416,27.228914,0.021146355
4383,5890.0933,5889.3047,0.23078075,0.5004883,32.80933,0.021146355
4384,5889.3037,5889.3047,0.20770276,0.49746096,28.96173,0.021146355
4385,5889.995,5889.3735,0.22983487,0.49721682,28.994432,0.02114341
4386,5889.1304,5889.349,0.21217296,0.50761724,28.927605,0.02114341
4387,5889.0933,5889.3237,0.19684742,0.49853516,29.369415,0.02114341
4388,5888.881,5889.2793,0.19481482,0.4970215,28.950228,0.02114341
4389,5889.514,5889.3027,0.1802978,0.5023438,27.83907,0.02114341
4390,5889.502,5889.3228,0.16583994,0.5005371,30.124136,0.02114398
4391,5889.8535,5889.376,0.17460966,0.5006836,30.706127,0.02114398
4392,5889.039,5889.3423,0.16736469,0.49775392,29.422464,0.02114398
4393,5889.55,5889.3633,0.154504,0.4982422,29.172237,0.02114398
4394,5888.8916,5889.316,0.15907696,0.5030273,28.753227,0.02114398
4395,5889.886,5889.373,0.17244232,0.5022461,28.978323,0.021146355
4396,5889.547,5889.3906,0.15791754,0.49716794,30.225243,0.021146355
4397,5889.9204,5889.4434,0.1673863,0.5038086,31.176462,0.021146355
4398,5889.1416,5889.413,0.15884286,0.49951172,27.837147,0.021146355
4399,5890.042,5889.476,0.17855564,0.50209963,33.2938,0.021146355
4400,5889.897,5889.518,0.17664406,0.49814457,29.190609,0.021144394
4401,5890.1807,5889.5845,0.19849285,0.5003418,28.210094,0.021144394
4402,5889.8135,5889.6074,0.18336342,0.49887693,28.413868,0.021144394
4403,5889.9946,5889.646,0.17852071,0.5015625,29.161785,0.021144394
4404,5890.212,5889.7026,0.18949232,0.49829102,28.922466,0.021144394
4405,5889.35,5889.6675,0.18172862,0.4980957,29.160597,0.021142384
4406,5889.654,5889.666,0.16357256,0.50297856,29.93999,0.021142384
4407,5890.2783,5889.727,0.18095784,0.49594727,30.038107,0.021142384
4408,5889.9404,5889.7485,0.16695979,0.49868166,29.948801,0.021142384
4409,5890.3306,5889.8066,0.18075223,0.50332034,27.229424,0.021142384
4410,5889.26,5889.752,0.18959351,0.49936527,30.26063,0.021141713
4411,5889.554,5889.7324,0.17415375,0.5005371,30.60643,0.021141713
4412,5888.5776,5889.617,0.27675596,0.5004883,28.72899,0.021141713
4413,5888.3687,5889.492,0.38937595,0.505957,26.921219,0.021141713
4414,5888.6875,5889.4116,0.4087153,0.5084961,27.96727,0.021141713
4415,5889.8335,5889.4536,0.38386184,0.5025879,31.031982,0.02114445
4416,5889.589,5889.4673,0.34712207,0.5023438,31.900213,0.02114445
4417,5889.3213,5889.4526,0.3143282,0.49589843,29.147776,0.02114445
4418,5889.694,5889.4766,0.2881318,0.4996094,30.398327,0.02114445
4419,5889.175,5889.4463,0.2675138,0.4977051,30.08804,0.02114445
4420,5889.4834,5889.45,0.24088638,0.4979492,30.921568,0.021142282
4421,5888.624,5889.3677,0.27822813,0.49882814,29.025385,0.021142282
4422,5889.1577,5889.3467,0.25437284,0.4991211,32.279163,0.021142282
4423,5889.046,5889.3164,0.23707779,0.5053223,26.826702,0.021142282
4424,5889.715,5889.3564,0.22765772,0.50224614,30.27226,0.021142282
4425,5890.0415,5889.425,0.24712943,0.5053711,28.177948,0.021147959
4426,5889.4404,5889.4263,0.22243844,0.49750978,27.31405,0.021147959
4427,5890.62,5889.546,0.3284691,0.49863285,28.102646,0.021147959
4428,5889.7617,5889.5674,0.29981422,0.500586,28.747267,0.021147959
4429,5888.4272,5889.453,0.38682485,0.5084473,26.484804,0.021147959
4430,5889.7383,5889.4814,0.3554606,0.49614257,29.32551,0.021143882
4431,5890.3535,5889.569,0.38836014,0.5030762,28.74858,0.021143882
4432,5889.979,5889.61,0.36466464,0.4963379,28.426476,0.021143882
4433,5889.978,5889.6465,0.3403972,0.50146484,28.885145,0.021143882
4434,5890.4707,5889.729,0.36749777,0.49277344,28.721907,0.021143882
4435,5889.7686,5889.733,0.33088878,0.50175786,29.230406,0.02114574
4436,5890.9277,5889.8525,0.4262843,0.5022949,28.350258,0.02114574
4437,5889.713,5889.8384,0.38541102,0.49746096,28.06511,0.02114574
4438,5890.985,5889.953,0.4651683,0.4979004,29.28553,0.02114574
4439,5890.7803,5890.0356,0.4802272,0.49589843,34.587414,0.02114574
4440,5890.658,5890.0977,0.4670866,0.49204102,26.41398,0.021137329
4441,5889.4873,5890.0366,0.45390555,0.5027832,28.369144,0.021137329
4442,5890.663,5890.099,0.4438362,0.5097168,26.383556,0.021137329
4443,5890.8745,5890.177,0.45356336,0.49873048,47.850594,0.021137329
4444,5891.241,5890.283,0.51018244,0.50834966,27.621084,0.021137329
4445,5890.2646,5890.2812,0.4591952,0.4947754,30.160505,0.021131804
4446,5890.5312,5890.306,0.41890067,0.5042969,28.05909,0.021131804
4447,5890.016,5890.2773,0.38458163,0.4976074,29.829231,0.021131804
4448,5890.6133,5890.311,0.3562803,0.4966797,28.803875,0.021131804
4449,5889.7266,5890.2524,0.351397,0.49765623,28.458666,0.021131804
4450,5891.1206,5890.3394,0.38409108,0.50385743,26.791306,0.021135882
4451,5890.797,5890.3853,0.36452112,0.49804688,27.125555,0.021135882
4452,5891.4775,5890.4946,0.4354468,0.4998047,27.954899,0.021135882
4453,5890.617,5890.507,0.39325398,0.49604493,27.656452,0.021135882
4454,5889.883,5890.4443,0.38897505,0.5024414,32.03463,0.021135882
4455,5888.9053,5890.2905,0.56326175,0.49667972,27.449236,0.021132374
4456,5890.465,5890.308,0.5096703,0.4979004,28.475721,0.021132374
4457,5890.532,5890.3306,0.46322396,0.50449216,28.306038,0.021132374
4458,5889.575,5890.255,0.46825424,0.49902344,28.641182,0.021132374
4459,5890.016,5890.231,0.42655978,0.5035645,28.84067,0.021132374
4460,5889.72,5890.1797,0.40738097,0.50107425,29.097767,0.021133507
4461,5889.6416,5890.126,0.39270115,0.5025879,26.643276,0.021133507
4462,5888.394,5889.9526,0.6233945,0.4976563,30.099043,0.021133507
4463,5889.5576,5889.913,0.57509863,0.50810546,26.587912,0.021133507
4464,5889.0146,5889.823,0.5902358,0.49785155,29.381466,0.021133507
4465,5890.842,5889.9253,0.62458307,0.4979492,29.36271,0.021131342
4466,5889.5625,5889.889,0.57397044,0.48959962,28.414827,0.021131342
4467,5889.793,5889.8794,0.51740617,0.50205076,27.176767,0.021131342
4468,5888.6284,5889.7544,0.60651034,0.5031738,29.452623,0.021131342
4469,5889.5215,5889.731,0.55074155,0.49887696,26.507053,0.021131342
4470,5888.7373,5889.632,0.58452845,0.49736327,26.654352,0.021128556
4471,5889.1807,5889.587,0.5443956,0.5012207,26.099915,0.021128556
4472,5889.4824,5889.5767,0.4909387,0.49501956,28.732197,0.021128556
4473,5889.6875,5889.588,0.4429505,0.50869143,25.616074,0.021128556
4474,5889.2314,5889.5522,0.4100902,0.49956053,26.512764,0.021128556
4475,5890.1377,5889.611,0.39992875,0.505957,26.856146,0.021134848
4476,5889.6396,5889.614,0.36001056,0.49653322,27.86803,0.021134848
4477,5890.526,5889.705,0.39888442,0.5081055,28.133015,0.021134848
4478,5890.4136,5889.776,0.404173,0.5004883,27.10556,0.021134848
4479,5889.9517,5889.7935,0.3665366,0.50200194,25.38209,0.021134848
4480,5888.251,5889.639,0.54401505,0.4937012,27.495487,0.021128193
4481,5889.9424,5889.6694,0.49788848,0.4994141,26.097565,0.021128193
4482,5888.824,5889.585,0.51239455,0.49658203,29.446972,0.021128193
4483,5889.848,5889.6113,0.46738896,0.5024902,28.8828,0.021128193
4484,5889.7427,5889.6245,0.42220277,0.49379882,28.519407,0.021128193
4485,5889.986,5889.6606,0.3917327,0.49868166,27.13646,0.021126803
4486,5889.4585,5889.6406,0.35623717,0.5043457,26.651754,0.021126803
4487,5889.802,5889.6567,0.32295018,0.5038086,26.27333,0.021126803
4488,5889.5864,5889.65,0.2911001,0.49418947,28.594038,0.021126803
4489,5889.3604,5889.621,0.26953566,0.49951172,26.915215,0.021126803
4490,5888.4277,5889.502,0.37075168,0.5078125,27.719875,0.021135055
4491,5889.245,5889.476,0.33961332,0.49907228,28.508532,0.021135055
4492,5888.2646,5889.355,0.4377317,0.5012695,26.18848,0.021135055
4493,5888.052,5889.2246,0.54681355,0.4953125,27.841522,0.021135055
4494,5888.4575,5889.148,0.54509056,0.5030762,26.503035,0.021135055
4495,5889.549,5889.188,0.5050448,0.49780273,27.740486,0.021132732
4496,5889.5977,5889.229,0.4696448,0.49384767,27.395855,0.021132732
4497,5889.113,5889.2173,0.42389578,0.4961914,26.020832,0.021132732
4498,5889.544,5889.25,0.39110982,0.50131834,26.134598,0.021132732
4499,5889.294,5889.2544,0.35217264,0.49438477,28.006342,0.021132732
4500,5888.552,5889.184,0.36138824,0.49985352,26.285671,0.021132577
4501,5890.2593,5889.2915,0.42929345,0.5005371,48.267975,0.021132577
4502,5889.2944,5889.292,0.38636488,0.50385743,26.59073,0.021132577
4503,5889.5493,5889.318,0.3536878,0.5005859,26.29556,0.021132577
4504,5889.721,5889.3584,0.33295906,0.49726564,26.49354,0.021132577
4505,5890.6055,5889.483,0.43962973,0.4993652,28.41592,0.021131907
4506,5889.8027,5889.5146,0.40487263,0.49394533,28.600304,0.021131907
4507,5889.369,5889.5,0.36629087,0.49853516,27.438156,0.021131907
4508,5889.1655,5889.467,0.33973023,0.49785158,28.33557,0.021131907
4509,5889.0635,5889.4263,0.32039726,0.4998535,28.244596,0.021131907
4510,5889.427,5889.4263,0.28835756,0.5017578,28.121466,0.021133766
4511,5888.8447,5889.368,0.2899591,0.50024414,26.695406,0.021133766
4512,5889.395,5889.371,0.26102808,0.5019043,27.134016,0.021133766
4513,5889.5195,5889.3857,0.2369083,0.50200194,27.679253,0.021133766
4514,5889.9614,5889.4434,0.2430445,0.4970215,29.233128,0.021133766
4515,5889.969,5889.496,0.24362941,0.5012207,27.358278,0.021135055
4516,5889.707,5889.517,0.22327098,0.4958496,27.94439,0.021135055
4517,5890.3364,5889.599,0.2613619,0.49663085,28.780373,0.021135055
4518,5889.7754,5889.6167,0.23802209,0.500293,29.091503,0.021135055
4519,5889.3994,5889.5947,0.21846902,0.4987793,27.27457,0.021135055
4520,5890.0986,5889.645,0.21947505,0.50146484,27.861092,0.021136602
4521,5889.4883,5889.6294,0.19973856,0.49960935,26.638784,0.021136602
4522,5889.658,5889.6323,0.1798394,0.5031738,27.145117,0.021136602
4523,5889.74,5889.643,0.16290347,0.49853516,26.044405,0.021136602
4524,5890.0957,5889.6885,0.16505232,0.50590825,27.095272,0.021136602
4525,5890.754,5889.795,0.2507097,0.5039551,28.30367,0.02114078
4526,5889.545,5889.77,0.23126373,0.50214845,29.971191,0.02114078
4527,5888.843,5889.6772,0.28551802,0.49365234,27.71442,0.02114078
4528,5889.747,5889.684,0.25740498,0.49780273,27.241152,0.02114078
4529,5889.473,5889.663,0.23566899,0.495166,26.566172,0.02114078
4530,5888.495,5889.5464,0.33487567,0.5018555,27.53044,0.021142742
4531,5889.7466,5889.5664,0.30499512,0.50161135,27.945934,0.021142742
4532,5890.45,5889.655,0.34479308,0.4979492,28.220642,0.021142742
4533,5889.546,5889.644,0.31138083,0.5040039,28.681282,0.021142742
4534,5888.868,5889.5664,0.33442166,0.50175786,27.740088,0.021142742
4535,5889.7944,5889.5894,0.30565917,0.49291992,28.207436,0.021135258
4536,5888.662,5889.4966,0.35247394,0.495166,28.370544,0.021135258
4537,5889.202,5889.4673,0.32502875,0.5040039,27.167627,0.021135258
4538,5888.668,5889.387,0.35002747,0.50341797,27.088663,0.021135258
4539,5889.1694,5889.365,0.319293,0.50625,26.207516,0.021135258
4540,5888.7173,5889.3003,0.32514912,0.5041504,28.490076,0.02113964
4541,5889.6733,5889.3374,0.30515897,0.4991211,28.568752,0.02113964
4542,5889.257,5889.329,0.27522725,0.49907225,29.476294,0.02113964
4543,5888.8,5889.2764,0.2729185,0.49902344,27.482847,0.02113964
4544,5889.3086,5889.28,0.24572012,0.4976074,26.833296,0.02113964
4545,5889.1245,5889.264,0.22331798,0.49223632,26.829304,0.02113144
4546,5889.5547,5889.293,0.20858273,0.496875,27.017363,0.02113144
4547,5889.495,5889.313,0.19140221,0.50390625,26.828535,0.02113144
4548,5889.0356,5889.285,0.17918473,0.501416,26.782558,0.02113144
4549,5889.306,5889.287,0.16130593,0.50102544,26.631348,0.02113144
4550,5889.968,5889.355,0.18687266,0.50024414,29.65722,0.021131694
4551,5888.474,5889.267,0.23801759,0.4951172,28.571112,0.021131694
4552,5889.5977,5889.3003,0.22405049,0.49902344,27.816275,0.021131694
4553,5889.7866,5889.349,0.2229318,0.5005859,30.479826,0.021131694
4554,5891.0645,5889.5205,0.4654514,0.49902344,28.999481,0.021131694
4555,5889.808,5889.5493,0.42635036,0.504248,29.277315,0.021136185
4556,5890.9316,5889.6875,0.5556891,0.49907225,28.55641,0.021136185
4557,5890.378,5889.7563,0.5430225,0.49926758,28.519855,0.021136185
4558,5891.359,5889.9165,0.7198521,0.50791013,28.732298,0.021136185
4559,5889.8184,5889.9067,0.64873374,0.49750978,27.91709,0.021136185
4560,5890.6953,5889.9854,0.6398268,0.4982422,28.025034,0.021134324
4561,5890.1387,5890.0005,0.5779597,0.5027344,28.217943,0.021134324
4562,5891.647,5890.165,0.76414573,0.50527346,30.220623,0.021134324
4563,5889.5195,5890.1006,0.72523236,0.49057618,30.280685,0.021134324
4564,5890.491,5890.1396,0.66644204,0.5010742,32.92516,0.021134324
4565,5890.7456,5890.2,0.6328443,0.49692383,28.734558,0.021131076
4566,5890.2393,5890.204,0.5696972,0.5025391,28.918465,0.021131076
4567,5890.535,5890.2373,0.52259123,0.49418944,31.433266,0.021131076
4568,5891.085,5890.3223,0.53499895,0.5062012,28.347406,0.021131076
4569,5891.1235,5890.4023,0.539282,0.4979004,31.173677,0.021131076
4570,5890.744,5890.4365,0.49586806,0.49672854,26.077755,0.021127619
4571,5890.086,5890.4014,0.4573432,0.50219727,28.347414,0.021127619
4572,5889.165,5890.278,0.5491745,0.4994629,28.055286,0.021127619
4573,5888.7036,5890.1206,0.71729183,0.50224614,25.938234,0.021127619
4574,5887.97,5889.906,1.0617387,0.50629884,26.321829,0.021127619
4575,5889.0557,5889.821,1.0206047,0.50625,29.449821,0.021134224
4576,5888.7754,5889.7163,1.0169036,0.502002,28.417868,0.021134224
4577,5888.4355,5889.5884,1.0628449,0.4945801,29.468863,0.021134224
4578,5889.161,5889.546,0.9729889,0.49345702,27.87826,0.021134224
4579,5889.6147,5889.5527,0.8761166,0.49765626,27.099836,0.021134224
4580,5890.109,5889.6084,0.81634235,0.50297856,26.278767,0.021137374
4581,5890.7373,5889.721,0.8494068,0.50273436,27.585987,0.021137374
4582,5889.6675,5889.716,0.76472574,0.4977051,30.686096,0.021137374
4583,5889.567,5889.701,0.69024926,0.49980468,28.215958,0.021137374
4584,5888.464,5889.5776,0.7590074,0.49599612,29.375906,0.021137374
4585,5889.733,5889.5933,0.68527657,0.5043457,32.82096,0.021141965
4586,5889.5674,5889.591,0.6168092,0.49741212,29.744045,0.021141965
4587,5889.334,5889.565,0.5610651,0.5023926,33.729496,0.021141965
4588,5887.842,5889.3926,0.77218896,0.5004883,28.810055,0.021141965
4589,5889.843,5889.4375,0.7132109,0.51132816,67.246704,0.021141965
4590,5890.331,5889.527,0.71374935,0.4979004,94.9026,0.021139748
4591,5888.97,5889.471,0.6702608,0.5025391,31.10714,0.021139748
4592,5888.505,5889.3745,0.68727237,0.49067384,29.19426,0.021139748
4593,5888.2544,5889.2627,0.73146474,0.50405276,27.819107,0.021139748
4594,5888.1777,5889.1543,0.7642609,0.49970704,28.393,0.021139748
4595,5889.299,5889.169,0.6897148,0.50859374,29.712769,0.02114883
4596,5888.173,5889.0693,0.7100415,0.49311525,33.01778,0.02114883
4597,5889.6064,5889.123,0.66500115,0.5028809,28.744072,0.02114883
4598,5888.1904,5889.03,0.67678076,0.48945314,30.087088,0.02114883
4599,5890.1826,5889.145,0.72871464,0.5023438,28.080423,0.02114883
4600,5889.1836,5889.149,0.6559771,0.49814457,29.639908,0.021146871
4601,5890.2344,5889.2573,0.6964174,0.50996095,29.11519,0.021146871
4602,5889.0317,5889.235,0.63135564,0.49838868,29.94629,0.021146871
4603,5889.453,5889.257,0.5725075,0.5019531,28.574997,0.021146871
4604,5889.967,5889.3276,0.5606207,0.49990237,29.503424,0.021146871
4605,5889.692,5889.3643,0.5165002,0.5046387,29.733606,0.021151775
4606,5889.3496,5889.363,0.46486947,0.4928711,29.057835,0.021151775
4607,5889.009,5889.327,0.4296612,0.49565428,26.706255,0.021151775
4608,5889.135,5889.308,0.3900261,0.50043947,28.79945,0.021151775
4609,5889.678,5889.345,0.36335227,0.4942383,28.591675,0.021151775
4610,5889.2305,5889.334,0.32820204,0.4977051,27.158293,0.02114935
4611,5889.4346,5889.344,0.29629242,0.5005371,27.484144,0.02114935
4612,5889.8433,5889.394,0.28907537,0.5073242,28.146225,0.02114935
4613,5889.3184,5889.3867,0.26068336,0.4953125,28.3498,0.02114935
4614,5888.4873,5889.297,0.3074201,0.49550784,27.677721,0.02114935
4615,5888.843,5889.2515,0.29523683,0.49794924,25.897337,0.021147184
4616,5888.421,5889.1685,0.32779878,0.49956053,28.377565,0.021147184
4617,5889.0244,5889.1543,0.29688627,0.5029297,30.68116,0.021147184
4618,5889.284,5889.1675,0.2687159,0.49775392,30.09105,0.021147184
4619,5889.4834,5889.199,0.25082666,0.50263673,27.462334,0.021147184
4620,5889.579,5889.2373,0.23873197,0.49609375,27.996994,0.021143053
4621,5890.133,5889.3267,0.28703284,0.49443358,30.239975,0.021143053
4622,5888.481,5889.242,0.32269877,0.49375,29.088821,0.021143053
4623,5888.9014,5889.208,0.30088314,0.49746096,27.02997,0.021143053
4624,5889.0527,5889.1924,0.27296472,0.5010254,27.016727,0.021143053
4625,5889.496,5889.2227,0.25396985,0.49833983,26.539352,0.021141298
4626,5889.683,5889.2686,0.24765407,0.50297856,28.894869,0.021141298
4627,5888.7363,5889.2153,0.24838252,0.49506837,27.45103,0.021141298
4628,5888.6875,5889.1626,0.24861886,0.49970704,26.870876,0.021141298
4629,5888.8926,5889.1357,0.23031892,0.49916995,27.123358,0.021141298
4630,5888.244,5889.0464,0.27883285,0.5013672,28.814919,0.021142745
4631,5887.22,5888.864,0.5510909,0.5024903,25.495409,0.021142745
4632,5887.745,5888.752,0.6086063,0.49658203,25.811586,0.021142745
4633,5888.861,5888.7627,0.54881275,0.50385743,32.367176,0.021142745
4634,5888.5654,5888.743,0.49743366,0.49379882,27.059904,0.021142745
4635,5887.9873,5888.6675,0.49910942,0.5004883,30.373066,0.021143261
4636,5888.4473,5888.6455,0.45356297,0.49155274,32.51249,0.021143261
4637,5890.6753,5888.8486,0.77900916,0.5012207,71.60796,0.021143261
4638,5890.1313,5888.977,0.8491904,0.49482423,39.313606,0.021143261
4639,5889.12,5888.991,0.7661135,0.4964844,27.026428,0.021143261
4640,5888.986,5888.9907,0.68950474,0.50029296,28.369797,0.021143569
4641,5888.826,5888.974,0.6229912,0.49624026,28.461834,0.021143569
4642,5888.953,5888.972,0.56073177,0.49838868,29.129478,0.021143569
4643,5887.368,5888.8115,0.73621315,0.50541997,29.5968,0.021143569
4644,5888.818,5888.812,0.66259545,0.5067383,26.081064,0.021143569
4645,5888.089,5888.7397,0.6434003,0.4986328,27.894953,0.021142121
4646,5888.398,5888.7056,0.5895745,0.49970704,27.053852,0.021142121
