step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3063,-2084.9766,-2083.4841,2.1853936,0.50097656,68.78833,0.019241534
3064,-2083.767,-2083.5125,1.97406,0.49726564,67.228004,0.019241534
3065,-2082.5288,-2083.414,1.8637338,0.50336915,67.00227,0.019244777
3066,-2085.206,-2083.5933,1.9663715,0.502002,69.1076,0.019244777
3067,-2083.3833,-2083.5723,1.7737019,0.49565428,69.167015,0.019244777
3068,-2084.1377,-2083.629,1.6251056,0.5012207,72.79076,0.019244777
3069,-2084.565,-2083.7224,1.5414495,0.4966797,72.43884,0.019244777
3070,-2086.0244,-2083.9526,1.8642337,0.49814454,70.14818,0.019242993
3071,-2085.787,-2084.136,1.9806864,0.5055176,70.55019,0.019242993
3072,-2084.312,-2084.1536,1.7854064,0.5043457,69.225975,0.019242993
3073,-2084.378,-2084.176,1.6113962,0.502002,69.19819,0.019242993
3074,-2083.1978,-2084.0781,1.5363879,0.4967285,68.733376,0.019242993
3075,-2084.5476,-2084.125,1.4025862,0.5072754,70.57098,0.019249996
3076,-2084.8113,-2084.1936,1.3047158,0.5019043,69.5047,0.019249996
3077,-2083.7358,-2084.148,1.1931034,0.5005371,68.00816,0.019249996
3078,-2082.185,-2083.9517,1.4205576,0.5037109,70.13528,0.019249996
3079,-2082.1829,-2083.775,1.5600802,0.5013672,68.71828,0.019249996
3080,-2081.401,-2083.5376,1.911311,0.51250005,69.15493,0.019262029
3081,-2083.514,-2083.5352,1.7202303,0.50043947,72.51266,0.019262029
3082,-2081.7876,-2083.3604,1.8230637,0.49692383,68.76291,0.019262029
3083,-2081.7178,-2083.196,1.883583,0.49970704,69.99298,0.019262029
3084,-2084.0854,-2083.285,1.7664182,0.50175786,69.42084,0.019262029
3085,-2083.8599,-2083.3423,1.6195276,0.5090821,69.908226,0.01927078
3086,-2084.3613,-2083.444,1.5510352,0.5061524,69.38715,0.01927078
3087,-2082.0132,-2083.301,1.5802064,0.5007324,69.969574,0.01927078
3088,-2081.1638,-2083.0874,1.8332746,0.5044434,69.167274,0.01927078
3089,-2080.6013,-2082.8389,2.2062023,0.50161135,69.05161,0.01927078
3090,-2082.507,-2082.8057,1.9954895,0.5022949,68.85822,0.019272989
3091,-2083.4402,-2082.8691,1.8321762,0.4987793,68.87742,0.019272989
3092,-2084.2917,-2083.0115,1.8311015,0.5030762,67.505165,0.019272989
3093,-2081.4482,-2082.8552,1.867924,0.4966797,69.02631,0.019272989
3094,-2084.38,-2083.0078,1.890344,0.5011719,69.89322,0.019272989
3095,-2083.1187,-2083.0188,1.7024153,0.49682617,68.14662,0.019269928
3096,-2082.3596,-2082.953,1.5712804,0.5024903,69.87077,0.019269928
3097,-2082.5234,-2082.91,1.4307503,0.50957036,70.45151,0.019269928
3098,-2079.3623,-2082.5552,2.4203718,0.49848634,70.65147,0.019269928
3099,-2082.6199,-2082.5615,2.1787114,0.5046387,69.34388,0.019269928
3100,-2081.2686,-2082.4321,2.1112993,0.5,69.52523,0.019269928
3101,-2083.369,-2082.526,1.9791473,0.5012695,69.99862,0.019269928
3102,-2083.7166,-2082.645,1.908826,0.49975586,68.73354,0.019269928
3103,-2082.018,-2082.5823,1.7533196,0.50390625,70.67823,0.019269928
3104,-2083.5068,-2082.6748,1.6549208,0.5036621,72.46268,0.019269928
3105,-2081.641,-2082.5715,1.5855954,0.50439453,69.66329,0.019274166
3106,-2081.6616,-2082.4805,1.5015503,0.50439453,70.419914,0.019274166
3107,-2082.0396,-2082.4363,1.3688921,0.5030273,68.89946,0.019274166
3108,-2082.792,-2082.472,1.2433907,0.50541997,69.44389,0.019274166
3109,-2082.8833,-2082.5132,1.1342824,0.5005371,69.73756,0.019274166
3110,-2081.6785,-2082.4297,1.0835618,0.50029296,70.854164,0.019274447
3111,-2081.7998,-2082.3667,1.0109133,0.4982422,70.09174,0.019274447
3112,-2082.256,-2082.3557,0.9109227,0.5067383,68.32031,0.019274447
3113,-2085.2163,-2082.6418,1.5563011,0.49765626,69.94306,0.019274447
3114,-2083.71,-2082.7485,1.5033493,0.50024414,70.61628,0.019274447
3115,-2083.621,-2082.8357,1.4215366,0.49658203,68.89052,0.019271152
3116,-2084.3423,-2082.9863,1.4836665,0.49936524,69.27654,0.019271152
3117,-2085.721,-2083.2598,2.0083325,0.5,71.42465,0.019271152
3118,-2083.608,-2083.2947,1.8184077,0.49785158,68.88532,0.019271152
3119,-2082.827,-2083.2478,1.6562599,0.50268555,68.26965,0.019271152
3120,-2086.0781,-2083.5308,2.211599,0.5051758,68.709236,0.019276138
3121,-2086.408,-2083.8184,2.7354827,0.49721682,71.36993,0.019276138
3122,-2084.023,-2083.8389,2.4657016,0.50273436,68.8627,0.019276138
3123,-2083.748,-2083.8298,2.219874,0.50175786,71.55253,0.019276138
3124,-2080.83,-2083.5298,2.8077548,0.50214845,68.724434,0.019276138
3125,-2083.8284,-2083.5596,2.535003,0.50273436,68.55075,0.01927877
3126,-2082.669,-2083.4705,2.352892,0.501416,69.134384,0.01927877
3127,-2080.9,-2083.2134,2.7123013,0.5028809,67.8351,0.01927877
3128,-2080.6343,-2082.9556,3.0397298,0.50024414,69.852974,0.01927877
3129,-2083.2727,-2082.9873,2.7448087,0.5043457,70.84626,0.01927877
3130,-2084.0996,-2083.0986,2.5816777,0.5023438,72.40092,0.019281033
3131,-2081.9414,-2082.983,2.4440355,0.5044434,72.69348,0.019281033
3132,-2082.827,-2082.9673,2.2018223,0.50512695,69.585915,0.019281033
3133,-2085.913,-2083.262,2.762637,0.4964844,70.62242,0.019281033
3134,-2082.167,-2083.1523,2.5942798,0.501416,68.83503,0.019281033
3135,-2083.1477,-2083.1519,2.3348536,0.50107425,69.28425,0.019282067
3136,-2082.548,-2083.0916,2.1341755,0.49985352,68.67726,0.019282067
3137,-2082.838,-2083.0662,1.926549,0.50205076,70.51514,0.019282067
3138,-2084.6753,-2083.227,1.9669312,0.5061524,68.75493,0.019282067
3139,-2084.5327,-2083.3577,1.9236664,0.5030273,67.99245,0.019282067
3140,-2081.4536,-2083.1672,2.0575874,0.50039065,67.59724,0.019282443
3141,-2083.6392,-2083.2144,1.8718727,0.5,69.24587,0.019282443
3142,-2079.555,-2082.8484,2.8899097,0.49726564,68.91725,0.019282443
3143,-2083.6445,-2082.928,2.6579645,0.49169922,69.94487,0.019282443
3144,-2082.2837,-2082.8635,2.4295275,0.49936527,66.862045,0.019282443
3145,-2084.9844,-2083.0757,2.591395,0.5012207,67.68199,0.01928362
3146,-2083.2197,-2083.09,2.3341227,0.50166017,69.39157,0.01928362
3147,-2082.9727,-2083.0784,2.1019514,0.49521485,68.677345,0.01928362
3148,-2080.2986,-2082.8003,2.5872047,0.4928223,68.67887,0.01928362
3149,-2080.837,-2082.604,2.6754212,0.5018066,67.02309,0.01928362
3150,-2081.8328,-2082.5269,2.4614122,0.5052246,71.09055,0.01928866
3151,-2080.7666,-2082.3508,2.4941354,0.49965823,69.33643,0.01928866
3152,-2082.0464,-2082.3203,2.2530634,0.5010254,69.94261,0.01928866
3153,-2082.8174,-2082.37,2.049994,0.5055176,70.56293,0.01928866
3154,-2082.922,-2082.4253,1.872418,0.4977051,71.271774,0.01928866
3155,-2082.8738,-2082.4702,1.7032788,0.50263673,70.997375,0.019291203
3156,-2084.163,-2082.6394,1.790874,0.49389648,70.14547,0.019291203
3157,-2081.958,-2082.5713,1.6535736,0.5023926,69.31936,0.019291203
3158,-2084.027,-2082.7168,1.6789608,0.49716797,69.528465,0.019291203
3159,-2081.4429,-2082.5894,1.6571245,0.5028809,71.63438,0.019291203
3160,-2082.8364,-2082.614,1.4969059,0.5012696,71.04225,0.019292427
3161,-2081.6426,-2082.5168,1.4321471,0.4993164,70.16873,0.019292427
3162,-2084.9165,-2082.7568,1.8071848,0.5051758,71.37291,0.019292427
3163,-2083.8088,-2082.862,1.72607,0.504248,69.69646,0.019292427
3164,-2081.373,-2082.7131,1.7530075,0.50214845,69.774574,0.019292427
3165,-2084.7764,-2082.9194,1.9608303,0.5005371,70.4044,0.019292947
3166,-2082.2705,-2082.8545,1.8026468,0.49936527,69.83827,0.019292947
3167,-2080.8154,-2082.6506,1.9965818,0.49790043,71.61625,0.019292947
3168,-2080.2217,-2082.4077,2.3279076,0.5051758,71.032745,0.019292947
3169,-2080.678,-2082.2349,2.3643956,0.5047363,71.87268,0.019292947
3170,-2081.8042,-2082.192,2.1446483,0.49257815,72.787506,0.01928579
3171,-2083.5537,-2082.3281,2.0970924,0.50087893,70.81051,0.01928579
3172,-2082.2617,-2082.3215,1.8877801,0.50209963,69.3294,0.01928579
3173,-2083.5361,-2082.4429,1.8317747,0.49697268,69.99301,0.01928579
3174,-2083.0593,-2082.5044,1.6827987,0.5025391,71.11904,0.01928579
3175,-2083.1538,-2082.5693,1.5524753,0.49418944,69.153656,0.019280188
3176,-2083.2566,-2082.6382,1.4397366,0.5044434,69.56833,0.019280188
3177,-2082.6848,-2082.6428,1.2959586,0.50175786,68.570015,0.019280188
3178,-2083.0435,-2082.6829,1.1808084,0.50649416,71.04305,0.019280188
3179,-2083.7373,-2082.7883,1.1627941,0.4991211,67.61035,0.019280188
3180,-2083.2183,-2082.8313,1.0631504,0.4981445,68.37848,0.019278398
3181,-2083.885,-2082.9368,1.0567629,0.50625,68.50509,0.019278398
3182,-2080.392,-2082.6824,1.5338712,0.5039551,69.09891,0.019278398
3183,-2081.4329,-2082.5574,1.5209992,0.49589843,68.96348,0.019278398
3184,-2081.8281,-2082.4844,1.4167614,0.49262697,69.439575,0.019278398
3185,-2081.57,-2082.393,1.3503213,0.5038086,68.77057,0.019282073
3186,-2080.5078,-2082.2046,1.5351655,0.49868166,69.49958,0.019282073
3187,-2081.1853,-2082.1025,1.475154,0.49726564,70.601204,0.019282073
3188,-2080.9927,-2081.9915,1.4385003,0.49887693,70.73806,0.019282073
3189,-2080.3809,-2081.8303,1.5281119,0.5015625,70.57134,0.019282073
3190,-2081.0503,-2081.7524,1.4300607,0.5025879,71.772545,0.019284567
3191,-2082.3594,-2081.8132,1.3202078,0.50131834,71.08316,0.019284567
3192,-2082.9473,-2081.9268,1.3039298,0.50268555,70.31822,0.019284567
3193,-2081.5752,-2081.8916,1.1846604,0.5001953,69.398384,0.019284567
3194,-2083.6206,-2082.0645,1.3352453,0.5023438,69.82788,0.019284567
3195,-2081.9766,-2082.0557,1.202416,0.49726564,70.08561,0.019281933
3196,-2084.4683,-2082.2969,1.6060307,0.4987793,69.32176,0.019281933
3197,-2083.9146,-2082.4587,1.6809464,0.50581056,69.254005,0.019281933
3198,-2086.4878,-2082.8616,2.9738457,0.49975586,69.05634,0.019281933
3199,-2084.9998,-2083.0754,3.0879257,0.50043947,70.4068,0.019281933
3200,-2083.4277,-2083.1106,2.790303,0.50751954,69.2158,0.019289184
3201,-2084.1025,-2083.2097,2.5998282,0.5049316,67.925964,0.019289184
3202,-2085.7395,-2083.4626,2.9158285,0.49970704,68.8378,0.019289184
3203,-2083.8098,-2083.4973,2.6350927,0.49750978,70.06982,0.019289184
3204,-2083.4272,-2083.4902,2.3720253,0.501709,71.64874,0.019289184
3205,-2085.4683,-2083.688,2.486956,0.5043457,68.64174,0.019293375
3206,-2085.3618,-2083.8555,2.4904134,0.49433595,71.07021,0.019293375
3207,-2087.3018,-2084.2002,3.310294,0.50092775,67.55454,0.019293375
3208,-2086.9204,-2084.4722,3.6452258,0.49746096,68.91505,0.019293375
3209,-2087.418,-2084.7668,4.0617,0.49663085,68.91574,0.019293375
3210,-2084.3691,-2084.727,3.6697652,0.49843752,66.73075,0.019291865
3211,-2082.9011,-2084.5444,3.60285,0.5031738,68.4078,0.019291865
3212,-2084.366,-2084.5266,3.2454314,0.5056641,68.79063,0.019291865
3213,-2084.776,-2084.5515,2.9264803,0.49448243,70.11316,0.019291865
3214,-2085.358,-2084.632,2.6923568,0.5006836,69.25621,0.019291865
3215,-2084.1865,-2084.5874,2.440988,0.49980468,68.45474,0.019291677
3216,-2085.8845,-2084.717,2.3483157,0.4991211,69.37041,0.019291677
3217,-2084.8926,-2084.7346,2.1162572,0.5053711,68.725716,0.019291677
3218,-2084.4368,-2084.7048,1.9126158,0.50219727,69.00146,0.019291677
3219,-2083.9753,-2084.6318,1.7692485,0.4966797,67.26474,0.019291677
3220,-2081.7283,-2084.3416,2.3510854,0.4980957,68.65843,0.019289842
3221,-2084.171,-2084.3245,2.118598,0.4994629,69.69441,0.019289842
3222,-2082.6377,-2084.1558,2.1628048,0.49453127,67.55441,0.019289842
3223,-2084.5994,-2084.2002,1.9642348,0.5006836,69.27115,0.019289842
3224,-2082.1401,-2083.9941,2.149757,0.5001953,69.20052,0.019289842
3225,-2083.6333,-2083.958,1.9464996,0.5011719,69.856224,0.019290974
3226,-2083.8286,-2083.945,1.7533565,0.5,69.179794,0.019290974
3227,-2082.8086,-2083.8315,1.6942625,0.49833986,68.18599,0.019290974
3228,-2080.8662,-2083.535,2.3162236,0.4963867,67.89759,0.019290974
3229,-2082.5845,-2083.44,2.1659014,0.49375,68.12292,0.019290974
3230,-2083.1162,-2083.4075,1.9587433,0.49794924,69.55448,0.019288996
3231,-2079.4858,-2083.0154,3.1469958,0.5011719,68.49004,0.019288996
3232,-2082.3286,-2082.9468,2.8747447,0.50698245,68.94976,0.019288996
3233,-2079.7817,-2082.6304,3.4888427,0.49599612,69.69032,0.019288996
3234,-2081.8225,-2082.5496,3.198696,0.49794924,69.80087,0.019288996
3235,-2083.9944,-2082.694,3.0667028,0.49599612,71.75975,0.019285133
3236,-2082.8533,-2082.71,2.762313,0.4977051,69.772606,0.019285133
3237,-2083.687,-2082.8076,2.5719981,0.4963867,68.265465,0.019285133
3238,-2084.4185,-2082.9688,2.5483308,0.5000489,67.11289,0.019285133
3239,-2084.1377,-2083.0857,2.4164767,0.4915039,68.718796,0.019285133
3240,-2083.9172,-2083.169,2.2370608,0.49804688,70.51658,0.019283248
3241,-2083.455,-2083.1975,2.020723,0.5031738,71.93285,0.019283248
3242,-2082.869,-2083.1646,1.8283696,0.5049316,69.29628,0.019283248
3243,-2083.9634,-2083.2444,1.702964,0.49692383,68.46904,0.019283248
3244,-2082.3918,-2083.1592,1.5980816,0.49677736,67.89587,0.019283248
3245,-2081.9917,-2083.0425,1.5609443,0.49970704,67.87604,0.019282967
3246,-2083.5818,-2083.0964,1.4310265,0.49916995,69.35958,0.019282967
3247,-2083.8777,-2083.1746,1.3428555,0.49838868,65.27188,0.019282967
3248,-2084.6387,-2083.321,1.4014958,0.5071777,67.960945,0.019282967
3249,-2083.359,-2083.3247,1.2614751,0.5012207,69.15587,0.019282967
3250,-2080.9858,-2083.0908,1.6276546,0.5004883,68.22301,0.019283438
3251,-2082.3672,-2083.0186,1.5120171,0.49858397,67.67341,0.019283438
3252,-2082.5298,-2082.9697,1.382316,0.49990237,67.94248,0.019283438
3253,-2080.985,-2082.7712,1.5985686,0.5036133,69.33912,0.019283438
3254,-2083.8364,-2082.8777,1.5408275,0.50449216,68.756096,0.019283438
3255,-2083.2996,-2082.92,1.4027628,0.4987793,69.239204,0.019282259
3256,-2085.188,-2083.1467,1.7254577,0.5006348,70.311485,0.019282259
3257,-2086.7886,-2083.511,2.7465854,0.50576174,69.22761,0.019282259
3258,-2089.1138,-2084.0713,5.297133,0.5022461,70.295364,0.019282259
3259,-2084.676,-2084.1318,4.800333,0.50283206,69.05812,0.019282259
3260,-2086.2349,-2084.342,4.7183447,0.49833983,68.858826,0.01928066
3261,-2085.609,-2084.4688,4.390951,0.50629884,67.91813,0.01928066
3262,-2089.4045,-2084.9624,6.144439,0.501709,69.22194,0.01928066
3263,-2084.9954,-2084.9658,5.530093,0.49301758,71.31199,0.01928066
3264,-2086.468,-2085.116,5.1801777,0.5010254,71.44833,0.01928066
3265,-2082.2244,-2084.827,5.414682,0.501416,69.0912,0.019282026
3266,-2085.6372,-2084.908,4.932307,0.49995118,69.83355,0.019282026
3267,-2084.0903,-2084.8262,4.4992423,0.5028809,66.038704,0.019282026
3268,-2084.1912,-2084.7627,4.0856094,0.507959,67.94722,0.019282026
3269,-2083.4397,-2084.6304,3.8345778,0.49663085,66.878716,0.019282026
3270,-2083.5706,-2084.5244,3.5522084,0.49746096,70.10547,0.01927958
3271,-2082.3276,-2084.3047,3.6313121,0.4986328,69.206245,0.01927958
3272,-2084.542,-2084.3284,3.2732491,0.49926758,69.72753,0.01927958
3273,-2085.6199,-2084.4575,3.0960424,0.5011719,67.04013,0.01927958
3274,-2084.5554,-2084.4673,2.7873006,0.4996094,70.49825,0.01927958
3275,-2084.6611,-2084.4866,2.5119524,0.50629884,72.234406,0.019285653
3276,-2083.9846,-2084.4363,2.2834332,0.49975586,70.907394,0.019285653
3277,-2082.7852,-2084.2712,2.3004484,0.4949707,70.5693,0.019285653
3278,-2084.7778,-2084.3218,2.0935009,0.49604493,69.43452,0.019285653
3279,-2083.9673,-2084.2864,1.8954606,0.49697268,70.791695,0.019285653
3280,-2084.7104,-2084.3289,1.7220998,0.49750978,72.12092,0.019283252
3281,-2085.016,-2084.3975,1.5923986,0.49604493,71.18742,0.019283252
3282,-2086.7014,-2084.628,1.9108975,0.4919922,69.63051,0.019283252
3283,-2085.4026,-2084.7053,1.7738162,0.49921876,69.2322,0.019283252
3284,-2088.479,-2085.0828,2.8780951,0.50146484,68.51033,0.019283252
3285,-2085.236,-2085.0981,2.5924013,0.49658203,67.153725,0.019279957
3286,-2087.1597,-2085.3042,2.7156503,0.49536133,68.972046,0.019279957
3287,-2087.2778,-2085.5015,2.7946558,0.50561523,69.93714,0.019279957
3288,-2085.7363,-2085.525,2.5201547,0.5030273,67.40443,0.019279957
3289,-2084.983,-2085.4707,2.2945771,0.5006348,67.823494,0.019279957
3290,-2086.8604,-2085.6096,2.2389205,0.49643558,68.46285,0.019276518
3291,-2087.3877,-2085.7874,2.2995682,0.500293,68.79204,0.019276518
3292,-2085.6855,-2085.777,2.070544,0.49921876,67.81248,0.019276518
3293,-2086.0547,-2085.805,1.8704245,0.5067383,69.71182,0.019276518
3294,-2083.4937,-2085.5737,2.164163,0.4963379,67.94039,0.019276518
3295,-2084.603,-2085.4766,2.0325506,0.49926758,67.77223,0.01927581
3296,-2086.7893,-2085.608,1.9843922,0.4993164,67.433136,0.01927581
3297,-2086.3223,-2085.6794,1.8318802,0.49995118,66.764786,0.01927581
3298,-2085.4355,-2085.655,1.6540458,0.50522465,66.39271,0.01927581
3299,-2084.602,-2085.5498,1.5884299,0.50332034,68.39501,0.01927581
3300,-2086.0234,-2085.5972,1.4497764,0.49838868,70.511696,0.019274257
3301,-2083.9473,-2085.4321,1.5497947,0.5001953,70.75489,0.019274257
3302,-2083.7148,-2085.2605,1.6602314,0.50571287,67.15042,0.019274257
3303,-2085.1865,-2085.2532,1.4947007,0.49902344,68.91091,0.019274257
3304,-2084.8408,-2085.212,1.3605337,0.50043947,69.32396,0.019274257
3305,-2084.3135,-2085.122,1.2971274,0.49736327,69.71755,0.019271716
3306,-2084.8674,-2085.0967,1.1732502,0.49736327,68.81566,0.019271716
3307,-2085.2012,-2085.1072,1.0569078,0.50351566,69.268196,0.019271716
3308,-2085.1348,-2085.1099,0.9512854,0.50268555,68.15208,0.019271716
3309,-2086.2449,-2085.2234,0.97209907,0.5023438,70.21343,0.019271716
3310,-2086.7197,-2085.373,1.0764016,0.5010254,69.76384,0.019272704
3311,-2085.7349,-2085.4092,0.9805434,0.49047852,70.74343,0.019272704
3312,-2084.9778,-2085.366,0.8992383,0.5023438,70.69531,0.019272704
3313,-2083.4238,-2085.1719,1.1487857,0.49921876,66.1291,0.019272704
3314,-2086.727,-2085.3274,1.2515786,0.49848634,68.590454,0.019272704
3315,-2085.62,-2085.3567,1.1341326,0.5055664,69.7832,0.019278066
3316,-2086.9014,-2085.5112,1.235462,0.50498044,70.98524,0.019278066
3317,-2085.8696,-2085.547,1.1234761,0.50102544,69.33799,0.019278066
3318,-2085.3613,-2085.5286,1.0142351,0.5060059,68.43287,0.019278066
3319,-2085.1152,-2085.4873,0.9281873,0.50097656,67.85491,0.019278066
3320,-2087.7964,-2085.7183,1.315236,0.5030762,67.983604,0.019281033
3321,-2086.0012,-2085.7466,1.1909182,0.50522465,67.6474,0.019281033
3322,-2086.832,-2085.8552,1.1778644,0.50166017,68.38529,0.019281033
3323,-2085.0703,-2085.7769,1.1155257,0.50444335,67.881546,0.019281033
3324,-2088.6567,-2086.065,1.7504083,0.5,69.21546,0.019281033
3325,-2088.5923,-2086.3176,2.1502395,0.49995118,67.70864,0.019280987
3326,-2088.2583,-2086.5117,2.2741747,0.5018066,69.032295,0.019280987
3327,-2088.3484,-2086.6953,2.3503592,0.5041992,68.47092,0.019280987
3328,-2087.164,-2086.7422,2.1350987,0.5036133,69.878685,0.019280987
3329,-2086.8196,-2086.75,1.9221278,0.50791013,70.03255,0.019280987
3330,-2083.8416,-2086.4592,2.491231,0.4988281,70.01638,0.019279856
3331,-2084.2505,-2086.2383,2.6811757,0.5060547,70.20817,0.019279856
3332,-2083.9807,-2086.0125,2.8717535,0.50083005,70.4086,0.019279856
3333,-2085.974,-2086.0085,2.5847101,0.49985352,69.45515,0.019279856
3334,-2082.02,-2085.6096,3.7579894,0.5078614,67.3597,0.019279856
3335,-2086.2178,-2085.6704,3.415477,0.5042969,69.891884,0.019283999
3336,-2085.648,-2085.6682,3.0739748,0.503125,67.46757,0.019283999
3337,-2086.7832,-2085.7798,2.8784654,0.50341797,68.2127,0.019283999
3338,-2086.291,-2085.8308,2.614141,0.49858397,68.97226,0.019283999
3339,-2086.0935,-2085.8572,2.3589375,0.50395507,69.19451,0.019283999
3340,-2084.1748,-2085.689,2.3777778,0.5097168,67.738525,0.01929337
3341,-2084.9668,-2085.6167,2.1869373,0.5007324,68.94999,0.01929337
3342,-2085.561,-2085.611,1.9685225,0.49814454,67.76392,0.01929337
3343,-2084.7795,-2085.5278,1.833902,0.50283206,67.332016,0.01929337
3344,-2086.8906,-2085.664,1.8176602,0.5020508,67.9793,0.01929337
3345,-2084.3564,-2085.5332,1.7897818,0.5010254,68.26814,0.019294359
3346,-2085.978,-2085.5776,1.6286117,0.49599612,67.63782,0.019294359
3347,-2084.4294,-2085.463,1.5844018,0.49990234,68.628975,0.019294359
3348,-2083.903,-2085.307,1.6449335,0.50087893,70.4662,0.019294359
3349,-2087.0,-2085.476,1.7384375,0.4989258,72.47668,0.019294359
3350,-2085.69,-2085.4976,1.5687103,0.5025879,69.00474,0.019296857
3351,-2084.5793,-2085.4058,1.4877195,0.4939453,67.15697,0.019296857
3352,-2085.0352,-2085.3687,1.3513088,0.5001465,68.920135,0.019296857
3353,-2081.157,-2084.9475,2.8126125,0.50224614,67.14359,0.019296857
3354,-2082.3599,-2084.6887,3.1339834,0.49897462,69.03348,0.019296857
3355,-2080.5461,-2084.2744,4.365071,0.5008301,67.13204,0.019297658
3356,-2083.5142,-2084.1985,3.9805822,0.50053716,67.1866,0.019297658
3357,-2083.205,-2084.099,3.6713414,0.5022949,66.31955,0.019297658
3358,-2085.267,-2084.2158,3.4269807,0.49658203,65.92234,0.019297658
3359,-2085.2837,-2084.3225,3.186914,0.49912113,64.086105,0.019297658
3360,-2086.246,-2084.515,3.2012382,0.50590825,65.75258,0.01930336
3361,-2084.713,-2084.5347,2.8846426,0.50405276,66.382835,0.01930336
3362,-2085.1946,-2084.6006,2.6353717,0.5058594,64.73019,0.01930336
3363,-2086.288,-2084.7693,2.6281235,0.5081543,66.67977,0.01930336
3364,-2084.9893,-2084.7913,2.3696659,0.4940918,67.582535,0.01930336
3365,-2083.0596,-2084.6182,2.4025865,0.5041504,68.306404,0.019307362
3366,-2084.7512,-2084.6313,2.163921,0.5012695,68.22472,0.019307362
3367,-2086.7676,-2084.845,2.3582423,0.50053716,70.254364,0.019307362
3368,-2086.9482,-2085.0552,2.5205557,0.49785155,66.765625,0.019307362
3369,-2087.9443,-2085.344,3.0197523,0.49931642,67.43308,0.019307362
3370,-2089.587,-2085.7683,4.3379903,0.49897462,68.204315,0.019306373
3371,-2089.2732,-2086.119,5.0097694,0.5023926,65.11823,0.019306373
