step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4434,2561.6204,2561.3213,38.396515,0.49775392,29.974043,0.029514063
4435,2561.836,2561.3728,34.5807,0.50703126,29.227518,0.029524444
4436,2561.7227,2561.4077,31.133646,0.50083005,28.08857,0.029524444
4437,2561.7607,2561.443,28.031498,0.5049317,27.119873,0.029524444
4438,2562.291,2561.5278,25.293053,0.50454104,27.45585,0.029524444
4439,2561.7107,2561.5461,22.766756,0.50332034,27.055458,0.029524444
4440,2563.1865,2561.7102,20.732256,0.49438477,32.708984,0.029516153
4441,2563.378,2561.877,18.909348,0.49248046,43.267303,0.029516153
4442,2562.6238,2561.9517,17.06861,0.4945801,34.41782,0.029516153
4443,2562.541,2562.0105,15.393009,0.4904297,77.35079,0.029516153
4444,2562.3008,2562.0396,13.861292,0.5041504,29.974115,0.029516153
4445,2560.8271,2561.9182,12.607455,0.4949219,44.502888,0.02950866
4446,2561.1736,2561.8438,11.396612,0.5074219,28.987736,0.02950866
4447,2561.5088,2561.8103,10.267049,0.49257812,39.81285,0.02950866
4448,2561.3083,2561.76,9.2630205,0.5028809,41.873207,0.02950866
4449,2561.7222,2561.7563,8.336847,0.49257815,36.396595,0.02950866
4450,2561.641,2561.7449,7.5043573,0.49956053,39.501534,0.029508013
4451,2560.8208,2561.6523,6.8307734,0.49453127,28.786152,0.029508013
4452,2560.2356,2561.5107,6.3283415,0.5019531,29.916058,0.029508013
4453,2561.0073,2561.4604,5.7183156,0.49770507,28.652946,0.029508013
4454,2561.4062,2561.455,5.146748,0.49926758,26.569069,0.029508013
4455,2561.2646,2561.436,4.635337,0.49575198,35.523132,0.029501745
4456,2561.9927,2561.4917,4.1996894,0.4994141,64.93317,0.029501745
4457,2560.9048,2561.433,3.8107224,0.4989258,35.81564,0.029501745
4458,2560.619,2561.3516,3.4893143,0.5023438,28.152224,0.029501745
4459,2561.2778,2561.3442,3.140872,0.49833986,25.9907,0.029501745
4460,2562.0242,2561.412,2.8683925,0.49326172,31.632004,0.029491808
4461,2562.7957,2561.5505,2.7538307,0.4979492,28.468092,0.029491808
4462,2562.0574,2561.6013,2.501567,0.4944336,30.794052,0.029491808
4463,2562.1084,2561.652,2.2745519,0.49775392,26.431444,0.029491808
4464,2562.1636,2561.7031,2.0706413,0.4996094,31.494835,0.029491808
4465,2562.2158,2561.7544,1.8872342,0.49746093,27.400623,0.029488068
4466,2561.2917,2561.708,1.7177745,0.5,26.721268,0.029488068
4467,2561.466,2561.6838,1.5512654,0.5049317,25.94902,0.029488068
4468,2560.4932,2561.5647,1.5237322,0.49995118,27.60234,0.029488068
4469,2566.3752,2562.0457,3.4540815,0.5030762,243.93701,0.029488068
4470,2568.5664,2562.6978,6.935492,0.501416,352.71265,0.029490156
4471,2566.9565,2563.1235,7.8742986,0.5027832,296.22256,0.029490156
4472,2561.2734,2562.9385,7.3949265,0.5031738,30.240204,0.029490156
4473,2560.531,2562.6978,7.177066,0.5001465,26.54678,0.029490156
4474,2561.5435,2562.5823,6.579275,0.49375,27.752098,0.029490156
4475,2561.2756,2562.4517,6.0750055,0.50175786,27.9572,0.02949275
4476,2561.9966,2562.4062,5.4861436,0.5036133,29.756548,0.02949275
4477,2561.2644,2562.292,5.054872,0.49780273,25.854494,0.02949275
4478,2561.5017,2562.213,4.605594,0.5041016,26.789383,0.02949275
4479,2561.5698,2562.1487,4.1822524,0.49960935,29.43118,0.02949275
4480,2562.2527,2562.1592,3.7650003,0.5029785,32.20353,0.029497145
4481,2561.6626,2562.1096,3.4106936,0.49936527,30.881369,0.029497145
4482,2560.9353,2561.9922,3.1937358,0.49970704,26.880577,0.029497145
4483,2562.5605,2562.049,2.9034352,0.4989258,29.691858,0.029497145
4484,2561.7292,2562.017,2.6222975,0.4979004,42.83102,0.029497145
4485,2562.895,2562.105,2.429436,0.50561523,51.338917,0.029505432
4486,2560.187,2561.913,2.517567,0.49223632,35.67126,0.029505432
4487,2561.7705,2561.899,2.2676396,0.49887696,45.557503,0.029505432
4488,2561.1816,2561.8271,2.0871804,0.49741212,34.30997,0.029505432
4489,2563.9033,2562.0347,2.2664065,0.5011231,65.060036,0.029505432
4490,2562.1248,2562.0437,2.0404963,0.49570313,41.657253,0.029499093
4491,2561.7576,2562.0151,1.8438152,0.50224614,29.893204,0.029499093
4492,2560.5562,2561.8691,1.8510108,0.5012207,28.19572,0.029499093
4493,2561.2095,2561.8032,1.7050742,0.5004883,28.46545,0.029499093
4494,2561.1045,2561.7334,1.578507,0.48720706,28.834154,0.029499093
4495,2561.0771,2561.6677,1.4594159,0.5031738,26.520945,0.029503778
4496,2562.4785,2561.7488,1.3726387,0.49672854,27.281635,0.029503778
4497,2561.7444,2561.7483,1.2353765,0.5010742,26.189627,0.029503778
4498,2560.9697,2561.6704,1.1663934,0.49267578,28.134222,0.029503778
4499,2561.6475,2561.6682,1.0498015,0.5001465,26.435165,0.029503778
4500,2560.9824,2561.5996,0.9871491,0.5001465,27.004871,0.029503996
4501,2561.4185,2561.5815,0.89138764,0.49863282,24.107826,0.029503996
4502,2560.1934,2561.4426,0.9756836,0.501416,24.99728,0.029503996
4503,2560.6814,2561.3665,0.93026775,0.49775392,24.783234,0.029503996
4504,2561.0312,2561.333,0.8473536,0.49936524,24.982347,0.029503996
4505,2560.9182,2561.2915,0.7781031,0.49804688,24.896545,0.02950111
4506,2560.2632,2561.1887,0.7954626,0.5019531,24.13959,0.02950111
4507,2559.7996,2561.0498,0.88959527,0.49628907,25.732937,0.02950111
4508,2560.3645,2560.9812,0.8429033,0.5068848,25.63611,0.02950111
4509,2561.2095,2561.004,0.7633027,0.49853516,28.34086,0.02950111
4510,2561.334,2561.0369,0.696778,0.49262697,39.857487,0.029490242
4511,2561.54,2561.0872,0.6498867,0.49868163,29.748142,0.029490242
4512,2560.2185,2561.0002,0.6528081,0.4928223,27.004126,0.029490242
4513,2560.2988,2560.9302,0.6318059,0.5022949,24.267883,0.029490242
4514,2559.811,2560.8184,0.68134815,0.5013672,26.035715,0.029490242
4515,2560.954,2560.832,0.6148717,0.5096192,27.294897,0.029504424
4516,2561.4028,2560.8892,0.5827077,0.4955078,29.563469,0.029504424
4517,2561.8403,2560.9844,0.60586244,0.5005859,31.666937,0.029504424
4518,2561.1934,2561.0054,0.5492069,0.4988281,30.369545,0.029504424
4519,2561.2769,2561.0325,0.5009195,0.4980957,26.73201,0.029504424
4520,2560.4385,2560.9731,0.48258218,0.4994629,31.561123,0.029503629
4521,2561.274,2561.0032,0.4424662,0.5030762,31.523624,0.029503629
4522,2560.435,2560.9463,0.42726752,0.4964844,28.010315,0.029503629
4523,2560.3638,2560.888,0.41508037,0.5012207,26.287687,0.029503629
4524,2559.5242,2560.7515,0.5409604,0.50385743,25.657381,0.029503629
4525,2561.5166,2560.828,0.5395534,0.5030762,30.727686,0.029508166
4526,2559.8948,2560.7346,0.5639598,0.49506837,26.736258,0.029508166
4527,2560.7937,2560.7405,0.50787795,0.50253904,27.894518,0.029508166
4528,2560.8076,2560.747,0.4574958,0.5088867,29.26652,0.029508166
4529,2562.6274,2560.935,0.7299678,0.502002,74.51077,0.029508166
4530,2559.877,2560.8293,0.7577338,0.4991211,26.22946,0.029506873
4531,2561.079,2560.8542,0.68757445,0.51064456,26.58498,0.029506873
4532,2561.418,2560.9106,0.64741725,0.498877,34.142925,0.029506873
4533,2560.721,2560.8916,0.5859142,0.49746096,25.78314,0.029506873
4534,2562.3,2561.0325,0.7058579,0.49897462,30.4263,0.029506873
4535,2561.2983,2561.059,0.64163387,0.50405276,27.0273,0.029512852
4536,2561.8467,2561.138,0.6332984,0.5077637,26.0349,0.029512852
4537,2561.544,2561.1785,0.58480424,0.4988281,27.59031,0.029512852
4538,2560.368,2561.0974,0.58545256,0.4998047,24.744268,0.029512852
4539,2559.6875,2560.9565,0.70581394,0.5040039,28.723598,0.029512852
4540,2560.62,2560.9229,0.64541894,0.50444335,27.103954,0.02951941
4541,2560.1763,2560.8481,0.63104165,0.50097656,26.588736,0.02951941
4542,2559.4048,2560.7039,0.7554332,0.50712895,24.384256,0.02951941
4543,2560.1497,2560.6484,0.70753217,0.5022949,24.653738,0.02951941
4544,2560.7712,2560.6606,0.6381362,0.50092775,37.80182,0.02951941
4545,2560.354,2560.63,0.5827851,0.50039065,27.330843,0.02951999
4546,2559.7915,2560.5461,0.58776575,0.5038086,28.060358,0.02951999
4547,2560.4705,2560.5386,0.52950466,0.50395507,29.119005,0.02951999
4548,2560.033,2560.488,0.49956238,0.4976074,27.680986,0.02951999
4549,2561.8672,2560.626,0.62079114,0.49799806,31.240479,0.02951999
4550,2560.1309,2560.5764,0.58077466,0.49433595,26.896683,0.029511629
4551,2560.7173,2560.5906,0.52448314,0.5013672,25.205975,0.029511629
4552,2560.0042,2560.532,0.50298536,0.49692383,26.480526,0.029511629
4553,2560.724,2560.5513,0.45600936,0.5019043,30.946903,0.029511629
4554,2560.401,2560.5361,0.41244397,0.4951172,28.372398,0.029511629
4555,2561.5889,2560.6414,0.47094202,0.4966797,43.87757,0.029506732
4556,2560.729,2560.6501,0.42453918,0.49799806,29.359509,0.029506732
4557,2559.6162,2560.5469,0.4782973,0.49536133,27.486704,0.029506732
4558,2559.9446,2560.4866,0.46311587,0.5058594,26.931412,0.029506732
4559,2560.5718,2560.495,0.41745767,0.50332034,32.694866,0.029506732
4560,2562.2896,2560.6746,0.6655112,0.50253904,121.138054,0.029510476
4561,2561.7793,2560.7852,0.7087999,0.501709,71.62447,0.029510476
4562,2562.8887,2560.9956,1.03615,0.5001465,180.59352,0.029510476
4563,2591.9414,2564.09,87.12036,0.5090821,1475.6882,0.029510476
4564,2566.9885,2564.38,79.164406,0.5024902,349.52963,0.029510476
4565,3658.688,2673.8108,107847.164,0.5097168,49683.8,0.029524816
4566,2552.9692,2661.7266,98376.69,0.4970215,326.52783,0.029524816
4567,2560.426,2651.5964,89462.58,0.50458986,64.61928,0.029524816
4568,2562.0674,2642.6436,81237.71,0.50009763,35.827106,0.029524816
4569,2562.1865,2634.598,73696.54,0.4961426,42.584747,0.029524816
4570,2560.5762,2627.1958,66820.016,0.49565428,26.430748,0.029518407
4571,2561.1392,2620.59,60530.73,0.5023438,26.347775,0.029518407
4572,2562.409,2614.772,54782.31,0.5011231,41.76083,0.029518407
4573,2562.0557,2609.5002,49554.188,0.49501956,30.644331,0.029518407
4574,2561.4482,2604.695,44806.574,0.49482423,29.439281,0.029518407
4575,2561.858,2600.4114,40491.07,0.4909668,43.527863,0.02950508
4576,2561.6045,2596.5308,36577.5,0.5025879,27.82603,0.02950508
4577,2561.7632,2593.054,33028.54,0.49023438,26.882334,0.02950508
4578,2561.1233,2589.8608,29817.445,0.50761724,27.510809,0.02950508
4579,2561.3796,2587.0127,26908.705,0.50009763,37.639526,0.02950508
4580,2561.9702,2584.5085,24274.275,0.49423826,31.753391,0.029496582
4581,2562.8647,2582.3442,21889.008,0.49697268,47.36352,0.029496582
4582,2561.9353,2580.3032,19737.594,0.49628907,27.234762,0.029496582
4583,2561.0713,2578.3801,17797.121,0.49443358,34.71865,0.029496582
4584,2559.9695,2576.539,16047.914,0.49975586,25.082518,0.029496582
4585,2560.6863,2574.9539,14465.74,0.50683594,27.875814,0.029506668
4586,2560.9263,2573.551,13036.876,0.49438477,27.824696,0.029506668
4587,2560.7017,2572.266,11748.048,0.49916995,29.445948,0.029506668
4588,2560.4893,2571.0884,10585.725,0.5024903,26.079739,0.029506668
4589,2560.5544,2570.035,9537.139,0.50087893,25.533833,0.029506668
4590,2560.5151,2569.083,8591.581,0.49716797,25.023743,0.02950249
4591,2561.2874,2568.3035,7737.892,0.49970704,26.087439,0.02950249
4592,2561.1992,2567.593,6968.645,0.496875,27.081911,0.02950249
4593,2561.4473,2566.9785,6275.1797,0.49853516,30.921757,0.02950249
4594,2561.2468,2566.4053,5650.618,0.49833983,27.336697,0.02950249
4595,2562.1357,2565.9783,5087.197,0.5030273,34.736908,0.029506957
4596,2560.3574,2565.4163,4581.3203,0.50102544,27.805765,0.029506957
4597,2561.0547,2564.98,4124.9004,0.50458986,24.809673,0.029506957
4598,2560.8037,2564.5623,3713.98,0.49780273,30.302612,0.029506957
4599,2560.8237,2564.1885,3343.8398,0.5015137,25.523573,0.029506957
4600,2559.83,2563.7527,3011.1655,0.50205076,25.49376,0.029509982
4601,2560.4097,2563.4185,2711.055,0.4961914,23.754993,0.029509982
4602,2560.294,2563.106,2440.8281,0.49672854,24.941639,0.029509982
4603,2559.886,2562.784,2197.6785,0.49389648,32.427296,0.029509982
4604,2559.2937,2562.4348,1979.007,0.5085449,25.573193,0.029509982
4605,2558.9932,2562.0906,1782.1722,0.50263673,27.524582,0.029513875
4606,2559.7654,2561.8582,1604.4415,0.5101563,29.900524,0.029513875
4607,2560.088,2561.6812,1444.2793,0.49555665,34.423565,0.029513875
4608,2560.1438,2561.5273,1300.0641,0.50263673,35.041298,0.029513875
4609,2559.7153,2561.3462,1170.3531,0.49814454,25.455463,0.029513875
4610,2559.9697,2561.2085,1053.4883,0.5001465,32.963314,0.029514091
4611,2560.6523,2561.1528,948.16724,0.5023926,27.595926,0.029514091
4612,2560.2124,2561.0588,853.4301,0.49384767,28.937265,0.029514091
4613,2559.459,2560.899,768.31744,0.50097656,27.577879,0.029514091
4614,2560.4614,2560.8552,691.5029,0.50507814,33.017677,0.029514091
4615,2560.5776,2560.8274,622.35956,0.4994141,37.402744,0.029513227
4616,2560.0532,2560.75,560.17755,0.50224614,31.178133,0.029513227
4617,2561.0425,2560.7793,504.16748,0.50102544,37.254364,0.029513227
4618,2559.7712,2560.6785,453.8422,0.49775392,26.72718,0.029513227
4619,2560.2368,2560.6343,408.47552,0.50942385,28.103647,0.029513227
4620,2559.7769,2560.5486,367.69412,0.50209963,29.416256,0.029516323
4621,2560.4219,2560.536,330.92615,0.49716797,28.429068,0.029516323
4622,2561.3618,2560.6184,297.8949,0.4996582,29.753496,0.029516323
4623,2560.728,2560.6294,268.10648,0.5041016,29.780241,0.029516323
4624,2560.0132,2560.5679,241.32999,0.50024414,26.681593,0.029516323
4625,2559.9165,2560.5027,217.23517,0.4970703,27.663874,0.029512001
4626,2559.088,2560.3613,195.69179,0.5012696,27.825438,0.029512001
4627,2559.1006,2560.2354,176.26566,0.5030274,28.002693,0.029512001
4628,2559.4395,2560.1558,158.69609,0.50156254,27.92642,0.029512001
4629,2559.1685,2560.0571,142.9142,0.50200194,28.84186,0.029512001
4630,2559.4875,2560.0002,128.65198,0.5074707,25.56328,0.029523028
4631,2560.0547,2560.0056,115.78704,0.50576174,25.576788,0.029523028
4632,2559.9878,2560.004,104.20836,0.50219727,26.07298,0.029523028
4633,2561.3806,2560.1416,93.9581,0.4996094,29.524565,0.029523028
4634,2561.605,2560.2878,84.75502,0.49277344,63.48908,0.029523028
4635,2560.5474,2560.3137,76.285576,0.50107425,26.890703,0.029524615
4636,2560.8486,2560.3672,68.68276,0.5011231,26.681044,0.029524615
4637,2561.9536,2560.526,62.040997,0.50219727,32.480583,0.029524615
4638,2560.7986,2560.5532,55.84359,0.50419927,27.534227,0.029524615
4639,2561.724,2560.6704,50.382618,0.49848634,31.080015,0.029524615
4640,2560.0173,2560.605,45.38274,0.4961914,27.492167,0.02951899
4641,2560.1445,2560.5588,40.86355,0.5049805,28.435259,0.02951899
4642,2560.0361,2560.5066,36.80178,0.49516603,29.486874,0.02951899
4643,2559.9443,2560.4504,33.15005,0.50283206,36.92322,0.02951899
4644,2561.8179,2560.5872,30.003336,0.5000977,49.69772,0.02951899
4645,2562.9355,2560.822,27.499346,0.49438477,109.18836,0.0295107
4646,2559.9336,2560.7332,24.820448,0.5029297,25.477213,0.0295107
4647,2559.6877,2560.6287,22.436762,0.49770507,34.49081,0.0295107
4648,2559.1035,2560.476,20.402431,0.49663088,24.284801,0.0295107
4649,2559.088,2560.3372,18.535622,0.49677736,23.839136,0.0295107
4650,2557.9917,2560.1025,17.177164,0.4972168,25.993088,0.029506592
4651,2559.1577,2560.008,15.53979,0.5022949,30.741425,0.029506592
4652,2559.6987,2559.977,13.994422,0.5007813,29.807215,0.029506592
4653,2558.8242,2559.8618,12.714591,0.5046387,27.228,0.029506592
4654,2561.5044,2560.0261,11.685957,0.5060059,27.738312,0.029506592
4655,2560.9478,2560.1182,10.593807,0.4940918,28.245758,0.029497877
4656,2562.653,2560.3716,10.112746,0.5005371,48.057674,0.029497877
4657,2562.4038,2560.5747,9.473166,0.49794924,33.034695,0.029497877
4658,2560.8662,2560.6038,8.533497,0.4982422,25.929684,0.029497877
4659,2561.321,2560.6755,7.726452,0.50927734,27.701603,0.029497877
4660,2561.7344,2560.7815,7.054709,0.4974121,27.689362,0.029494056
4661,2560.5728,2560.7607,6.3531594,0.5036133,28.965298,0.029494056
4662,2560.4146,2560.726,5.7286296,0.4982422,25.969444,0.029494056
4663,2559.4438,2560.598,5.303736,0.4953125,24.980984,0.029494056
4664,2560.148,2560.553,4.7915835,0.500293,51.79401,0.029494056
4665,2560.1997,2560.5176,4.3236575,0.5036133,27.60021,0.029499387
4666,2559.4536,2560.4111,3.9931736,0.49750978,24.567097,0.029499387
4667,2559.7021,2560.3403,3.6390953,0.5074707,26.440517,0.029499387
4668,2559.872,2560.2935,3.29492,0.5022949,25.892763,0.029499387
4669,2560.3403,2560.298,2.9656258,0.50151366,28.491228,0.029499387
4670,2560.2192,2560.2903,2.6696227,0.50205076,31.7776,0.029502412
4671,2560.7715,2560.3384,2.4235003,0.501709,42.28376,0.029502412
4672,2560.7793,2560.3826,2.198647,0.5048828,73.88734,0.029502412
4673,2560.799,2560.4243,1.9943951,0.50346684,83.38676,0.029502412
4674,2561.7485,2560.5566,1.9527756,0.5007324,127.40276,0.029502412
4675,2584.4346,2562.9443,53.071495,0.5042481,1133.8458,0.02950868
4676,2610.3298,2567.6829,249.84903,0.50351566,2226.0789,0.02950868
4677,2568.7969,2567.7942,224.97581,0.4961426,346.52722,0.02950868
4678,2563.68,2567.3828,204.00168,0.4991211,167.3014,0.02950868
4679,2563.2344,2566.968,185.15036,0.49296874,76.58122,0.02950868
4680,2561.663,2566.4375,169.16812,0.5035645,35.534542,0.029513944
4681,2561.2495,2565.9187,154.67368,0.49672854,29.562658,0.029513944
4682,2561.231,2565.45,141.18405,0.4964844,42.3348,0.029513944
4683,2560.9365,2564.9985,128.89905,0.5034668,28.6685,0.029513944
4684,2560.1812,2564.5168,118.09779,0.4933594,27.843616,0.029513944
4685,2560.6863,2564.1338,107.608604,0.5061035,29.30743,0.029522954
4686,2560.7292,2563.7935,97.89092,0.49780273,25.995642,0.029522954
4687,2559.8525,2563.3994,89.4996,0.4975586,26.78409,0.029522954
4688,2563.6055,2563.42,80.55347,0.50097656,193.64474,0.029522954
4689,2563.4175,2563.4197,72.498116,0.49995118,93.22317,0.029522954
4690,2560.0662,2563.0842,66.260445,0.5018555,28.481266,0.02952569
4691,2560.0498,2562.7808,60.463097,0.5013184,27.107203,0.02952569
4692,2560.2922,2562.532,54.974133,0.5067383,26.53013,0.02952569
4693,2560.2847,2562.3071,49.931255,0.49970704,31.458258,0.02952569
4694,2562.8086,2562.3572,44.960762,0.50625,149.13763,0.02952569
4695,2560.2017,2562.1416,40.882847,0.49995118,34.52854,0.029525619
4696,2559.4277,2561.87,37.457417,0.5007324,27.328283,0.029525619
4697,2559.8423,2561.6672,34.08176,0.5019531,26.484264,0.029525619
4698,2560.71,2561.5715,30.756056,0.4993164,28.438814,0.029525619
4699,2559.8306,2561.3975,27.953238,0.5006348,27.710234,0.029525619
4700,2559.7842,2561.236,25.392153,0.50039065,25.922533,0.029526198
4701,2559.7405,2561.0864,23.054253,0.5073242,33.84645,0.029526198
4702,2559.627,2560.9404,20.940533,0.50512695,28.781523,0.029526198
4703,2559.952,2560.8416,18.934425,0.5005859,29.533054,0.029526198
4704,2559.478,2560.705,17.208311,0.50146484,23.742027,0.029526198
4705,2560.5403,2560.6885,15.489924,0.504248,27.445362,0.029532472
4706,2560.1265,2560.6323,13.969358,0.5029297,25.748976,0.029532472
4707,2560.5398,2560.623,12.573193,0.5097168,24.662527,0.029532472
4708,2559.7383,2560.5347,11.386326,0.4975586,24.918037,0.029532472
4709,2559.98,2560.4792,10.275384,0.50468755,25.95898,0.029532472
4710,2560.2866,2560.46,9.251185,0.49897462,29.151415,0.029530955
4711,2561.3289,2560.5469,8.394015,0.50756836,25.321875,0.029530955
4712,2561.3564,2560.628,7.6136,0.49843752,26.74776,0.029530955
4713,2560.7988,2560.645,6.8548684,0.50166017,27.569386,0.029530955
4714,2561.8914,2560.7695,6.3091836,0.5036621,48.991085,0.029530955
4715,2560.2864,2560.7212,5.6992745,0.49301758,29.048868,0.02952065
4716,2560.4592,2560.695,5.1355233,0.50263673,26.675268,0.02952065
4717,2560.8442,2560.71,4.623974,0.50561523,29.714195,0.02952065
4718,2562.3027,2560.8691,4.3898997,0.5046387,55.749454,0.02952065
4719,2560.73,2560.8552,3.9526525,0.49697268,41.819996,0.02952065
4720,2559.998,2560.7695,3.623515,0.49868166,30.99361,0.029518709
4721,2559.6301,2560.6555,3.378005,0.50161135,28.64476,0.029518709
4722,2559.4937,2560.5393,3.161698,0.5053223,28.12117,0.029518709
4723,2560.4866,2560.534,2.8457785,0.5018066,31.610237,0.029518709
4724,2559.5137,2560.432,2.654885,0.49619144,29.074654,0.029518709
4725,2559.1953,2560.308,2.5270166,0.49721682,28.202951,0.0295146
4726,2558.312,2560.1084,2.63291,0.5044434,24.276413,0.0295146
4727,2559.3555,2560.0332,2.4206402,0.50454104,30.236061,0.0295146
4728,2559.7031,2560.0002,2.188382,0.5047852,27.372559,0.0295146
4729,2561.1675,2560.117,2.0921633,0.50390625,32.12676,0.0295146
4730,2560.848,2560.19,1.9310338,0.50200194,29.783186,0.029517556
4731,2559.564,2560.1274,1.7731967,0.4980957,30.723503,0.029517556
4732,2560.3755,2560.1523,1.6014144,0.5066894,28.291096,0.029517556
4733,2560.142,2560.1514,1.4412824,0.49853516,28.391157,0.029517556
4734,2560.043,2560.1406,1.2982117,0.4998047,26.046684,0.029517556
4735,2560.1294,2560.1394,1.1684018,0.501709,34.085945,0.029520074
4736,2560.5642,2560.182,1.0678029,0.50644535,32.973515,0.029520074
