step,energy,ewmean,ewvar,pmove,locstd
4241,1349.7571,1352.8562,387.56583,0.5729248,27.981567
4242,1349.7322,1352.5438,349.6876,0.56613773,30.071627
4243,1348.541,1352.1436,316.16083,0.5664795,26.665016
4244,1348.3807,1351.7673,285.81903,0.5715088,25.629507
4245,1351.1653,1351.7072,257.26974,0.57683104,108.16069
4246,1386.9788,1355.2344,343.51053,0.5683594,1719.8842
4247,1350.5918,1354.7701,311.0993,0.56135255,58.10864
4248,1351.1045,1354.4036,281.1987,0.5709473,48.11795
4249,1351.0896,1354.0721,254.06723,0.5654785,58.27895
4250,1350.8013,1353.7451,229.62337,0.56777346,41.74074
4251,1357.5237,1354.1229,207.946,0.5682861,326.14716
4252,1350.7725,1353.7878,188.1617,0.56901854,54.791805
4253,1350.738,1353.4829,170.18265,0.57382816,55.06234
4254,1351.9619,1353.3308,153.37259,0.56027836,98.38018
4255,1349.1985,1352.9176,139.57217,0.5701904,30.081652
4256,1348.2886,1352.4547,127.543465,0.5703613,22.832485
4257,1348.7803,1352.0873,116.00425,0.5698242,25.304123
4258,1348.4266,1351.7212,105.609856,0.56857914,24.7973
4259,1348.4609,1351.3951,96.0055,0.57543945,25.912254
4260,1348.4156,1351.0972,87.20392,0.56938475,24.60101
4261,1350.6094,1351.0483,78.504944,0.57395023,73.703514
4262,1350.6692,1351.0104,70.66738,0.5723633,123.823425
4263,1357.4205,1351.6514,67.29875,0.5763184,363.46802
4264,1349.4246,1351.4287,61.015152,0.5692383,38.316048
4265,1349.7063,1351.2565,55.180637,0.57431644,35.018257
4266,1349.4861,1351.0795,49.944656,0.5691895,32.390312
4267,1349.227,1350.8943,45.259018,0.5714356,41.749825
4268,1350.4011,1350.845,40.755005,0.5675293,64.9586
4269,1350.4976,1350.8102,36.690365,0.5724854,61.025135
4270,1348.9523,1350.6244,33.331993,0.573584,31.503632
4271,1349.9604,1350.558,30.038467,0.57224125,30.392372
4272,1349.8967,1350.4918,27.073973,0.56677246,34.560123
4273,1349.4736,1350.39,24.459877,0.56953126,50.48084
4274,1351.9375,1350.5448,22.229412,0.5748291,96.76228
4275,1350.2366,1350.5139,20.01502,0.5690674,49.23222
4276,1350.7567,1350.5382,18.018824,0.5720215,57.74265
4277,1350.3511,1350.5195,16.220093,0.5677002,48.79191
4278,1351.1357,1350.5812,14.632257,0.5693604,83.49954
4279,1415.2621,1357.0493,389.69482,0.5681885,2996.7915
4280,1347.8528,1356.1296,358.3372,0.5644043,27.120968
4281,1350.5183,1355.5685,325.3373,0.5747803,31.764229
4282,1349.3246,1354.9441,296.31232,0.5621338,26.789963
4283,1350.6868,1354.5183,268.3123,0.5725586,48.32004
4284,1350.3765,1354.1041,243.025,0.57053226,36.599415
4285,1349.5278,1353.6465,220.60732,0.57250977,38.591328
4286,1348.3782,1353.1196,201.04454,0.57141113,25.267365
4287,1348.9999,1352.7076,182.46759,0.56911623,24.643568
4288,1349.1935,1352.3562,165.33228,0.56911623,28.303307
4289,1348.7505,1351.9956,149.96915,0.57053226,30.43168
4290,1350.1459,1351.8107,135.28017,0.57390136,45.302277
4291,1349.2775,1351.5574,122.32968,0.5666748,45.531933
4292,1348.7239,1351.274,110.8193,0.5695557,31.19748
4293,1349.7534,1351.122,99.94547,0.5694336,49.678173
4294,1349.7935,1350.9891,90.109764,0.5759522,46.17737
4295,1350.6091,1350.9512,81.111786,0.5666748,70.84041
4296,1349.0139,1350.7574,73.33837,0.5666748,56.466713
4297,1348.471,1350.5288,66.47506,0.57436526,29.461044
4298,1348.4109,1350.317,60.23125,0.567749,34.836857
4299,1348.4366,1350.129,54.52635,0.57055664,29.403246
4300,1349.0051,1350.0166,49.187397,0.5670654,35.262825
4301,1349.4932,1349.9642,44.293312,0.57192385,41.97161
4302,1348.845,1349.8523,39.976727,0.56359863,29.964563
4303,1349.5696,1349.824,35.986244,0.57590336,44.566505
4304,1351.2089,1349.9624,32.56023,0.567749,61.159668
4305,1352.2867,1350.1948,29.790438,0.5725342,125.56455
4306,1354.4492,1350.6202,28.440382,0.57260746,155.45413
4307,1370.4114,1352.5994,60.848366,0.5623779,730.03876
4308,1375.1426,1354.8536,100.50121,0.5630371,826.9227
4309,1349.751,1354.3434,92.79443,0.5606934,50.356506
4310,1349.538,1353.8628,85.59327,0.5723389,28.522469
4311,1349.2529,1353.4019,78.94652,0.56916505,32.517986
4312,1349.2726,1352.9889,72.58644,0.5727539,27.621881
4313,1351.3076,1352.8208,65.5822,0.566626,106.22974
4314,1349.9438,1352.5331,59.76889,0.57351077,49.38323
4315,1348.7839,1352.1582,55.05705,0.56469727,31.231565
4316,1349.5095,1351.8933,50.182735,0.5703125,40.22436
4317,1348.3931,1351.5433,46.267113,0.5678467,25.395798
4318,1349.6604,1351.355,41.95949,0.5688233,35.541656
4319,1348.7196,1351.0914,38.388607,0.5670166,30.13567
4320,1350.0137,1350.9836,34.654285,0.57714844,53.22613
4321,1350.0422,1350.8895,31.268618,0.5711426,54.353054
4322,1350.5304,1350.8536,28.153362,0.5658447,60.91158
4323,1350.4836,1350.8167,25.350346,0.5748291,49.94678
4324,1425.854,1358.3204,529.5697,0.56799316,3237.7708
4325,1663.4695,1388.8353,8857.048,0.5555176,14170.438
4326,1349.0591,1384.8577,8113.7363,0.55998534,31.210169
4327,1350.0898,1381.3809,7411.1543,0.5726563,33.32912
4328,1350.568,1378.2996,6755.488,0.5687256,52.3988
4329,1350.9362,1375.5632,6147.3267,0.56416017,64.079926
4330,1349.7302,1372.98,5592.655,0.5708985,45.30745
4331,1351.3616,1370.8181,5075.451,0.56689453,70.52689
4332,1351.0698,1368.8433,4603.0054,0.5718506,57.792233
4333,1352.9531,1367.2543,4165.429,0.57124025,86.25049
4334,1370.9979,1367.6287,3750.1475,0.56555176,937.93713
4335,1353.9836,1366.2642,3391.8894,0.5691895,220.34254
4336,1358.1177,1365.4495,3058.673,0.56762695,396.9216
4337,1349.9617,1363.9006,2774.394,0.5644043,36.303738
4338,1379.0662,1365.4172,2517.6538,0.56501466,1286.2249
4339,1349.3652,1363.812,2289.0784,0.56284183,84.47682
4340,2686.8066,1496.1115,159588.5,0.5766358,60129.973
4341,1362.0913,1482.7095,145246.17,0.56564945,560.56384
4342,1356.5686,1470.0953,132153.6,0.5674316,332.97333
4343,1348.7319,1457.959,120263.84,0.55905765,100.86349
4344,1365.509,1448.714,109006.69,0.5647217,735.9961
4345,1351.2008,1438.9626,98961.81,0.57175297,45.539543
4346,1350.6667,1430.133,89767.28,0.5649414,54.32897
4347,1349.9946,1422.1193,81368.55,0.56899416,52.032013
4348,1356.3127,1415.5386,73621.43,0.5707275,246.19751
4349,1363.8848,1410.3732,66499.414,0.5658936,523.69244
4350,1434.5881,1412.7947,59902.242,0.56523436,3792.4407
4351,1352.5293,1406.7682,54238.89,0.5569092,211.68536
4352,1355.8757,1401.679,49048.105,0.569043,325.79
4353,1375.0131,1399.0123,44207.29,0.57282716,1070.8843
4354,1538.814,1412.9924,41545.562,0.57065433,8574.221
4355,1366.62,1408.3552,37584.54,0.560791,820.8073
4356,1348.3518,1402.3549,34150.12,0.57023925,53.480633
4357,1351.575,1397.2769,30967.182,0.5694092,108.580475
4358,1350.058,1392.5549,28071.129,0.5645508,97.307335
4359,1350.8098,1388.3804,25420.854,0.57092285,72.68829
4360,1348.4531,1384.3877,23022.244,0.56965333,30.86632
4361,1348.5751,1380.8064,20835.447,0.5667481,32.32651
4362,1348.6373,1377.5895,18845.037,0.5703613,31.866543
4363,1349.8682,1374.8174,17029.695,0.5713135,71.17704
4364,1356.3054,1372.9662,15357.568,0.57331544,246.60442
4365,1349.6284,1370.6324,13870.829,0.5682861,51.63413
4366,1348.8716,1368.4563,12526.364,0.5708985,33.701157
4367,1350.8293,1366.6936,11301.691,0.57102054,102.39352
4368,1349.9717,1365.0214,10196.6875,0.57304686,70.817505
4369,1353.2981,1363.849,9189.388,0.573584,214.45883
4370,1350.5334,1362.5175,8286.406,0.5680664,89.13315
4371,1350.3513,1361.3008,7471.087,0.5742432,66.295715
4372,1350.2916,1360.1998,6734.886,0.5699463,48.554783
4373,1350.6155,1359.2415,6069.665,0.5723389,59.74626
4374,1348.1201,1358.1293,5473.83,0.5703613,27.201303
4375,1349.0911,1357.2255,4933.799,0.5775391,29.78642
4376,1349.521,1356.4551,4445.761,0.56970215,42.346096
4377,1349.1823,1355.7278,4005.9456,0.5695068,35.5505
4378,1348.4556,1355.0006,3610.1106,0.5697754,28.203766
4379,1349.6241,1354.463,3251.701,0.5704346,28.583075
4380,1348.6921,1353.886,2929.528,0.570044,29.16452
4381,1349.657,1353.4631,2638.1848,0.566626,46.19475
4382,1350.3313,1353.1499,2375.249,0.57575685,58.067165
4383,1353.0331,1353.1382,2137.7253,0.5702881,134.0795
4384,1348.9937,1352.7238,1925.4988,0.5661621,31.863907
4385,1348.5215,1352.3035,1734.5381,0.57644045,26.973608
4386,1348.4196,1351.915,1562.4418,0.5725586,24.215977
4387,1348.9321,1351.6167,1406.9983,0.5671875,28.748634
4388,1348.6133,1351.3164,1267.1104,0.5746338,30.828348
4389,1351.0916,1351.294,1140.4038,0.5691895,83.31586
4390,1351.1661,1351.2811,1026.3649,0.5658447,149.99292
4391,1355.0681,1351.6598,925.01904,0.57851565,238.19093
4392,1351.1958,1351.6134,832.5365,0.5775391,119.11278
4393,2258.5632,1442.3083,74779.5,0.5709473,41195.918
4394,1352.05,1433.2825,68034.74,0.5667969,160.44702
4395,1385.8947,1428.5437,61433.37,0.57395023,1702.8077
4396,1355.2632,1421.2157,55773.336,0.5724854,329.30777
4397,1348.7576,1413.9698,50668.52,0.5659668,40.83398
4398,1349.2168,1407.4945,45979.035,0.57368165,37.386143
4399,1348.7078,1401.6158,41692.16,0.57263184,32.354992
4400,2133.142,1474.7684,85684.7,0.57316893,35466.07
4401,1351.282,1462.4198,78488.63,0.56933594,164.7989
4402,1348.5381,1451.0316,71806.984,0.5718018,26.163393
4403,1347.822,1440.7107,65584.984,0.5705811,25.161469
4404,1348.0679,1431.4464,59798.92,0.57470703,24.90989
4405,1347.7747,1423.0792,54449.117,0.5720215,23.247084
4406,1349.7903,1415.7504,49487.617,0.5712647,70.493416
4407,1348.8864,1409.064,44941.223,0.5747803,30.176216
4408,1348.354,1402.9929,40778.812,0.56938475,31.488398
4409,1349.8743,1397.681,36954.875,0.57336426,33.08659
4410,1348.6896,1392.7819,33475.402,0.57053226,24.96452
4411,1354.508,1388.9545,30259.701,0.5753662,204.16154
4412,1383.3926,1388.3983,27236.516,0.5612549,1558.4384
4413,1370.7083,1386.6293,24541.027,0.5672119,1003.0561
4414,2347.1929,1482.6857,105128.336,0.56931156,45090.16
4415,1346.9111,1469.1082,96274.625,0.5609131,38.12509
4416,1350.1272,1457.2101,87921.24,0.5788574,32.24512
4417,1349.8108,1446.4702,80167.234,0.56899416,32.045826
4418,1348.7064,1436.6938,73010.7,0.56447756,26.911171
4419,1349.7627,1428.0007,66389.766,0.57087404,32.41735
4420,1354.5908,1420.6598,60235.797,0.5723633,260.3834
4421,1351.6565,1413.7595,54640.746,0.57438964,86.75986
4422,1347.7128,1407.1548,49569.266,0.5698975,27.497885
4423,1349.7366,1401.413,44909.055,0.57421875,73.298645
4424,1350.8213,1396.3538,40648.508,0.5733399,92.22945
4425,1361.2162,1392.84,36694.773,0.57373047,546.79266
4426,1349.3251,1388.4885,33195.715,0.5671875,44.389076
4427,1349.3638,1384.576,30013.91,0.5780762,31.854359
4428,1349.3389,1381.0524,27124.268,0.5751953,34.475113
4429,1350.9753,1378.0447,24493.256,0.5703125,102.66386
4430,1348.7268,1375.1129,22121.287,0.5789307,33.598087
4431,1364.2026,1374.0219,19919.871,0.56809086,720.5058
4432,1349.3982,1371.5594,17982.453,0.5613281,45.031834
4433,1349.3708,1369.3406,16228.517,0.57297367,46.02992
4434,1348.6644,1367.273,14644.14,0.5757324,52.041924
4435,1347.7388,1365.3196,13214.067,0.57539064,24.316044
4436,1349.3225,1363.7198,11915.692,0.57666016,44.859486
4437,1348.4773,1362.1956,10745.033,0.5732666,41.548775
4438,1348.1902,1360.795,9688.184,0.57155764,24.784119
4439,1348.5295,1359.5685,8732.904,0.5683838,27.5951
4440,1347.5889,1358.3705,7872.5303,0.571167,25.823505
4441,1348.435,1357.377,7094.161,0.57214355,51.022655
4442,1349.1799,1356.5573,6390.792,0.5753174,37.963364
4443,1349.133,1355.8148,5756.6733,0.5650391,39.282005
4444,1350.3269,1355.266,5183.7163,0.56916505,50.02534
4445,1351.5366,1354.8931,4666.596,0.57053226,116.25252
4446,1364.4098,1355.8447,4208.0874,0.56789553,503.0716
4447,1357.6877,1356.029,3787.5845,0.56979984,341.5381
4448,1350.1138,1355.4375,3411.975,0.5682861,46.824924
4449,1349.8907,1354.8828,3073.5464,0.5675537,35.467274
4450,1348.957,1354.2903,2769.352,0.5671387,33.53733
4451,1348.6501,1353.7263,2495.2798,0.56677246,55.08263
4452,1347.7488,1353.1285,2248.9675,0.57263184,22.943838
4453,1347.3938,1352.555,2027.0306,0.5700928,23.53701
4454,1348.2993,1352.1295,1825.9575,0.5735596,30.40022
4455,1348.7423,1351.7908,1644.3943,0.57539064,31.343836
4456,1350.0303,1351.6147,1480.2338,0.56845707,45.831375
4457,1350.5364,1351.507,1332.3151,0.571167,51.437008
4458,1349.5012,1351.3064,1199.4457,0.5633057,45.778366
4459,1350.1658,1351.1924,1079.6182,0.56794435,46.57599
4460,1350.3193,1351.1051,971.72485,0.5693604,78.42167
4461,1349.406,1350.9352,874.8122,0.5664307,71.23851
4462,1349.1316,1350.7549,787.6237,0.5723633,32.430183
4463,1348.8168,1350.561,709.1994,0.57712406,27.530924
4464,1348.46,1350.351,638.67676,0.5709473,26.105927
4465,1349.2019,1350.2361,574.92786,0.57197267,43.93029
4466,1351.0697,1350.3195,517.4976,0.5734863,77.02638
4467,1352.2076,1350.5083,466.0687,0.5716797,136.16646
4468,1349.2579,1350.3833,419.6025,0.56826174,30.960089
4469,1349.2761,1350.2726,377.75256,0.5721924,33.775394
4470,1349.1323,1350.1586,340.0943,0.56650394,30.246193
4471,1349.5942,1350.1022,306.11353,0.5631348,35.78398
4472,1349.5232,1350.0443,275.53232,0.569043,34.386738
4473,1349.0469,1349.9446,248.06862,0.5654785,26.472258
4474,1370.3934,1351.9895,260.89575,0.566333,976.1064
4475,1349.3589,1351.7264,235.42899,0.56257325,38.202454
4476,1350.9934,1351.6531,211.93443,0.5689697,87.18626
4477,1349.7437,1351.4622,191.06912,0.5688721,44.030037
4478,1349.5726,1351.2732,172.28352,0.5760986,26.592396
4479,1350.8213,1351.228,155.07355,0.56635743,52.51215
4480,1349.4232,1351.0476,139.85934,0.5661621,28.651041
4481,1348.8977,1350.8326,126.28939,0.56894535,33.501217
4482,1350.6558,1350.815,113.66326,0.5696045,65.61198
4483,1349.1965,1350.6531,102.53266,0.5728516,51.09387
4484,1348.4895,1350.4368,92.70069,0.57648927,28.559046
4485,1347.7849,1350.1716,84.06353,0.5786377,31.983643
4486,1347.2904,1349.8835,76.404305,0.57314456,24.451971
4487,1347.8047,1349.6757,69.152824,0.576001,23.857748
4488,1348.6909,1349.5771,62.324814,0.5732422,65.318474
4489,1347.7744,1349.3969,56.38482,0.5739258,29.161633
4490,1347.7834,1349.2355,50.980614,0.57316893,24.844551
4491,1349.9315,1349.305,45.92615,0.5713623,121.28687
4492,1348.4187,1349.2164,41.404243,0.57646483,39.182884
4493,1348.3176,1349.1266,37.336525,0.5685059,26.025133
4494,1349.7634,1349.1903,33.639374,0.57385254,71.5758
4495,1348.8889,1349.1602,30.28361,0.5714356,34.99808
4496,1348.4393,1349.0881,27.30201,0.57033694,27.59794
4497,1349.4722,1349.1266,24.585081,0.5727051,40.980183
4498,1348.8608,1349.1,22.132929,0.56911623,39.68513
4499,1349.1056,1349.1006,19.91964,0.5755615,43.263977
4500,1351.4073,1349.3313,18.40658,0.57023925,121.34031
4501,1348.8765,1349.2858,16.58454,0.57250977,40.262104
4502,1349.117,1349.2689,14.92865,0.5710449,39.824646
4503,1348.9203,1349.234,13.446724,0.5724365,34.740677
4504,1361.1478,1350.4254,24.876568,0.571167,524.3744
4505,1348.3336,1350.2162,22.782715,0.5629639,34.72068
4506,1349.4095,1350.1355,20.563004,0.57214355,36.01238
4507,1349.0487,1350.0269,18.613005,0.5668213,35.668285
4508,1349.1255,1349.9368,16.824825,0.56645507,36.573494
4509,1348.3513,1349.7782,15.368571,0.5678467,24.813457
4510,1349.7058,1349.771,13.832185,0.5766846,30.781197
4511,1349.2373,1349.7177,12.4746,0.5669678,36.429
4512,1348.4589,1349.5918,11.369749,0.572583,28.610096
4513,1353.9065,1350.0233,11.908269,0.5723877,255.23291
4514,1349.6626,1349.9873,10.729153,0.5730713,49.929707
4515,1349.6697,1349.9556,9.665318,0.56970215,75.257706
4516,1349.87,1349.947,8.699445,0.56694335,48.650646
4517,1351.5498,1350.1073,8.060702,0.56967777,73.7398
4518,1353.9324,1350.4897,8.571439,0.56569827,199.20003
4519,1353.0559,1350.7463,8.306962,0.56879884,160.68666
4520,1443.6055,1360.0322,783.5299,0.56689453,4268.8716
4521,1348.3442,1358.8634,717.4717,0.5612549,52.710117
4522,1349.5249,1357.9296,653.5732,0.5654053,28.66474
4523,1350.5492,1357.1915,593.1181,0.5671143,54.070335
4524,1349.6986,1356.4423,538.8592,0.5704102,50.867176
4525,1353.3027,1356.1283,485.86035,0.56826174,152.40216
4526,1349.5222,1355.4677,441.2019,0.57373047,28.891321
4527,1348.333,1354.7542,401.66296,0.5684082,32.1024
4528,1348.8995,1354.1687,364.58154,0.57299805,26.239388
4529,1349.3071,1353.6825,330.25052,0.5673828,33.030582
4530,1350.7444,1353.3887,298.00238,0.56953126,61.696075
4531,1350.5852,1353.1083,268.9095,0.5652588,40.036346
4532,1353.8151,1353.179,242.06349,0.5703613,99.111244
4533,1351.843,1353.0454,218.01776,0.563501,56.799458
4534,1350.8328,1352.8241,196.6566,0.5695557,56.294563
4535,1350.8729,1352.629,177.33357,0.56623536,38.83028
4536,1349.6215,1352.3282,160.41429,0.5581787,34.48113
4537,1348.4624,1351.9417,145.71788,0.5668213,23.5796
4538,1349.6294,1351.7104,131.62727,0.56533206,67.18044
4539,1349.227,1351.4622,119.0196,0.57246095,35.837257
4540,1349.3267,1351.2487,107.52807,0.56899416,29.090824
4541,1755.9736,1391.7212,14838.983,0.5673828,18425.7
4542,1708.0868,1423.3578,22362.932,0.5616455,16266.614
4543,1388.4585,1419.8679,20236.256,0.551001,1809.7241
4544,1466.4836,1424.5295,18408.203,0.56604004,5289.435
4545,1349.9354,1417.0701,17068.168,0.5600098,63.899136
4546,1349.187,1410.2817,15776.08,0.56745607,31.061354
4547,1352.9675,1404.5503,14494.114,0.56799316,132.01512
4548,1348.9237,1398.9877,13323.191,0.57106936,41.582535
4549,1347.8505,1393.8739,12226.223,0.567334,24.817387
4550,1348.7135,1389.3579,11187.151,0.5704102,38.216564
4551,1349.0657,1385.3287,10214.548,0.57175297,54.125328
4552,1350.7126,1381.8672,9300.9375,0.57314456,86.69456
4553,1349.6082,1378.6412,8464.502,0.5704346,30.150099
4554,1347.9733,1375.5745,7702.699,0.5679688,29.87025
4555,1349.975,1373.0145,6991.409,0.5745606,88.715935
4556,1349.043,1370.6174,6343.9854,0.5694336,44.744522
4557,1347.665,1368.3221,5756.9995,0.5717041,29.355135
4558,1348.1082,1366.3008,5218.0737,0.5765869,24.05444
4559,1360.002,1365.6709,4699.837,0.57055664,564.10675
4560,1359.5144,1365.0553,4233.264,0.56745607,499.30585
4561,1348.991,1363.4489,3833.163,0.56608886,43.47393
4562,1357.8165,1362.8856,3452.702,0.57468265,401.2111
4563,1347.9532,1361.3923,3127.4995,0.5692871,48.43414
4564,1356.717,1360.9248,2816.7168,0.5716553,372.7445
4565,1350.5452,1359.8868,2544.7415,0.56586915,82.3612
4566,1349.7495,1358.873,2299.516,0.5682373,30.94066
4567,1348.8701,1357.8728,2078.5698,0.567749,32.00067
4568,1348.7487,1356.9604,1878.2052,0.56745607,29.535238
4569,1356.9128,1356.9557,1690.3849,0.56677246,373.69385
4570,1377.7124,1359.0314,1560.1221,0.57175297,1286.9009
4571,1356.4885,1358.7771,1404.6918,0.5692627,387.96185
4572,1348.0598,1357.7053,1274.5599,0.57746583,36.857574
4573,1350.7955,1357.0144,1151.401,0.5657959,98.60643
4574,1349.5491,1356.2678,1041.2767,0.57016605,34.31549
4575,1348.2543,1355.4664,942.9286,0.5666748,31.427685
4576,1348.1934,1354.7391,853.3965,0.57268065,28.665827
4577,1348.0254,1354.0677,772.1135,0.57521975,26.177105
4578,1348.3503,1353.496,697.8441,0.5731201,28.255192
4579,1347.758,1352.9221,631.0228,0.5722168,26.695082
4580,1347.3424,1352.3641,570.72253,0.5715088,22.247618
4581,1348.0314,1351.9309,515.3398,0.5768799,26.109219
4582,1347.0942,1351.4473,465.91122,0.57260746,23.767765
4583,1347.8579,1351.0884,420.4796,0.57868654,33.67222
4584,1349.2681,1350.9064,378.72986,0.5705078,38.69918
4585,1348.888,1350.7046,341.22354,0.5746582,30.181864
4586,1350.3364,1350.6677,307.11337,0.5687744,56.07315
4587,1351.2742,1350.7284,276.43512,0.56916505,146.91252
4588,1403.0166,1355.9573,494.85672,0.5772461,2501.691
4589,1358.3464,1356.1962,445.88477,0.56916505,452.19934
4590,1356.7863,1356.2551,401.3276,0.5617432,380.35745
4591,1353.7961,1356.0093,361.73904,0.56623536,198.18579
4592,1353.4375,1355.7521,326.1604,0.5627686,190.86125
4593,1349.3402,1355.1108,297.24445,0.5643799,30.692028
4594,1348.2682,1354.4265,271.73398,0.56406254,26.777046
4595,1348.1559,1353.7994,248.09944,0.5739258,23.903763
4596,1347.999,1353.2194,226.31754,0.5716309,28.37364
4597,1347.7849,1352.6759,206.34377,0.56901854,25.034286
4598,1347.3381,1352.1421,188.27365,0.57055664,23.85115
4599,1348.6434,1351.7922,170.54794,0.5666016,32.870926
4600,1349.4216,1351.5552,153.99893,0.5716309,31.192377
4601,1350.3105,1351.4307,138.73845,0.57229006,40.688717
4602,1349.0342,1351.191,125.38148,0.56757814,30.739586
4603,1348.6453,1350.9365,113.42661,0.57033694,33.75139
4604,1349.7423,1350.8171,102.2123,0.57033694,40.48338
4605,1350.5955,1350.7949,91.99549,0.5739746,108.48163
4606,1348.7874,1350.5941,83.15867,0.57421875,57.069996
4607,1347.8339,1350.3181,75.52851,0.57102054,24.520012
4608,1348.4943,1350.1357,68.27503,0.5688965,48.930916
4609,1348.0706,1349.9292,61.831375,0.56816405,44.415565
4610,1349.1731,1349.8536,55.69969,0.56740725,66.67236
4611,1349.426,1349.8109,50.146175,0.5708985,61.993397
4612,1348.8398,1349.7139,45.216427,0.5685059,31.383944
4613,1348.4834,1349.5908,40.831047,0.57224125,30.61272
4614,1347.8948,1349.4213,37.006836,0.5770752,27.41651
4615,1347.4716,1349.2263,33.648273,0.56672364,30.594618
4616,1347.5104,1349.0547,30.548447,0.5748779,23.297695
4617,1347.425,1348.8917,27.732616,0.57841796,24.749578
