step,energy,ewmean,ewvar,pmove,locstd
4459,58.02745,58.18608,0.36216584,0.6744629,7.989097
4460,57.804745,58.14795,0.3390368,0.67736816,3.0607705
4461,57.831543,58.11631,0.31414327,0.67805177,4.125632
4462,57.876286,58.092308,0.287914,0.67705077,2.87467
4463,57.808582,58.063934,0.2663676,0.6739502,2.5165107
4464,57.883194,58.04586,0.2426709,0.673291,3.5737612
4465,57.966286,58.037903,0.21897368,0.6744629,5.205606
4466,57.789795,58.013092,0.2026165,0.67507327,2.47477
4467,57.860695,57.997852,0.18444508,0.67353517,2.5656252
4468,59.0948,58.107548,0.27429685,0.6786133,57.581146
4469,58.57507,58.1543,0.26653904,0.6747803,23.423464
4470,59.269684,58.26584,0.35185227,0.6730957,60.212074
4471,58.015503,58.240807,0.32230717,0.66728514,8.164567
4472,58.006824,58.217407,0.29500374,0.67592776,4.77682
4473,59.57149,58.352814,0.43052226,0.6729004,80.903656
4474,58.77088,58.39462,0.4032003,0.673999,37.58698
4475,58.121124,58.36727,0.3696122,0.6726074,9.212794
4476,57.846752,58.31522,0.35703558,0.67944336,2.905035
4477,57.829266,58.266624,0.34258565,0.6789307,3.2153761
4478,57.86335,58.226295,0.3229638,0.68132323,3.8023977
4479,57.979767,58.20164,0.2961373,0.6756348,10.105384
4480,58.036766,58.185154,0.2689701,0.6770752,9.602657
4481,62.523354,58.618973,1.935871,0.6774414,216.57988
4482,57.76261,58.533337,1.8082858,0.67338866,3.8937674
4483,57.903294,58.470333,1.6631831,0.6811768,5.0763474
4484,61.52681,58.77598,2.337649,0.67795414,170.37732
4485,58.316216,58.730003,2.1229088,0.6764404,20.9646
4486,58.055073,58.66251,1.9516158,0.67700195,11.955469
4487,57.684338,58.564693,1.8425682,0.6782959,3.0430331
4488,57.704876,58.47871,1.7248471,0.68247074,3.72835
4489,57.803455,58.411186,1.5933996,0.6827881,2.9721887
4490,58.16527,58.386597,1.4395022,0.679419,12.785433
4491,58.04059,58.351997,1.306327,0.6764404,4.8517385
4492,58.026634,58.31946,1.1852218,0.6687012,6.2015753
4493,57.775726,58.265087,1.093308,0.6744141,2.4910302
4494,57.886993,58.22728,0.99684304,0.67917484,6.302034
4495,57.778988,58.18245,0.91524565,0.68300784,3.1167853
4496,58.015976,58.165802,0.82621527,0.6818604,11.430631
4497,57.852764,58.1345,0.75241303,0.6775635,3.980998
4498,57.823875,58.103436,0.6858555,0.67768556,4.1903863
4499,58.25178,58.11827,0.61925054,0.6869629,23.543053
4500,58.04165,58.110607,0.5578539,0.6774414,9.347319
4501,58.179016,58.117447,0.5024896,0.6752197,15.413569
4502,62.2511,58.53081,1.9900776,0.67189944,197.96886
4503,57.950485,58.47278,1.8213799,0.6668701,6.079535
4504,57.803627,58.405865,1.6795405,0.6783447,5.435268
4505,58.213142,58.386593,1.5149292,0.6719238,21.439837
4506,57.856537,58.333588,1.3887225,0.67795414,4.07216
4507,58.005493,58.300777,1.2595384,0.67641604,6.815858
4508,58.70112,58.340813,1.1480092,0.67021483,34.521732
4509,57.955833,58.302315,1.046547,0.672876,5.1255465
4510,57.943787,58.26646,0.9534611,0.6765381,7.0477552
4511,126.15069,65.054886,415.6023,0.6744873,3090.8167
4512,57.76608,64.326004,378.82346,0.6685547,4.0881186
4513,57.737335,63.667137,344.84805,0.6765381,3.4439952
4514,57.789314,63.079353,313.47266,0.67492676,3.8619664
4515,57.795734,62.55099,284.63788,0.6760254,3.850112
4516,58.049583,62.10085,257.99774,0.6764893,9.495028
4517,58.337128,61.724476,233.47287,0.67763674,15.081675
4518,58.212746,61.373302,211.23549,0.67089844,18.37102
4519,57.77368,61.01334,191.27809,0.67316896,3.5845034
4520,57.99652,60.71166,172.96939,0.68012697,9.741294
4521,59.492363,60.58973,155.80624,0.6789307,70.28127
4522,58.194557,60.350212,140.74193,0.6787354,16.352444
4523,57.816395,60.096832,127.24556,0.6785645,5.331006
4524,57.8292,59.870068,114.983795,0.6847901,3.6261904
4525,58.063026,59.68936,103.7793,0.6774414,9.8689
4526,57.854656,59.50589,93.70432,0.6763916,6.3660746
4527,57.83302,59.338604,84.58575,0.67626953,5.0953174
4528,57.877426,59.192486,76.31932,0.6743164,5.922369
4529,57.983902,59.07163,68.81885,0.6772949,8.710691
4530,57.75541,58.940006,62.092876,0.6771973,3.0203595
4531,57.68763,58.81477,56.02475,0.6740479,2.4958897
4532,58.12909,58.7462,50.46459,0.67871094,15.950115
4533,57.77622,58.6492,45.502804,0.67795414,4.985924
4534,57.887577,58.573036,41.004726,0.6755859,5.0980434
4535,57.79435,58.495167,36.958824,0.6747559,4.016868
4536,58.009098,58.44656,33.284203,0.67524415,7.1894875
4537,57.926468,58.39455,29.980127,0.68146974,8.459683
4538,58.686924,58.423786,26.989807,0.67338866,36.63869
4539,57.80471,58.361877,24.32532,0.6767578,3.2915535
4540,57.813362,58.307026,21.919865,0.67419434,3.0676718
4541,57.75103,58.251427,19.7557,0.6744385,2.6596215
4542,57.80966,58.20725,17.797693,0.67858887,3.4265773
4543,57.744854,58.16101,16.037167,0.6763916,2.7022197
4544,58.024563,58.147366,14.435125,0.6730713,9.832773
4545,58.175056,58.150135,12.991681,0.6796387,8.09682
4546,58.5383,58.18895,11.706073,0.6717529,27.759962
4547,58.18945,58.189,10.535465,0.6765137,17.370205
4548,57.89804,58.159904,9.489537,0.67438966,5.847516
4549,57.927437,58.136658,8.545447,0.67333984,5.790245
4550,57.777557,58.100746,7.7025084,0.67158204,4.1486435
4551,58.27236,58.11791,6.9349084,0.6786377,22.260565
4552,57.876892,58.093807,6.2466455,0.67146,4.6601667
4553,58.062317,58.09066,5.62207,0.6821289,9.914503
4554,57.783493,58.059944,5.0683546,0.6747803,2.8524733
4555,58.1606,58.07001,4.562431,0.6799561,10.744503
4556,57.970634,58.060074,4.1070766,0.6781006,5.552082
4557,57.86873,58.04094,3.6996639,0.6786621,5.044334
4558,57.878075,58.024654,3.3320847,0.67717284,8.150873
4559,57.902905,58.012478,3.00021,0.679419,6.1401587
4560,57.824753,57.993706,2.7033606,0.6753662,3.5431466
4561,57.855278,57.979862,2.434749,0.6746338,6.29769
4562,57.887016,57.970577,2.1920497,0.67783207,4.4582634
4563,57.90394,57.963913,1.9732444,0.67673343,6.037543
4564,59.81645,58.149166,2.0847898,0.6805176,89.24389
4565,57.94174,58.12842,1.8801832,0.6742188,6.6872234
4566,58.287266,58.144306,1.6944357,0.6762207,22.400423
4567,58.40924,58.1708,1.5313092,0.67700195,17.58763
4568,61.396027,58.49332,2.3143666,0.6719238,158.10078
4569,57.906353,58.434624,2.1139376,0.666333,5.677097
4570,58.12577,58.40374,1.911129,0.6780762,16.836678
4571,57.97412,58.36078,1.7366275,0.6755859,9.059293
4572,58.274044,58.352104,1.5636418,0.68061525,23.181767
4573,57.98176,58.31507,1.4196216,0.6771973,6.9889355
4574,57.694767,58.25304,1.3122894,0.6743164,2.7672825
4575,57.76831,58.204567,1.2022071,0.6789795,4.07993
4576,58.013756,58.185486,1.0852631,0.6802735,12.0657215
4577,63.496883,58.716625,3.5157218,0.6775147,185.44153
4578,57.660347,58.610996,3.2645645,0.6734619,2.9834955
4579,57.69374,58.51927,3.0138302,0.6788818,2.9605522
4580,57.654972,58.432842,2.7796783,0.6781006,2.9119446
4581,58.02278,58.391838,2.5168438,0.6778076,9.504648
4582,58.161682,58.368824,2.2699268,0.6753662,12.097729
4583,57.716286,58.30357,2.0812566,0.6771973,3.7490747
4584,57.7287,58.246082,1.9028739,0.678833,3.1580577
4585,64.646225,58.886097,5.399151,0.6803711,313.12967
4586,57.849358,58.782425,4.9559703,0.6697998,9.392467
4587,57.665157,58.6707,4.572719,0.68039554,3.1104784
4588,57.69809,58.57344,4.200585,0.6818604,3.3860672
4589,57.749382,58.491035,3.8416429,0.6843262,2.7377806
4590,57.725952,58.414528,3.5101602,0.67229,2.7861314
4591,57.874153,58.36049,3.1854246,0.67624515,9.232172
4592,57.752457,58.299686,2.9001553,0.67131346,3.4506907
4593,57.81411,58.25113,2.6313603,0.6776611,4.685071
4594,57.976055,58.22362,2.375034,0.6777832,8.672395
4595,57.713707,58.17263,2.1609318,0.6830811,2.747451
4596,58.074936,58.16286,1.9456975,0.681543,18.89474
4597,57.9306,58.139633,1.7559829,0.67673343,6.4282293
4598,57.938118,58.11948,1.5840393,0.67785645,8.151499
4599,57.84088,58.09162,1.4326209,0.6713379,4.601459
4600,57.673035,58.049763,1.3051281,0.6770752,3.025401
4601,57.64508,58.009293,1.1893543,0.6839356,3.5652068
4602,57.929916,58.001354,1.0709859,0.68151855,10.658616
4603,57.789543,57.98017,0.9679251,0.6764404,2.6194124
4604,57.88191,57.970345,0.8720015,0.67822266,6.556262
4605,57.85309,57.95862,0.78603876,0.67695314,4.701917
4606,57.739296,57.936687,0.71176404,0.6758545,5.1340837
4607,57.666237,57.90964,0.6471705,0.6768799,2.333713
4608,57.636124,57.88229,0.5891865,0.6785156,2.772202
4609,57.65816,57.85988,0.53478885,0.67351073,4.939672
4610,57.716164,57.84551,0.48316884,0.68093264,2.6996236
4611,57.692856,57.830242,0.4369492,0.6751709,2.979833
4612,57.80973,57.82819,0.39329213,0.68188477,7.089715
4613,58.664722,57.911842,0.41694373,0.6790039,37.78263
4614,57.837738,57.90443,0.37574357,0.6787842,7.57207
4615,57.72229,57.886215,0.34115496,0.67746586,3.6799858
4616,57.887535,57.88635,0.30703962,0.67839354,4.609212
4617,57.75056,57.87277,0.2779951,0.6773926,2.3891578
4618,57.712475,57.85674,0.25250804,0.67387694,2.0725574
4619,57.704426,57.841507,0.22934517,0.6780762,3.1585767
4620,57.732788,57.830635,0.20747443,0.6758545,2.9013758
4621,57.782253,57.825798,0.18693765,0.6739258,3.6316223
4622,57.859276,57.829147,0.16834474,0.67902833,5.6167
4623,57.766617,57.822895,0.15186216,0.6731934,5.686882
4624,58.236202,57.864227,0.15205,0.67714846,17.35079
4625,58.127632,57.890568,0.14308938,0.68083495,9.341626
4626,59.30307,58.03182,0.30834508,0.6761963,63.26419
4627,57.718903,58.000526,0.28632304,0.6672363,4.1716514
4628,57.96915,57.99739,0.25777933,0.6796875,9.905422
4629,60.113125,58.208965,0.6348711,0.68166506,106.96625
4630,58.76675,58.264744,0.5993852,0.6784668,44.80619
4631,57.642765,58.202545,0.5742638,0.67519534,2.3636346
4632,57.590206,58.14131,0.5505837,0.6838135,1.8822597
4633,57.779068,58.105087,0.5073351,0.6793213,4.0497394
4634,58.059135,58.10049,0.45679167,0.6781983,14.63714
4635,57.964863,58.08693,0.41276804,0.6748047,8.178182
4636,57.689804,58.04722,0.385685,0.6738281,3.528309
4637,57.69202,58.0117,0.35847136,0.6768799,3.108578
4638,57.716293,57.98216,0.33047804,0.6747559,2.5526383
4639,57.80478,57.96442,0.30026194,0.67573243,3.4302979
4640,57.859566,57.953934,0.27122524,0.6756836,4.3162737
4641,57.767838,57.935326,0.24721958,0.6789795,2.8969896
4642,57.97039,57.93883,0.22260827,0.6763916,7.6013494
4643,57.86663,57.93161,0.2008166,0.67854005,4.752321
4644,57.66638,57.905087,0.18706608,0.6782471,2.649703
4645,57.937653,57.908344,0.16845492,0.6805176,8.009568
4646,58.21402,57.93891,0.1600188,0.6744385,12.248535
4647,58.004963,57.94552,0.14440957,0.67573243,10.466464
4648,57.679478,57.918915,0.13633859,0.6788818,2.8552685
4649,57.618225,57.888847,0.13084202,0.6807373,2.3360217
4650,57.756737,57.875637,0.1193286,0.67939454,4.6987786
4651,57.69567,57.85764,0.11031064,0.6744873,2.5596344
4652,57.913475,57.863224,0.09956016,0.679834,8.764673
4653,57.69026,57.84593,0.09229657,0.6765625,3.0251648
4654,58.688686,57.930202,0.14698863,0.68039554,44.98737
4655,57.66832,57.904015,0.1384622,0.67700195,2.8894532
4656,57.769257,57.890537,0.12625036,0.67502445,2.621774
4657,57.78897,57.88038,0.114553735,0.67343754,4.444053
4658,57.841805,57.876522,0.10323227,0.6786133,4.3792186
4659,57.769066,57.865776,0.09394826,0.68078613,3.4964094
4660,57.77582,57.85678,0.08528169,0.6749024,4.263808
4661,57.84257,57.855362,0.07677169,0.6806397,6.5069165
4662,57.729534,57.84278,0.070519455,0.6727295,2.6412032
4663,57.903286,57.84883,0.06379698,0.6791992,13.881572
4664,57.707138,57.834663,0.059224207,0.67529297,2.5437455
4665,57.772896,57.828487,0.053645156,0.6795654,3.4562411
4666,79.76434,60.02207,43.35464,0.6808594,995.7267
4667,57.750893,59.794952,39.48342,0.67487794,4.0477266
4668,57.78232,59.59369,35.899643,0.6794678,3.3980322
4669,57.831406,59.41746,32.589188,0.68310547,4.6094933
4670,57.810326,59.25675,29.562729,0.68007815,3.979763
4671,57.855854,59.116657,26.783081,0.6781494,6.317725
4672,57.6762,58.97261,24.291513,0.6751465,2.9243588
4673,57.724228,58.84777,22.002623,0.68034667,3.3293743
4674,57.73443,58.736435,19.913918,0.6786377,4.328894
4675,58.22103,58.684895,17.946432,0.6789551,19.854752
4676,57.832535,58.59966,16.217175,0.6696289,3.583147
4677,57.791,58.51879,14.654311,0.6789551,4.7796497
4678,58.338673,58.50078,13.1918,0.6787842,21.48453
4679,57.755417,58.426243,11.922621,0.6786621,3.9329944
4680,58.304443,58.414062,10.731694,0.6781494,19.87542
4681,58.19157,58.391815,9.66298,0.67858887,15.852606
4682,57.965576,58.34919,8.713033,0.6765137,6.5335436
4683,58.77909,58.39218,7.858362,0.6791992,38.10804
4684,58.155273,58.368492,7.077577,0.6724121,16.62234
4685,57.619987,58.29364,6.420243,0.67131346,1.9394687
4686,57.74877,58.239155,5.804938,0.6767578,5.477635
4687,57.833427,58.19858,5.2392592,0.68129885,6.228234
4688,57.74763,58.15349,4.7336354,0.6804199,5.8341446
4689,57.987762,58.136917,4.2627435,0.67592776,12.781334
4690,57.66491,58.089718,3.8565204,0.6769287,2.879646
4691,57.77481,58.058228,3.479793,0.6769043,3.6694338
4692,58.123344,58.06474,3.1321952,0.67768556,13.2148695
4693,57.801804,58.038445,2.8251977,0.67578125,2.894598
4694,57.734188,58.00802,2.5510094,0.6764893,2.7730129
4695,57.92781,57.999996,2.2964873,0.678833,6.9567533
4696,57.867577,57.986755,2.0684168,0.68002933,9.312494
4697,57.73768,57.96185,1.8671587,0.6764404,6.0566864
4698,57.844498,57.950115,1.6816821,0.67836916,5.4285564
4699,57.81247,57.93635,1.515219,0.6797852,3.0494168
4700,57.739235,57.91664,1.3671939,0.67709965,3.2040308
4701,57.793617,57.90434,1.2318367,0.67541504,4.385334
4702,57.782677,57.892174,1.1099852,0.67839354,6.3945074
4703,57.70618,57.873573,1.0021001,0.67993164,3.5283391
4704,57.72523,57.858738,0.9038705,0.6756348,3.0305753
4705,58.109226,57.883785,0.8191305,0.67924803,16.363977
4706,59.055267,58.000935,0.8607307,0.67990726,60.97317
4707,57.65262,57.966103,0.78557676,0.67465824,2.4842217
4708,57.6285,57.932343,0.71727675,0.6812256,2.1885924
4709,57.690178,57.908127,0.650827,0.6768066,2.7092447
4710,57.648598,57.882175,0.5918063,0.6756836,3.6950467
4711,58.782852,57.972244,0.60563534,0.6795166,49.617287
4712,57.991356,57.974155,0.5451047,0.6770752,16.196678
4713,57.71556,57.948296,0.4966126,0.6768799,4.479269
4714,57.978035,57.95127,0.44703093,0.6788818,14.807772
4715,57.519077,57.90805,0.41913906,0.67661136,1.9587592
4716,57.63456,57.880703,0.3839569,0.6866455,2.6292393
4717,57.767914,57.869423,0.34670612,0.68134767,3.2279649
4718,57.870117,57.86949,0.31203556,0.6763916,4.7178106
4719,57.791943,57.861736,0.28137323,0.6751465,3.9011276
4720,61.36873,58.212437,1.3601454,0.67971194,160.78029
4721,57.66638,58.15783,1.2509667,0.67146,5.4551973
4722,57.765343,58.11858,1.1397341,0.68305665,3.9664636
4723,58.07115,58.11384,1.0259632,0.6786621,9.250392
4724,58.145924,58.117046,0.92345953,0.67944336,15.377211
4725,57.823174,58.087658,0.8388861,0.6739258,3.0381432
4726,57.832153,58.062107,0.7608729,0.6732666,4.48949
4727,58.40912,58.09681,0.6956231,0.671167,25.540888
4728,57.762222,58.06335,0.6361361,0.67749023,3.880636
4729,108.79234,63.13625,232.18129,0.68034667,2313.0903
4730,58.736183,62.696243,210.70561,0.6768799,51.858547
4731,57.69274,62.195892,191.8882,0.68234867,3.1691782
4732,57.68118,61.744423,174.53381,0.68046874,3.2365375
4733,57.71854,61.341835,158.53912,0.67922366,2.8764582
4734,57.627403,60.97039,143.92694,0.6752686,2.121075
4735,57.747356,60.648087,130.46915,0.67805177,3.8796914
4736,78.74413,62.45769,146.89424,0.6808838,943.5386
4737,57.603554,61.97228,134.32545,0.669751,2.5262952
4738,57.741547,61.549206,122.503815,0.6803223,4.073931
4739,57.668488,61.161133,111.608826,0.67905277,2.2024167
4740,57.700443,60.815063,101.52582,0.6840332,2.475557
4741,57.79811,60.513367,92.19241,0.6804199,9.12713
4742,57.652584,60.227287,83.70973,0.67731935,2.6801913
4743,59.176674,60.122227,75.4381,0.68234867,71.01112
4744,57.604355,59.870438,68.46486,0.68076175,2.1639495
4745,57.71611,59.655006,62.03607,0.6814453,3.7239044
4746,60.69159,59.758663,55.92917,0.67624515,131.5523
4747,57.890945,59.57189,50.650204,0.6790039,6.1417503
4748,57.72739,59.387444,45.891376,0.6744385,3.3499281
4749,57.715855,59.220284,41.55372,0.68115234,2.7418883
4750,57.703625,59.06862,37.60537,0.6784668,2.7941751
4751,58.040585,58.965816,33.93995,0.6784424,9.073349
4752,58.41654,58.91089,30.573107,0.68112797,31.142786
4753,57.863182,58.806118,27.614588,0.67836916,4.7748733
4754,57.78167,58.703674,24.947584,0.67624515,6.414114
4755,57.784756,58.611782,22.528822,0.682666,4.8023977
4756,57.625717,58.513176,20.36345,0.6783447,2.3110125
4757,57.751503,58.437008,18.379316,0.67993164,6.600852
4758,57.692566,58.362564,16.591263,0.6821045,3.4088757
4759,58.24636,58.350945,14.9333515,0.6815918,25.3533
4760,57.66151,58.282,13.482795,0.67717284,3.2274966
4761,64.29413,58.883213,15.387626,0.67592776,293.9215
4762,57.58837,58.75373,13.999759,0.66933596,3.7720542
4763,57.60729,58.639088,12.718073,0.68178713,3.131852
4764,62.76278,59.051456,12.9767,0.6806397,221.39003
4765,57.753326,58.921642,11.830692,0.66462404,4.010827
4766,57.70098,58.799576,10.781724,0.67407227,2.3334
4767,57.70352,58.689972,9.811671,0.6778076,4.0643764
4768,57.719246,58.5929,8.915312,0.6806885,2.6275432
4769,57.674854,58.501095,8.099633,0.6786377,3.996098
4770,57.76126,58.427113,7.3389316,0.67817384,4.344309
4771,57.93072,58.377472,6.627215,0.67280275,9.130073
4772,57.807846,58.32051,5.9936957,0.6766602,5.059527
4773,57.54323,58.242783,5.448701,0.67434084,2.454517
4774,57.58602,58.177105,4.9426513,0.68320316,2.5370812
4775,57.60972,58.120365,4.4773593,0.67573243,2.1391118
4776,57.606785,58.069008,4.053362,0.6763672,2.2505221
4777,57.62933,58.02504,3.6654239,0.68198246,2.194027
4778,112.05727,63.42826,266.05222,0.68098146,2454.061
4779,57.525665,62.838,242.58266,0.67058104,2.993522
4780,57.73514,62.327717,220.66791,0.68200684,3.2485008
4781,57.87178,61.882122,200.38809,0.67629397,6.800886
4782,57.766464,61.47056,181.87375,0.6782471,4.7250075
4783,57.671734,61.090675,164.98515,0.67976075,2.9656165
4784,57.965626,60.77817,149.36557,0.6772461,11.278862
4785,57.929874,60.493343,135.15916,0.67817384,7.2059703
4786,57.71151,60.21516,122.33972,0.67541504,4.471805
4787,57.826347,59.97628,110.61932,0.678125,7.154573
4788,57.74783,59.753433,100.004326,0.67836916,7.501221
4789,57.622932,59.540382,90.41241,0.6814453,2.9645524
4790,57.60717,59.34706,81.70753,0.6777344,2.0797172
4791,58.283024,59.240658,73.63867,0.67836916,32.735123
4792,57.9927,59.11586,66.41497,0.6811768,11.288856
4793,110.559525,64.26022,297.95404,0.6751465,2392.037
4794,57.633465,63.59755,272.11087,0.67492676,2.295411
4795,57.733788,63.011173,247.99432,0.67509764,4.080297
4796,58.72045,62.5821,224.85182,0.6799561,33.860535
4797,57.577442,62.081635,204.62082,0.67836916,2.1869226
4798,57.74134,61.647606,185.85417,0.6769776,8.256297
4799,57.647236,61.24757,168.70901,0.6810791,3.592635
4800,59.279785,61.050793,152.18661,0.67939454,65.827126
4801,57.85746,60.73146,137.88573,0.67177737,7.9590683
4802,57.68724,60.42704,124.931206,0.6744629,2.593315
4803,57.759415,60.16028,113.078545,0.67717284,3.393119
4804,57.63614,59.907864,102.34411,0.67587894,2.1419592
4805,57.643963,59.681473,92.57097,0.67631835,3.0002732
4806,57.692844,59.48261,83.669785,0.6782959,3.0513625
4807,58.321507,59.366497,75.42414,0.67832035,23.708036
4808,57.60798,59.190643,68.16004,0.6790039,2.510018
4809,57.75179,59.046757,61.530365,0.67875975,3.4656758
4810,57.63903,58.905983,55.55568,0.67641604,3.4215503
4811,57.695175,58.7849,50.132057,0.6768066,6.700751
4812,57.95746,58.702156,45.18047,0.679419,13.592016
4813,57.891922,58.62113,40.721504,0.675,9.414437
4814,57.650963,58.524117,36.734066,0.6772217,4.7052116
4815,63.743767,59.04608,35.512688,0.68083495,270.5654
4816,58.09813,58.951286,32.042294,0.6744141,16.41681
4817,57.74771,58.83093,28.968437,0.6793457,5.3139763
4818,57.633827,58.71122,26.200567,0.68146974,2.706461
4819,58.38122,58.67822,23.59031,0.6782471,34.114445
4820,57.767406,58.58714,21.30594,0.6751465,5.314153
4821,57.635666,58.491993,19.256823,0.67592776,2.2827466
4822,57.589653,58.40176,17.404419,0.6814942,2.3660355
4823,57.670647,58.328648,15.712085,0.6794922,3.0182712
