step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4211,344.09564,344.02527,0.0035980274,0.50156254,2.4439948,0.07387281
4212,344.07623,344.03036,0.0034719876,0.4977051,2.4968085,0.07387281
4213,344.09082,344.0364,0.003453725,0.50087893,2.4985754,0.07387281
4214,344.06314,344.0391,0.003172673,0.49750978,2.6132429,0.07387281
4215,344.0818,344.04337,0.0030194563,0.49570313,2.5047376,0.07385695
4216,344.05283,344.0443,0.0027255656,0.49848634,2.4681625,0.07385695
4217,344.00433,344.0403,0.0025968507,0.5015625,2.4660401,0.07385695
4218,344.01294,344.03757,0.0024046071,0.4998535,2.4797251,0.07385695
4219,344.02036,344.03586,0.0021908088,0.4991211,2.396083,0.07385695
4220,344.01804,344.0341,0.0020003146,0.49550784,2.967359,0.073840365
4221,344.03592,344.03427,0.0018005848,0.50278324,2.4239476,0.073840365
4222,344.07758,344.0386,0.0017893009,0.5031738,2.4703853,0.073840365
4223,344.06616,344.04135,0.0016787176,0.5005859,2.586704,0.073840365
4224,344.0359,344.0408,0.0015135314,0.4979004,2.6422324,0.073840365
4225,344.0818,344.0449,0.0015133583,0.49785155,2.691896,0.07383242
4226,344.1388,344.0543,0.002155615,0.503125,2.5919428,0.07383242
4227,344.05783,344.05466,0.0019411813,0.49658203,2.576525,0.07383242
4228,344.02924,344.05212,0.0018052242,0.49521485,2.491882,0.07383242
4229,344.05548,344.05246,0.001625716,0.49853516,2.45388,0.07383242
4230,344.06488,344.0537,0.0014770288,0.49980468,3.6895206,0.07383171
4231,344.1073,344.05908,0.001587785,0.4976074,2.8055897,0.07383171
4232,344.01715,344.0549,0.0015872464,0.49565428,2.3685489,0.07383171
4233,343.89212,344.03864,0.0038133035,0.4991211,2.4833958,0.07383171
4234,343.98315,344.03308,0.0037090054,0.50205076,2.3955252,0.07383171
4235,344.02664,344.03244,0.0033418364,0.4989258,2.4193497,0.07382774
4236,344.02768,344.03195,0.0030096923,0.49819335,2.5610135,0.07382774
4237,344.05667,344.03442,0.0027637167,0.4982422,2.607416,0.07382774
4238,344.0663,344.0376,0.0025788774,0.50419927,5.1587887,0.07382774
4239,344.00928,344.03476,0.0023931733,0.5062012,2.505382,0.07382774
4240,344.0338,344.03467,0.0021539363,0.49316406,3.0970607,0.07380251
4241,343.9234,344.02353,0.0030527753,0.5038086,2.5084932,0.07380251
4242,343.85126,344.0063,0.005418477,0.5084473,2.41977,0.07380251
4243,343.8968,343.99533,0.0059556942,0.5018555,2.5390258,0.07380251
4244,343.88004,343.9838,0.0065564974,0.4987793,2.3324416,0.07380251
4245,343.81445,343.96686,0.008481753,0.5012695,2.4778378,0.07380719
4246,343.83893,343.95407,0.009106519,0.49995118,2.328696,0.07380719
4247,343.96637,343.9553,0.00820948,0.49692386,4.125616,0.07380719
4248,343.95886,343.95566,0.007389679,0.50541997,2.5297482,0.07380719
4249,344.0373,343.9638,0.0072504887,0.5037598,2.379796,0.07380719
4250,344.05875,343.9733,0.0073366673,0.5028809,2.5478597,0.07381781
4251,343.9882,343.9748,0.0066229613,0.5018067,2.5889516,0.07381781
4252,343.95438,343.97275,0.005998179,0.4964844,2.6861417,0.07381781
4253,343.95554,343.97104,0.0054250234,0.49731445,2.7578347,0.07381781
4254,343.96628,343.97055,0.0048845606,0.5070801,2.3900967,0.07381781
4255,344.00024,343.9735,0.0044754585,0.49560547,3.8622339,0.07380159
4256,344.01135,343.9773,0.0041567925,0.501416,2.4756646,0.07380159
4257,343.9361,343.97318,0.0038938734,0.498584,2.484512,0.07380159
4258,343.9867,343.97452,0.0035209353,0.5041016,2.6286492,0.07380159
4259,344.00394,343.97745,0.0032467344,0.51000977,2.778391,0.07380159
4260,343.99902,343.9796,0.0029639578,0.50229496,2.5996335,0.073810056
4261,343.86792,343.96844,0.003790368,0.4935547,2.6037693,0.073810056
4262,343.94537,343.96613,0.0034592368,0.4989258,2.7980025,0.073810056
4263,344.02625,343.97214,0.0034386064,0.50024414,3.1945057,0.073810056
4264,343.9198,343.96692,0.0033412762,0.5038086,2.3752823,0.073810056
4265,343.8896,343.9592,0.0035453634,0.5039551,2.529216,0.073824644
4266,343.87317,343.9506,0.0038569167,0.50078124,2.5058987,0.073824644
4267,343.9609,343.95163,0.003480801,0.5022461,2.4883363,0.073824644
4268,343.95557,343.95203,0.0031341154,0.49677736,2.4507084,0.073824644
4269,344.00476,343.9573,0.0030709861,0.50224614,2.42415,0.073824644
4270,343.93607,343.95517,0.0028044907,0.49775392,2.4595263,0.07381636
4271,344.00745,343.9604,0.0027699976,0.49482423,2.5477192,0.07381636
4272,343.98895,343.96326,0.0025664312,0.50043947,2.4474123,0.07381636
4273,343.9247,343.9594,0.0024434936,0.5001953,2.3657703,0.07381636
4274,343.97498,343.96097,0.0022209454,0.49765626,2.5167542,0.07381636
4275,343.97095,343.96198,0.0020078137,0.49853516,2.6322858,0.07381095
4276,343.938,343.95956,0.0018588152,0.5037598,2.6674757,0.07381095
4277,343.93164,343.9568,0.0017431091,0.5034668,2.41203,0.07381095
4278,343.92328,343.95343,0.0016698507,0.49843752,2.441286,0.07381095
4279,343.91974,343.95007,0.0016050256,0.4994141,2.5978777,0.07381095
4280,343.9527,343.95035,0.0014451429,0.50229496,2.4773421,0.07381942
4281,343.892,343.94452,0.0016070495,0.5023926,2.487309,0.07381942
4282,343.8681,343.9369,0.0019718914,0.4970215,2.5540597,0.07381942
4283,343.96375,343.93958,0.0018396117,0.49594727,2.522509,0.07381942
4284,343.9503,343.94064,0.0016659771,0.50878906,2.5114822,0.07381942
4285,343.94043,343.9406,0.0014993834,0.49956056,2.4539747,0.073817804
4286,344.0126,343.9478,0.001815888,0.50341797,2.984029,0.073817804
4287,343.92325,343.94537,0.001688616,0.50419927,2.7430296,0.073817804
4288,343.9596,343.9468,0.0015379562,0.49682617,2.5217235,0.073817804
4289,343.92517,343.94464,0.0014262948,0.50283206,2.3423455,0.073817804
4290,343.9177,343.94196,0.0013490181,0.50029296,4.382387,0.07381888
4291,343.94626,343.94238,0.0012157827,0.50024414,2.6271524,0.07381888
4292,343.95856,343.944,0.0011177491,0.49902344,2.6122622,0.07381888
4293,343.95172,343.94476,0.0010113394,0.5017578,2.5059428,0.07381888
4294,343.982,343.9485,0.0010349617,0.49570313,2.5299778,0.07381888
4295,344.00305,343.95395,0.0011994302,0.5053223,2.539088,0.07383852
4296,343.94797,343.95334,0.0010827072,0.49902344,2.4744618,0.07383852
4297,343.95706,343.9537,0.000975684,0.500293,2.3224776,0.07383852
4298,344.0379,343.96213,0.0015161528,0.50146484,2.732558,0.07383852
4299,344.03107,343.96902,0.0017922728,0.49931642,2.3657086,0.07383852
4300,343.97028,343.96915,0.0016131864,0.49575198,2.276734,0.07382283
4301,343.9522,343.96747,0.0014776861,0.5006836,2.409855,0.07382283
4302,344.01035,343.97174,0.0014953783,0.50009763,2.5042162,0.07382283
4303,343.99692,343.97424,0.0014028897,0.49863282,2.2837327,0.07382283
4304,344.1389,343.99072,0.0037022396,0.4953125,2.704006,0.07382283
4305,343.9823,343.98987,0.0033384005,0.49501953,2.5440514,0.07380446
4306,344.02048,343.99292,0.0030888831,0.4994141,2.614225,0.07380446
4307,344.09628,344.00327,0.0037415475,0.50390625,2.4737084,0.07380446
4308,344.08826,344.01178,0.004017512,0.4996094,2.3794906,0.07380446
4309,344.0716,344.01776,0.00393776,0.4963867,2.3968434,0.07380446
4310,343.99155,344.01514,0.003605832,0.5024414,2.4659169,0.07381347
4311,344.04492,344.01813,0.0033250928,0.49829102,2.4805474,0.07381347
4312,344.09857,344.02618,0.0035749997,0.49960935,2.7711873,0.07381347
4313,344.0348,344.02704,0.0032241654,0.5003418,2.5220873,0.07381347
4314,344.04596,344.02893,0.0029339688,0.5013672,3.7917974,0.07381347
4315,343.96872,344.02292,0.0029668566,0.49472657,2.3766634,0.07379401
4316,344.01117,344.02173,0.0026825948,0.4989258,2.534418,0.07379401
4317,344.06058,344.0256,0.0025501666,0.5019043,2.460719,0.07379401
4318,344.02008,344.02505,0.0022978957,0.4982422,2.4796133,0.07379401
4319,344.05588,344.02814,0.0021536099,0.4988281,2.4956586,0.07379401
4320,344.03677,344.029,0.001944962,0.5023438,2.3490431,0.073802665
4321,344.03552,344.02963,0.0017543043,0.5038086,2.4622269,0.073802665
4322,343.98163,344.02484,0.0017862696,0.50161135,2.2973773,0.073802665
4323,344.08276,344.03064,0.0019095925,0.49868163,2.348132,0.073802665
4324,344.02335,344.0299,0.001723421,0.4970703,2.4556596,0.073802665
4325,344.06665,344.03357,0.0016725843,0.49985352,2.3962653,0.07380212
4326,344.03955,344.03418,0.0015085458,0.5060059,2.4707155,0.07380212
4327,344.0783,344.0386,0.0015329497,0.49560547,2.4308684,0.07380212
4328,344.03925,344.03867,0.0013796918,0.50219727,2.444525,0.07380212
4329,343.95728,344.03052,0.0018379181,0.49907225,2.3413787,0.07380212
4330,344.0573,344.0332,0.0017187409,0.49873048,2.4481454,0.073797435
4331,344.08023,344.0379,0.0017459103,0.49848634,2.5138826,0.073797435
4332,344.06308,344.0404,0.0016283685,0.49829102,2.3761387,0.073797435
4333,344.01233,344.0376,0.0015364761,0.49663088,2.3533423,0.073797435
4334,343.9954,344.0334,0.0015431482,0.5019531,2.3547292,0.073797435
4335,344.05762,344.0358,0.0014416759,0.50419927,2.817457,0.07381294
4336,343.9281,344.02502,0.0023413773,0.4980957,2.5199099,0.07381294
4337,343.98904,344.02142,0.0022237513,0.49721682,2.4074266,0.07381294
4338,343.9496,344.01425,0.002465844,0.50039065,2.3934095,0.07381294
4339,343.95535,344.00836,0.002531477,0.49848634,2.5372531,0.07381294
4340,344.01932,344.00946,0.0022891317,0.5071777,2.4383082,0.07383943
4341,344.00235,344.00876,0.0020647692,0.50268555,2.4647465,0.07383943
4342,343.90146,343.99802,0.0028944844,0.50449216,2.2916281,0.07383943
4343,344.02673,344.0009,0.002679256,0.50278324,2.3784165,0.07383943
4344,344.0441,344.00522,0.0025793922,0.504248,2.3629866,0.07383943
4345,344.1555,344.02023,0.0043537105,0.49687502,4.6281013,0.0738279
4346,344.02896,344.02112,0.0039251954,0.4970215,2.6018314,0.0738279
4347,344.03564,344.02258,0.003551667,0.4989258,2.5567613,0.0738279
4348,343.97296,344.0176,0.0034181073,0.49628907,2.4031613,0.0738279
4349,343.9588,344.01172,0.0033875443,0.5005371,2.317029,0.0738279
4350,343.93323,344.00388,0.0036032682,0.5018555,2.39315,0.07383475
4351,343.94598,343.99808,0.003544573,0.5019531,2.391985,0.07383475
4352,343.9948,343.99774,0.0031910753,0.5012207,2.4883878,0.07383475
4353,343.99088,343.99707,0.002876211,0.5133301,2.4606292,0.07383475
4354,343.9812,343.99548,0.0026112546,0.5061524,2.4654968,0.07383475
4355,343.9751,343.99344,0.002387531,0.5042969,2.5165362,0.07385061
4356,344.0835,344.00244,0.0028787076,0.4952637,2.540529,0.07385061
4357,343.97852,344.00006,0.0026423566,0.49990237,3.1586146,0.07385061
4358,343.95126,343.99518,0.0025924293,0.50131834,2.3764796,0.07385061
4359,343.92206,343.98785,0.002814376,0.50161135,2.8880188,0.07385061
4360,343.9948,343.98856,0.0025372957,0.50390625,2.4612904,0.07386503
4361,344.0,343.9897,0.0022953532,0.5024414,2.5124295,0.07386503
4362,343.92984,343.9837,0.0023881458,0.50419927,2.4590263,0.07386503
4363,343.88965,343.9743,0.002945505,0.50253904,2.3940952,0.07386503
4364,343.91217,343.96808,0.002998409,0.49936524,2.5104663,0.07386503
4365,343.8673,343.958,0.0036124643,0.50712895,2.3284886,0.07389137
4366,343.82693,343.9449,0.0047974293,0.50043947,2.4400277,0.07389137
4367,343.91107,343.9415,0.004420588,0.5046387,2.380436,0.07389137
4368,343.88025,343.93536,0.0043161563,0.50756836,2.9962187,0.07389137
4369,343.89432,343.93127,0.0040361714,0.5012207,2.4588523,0.07389137
4370,343.9618,343.93433,0.0037163731,0.5011231,2.4361882,0.07389553
4371,343.9784,343.93872,0.00351951,0.50043947,2.3805337,0.07389553
4372,344.05157,343.95,0.0043138014,0.4976074,3.7216358,0.07389553
4373,343.98004,343.953,0.0039635794,0.49628907,2.6605406,0.07389553
4374,344.06747,343.96445,0.0047465554,0.4959473,2.3610373,0.07389553
4375,344.07245,343.97525,0.0053216927,0.49653322,2.337713,0.073882714
4376,344.0185,343.97958,0.0049578226,0.5031738,2.3726315,0.073882714
4377,343.94055,343.97568,0.004599155,0.50517577,2.4173484,0.073882714
4378,344.00055,343.97815,0.004194914,0.49902344,2.6790082,0.073882714
4379,343.943,343.97464,0.0038866592,0.49624026,2.7058468,0.073882714
4380,344.03534,343.9807,0.0038295912,0.4983887,2.8443425,0.07387677
4381,344.04095,343.98672,0.0037732478,0.49711916,2.534817,0.07387677
4382,344.03705,343.99176,0.0036238437,0.50097656,2.560142,0.07387677
4383,344.09256,344.00183,0.004175909,0.50283206,2.5473108,0.07387677
4384,343.99094,344.00073,0.0037690005,0.502002,2.4489572,0.07387677
4385,343.97403,343.99805,0.0034562743,0.49414062,2.3750443,0.073855124
4386,343.97772,343.996,0.0031478251,0.49951172,2.4436302,0.073855124
4387,343.96436,343.99283,0.002923179,0.4982422,2.4234276,0.073855124
4388,343.8896,343.9825,0.0035901438,0.49711913,2.493741,0.073855124
4389,343.94223,343.9785,0.0033771757,0.5042969,2.4711115,0.073855124
4390,344.0531,343.98596,0.00354053,0.5010254,2.4560432,0.07385891
4391,343.9592,343.98328,0.0032509447,0.50097656,2.5288994,0.07385891
4392,344.0523,343.99017,0.0033547224,0.5050293,2.8966331,0.07385891
4393,344.01202,343.99237,0.0030622203,0.4982422,2.6169405,0.07385891
4394,343.9765,343.99078,0.0027786628,0.49555665,2.493047,0.07385891
4395,343.9786,343.98956,0.0025141404,0.5025879,2.5764742,0.07386847
4396,344.01782,343.9924,0.0023345992,0.50458986,2.5271702,0.07386847
4397,344.01523,343.9947,0.0021480364,0.5013184,2.7444797,0.07386847
4398,343.92175,343.9874,0.0024120153,0.4963379,2.3266037,0.07386847
4399,343.95288,343.98395,0.0022780318,0.5019531,2.3317013,0.07386847
4400,343.97653,343.98322,0.0020551782,0.50043947,2.4492922,0.073870085
4401,344.15164,344.00006,0.0044027343,0.49672854,6.7953224,0.073870085
4402,344.01526,344.0016,0.0039832485,0.5032227,2.5756986,0.073870085
4403,344.0243,344.00385,0.0036313203,0.49521485,2.4744165,0.073870085
4404,344.00287,344.00375,0.003268274,0.4951172,2.4760847,0.073870085
4405,343.9346,343.99683,0.0033718366,0.5025391,2.4631422,0.07387946
4406,343.9828,343.99542,0.003052389,0.49770507,2.413581,0.07387946
4407,343.9995,343.99582,0.002748655,0.50043947,2.402403,0.07387946
4408,344.00287,343.99652,0.002478262,0.5025391,2.4091847,0.07387946
4409,344.10883,344.00775,0.0033655465,0.4980957,2.7080972,0.07387946
4410,344.03497,344.01047,0.0030956836,0.5005859,2.4033637,0.073881626
4411,344.03452,344.01288,0.0028381622,0.50205076,2.4703405,0.073881626
4412,344.03494,344.01508,0.0025981606,0.49414062,2.6246445,0.073881626
4413,344.03217,344.01678,0.00236463,0.49790043,2.4533982,0.073881626
4414,344.04706,344.0198,0.0022106504,0.5023926,2.4142513,0.073881626
4415,344.03278,344.02112,0.0020047252,0.5024902,2.4105623,0.07389082
4416,344.08148,344.02716,0.0021321932,0.5000977,2.7334237,0.07389082
4417,343.9979,344.02423,0.0019960606,0.49921876,2.671848,0.07389082
4418,344.03235,344.02505,0.0018023851,0.50039065,2.3426497,0.07389082
4419,343.9638,344.01892,0.0019597737,0.503711,2.3700202,0.07389082
4420,344.05408,344.02243,0.0018750329,0.5012207,2.68799,0.07389533
4421,344.09363,344.02954,0.0021437474,0.50151366,2.6482785,0.07389533
4422,344.02835,344.02942,0.0019295,0.49658203,2.469673,0.07389533
4423,344.04465,344.03094,0.0017574211,0.49472657,2.5897014,0.07389533
4424,344.06482,344.03433,0.0016849523,0.49682617,2.464881,0.07389533
4425,344.04807,344.0357,0.0015334304,0.50131834,2.6735978,0.07390019
4426,344.04926,344.03705,0.0013966111,0.501709,2.4253142,0.07390019
4427,344.0312,344.03647,0.0012600399,0.4979004,2.3835087,0.07390019
4428,344.01733,344.03455,0.0011669875,0.49658203,2.46957,0.07390019
4429,344.0419,344.03528,0.001055157,0.5000977,2.391407,0.07390019
4430,344.01825,344.03357,0.0009757395,0.5012695,2.3291273,0.07390488
4431,344.02335,344.03253,0.00088757207,0.49956053,2.5661097,0.07390488
4432,344.0195,344.03122,0.00081409747,0.50581056,2.6901016,0.07390488
4433,343.91748,344.01984,0.0018969785,0.5005371,2.3616233,0.07390488
4434,343.96393,344.01425,0.001988596,0.49794924,2.5242558,0.07390488
4435,343.8811,344.00095,0.003385296,0.50639653,2.4087722,0.07392851
4436,343.9803,343.99887,0.0030851832,0.50395507,2.7198567,0.07392851
4437,343.96814,343.9958,0.0028616616,0.50869143,2.4510174,0.07392851
4438,343.94467,343.99066,0.00281066,0.4975586,2.3747752,0.07392851
4439,343.9612,343.98773,0.0026076483,0.4970215,2.5033326,0.07392851
4440,344.003,343.98926,0.002367838,0.50092775,2.5616143,0.073931955
4441,343.99615,343.98996,0.0021353352,0.4961426,2.4609284,0.073931955
4442,343.95132,343.98608,0.002056143,0.5006348,2.417721,0.073931955
4443,343.93298,343.98077,0.0021042991,0.496875,2.562094,0.073931955
4444,343.917,343.9744,0.002259999,0.5030762,2.5625143,0.073931955
4445,343.9372,343.97067,0.0021585508,0.49750978,2.4013739,0.07392275
4446,344.0218,343.97577,0.0021778604,0.5025879,2.4463682,0.07392275
4447,343.96924,343.97513,0.0019639127,0.5001465,2.4262538,0.07392275
4448,344.04858,343.98248,0.0022531394,0.498584,2.3806334,0.07392275
4449,343.9533,343.97955,0.0021044305,0.5036133,2.3667638,0.07392275
4450,343.93048,343.97464,0.0021107153,0.49829102,2.4800658,0.07391644
4451,343.94415,343.9716,0.001983295,0.4967285,2.548307,0.07391644
4452,343.9099,343.96542,0.0021273193,0.49907228,2.2964325,0.07391644
4453,344.03638,343.97253,0.0023676816,0.50253904,2.4329395,0.07391644
4454,343.9915,343.97443,0.0021632374,0.5031738,2.975941,0.07391644
4455,343.9455,343.97153,0.0020222422,0.50043947,3.0199816,0.07391806
4456,343.8766,343.96204,0.0026312454,0.49975586,2.4284308,0.07391806
4457,343.9453,343.96036,0.002393292,0.49921876,2.4386108,0.07391806
4458,343.9853,343.96286,0.0022099111,0.49628907,2.7401204,0.07391806
4459,343.85312,343.95187,0.0030728017,0.49853516,2.5522196,0.07391806
4460,343.89954,343.94666,0.003012052,0.50024414,2.4341748,0.07391896
4461,343.86395,343.9384,0.003326422,0.5036621,2.5954373,0.07391896
4462,343.89026,343.93356,0.0032022318,0.5051758,2.5528557,0.07391896
4463,344.00433,343.94064,0.0033327674,0.4964844,2.5255992,0.07391896
4464,343.95203,343.94177,0.0030111524,0.5058594,2.7447145,0.07391896
4465,343.94562,343.94217,0.0027113678,0.5060059,2.3422594,0.07394117
4466,343.99847,343.9478,0.002725553,0.49853516,2.4372833,0.07394117
4467,344.0118,343.95422,0.0028215842,0.49453127,2.3852813,0.07394117
4468,343.90247,343.94904,0.002780524,0.49653322,2.328953,0.07394117
4469,344.02734,343.95688,0.0030543657,0.50332034,2.676315,0.07394117
4470,343.982,343.95938,0.0028057022,0.5006348,2.2988555,0.07394352
4471,344.02527,343.96597,0.002915836,0.496875,2.3755114,0.07394352
4472,343.9984,343.9692,0.0027189653,0.5017578,2.32912,0.07394352
4473,343.91412,343.96368,0.0027201532,0.49711916,2.4912345,0.07394352
4474,344.01755,343.96906,0.002709253,0.49921876,2.5209923,0.07394352
4475,343.9909,343.97125,0.0024812978,0.4979004,2.2472866,0.073935755
4476,343.94562,343.9687,0.0022923106,0.50405276,2.306475,0.073935755
4477,343.97797,343.9696,0.0020708255,0.4986328,2.487057,0.073935755
4478,343.91995,343.96463,0.0020856229,0.5030274,2.4078283,0.073935755
4479,343.92047,343.9602,0.0020525616,0.49853516,2.554653,0.073935755
4480,343.98077,343.96225,0.0018853823,0.50009763,2.7412963,0.07393611
4481,343.89883,343.9559,0.0020587817,0.49970704,2.4273136,0.07393611
4482,343.96707,343.95703,0.0018641314,0.495459,2.5211267,0.07393611
4483,343.9627,343.9576,0.001680618,0.4976074,2.5174205,0.07393611
4484,343.93008,343.95486,0.0015807516,0.50449216,2.3364077,0.07393611
4485,343.95184,343.95456,0.0014234979,0.5066894,2.4410985,0.07396085
4486,343.94507,343.9536,0.0012892552,0.5023926,2.4388988,0.07396085
4487,343.86624,343.9449,0.001847375,0.5037598,2.4749482,0.07396085
4488,343.91623,343.94202,0.0017365424,0.5010742,2.4638228,0.07396085
4489,343.9024,343.93805,0.0017041068,0.50913084,2.3729575,0.07396085
4490,344.1794,343.9622,0.006776768,0.50400394,4.6652174,0.07397566
4491,343.97882,343.96387,0.006123987,0.49858397,2.4656072,0.07397566
4492,344.0204,343.9695,0.0057990793,0.5023438,2.6269658,0.07397566
4493,343.91086,343.96365,0.005528806,0.49418947,2.4033747,0.07397566
4494,343.93134,343.96042,0.0050699264,0.5067383,2.6757016,0.07397566
