step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4276,18990.324,18989.256,2.2967505,0.50297856,69.40984,0.012293537
4277,18992.883,18989.62,3.2510064,0.4940918,76.83885,0.012293537
4278,18990.965,18989.754,3.0888882,0.49833983,73.809685,0.012293537
4279,18992.25,18990.004,3.3407428,0.49375,92.27227,0.012293537
4280,18987.555,18989.76,3.546549,0.5018066,71.95524,0.012294645
4281,18991.352,18989.918,3.4199376,0.49321288,68.68841,0.012294645
4282,18990.168,18989.943,3.0835686,0.5060059,65.69607,0.012294645
4283,18991.658,18990.115,3.0398736,0.49848634,71.02495,0.012294645
4284,18993.562,18990.46,3.8054137,0.49433595,66.221176,0.012294645
4285,18992.066,18990.621,3.6568499,0.49189454,68.921585,0.012289663
4286,18991.66,18990.725,3.3883333,0.49921876,69.27793,0.012289663
4287,18991.977,18990.85,3.1905649,0.501709,69.690605,0.012289663
4288,18994.754,18991.24,4.2434263,0.4994141,81.93722,0.012289663
4289,18992.566,18991.373,3.9773695,0.496875,70.92878,0.012289663
4290,18989.969,18991.232,3.7571168,0.5027344,66.459816,0.012291345
4291,18988.635,18990.973,3.9887087,0.495459,67.806526,0.012291345
4292,18987.254,18990.602,4.8344574,0.503125,69.59498,0.012291345
4293,18987.768,18990.318,5.0738435,0.5012696,71.33421,0.012291345
4294,18985.26,18989.812,6.8695025,0.49916995,70.86132,0.012291345
4295,18987.787,18989.61,6.5517507,0.5066894,69.38028,0.012295454
4296,18986.322,18989.281,6.8690333,0.49262697,70.48094,0.012295454
4297,18991.008,18989.453,6.4504213,0.5006348,68.363434,0.012295454
4298,18987.62,18989.27,6.108094,0.5073731,75.69367,0.012295454
4299,18987.367,18989.08,5.8229866,0.50390625,71.624084,0.012295454
4300,18986.055,18988.777,6.064457,0.49780273,72.559395,0.012294105
4301,18986.645,18988.564,5.867411,0.4998047,71.68617,0.012294105
4302,18986.805,18988.389,5.5593796,0.50527346,71.04827,0.012294105
4303,18989.201,18988.47,5.0628557,0.4996094,71.22976,0.012294105
4304,18990.229,18988.646,4.8346615,0.50083005,72.79611,0.012294105
4305,18990.434,18988.824,4.6386337,0.5054687,78.86209,0.0122974655
4306,18988.906,18988.832,4.175376,0.49975586,74.052086,0.0122974655
4307,18989.8,18988.93,3.8423011,0.49760744,74.73737,0.0122974655
4308,18992.645,18989.3,4.7000766,0.5089844,76.30053,0.0122974655
4309,18991.879,18989.559,4.8282743,0.4933594,72.17079,0.0122974655
4310,18989.818,18989.584,4.3515196,0.50639653,77.660164,0.0123014
4311,18989.348,18989.56,3.921394,0.5060059,70.179184,0.0123014
4312,18990.09,18989.613,3.5544686,0.49804688,71.67251,0.0123014
4313,18992.719,18989.924,4.066976,0.5041504,68.45579,0.0123014
4314,18992.55,18990.188,4.281358,0.5012696,77.72129,0.0123014
4315,18990.492,18990.219,3.861577,0.5036621,72.2813,0.012303653
4316,18992.902,18990.486,4.12357,0.49814454,73.8759,0.012303653
4317,18992.363,18990.674,4.028279,0.49853516,68.27572,0.012303653
4318,18990.338,18990.64,3.6356077,0.5006348,69.18607,0.012303653
4319,18989.547,18990.531,3.3797128,0.49609375,68.456375,0.012303653
4320,18992.504,18990.729,3.391965,0.5041504,165.68477,0.012306206
4321,18989.215,18990.578,3.2589765,0.50341797,70.664856,0.012306206
4322,18990.762,18990.596,2.9361124,0.5034668,75.225296,0.012306206
4323,18985.457,18990.082,5.0190363,0.49106446,76.96873,0.012306206
4324,18990.367,18990.111,4.524451,0.50268555,81.44473,0.012306206
4325,18988.266,18989.926,4.3786016,0.49814454,70.73343,0.012305061
4326,18990.145,18989.947,3.9450479,0.49995118,80.6802,0.012305061
4327,18990.3,18989.982,3.5617907,0.49599612,77.835266,0.012305061
4328,18989.11,18989.895,3.2742105,0.49501956,124.533485,0.012305061
4329,18988.754,18989.781,3.0638816,0.5035645,107.205536,0.012305061
4330,18989.86,18989.79,2.7580428,0.49624026,124.71979,0.01230275
4331,18990.176,18989.828,2.495698,0.4928711,77.26825,0.01230275
4332,18987.973,18989.643,2.5559769,0.4977051,75.724846,0.01230275
4333,18990.16,18989.695,2.3244889,0.50527346,74.52989,0.01230275
4334,18989.781,18989.703,2.0927048,0.506543,67.77353,0.01230275
4335,18990.31,18989.764,1.9166409,0.49804688,68.9929,0.012301547
4336,18992.08,18989.996,2.2078931,0.5051758,77.11744,0.012301547
4337,18992.531,18990.25,2.5655355,0.503125,71.613205,0.012301547
4338,18988.797,18990.105,2.4990234,0.5037598,73.38673,0.012301547
4339,18990.797,18990.174,2.292145,0.5018555,76.56879,0.012301547
4340,18987.36,18989.893,2.7758336,0.49746096,75.47531,0.012299987
4341,18990.57,18989.96,2.5395892,0.5001465,71.900826,0.012299987
4342,18987.77,18989.742,2.7178338,0.5,72.277664,0.012299987
4343,18987.488,18989.518,2.9032588,0.4993164,75.02256,0.012299987
4344,18988.402,18989.406,2.7248702,0.50336915,70.011856,0.012299987
4345,18990.355,18989.502,2.5334747,0.5029297,77.283585,0.012301788
4346,18991.418,18989.693,2.6105278,0.49155274,73.13245,0.012301788
4347,18990.504,18989.773,2.4086037,0.49506837,85.77627,0.012301788
4348,18992.09,18990.006,2.6506598,0.5035156,73.34345,0.012301788
4349,18989.223,18989.928,2.4408004,0.49848634,75.596695,0.012301788
4350,18989.906,18989.926,2.1967618,0.4959473,76.07655,0.012299295
4351,18990.664,18990.0,2.026141,0.49453127,81.88588,0.012299295
4352,18992.82,18990.281,2.5394015,0.5028809,72.92141,0.012299295
4353,18989.555,18990.209,2.3329716,0.50097656,84.47379,0.012299295
4354,18991.654,18990.354,2.287678,0.5137695,78.1962,0.012299295
4355,18989.977,18990.316,2.0716984,0.49926758,80.16986,0.012298844
4356,18988.512,18990.137,2.1576493,0.50512695,82.16696,0.012298844
4357,18989.314,18990.055,2.0027351,0.4966797,75.16857,0.012298844
4358,18990.855,18990.135,1.8601742,0.4996094,78.95118,0.012298844
4359,18992.805,18990.402,2.31572,0.5004883,71.25477,0.012298844
4360,18991.555,18990.518,2.2036586,0.49609375,72.07916,0.012296439
4361,18992.611,18990.727,2.3778336,0.50151366,75.31682,0.012296439
4362,18996.09,18991.264,4.7288814,0.49428713,72.68058,0.012296439
4363,18992.133,18991.352,4.3239794,0.49936527,80.76839,0.012296439
4364,18992.578,18991.475,4.0269823,0.5060547,70.78306,0.012296439
4365,18991.71,18991.498,3.6293106,0.49721682,74.06208,0.012294727
4366,18991.848,18991.533,3.27738,0.5008301,70.61273,0.012294727
4367,18993.326,18991.713,3.2389681,0.50131834,74.8856,0.012294727
4368,18991.715,18991.713,2.9150717,0.4987793,69.30972,0.012294727
4369,18991.945,18991.736,2.6284263,0.5042969,69.90127,0.012294727
4370,18992.459,18991.809,2.4125845,0.4970703,72.63311,0.012292927
4371,18991.71,18991.799,2.1721842,0.49506837,73.72283,0.012292927
4372,18990.379,18991.656,2.1364217,0.50507814,67.45685,0.012292927
4373,18988.96,18991.387,2.5766034,0.49350587,69.58487,0.012292927
4374,18988.797,18991.127,2.9225993,0.50634766,70.52706,0.012292927
4375,18986.266,18990.64,4.7572656,0.4949707,78.98423,0.012289839
4376,18991.014,18990.678,4.2940636,0.504248,72.17828,0.012289839
4377,18991.062,18990.717,3.877981,0.49990234,85.38839,0.012289839
4378,18988.867,18990.531,3.7980778,0.49853516,64.08519,0.012289839
4379,18989.094,18990.387,3.6042464,0.5070801,67.28025,0.012289839
4380,18987.111,18990.059,4.209358,0.49375,67.49195,0.012286001
4381,18988.379,18989.89,4.0423436,0.5046387,69.33167,0.012286001
4382,18988.574,18989.76,3.7940726,0.49936527,66.73278,0.012286001
4383,18986.7,18989.453,4.2576904,0.503711,76.85038,0.012286001
4384,18987.418,18989.25,4.2046885,0.5024414,71.61226,0.012286001
4385,18988.418,18989.166,3.8465245,0.5036133,70.98411,0.012288221
4386,18987.98,18989.047,3.588369,0.4979004,68.9268,0.012288221
4387,18991.457,18989.287,3.7523289,0.5012696,67.73124,0.012288221
4388,18991.504,18989.508,3.819373,0.49536133,71.00251,0.012288221
4389,18993.055,18989.863,4.5696645,0.50346684,134.56085,0.012288221
4390,18991.742,18990.05,4.4304237,0.49624026,74.40985,0.012285912
4391,18988.336,18989.879,4.2520432,0.496875,68.523735,0.012285912
4392,18990.45,18989.936,3.8561118,0.49731445,71.620995,0.012285912
4393,18990.29,18989.97,3.481748,0.5,78.90684,0.012285912
4394,18991.172,18990.09,3.2634265,0.4996094,68.93996,0.012285912
4395,18991.03,18990.184,3.0165155,0.5023438,78.39099,0.012287354
4396,18987.334,18989.898,3.4456885,0.50419927,82.37899,0.012287354
4397,18988.238,18989.732,3.3491702,0.4958008,74.25902,0.012287354
4398,18990.266,18989.785,3.0398405,0.5078614,77.25759,0.012287354
4399,18988.082,18989.615,2.9969137,0.4964844,70.99946,0.012287354
4400,18990.848,18989.738,2.83392,0.5032715,66.463715,0.012289364
4401,18991.648,18989.93,2.8789105,0.49658203,75.72783,0.012289364
4402,18993.432,18990.28,3.69475,0.50322264,78.09899,0.012289364
4403,18990.9,18990.342,3.359993,0.49960938,71.943596,0.012289364
4404,18990.645,18990.371,3.0322418,0.50375974,72.273,0.012289364
4405,18988.09,18990.143,3.1973865,0.49775392,68.40774,0.012287981
4406,18991.27,18990.256,2.9919498,0.50327146,71.4573,0.012287981
4407,18991.455,18990.375,2.8221862,0.49716797,72.15514,0.012287981
4408,18991.236,18990.46,2.6067374,0.50009763,71.274826,0.012287981
4409,18989.346,18990.35,2.458001,0.4977051,74.75359,0.012287981
4410,18991.113,18990.426,2.2646883,0.49995118,87.00341,0.012287952
4411,18992.984,18990.682,2.6273956,0.49682617,118.38522,0.012287952
4412,18987.635,18990.377,3.2001662,0.50449216,78.07859,0.012287952
4413,18992.121,18990.55,3.1539319,0.50468755,78.5693,0.012287952
4414,18991.637,18990.66,2.944672,0.49643558,80.83708,0.012287952
4415,18987.648,18990.36,3.466545,0.49897462,69.39003,0.012287319
4416,18990.406,18990.363,3.1200883,0.49902344,72.72678,0.012287319
4417,18989.389,18990.266,2.8935673,0.4975586,70.32295,0.012287319
4418,18990.582,18990.297,2.6132207,0.5036621,77.81149,0.012287319
4419,18990.137,18990.281,2.354207,0.50683594,72.10901,0.012287319
4420,18991.08,18990.361,2.1762178,0.49467772,67.555756,0.01228405
4421,18990.633,18990.389,1.9652294,0.49575198,70.965965,0.01228405
4422,18992.188,18990.568,2.0599267,0.4975586,67.85753,0.01228405
4423,18988.355,18990.348,2.294654,0.49794924,71.07373,0.01228405
4424,18990.676,18990.38,2.0748782,0.50205076,66.72365,0.01228405
4425,18987.85,18990.127,2.4440408,0.4976074,73.39098,0.01228258
4426,18989.266,18990.041,2.2664065,0.50327146,73.21528,0.01228258
4427,18989.332,18989.97,2.085005,0.49804688,71.00156,0.01228258
4428,18989.145,18989.889,1.9379348,0.49785155,79.40099,0.01228258
4429,18989.496,18989.85,1.7580118,0.50449216,69.808624,0.01228258
4430,18988.75,18989.74,1.6910332,0.5019531,71.90031,0.012283781
4431,18992.125,18989.979,2.0337694,0.5015137,73.702484,0.012283781
4432,18992.377,18990.219,2.3481178,0.49599612,73.509285,0.012283781
4433,18992.336,18990.43,2.5167296,0.50229496,75.41153,0.012283781
4434,18993.158,18990.703,2.9350882,0.5074707,74.501205,0.012283781
4435,18989.98,18990.63,2.6885803,0.505957,70.37731,0.012287442
4436,18990.703,18990.639,2.420192,0.50039065,74.74398,0.012287442
4437,18990.549,18990.629,2.1788993,0.5027344,66.03567,0.012287442
4438,18989.006,18990.467,2.1980946,0.50639653,68.9303,0.012287442
4439,18990.074,18990.428,1.9921558,0.50224614,67.79245,0.012287442
4440,18986.176,18990.002,3.4200597,0.5030273,69.82026,0.0122893
4441,18989.49,18989.951,3.1016207,0.49653322,69.12315,0.0122893
4442,18988.422,18989.799,3.0019457,0.498584,67.556274,0.0122893
4443,18991.758,18989.994,3.047137,0.50029296,73.99219,0.0122893
4444,18988.188,18989.812,3.0361788,0.4982422,69.24602,0.0122893
4445,18990.695,18989.9,2.802703,0.5061035,89.54355,0.01229305
4446,18989.723,18989.883,2.5252757,0.49731445,78.848755,0.01229305
4447,18992.965,18990.191,3.1276505,0.5025391,68.99725,0.01229305
4448,18993.777,18990.55,3.9721909,0.49482423,67.06246,0.01229305
4449,18992.645,18990.76,3.9695127,0.50283206,73.02747,0.01229305
4450,18990.633,18990.746,3.5740118,0.50151366,74.97278,0.012293982
4451,18990.113,18990.684,3.2526512,0.49848634,71.29965,0.012293982
4452,18988.604,18990.477,3.3167913,0.50351566,75.97011,0.012293982
4453,18990.629,18990.492,2.9872007,0.5102051,68.060684,0.012293982
4454,18987.758,18990.219,3.3613932,0.49956053,78.06799,0.012293982
4455,18989.828,18990.18,3.0389867,0.50327146,82.32564,0.012295993
4456,18991.734,18990.336,2.952623,0.49765626,70.852,0.012295993
4457,18992.512,18990.553,3.0834227,0.5049317,76.47488,0.012295993
4458,18990.582,18990.555,2.7751575,0.5042969,68.01136,0.012295993
4459,18990.523,18990.55,2.4977295,0.5015625,73.689384,0.012295993
4460,18992.791,18990.775,2.6996353,0.49873048,77.67441,0.012295214
4461,18990.959,18990.793,2.4327054,0.4942383,80.62516,0.012295214
4462,18990.203,18990.734,2.2207472,0.5051758,73.107765,0.012295214
4463,18989.758,18990.637,2.0845032,0.49951172,76.199196,0.012295214
4464,18990.861,18990.66,1.8805933,0.5000488,74.60255,0.012295214
4465,18988.906,18990.484,1.9693906,0.49677736,68.604195,0.012293232
4466,18991.652,18990.602,1.895225,0.50263673,73.587364,0.012293232
4467,18988.484,18990.39,2.109126,0.49643555,70.3584,0.012293232
4468,18990.117,18990.363,1.9049425,0.50825197,69.48681,0.012293232
4469,18987.328,18990.06,2.5435438,0.495459,71.81752,0.012293232
4470,18989.578,18990.012,2.3101351,0.5035156,69.22394,0.012295395
4471,18985.521,18989.562,3.8937201,0.4970215,71.145836,0.012295395
4472,18987.51,18989.357,3.8835828,0.5055664,68.1731,0.012295395
4473,18986.533,18989.074,4.2130833,0.4958008,71.570175,0.012295395
4474,18987.873,18988.953,3.921628,0.50341797,78.23196,0.012295395
4475,18988.496,18988.908,3.5482643,0.495459,76.02245,0.012292606
4476,18986.41,18988.658,3.755059,0.501709,70.23315,0.012292606
4477,18986.512,18988.443,3.7942185,0.5054687,71.05932,0.012292606
4478,18988.348,18988.434,3.415621,0.5025879,71.92119,0.012292606
4479,18986.871,18988.277,3.2937853,0.50009763,67.742004,0.012292606
4480,18988.828,18988.332,2.991709,0.5027832,67.12302,0.012294317
4481,18988.436,18988.342,2.6935024,0.5001953,71.51604,0.012294317
4482,18990.305,18988.54,2.7709167,0.50224614,68.38267,0.012294317
4483,18990.537,18988.738,2.8531222,0.49331057,71.763176,0.012294317
4484,18989.057,18988.77,2.5769317,0.5061035,70.21142,0.012294317
4485,18991.582,18989.05,3.0311525,0.49746096,69.132,0.012292758
4486,18988.8,18989.025,2.7336621,0.50541997,65.93958,0.012292758
4487,18989.941,18989.117,2.5358136,0.50034183,67.85021,0.012292758
4488,18987.523,18988.957,2.5108356,0.50581056,62.095726,0.012292758
4489,18988.469,18988.908,2.2812097,0.4925293,66.55264,0.012292758
4490,18989.615,18988.979,2.098079,0.4984375,69.24328,0.012291796
4491,18987.242,18988.805,2.1596062,0.49350587,71.63241,0.012291796
4492,18988.383,18988.762,1.9596637,0.5066894,73.25795,0.012291796
4493,18987.55,18988.64,1.8956707,0.49389648,70.07511,0.012291796
4494,18990.43,18988.82,1.9941707,0.50214845,72.76872,0.012291796
4495,18991.406,18989.078,2.3965902,0.50449216,73.8982,0.012294557
4496,18990.037,18989.174,2.2396998,0.50107425,73.49075,0.012294557
4497,18987.498,18989.006,2.2684715,0.502002,78.75304,0.012294557
4498,18991.156,18989.22,2.4578006,0.5049317,115.61522,0.012294557
4499,18989.79,18989.277,2.2410934,0.489209,87.141335,0.012294557
4500,18990.389,18989.389,2.1281385,0.501709,101.7104,0.012295607
4501,18987.309,18989.18,2.30473,0.49653322,80.93391,0.012295607
4502,18988.629,18989.125,2.1015592,0.5030273,74.43026,0.012295607
4503,18990.9,18989.303,2.1750844,0.50029296,74.41549,0.012295607
4504,18991.475,18989.52,2.3821096,0.49213868,77.20676,0.012295607
4505,18992.746,18989.842,3.080862,0.5013672,68.80678,0.012296445
4506,18989.621,18989.82,2.7771595,0.5011231,107.02663,0.012296445
4507,18989.06,18989.744,2.5513954,0.50581056,90.7204,0.012296445
4508,18989.195,18989.69,2.323365,0.49306643,79.23309,0.012296445
4509,18992.406,18989.96,2.7553172,0.4958008,71.46088,0.012296445
4510,18992.258,18990.191,2.9545927,0.5035156,75.45156,0.012298609
4511,18994.18,18990.59,4.0907083,0.50327146,78.42515,0.012298609
4512,18994.648,18990.996,5.1641335,0.49438477,69.72765,0.012298609
4513,18992.479,18991.145,4.845502,0.4933594,68.57848,0.012298609
4514,18988.338,18990.863,5.0699024,0.4953125,73.97048,0.012298609
4515,18987.395,18990.516,5.6458125,0.5039551,69.911156,0.012301043
4516,18985.145,18989.979,7.67761,0.5005371,69.811676,0.012301043
4517,18989.766,18989.957,6.913928,0.50219727,69.06729,0.012301043
4518,18989.922,18989.953,6.222646,0.5004883,71.64094,0.012301043
4519,18990.406,18989.998,5.6188602,0.50283206,78.78929,0.012301043
4520,18990.639,18990.062,5.09391,0.49750978,87.581795,0.0122995125
4521,18992.68,18990.324,5.2009892,0.49741212,75.71655,0.0122995125
4522,18988.637,18990.156,4.9371796,0.49565428,75.64395,0.0122995125
4523,18994.236,18990.564,5.9416947,0.5006348,82.471954,0.0122995125
4524,18990.336,18990.541,5.352225,0.4939453,74.449814,0.0122995125
4525,18992.473,18990.734,5.1528134,0.50097656,79.094986,0.0123001095
4526,18992.367,18990.898,4.877479,0.50439453,75.852036,0.0123001095
4527,18989.633,18990.771,4.5338936,0.4989258,68.82453,0.0123001095
4528,18990.408,18990.734,4.092382,0.49536133,73.47489,0.0123001095
4529,18990.152,18990.676,3.713632,0.50703126,67.556404,0.0123001095
4530,18988.754,18990.484,3.674693,0.49750978,66.080925,0.012298579
4531,18989.531,18990.389,3.388984,0.49643555,88.338844,0.012298579
4532,18988.785,18990.229,3.2814991,0.4942871,86.21359,0.012298579
4533,18985.86,18989.791,4.6713943,0.49550784,69.5128,0.012298579
4534,18986.771,18989.488,5.024836,0.50878906,70.54203,0.012298579
4535,18989.445,18989.484,4.5225186,0.49926758,70.781685,0.012298129
4536,18989.59,18989.494,4.071268,0.5007324,78.42143,0.012298129
4537,18988.602,18989.404,3.7358437,0.50146484,88.552704,0.012298129
4538,18989.086,18989.373,3.3713808,0.4993164,72.21145,0.012298129
4539,18992.027,18989.639,3.668319,0.50166017,76.25961,0.012298129
4540,18989.371,18989.611,3.3079307,0.49736327,83.481094,0.012296509
4541,18989.383,18989.588,2.9818373,0.50097656,83.01212,0.012296509
4542,18988.89,18989.518,2.7274096,0.49428713,91.876274,0.012296509
4543,18988.924,18989.459,2.4863973,0.49921876,69.282555,0.012296509
4544,18987.37,18989.25,2.6308277,0.5053223,81.96341,0.012296509
4545,18988.412,18989.166,2.4309304,0.50083005,75.48415,0.012297019
4546,18990.324,18989.281,2.3085663,0.5041504,99.50323,0.012297019
4547,18989.18,18989.271,2.0786378,0.4953125,79.6758,0.012297019
4548,18990.785,18989.422,2.0769823,0.49936524,71.544685,0.012297019
4549,18990.176,18989.498,1.9204378,0.4975586,71.85016,0.012297019
4550,18989.582,18989.506,1.7290288,0.5071777,68.89279,0.012301436
4551,18987.316,18989.287,1.9875593,0.49848634,69.499176,0.012301436
4552,18991.242,18989.482,2.1328132,0.5023926,66.397675,0.012301436
4553,18990.154,18989.549,1.9601594,0.5018066,67.77568,0.012301436
4554,18990.906,18989.684,1.9299768,0.49721682,68.700226,0.012301436
4555,18990.734,18989.79,1.8363519,0.50268555,68.04467,0.01230309
4556,18987.805,18989.59,2.0071137,0.501709,104.858055,0.01230309
4557,18990.86,18989.717,1.9514562,0.5030762,66.49747,0.01230309
4558,18989.062,18989.652,1.79484,0.501709,67.44329,0.01230309
4559,18988.02,18989.488,1.8553028,0.4963867,70.82551,0.01230309
4560,18988.24,18989.363,1.8099585,0.50131834,64.99049,0.012303899
4561,18985.176,18988.945,3.2071266,0.49892578,64.87073,0.012303899
4562,18988.23,18988.873,2.932404,0.50078124,68.88702,0.012303899
4563,18988.26,18988.812,2.673014,0.49643555,71.97002,0.012303899
4564,18989.137,18988.846,2.415173,0.49711916,67.916756,0.012303899
4565,18988.59,18988.82,2.1795475,0.5055664,72.33397,0.012307326
4566,18991.297,18989.068,2.5135953,0.49794924,66.80261,0.012307326
4567,18988.398,18989.002,2.3026273,0.49467772,72.35442,0.012307326
4568,18990.955,18989.197,2.4156873,0.5029297,73.85925,0.012307326
