step,energy,ewmean,ewvar,pmove,locstd
4606,2557.6226,2557.364,0.30178657,0.5240723,21.945189
4607,2557.5781,2557.3855,0.27573383,0.5248047,22.05541
4608,2558.4023,2557.4873,0.3412182,0.52387697,20.225252
4609,2557.3972,2557.4783,0.3078268,0.52247316,24.308174
4610,2557.909,2557.5212,0.29373655,0.5229859,23.218088
4611,2557.8638,2557.5554,0.27492225,0.52111816,21.91218
4612,2556.8252,2557.4824,0.29542053,0.52441406,19.990791
4613,2556.723,2557.4065,0.31779703,0.52279055,20.168074
4614,2556.421,2557.3079,0.37344322,0.5269165,21.65911
4615,2556.2046,2557.1975,0.4456476,0.52156985,21.549494
4616,2557.3643,2557.214,0.40358528,0.52543944,20.345984
4617,2557.2773,2557.2205,0.3635866,0.52451175,28.710629
4618,2557.2627,2557.2246,0.3273885,0.52401125,23.129559
4619,2557.004,2557.2026,0.29903352,0.52351075,19.712847
4620,2556.7883,2557.1611,0.28457868,0.52318114,20.885286
4621,2557.9558,2557.2407,0.31295696,0.52893066,24.778543
4622,2556.8833,2557.205,0.2931588,0.5227539,20.11786
4623,2557.206,2557.205,0.263843,0.5263916,20.381802
4624,2556.9954,2557.184,0.24141699,0.5235352,26.103704
4625,2556.4312,2557.109,0.26829657,0.5302002,20.3888
4626,2557.188,2557.1167,0.24203004,0.5241211,23.538944
4627,2557.279,2557.1328,0.22019932,0.5270508,23.730639
4628,2556.306,2557.05,0.25971875,0.523584,22.28436
4629,2556.112,2556.9563,0.31293085,0.52821046,21.320345
4630,2557.3298,2556.9937,0.29419532,0.5239868,22.298834
4631,2557.2686,2557.0212,0.2715772,0.5244263,21.515476
4632,2558.2605,2557.1453,0.38263786,0.52418214,21.765053
4633,2557.4365,2557.1743,0.35200897,0.52525634,23.932114
4634,2556.2705,2557.084,0.39032635,0.5222656,21.983751
4635,2556.1704,2556.9927,0.4264093,0.5270386,21.89687
4636,2556.984,2556.9917,0.38377532,0.52749026,22.638514
4637,2556.6333,2556.9558,0.35695824,0.5216675,21.173761
4638,2557.2898,2556.9893,0.3313015,0.52500004,22.241543
4639,2558.5986,2557.1501,0.53127927,0.52147216,30.802797
4640,2557.2598,2557.1611,0.4792328,0.5230835,21.138853
4641,2555.9077,2557.036,0.5727046,0.52486575,20.258324
4642,2556.2598,2556.9583,0.56964713,0.52553713,20.90647
4643,2557.1829,2556.9807,0.5172228,0.52816164,24.300869
4644,2556.9763,2556.9802,0.46550223,0.52518314,21.201403
4645,2556.8162,2556.9639,0.4213745,0.522522,20.957027
4646,2557.173,2556.9849,0.38317692,0.526648,20.9749
4647,2556.8315,2556.9695,0.34697488,0.52318114,23.68665
4648,2556.1987,2556.8923,0.36574265,0.52675784,21.638556
4649,2555.751,2556.7783,0.44641107,0.5253784,20.55823
4650,2556.5608,2556.7566,0.40602866,0.5295777,20.664806
4651,2556.833,2556.7642,0.36595133,0.52299803,24.747623
4652,2556.8774,2556.7754,0.33051112,0.52453613,21.436607
4653,2556.5498,2556.753,0.30204,0.52595216,21.882572
4654,2557.231,2556.8008,0.2924019,0.5260498,21.225954
4655,2557.0303,2556.8237,0.26790172,0.5265137,21.074179
4656,2557.8206,2556.9233,0.33054116,0.5274292,26.549667
4657,2557.4368,2556.9746,0.32121176,0.5266846,27.118677
4658,2557.6072,2557.0378,0.3251034,0.52486575,25.920921
4659,2557.1343,2557.0474,0.29343003,0.52207035,22.81404
4660,2557.844,2557.127,0.3212029,0.52369386,22.543745
4661,2557.6348,2557.1777,0.31229123,0.5237061,24.029718
4662,2558.6956,2557.3296,0.48840266,0.5238525,66.50801
4663,2557.4478,2557.3413,0.44081903,0.5298706,20.809164
4664,2556.6997,2557.277,0.43378586,0.52593994,22.0488
4665,2556.434,2557.1929,0.45436835,0.523169,20.706963
4666,2557.03,2557.1765,0.4113181,0.52608645,21.025799
4667,2556.6013,2557.119,0.39996272,0.5272705,22.916035
4668,2557.7212,2557.1792,0.39261478,0.52640384,21.986301
4669,2556.3062,2557.0918,0.42195228,0.52495116,21.367563
4670,2557.4155,2557.1243,0.38918915,0.52702636,22.70211
4671,2556.91,2557.1028,0.35440558,0.5259277,34.729996
4672,2557.4924,2557.1418,0.33262935,0.52347416,20.502064
4673,2557.6233,2557.19,0.32022747,0.524646,22.443775
4674,2557.6528,2557.2363,0.3074888,0.5281006,20.679073
4675,2557.4082,2557.2534,0.2793986,0.52766114,21.258497
4676,2556.9211,2557.2202,0.26139534,0.5230957,21.059845
4677,2556.8696,2557.185,0.24631773,0.5265015,20.291998
4678,2556.3262,2557.099,0.2880777,0.5258301,21.764048
4679,2556.5894,2557.048,0.2826574,0.52993166,21.596258
4680,2556.609,2557.0042,0.27175307,0.52487797,21.348331
4681,2556.3945,2556.943,0.27802497,0.53081053,22.027685
4682,2557.126,2556.9614,0.2532319,0.52779543,26.926697
4683,2556.937,2556.959,0.22796236,0.5237427,22.798666
4684,2556.4946,2556.9126,0.22457246,0.52874756,21.817541
4685,2557.3867,2556.96,0.2223464,0.52507323,21.885082
4686,2557.2441,2556.9883,0.20737997,0.5254883,21.374105
4687,2558.0786,2557.0974,0.2936361,0.52225345,25.919561
4688,2558.0605,2557.1938,0.34775907,0.52677006,26.402979
4689,2556.5469,2557.1292,0.35065478,0.5218628,21.358112
4690,2556.7734,2557.0935,0.32697716,0.52734375,22.350393
4691,2556.5186,2557.0361,0.32403064,0.5248535,22.087288
4692,2556.6626,2556.9988,0.30418512,0.5270142,21.962065
4693,2556.5566,2556.9546,0.29136038,0.5247803,22.2363
4694,2555.6074,2556.8198,0.42556185,0.5322876,22.233727
4695,2556.6218,2556.8,0.38653395,0.5292969,21.893103
4696,2557.2104,2556.841,0.3630391,0.5277588,25.67814
4697,2559.1326,2557.0703,0.79932433,0.5251709,111.83893
4698,2556.0002,2556.9634,0.82244605,0.52819824,20.988884
4699,2555.6177,2556.8289,0.903184,0.5272827,20.30615
4700,2556.9766,2556.8438,0.8148291,0.52969974,22.867064
4701,2556.445,2556.804,0.7476514,0.52817386,22.668959
4702,2556.9236,2556.816,0.67417425,0.5297241,25.16645
4703,2557.1377,2556.8481,0.61607546,0.5278687,23.536045
4704,2556.8594,2556.8494,0.55447924,0.5253174,22.022978
4705,2556.662,2556.8306,0.50218713,0.5230713,22.04093
4706,2556.5107,2556.7986,0.46117428,0.5256836,24.18081
4707,2557.5195,2556.8706,0.46183565,0.5243897,21.96139
4708,2557.0415,2556.8877,0.41828063,0.5258423,24.629225
4709,2557.6235,2556.9612,0.42518398,0.5229004,23.298225
4710,2556.9768,2556.9626,0.38268754,0.5267334,21.566723
4711,2557.508,2557.017,0.37119126,0.5268189,23.185167
4712,2557.4817,2557.0635,0.35349888,0.52432865,22.45842
4713,2558.6636,2557.2234,0.54857713,0.5250122,34.470093
4714,2556.7954,2557.1807,0.5102043,0.52180177,21.919899
4715,2557.392,2557.202,0.46320698,0.5240723,21.727365
4716,2557.769,2557.2585,0.44583443,0.52170414,21.874651
4717,2557.3647,2557.269,0.40226606,0.5240235,21.716862
4718,2557.6963,2557.3118,0.37846798,0.5263184,32.915638
4719,2557.5237,2557.333,0.34466285,0.52451175,21.989016
4720,2557.8215,2557.3818,0.33167568,0.52224123,24.824665
4721,2556.9963,2557.3433,0.31188288,0.5226807,19.791904
4722,2557.8818,2557.3972,0.3068002,0.5241699,22.384691
4723,2557.1814,2557.3757,0.2803122,0.52694094,21.215342
4724,2557.7078,2557.409,0.262203,0.5269043,21.099682
4725,2556.7524,2557.3433,0.2747713,0.5237671,22.716461
4726,2557.5823,2557.3672,0.25243562,0.5298706,23.714724
4727,2557.0728,2557.3376,0.23499425,0.52396244,21.483694
4728,2556.671,2557.271,0.2515046,0.5239746,20.857595
4729,2556.6753,2557.2114,0.25829172,0.53081053,21.026388
4730,2556.1196,2557.1023,0.3397444,0.5257813,21.603546
4731,2556.4946,2557.0415,0.33900315,0.52993166,23.571611
4732,2557.191,2557.0564,0.30711204,0.52373046,21.262745
4733,2556.8696,2557.0376,0.2795402,0.525293,21.1074
4734,2557.4827,2557.082,0.26941392,0.5239014,20.287144
4735,2556.6738,2557.0413,0.2574692,0.52526855,20.43313
4736,2556.7827,2557.0154,0.23773837,0.52734375,20.432856
4737,2556.297,2556.9436,0.26039553,0.52089846,20.336498
4738,2556.1572,2556.865,0.29001096,0.5259766,20.642418
4739,2557.6763,2556.946,0.32024553,0.52563477,23.821774
4740,2557.4119,2556.9927,0.30774996,0.5226685,27.670643
4741,2556.5723,2556.9507,0.292882,0.5234131,23.408892
4742,2556.2563,2556.8813,0.306983,0.52933353,21.883461
4743,2556.4727,2556.8406,0.29131725,0.5290039,19.556625
4744,2556.2588,2556.7825,0.29264838,0.52923584,21.018429
4745,2556.9297,2556.797,0.2653341,0.52630615,20.570082
4746,2556.7192,2556.7893,0.23934656,0.5279541,22.342203
4747,2557.8772,2556.8982,0.32192743,0.52553713,22.766941
4748,2557.442,2556.9526,0.31633967,0.52368164,21.829916
4749,2557.1064,2556.968,0.28683484,0.5190186,20.970171
4750,2557.0435,2556.9756,0.25866354,0.52893066,21.56392
4751,2556.8435,2556.9624,0.23436724,0.52554935,23.286821
4752,2556.518,2556.918,0.22869962,0.52526855,23.42446
4753,2556.8037,2556.9065,0.20700459,0.5275757,24.401352
4754,2556.444,2556.8604,0.20554757,0.52739257,21.288662
4755,2556.5234,2556.8267,0.1952088,0.5269653,22.283781
4756,2556.5889,2556.803,0.18077701,0.52418214,21.543596
4757,2557.0571,2556.8284,0.16851263,0.52629393,20.941916
4758,2556.749,2556.8203,0.15222798,0.52663577,21.912546
4759,2556.8315,2556.8215,0.13701652,0.5272827,22.228348
4760,2556.6406,2556.8035,0.12626036,0.5249268,22.31268
4761,2557.2761,2556.8508,0.13374068,0.5285767,21.359123
4762,2556.394,2556.8052,0.13914552,0.5226807,21.827564
4763,2556.9204,2556.8167,0.12642609,0.527771,24.720201
4764,2556.872,2556.8223,0.1140599,0.52487797,27.177813
4765,2557.3335,2556.8733,0.126176,0.5268189,22.298145
4766,2557.2231,2556.9082,0.12457418,0.522168,22.941145
4767,2557.258,2556.943,0.12313253,0.52580565,21.308807
4768,2556.4722,2556.896,0.13078049,0.5199341,22.274
4769,2557.0107,2556.9075,0.11888744,0.5244385,21.331411
4770,2557.371,2556.9539,0.12634388,0.5252442,21.848461
4771,2556.4292,2556.9014,0.13848343,0.5254761,21.397867
4772,2557.0261,2556.9138,0.12603584,0.52617186,21.976141
4773,2556.3271,2556.8552,0.1444086,0.52509767,22.013817
4774,2557.3916,2556.909,0.15586077,0.5301758,19.469204
4775,2556.8003,2556.898,0.14133698,0.5210449,22.282566
4776,2557.2212,2556.9302,0.13660696,0.5270142,29.03562
4777,2555.7383,2556.811,0.25080138,0.53013915,25.664118
4778,2556.5874,2556.7886,0.23022228,0.5293457,21.985056
4779,2557.391,2556.8489,0.23987485,0.52349854,35.64343
4780,2555.7827,2556.7422,0.31819052,0.52725834,20.458908
4781,2556.732,2556.7412,0.28638092,0.5281372,21.735285
4782,2556.7905,2556.746,0.25796172,0.5226318,20.232468
4783,2557.856,2556.8572,0.3430272,0.5305664,22.594238
4784,2556.8835,2556.8599,0.30878705,0.522937,22.074919
4785,2556.3164,2556.8054,0.30448943,0.52767336,22.049513
4786,2557.1426,2556.839,0.2842713,0.52487797,22.585634
4787,2557.4111,2556.8962,0.28529295,0.53063965,24.81366
4788,2557.4126,2556.9478,0.2807599,0.5274536,21.817966
4789,2556.7842,2556.9314,0.255092,0.52453613,22.125336
4790,2556.5747,2556.8958,0.24103324,0.52469486,22.09719
4791,2557.9504,2557.0012,0.31704283,0.5236694,23.623943
4792,2558.0117,2557.1023,0.3772381,0.52165526,23.684055
4793,2558.0308,2557.195,0.41709882,0.5237183,48.752865
4794,2556.9353,2557.1692,0.38146195,0.5225342,22.205448
4795,2556.093,2557.0615,0.44754887,0.52598876,20.605095
4796,2557.5752,2557.1128,0.42654127,0.5233887,44.793526
4797,2556.7964,2557.081,0.39289728,0.52449954,20.905888
4798,2556.4517,2557.018,0.3892599,0.52629393,21.928562
4799,2556.954,2557.0117,0.35070214,0.52595216,20.656275
4800,2556.562,2556.9668,0.3338332,0.5233032,22.514616
4801,2556.4546,2556.9155,0.3240619,0.52486575,22.996384
4802,2556.484,2556.8723,0.30842394,0.52752686,22.823215
4803,2556.0732,2556.7925,0.33504802,0.52436525,21.235537
4804,2556.4424,2556.7576,0.31257436,0.52645266,22.852962
4805,2557.1206,2556.794,0.29317856,0.52946776,21.074781
4806,2556.6467,2556.7793,0.26581126,0.52214354,21.168524
4807,2556.6084,2556.7622,0.24185869,0.5321167,20.783308
4808,2556.7815,2556.7642,0.2177063,0.5296265,21.37002
4809,2556.579,2556.7456,0.19901787,0.5238525,23.125854
4810,2557.6519,2556.8362,0.2530321,0.5310669,38.487602
4811,2556.976,2556.85,0.22949018,0.5261841,25.229269
4812,2556.941,2556.8591,0.20728351,0.5216309,23.797407
4813,2556.886,2556.8618,0.18662007,0.5268189,20.816729
4814,2558.144,2556.99,0.31592754,0.5216919,42.662907
4815,2557.1958,2557.0105,0.288147,0.5288086,23.831543
4816,2556.3445,2556.9438,0.2992542,0.524646,21.575098
4817,2556.474,2556.897,0.28918666,0.5230835,22.366344
4818,2556.4617,2556.8535,0.27732196,0.52645266,21.282986
4819,2557.6067,2556.9287,0.30064413,0.527002,21.59237
4820,2556.164,2556.8523,0.32320157,0.526001,21.497965
4821,2557.0933,2556.8765,0.29610726,0.5239868,20.133015
4822,2556.7922,2556.8682,0.26713502,0.52666014,23.930246
4823,2556.2617,2556.8076,0.27352133,0.5275391,21.317158
4824,2556.5234,2556.7793,0.25343743,0.52513427,21.04718
4825,2556.8862,2556.79,0.22912282,0.52525634,21.102516
4826,2557.8389,2556.895,0.30521417,0.52554935,21.184492
4827,2556.695,2556.875,0.278291,0.5246094,21.265858
4828,2556.169,2556.8044,0.29532808,0.5257813,20.420095
4829,2555.9897,2556.723,0.32553113,0.5262818,22.236954
4830,2557.2432,2556.775,0.31733868,0.5289795,33.633644
4831,2556.3865,2556.736,0.29918364,0.5256714,19.808678
4832,2556.421,2556.7046,0.27820602,0.52941895,25.286118
4833,2556.9429,2556.7285,0.25549543,0.52617186,20.086382
4834,2565.5845,2557.614,7.2884636,0.5269653,303.1579
4835,2557.6602,2557.6187,6.5598087,0.5224487,22.241571
4836,2557.2422,2557.581,5.916583,0.52453613,21.520542
4837,2556.4973,2557.4727,5.430629,0.5209961,22.20347
4838,2557.136,2557.439,4.897767,0.5256836,22.758825
4839,2556.62,2557.3572,4.468336,0.5251099,22.831072
4840,2556.3164,2557.2532,4.118991,0.5253906,20.66123
4841,2556.2686,2557.1548,3.7943447,0.5286865,20.929192
4842,2556.5884,2557.0981,3.4437835,0.52576905,20.068838
4843,2556.4985,2557.038,3.1317627,0.5217285,21.406706
4844,2556.2227,2556.9565,2.8784297,0.5247437,21.987087
4845,2556.7886,2556.9397,2.5931258,0.5235718,21.154156
4846,2556.995,2556.9453,2.3340895,0.52437747,22.370777
4847,2557.0605,2556.9568,2.1018758,0.5293701,21.212273
4848,2556.9749,2556.9585,1.8917176,0.5263184,20.323376
4849,2556.977,2556.9604,1.7025768,0.5248901,21.626085
4850,2557.2034,2556.9849,1.53763,0.522937,21.601067
4851,2557.3567,2557.022,1.3963099,0.5240235,22.172451
4852,2556.676,2556.9873,1.26745,0.5282837,20.145437
4853,2556.1228,2556.901,1.2079676,0.52730715,19.830858
4854,2556.0127,2556.812,1.1581692,0.53172606,22.348007
4855,2556.1455,2556.7454,1.0823327,0.5276367,20.636908
4856,2556.357,2556.7065,0.9876783,0.5265381,19.883867
4857,2556.1035,2556.6462,0.9216382,0.52717286,19.677937
4858,2556.047,2556.5864,0.8617795,0.52801514,23.095476
4859,2556.7542,2556.6033,0.7781334,0.5284668,22.326656
4860,2557.1396,2556.657,0.72621304,0.524939,25.930033
4861,2555.815,2556.5728,0.71740466,0.53115237,20.203646
4862,2555.6914,2556.4846,0.7155738,0.52951664,20.169962
4863,2556.3623,2556.4724,0.64536285,0.5267822,21.182898
4864,2557.004,2556.5256,0.6062503,0.52469486,23.709103
4865,2556.52,2556.5251,0.5456281,0.5281372,20.099464
4866,2555.6748,2556.4402,0.55614257,0.52572024,22.148714
4867,2556.3752,2556.4336,0.5009079,0.5276489,22.153097
4868,2556.4246,2556.4326,0.45082444,0.5225952,21.618874
4869,2556.8574,2556.475,0.4219833,0.52843016,21.12256
4870,2556.211,2556.4487,0.3860652,0.5251099,20.674263
4871,2555.875,2556.3914,0.3770837,0.52612305,19.054382
4872,2555.4478,2556.2969,0.4195102,0.52855223,21.10839
4873,2555.5469,2556.222,0.42818415,0.5279541,19.948828
4874,2555.767,2556.1765,0.4039844,0.52695316,20.863083
4875,2556.3184,2556.1907,0.36539677,0.52817386,22.085009
4876,2556.9297,2556.2646,0.3780098,0.525293,22.059076
4877,2557.2036,2556.3586,0.41955775,0.5305664,29.154274
4878,2555.7864,2556.3015,0.40707588,0.52603763,21.22618
4879,2555.4004,2556.2114,0.43945032,0.5296753,21.389164
4880,2556.324,2556.2227,0.39664534,0.5245728,21.44466
4881,2556.3362,2556.234,0.3581407,0.5242554,21.050865
4882,2556.3945,2556.25,0.32464924,0.5280518,20.504808
4883,2556.433,2556.2683,0.2952018,0.52518314,21.661762
4884,2556.9436,2556.336,0.30672348,0.52559817,25.320925
4885,2556.222,2556.3245,0.27722105,0.52349854,20.330278
4886,2556.7515,2556.3672,0.2659087,0.530127,23.40535
4887,2557.0554,2556.436,0.28194755,0.5248901,22.228836
4888,2556.1323,2556.4058,0.2620544,0.5241699,22.210068
4889,2557.0703,2556.4722,0.27559546,0.5290772,22.611982
4890,2555.9863,2556.4236,0.26927954,0.522229,19.931992
4891,2558.1772,2556.5989,0.51913136,0.52536625,21.708134
4892,2558.268,2556.7659,0.7179756,0.521167,24.456327
4893,2558.4983,2556.9392,0.91629374,0.52108157,22.164896
4894,2557.626,2557.0078,0.8671128,0.5237549,36.041798
4895,2557.46,2557.053,0.79880095,0.5254883,20.942387
4896,2557.0137,2557.049,0.7190599,0.52436525,20.769964
4897,2556.3923,2556.9834,0.6859713,0.5251953,20.65085
4898,2556.299,2556.915,0.6595214,0.52595216,29.293608
4899,2557.2993,2556.9534,0.6068595,0.5271851,21.586037
4900,2555.9673,2556.8547,0.63368607,0.520813,23.57958
4901,2556.6274,2556.832,0.5749671,0.528186,20.522406
4902,2555.722,2556.721,0.62838084,0.52283937,23.746805
4903,2556.4233,2556.6912,0.57351404,0.52921146,20.255587
4904,2556.2559,2556.6477,0.5332166,0.5280029,23.494902
4905,2557.4639,2556.7292,0.53984576,0.5266113,22.491209
4906,2557.0889,2556.7651,0.4975005,0.52178955,26.794443
4907,2556.5603,2556.7446,0.45152658,0.5258301,20.602533
4908,2557.54,2556.8242,0.4633149,0.51917726,21.90121
4909,2557.7734,2556.9192,0.49807483,0.52507323,37.717278
4910,2556.5376,2556.881,0.46137244,0.52319336,24.702
4911,2556.3157,2556.8245,0.44400916,0.53214115,22.988546
4912,2555.811,2556.7231,0.49204147,0.52453613,20.611713
4913,2555.8396,2556.6348,0.513096,0.52663577,20.245789
4914,2555.9277,2556.564,0.50677675,0.5246582,20.857578
4915,2556.8037,2556.588,0.4612721,0.5258667,22.746906
4916,2555.822,2556.5112,0.46793485,0.52315676,20.15753
4917,2555.6785,2556.428,0.4835559,0.525293,22.316124
4918,2556.1492,2556.4001,0.4421964,0.5287842,21.304104
4919,2556.1958,2556.3796,0.4017349,0.5250611,20.831007
4920,2556.2236,2556.364,0.3637518,0.5257446,20.508173
4921,2556.9194,2556.4194,0.35514084,0.5243408,21.222906
4922,2558.041,2556.5815,0.5562843,0.51809084,23.183655
4923,2556.6787,2556.5913,0.5015056,0.5261475,32.257076
4924,2556.8943,2556.6216,0.45961666,0.52752686,19.841944
4925,2556.5593,2556.6152,0.41400382,0.5235596,20.878475
4926,2555.6191,2556.5156,0.4619017,0.53009033,20.23398
4927,2556.2246,2556.4866,0.42333362,0.523938,20.216253
4928,2556.6665,2556.5046,0.38391402,0.52910155,19.861656
4929,2556.048,2556.459,0.36428145,0.5246582,22.506102
4930,2556.951,2556.5083,0.34963402,0.52799076,22.98351
4931,2556.8833,2556.546,0.32732686,0.52279055,22.03011
4932,2557.067,2556.598,0.3190235,0.52785647,20.776735
4933,2556.3313,2556.5713,0.293518,0.52509767,23.984922
4934,2556.792,2556.5933,0.26855007,0.5271851,25.127867
4935,2555.8564,2556.5195,0.29055592,0.52354735,27.644793
4936,2557.2688,2556.5945,0.3120265,0.527771,25.280497
4937,2556.92,2556.627,0.29035583,0.5230225,21.380934
4938,2556.7097,2556.6353,0.26193672,0.5271973,20.907639
4939,2556.2397,2556.5957,0.24982142,0.52541506,22.165121
4940,2556.0088,2556.537,0.2558414,0.5303955,19.915615
4941,2555.9424,2556.4775,0.26209024,0.522522,31.78709
4942,2556.325,2556.4624,0.23797669,0.5305786,20.174309
4943,2556.128,2556.429,0.22424749,0.5258179,30.068596
4944,2557.3267,2556.5188,0.27435142,0.5273804,29.105402
4945,2556.1255,2556.4795,0.26083866,0.5185669,20.050655
4946,2555.237,2556.3552,0.37368205,0.52609867,20.32406
4947,2556.127,2556.3325,0.34100354,0.5258423,19.119425
4948,2556.3577,2556.335,0.3069601,0.52368164,20.170034
4949,2556.7104,2556.3726,0.28895333,0.52663577,22.497221
4950,2556.2668,2556.362,0.26106375,0.5297608,21.541534
4951,2556.5752,2556.3833,0.23904575,0.530127,22.3223
4952,2556.3271,2556.3777,0.21542495,0.5219849,19.395788
4953,2556.0986,2556.3499,0.2008908,0.52697754,19.463224
4954,2556.1667,2556.3315,0.18381919,0.5224487,20.762022
4955,2556.0745,2556.306,0.17138539,0.526001,21.255547
4956,2556.4458,2556.3198,0.15600815,0.5258545,21.281971
4957,2555.7097,2556.2588,0.17390813,0.5215576,21.589464
4958,2555.753,2556.2083,0.17954776,0.52855223,21.004103
4959,2556.346,2556.222,0.16329937,0.52543944,20.437286
4960,2556.9536,2556.2952,0.19515269,0.5284668,20.456966
4961,2556.4565,2556.3113,0.17798123,0.5243897,21.170088
4962,2556.2437,2556.3044,0.16059472,0.5273194,22.255846
4963,2555.6946,2556.2434,0.17800924,0.52817386,21.824703
4964,2556.086,2556.2275,0.16244005,0.5244873,19.7893
4965,2556.9692,2556.3018,0.19570664,0.5258179,20.370792
4966,2556.1123,2556.2827,0.17936629,0.5248291,20.69363
4967,2556.0447,2556.2588,0.16652921,0.5271851,20.593878
4968,2556.1042,2556.2434,0.15202576,0.53322756,21.251974
4969,2555.6821,2556.1873,0.16517627,0.5223633,23.252863
4970,2556.7974,2556.2483,0.18215942,0.53061527,20.646973
4971,2556.2346,2556.2468,0.1639603,0.5213623,23.621426
4972,2557.4907,2556.371,0.28681934,0.5279541,22.255667
4973,2556.5771,2556.3916,0.26195866,0.52071536,22.831898
4974,2556.5312,2556.4055,0.23751794,0.5250611,20.46148
4975,2556.6968,2556.4346,0.22140105,0.5245239,19.99054
4976,2556.484,2556.4395,0.19947983,0.52504885,20.908327
