step,energy,ewmean,ewvar,pmove,locstd
4550,4.3346167,3.5425832,3.4133108,0.68598634,78.783394
4551,2.2243907,3.410764,3.2283664,0.6953614,16.988491
4552,1.9629161,3.2659793,3.0941935,0.69204104,4.242109
4553,2.7961838,3.2189999,2.804638,0.6955078,25.263681
4554,2.878528,3.1849527,2.534607,0.6941894,27.40971
4555,2.0354748,3.070005,2.400063,0.69433594,5.9979486
4556,2.217903,2.9847946,2.2254035,0.689209,15.776927
4557,3.825907,3.0689058,2.0665352,0.6947266,65.93147
4558,2.1762795,2.979643,1.9315919,0.6887696,10.199042
4559,9.00654,3.5823328,5.007547,0.6937012,268.56528
4560,10.831704,4.30727,9.236597,0.689502,260.38925
4561,1.8737712,4.06392,8.84591,0.6949707,4.148834
4562,2.019598,3.8594878,8.337451,0.69829106,6.4051743
4563,2.0810823,3.6816473,7.788351,0.6959473,7.3676295
4564,1.9551389,3.5089965,7.2777905,0.6895508,4.3837504
4565,1.8683885,3.3449357,6.792255,0.69746095,2.4674523
4566,2.7598352,3.2864256,6.14384,0.6941407,20.15212
4567,1.9994339,3.1577265,5.678527,0.6953614,5.8706055
4568,2.2330623,3.0652602,5.1876245,0.6967285,10.484169
4569,2.9651277,3.0552468,4.6697645,0.7006348,32.99616
4570,3.8294418,3.1326663,4.256732,0.7004883,60.059017
4571,1.9946536,3.018865,3.9476151,0.69501954,7.4307885
4572,2.2642436,2.943403,3.6041043,0.69384766,18.691967
4573,4.432971,3.0923598,3.443387,0.69677734,110.059845
4574,1.8916266,2.9722865,3.2288067,0.69985354,4.5078487
4575,6.550709,3.3301287,4.0583854,0.6955078,199.74823
4576,2.5018563,3.2473013,3.71429,0.7001465,19.770716
4577,2.2456417,3.1471353,3.4331598,0.69882816,10.975923
4578,2.9245636,3.1248782,3.0943022,0.6943848,26.856401
4579,3.1125903,3.1236494,2.7848854,0.6977051,30.749596
4580,2.2739635,3.0386808,2.571374,0.69814456,18.924028
4581,3.6886792,3.1036806,2.3522613,0.69047856,39.015263
4582,1.9591472,2.9892273,2.2349312,0.6966797,4.318901
4583,2.4669,2.9369946,2.0359924,0.69794923,23.705679
4584,2.014337,2.8447287,1.9090098,0.68964845,7.681606
4585,3.7301042,2.9332662,1.7886589,0.70043945,77.15051
4586,2.2184567,2.8617852,1.6557786,0.6907715,11.570912
4587,1.8497832,2.760585,1.5823741,0.69194335,3.4436915
4588,2.196564,2.7041829,1.4527674,0.69511724,11.639344
4589,1.8695436,2.620719,1.3701867,0.69799805,2.5732021
4590,2.2526865,2.5839157,1.2453583,0.69707036,18.146643
4591,2.470321,2.5725563,1.1219838,0.69086915,29.69043
4592,1.9759175,2.5128925,1.0418234,0.6984375,5.748108
4593,1.9992621,2.4615295,0.9613845,0.693457,5.971787
4594,2.4795535,2.463332,0.86527526,0.6964844,14.882027
4595,2.3088899,2.4478877,0.78089446,0.6956055,11.965342
4596,1.9832689,2.4014258,0.72223336,0.6956055,4.0651035
4597,1.9816091,2.3594441,0.66587216,0.6942383,5.035797
4598,5.4751096,2.6710107,1.4729483,0.69448245,116.36389
4599,1.861928,2.5901024,1.3845688,0.6943848,2.6385221
4600,2.0757122,2.5386634,1.2699256,0.70180666,10.791108
4601,1.8313711,2.4679341,1.1879567,0.6993164,2.630471
4602,4.0408726,2.625228,1.2918332,0.69736326,75.4333
4603,1.9855857,2.5612638,1.1994725,0.69262695,5.959402
4604,2.6516063,2.570298,1.0802599,0.6989258,26.30062
4605,1.9274567,2.5060139,1.009426,0.69985354,4.1124673
4606,2.4437718,2.4997897,0.9088321,0.6980957,18.61434
4607,2.3717122,2.4869819,0.81942517,0.6955078,15.6648445
4608,2.6733422,2.5056179,0.7406084,0.69521487,22.515245
4609,2.3106031,2.4861164,0.66997033,0.70000005,24.825994
4610,1.9712487,2.4346297,0.6268313,0.69677734,7.028806
4611,2.6502583,2.4561925,0.5683328,0.69311523,36.403282
4612,1.945046,2.405078,0.5350139,0.6996582,5.0436053
4613,1.965343,2.3611045,0.49891555,0.69204104,4.645825
4614,2.089809,2.3339748,0.45564806,0.69785154,6.297558
4615,2.149325,2.3155098,0.41315186,0.6916016,13.997179
4616,1.9215463,2.2761135,0.3858053,0.69379884,4.0099506
4617,2.3332758,2.2818298,0.34751883,0.6926758,15.259539
4618,2.2600396,2.2796507,0.31280968,0.698877,11.327212
4619,3.0575216,2.3574378,0.33598617,0.70351565,40.127644
4620,2.1145296,2.333147,0.30769795,0.6916504,6.945538
4621,2.3033986,2.3301723,0.2770078,0.69262695,14.531509
4622,2.1309958,2.3102546,0.2528774,0.69096684,11.970042
4623,4.2737036,2.5065994,0.5745515,0.69506836,87.582504
4624,4.2793274,2.6838722,0.7999271,0.691211,82.5371
4625,2.1053872,2.6260238,0.75005245,0.68974614,8.122187
4626,2.0742154,2.570843,0.7024515,0.69086915,6.8103747
4627,4.496214,2.76338,0.9658411,0.692334,119.99696
4628,2.2082782,2.7078698,0.8969894,0.68774414,15.163645
4629,2.6051528,2.697598,0.80824,0.69140625,23.177431
4630,1.8923464,2.6170728,0.78577465,0.688916,3.85509
4631,3.2370954,2.679075,0.74179566,0.69521487,50.350685
4632,1.9684553,2.6080132,0.71306425,0.68842775,4.87118
4633,2.0130322,2.548515,0.673618,0.6876953,6.256446
4634,1.7213174,2.4657953,0.6678392,0.6885742,1.1013944
4635,3.611475,2.5803633,0.7191877,0.69155276,84.5942
4636,2.70241,2.592568,0.64860946,0.68671876,34.669388
4637,1.8567965,2.5189908,0.6324709,0.6922852,2.763146
4638,1.910305,2.4581223,0.6025686,0.6936035,5.425374
4639,1.8924997,2.40156,0.57110536,0.69340825,4.4628744
4640,1.7923985,2.340644,0.5473918,0.6887696,2.97152
4641,6.1547227,2.7220519,1.8019003,0.6976074,194.52055
4642,1.8376389,2.6336105,1.692107,0.6942871,3.2024953
4643,2.1201513,2.5822647,1.546624,0.6984863,16.632446
4644,2.0573916,2.5297773,1.4167558,0.698877,11.051588
4645,1.8961823,2.4664178,1.3112099,0.69746095,5.14259
4646,3.6140933,2.5811853,1.2986332,0.69936526,63.784245
4647,1.8890531,2.5119722,1.2118841,0.7019532,5.3759723
4648,1.8460679,2.4453816,1.1306043,0.6992676,3.6647775
4649,10.002326,3.201076,6.157211,0.6975586,362.64435
4650,2.719533,3.1529217,5.5623593,0.6984863,22.540422
4651,4.07305,3.2449346,5.08232,0.6992676,91.32796
4652,2.0410032,3.1245415,4.704539,0.7046387,6.1206384
4653,3.5977888,3.1718662,4.2542415,0.6994141,59.600903
4654,2.125276,3.067207,3.927399,0.6935547,14.9060135
4655,2.3896313,2.9994495,3.5759788,0.6947266,18.910288
4656,2.6284375,2.9623482,3.2307694,0.69453126,29.650663
4657,2.0993338,2.8760467,2.9747238,0.6990235,6.6062183
4658,2.0282469,2.7912667,2.7419403,0.6953614,7.8496294
4659,1.9415839,2.7062984,2.5327225,0.69829106,4.513295
4660,2.4494662,2.6806152,2.2853868,0.7015625,17.567736
4661,1.8752303,2.6000767,2.115226,0.70180666,3.7704365
4662,4.2185965,2.7619286,2.139468,0.69399416,82.88563
4663,2.1982346,2.7055593,1.9541186,0.6919434,15.103446
4664,5.4777203,2.9827754,2.4503455,0.69555664,142.24513
4665,2.1091175,2.8954096,2.274006,0.69829106,8.424884
4666,12.2951,3.8353786,9.998482,0.6930176,424.6397
4667,1.7784476,3.6296856,9.37942,0.6902344,2.104014
4668,2.482988,3.5150158,8.55982,0.6928223,19.995838
4669,2.6343684,3.4269512,7.7736363,0.68881834,35.48733
4670,2.0952082,3.293777,7.155891,0.68916017,13.625989
4671,2.248714,3.1892707,6.5385957,0.6905762,16.886068
4672,1.7942425,3.049768,6.0598855,0.6859375,1.942175
4673,1.8394036,2.9287314,5.5857453,0.68837893,4.380526
4674,1.8053705,2.8163953,5.140745,0.68530273,2.923095
4675,1.7259129,2.7073472,4.733694,0.6876953,1.6567886
4676,1.8403668,2.620649,4.3279734,0.6880859,4.633473
4677,1.765488,2.535133,3.960993,0.6852051,2.1456454
4678,1.8464156,2.4662611,3.6075835,0.69077146,3.133894
4679,1.9373192,2.413367,3.2720053,0.68969727,6.917599
4680,2.1391358,2.385944,2.951573,0.6948242,15.424459
4681,2.4620383,2.3935533,2.6569366,0.69399416,27.241701
4682,2.211444,2.3753424,2.3942277,0.69697267,11.454821
4683,2.028715,2.3406796,2.1656184,0.6978028,6.6548376
4684,1.9582019,2.3024318,1.9622226,0.69697267,6.5310245
4685,1.7991602,2.2521048,1.7887957,0.701416,2.522031
4686,15.27914,3.5548084,16.883245,0.69570315,469.16092
4687,6.971089,3.8964365,16.245308,0.7013184,215.96794
4688,1.9090945,3.6977022,14.976234,0.7002441,5.342257
4689,1.9740794,3.5253398,13.74599,0.70058596,6.647633
4690,1.9271299,3.3655188,12.601275,0.69746095,4.690017
4691,1.7413032,3.2030973,11.578574,0.6994141,1.2938689
4692,2.2869313,3.1114807,10.496259,0.69311523,13.07503
4693,1.756824,2.976015,9.611792,0.69936526,2.593142
4694,1.8397031,2.8623838,8.766821,0.70112306,4.107688
4695,1.8644891,2.7625945,7.9797606,0.6996094,4.1274714
4696,1.7624685,2.662582,7.2718077,0.6956543,2.8473544
4697,1.7438915,2.5707128,6.620586,0.70092773,2.8187895
4698,1.9874144,2.512383,5.9891486,0.6993164,6.8722887
4699,2.100147,2.4711595,5.405528,0.7001465,15.370486
4700,3.2086434,2.5449078,4.913924,0.7049316,48.363182
4701,4.38501,2.728918,4.727269,0.7049805,81.06238
4702,2.1878228,2.6748085,4.2808924,0.7046387,13.443835
4703,2.0327964,2.6106074,3.889899,0.6960449,12.454573
4704,1.7197714,2.5215237,3.572332,0.7038086,2.2451265
4705,1.938369,2.4632082,3.245705,0.703125,7.6180034
4706,4.1990857,2.636796,3.1923287,0.7014649,62.69028
4707,1.7879654,2.551913,2.9379418,0.7017578,2.3829203
4708,1.9232635,2.489048,2.6797156,0.70595706,10.522235
4709,2.019483,2.4420915,2.4315882,0.7004883,8.4489
4710,1.7283058,2.370713,2.2342834,0.70458984,1.6151408
4711,5.296156,2.6632574,2.7810946,0.6982422,151.41725
4712,2.884942,2.6854258,2.5074081,0.7053711,38.85021
4713,2.076366,2.6245198,2.2900531,0.69873047,9.591504
4714,2.005873,2.5626552,2.0954928,0.6989258,9.66363
4715,1.9880146,2.505191,1.9156626,0.7032715,8.43487
4716,2.008411,2.455513,1.7463075,0.70351565,12.879475
4717,2.217947,2.4317565,1.576756,0.69990236,19.008652
4718,2.0392652,2.3925073,1.4329448,0.70478517,9.744493
4719,1.8926892,2.3425255,1.3121339,0.7018555,7.824564
4720,2.9407058,2.4023435,1.2131243,0.70000005,39.20887
4721,2.4512672,2.4072359,1.0920273,0.7013184,26.527094
4722,1.8000612,2.3465185,1.016004,0.6993164,3.5511374
4723,1.9530321,2.30717,0.92833835,0.69492185,10.971392
4724,1.997103,2.276163,0.8441572,0.696875,14.732135
4725,2.250412,2.273588,0.7598012,0.7012695,21.513865
4726,1.7737616,2.2236054,0.70630544,0.70029294,3.3290856
4727,1.9010396,2.1913488,0.64503926,0.70410156,7.8833547
4728,4.559887,2.4282026,1.0854329,0.6945801,126.28362
4729,4.6239357,2.647776,1.4108014,0.70566404,116.16638
4730,8.722013,3.2551997,4.590394,0.7027832,309.3943
4731,3.2792664,3.2576063,4.1314063,0.7001465,54.219048
4732,5.190328,3.4508784,4.054453,0.6983398,141.94931
4733,3.1326082,3.4190514,3.658124,0.6970703,65.13868
4734,2.616922,3.3388386,3.3502185,0.6952637,37.557743
4735,2.5358315,3.2585378,3.0732303,0.69448245,34.82813
4736,2.5219488,3.1848788,2.814738,0.70410156,26.941057
4737,1.8159485,3.0479858,2.7019215,0.6941895,4.702435
4738,2.0400643,2.9471936,2.523161,0.69707036,11.817943
4739,1.8297651,2.8354506,2.3832228,0.69321287,3.896496
4740,1.7151173,2.7234173,2.2578638,0.69101566,2.0531714
4741,2.355035,2.686579,2.0442908,0.6921875,24.45214
4742,1.7514775,2.5930688,1.918559,0.6973145,3.4734116
4743,2.4430432,2.5780663,1.7287288,0.6966797,26.168045
4744,1.9706645,2.517326,1.5890602,0.6973145,8.813756
4745,1.7822318,2.4438167,1.4787868,0.69565433,2.6053748
4746,1.884592,2.3878942,1.359054,0.7020508,6.2511916
4747,1.9000392,2.3391087,1.2445688,0.69707036,5.699352
4748,3.6298869,2.4681866,1.2700616,0.70073247,44.177822
4749,2.0482173,2.4261897,1.1589291,0.70566404,8.755149
4750,1.6830001,2.3518708,1.092746,0.6987793,1.476564
4751,1.6818147,2.2848651,1.0238792,0.705127,2.2677593
4752,1.655472,2.2219257,0.9571435,0.698877,0.8700005
4753,1.6521852,2.1649518,0.89064354,0.7042481,0.76008815
4754,1.9369388,2.1421504,0.80625826,0.7020508,7.170656
4755,2.1415057,2.142086,0.7256325,0.7067871,14.471415
4756,1.9707495,2.1249523,0.6557113,0.70717776,9.433901
4757,1.7490795,2.0873652,0.6028554,0.7097657,3.1606853
4758,2.6002197,2.1386507,0.5662416,0.707373,30.035234
4759,2.3547766,2.1602633,0.51382136,0.70771486,22.254465
4760,1.7167356,2.1159105,0.48014373,0.7078613,4.7652664
4761,1.7619247,2.080512,0.44340688,0.71308595,4.0132565
4762,1.6730852,2.0397694,0.41400588,0.7105957,2.0507843
4763,1.6909838,2.004891,0.3835539,0.7140137,2.9068463
4764,1.9602076,2.0004225,0.34537816,0.71137697,8.1385565
4765,2.3424635,2.0346265,0.32136962,0.7182129,16.016396
4766,1.9188077,2.0230446,0.2904399,0.71606445,6.374201
4767,2.466505,2.0673907,0.27909505,0.7123047,27.526968
4768,2.987671,2.1594186,0.32740796,0.71430665,38.907898
4769,2.0511732,2.1485941,0.29572168,0.71669924,9.999189
4770,2.79324,2.2130587,0.30355066,0.7169922,31.241085
4771,1.8818669,2.1799395,0.28306752,0.71562505,6.3984613
4772,2.0133183,2.1632774,0.2572594,0.7169434,12.252103
4773,2.0907502,2.1560247,0.23200686,0.7168457,14.990116
4774,2.5519226,2.1956146,0.22291234,0.7228516,22.62413
4775,1.9081678,2.1668699,0.2080574,0.7159668,6.377245
4776,1.873018,2.1374848,0.19502306,0.7105957,8.114376
4777,1.8221436,2.1059506,0.18447036,0.71845704,5.230153
4778,2.6707275,2.1624284,0.19473088,0.71259767,29.121283
4779,1.7676678,2.1229522,0.18928301,0.7150879,4.063408
4780,2.090199,2.1196768,0.17045125,0.7182617,16.839462
4781,2.0192003,2.1096292,0.15431473,0.7144531,13.130166
4782,4.155258,2.314192,0.5154971,0.7231934,68.65282
4783,3.9277482,2.4755478,0.69826806,0.7146485,68.13852
4784,2.8087566,2.5088687,0.63843375,0.7139648,28.63371
4785,5.9960213,2.857584,1.6690114,0.7162598,149.59322
4786,1.8084601,2.7526717,1.6011696,0.71601564,4.2362814
4787,1.8722783,2.6646323,1.510811,0.70854497,6.996856
4788,4.1132975,2.8094988,1.5486066,0.70927733,74.594246
4789,2.2188554,2.7504344,1.4251434,0.7146485,17.182583
4790,1.770665,2.6524575,1.3690243,0.71240234,3.3441894
4791,2.2113519,2.608347,1.2496336,0.71499026,19.14975
4792,2.9504437,2.6425567,1.1352029,0.7055664,29.077875
4793,2.4617257,2.6244736,1.0246255,0.70766604,18.689655
4794,2.0025823,2.5622845,0.95697033,0.706836,8.0732155
4795,5.041616,2.8102176,1.414511,0.7043945,147.71037
4796,2.2018957,2.7493854,1.3063648,0.69785154,18.360115
4797,2.767201,2.7511668,1.1757568,0.7072754,39.62059
4798,2.120479,2.688098,1.0939801,0.7084473,14.398807
4799,9.722499,3.3915381,5.438034,0.70996094,362.54773
4800,1.9375594,3.2461402,5.084495,0.70751953,7.999143
4801,1.8286042,3.1043866,4.756892,0.7008789,5.0255923
4802,1.7948463,2.9734325,4.4355435,0.7042969,5.956535
4803,4.173977,3.093487,4.1217065,0.7054688,75.78884
4804,1.8994111,2.9740794,3.8378594,0.7055664,4.5740232
4805,1.7281632,2.8494878,3.593781,0.7030762,1.7663677
4806,6.8549232,3.2500312,4.678319,0.70532227,191.93285
4807,1.9569284,3.1207209,4.360977,0.70947266,7.332813
4808,1.7770586,2.9863546,4.087368,0.70942384,2.6920931
4809,1.7443222,2.8621514,3.8174691,0.704541,2.1542346
4810,5.4885263,3.1247888,4.056528,0.711084,161.02106
4811,1.8788816,3.0001981,3.790581,0.7007812,5.2738094
4812,2.5544395,2.9556222,3.429406,0.7074707,25.918217
4813,2.7386625,2.933926,3.0907016,0.7044922,26.664402
4814,1.8151444,2.822048,2.8942819,0.70639646,2.9695308
4815,2.100886,2.7499318,2.6516602,0.7085937,11.586288
4816,11.687371,3.6436758,9.575498,0.707959,437.316
4817,2.0303662,3.4823449,8.852197,0.70336914,11.246644
4818,2.0629377,3.340404,8.148301,0.70297855,7.006269
4819,1.9983839,3.206202,7.495562,0.7054688,6.62091
4820,2.5731792,3.1428998,6.7820706,0.69521487,24.544537
4821,2.8774166,3.1163514,6.1102066,0.70180666,34.703247
4822,2.7703657,3.0817528,5.509959,0.703125,36.90304
4823,1.8552252,2.9591,5.0943565,0.70000005,3.1432188
4824,2.1005375,2.8732438,4.6512623,0.6996582,6.2593117
4825,2.17378,2.8032975,4.2301683,0.6996582,11.471869
4826,7.694887,3.2924564,5.96064,0.6984375,258.24557
4827,2.2831244,3.191523,5.4562635,0.69677734,18.852465
4828,2.0787814,3.0802488,5.0220747,0.7012695,8.930537
4829,6.9773645,3.4699605,5.886743,0.69321287,166.1138
4830,3.3682957,3.459794,5.298999,0.69511724,69.73592
4831,2.068207,3.3206353,4.943385,0.69204104,11.979732
4832,1.7404122,3.162613,4.673786,0.6886719,1.8458601
4833,1.9191834,3.03827,4.3455577,0.6926758,4.5881557
4834,2.527123,2.9871552,3.9345164,0.6948731,25.67424
4835,2.0237036,2.89081,3.6246064,0.69248044,11.222566
4836,2.1183252,2.8135614,3.3158517,0.6942871,10.565211
4837,1.7636973,2.708575,3.0834656,0.6930664,2.0080278
4838,2.447523,2.6824698,2.7812521,0.6978028,21.509596
4839,3.3520894,2.7494318,2.543482,0.6933594,63.87103
4840,2.8661833,2.761107,2.2903605,0.6907715,28.644968
4841,1.9112138,2.6761177,2.126333,0.6876953,8.015985
4842,3.580616,2.7665675,1.9873302,0.7020019,70.57252
4843,9.791008,3.4690115,6.229446,0.70058596,232.68077
4844,3.2956195,3.4516723,5.609207,0.68901366,43.809982
4845,2.589993,3.3655043,5.115111,0.69936526,34.64663
4846,2.6353958,3.2924933,4.6515746,0.69321287,33.687084
4847,1.9661868,3.1598628,4.344735,0.69868165,7.761769
4848,1.9242487,3.0363014,4.0476685,0.69379884,5.6317143
4849,4.0847645,3.1411476,3.7418363,0.69291997,95.722435
4850,3.4005516,3.167088,3.3737087,0.69096684,72.57109
4851,1.797065,3.0300858,3.2052643,0.6898438,3.2681284
4852,1.8162651,2.9087038,3.0173402,0.6965821,5.6039987
4853,2.3313553,2.8509688,2.745606,0.70283204,17.876574
4854,6.4918866,3.2150607,3.6641107,0.69741213,207.20609
4855,1.7536086,3.0689156,3.4899254,0.69326174,2.0871391
4856,2.0898633,2.9710104,3.2272017,0.6956055,10.216851
4857,2.0855975,2.8824692,2.9750376,0.69692385,11.397797
4858,2.227752,2.8169975,2.7161126,0.6947754,14.864306
4859,2.9171944,2.8270173,2.4454048,0.70478517,51.728077
4860,1.775256,2.721841,2.3004224,0.693457,2.2941525
4861,7.7292094,3.222578,4.3270164,0.6939453,229.09425
4862,2.0054066,3.1008608,4.02765,0.6959473,8.707635
4863,1.776551,2.9684298,3.7827265,0.70039064,2.1362088
4864,2.6727295,2.9388597,3.4123232,0.69829106,38.038006
4865,1.9769771,2.8426714,3.1543605,0.6964356,6.455597
4866,1.9138567,2.74979,2.916567,0.6976563,6.850615
4867,1.8951418,2.6643252,2.6906486,0.6928223,5.225794
4868,1.9648798,2.5943806,2.4656136,0.6940918,6.571021
4869,1.907879,2.5257304,2.2614677,0.6905273,7.305248
4870,2.0737662,2.480534,2.0537055,0.6958984,10.701086
4871,2.2553816,2.4580188,1.8528972,0.7026367,10.0598135
4872,1.9307331,2.4052901,1.6926302,0.69755864,5.098928
4873,6.3716993,2.8019311,2.9392834,0.6996094,205.18695
4874,1.825445,2.7042825,2.731172,0.7002442,3.7900598
4875,1.7927511,2.6131294,2.5328348,0.6960938,2.4166281
4876,9.18762,3.2705784,6.1697044,0.6978028,233.62456
4877,2.0988433,3.153405,5.6763005,0.70107424,8.982095
4878,1.7102686,3.0090914,5.2961082,0.707373,1.6922246
4879,1.8618066,2.894363,4.8849607,0.7008301,7.1597857
4880,1.9505615,2.7999828,4.476633,0.6994629,10.497052
4881,2.1465616,2.7346406,4.067396,0.6983398,10.223023
4882,3.5213737,2.813314,3.7163618,0.69394535,63.292976
4883,5.032307,3.0352132,3.7878795,0.6964844,134.32143
4884,2.3632812,2.96802,3.4497259,0.6979004,15.437684
4885,6.0171146,3.2729294,3.941481,0.6968262,106.44735
4886,2.456543,3.1912909,3.6073165,0.69443357,20.40545
4887,2.3901646,3.1111782,3.304347,0.689209,17.562708
4888,2.30109,3.0301692,3.032974,0.6953125,13.1606
4889,1.8422095,2.9113734,2.856689,0.6963867,4.166575
4890,2.6407635,2.8843124,2.5776107,0.69257814,28.422499
4891,2.5711203,2.8529932,2.3286777,0.6947266,20.26401
4892,2.6044798,2.828142,2.1013682,0.6921387,22.261642
4893,1.9799685,2.7433245,1.9559771,0.6898438,6.5247054
4894,2.2106342,2.6900554,1.7859176,0.6941894,8.43192
4895,2.0602474,2.6270745,1.643025,0.6904297,8.2709675
4896,2.3620276,2.6005697,1.485045,0.6899903,17.539062
4897,4.0462503,2.7451377,1.5246397,0.6941407,87.81596
4898,2.2810745,2.6987314,1.3915577,0.6833985,12.207395
4899,3.507111,2.7795694,1.3112149,0.68725586,68.390045
4900,1.868105,2.688423,1.2548624,0.69448245,3.572082
4901,1.9053957,2.6101203,1.184558,0.6925293,6.276174
4902,1.8301489,2.532123,1.1208541,0.688916,3.2305982
4903,2.7452464,2.5534353,1.0128566,0.6948242,40.076992
4904,2.1078482,2.5088766,0.9294402,0.6911133,14.870164
4905,4.7581596,2.733805,1.2918308,0.691748,132.00201
4906,3.367684,2.7971928,1.1988099,0.693457,49.754135
4907,2.6810684,2.7855804,1.0801425,0.6984375,32.637917
4908,2.0794797,2.7149704,1.0170003,0.6855469,8.583617
4909,2.1641953,2.6598928,0.94260204,0.6930176,12.378985
4910,4.3407545,2.827979,1.1026185,0.6984863,83.23884
4911,1.9928055,2.7444618,1.055133,0.6894531,7.3515754
4912,2.0863867,2.6786542,0.98859525,0.68857425,6.6997285
4913,4.4220543,2.8529942,1.1632856,0.69389653,74.076485
4914,5.0610075,3.0737956,1.485736,0.6881836,81.78004
4915,2.7495885,3.041375,1.3466223,0.6869141,37.879314
4916,3.9769998,3.1349373,1.2907456,0.6930176,66.68632
4917,3.292122,3.1506557,1.1638947,0.6824219,61.13406
4918,1.7940772,3.014998,1.2131326,0.6808106,2.3384376
4919,1.9937544,2.9128735,1.1856837,0.6851562,11.806497
4920,11.787155,3.8003018,8.154875,0.6837891,338.4347
4921,2.4708233,3.6673539,7.498463,0.68251956,18.737064
4922,1.8507185,3.4856904,7.0456314,0.6816895,3.0127501
4923,2.1422145,3.3513427,6.503512,0.67631835,14.138004
4924,2.1030002,3.2265084,5.993413,0.6775391,8.300832
4925,1.8471227,3.0885699,5.565315,0.6881348,3.7874098
4926,1.9780805,2.977521,5.11977,0.68242186,9.472407
4927,1.7423801,2.8540068,4.745095,0.6800293,1.3591105
4928,1.9444855,2.7630546,4.3450356,0.68374026,5.8749065
4929,1.874925,2.6742415,3.9815216,0.68588865,4.307629
4930,1.7960064,2.5864182,3.6527863,0.6875489,3.8919158
4931,1.7966669,2.507443,3.3436413,0.6863282,2.6971784
4932,2.0532806,2.4620266,3.0278409,0.6834961,12.07008
