step,energy,ewmean,ewvar,pmove,locstd
4112,48.55167,50.114662,12.758822,0.547876,4.2004504
4113,49.701275,50.073322,11.49832,0.5485596,54.402294
4114,48.976112,49.9636,10.456836,0.5474121,21.174135
4115,49.004723,49.867714,9.493902,0.55354005,26.420252
4116,48.473587,49.728302,8.719435,0.55209965,3.465058
4117,48.838547,49.639328,7.9187407,0.5486328,15.149753
4118,48.54679,49.530075,7.2342935,0.5475098,4.170196
4119,48.91121,49.46819,6.5453334,0.5446045,20.903881
4120,48.812813,49.402653,5.9294567,0.5473389,15.865658
4121,48.7505,49.337437,5.3747883,0.5520752,5.153056
4122,48.73638,49.277332,4.8698235,0.5489014,8.096175
4123,48.823082,49.231907,4.4014115,0.54663086,9.527287
4124,50.580246,49.36674,4.1248918,0.5484131,76.0037
4125,49.133656,49.343433,3.7172923,0.5432129,21.802586
4126,48.517532,49.26084,3.406953,0.5437744,3.6040015
4127,48.531944,49.18795,3.114074,0.54509276,5.366261
4128,50.02896,49.272053,2.8663235,0.55214846,68.133385
4129,51.055992,49.450447,2.8661106,0.5484131,97.46604
4130,49.8544,49.49084,2.5941856,0.5444092,39.00459
4131,50.000587,49.541817,2.3581526,0.54763186,59.56305
4132,48.514977,49.439133,2.2172334,0.54392093,4.3649073
4133,60.832916,50.57851,13.679158,0.54797363,412.05737
4134,48.74134,50.394794,12.615009,0.5390137,11.754348
4135,48.734062,50.22872,11.601731,0.55300295,6.5621934
4136,48.60869,50.06672,10.677764,0.5448486,4.089491
4137,48.691124,49.92916,9.780291,0.5487549,5.9399137
4138,48.475655,49.78381,8.992403,0.54509276,2.8564057
4139,48.5732,49.66275,8.225064,0.54536134,3.6336825
4140,48.571358,49.55361,7.5097604,0.55183107,5.404506
4141,48.642723,49.462524,6.833459,0.55161136,4.1541767
4142,48.53453,49.369724,6.227618,0.55056155,3.0290365
4143,48.544666,49.28722,5.666121,0.5505859,3.5320737
4144,48.50112,49.20861,5.1551247,0.55039066,3.299069
4145,48.55291,49.14304,4.678307,0.5517578,5.563586
4146,48.724648,49.1012,4.226231,0.5459717,9.818422
4147,48.764412,49.06752,3.813816,0.5517578,12.52808
4148,48.617374,49.022507,3.4506712,0.5497803,8.122299
4149,48.660694,48.986324,3.1173859,0.5491211,6.223032
4150,48.47708,48.935402,2.8289866,0.5490479,3.0658135
4151,48.546272,48.89649,2.559716,0.5476807,3.0873983
4152,48.622765,48.869118,2.3104875,0.5463379,5.543667
4153,49.023415,48.88455,2.0815814,0.55029297,15.444972
4154,48.763966,48.87249,1.8747319,0.54680175,6.056445
4155,48.630463,48.848286,1.6925306,0.5512207,5.1747365
4156,49.004883,48.863945,1.5254846,0.54680175,18.414871
4157,49.165146,48.894066,1.381101,0.5499756,26.029057
4158,48.80106,48.884766,1.2437694,0.549585,11.087737
4159,48.927727,48.88906,1.1195586,0.5431885,10.223685
4160,52.21717,49.22187,2.004471,0.5486084,109.241
4161,48.985924,49.198277,1.8090342,0.54902345,15.808149
4162,49.840687,49.262516,1.665273,0.5518799,53.548927
4163,48.88634,49.2249,1.5114813,0.5489258,11.902025
4164,48.72872,49.17528,1.3824904,0.5496338,5.8355865
4165,49.213478,49.1791,1.2443726,0.5496826,27.649061
4166,49.38769,49.19996,1.1238512,0.5513672,37.604313
4167,48.665375,49.1465,1.0371863,0.54572755,7.051908
4168,48.59455,49.091305,0.9608859,0.5479248,4.8925114
4169,48.767105,49.058884,0.8742568,0.5508545,15.28042
4170,48.71611,49.024605,0.79740554,0.54765624,7.0565505
4171,48.455902,48.967735,0.746773,0.54816896,3.2322838
4172,48.868313,48.957794,0.6729853,0.55283207,13.621776
4173,48.57631,48.919647,0.61878455,0.54465336,7.4680123
4174,49.132805,48.940964,0.56099534,0.54973143,21.660732
4175,48.464493,48.89332,0.525328,0.54853517,4.531613
4176,48.545296,48.858517,0.48369592,0.54970706,5.4333773
4177,48.529964,48.82566,0.44504154,0.5466065,5.6165805
4178,48.726006,48.815697,0.40143117,0.54924315,15.485272
4179,49.908844,48.92501,0.4688354,0.54226077,57.478924
4180,49.319183,48.964428,0.43593535,0.54765624,33.53686
4181,48.771385,48.94512,0.3956957,0.5505371,16.498125
4182,48.54678,48.90529,0.370407,0.5479981,4.536261
4183,48.395813,48.85434,0.35672715,0.5479004,2.9701273
4184,49.13358,48.882263,0.32807216,0.54924315,25.6315
4185,48.474487,48.841484,0.31023026,0.5484131,3.825683
4186,48.53595,48.810932,0.28760883,0.55092776,4.5542917
4187,48.650726,48.79491,0.2611579,0.5482666,6.896187
4188,49.23934,48.839355,0.25281882,0.54887694,26.180069
4189,48.79702,48.83512,0.22769824,0.5479248,12.829433
4190,48.446537,48.796265,0.2185182,0.5481934,3.6223872
4191,48.357986,48.752438,0.21395427,0.5506836,2.9445608
4192,48.599216,48.737114,0.19467175,0.55168456,6.1177025
4193,48.47626,48.71103,0.18132855,0.5501221,5.541115
4194,48.622753,48.7022,0.16389702,0.5543213,9.272086
4195,48.878265,48.719807,0.15029718,0.5508545,18.145018
4196,48.56585,48.70441,0.13740072,0.55114746,4.147309
4197,48.758614,48.70983,0.12392505,0.55336916,9.965742
4198,48.373817,48.67623,0.12169402,0.54514164,3.7501366
4199,48.534744,48.662083,0.11132629,0.55498046,6.691792
4200,48.449833,48.640858,0.10424815,0.5526123,3.4080563
4201,48.673023,48.644073,0.093916446,0.55129397,8.138077
4202,48.713245,48.65099,0.084955424,0.5478272,9.367738
4203,48.67405,48.653297,0.07650774,0.5464844,6.075448
4204,50.669334,48.8549,0.4346534,0.55095214,90.98774
4205,49.31724,48.901134,0.4104264,0.5380127,32.453766
4206,48.84021,48.895042,0.36971784,0.54609376,13.897039
4207,48.59237,48.864777,0.34099105,0.54636234,3.9948478
4208,48.716774,48.849976,0.30886337,0.5491455,9.251541
4209,48.66095,48.831074,0.2811928,0.5467529,5.0135646
4210,48.877968,48.835762,0.25327143,0.54301757,11.135105
4211,48.68909,48.821095,0.22988041,0.5471436,5.630464
4212,49.585655,48.897552,0.25950214,0.5428711,47.555923
4213,52.27533,49.23533,1.260396,0.54919434,168.25482
4214,51.069965,49.418793,1.4372866,0.5473877,93.829765
4215,48.599968,49.33691,1.3539006,0.5444824,3.6449325
4216,48.716125,49.274834,1.2531941,0.55024415,6.2521477
4217,49.547764,49.302128,1.1345788,0.5482178,42.42727
4218,48.569683,49.22888,1.0694036,0.5477295,3.8382852
4219,48.780884,49.184082,0.98052645,0.546875,14.266126
4220,48.626057,49.12828,0.9104991,0.54907227,4.5958624
4221,49.17154,49.132607,0.8196176,0.54907227,19.72333
4222,48.919388,49.111286,0.74174744,0.54501957,12.382777
4223,48.606915,49.06085,0.69046783,0.5527588,9.862322
4224,49.576706,49.112434,0.64537084,0.5492188,53.583523
4225,48.58191,49.059383,0.6061649,0.55051273,7.0158234
4226,48.64738,49.018185,0.5608255,0.5487549,6.7821345
4227,48.544334,48.9708,0.52495104,0.5458496,4.2559104
4228,48.419937,48.91571,0.4997663,0.5501465,5.408228
4229,48.564144,48.880554,0.46091357,0.54987794,7.2524095
4230,48.527966,48.845295,0.4260109,0.5516602,4.684081
4231,423.4845,86.30922,12632.291,0.54848635,16966.314
4232,51.172596,82.795555,11480.174,0.5410889,83.61959
4233,48.871017,79.4031,10435.735,0.5454346,16.207684
4234,51.884705,76.65126,9460.315,0.5494629,145.72154
4235,60.707344,75.05687,8537.162,0.5394775,520.22437
4236,48.41784,72.39297,7747.313,0.5313477,4.6787696
4237,48.759197,70.02959,7022.8516,0.5506836,10.774431
4238,48.764877,67.903114,6361.263,0.5466797,15.385325
4239,48.660942,65.9789,5758.46,0.54816896,7.646076
4240,48.465553,64.22756,5210.2188,0.548584,3.6792407
4241,48.978783,62.702682,4710.124,0.5484131,20.855444
4242,96.04555,66.03697,4339.169,0.54721683,2148.0405
4243,48.630898,64.296364,3932.5195,0.54013675,11.213446
4244,48.440964,62.710823,3561.893,0.5545166,4.3357143
4245,48.480164,61.287758,3223.9297,0.5568604,5.4965944
4246,48.50718,60.0097,2916.2375,0.55141604,4.5348253
4247,48.60388,58.869118,2636.322,0.54689944,9.226717
4248,53.537804,58.335987,2375.2478,0.5494629,232.24548
4249,48.62654,57.365044,2146.2075,0.5456543,10.516981
4250,48.47047,56.475586,1938.7069,0.5520264,3.974398
4251,57.731895,56.601215,1744.9783,0.54731447,420.93918
4252,49.093086,55.850403,1575.5538,0.5414551,26.643682
4253,49.07472,55.172836,1422.1302,0.5547852,19.337103
4254,48.66118,54.52167,1283.7333,0.5431641,8.324459
4255,48.816658,53.95117,1158.2892,0.5489502,20.20788
4256,55.957577,54.151814,1042.8225,0.5511719,326.17642
4257,48.458473,53.58248,941.4575,0.5456299,3.0585454
4258,48.62638,53.086872,849.5224,0.54885256,5.2686906
4259,48.61524,52.63971,766.36975,0.5461182,6.6203523
4260,48.595734,52.235313,691.2046,0.5494385,6.470861
4261,48.413857,51.85317,623.39844,0.5471924,3.2409983
4262,48.488094,51.516663,562.0777,0.5529297,3.905148
4263,48.510292,51.216026,506.68335,0.5492188,3.2832334
4264,48.515,50.945923,456.6716,0.5510254,5.0266423
4265,49.096947,50.761024,411.3121,0.54758304,31.781012
4266,50.136658,50.69859,370.21594,0.5483643,73.739494
4267,50.67412,50.696144,333.1944,0.5445801,80.95384
4268,48.757393,50.50227,300.21326,0.54465336,11.105573
4269,48.36209,50.288254,270.60416,0.55,4.535369
4270,48.53797,50.113224,243.81944,0.5531983,3.410417
4271,48.529182,49.95482,219.66331,0.5505371,5.203962
4272,49.58216,49.917553,197.70947,0.54992676,45.1115
4273,48.774395,49.803238,178.05612,0.54414064,13.7618265
4274,173.70395,62.19331,1541.8752,0.548584,5636.154
4275,57.04125,61.678104,1390.0767,0.54067385,386.4801
4276,62.454536,61.75575,1251.1233,0.5370361,629.6549
4277,48.279404,60.408115,1142.356,0.5367676,19.804594
4278,48.388195,59.206123,1041.1234,0.54663086,9.000242
4279,48.50425,58.135937,947.3187,0.54938966,3.7649295
4280,48.531025,57.175446,860.8898,0.55227053,2.903126
4281,48.716206,56.32952,781.2411,0.5480469,9.82593
4282,49.362686,55.63284,707.4853,0.54726565,34.463337
4283,48.532753,54.92283,641.27374,0.5499512,4.5703526
4284,85.54776,57.98532,661.55615,0.55046386,1676.9543
4285,48.859283,57.072716,602.8961,0.55002445,12.361825
4286,50.614914,56.426937,546.3598,0.55168456,90.48189
4287,48.44085,55.628326,497.46378,0.5498291,3.1772213
4288,48.454544,54.91095,452.34906,0.5491455,4.3179116
4289,52.03396,54.62325,407.85907,0.5456299,164.71532
4290,48.4677,54.007694,370.4833,0.54677737,3.141109
4291,48.501366,53.45706,336.16373,0.5470459,3.1976218
4292,48.66667,52.978024,304.61264,0.5478272,6.5940313
4293,48.827522,52.562973,275.70175,0.5465576,14.068473
4294,48.66725,52.1734,249.49747,0.54802245,4.9089494
4295,48.657074,51.82177,225.66052,0.54392093,6.9088993
4296,48.573708,51.496964,204.04396,0.5475586,4.373411
4297,56.25004,51.97227,185.6728,0.549292,340.80823
4298,48.508553,51.6259,168.18529,0.54260254,4.7946997
4299,48.605522,51.323864,152.18779,0.5492676,6.4515786
4300,48.502792,51.041756,137.68526,0.5487793,3.0935867
4301,51.080128,51.045593,123.91686,0.54721683,72.3802
4302,48.995037,50.840538,111.9036,0.54228514,20.176428
4303,48.82848,50.63933,101.07759,0.55041504,16.148947
4304,48.611053,50.436504,91.34008,0.5414063,7.499933
4305,48.681244,50.26098,82.48335,0.54865724,8.063729
4306,48.505676,50.08545,74.512314,0.5489014,5.2473993
4307,48.582085,49.935112,67.264496,0.55019534,7.121012
4308,48.50791,49.792393,60.721367,0.5501709,5.3007393
4309,48.500652,49.66322,54.7994,0.55039066,6.0149693
4310,48.503513,49.54725,49.440502,0.54907227,5.1538014
4311,48.366776,49.429203,44.62187,0.5513672,3.1050172
4312,48.560272,49.342308,40.227634,0.54987794,7.112139
4313,48.84324,49.2924,36.227287,0.5531494,12.142286
4314,48.583946,49.221554,32.649727,0.5494873,6.67444
4315,48.436455,49.143044,29.440228,0.5433594,3.242707
4316,48.454483,49.07419,26.538874,0.5493652,2.8808856
4317,48.583534,49.025124,23.906652,0.54987794,6.1160874
4318,48.428642,48.965477,21.548008,0.54587406,3.8541076
4319,48.421154,48.911045,19.419872,0.5496826,4.06607
4320,48.421635,48.862103,17.499441,0.5528076,3.7261207
4321,48.39785,48.815678,15.768894,0.54970706,3.4736674
4322,48.35843,48.76995,14.210821,0.54956055,3.944565
4323,51.377556,49.030712,13.401703,0.5473877,134.44728
4324,49.216396,49.049282,12.064635,0.54550785,37.885242
4325,50.973534,49.241707,11.191419,0.54301757,114.148926
4326,48.35348,49.152885,10.143282,0.5504395,3.7229934
4327,49.351868,49.172783,9.132517,0.5497803,48.531296
4328,48.621674,49.117672,8.2466,0.5520752,10.203783
4329,48.437767,49.049683,7.463545,0.54934084,4.4708686
4330,51.77279,49.321995,7.3845677,0.5518555,157.0034
4331,57.37509,50.127304,12.482823,0.54907227,388.2764
4332,53.384018,50.452976,12.189097,0.545752,226.09843
4333,48.695644,50.277245,11.248127,0.5458008,6.6462154
4334,48.61498,50.11102,10.371996,0.5438477,4.766079
4335,48.569668,49.956882,9.5486145,0.5489502,4.4094086
4336,48.858032,49.846996,8.702426,0.5427734,19.298471
4337,48.486855,49.710983,7.998682,0.5465088,3.4155269
4338,48.43573,49.583458,7.345178,0.5428467,3.0066702
4339,59.45151,50.570263,15.374723,0.54716796,499.7446
4340,48.513462,50.364582,14.21799,0.5442139,3.9658425
4341,48.451363,50.17326,13.1256275,0.54763186,4.4440794
4342,49.13296,50.06923,11.910464,0.546875,35.648426
4343,48.33901,49.896206,10.988847,0.5498291,2.8066664
4344,48.385483,49.745132,10.095367,0.5444336,2.7028456
4345,48.42663,49.61328,9.242291,0.550708,3.0224998
4346,48.629288,49.51488,8.405204,0.54758304,5.867614
4347,48.38079,49.401474,7.680438,0.54880375,3.1578887
4348,48.491653,49.310493,6.9868937,0.5505859,5.885736
4349,48.498283,49.22927,6.3475757,0.54956055,5.1360183
4350,51.915695,49.497913,6.362337,0.54848635,149.26517
4351,51.91562,49.739685,6.25218,0.5522461,119.49753
4352,52.44247,50.009964,6.284416,0.5418213,151.8084
4353,51.86869,50.195835,5.9669123,0.5431641,115.99784
4354,51.07847,50.2841,5.440335,0.53913575,101.76966
4355,48.550743,50.110764,5.1667085,0.54694825,5.885223
4356,48.647003,49.964386,4.842871,0.5477051,8.018144
4357,48.536823,49.82163,4.541998,0.5443115,4.120128
4358,48.464897,49.685955,4.253463,0.544751,3.3008583
4359,48.427464,49.560104,3.9706585,0.5476807,6.446776
4360,48.35823,49.43992,3.7035975,0.5572754,3.6152496
4361,48.43299,49.339226,3.424489,0.5469238,3.5002441
4362,48.56152,49.261456,3.1364746,0.5501709,5.5185804
4363,48.522816,49.18759,2.8719301,0.5527344,3.580688
4364,48.79459,49.148293,2.5986376,0.54636234,14.243293
4365,48.52452,49.085915,2.373792,0.54812014,5.0430818
4366,48.29532,49.006855,2.1926665,0.5447022,2.825206
4367,48.37166,48.943336,2.0097127,0.5492188,3.2648652
4368,48.3717,48.886173,1.8381504,0.5492676,3.3696446
4369,48.471855,48.84474,1.6697847,0.5437744,5.13357
4370,48.31605,48.791874,1.5279623,0.5479004,3.131986
4371,48.442364,48.756924,1.3861603,0.54973143,7.0746446
4372,49.13439,48.79467,1.2603676,0.55095214,40.02995
4373,48.2986,48.745064,1.1564786,0.5543701,3.6306615
4374,48.271023,48.69766,1.0610551,0.55402833,2.7509654
4375,48.24673,48.652565,0.97324973,0.5487305,2.7485533
4376,48.32904,48.620213,0.88534486,0.5493164,3.426958
4377,48.764076,48.634598,0.79867303,0.5481445,20.712543
4378,48.41799,48.612938,0.72302836,0.5536133,5.5700383
4379,53.564045,49.108047,2.856937,0.5552002,225.8028
4380,48.75254,49.0725,2.582618,0.5522461,21.429787
4381,48.41706,49.006954,2.3630202,0.5490967,6.7900586
4382,48.285965,48.934856,2.1735024,0.55078125,3.6925654
4383,48.5761,48.89898,1.9677356,0.5468262,12.429518
4384,48.453674,48.85445,1.7888087,0.5467041,3.8355398
4385,48.441063,48.81311,1.6253078,0.5525635,3.3375568
4386,48.383606,48.77016,1.4793797,0.5452881,3.2455688
4387,48.46797,48.73994,1.3396603,0.5467041,3.7156289
4388,48.358055,48.70175,1.2188196,0.546167,3.6845381
4389,48.409096,48.672485,1.1046458,0.5482666,4.12142
4390,49.27174,48.73241,1.0265008,0.5476074,34.94293
4391,48.72606,48.731773,0.92385435,0.5486817,13.73142
4392,51.4824,49.006836,1.5124036,0.54934084,133.03636
4393,50.578674,49.16402,1.583524,0.5400147,52.570152
4394,48.98787,49.146404,1.4279642,0.5403809,10.713203
4395,48.424347,49.0742,1.3320907,0.5398682,3.2400813
4396,48.955597,49.06234,1.2001476,0.5460205,19.530014
4397,48.482365,49.00434,1.1104063,0.53842777,4.239445
4398,48.612965,48.965202,1.0131514,0.54848635,8.281738
4399,61.004738,50.169155,13.957375,0.55029297,552.79517
4400,48.38623,49.990864,12.847731,0.5424072,3.827316
4401,50.766277,50.068405,11.617071,0.5455322,70.777695
4402,49.764606,50.038025,10.463671,0.54521483,64.631165
4403,48.456825,49.879906,9.642321,0.5497559,3.684904
4404,48.316505,49.723564,8.898068,0.5503418,3.178145
4405,48.519333,49.60314,8.138777,0.54609376,6.636833
4406,49.13582,49.556408,7.344554,0.54501957,31.262608
4407,48.59156,49.459923,6.693882,0.5493164,7.5391545
4408,48.402794,49.35421,6.1250706,0.5513428,3.701609
4409,48.584366,49.277225,5.5659027,0.54765624,7.4997277
4410,48.52841,49.202343,5.0597773,0.54758304,5.8462873
4411,48.57576,49.139687,4.589134,0.55178225,7.783753
4412,48.521786,49.077896,4.164583,0.5447998,6.403831
4413,48.370705,49.007175,3.7931356,0.5505859,3.842072
4414,48.467514,48.95321,3.4400332,0.5494629,9.485371
4415,48.351097,48.892998,3.1286583,0.5499512,4.8166313
4416,48.3451,48.838207,2.8428094,0.55454105,5.147766
4417,48.584003,48.812786,2.5643442,0.5496338,12.305166
4418,48.348885,48.766396,2.3272781,0.5492676,3.2884989
4419,48.408566,48.730614,2.106074,0.5515381,3.40712
4420,48.472466,48.7048,1.9014642,0.5478272,4.3914866
4421,48.317795,48.6661,1.7247972,0.54870605,3.5696762
4422,48.43536,48.643024,1.5571092,0.55178225,4.392909
4423,48.437016,48.622425,1.4052179,0.5456543,9.044003
4424,48.29574,48.589756,1.2743013,0.55051273,3.4226625
4425,48.46998,48.577778,1.1481624,0.54934084,4.6620784
4426,48.45448,48.56545,1.0347143,0.54885256,4.4600077
4427,49.470715,48.655975,1.0049984,0.55095214,45.144985
4428,48.476562,48.638035,0.9073956,0.5478272,6.0871415
4429,48.426285,48.61686,0.82069147,0.5525147,4.9182706
4430,48.991814,48.654354,0.7512755,0.5536621,26.719357
4431,50.095833,48.7985,0.86315536,0.54775393,76.0484
4432,48.421318,48.76078,0.78964376,0.54436034,3.6366067
4433,48.734932,48.758194,0.7107395,0.55131835,15.04844
4434,48.601418,48.742516,0.6418776,0.5494629,8.861505
4435,50.294914,48.897755,0.7945846,0.55236816,64.75999
4436,48.943676,48.902348,0.7153159,0.5500488,16.529703
4437,48.329323,48.845047,0.67333645,0.5446045,4.1768227
4438,48.725533,48.833096,0.6072883,0.5494629,19.44462
4439,48.565285,48.806313,0.5530145,0.54765624,9.072409
4440,48.239635,48.749645,0.5266141,0.5494385,3.0023558
4441,48.299946,48.704674,0.49215338,0.5506836,4.3566694
4442,48.39007,48.673214,0.45184574,0.5521973,5.8870115
4443,48.923958,48.698288,0.41231966,0.5518066,26.984816
4444,48.281853,48.656643,0.38669533,0.5531006,2.7867346
4445,48.761192,48.6671,0.34900954,0.55290526,14.521866
4446,48.282467,48.628635,0.32742336,0.5516602,2.8227692
4447,48.35511,48.601284,0.30141446,0.55634767,3.120439
4448,48.32206,48.57336,0.27828997,0.5471924,3.3493576
4449,49.730038,48.68903,0.37087217,0.5502197,45.226963
4450,56.174835,49.43761,5.3771405,0.5449707,356.37906
4451,48.247467,49.318596,4.966906,0.54418945,4.957281
4452,48.348312,49.22157,4.5549455,0.55263674,4.8089185
4453,48.332985,49.13271,4.170513,0.55124515,2.9998546
4454,48.703423,49.089783,3.7700477,0.5467529,18.077343
4455,48.494675,49.030273,3.4249167,0.55083007,5.5078464
4456,48.23579,48.950825,3.1392334,0.5469971,3.0303786
4457,48.390823,48.894825,2.853534,0.55249023,9.5271
4458,48.5444,48.859783,2.5792322,0.548999,6.5781283
4459,48.531567,48.82696,2.3310044,0.54812014,7.0888042
4460,53.570473,49.30131,4.122985,0.5546631,240.44608
4461,48.212204,49.1924,3.8174403,0.5519043,3.0630841
4462,48.216774,49.09484,3.5213628,0.5498047,2.9605787
4463,48.358116,49.021168,3.2180753,0.55566406,2.9957922
4464,48.595444,48.978596,2.9125793,0.5493164,13.000832
4465,48.400536,48.92079,2.651395,0.55349123,6.025916
4466,197.0181,63.730522,1976.3394,0.55720216,6712.828
4467,48.30523,62.187992,1800.1199,0.55168456,3.2496972
4468,48.605114,60.829704,1636.7124,0.55502933,16.224497
4469,51.00069,59.8468,1481.7361,0.5548096,113.894264
4470,48.414387,58.70356,1345.3256,0.5511719,4.220125
4471,48.799866,57.713192,1219.6205,0.5446045,16.856976
4472,48.551834,56.79706,1105.2122,0.5504395,14.897702
4473,51.39774,56.257126,997.3147,0.5473389,130.3515
