step,energy,ewmean,ewvar,pmove,locstd
4108,19262.488,19263.36,6.7471147,0.47681886,119.77961
4109,19265.207,19263.545,6.379648,0.47941896,120.42082
4110,19268.16,19264.006,7.6587186,0.471167,120.64651
4111,19260.744,19263.68,7.850339,0.47447512,110.38253
4112,19264.15,19263.727,7.0852456,0.4730713,124.62045
4113,19265.664,19263.92,6.7145724,0.47447512,125.474945
4114,19263.488,19263.877,6.059883,0.47264406,121.42094
4115,19265.17,19264.006,5.604354,0.47520754,114.90264
4116,19266.598,19264.266,5.648485,0.47318116,124.965904
4117,19264.559,19264.295,5.0913615,0.4755005,121.72156
4118,19262.875,19264.152,4.7636814,0.47458497,114.35212
4119,19262.268,19263.965,4.6070237,0.47495118,115.957924
4120,19262.129,19263.781,4.4496813,0.4774048,114.08653
4121,19262.305,19263.633,4.2009344,0.47438964,117.71381
4122,19263.246,19263.594,3.7943003,0.47955322,120.021515
4123,19267.89,19264.023,5.076552,0.47391358,173.12566
4124,19263.113,19263.932,4.643451,0.4709961,127.41341
4125,19264.648,19264.004,4.2253475,0.4805298,123.26753
4126,19267.266,19264.33,4.7603054,0.46849367,149.50189
4127,19260.352,19263.932,5.7088475,0.47579345,117.54386
4128,19262.805,19263.818,5.2522645,0.4729004,123.4484
4129,19266.299,19264.066,5.280783,0.47625732,128.84476
4130,19263.059,19263.965,4.8441167,0.47567138,122.739746
4131,19259.742,19263.543,5.964479,0.47878417,116.22102
4132,19263.21,19263.51,5.377953,0.47786865,131.56654
4133,19263.805,19263.54,4.8479857,0.4754761,111.71304
4134,19261.656,19263.352,4.6822357,0.47904053,137.53935
4135,19256.242,19262.64,8.762901,0.47457275,117.97814
4136,19260.291,19262.406,8.3834715,0.4804077,117.53106
4137,19259.496,19262.115,8.307335,0.47298583,126.22826
4138,19262.863,19262.19,7.526963,0.47955322,122.03255
4139,19260.766,19262.047,6.9567227,0.47452393,131.83548
4140,19262.68,19262.11,6.297091,0.47751465,121.95314
4141,19264.06,19262.305,6.0100183,0.47630617,117.429825
4142,19260.203,19262.094,5.806507,0.47365722,146.59776
4143,19261.062,19261.99,5.321569,0.47930908,115.55335
4144,19261.742,19261.965,4.7949495,0.47495118,131.3247
4145,19259.422,19261.71,4.8974566,0.47077638,119.06172
4146,19265.262,19262.066,5.542435,0.47738037,126.991516
4147,19268.865,19262.746,9.148357,0.4730591,135.95242
4148,19268.299,19263.3,11.008479,0.469043,124.93425
4149,19266.389,19263.61,10.765787,0.4758911,134.72035
4150,19261.168,19263.365,10.22565,0.4745972,124.5095
4151,19260.168,19263.045,10.123111,0.47755128,113.65513
4152,19261.254,19262.865,9.399496,0.4807129,123.29157
4153,19260.775,19262.656,8.852616,0.47475585,134.97443
4154,19257.965,19262.188,9.948191,0.48048097,110.80077
4155,19257.648,19261.734,10.807649,0.4767212,107.49185
4156,19264.24,19261.984,10.292024,0.47611085,130.74402
4157,19264.492,19262.234,9.828842,0.4760376,122.06614
4158,19266.283,19262.639,10.321329,0.47253418,145.30637
4159,19263.03,19262.678,9.302929,0.4734497,134.24365
4160,19261.25,19262.535,8.556094,0.47753906,123.243164
4161,19264.617,19262.744,8.090621,0.47381592,123.896935
4162,19269.566,19263.426,11.470457,0.4735596,123.16952
4163,19263.037,19263.387,10.337007,0.473291,121.60927
4164,19261.525,19263.201,9.615115,0.47436523,117.63562
4165,19264.35,19263.316,8.7723055,0.47563478,126.206406
4166,19262.787,19263.264,7.9202886,0.4758667,117.15724
4167,19262.945,19263.232,7.137381,0.4805664,116.837875
4168,19264.531,19263.363,6.5754685,0.47546387,114.86386
4169,19265.457,19263.572,6.3124623,0.4745972,121.97444
4170,19266.035,19263.818,6.227141,0.47276613,135.93459
4171,19262.434,19263.68,5.7770085,0.4727417,126.8488
4172,19264.154,19263.727,5.21958,0.47235107,119.92894
4173,19264.914,19263.846,4.824536,0.47973633,134.8085
4174,19267.977,19264.258,5.877842,0.4723633,213.0428
4175,19263.719,19264.203,5.3162107,0.47849122,109.93081
4176,19268.236,19264.605,6.2485948,0.47181398,139.53864
4177,19260.965,19264.242,6.816609,0.47930908,123.17935
4178,19263.041,19264.121,6.264801,0.4755249,115.90903
4179,19266.613,19264.371,6.197311,0.47940674,126.58343
4180,19264.08,19264.342,5.5852017,0.4751587,119.36291
4181,19258.523,19263.76,8.073479,0.47728273,109.83485
4182,19262.436,19263.627,7.423951,0.47457275,112.485306
4183,19265.836,19263.848,7.120721,0.47319338,122.08534
4184,19262.568,19263.719,6.5559425,0.47266847,114.11113
4185,19259.008,19263.248,7.897712,0.47543946,115.00759
4186,19268.836,19263.807,9.918148,0.47872314,124.46314
4187,19265.084,19263.934,9.073177,0.4748169,126.25276
4188,19264.996,19264.04,8.267461,0.47801515,116.979546
4189,19264.719,19264.107,7.4822927,0.46982422,131.59125
4190,19266.895,19264.387,7.4331813,0.47541505,159.26433
4191,19262.695,19264.217,6.94734,0.47285157,110.8065
4192,19260.537,19263.85,7.4712143,0.47401124,120.23971
4193,19259.615,19263.426,8.337787,0.47921142,118.34635
4194,19269.7,19264.053,11.04605,0.4758911,135.25835
4195,19264.047,19264.053,9.941448,0.47702637,120.70522
4196,19268.898,19264.537,11.060578,0.4737671,128.5339
4197,19263.133,19264.396,10.132005,0.47506103,115.78383
4198,19261.143,19264.07,10.071716,0.47200927,118.13362
4199,19257.816,19263.445,12.584565,0.47779542,122.29235
4200,19263.582,19263.459,11.32779,0.47539064,156.31644
4201,19258.494,19262.963,12.413481,0.47542724,136.36436
4202,19260.004,19262.668,11.960135,0.47750244,114.03313
4203,19260.922,19262.494,11.038517,0.47977296,116.54518
4204,19260.96,19262.34,10.146229,0.47303468,110.9489
4205,19264.518,19262.559,9.558434,0.47438964,111.98794
4206,19263.834,19262.686,8.748986,0.47397462,109.93176
4207,19263.06,19262.723,7.886744,0.47677,118.44883
4208,19261.988,19262.648,7.146607,0.47297364,118.821106
4209,19261.55,19262.54,6.5403824,0.4714844,116.94837
4210,19261.537,19262.44,5.976696,0.476001,124.11032
4211,19261.254,19262.32,5.505523,0.47739258,109.9959
4212,19263.047,19262.393,5.002481,0.47419435,119.85305
4213,19260.682,19262.22,4.7656903,0.47545168,110.50445
4214,19267.219,19262.72,6.5373635,0.47454834,132.25221
4215,19265.324,19262.98,6.4936733,0.4758545,117.73211
4216,19265.242,19263.207,6.3046894,0.47615966,121.458084
4217,19266.453,19263.531,6.6225615,0.472522,137.38268
4218,19266.555,19263.834,6.783011,0.47717285,110.75216
4219,19263.074,19263.758,6.1566615,0.47244874,126.00476
4220,19266.223,19264.004,6.087786,0.47755128,136.80185
4221,19264.07,19264.01,5.4794044,0.47611085,141.5399
4222,19260.016,19263.61,6.367248,0.47784424,133.15485
4223,19263.586,19263.607,5.730572,0.47607422,141.4285
4224,19265.445,19263.791,5.4615207,0.47580567,125.14863
4225,19258.621,19263.273,7.3208966,0.4772461,119.862976
4226,19265.428,19263.488,7.0064964,0.47987062,125.38537
4227,19267.098,19263.85,7.4783297,0.47418213,119.74466
4228,19268.25,19264.29,8.4732065,0.4751831,165.09685
4229,19267.473,19264.607,8.53806,0.4783081,127.888504
4230,19267.705,19264.918,8.547846,0.47268066,288.1413
4231,19263.316,19264.758,7.923911,0.47617188,180.77556
4232,19264.744,19264.756,7.1315365,0.46921387,135.80194
4233,19262.918,19264.572,6.7223887,0.4756836,118.62729
4234,19267.83,19264.898,7.0053506,0.4728882,154.09439
4235,19265.309,19264.94,6.319956,0.47226563,169.93265
4236,19260.768,19264.521,7.2543683,0.47445068,117.31006
4237,19259.545,19264.023,8.757887,0.47415772,125.80579
4238,19261.47,19263.768,8.468579,0.4786621,116.21208
4239,19261.582,19263.549,8.051616,0.4736328,119.43953
4240,19259.137,19263.107,8.998458,0.47426757,112.41026
4241,19263.85,19263.182,8.148188,0.47416994,112.88626
4242,19257.812,19262.645,9.927858,0.47694093,121.6864
4243,19255.492,19261.93,13.539114,0.47841796,103.87719
4244,19257.59,19261.496,13.880284,0.4760498,117.17465
4245,19262.3,19261.576,12.550533,0.47994384,119.9209
4246,19262.566,19261.676,11.383731,0.4753418,106.751656
4247,19263.482,19261.855,10.539113,0.47607422,115.80012
4248,19262.723,19261.941,9.552882,0.47420654,116.43234
4249,19258.469,19261.594,9.682935,0.4749878,124.58049
4250,19263.582,19261.793,9.070435,0.47509766,117.705475
4251,19262.207,19261.834,8.178822,0.47128907,110.73948
4252,19264.098,19262.06,7.822118,0.47086182,119.10813
4253,19257.598,19261.613,8.832471,0.47716066,116.67301
4254,19265.787,19262.031,9.517099,0.4743286,166.28673
4255,19260.35,19261.863,8.819901,0.47595215,119.19253
4256,19262.584,19261.936,7.984658,0.47991943,114.87276
4257,19263.543,19262.096,7.418734,0.47319338,119.1855
4258,19261.342,19262.02,6.7280145,0.47404787,112.090576
4259,19257.998,19261.617,7.510723,0.4803345,115.30451
4260,19260.756,19261.531,6.8264203,0.47747803,114.04982
4261,19259.404,19261.318,6.550932,0.4741089,150.11455
4262,19263.36,19261.523,6.270756,0.47678223,157.10606
4263,19257.584,19261.129,7.0404162,0.47397462,114.46709
4264,19262.38,19261.254,6.4774394,0.47384033,112.88162
4265,19263.535,19261.482,6.298064,0.47872314,112.68195
4266,19261.215,19261.455,5.674701,0.47651368,111.56363
4267,19264.82,19261.791,6.126463,0.47786865,144.4274
4268,19264.055,19262.018,5.9749956,0.4770386,114.82549
4269,19262.59,19262.074,5.4069695,0.47651368,115.59962
4270,19260.648,19261.932,5.049229,0.47347412,124.884346
4271,19262.273,19261.965,4.5548205,0.4745117,120.06986
4272,19265.889,19262.357,5.485017,0.47633058,129.25409
4273,19263.422,19262.465,5.0384903,0.47244874,118.05976
4274,19257.977,19262.016,6.3476615,0.4777344,113.54897
4275,19261.676,19261.982,5.7232895,0.47219238,126.78494
4276,19258.598,19261.645,6.182058,0.47818604,108.85195
4277,19260.96,19261.576,5.605909,0.4753174,131.26895
4278,19262.887,19261.707,5.199896,0.47475585,155.40576
4279,19260.715,19261.607,4.768505,0.47523195,130.04588
4280,19266.393,19262.086,6.3524494,0.47476807,119.87843
4281,19268.074,19262.686,8.94456,0.47559816,112.37347
4282,19261.992,19262.617,8.093371,0.4768799,117.80159
4283,19257.975,19262.152,9.223851,0.4732544,111.8922
4284,19264.672,19262.404,8.872789,0.47729492,207.23828
4285,19260.578,19262.223,8.285651,0.47907716,123.250244
4286,19262.96,19262.297,7.5061417,0.47541505,120.78124
4287,19260.219,19262.09,7.1442018,0.4775757,114.577126
4288,19263.723,19262.254,6.6697283,0.47583008,134.6145
4289,19261.805,19262.209,6.020917,0.4728882,112.09572
4290,19260.527,19262.041,5.6733375,0.4741211,118.13858
4291,19263.346,19262.172,5.2592025,0.47827148,120.01398
4292,19267.87,19262.742,7.6545773,0.47772217,126.24482
4293,19265.408,19263.008,7.5288067,0.4756592,131.80775
4294,19266.67,19263.375,7.9829197,0.4736084,122.52392
4295,19260.367,19263.074,7.998852,0.47105715,121.81877
4296,19262.98,19263.064,7.1997576,0.47972414,126.71255
4297,19261.137,19262.871,6.814236,0.4755005,115.360695
4298,19258.045,19262.389,8.229087,0.47587892,117.700775
4299,19260.535,19262.203,7.7153745,0.4777588,114.08747
4300,19263.566,19262.34,7.111105,0.47269288,129.8562
4301,19262.285,19262.334,6.4002633,0.4744629,113.91793
4302,19260.805,19262.182,5.970724,0.47348633,101.99283
4303,19260.705,19262.033,5.569873,0.47799072,113.182396
4304,19258.418,19261.672,6.1891785,0.4788086,114.54176
4305,19259.91,19261.496,5.8495893,0.4753662,116.793945
4306,19255.35,19260.88,8.664764,0.47573242,109.434944
4307,19263.078,19261.102,8.232805,0.47944337,130.55013
4308,19264.93,19261.484,8.728434,0.4763916,122.4866
4309,19259.252,19261.262,8.304124,0.47955322,111.737885
4310,19259.45,19261.08,7.769376,0.48085937,105.66868
4311,19263.316,19261.305,7.4425426,0.47651368,132.89201
4312,19259.95,19261.17,6.8636446,0.47382814,108.387505
4313,19261.24,19261.178,6.177725,0.47486573,140.19028
4314,19260.883,19261.148,5.5677805,0.47513428,119.246315
4315,19265.25,19261.559,6.5250554,0.4761963,130.63983
4316,19256.55,19261.059,8.129586,0.47525635,120.37222
4317,19256.379,19260.59,9.2875805,0.47563478,115.246895
4318,19258.965,19260.428,8.596478,0.47614747,110.91588
4319,19256.238,19260.008,9.316467,0.47822267,123.327385
4320,19258.154,19259.822,8.694016,0.47858888,121.376076
4321,19262.797,19260.12,8.620962,0.47746584,122.63444
4322,19265.875,19260.695,10.740559,0.4696045,149.36948
4323,19264.734,19261.1,11.134765,0.47803956,122.84225
4324,19260.562,19261.047,10.047252,0.47052002,111.46429
4325,19261.04,19261.047,9.042531,0.4751587,120.74362
4326,19261.844,19261.127,8.195429,0.47094727,118.21211
4327,19258.344,19260.848,8.073046,0.477063,110.77503
4328,19261.2,19260.883,7.2768645,0.47418213,116.82223
4329,19261.707,19260.965,6.610318,0.47353515,119.18932
4330,19269.492,19261.818,12.49369,0.47644043,146.64136
4331,19266.18,19262.254,12.956227,0.4727173,119.88935
4332,19262.23,19262.252,11.660654,0.47299805,116.78521
4333,19260.578,19262.084,10.746742,0.47790527,124.8766
4334,19261.605,19262.035,9.692676,0.47719726,110.362595
4335,19261.672,19261.998,8.735285,0.47362062,134.87383
4336,19264.492,19262.248,8.421623,0.47945556,202.8544
4337,19259.406,19261.965,8.306284,0.47718507,115.35818
4338,19256.938,19261.463,9.750332,0.47823486,108.88063
4339,19260.566,19261.373,8.84763,0.4722046,111.7894
4340,19260.785,19261.314,7.9939713,0.47843018,119.57153
4341,19263.607,19261.543,7.6677675,0.47493896,113.51747
4342,19256.148,19261.004,9.520078,0.47642824,117.9232
4343,19260.137,19260.918,8.635751,0.4788452,114.642334
4344,19260.328,19260.86,7.8034883,0.47371826,117.98949
4345,19262.074,19260.98,7.1559653,0.48028564,130.23093
4346,19262.229,19261.105,6.5805545,0.47094727,119.12819
4347,19266.314,19261.627,8.364515,0.4754761,122.94905
4348,19265.348,19262.0,8.773991,0.47354737,118.15057
4349,19261.623,19261.963,7.90938,0.47279054,109.75259
4350,19260.184,19261.785,7.4033723,0.4739258,124.708
4351,19260.076,19261.613,6.9258914,0.47352296,105.48044
4352,19263.021,19261.754,6.4117756,0.47769776,112.440506
4353,19258.742,19261.453,6.5869384,0.47404787,119.246925
4354,19257.076,19261.016,7.652439,0.47322997,122.01805
4355,19260.84,19260.998,6.889976,0.48032227,131.91122
4356,19261.637,19261.062,6.2376895,0.4713257,123.83313
4357,19264.04,19261.36,6.4113135,0.47915038,123.556435
4358,19261.605,19261.385,5.775633,0.4758423,118.92007
4359,19258.209,19261.066,6.1057725,0.47370607,114.50207
4360,19261.652,19261.125,5.526094,0.47836915,123.57133
4361,19259.795,19260.992,5.1327043,0.4786621,204.65642
4362,19264.785,19261.371,5.9142284,0.4791138,131.83391
4363,19263.562,19261.59,5.7550087,0.4748047,132.45598
4364,19263.219,19261.752,5.418308,0.47546387,140.36736
4365,19257.56,19261.332,6.457587,0.47802734,124.45607
4366,19258.295,19261.027,6.641991,0.47561035,110.84922
4367,19260.996,19261.023,5.97788,0.48149416,115.91014
4368,19259.684,19260.889,5.5416584,0.4725708,102.64105
4369,19259.346,19260.734,5.2017603,0.47736818,110.79051
4370,19260.855,19260.746,4.682904,0.47840577,115.16998
4371,19260.807,19260.752,4.2149434,0.47663575,115.88944
4372,19257.566,19260.434,4.706743,0.47851562,114.512344
4373,19261.111,19260.502,4.2774076,0.47485352,121.59814
4374,19261.719,19260.623,3.9829202,0.47076416,126.39737
4375,19264.645,19261.025,5.0401382,0.4824097,154.28612
4376,19260.062,19260.93,4.6195683,0.47580567,111.82201
4377,19257.332,19260.57,5.322493,0.47513428,105.53849
4378,19258.492,19260.363,5.178918,0.47563478,107.38639
4379,19259.861,19260.312,4.683702,0.47391358,110.5455
4380,19260.3,19260.31,4.215344,0.4777832,111.82967
4381,19257.156,19259.996,4.6892724,0.47679445,111.1459
4382,19260.588,19260.055,4.251865,0.4731079,120.52645
4383,19263.68,19260.418,5.0093346,0.47160646,153.0824
4384,19262.846,19260.66,5.0388513,0.47449952,116.50384
4385,19262.164,19260.81,4.738522,0.47520754,120.11423
4386,19259.193,19260.648,4.5000463,0.47390136,108.18978
4387,19264.605,19261.045,5.45927,0.47258303,115.47906
4388,19261.637,19261.104,4.944863,0.47624514,120.7808
4389,19262.244,19261.217,4.5674686,0.4776001,120.996925
4390,19258.938,19260.988,4.578289,0.47487792,117.7048
4391,19260.582,19260.947,4.1353135,0.47679445,116.83694
4392,19266.246,19261.477,6.248764,0.47553712,162.49918
4393,19262.434,19261.572,5.7063193,0.47415772,118.2624
4394,19258.969,19261.312,5.7457337,0.47530517,119.843735
4395,19259.855,19261.166,5.362225,0.47644043,109.3905
4396,19260.486,19261.098,4.86758,0.47940674,112.07697
4397,19268.582,19261.846,9.422251,0.478479,128.26505
4398,19261.465,19261.809,8.49308,0.47253418,109.25052
4399,19265.441,19262.172,8.831532,0.47709963,120.75638
4400,19256.1,19261.564,11.266894,0.47194824,119.37611
4401,19264.75,19261.883,11.053499,0.47841796,136.96866
4402,19263.703,19262.064,10.246367,0.47362062,130.42883
4403,19265.406,19262.398,10.226815,0.4751709,124.17235
4404,19260.082,19262.166,9.68705,0.47052002,113.24205
4405,19260.75,19262.023,8.898804,0.47745362,113.189064
4406,19264.434,19262.264,8.531719,0.47489014,116.82226
4407,19264.121,19262.45,7.989048,0.4777344,126.21109
4408,19261.672,19262.371,7.244527,0.47562256,119.19346
4409,19262.293,19262.363,6.520623,0.47399902,115.10515
4410,19260.402,19262.168,6.214636,0.47747803,116.005135
4411,19262.998,19262.25,5.6551847,0.47351074,103.612175
4412,19267.16,19262.74,7.259534,0.47524413,130.08466
4413,19263.172,19262.783,6.5503488,0.47343752,106.933304
4414,19261.508,19262.656,6.0417094,0.47402343,110.76506
4415,19257.418,19262.133,7.907101,0.47896728,123.627144
4416,19264.457,19262.365,7.6025696,0.47944337,122.033
4417,19258.797,19262.008,7.9883,0.4713013,112.08487
4418,19260.11,19261.818,7.5138354,0.478479,111.306984
4419,19254.887,19261.125,11.08674,0.47268066,112.76837
4420,19261.1,19261.123,9.978124,0.48118898,111.285645
4421,19261.19,19261.129,8.980707,0.47406006,180.7657
4422,19263.473,19261.363,8.577021,0.47491455,122.821465
4423,19258.932,19261.121,8.251477,0.47601318,127.3372
4424,19264.957,19261.504,8.7506275,0.47678223,128.45447
4425,19259.562,19261.31,8.21478,0.47319338,126.27906
4426,19263.5,19261.53,7.8247347,0.4762207,119.20218
4427,19259.21,19261.297,7.5259924,0.47219238,117.11286
4428,19260.264,19261.193,6.8694687,0.47877198,118.402534
4429,19261.758,19261.25,6.2111964,0.47578126,111.65087
4430,19257.814,19260.906,6.652345,0.4740967,117.146576
4431,19259.25,19260.74,6.233995,0.4781006,100.29897
4432,19262.84,19260.95,6.0073476,0.47268066,122.24623
4433,19264.807,19261.336,6.745786,0.47335204,120.89174
4434,19260.951,19261.297,6.0845313,0.47237548,111.81939
4435,19259.955,19261.162,5.6381154,0.47463378,116.68143
4436,19261.82,19261.229,5.1132946,0.47767335,117.99389
4437,19268.469,19261.953,9.319855,0.47689208,116.34294
4438,19262.186,19261.977,8.392731,0.4704712,112.85254
4439,19259.15,19261.693,8.27231,0.47460938,146.0551
4440,19262.426,19261.766,7.4933586,0.47839355,112.337074
4441,19262.344,19261.824,6.774103,0.4774414,120.266136
4442,19272.152,19262.857,15.697008,0.47540283,511.3581
4443,19264.113,19262.982,14.269254,0.47956544,310.9004
4444,19275.607,19264.244,27.187485,0.4755493,822.3328
4445,19262.877,19264.107,24.636963,0.47575685,159.65854
4446,19258.754,19263.572,24.752678,0.47470704,109.73046
4447,19259.398,19263.154,23.845285,0.4708374,113.10448
4448,19256.668,19262.506,25.247276,0.47612306,127.27813
4449,19254.754,19261.73,28.130898,0.471167,108.88877
4450,19257.2,19261.277,27.165707,0.48096925,110.7201
