step,energy,ewmean,ewvar,pmove,locstd
4479,247.23611,261.77002,47708.203,0.59449464,9.57213
4480,247.2714,260.32016,42956.3,0.5872559,6.769757
4481,249.63925,259.25208,38670.934,0.5948731,90.43163
4482,247.32327,258.0592,34816.65,0.58848876,11.386761
4483,247.21239,256.97452,31345.572,0.59083253,5.8631835
4484,247.435,256.02057,28219.203,0.590686,10.494301
4485,247.17398,255.13591,25404.326,0.5907837,6.410803
4486,247.6492,254.38724,22868.938,0.5866211,18.145308
4487,247.14551,253.66307,20586.764,0.58895266,5.9388094
4488,247.29776,253.02654,18531.732,0.5963135,6.8245735
4489,247.34912,252.4588,16681.459,0.58641356,7.3330564
4490,247.31593,251.94452,15015.692,0.5867676,10.249229
4491,247.18149,251.46822,13516.164,0.59188235,6.748008
4492,246.96909,251.01831,12166.369,0.58699954,5.1173553
4493,248.05562,250.72205,10950.522,0.59083253,39.39891
4494,248.02658,250.4525,9856.124,0.5909058,39.444622
4495,247.07812,250.11507,8871.536,0.584668,5.6772428
4496,247.5044,249.854,7984.9956,0.5917236,16.23338
4497,247.0662,249.57523,7187.1953,0.5908691,6.2798047
4498,246.74496,249.2922,6469.197,0.59106445,5.0268645
4499,247.45316,249.1083,5822.5815,0.5952881,12.366479
4500,247.03305,248.90079,5240.711,0.58619386,6.8267016
4501,247.06122,248.71683,4716.9443,0.59152836,5.681438
4502,247.10724,248.55586,4245.483,0.5916504,6.1682434
4503,247.39658,248.43994,3821.0554,0.588147,9.7506
4504,247.15518,248.31146,3439.0984,0.5888306,5.1472716
4505,247.07942,248.18826,3095.3252,0.5919067,6.250038
4506,247.26654,248.09608,2785.8691,0.59711915,5.582846
4507,247.50897,248.03737,2507.3132,0.58686525,11.89903
4508,247.21878,247.9555,2256.642,0.5881714,6.011764
4509,247.16481,247.87643,2031.034,0.5878418,5.1125174
4510,247.31767,247.82056,1827.9587,0.591272,13.822279
4511,247.00542,247.73904,1645.2225,0.5900391,6.3557415
4512,247.05896,247.67104,1480.7418,0.5888794,6.2686143
4513,246.98584,247.60251,1332.71,0.5882446,9.838205
4514,247.00937,247.5432,1199.4706,0.5932984,5.7814903
4515,247.06628,247.49551,1079.544,0.5900391,6.3481708
4516,247.5747,247.50343,971.5901,0.59350586,11.233998
4517,248.2048,247.57358,874.47534,0.59245604,49.459667
4518,247.96048,247.61227,787.04126,0.5890991,20.091232
4519,247.11444,247.56248,708.35944,0.58389896,12.059183
4520,247.11725,247.51796,637.5413,0.59382325,8.756896
4521,247.10182,247.47635,573.8028,0.5924439,5.6905026
4522,248.50815,247.57953,516.5183,0.59160155,59.450657
4523,247.44966,247.56654,464.868,0.58673096,6.111971
4524,246.99788,247.50967,418.4103,0.58651125,5.5490685
4525,247.14464,247.47318,376.58127,0.5904175,12.852989
4526,247.54428,247.48029,338.9236,0.5873901,14.354397
4527,247.04158,247.43642,305.04858,0.5907593,6.889021
4528,247.14664,247.40744,274.55127,0.5896973,6.2948594
4529,246.96506,247.3632,247.11374,0.58890384,6.022415
4530,247.16568,247.34344,222.40587,0.58984375,6.6648197
4531,247.30917,247.34001,200.16539,0.5930176,8.467804
4532,246.72285,247.27829,180.18312,0.59029543,4.6278005
4533,247.07103,247.25757,162.16867,0.5947388,5.7418404
4534,247.07243,247.23906,145.9549,0.58627933,7.1386538
4535,247.75854,247.29102,131.3837,0.592334,16.001501
4536,256.35812,248.19772,125.644455,0.58510745,371.69156
4537,247.39713,248.11766,113.137695,0.5845093,7.379042
4538,246.94186,248.00008,101.94835,0.59296876,5.65888
4539,247.12538,247.91261,91.822365,0.59102786,7.2437797
4540,246.9826,247.81961,82.71797,0.58945316,6.413918
4541,247.14795,247.75244,74.48677,0.5940186,6.039841
4542,246.89658,247.66685,67.10402,0.5859863,5.0810556
4543,247.28659,247.62883,60.406628,0.5916504,11.216615
4544,247.26346,247.59229,54.37798,0.5903198,6.8252273
4545,246.91014,247.52408,48.98206,0.5881592,5.760749
4546,246.86746,247.45842,44.122654,0.5956421,5.5799837
4547,246.89706,247.40228,39.73875,0.59152836,7.080134
4548,247.11703,247.37376,35.772198,0.589917,9.039945
4549,246.88559,247.32495,32.216423,0.5900757,5.2618704
4550,247.34094,247.32655,28.994804,0.59395754,15.101335
4551,247.10585,247.30449,26.099707,0.59245604,5.618656
4552,246.83957,247.258,23.50919,0.59467775,4.7581086
4553,247.37524,247.26971,21.159508,0.5919922,8.314598
4554,252.12378,247.75513,21.164133,0.5876221,217.47119
4555,247.34117,247.71373,19.06314,0.5853882,11.045329
4556,247.39699,247.68205,17.165855,0.5898682,6.6972184
4557,247.22835,247.63669,15.467795,0.58380127,8.676024
4558,246.97717,247.57074,13.960162,0.58897704,6.0015993
4559,283.93155,251.20682,131.5539,0.5882935,1670.4188
4560,247.20743,250.80688,119.838066,0.58634037,5.8145795
4561,247.20145,250.44633,109.024185,0.58994144,5.1855583
4562,247.38747,250.14044,98.96387,0.5883911,9.2571
4563,247.3089,249.85728,89.78907,0.58790284,6.5885997
4564,247.34042,249.60559,81.38028,0.58876956,12.144862
4565,247.17474,249.3625,73.77406,0.5903687,6.925501
4566,247.16716,249.14297,66.830414,0.5888184,6.5879884
4567,247.36597,248.96527,60.43157,0.58858645,19.409212
4568,247.14366,248.78311,54.687054,0.5938965,7.5664754
4569,249.58871,248.86368,49.276756,0.58840334,122.624596
4570,247.07397,248.68471,44.637352,0.5931641,16.065554
4571,246.74792,248.49103,40.51122,0.591626,4.8001637
4572,246.87444,248.32938,36.6953,0.590625,5.243966
4573,247.14984,248.21143,33.150986,0.59038085,7.5685687
4574,246.98784,248.08907,29.97063,0.59346926,5.789794
4575,247.66139,248.0463,26.990028,0.5886597,25.210249
4576,247.24942,247.96661,24.348177,0.59261477,10.102179
4577,247.46465,247.91641,21.936037,0.58636475,17.67567
4578,247.0725,247.83202,19.806532,0.590625,6.9814997
4579,247.15137,247.76395,17.867573,0.5911377,6.1462526
4580,247.06046,247.6936,16.125357,0.590686,5.2280307
4581,246.98178,247.62242,14.558422,0.59124756,6.1012053
4582,247.1312,247.5733,13.124296,0.5860962,5.1325026
4583,247.03067,247.51904,11.8383665,0.58636475,4.9980426
4584,247.41458,247.50859,10.655512,0.59313965,14.08434
4585,247.11768,247.4695,9.603714,0.5865723,5.7557073
4586,247.2633,247.44888,8.647169,0.59102786,8.207734
4587,247.26936,247.43094,7.785352,0.59074706,11.643742
4588,246.9823,247.38608,7.024932,0.59367675,6.2901535
4589,247.03201,247.35068,6.333721,0.58623046,5.8887253
4590,247.10281,247.3259,5.7058783,0.58599854,7.6065803
4591,246.7123,247.26454,5.1691756,0.5925293,5.011309
4592,247.81812,247.3199,4.6798377,0.58983153,21.934069
4593,247.03983,247.2919,4.2189136,0.58740234,5.6764107
4594,246.89572,247.25229,3.8111482,0.59219974,5.2368565
4595,247.12517,247.23958,3.4314876,0.5923218,9.344619
4596,247.00555,247.21617,3.0932677,0.58894044,8.119225
4597,247.67209,247.26176,2.8026483,0.59552,30.827875
4598,247.019,247.23749,2.5276878,0.5900879,6.009465
4599,247.66296,247.28003,2.2912116,0.5942139,16.040815
4600,252.05885,247.7579,4.1174345,0.58947754,132.50664
4601,247.5124,247.73335,3.7111151,0.5898682,14.485172
4602,247.35797,247.69582,3.3526855,0.5850586,20.904972
4603,246.91171,247.6174,3.0727503,0.5911499,4.921753
4604,246.97227,247.55289,2.8029323,0.59178466,7.5145435
4605,248.2767,247.62527,2.5697908,0.5907593,55.58043
4606,247.01895,247.56464,2.3458982,0.5921631,7.769518
4607,247.06902,247.51508,2.133416,0.58721924,8.548822
4608,263.71814,249.13538,25.548607,0.5893799,760.153
4609,246.95108,248.91695,23.42315,0.58975834,5.661534
4610,246.96304,248.72156,21.424429,0.58984375,6.022293
4611,246.98799,248.5482,19.552458,0.59056395,7.066834
4612,247.06137,248.39952,17.796173,0.58614504,5.633682
4613,246.99838,248.2594,16.193243,0.5911377,5.481142
4614,246.93245,248.12671,14.732389,0.5925171,6.1086736
4615,247.0798,248.02202,13.357791,0.5905396,6.732396
4616,246.99747,247.91956,12.116486,0.59208983,7.2679915
4617,246.84557,247.81216,11.008647,0.5925415,5.6724772
4618,247.11618,247.74257,9.951377,0.58745116,5.3469763
4619,247.15536,247.68385,8.987272,0.5947388,9.702305
4620,247.1355,247.62901,8.115607,0.59102786,6.321033
4621,247.84558,247.65067,7.3082676,0.5923584,36.62619
4622,246.76266,247.56186,6.64841,0.58966064,5.7446146
4623,246.89984,247.49565,6.0230126,0.5888916,6.020852
4624,247.1748,247.46356,5.429976,0.59174806,8.875684
4625,246.87254,247.40446,4.9184155,0.5916504,5.143429
4626,246.78029,247.34204,4.4616375,0.59101564,5.1198926
4627,248.51744,247.45958,4.1398144,0.59012455,63.89047
4628,247.23009,247.43663,3.730573,0.5921875,5.633528
4629,247.31363,247.42433,3.3588772,0.5926636,11.962833
4630,247.00107,247.382,3.039113,0.59171146,6.8595243
4631,247.00417,247.34422,2.7480502,0.5931763,5.360235
4632,247.00267,247.31007,2.4837444,0.5928467,5.459395
4633,246.8877,247.26784,2.2514262,0.5906128,5.246097
4634,247.89603,247.33066,2.0617995,0.5919922,42.198647
4635,247.07776,247.30537,1.8613758,0.5934082,5.051627
4636,247.0279,247.27762,1.6821679,0.59052736,7.3089495
4637,247.4346,247.29332,1.516169,0.58737797,11.721774
4638,246.98692,247.26268,1.3730011,0.58411866,4.8690352
4639,246.91672,247.22809,1.2464731,0.59238285,5.5813613
4640,247.0263,247.20792,1.1254902,0.5897339,7.100338
4641,247.91673,247.2788,1.058159,0.59522706,28.968082
4642,247.12056,247.26297,0.95459646,0.58737797,5.834045
4643,246.93289,247.22997,0.86894244,0.5890137,5.3011675
4644,247.13126,247.2201,0.78292507,0.58945316,5.930246
4645,246.78986,247.17706,0.7212919,0.58876956,4.651266
4646,246.86755,247.14612,0.65778434,0.58759767,5.6257167
4647,247.13235,247.14474,0.59202296,0.58957523,5.3897266
4648,246.93954,247.12422,0.5366103,0.5888794,5.1087255
4649,246.97903,247.10971,0.48484638,0.5863525,5.113741
4650,246.86047,247.0848,0.44195244,0.589209,5.273721
4651,247.02165,247.07848,0.398116,0.5930176,6.219383
4652,246.88492,247.05911,0.3616762,0.59141845,5.3832674
4653,246.79123,247.03232,0.33196712,0.5915772,4.90229
4654,247.02289,247.03137,0.29877838,0.590918,9.618568
4655,247.1825,247.04648,0.27095598,0.59116215,7.9935946
4656,247.14001,247.05583,0.24464779,0.5900879,7.0325336
4657,246.89334,247.03958,0.22255929,0.58460695,4.8566337
4658,246.90015,247.02563,0.20205314,0.59450686,7.494716
4659,254.39284,247.76236,5.0666585,0.58719486,332.36868
4660,247.13574,247.69969,4.595331,0.5852295,8.286809
4661,247.10619,247.64034,4.1675005,0.5880005,9.375421
4662,246.7113,247.54742,3.8284292,0.59074706,5.382471
4663,247.14638,247.50732,3.4600618,0.59409183,9.878145
4664,247.03268,247.45985,3.134331,0.589563,5.508234
4665,246.90381,247.40425,2.8487246,0.5859497,8.478959
4666,247.35645,247.39948,2.5640578,0.58840334,22.349516
4667,246.84883,247.3444,2.3349407,0.58731693,4.8998275
4668,246.94403,247.30437,2.1158736,0.59016114,5.3624277
4669,247.15497,247.28943,1.9062951,0.5922241,7.409921
4670,247.21817,247.2823,1.7161225,0.5891846,8.534639
4671,246.92456,247.24652,1.5560284,0.5893921,8.459218
4672,247.28047,247.24991,1.4005293,0.58872074,15.516133
4673,249.23187,247.4481,1.6140127,0.58757323,82.7351
4674,247.65826,247.46912,1.4565865,0.5869507,42.896362
4675,247.50009,247.47221,1.3110142,0.59033203,18.908453
4676,246.99533,247.42453,1.2003802,0.59121096,6.056917
4677,246.8934,247.37141,1.1057309,0.59259033,5.213393
4678,247.07664,247.34193,1.0029778,0.5908691,5.419645
4679,246.79874,247.28761,0.92923576,0.58947754,5.557238
4680,246.86635,247.24548,0.8522839,0.59309083,5.5402055
4681,246.83838,247.20477,0.7819716,0.59083253,7.7306113
4682,246.84705,247.169,0.71529156,0.58793944,7.1311264
4683,247.89159,247.24127,0.69075334,0.5953247,25.92331
4684,247.09415,247.22656,0.6236261,0.585083,7.5294385
4685,246.92892,247.1968,0.56923646,0.5917603,6.4889445
4686,247.11292,247.1884,0.512946,0.5873535,9.8421755
4687,246.8052,247.15009,0.4748668,0.5902588,6.820591
4688,246.75299,247.11038,0.44157168,0.59191895,4.6412373
4689,246.80981,247.08032,0.4055452,0.5887451,4.7886553
4690,246.95909,247.0682,0.3663134,0.5906006,11.279561
4691,247.0691,247.0683,0.32968214,0.5900635,8.180868
4692,246.73155,247.03462,0.30691975,0.5904297,4.579107
4693,246.74454,247.00562,0.2838012,0.5893311,5.3663864
4694,246.77689,246.98274,0.2601296,0.589917,4.9447494
4695,247.03807,246.98828,0.23439215,0.58962405,6.3671255
4696,246.7856,246.96802,0.21465015,0.5899292,4.5884266
4697,246.735,246.94472,0.19807185,0.5923096,5.4167266
4698,246.70905,246.92114,0.18326338,0.5909546,5.155388
4699,250.61937,247.29097,1.3958565,0.5934448,171.04433
4700,246.7464,247.23651,1.2829609,0.58731693,6.4114294
4701,247.16245,247.22911,1.1551585,0.5922974,5.976978
4702,246.9541,247.20161,1.0464493,0.5873413,4.5450683
4703,246.78723,247.16017,0.95725846,0.5888306,4.911362
4704,246.94653,247.13881,0.8656403,0.5878052,5.9334497
4705,246.81885,247.10681,0.78829,0.59141845,7.8555317
4706,246.80347,247.07648,0.7177426,0.5893189,5.428771
4707,247.03874,247.07271,0.6460965,0.5924805,8.1849985
4708,246.81024,247.04646,0.58768684,0.5932251,11.799952
4709,246.97354,247.03917,0.5293967,0.59223634,5.7393746
4710,246.6596,247.00122,0.4894231,0.59039307,4.2532787
4711,247.22076,247.02318,0.4448187,0.59318846,9.518956
4712,246.97375,247.01823,0.40055665,0.5905762,5.5759945
4713,246.88266,247.00467,0.3621552,0.5848511,6.913592
4714,246.89798,246.994,0.3269641,0.58853763,5.589113
4715,246.82202,246.9768,0.2969297,0.59201664,5.3569236
4716,246.74123,246.95325,0.27223155,0.588916,5.314128
4717,246.76523,246.93445,0.24819,0.58970946,4.3798027
4718,246.97906,246.9389,0.22355016,0.5887451,5.547875
4719,247.54524,246.99954,0.23428331,0.58970946,27.121107
4720,246.9296,246.99255,0.2112953,0.59375,8.632382
4721,247.11148,247.00444,0.19143869,0.58970946,16.219322
4722,246.92203,246.9962,0.17290607,0.5892334,8.719861
4723,246.97154,246.99373,0.15567018,0.58841556,5.4940147
4724,247.01735,246.9961,0.14015336,0.5895874,5.0947824
4725,247.0014,246.99663,0.12614056,0.590686,6.1470404
4726,246.97086,246.99405,0.11358628,0.58908695,8.883498
4727,246.68173,246.96281,0.11100641,0.58726805,5.4518743
4728,246.81508,246.94804,0.10187009,0.5918701,7.197643
4729,246.86417,246.93965,0.09231627,0.5928101,6.311112
4730,246.75012,246.9207,0.08631757,0.5907349,10.419835
4731,246.8477,246.9134,0.0781654,0.59382325,6.8307104
4732,246.98322,246.92038,0.07078745,0.59106445,9.655305
4733,250.1424,247.24258,0.9980332,0.5909912,146.4547
4734,247.27188,247.24551,0.89830714,0.59331053,11.5043125
4735,246.973,247.21826,0.8151598,0.5881958,5.4166713
4736,246.71893,247.16833,0.7560834,0.5922241,4.51503
4737,246.87251,247.13875,0.68835104,0.59375,4.968403
4738,247.2354,247.1484,0.6203566,0.59178466,22.587425
4739,246.74355,247.10793,0.5730731,0.5915405,5.0021563
4740,247.33138,247.13026,0.52025944,0.5878906,20.107117
4741,246.87024,247.10426,0.47431865,0.5924072,5.3464055
4742,246.93163,247.087,0.42956913,0.5907593,6.1676884
4743,247.14304,247.0926,0.38689473,0.59556884,10.864607
4744,246.9375,247.07709,0.35037044,0.5890381,4.8166895
4745,246.87627,247.057,0.318963,0.59191895,4.7283216
4746,246.87283,247.03859,0.29011947,0.5894653,6.21688
4747,246.59967,246.99469,0.27844602,0.5902466,4.594757
4748,246.64026,246.95924,0.26190734,0.5927612,4.521857
4749,246.73929,246.93726,0.24007085,0.59066164,5.115619
4750,246.7572,246.91925,0.21898149,0.59151614,4.801012
4751,246.74278,246.90161,0.19988601,0.59152836,9.227978
4752,246.78235,246.88968,0.18117753,0.5893677,5.614695
4753,246.82152,246.88286,0.1634779,0.5899292,6.3172703
4754,246.98222,246.89279,0.14801872,0.5891968,10.426048
4755,246.88777,246.89229,0.13321911,0.59188235,5.401006
4756,247.47404,246.95047,0.15035686,0.5876221,27.791866
4757,246.76147,246.93156,0.1385359,0.5851685,5.61229
4758,246.93335,246.93175,0.12468259,0.5905762,5.891423
4759,247.17847,246.95642,0.11769267,0.5909912,14.071799
4760,246.96335,246.9571,0.10592772,0.5893921,5.7499948
4761,246.8573,246.94713,0.09623149,0.5934326,5.591527
4762,247.42793,246.99521,0.107413895,0.59169924,25.358158
4763,246.77933,246.97362,0.100866936,0.58551025,4.658643
4764,247.03174,246.97943,0.091084264,0.59291995,12.076066
4765,246.87,246.96849,0.08305369,0.58671874,5.536769
4766,246.75623,246.94727,0.0788034,0.58944094,4.7174196
4767,246.80685,246.93323,0.07269744,0.59412843,4.559173
4768,246.75603,246.91551,0.06825369,0.5893921,4.4634933
4769,246.87518,246.91148,0.0615747,0.5900757,6.1638947
4770,246.97873,246.91821,0.055824205,0.587207,5.212447
4771,246.80826,246.90721,0.05132989,0.5918213,5.8816
4772,246.681,246.88458,0.05080235,0.5909058,4.5080853
4773,246.77618,246.87375,0.046779636,0.5937622,4.8068514
4774,246.94489,246.88086,0.042557105,0.59030765,7.401928
4775,246.74944,246.86772,0.039855897,0.5893189,4.3077593
4776,246.8591,246.86685,0.035876997,0.5945557,5.1716123
4777,246.77539,246.85771,0.03304216,0.5900513,5.0315914
4778,247.07951,246.8799,0.034165584,0.5911743,11.1171665
4779,247.7329,246.9652,0.096233346,0.59017336,39.43344
4780,246.72226,246.9409,0.09192158,0.5885132,6.336599
4781,246.70636,246.91745,0.08768035,0.5923706,5.5583267
4782,246.7753,246.90323,0.08073093,0.58809817,5.375585
4783,246.86842,246.89975,0.07276686,0.58863527,5.4609995
4784,246.71098,246.88087,0.068697125,0.591687,5.3892326
4785,246.76157,246.86894,0.06310851,0.59449464,5.5918336
4786,246.77266,246.85931,0.05763199,0.5919434,5.313134
4787,246.8466,246.85805,0.051883332,0.5868897,4.84919
4788,246.84212,246.85646,0.046717837,0.5856323,8.148812
4789,266.6645,248.83727,35.354267,0.5971802,877.0734
4790,246.75832,248.62936,32.20782,0.5867432,4.8754816
4791,247.0188,248.4683,29.220491,0.5932251,10.350081
4792,246.77815,248.29929,26.555536,0.5913208,5.1106668
4793,246.64139,248.1335,24.147358,0.5912964,4.8918514
4794,246.73575,247.99373,21.908457,0.59346926,6.2759986
4795,246.70271,247.86462,19.867615,0.59342045,4.99463
4796,246.74832,247.75299,17.993004,0.5928101,5.089557
4797,246.91432,247.66913,16.257006,0.5923218,7.952557
4798,246.65884,247.5681,14.7231655,0.5878906,4.3205023
4799,246.82944,247.49423,13.299955,0.59621584,5.7218895
4800,246.64098,247.4089,12.035483,0.5853638,5.4906793
4801,246.75717,247.34373,10.870163,0.59084475,5.757944
4802,246.76736,247.2861,9.813045,0.5904297,4.8918405
4803,247.04549,247.26204,8.83695,0.5857544,12.75708
4804,246.69318,247.20515,7.982379,0.5876465,5.833097
4805,246.79187,247.16382,7.199513,0.59141845,6.567984
4806,247.87785,247.23523,6.5254474,0.5893921,49.98548
4807,246.7888,247.19058,5.8908396,0.59088135,7.8027225
4808,246.94731,247.16626,5.3070817,0.5887085,5.5289197
4809,246.7676,247.12639,4.7906775,0.5866699,4.5856833
4810,246.88884,247.10263,4.316688,0.59178466,7.294509
4811,247.16779,247.10915,3.885401,0.58721924,16.74776
4812,246.71495,247.06973,3.510846,0.5916626,4.823367
4813,246.58878,247.02164,3.1805801,0.5880005,4.6886573
4814,246.51834,246.97131,2.8853197,0.5894043,5.2626615
4815,246.6969,246.94388,2.603565,0.5910889,7.2315845
4816,246.88345,246.93784,2.3435369,0.58704835,7.147581
4817,246.71077,246.91513,2.1138234,0.5871338,4.3902407
4818,246.87103,246.91072,1.9026161,0.58809817,6.19318
4819,246.85005,246.90465,1.7126858,0.5869873,5.378708
4820,246.74046,246.88823,1.5438433,0.5905762,5.572267
4821,246.84663,246.88406,1.3896146,0.5944458,5.553064
4822,246.9346,246.88911,1.2508829,0.59377444,6.391877
4823,246.66891,246.8671,1.1301585,0.5890991,6.16237
4824,246.70435,246.85081,1.0195265,0.5991089,6.430963
4825,248.22495,246.98822,1.0875148,0.5917236,69.98391
4826,246.69913,246.9593,0.98628503,0.5909668,4.9626913
4827,247.05157,246.96854,0.8884228,0.5937622,14.058438
4828,246.76492,246.94818,0.80331177,0.5898682,9.61057
4829,246.75566,246.92892,0.72631633,0.5938477,5.680151
4830,246.54239,246.89027,0.66713154,0.5888672,4.6513824
4831,246.71954,246.8732,0.60304177,0.5918701,4.0782013
4832,247.71173,246.95705,0.60601974,0.58807373,22.938887
