step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4238,344.16238,344.0844,0.0022659034,0.5037109,3.4300606,0.073909864
4239,344.06552,344.08252,0.002071429,0.5024414,2.5260797,0.073909864
4240,344.04492,344.07877,0.0019915088,0.5012207,2.5006611,0.07391438
4241,344.1093,344.08182,0.0018763446,0.5023926,2.5997806,0.07391438
4242,344.01477,344.0751,0.0020932886,0.5000488,2.385245,0.07391438
4243,344.11548,344.07913,0.0020306706,0.4970703,2.3967392,0.07391438
4244,344.05023,344.07623,0.0019027733,0.5027344,2.3828263,0.07391438
4245,344.0243,344.07104,0.0019553034,0.4993164,2.4315434,0.07391185
4246,344.0276,344.0667,0.0019297391,0.49965823,2.3050575,0.07391185
4247,344.03333,344.0634,0.0018370828,0.5004883,2.3943272,0.07391185
4248,344.00977,344.058,0.001912128,0.49907225,2.371132,0.07391185
4249,343.9515,344.04736,0.0027418393,0.50024414,2.4166093,0.07391185
4250,344.02567,344.0452,0.0025100275,0.5018555,3.565639,0.073918715
4251,343.96466,344.03714,0.0028427672,0.5,2.5184138,0.073918715
4252,343.9825,344.03168,0.0028270548,0.50219727,2.4029012,0.073918715
4253,343.9438,344.0229,0.0032395779,0.4979004,2.4081488,0.073918715
4254,343.9546,344.01605,0.0033354398,0.50454104,2.5042863,0.073918715
4255,344.04318,344.01877,0.0030681395,0.50346684,5.188675,0.07393153
4256,343.97845,344.01474,0.002907593,0.50087893,2.4582636,0.07393153
4257,344.04095,344.01736,0.002678682,0.500293,2.3956163,0.07393153
4258,344.12225,344.02786,0.0034009656,0.50698245,2.6649997,0.07393153
4259,344.0707,344.03214,0.0032260942,0.5053223,2.5883412,0.07393153
4260,344.10223,344.03915,0.0033457312,0.498584,2.40289,0.07392629
4261,344.00085,344.03534,0.003143175,0.49677736,2.4549658,0.07392629
4262,344.05756,344.03757,0.0028732803,0.5043457,2.2426014,0.07392629
4263,344.10046,344.04385,0.0029419921,0.50439453,2.6163852,0.07392629
4264,344.04218,344.0437,0.0026480465,0.4989258,2.401611,0.07392629
4265,344.08563,344.04788,0.0025414815,0.50341797,2.4522982,0.07393893
4266,344.0771,344.0508,0.002364099,0.4975586,2.3772984,0.07393893
4267,344.0401,344.04974,0.0021380156,0.5055176,2.7057571,0.07393893
4268,343.9829,344.04306,0.0023262184,0.4947754,2.4884908,0.07393893
4269,344.02057,344.0408,0.0021391246,0.4980957,2.4661822,0.07393893
4270,344.088,344.04553,0.0021258085,0.49956053,2.4592347,0.07393731
4271,344.11432,344.0524,0.0023390714,0.50468755,2.5169046,0.07393731
4272,344.13193,344.06036,0.0026743992,0.49628907,2.5485349,0.07393731
4273,344.17456,344.07178,0.0035806408,0.5011231,2.447228,0.07393731
4274,344.10693,344.0753,0.0033338133,0.49902344,2.42601,0.07393731
4275,343.98303,344.06607,0.0037664145,0.4970215,2.4003851,0.07392629
4276,343.98224,344.05768,0.004022272,0.5003418,2.4466734,0.07392629
4277,343.97876,344.04977,0.0041805757,0.49746096,2.508496,0.07392629
4278,344.10266,344.05505,0.004014251,0.5048828,2.4650953,0.07392629
4279,344.11456,344.061,0.0039315475,0.49731445,2.5862396,0.07392629
4280,344.11954,344.06686,0.00384674,0.4975586,2.5181322,0.07391727
4281,344.10223,344.0704,0.0035746582,0.5005859,2.4128623,0.07391727
4282,344.05505,344.06888,0.0032383993,0.4879883,2.3796425,0.07391727
4283,344.08545,344.07053,0.0029392734,0.49746093,2.59326,0.07391727
4284,344.07928,344.0714,0.0026522502,0.5046875,2.3814607,0.07391727
4285,344.102,344.07446,0.00247118,0.5006348,3.0074513,0.07391961
4286,344.02856,344.0699,0.0024136617,0.49956053,2.414006,0.07391961
4287,344.0255,344.06546,0.0023494984,0.5006348,2.374637,0.07391961
4288,343.98187,344.0571,0.002743369,0.49672854,2.4168055,0.07391961
4289,343.98193,344.0496,0.0029775093,0.50219727,2.3737037,0.07391961
4290,343.98602,344.04324,0.00304344,0.49594727,2.3678217,0.07390463
4291,344.07825,344.04675,0.002849369,0.49624026,2.3920238,0.07390463
4292,344.13412,344.05548,0.0032514774,0.50322264,2.3892953,0.07390463
4293,344.08365,344.0583,0.0029977376,0.5024414,2.481657,0.07390463
4294,344.07446,344.0599,0.0027215085,0.49672854,2.498456,0.07390463
4295,344.07886,344.0618,0.0024816815,0.49926758,2.376359,0.07390192
4296,344.04898,344.06052,0.002248299,0.49780273,2.5023863,0.07390192
4297,344.0732,344.0618,0.0020379743,0.49916995,2.4038956,0.07390192
4298,344.02814,344.05844,0.0019361519,0.50751954,2.3645246,0.07390192
4299,344.0642,344.05902,0.0017455308,0.4993164,2.3454342,0.07390192
4300,344.0506,344.05817,0.0015773627,0.50253904,2.4302313,0.073911294
4301,344.0981,344.06216,0.0015632487,0.49926758,2.2905064,0.073911294
4302,344.08948,344.06488,0.0014740649,0.49804688,2.4306986,0.073911294
4303,344.10596,344.069,0.0014785146,0.49936524,2.5360162,0.073911294
4304,344.2073,344.08282,0.0030522242,0.4939453,6.873105,0.073911294
4305,344.09866,344.0844,0.0027695792,0.49814454,2.4808428,0.07390444
4306,344.07654,344.08362,0.0024982006,0.49321288,2.430115,0.07390444
4307,344.01038,344.0763,0.0027311782,0.50336915,2.3102648,0.07390444
4308,344.03168,344.07184,0.002637219,0.49902344,2.4921136,0.07390444
4309,344.13394,344.07806,0.0027206105,0.49970704,2.877085,0.07390444
4310,344.05414,344.07568,0.002500069,0.49995118,2.4890082,0.07390426
4311,344.10187,344.0783,0.0023117668,0.49711913,2.3538315,0.07390426
4312,344.0357,344.07404,0.002243938,0.49609375,2.5450878,0.07390426
4313,343.9986,344.0665,0.002531744,0.50024414,2.507714,0.07390426
4314,344.04727,344.06458,0.0023118374,0.5012207,2.432952,0.07390426
4315,344.09952,344.06805,0.0021905424,0.49389648,2.5363817,0.073881716
4316,344.08386,344.06964,0.0019939789,0.49233398,2.5697112,0.073881716
4317,344.11993,344.07468,0.0020222254,0.50224614,2.7480767,0.073881716
4318,344.08417,344.07562,0.0018281098,0.49853516,2.8236432,0.073881716
4319,344.0247,344.07053,0.0018787817,0.50166017,2.451017,0.073881716
4320,344.08887,344.07236,0.001721179,0.50253904,2.5632272,0.07389109
4321,344.12387,344.0775,0.0017878903,0.49907225,2.502553,0.07389109
4322,344.06207,344.07596,0.001630562,0.5073242,2.4249744,0.07389109
4323,344.09186,344.07755,0.0014902577,0.49843752,2.2642205,0.07389109
4324,344.1543,344.0852,0.0018714061,0.49589843,2.4252567,0.07389109
4325,344.2325,344.09995,0.003637243,0.4998535,2.401208,0.07389054
4326,344.13812,344.10376,0.0034046955,0.50039065,2.4135194,0.07389054
4327,344.18414,344.1118,0.0036457586,0.4934082,2.4534476,0.07389054
4328,344.10837,344.11145,0.003282234,0.49780273,2.3261113,0.07389054
4329,344.10092,344.1104,0.0029639872,0.50512695,2.3841543,0.07389054
4330,344.02536,344.1019,0.0033186418,0.49614257,2.3864615,0.07387629
4331,343.98712,344.09042,0.0041724076,0.49960935,2.677027,0.07387629
4332,344.0871,344.0901,0.0037561625,0.49975586,3.777458,0.07387629
4333,344.0266,344.08374,0.003743181,0.49921876,2.3931236,0.07387629
4334,344.10098,344.08545,0.00339562,0.4976074,2.3366296,0.07387629
4335,344.01257,344.07816,0.0035340395,0.50087893,2.4734814,0.07387953
4336,344.13245,344.0836,0.0034459094,0.50209963,3.142314,0.07387953
4337,344.04974,344.0802,0.0032044058,0.49843752,2.6721182,0.07387953
4338,344.10007,344.08218,0.0029194877,0.501416,2.4497926,0.07387953
4339,344.14105,344.08807,0.0029394329,0.49565428,2.644678,0.07387953
4340,344.0378,344.08304,0.0028728577,0.50322264,2.4870162,0.07389144
4341,344.06778,344.0815,0.0026065267,0.49550784,2.5149896,0.07389144
4342,344.00665,344.07404,0.0028502308,0.4987793,2.3685622,0.07389144
4343,343.97974,344.0646,0.0033655202,0.49663085,2.3470669,0.07389144
4344,343.98837,344.05698,0.003551999,0.50458986,2.4595942,0.07389144
4345,344.06,344.05728,0.0031976206,0.4964844,2.3721426,0.07387846
4346,344.113,344.06287,0.0031573342,0.49682617,2.4889283,0.07387846
4347,344.1864,344.07523,0.0042150845,0.49858397,2.440126,0.07387846
4348,344.11642,344.07935,0.003946336,0.50205076,2.334915,0.07387846
4349,344.05344,344.07675,0.003612119,0.49814454,2.3833284,0.07387846
4350,344.07275,344.07635,0.0032523454,0.5012696,2.8416204,0.07388314
4351,344.1012,344.07883,0.0029826488,0.49785158,2.4132717,0.07388314
4352,344.16058,344.087,0.0032859563,0.5070801,3.0349147,0.07388314
4353,344.0332,344.08163,0.0032178843,0.505957,2.4908133,0.07388314
4354,343.9002,344.06348,0.005858514,0.5061035,2.3431635,0.07388314
4355,344.00076,344.0572,0.0056266324,0.49995118,2.7879846,0.07388296
4356,344.03128,344.0546,0.005124386,0.49560547,2.3418312,0.07388296
4357,344.04578,344.0537,0.004618948,0.49980468,2.5644488,0.07388296
4358,344.01312,344.04965,0.0043053203,0.49829102,2.740816,0.07388296
4359,344.0475,344.04944,0.0038752106,0.50341797,2.4111958,0.07388296
4360,344.1399,344.05847,0.0042240648,0.50283206,2.5288389,0.07389343
4361,344.10504,344.06314,0.0039968453,0.49873048,2.4931865,0.07389343
4362,344.03815,344.06064,0.003653383,0.50209963,2.4014165,0.07389343
4363,344.06058,344.06064,0.003288045,0.5071777,2.478564,0.07389343
4364,343.96448,344.05103,0.0037914629,0.4993164,2.3944294,0.07389343
4365,344.0979,344.05573,0.0036100706,0.50297856,2.910645,0.07390444
4366,344.02734,344.0529,0.0033215585,0.49970704,2.3852816,0.07390444
4367,344.10123,344.0577,0.003199709,0.4952637,2.7118099,0.07390444
4368,344.01764,344.0537,0.0030242396,0.5003418,2.4435685,0.07390444
4369,344.02634,344.05096,0.002789257,0.5025879,2.442313,0.07390444
4370,344.1072,344.05658,0.0027950353,0.5046875,2.3229744,0.07392176
4371,344.10178,344.0611,0.002699377,0.4977051,2.401393,0.07392176
4372,344.06427,344.0614,0.0024303459,0.49897462,2.2250638,0.07392176
4373,344.02472,344.05774,0.0023084134,0.4970703,2.415757,0.07392176
4374,344.07947,344.0599,0.0021200636,0.4994629,2.4671097,0.07392176
4375,344.09732,344.06366,0.0020340434,0.5,2.4921474,0.07392176
4376,344.031,344.0604,0.0019266035,0.49853516,2.4395907,0.07392176
4377,344.0558,344.05994,0.0017358543,0.49536133,2.4292006,0.07392176
4378,343.97314,344.05127,0.0022402254,0.49604493,2.504491,0.07392176
4379,343.96234,344.0424,0.0027279432,0.49965823,2.4105594,0.07392176
4380,344.03656,344.0418,0.0024582066,0.4976074,2.4603603,0.07391292
4381,344.1046,344.0481,0.00256739,0.49731445,2.7306893,0.07391292
4382,344.0885,344.05212,0.0024575836,0.49907225,2.4447272,0.07391292
4383,344.04312,344.0512,0.0022191196,0.49794924,2.4812021,0.07391292
4384,344.0783,344.05392,0.0020633026,0.5013672,2.4384298,0.07391292
4385,344.14136,344.06268,0.0025449777,0.5007813,2.4730797,0.07391581
4386,344.1458,344.07098,0.0029124317,0.50024414,2.3473053,0.07391581
4387,344.08646,344.07254,0.0026427342,0.49916992,2.427952,0.07391581
4388,344.05453,344.07074,0.0024076381,0.5018066,2.3433611,0.07391581
4389,344.05905,344.06958,0.0021791696,0.5050293,2.3427265,0.07391581
4390,344.02716,344.06534,0.0021231994,0.5013672,2.4536095,0.07392086
4391,344.02286,344.0611,0.0020732926,0.5047363,2.4767916,0.07392086
4392,343.99304,344.0543,0.0022827869,0.50205076,2.3556864,0.07392086
4393,344.01193,344.05005,0.0022159892,0.5018555,2.703777,0.07392086
4394,344.1059,344.05563,0.0022750918,0.5004883,2.8689907,0.07392086
4395,344.10715,344.0608,0.0022864118,0.5019043,2.7705183,0.073927894
4396,344.03314,344.058,0.0021265722,0.5028809,2.4391487,0.073927894
4397,344.03125,344.05533,0.0019783827,0.49819338,2.4463112,0.073927894
4398,344.11063,344.06085,0.0020557512,0.5000488,2.4663377,0.073927894
4399,344.0268,344.05743,0.0019545688,0.49594727,2.4153984,0.073927894
4400,344.03467,344.05515,0.0018057585,0.49614257,2.4010859,0.07391364
4401,344.0324,344.05286,0.0016717042,0.4986328,2.5511813,0.07391364
4402,344.01114,344.04868,0.0016611655,0.5007813,2.4225287,0.07391364
4403,343.96158,344.03998,0.0021777814,0.49643555,2.479422,0.07391364
4404,344.0512,344.0411,0.0019713545,0.49853516,2.4956405,0.07391364
4405,344.04163,344.04117,0.0017742433,0.49990237,2.389274,0.07391328
4406,344.06305,344.04337,0.0016399093,0.50283206,2.6840403,0.07391328
4407,344.12354,344.0514,0.0020543644,0.50146484,2.4915524,0.07391328
4408,344.0821,344.05447,0.0019337557,0.49848634,2.411191,0.07391328
4409,344.04578,344.0536,0.0017471883,0.50039065,2.5064063,0.07391328
4410,344.0244,344.05066,0.0016490746,0.49916992,2.522309,0.07391022
4411,344.07925,344.05353,0.0015577576,0.49384767,2.4503787,0.07391022
4412,344.09396,344.05756,0.0015491366,0.49721682,3.5888572,0.07391022
4413,344.06006,344.0578,0.0013947865,0.4958496,2.7105343,0.07391022
4414,344.03986,344.056,0.0012842878,0.503125,2.5750287,0.07391022
4415,344.08575,344.05896,0.0012355394,0.50219727,2.4454722,0.07391834
4416,344.12646,344.0657,0.0015221073,0.49931642,3.6790524,0.07391834
4417,343.9418,344.0533,0.002751536,0.50102544,2.4305303,0.07391834
4418,344.01843,344.04984,0.0025858877,0.50468755,2.5337505,0.07391834
4419,344.00943,344.0458,0.0024742314,0.5036133,2.4070792,0.07391834
4420,344.05704,344.04694,0.0022381593,0.4951172,2.41362,0.073900305
4421,344.06445,344.04868,0.0020419597,0.5011231,2.4673648,0.073900305
4422,344.03012,344.0468,0.0018687486,0.5018066,2.4707427,0.073900305
4423,344.0063,344.04276,0.0018296957,0.48940432,2.4269314,0.073900305
4424,344.01608,344.0401,0.0017107534,0.5001953,2.3448124,0.073900305
4425,343.9885,344.03494,0.0017793569,0.50214845,2.4919863,0.07390825
4426,343.96472,344.02792,0.0020452095,0.5019531,2.4941766,0.07390825
4427,343.91644,344.01678,0.002959204,0.49238282,2.4227653,0.07390825
4428,344.00977,344.01608,0.0026677174,0.4976074,2.6246963,0.07390825
4429,344.06027,344.0205,0.0025766895,0.498877,2.5024009,0.07390825
4430,344.062,344.02466,0.0024740521,0.4977051,2.4876087,0.07389977
4431,343.9879,344.021,0.0023481522,0.5037109,2.3742073,0.07389977
4432,343.9812,344.01703,0.002255864,0.49814454,2.7409317,0.07389977
4433,343.94604,344.00992,0.0024837616,0.5041504,2.408447,0.07389977
4434,343.9913,344.00806,0.0022665744,0.49765626,3.2579951,0.07389977
4435,343.9491,344.00217,0.0023527818,0.50527346,2.3997495,0.07391926
4436,343.9881,344.00076,0.0021353168,0.5006836,2.277995,0.07391926
4437,344.00934,344.00162,0.0019284035,0.5086426,2.3677526,0.07391926
4438,343.95364,343.99683,0.0019426955,0.4979004,2.329834,0.07391926
4439,344.0597,344.0031,0.0021041203,0.5004883,2.492023,0.07391926
4440,343.9953,344.00232,0.0018992013,0.504834,2.3491008,0.07393713
4441,344.00995,344.00308,0.0017145198,0.4959961,2.3707633,0.07393713
4442,343.94098,343.9969,0.0018901811,0.49682617,2.4604938,0.07393713
4443,344.0252,343.99973,0.0017733467,0.49482423,2.3555057,0.07393713
4444,344.05908,344.00568,0.0019131014,0.49829102,2.5442667,0.07393713
4445,344.04517,344.0096,0.0018621407,0.500586,2.3162541,0.0739393
4446,344.0394,344.0126,0.0017557706,0.50419927,2.7211041,0.0739393
4447,344.04028,344.01538,0.0016491471,0.50087893,2.384131,0.0739393
4448,344.06674,344.0205,0.0017216488,0.5005859,2.295267,0.0739393
4449,343.9701,344.01547,0.0017782347,0.50449216,2.3756897,0.0739393
4450,344.05753,344.01968,0.0017595739,0.49487305,2.3774345,0.073920354
4451,344.1371,344.03143,0.0028240886,0.49062502,3.4680147,0.073920354
4452,344.12207,344.0405,0.003281039,0.4949707,2.2696965,0.073920354
4453,343.99274,344.0357,0.0031582266,0.49003905,2.3957512,0.073920354
4454,343.99527,344.03168,0.0029895587,0.49775392,2.497789,0.073920354
4455,343.96613,344.02512,0.003077336,0.50175786,2.4755943,0.07392686
4456,344.0161,344.02423,0.0027768966,0.5004883,2.3978975,0.07392686
4457,344.03906,344.02573,0.0025190045,0.49384767,2.3901453,0.07392686
4458,343.98087,344.02124,0.0024482287,0.50039065,2.6253524,0.07392686
4459,343.9752,344.01663,0.0023942683,0.49316406,2.7222168,0.07392686
4460,344.04327,344.0193,0.0022187224,0.49560547,2.4220023,0.07391061
4461,344.05646,344.023,0.0021211978,0.5051758,2.5853288,0.07391061
4462,344.06885,344.0276,0.002098174,0.50297856,2.4821014,0.07391061
4463,343.98303,344.02313,0.0020670253,0.4961914,2.345276,0.07391061
4464,343.9344,344.01425,0.0025691355,0.507959,2.8531127,0.07391061
4465,344.0149,344.0143,0.0023122588,0.50175786,2.945628,0.073917106
4466,343.89362,344.00226,0.0033921322,0.4935547,2.4970999,0.073917106
4467,344.01062,344.00308,0.0030592117,0.50043947,2.510265,0.073917106
4468,344.0287,344.00565,0.0028122922,0.49179688,2.4083893,0.073917106
4469,344.02335,344.00742,0.0025592595,0.50454104,2.4740758,0.073917106
4470,344.05054,344.01172,0.002470684,0.5006348,2.4206872,0.07391945
4471,344.0365,344.0142,0.0022788811,0.49965823,2.356653,0.07391945
4472,344.00684,344.01346,0.0020558613,0.5019043,2.3159387,0.07391945
4473,344.04578,344.0167,0.0019442765,0.4942871,2.3597214,0.07391945
4474,344.00507,344.01553,0.001762016,0.49833983,2.3331466,0.07391945
4475,344.0643,344.02042,0.001799855,0.50092775,2.5786235,0.073922895
4476,344.04755,344.02313,0.0016861134,0.49799806,2.4173458,0.073922895
4477,344.0808,344.0289,0.001816912,0.49980468,2.375438,0.073922895
4478,344.10736,344.03674,0.002189268,0.49921876,2.431304,0.073922895
4479,344.09726,344.0428,0.0022999418,0.49887696,2.4087503,0.073922895
4480,344.11548,344.05005,0.0025455302,0.50649416,4.594265,0.0739469
4481,344.082,344.05325,0.0023828603,0.4996094,2.411846,0.0739469
4482,344.0418,344.05212,0.0021563612,0.49262697,2.3000414,0.0739469
4483,344.07697,344.0546,0.0019962632,0.50263673,2.3518958,0.0739469
4484,344.07275,344.0564,0.0018263109,0.50161135,2.4367476,0.0739469
4485,344.06573,344.05734,0.0016515283,0.503711,2.4896061,0.07396062
4486,344.08167,344.05978,0.001539618,0.50219727,2.3908236,0.07396062
4487,344.06943,344.06076,0.001394026,0.5055176,2.4876018,0.07396062
4488,344.06412,344.0611,0.0012556376,0.50405276,2.4503732,0.07396062
4489,344.03506,344.0585,0.0011910613,0.5061035,2.407855,0.07396062
4490,344.04797,344.05743,0.0010819318,0.5023438,2.5822642,0.07396929
4491,344.0512,344.05682,0.0009772268,0.49418944,2.378495,0.07396929
4492,344.0526,344.0564,0.0008811003,0.49560547,2.3606524,0.07396929
4493,344.02142,344.0529,0.00090307114,0.496875,2.3353488,0.07396929
4494,344.0562,344.05322,0.00081375986,0.5073242,2.2262611,0.07396929
4495,344.0312,344.05103,0.00077607733,0.496875,2.2402086,0.07395774
4496,344.08838,344.05475,0.0008240453,0.4991211,2.3323212,0.07395774
4497,344.10233,344.0595,0.00094536133,0.49453127,2.4168363,0.07395774
4498,344.03394,344.05695,0.00090968655,0.49965823,2.3892024,0.07395774
4499,344.07562,344.0588,0.00085011177,0.5005371,2.3650448,0.07395774
4500,344.10956,344.06387,0.0009969079,0.49570313,2.3048844,0.07394186
4501,344.05182,344.06268,0.000910295,0.49853516,2.3121662,0.07394186
4502,344.04156,344.06058,0.0008594034,0.49921876,2.3132288,0.07394186
4503,344.01474,344.056,0.0009625591,0.4934082,2.3161628,0.07394186
4504,344.02023,344.05243,0.0009814356,0.492334,2.3461568,0.07394186
4505,344.00223,344.04742,0.0011101085,0.4984375,2.2785702,0.073936075
4506,344.01013,344.0437,0.0011242632,0.4909668,2.3714352,0.073936075
4507,343.97757,344.03708,0.0014054417,0.5097656,2.3419242,0.073936075
4508,344.05078,344.03845,0.0012817954,0.5007324,2.3109334,0.073936075
4509,344.07028,344.04163,0.0012447983,0.49814457,2.3556995,0.073936075
4510,344.0698,344.04443,0.0011917263,0.501709,2.5167034,0.073942386
4511,344.06894,344.04688,0.0011266009,0.50405276,2.3859797,0.073942386
4512,344.0684,344.049,0.0010556009,0.5025879,2.502644,0.073942386
4513,344.06357,344.05048,0.00096911204,0.50625,2.4546611,0.073942386
4514,344.05386,344.0508,0.00087323354,0.4975586,2.3323812,0.073942386
4515,344.03314,344.04904,0.00081400975,0.49829102,2.367812,0.073936075
4516,344.0216,344.0463,0.0008003514,0.50214845,2.4782481,0.073936075
4517,344.0384,344.0455,0.0007259389,0.509375,2.38144,0.073936075
4518,344.07684,344.04865,0.00074175134,0.5015137,2.500644,0.073936075
4519,344.01096,344.04486,0.0007954191,0.49643552,2.477751,0.073936075
4520,344.1007,344.05045,0.0009965787,0.49257815,2.3944554,0.07390865
4521,344.14725,344.06012,0.0017402731,0.49775392,2.4483027,0.07390865
4522,344.17334,344.07144,0.0027199392,0.49848634,2.4974215,0.07390865
