step,energy,ewmean,ewvar,pmove,locstd
4526,508.2378,508.561,0.1464439,0.62448734,10.266414
4527,508.3324,508.53815,0.13650301,0.6258179,10.907949
4528,508.4568,508.53,0.123448454,0.6262085,8.159867
4529,508.236,508.5006,0.118883185,0.626416,8.359992
4530,508.51654,508.5022,0.1070177,0.6267212,16.191769
4531,508.17157,508.46915,0.10615424,0.62579346,8.183105
4532,511.7617,508.7984,1.0712134,0.627356,148.56674
4533,508.45493,508.76404,0.9747098,0.63049316,8.718421
4534,508.54895,508.74252,0.88140243,0.6235596,9.494058
4535,508.47357,508.71564,0.7997723,0.62681884,9.461091
4536,508.80112,508.72418,0.72045267,0.6273438,16.099455
4537,508.36914,508.6887,0.65975225,0.62457275,9.312023
4538,508.1122,508.63104,0.6236863,0.6256958,8.776606
4539,508.51038,508.619,0.5626281,0.63049316,9.199607
4540,508.4103,508.5981,0.5102845,0.6274536,9.486973
4541,508.64148,508.60245,0.45942527,0.6283447,9.582858
4542,508.80725,508.62292,0.41725773,0.6240845,8.46565
4543,508.8702,508.64764,0.3810354,0.62124026,9.394851
4544,508.74194,508.65707,0.34373215,0.62574464,8.014252
4545,508.60352,508.65173,0.3096171,0.6231567,7.857581
4546,508.9624,508.6828,0.28734174,0.6289429,19.19267
4547,508.44672,508.65918,0.26362377,0.62368166,7.762672
4548,508.56277,508.64954,0.23809783,0.6266724,8.07901
4549,508.41547,508.62613,0.21921903,0.62805176,8.698127
4550,508.5868,508.6222,0.19743639,0.6244507,10.747778
4551,508.97888,508.65787,0.18914321,0.62281495,22.860107
4552,508.3781,508.62988,0.17727253,0.62524414,8.0604105
4553,509.3031,508.6972,0.20033526,0.6291748,32.630283
4554,508.36465,508.66394,0.1902548,0.6293091,8.529568
4555,508.38962,508.6365,0.17800206,0.6282105,12.518231
4556,508.16998,508.58984,0.1797897,0.6255127,9.813694
4557,508.4345,508.5743,0.16398233,0.63211673,10.339153
4558,508.30847,508.54773,0.15394442,0.6237915,8.919874
4559,508.07965,508.50092,0.15826875,0.6249146,7.637653
4560,508.38403,508.48923,0.14367141,0.6262329,8.691174
4561,508.57507,508.4978,0.12996753,0.6246826,9.657261
4562,509.05234,508.55325,0.14464658,0.62990725,13.589308
4563,508.7042,508.56836,0.13223238,0.62597656,18.637112
4564,508.29547,508.54108,0.12571126,0.6242432,9.454652
4565,508.74982,508.56195,0.11706166,0.6264038,9.282784
4566,508.37732,508.5435,0.10842348,0.6251221,8.523201
4567,508.24268,508.5134,0.10572503,0.6291138,9.941821
4568,508.47528,508.50958,0.09528328,0.62453616,9.046777
4569,508.58075,508.5167,0.08621077,0.62559813,10.378279
4570,508.86972,508.552,0.08880624,0.6251831,18.477028
4571,508.53876,508.5507,0.0799414,0.6247681,8.244265
4572,509.1427,508.6099,0.10349014,0.6241943,22.956085
4573,508.48846,508.59775,0.094468184,0.62520754,10.520899
4574,508.00864,508.53885,0.11625606,0.6263916,8.556782
4575,508.56058,508.54102,0.104672946,0.63066405,12.719575
4576,508.26593,508.51352,0.101016134,0.6247315,9.175357
4577,508.74765,508.53693,0.095848076,0.62733155,12.497765
4578,508.55832,508.53906,0.086304456,0.62537843,14.538384
4579,508.6586,508.55103,0.07896003,0.6225342,16.77445
4580,508.76575,508.5725,0.075213514,0.62646484,13.610638
4581,508.46872,508.56213,0.06866168,0.6248169,8.423679
4582,508.19818,508.52573,0.07371704,0.62697756,8.154193
4583,508.8633,508.55948,0.076602094,0.62944335,31.49584
4584,508.40424,508.54395,0.07111092,0.62587893,9.614469
4585,508.34695,508.52423,0.06749231,0.6261231,9.1718025
4586,508.26996,508.4988,0.06656198,0.62666017,8.380372
4587,508.27325,508.47626,0.06448455,0.62771,9.406573
4588,508.14917,508.44354,0.06766485,0.6246826,7.9381924
4589,508.4547,508.44467,0.060909584,0.6302857,10.027673
4590,508.37952,508.43817,0.055200692,0.62729496,8.975823
4591,508.24896,508.41925,0.052902624,0.62127686,13.8656645
4592,508.64612,508.44193,0.052244566,0.63116455,28.272501
4593,508.7179,508.4695,0.05387448,0.6260864,9.842518
4594,508.27905,508.45047,0.05175179,0.6231567,9.549968
4595,508.32733,508.43817,0.047941286,0.6285767,8.854079
4596,508.3544,508.4298,0.043778736,0.6275391,8.338044
4597,508.19305,508.40613,0.04444564,0.6256714,8.525487
4598,508.44138,508.40967,0.040112894,0.6275391,8.075694
4599,508.26468,508.39517,0.037993565,0.6267334,10.449856
4600,508.0571,508.36136,0.04448065,0.6275879,9.624057
4601,508.19257,508.34448,0.042596772,0.6263062,8.501588
4602,508.24634,508.33466,0.039204005,0.6240967,8.676911
4603,509.6278,508.46396,0.18578535,0.6242432,56.002117
4604,508.06198,508.42377,0.18174955,0.62425536,8.243416
4605,508.04352,508.38574,0.17658763,0.6300659,9.911916
4606,508.398,508.38696,0.1589424,0.62697756,10.89754
4607,508.66312,508.41458,0.14991164,0.62696534,10.000462
4608,508.66742,508.43988,0.14067392,0.62552494,13.372605
4609,541.3362,511.72952,97.5216,0.62796634,1495.5507
4610,509.09058,511.46564,88.3962,0.62137455,35.821457
4611,508.42758,511.16183,80.38726,0.6274902,11.177089
4612,508.11725,510.85736,73.182785,0.62666017,8.294448
4613,508.17035,510.58865,66.514305,0.6268799,8.112404
4614,507.93094,510.32288,60.498585,0.62836915,8.846582
4615,508.49734,510.14032,54.748653,0.62873536,11.020811
4616,507.99435,509.92572,49.68825,0.6296997,9.964129
4617,507.92828,509.72598,45.078503,0.62999266,8.017764
4618,508.3852,509.59192,40.732445,0.6265381,7.9084287
4619,508.28253,509.46097,36.813503,0.62674564,8.486597
4620,508.26587,509.34146,33.260696,0.6259155,8.476491
4621,508.6333,509.27063,29.97976,0.6249756,14.929922
4622,508.25616,509.1692,27.074406,0.6279907,9.093273
4623,508.87207,509.13947,24.374908,0.6278931,18.015575
4624,508.58185,509.0837,21.9654,0.6262085,11.193906
4625,507.93317,508.96866,19.887999,0.62713623,7.9130397
4626,508.06116,508.8779,17.973318,0.6293457,8.148919
4627,508.2545,508.81555,16.210964,0.62457275,8.233823
4628,508.05936,508.73993,14.641332,0.62678224,7.892242
4629,508.2917,508.6951,13.195281,0.62877196,9.766818
4630,508.26837,508.65244,11.892141,0.6263184,8.139986
4631,508.4075,508.62793,10.708326,0.6249146,8.146804
4632,508.3318,508.59833,9.645387,0.6229004,8.082447
4633,508.58823,508.59732,8.680858,0.6259033,9.131465
4634,508.68,508.6056,7.813387,0.6263916,20.166729
4635,508.1834,508.5634,7.0480895,0.6276123,10.264888
4636,508.21472,508.5285,6.3542213,0.6282959,8.677044
4637,508.44125,508.51978,5.719484,0.6270508,10.928676
4638,508.5627,508.52408,5.1477013,0.6220337,9.794568
4639,508.03775,508.47543,4.6542172,0.62022704,8.073883
4640,507.99243,508.42712,4.2097917,0.6256348,8.084218
4641,508.4851,508.43292,3.789115,0.6286621,10.834659
4642,509.01962,508.49158,3.4411829,0.6246826,44.781204
4643,508.4197,508.48438,3.0975292,0.629126,9.619423
4644,508.39633,508.4756,2.7884738,0.6259033,12.84114
4645,508.0521,508.43323,2.5257676,0.629065,9.626749
4646,508.10608,508.4005,2.282823,0.6312012,8.146122
4647,507.8246,508.34293,2.084393,0.6271729,8.064335
4648,508.2353,508.33215,1.8769963,0.6299683,11.395542
4649,508.1324,508.31216,1.6928883,0.6261231,7.7276025
4650,508.0779,508.28873,1.5285381,0.627063,7.9722
4651,507.92163,508.252,1.3878126,0.6236084,8.07474
4652,508.21887,508.2487,1.2491301,0.62733155,9.095741
4653,508.05713,508.22952,1.1275196,0.62277836,9.392988
4654,508.41656,508.24823,1.0179162,0.62976074,9.860557
4655,507.877,508.21112,0.92852664,0.6244507,7.8117356
4656,508.2434,508.21436,0.8357678,0.62832034,9.847414
4657,508.09186,508.20212,0.75354147,0.6216553,8.595754
4658,507.90717,508.1726,0.68601704,0.6249634,8.203843
4659,508.13367,508.1687,0.6175518,0.6296509,8.205747
4660,507.89078,508.1409,0.5627484,0.6237549,8.412708
4661,507.69128,508.09595,0.5246674,0.62371826,8.031106
4662,508.1289,508.09924,0.47229838,0.6280274,9.333713
4663,508.05566,508.09488,0.42523944,0.6240601,10.435866
4664,508.3504,508.12042,0.3885918,0.62384033,9.664229
4665,507.9097,508.09937,0.353729,0.6213013,8.018923
4666,507.89484,508.07892,0.322121,0.6255371,8.132717
4667,508.63245,508.13428,0.3174843,0.6315674,17.715355
4668,507.83936,508.1048,0.29356396,0.62471926,8.882625
4669,507.73392,508.06772,0.27658725,0.628479,7.580874
4670,507.85553,508.0465,0.25298068,0.6286011,8.690451
4671,508.0867,508.05054,0.22782798,0.62769777,7.9572625
4672,507.89954,508.03543,0.20709729,0.62172854,8.207365
4673,507.8225,508.01413,0.19046775,0.62718505,8.13715
4674,507.66046,507.97876,0.18267828,0.62656254,7.767564
4675,507.89893,507.97076,0.16498406,0.629126,8.025003
4676,508.24957,507.99866,0.15548174,0.6274414,9.732549
4677,510.32516,508.23132,0.62707096,0.62557375,91.43088
4678,508.27975,508.23618,0.56457496,0.62416995,8.22639
4679,507.99527,508.2121,0.51334065,0.6273804,7.8135996
4680,508.26654,508.21753,0.46227336,0.62713623,8.6351385
4681,508.33563,508.22934,0.41730136,0.62615967,9.871706
4682,508.47076,508.25348,0.38081694,0.62596434,12.977228
4683,508.29608,508.25775,0.34289858,0.6251709,9.235558
4684,507.97537,508.22952,0.3157851,0.6252319,7.588444
4685,508.23373,508.22995,0.2842082,0.6294312,9.929343
4686,508.0047,508.20743,0.26035377,0.62768555,8.011748
4687,508.13245,508.19992,0.23482439,0.62940675,12.585535
4688,507.79138,508.15906,0.2263633,0.6277954,8.007961
4689,508.0766,508.15082,0.20433891,0.62836915,8.3396225
4690,507.70242,508.106,0.20200023,0.6293457,8.111014
4691,508.38046,508.13342,0.1885805,0.6277222,13.166478
4692,507.99884,508.11996,0.17135257,0.62832034,7.6762834
4693,508.0769,508.11566,0.15438418,0.6280274,8.353411
4694,507.7763,508.08173,0.14931035,0.62674564,8.590898
4695,508.00842,508.0744,0.13486291,0.625415,10.258084
4696,507.94983,508.06195,0.122773275,0.6296753,11.267646
4697,507.9805,508.0538,0.11109304,0.6251709,13.627475
4698,507.85397,508.0338,0.103577584,0.6275879,8.756455
4699,507.91464,508.0219,0.094497986,0.6264893,7.7282276
4700,508.0131,508.02103,0.08505519,0.6270386,9.1633
4701,508.13074,508.03198,0.07763294,0.6265747,8.378625
4702,508.5143,508.0802,0.09080747,0.628125,14.510157
4703,508.87732,508.1599,0.13891262,0.62574464,16.23295
4704,508.09674,508.1536,0.12538052,0.6251221,8.703971
4705,507.88596,508.12683,0.119289234,0.62158203,8.910858
4706,508.06787,508.12094,0.107673176,0.6296387,7.8221354
4707,507.8806,508.09692,0.10210394,0.6243286,8.474785
4708,507.72318,508.05954,0.10446548,0.6289673,7.987969
4709,507.879,508.04147,0.09695251,0.6330444,8.16911
4710,507.95386,508.0327,0.08794815,0.6286621,7.8172336
4711,508.3548,508.0649,0.08848968,0.63067627,17.80765
4712,508.12787,508.0712,0.07999744,0.63061523,7.5425487
4713,508.14383,508.07846,0.07247248,0.62945557,8.037248
4714,508.22437,508.09305,0.06714117,0.6253296,8.391385
4715,508.24445,508.1082,0.062489964,0.6286499,7.6394653
4716,507.97293,508.09467,0.057887394,0.62380373,8.757703
4717,508.2243,508.10764,0.05361121,0.62991947,13.27267
4718,507.82043,508.07892,0.05567368,0.62597656,8.004621
4719,507.66772,508.0378,0.06532355,0.6286255,7.7796736
4720,507.8942,508.02344,0.06064748,0.62783206,8.096443
4721,507.85016,508.0061,0.05728503,0.62729496,8.688884
4722,507.67694,507.97318,0.061307847,0.6268433,9.4265785
4723,508.0116,507.97702,0.05530992,0.62836915,8.32857
4724,507.88452,507.96777,0.05054897,0.6284546,8.485661
4725,508.19873,507.99088,0.050294776,0.62805176,9.817312
4726,508.14612,508.0064,0.04743433,0.6270386,9.409156
4727,508.41837,508.0476,0.057964653,0.62443846,16.084492
4728,508.1573,508.05856,0.053250864,0.62882084,8.2839
4729,508.31497,508.0842,0.053842865,0.62823486,19.18942
4730,508.3186,508.10764,0.053403713,0.62711185,8.295422
4731,508.42218,508.1391,0.05696779,0.62771,13.653908
4732,508.1594,508.1411,0.05130808,0.62597656,9.020317
4733,508.2417,508.15118,0.04708785,0.6231567,17.647755
4734,508.10516,508.14658,0.042569675,0.6263184,8.043692
4735,508.36554,508.16846,0.042627763,0.62709963,9.702915
4736,508.03128,508.15472,0.040058553,0.62644047,8.178506
4737,507.71338,508.1106,0.0535834,0.6249756,7.1376815
4738,507.81644,508.08118,0.05601271,0.6281006,8.149055
4739,507.74188,508.04724,0.060772303,0.6288086,8.274127
4740,508.1435,508.05685,0.05552888,0.62801516,7.844074
4741,507.72754,508.02393,0.059736352,0.6277466,7.8706
4742,508.24457,508.046,0.058144182,0.62868655,8.58853
4743,508.41827,508.08322,0.06480334,0.62420654,10.046557
4744,508.3029,508.1052,0.06266577,0.6260864,8.975193
4745,507.9217,508.08685,0.059429765,0.62755126,7.651833
4746,507.79556,508.05774,0.06112329,0.6275879,7.6297135
4747,507.80615,508.0326,0.060707595,0.6274048,8.247997
4748,508.4861,508.07794,0.07314821,0.6282837,13.878425
4749,508.00037,508.0702,0.06637501,0.62192386,10.85798
4750,508.40543,508.1037,0.06985197,0.62127686,14.523324
4751,508.02936,508.09625,0.06336416,0.62141114,7.7047033
4752,507.6324,508.04987,0.07639329,0.6269531,7.768946
4753,507.8901,508.03387,0.07105104,0.6259155,7.625798
4754,507.7625,508.00674,0.07057331,0.62769777,7.8328557
4755,507.6055,507.9666,0.07800576,0.6311402,7.8171444
4756,508.08292,507.97824,0.07142255,0.6218018,8.606151
4757,508.42255,508.02267,0.08204695,0.62674564,9.280905
4758,508.0424,508.02466,0.07387723,0.6261841,8.500096
4759,507.88397,508.0106,0.06827083,0.6263184,8.291359
4760,507.9742,508.00696,0.061562844,0.6239746,8.821468
4761,508.28802,508.03506,0.06251643,0.62714845,14.935238
4762,508.0417,508.03574,0.056268733,0.6235474,10.20091
4763,508.03198,508.03537,0.050643127,0.62751466,8.403442
4764,508.88184,508.12003,0.110064246,0.6248169,44.199657
4765,508.12524,508.12054,0.099060275,0.6297974,9.044558
4766,508.33105,508.1416,0.093142554,0.6256714,13.5019
4767,508.31973,508.15942,0.086684056,0.6217896,11.610092
4768,508.07877,508.15137,0.07860116,0.6272339,8.199387
4769,508.11438,508.14767,0.07086417,0.6260132,7.8733974
4770,508.0327,508.13617,0.06496717,0.62386477,9.795105
4771,508.03174,508.12573,0.05945198,0.62596434,9.047325
4772,507.9912,508.11227,0.055135425,0.62259525,14.042286
4773,507.94742,508.0958,0.052067854,0.6282471,8.828211
4774,508.23975,508.1102,0.04872605,0.62832034,10.633607
4775,507.90417,508.0896,0.04767358,0.62890625,9.376435
4776,507.8322,508.06387,0.048868466,0.6269898,8.052948
4777,507.7789,508.03537,0.05129049,0.62819827,8.236976
4778,507.73245,508.00507,0.05441975,0.62213135,7.703169
4779,507.9176,507.9963,0.04966626,0.6263672,8.553563
4780,507.90643,507.9873,0.0454266,0.62718505,9.786205
4781,507.5338,507.94196,0.059392825,0.6233887,8.752243
4782,507.7401,507.92178,0.0571202,0.62803954,9.203924
4783,507.8639,507.916,0.05170981,0.6270874,9.572709
4784,508.03116,507.9275,0.047732666,0.6234375,9.396685
4785,507.51492,507.88623,0.058278445,0.6248169,11.247653
4786,507.6618,507.8638,0.056983642,0.62559813,8.254202
4787,507.7447,507.8519,0.052562125,0.62678224,8.25015
4788,507.90375,507.8571,0.047547862,0.6228882,9.001464
4789,508.70923,507.9423,0.108146265,0.6264526,36.05189
4790,507.76398,507.92447,0.10019327,0.6276123,7.5550103
4791,507.66934,507.89896,0.096032016,0.62294924,9.039931
4792,508.19513,507.9286,0.09432348,0.62836915,31.556795
4793,508.0085,507.93658,0.08546606,0.6295044,10.476606
4794,508.04745,507.94766,0.07802575,0.6264038,8.222603
4795,507.80594,507.9335,0.07203087,0.62592775,7.4825215
4796,507.90253,507.93042,0.06491414,0.6309326,8.058763
4797,507.8248,507.91986,0.059426755,0.62763673,9.105065
4798,507.95605,507.9235,0.053601976,0.6254639,8.802593
4799,507.90778,507.92194,0.048264008,0.62677,10.645706
4800,507.6936,507.8991,0.048129823,0.63256836,8.790714
4801,507.57913,507.86713,0.052531503,0.62781984,7.4010453
4802,507.92715,507.87314,0.047602654,0.6275879,7.362089
4803,507.85272,507.8711,0.0428799,0.62889403,7.2480006
4804,507.8089,507.86487,0.03894005,0.62380373,10.494522
4805,507.62106,507.84048,0.040395718,0.6251709,8.550578
4806,507.7639,507.83282,0.036884215,0.62661135,8.725185
4807,507.8437,507.83392,0.033206414,0.62597656,9.566563
4808,507.94757,507.84528,0.031048188,0.6256348,9.24282
4809,507.72046,507.8328,0.029345501,0.6228272,7.8505044
4810,507.885,507.838,0.026656331,0.62771,8.233867
4811,507.90747,507.84497,0.024424896,0.628125,7.8689084
4812,507.90964,507.85144,0.022358766,0.6270874,8.474301
4813,508.01416,507.8677,0.022505881,0.62939453,7.734139
4814,507.806,507.86154,0.020597985,0.6279297,8.191782
4815,508.08575,507.88397,0.023062605,0.62609863,8.677076
4816,508.01126,507.8967,0.022214564,0.6233765,8.143413
4817,508.76636,507.98367,0.088060774,0.6285767,45.65427
4818,507.8465,507.96997,0.08094826,0.6291748,8.200914
4819,507.8988,507.96286,0.073309265,0.6281738,8.883566
4820,507.73187,507.93976,0.07078031,0.62922364,8.191805
4821,508.04367,507.95013,0.06467407,0.6258545,17.857742
4822,507.8623,507.94135,0.058900926,0.6270508,9.104999
4823,507.77014,507.92422,0.055648796,0.62399906,11.585846
4824,507.83807,507.91562,0.050751895,0.62945557,9.781622
4825,507.53528,507.8776,0.058696013,0.6281616,8.305658
4826,507.6291,507.85275,0.058384318,0.62520754,7.859601
4827,507.8591,507.8534,0.05254951,0.62436527,8.538231
4828,507.52637,507.82068,0.05691972,0.6263184,7.8973217
4829,508.10742,507.84937,0.058627695,0.6244141,13.329671
4830,508.08688,507.8731,0.057842273,0.62543947,7.88819
4831,508.46524,507.9323,0.08361393,0.6242676,8.98713
4832,508.02457,507.94153,0.07601852,0.6216187,10.665709
4833,507.8739,507.93475,0.06882827,0.6284912,7.416304
4834,507.6079,507.90207,0.071559824,0.6239258,7.436406
4835,507.74802,507.88666,0.06653974,0.62318116,8.006613
4836,507.8374,507.88174,0.060104113,0.63057864,10.508963
4837,507.59808,507.8534,0.061335415,0.6291748,8.33185
4838,507.84338,507.8524,0.055210892,0.63031006,7.8139796
4839,507.53278,507.82043,0.058883384,0.6282593,7.657818
4840,507.63116,507.8015,0.056219127,0.6260864,7.9816995
4841,507.6834,507.7897,0.051852565,0.6286011,8.34848
4842,507.8098,507.79172,0.046703707,0.6277588,11.147585
4843,508.09128,507.8217,0.050109625,0.6236206,9.504216
4844,508.1079,507.8503,0.052471858,0.6236572,9.008265
4845,507.827,507.848,0.047273595,0.62258303,8.220121
4846,508.09998,507.8732,0.048260853,0.6249634,9.97942
4847,508.20447,507.9063,0.05331125,0.6217529,8.2521
4848,507.9028,507.90594,0.047981236,0.62561035,8.529459
4849,508.06226,507.92157,0.045382094,0.628479,9.142904
4850,508.2876,507.95816,0.052901756,0.62813723,7.574471
4851,507.74634,507.93698,0.051649768,0.6261353,7.9427114
4852,508.0772,507.951,0.04825455,0.6264526,7.89495
4853,507.97223,507.95312,0.043469694,0.6240601,9.208024
4854,507.8814,507.94595,0.039585616,0.6270264,8.872574
4855,507.69382,507.92075,0.041348595,0.6274292,9.844086
4856,507.96014,507.92468,0.037353434,0.62989503,13.552657
4857,507.70276,507.9025,0.038050607,0.62750244,7.257494
4858,507.62222,507.87448,0.041315332,0.62868655,8.765156
4859,507.74384,507.86142,0.038719945,0.6268067,8.524925
4860,507.981,507.87338,0.03613463,0.6286499,8.15359
4861,508.1669,507.90274,0.04027492,0.62850344,13.921438
4862,507.56927,507.8694,0.046255365,0.6257324,7.664047
4863,507.57095,507.83954,0.049645346,0.62596434,7.777771
4864,507.7807,507.83365,0.044992384,0.62589115,7.9173636
4865,507.99615,507.8499,0.042869885,0.6269898,13.047767
4866,507.6715,507.83206,0.04144747,0.6268921,7.7598743
4867,507.65308,507.81415,0.04018595,0.6282715,7.293627
4868,507.9839,507.83112,0.038760368,0.6295044,8.223586
4869,507.88364,507.83636,0.035132587,0.6277954,7.4291344
4870,508.1654,507.86926,0.041363418,0.63199466,7.972592
4871,508.1114,507.89346,0.042503346,0.6263428,7.8903017
4872,508.1868,507.9228,0.045997098,0.62388915,10.8530445
4873,507.81332,507.91183,0.04247585,0.62510985,9.740683
4874,507.4614,507.8668,0.056488875,0.62539065,7.682828
4875,507.7362,507.85373,0.0523747,0.63084716,8.406645
4876,507.74896,507.84326,0.048125073,0.6223999,8.873314
4877,507.6804,507.82697,0.04570003,0.6300537,8.148003
4878,507.806,507.82486,0.041169584,0.62438965,9.60219
