step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4382,182.91917,190.26062,1239.4083,0.5015625,5.4744844,0.09683028
4383,183.48282,189.58284,1119.6019,0.5028809,35.65058,0.09683028
4384,183.22156,188.94672,1011.2837,0.5038086,13.194878,0.09683028
4385,183.54298,188.40634,912.7833,0.498877,31.035902,0.09682483
4386,182.87416,187.85312,824.2594,0.49975586,7.94647,0.09682483
4387,183.06485,187.3743,743.8969,0.51186526,6.5279145,0.09682483
4388,182.93268,186.93013,671.2827,0.5031738,5.59784,0.09682483
4389,182.90454,186.52757,605.6129,0.50581056,5.9585,0.09682483
4390,183.64162,186.23898,545.8012,0.50405276,31.197403,0.09684446
4391,183.00212,185.9153,492.16403,0.50219727,11.147926,0.09684446
4392,182.78941,185.6027,443.82703,0.5098145,6.259139,0.09684446
4393,182.94516,185.33694,400.07996,0.50390625,7.95484,0.09684446
4394,182.86453,185.0897,360.6221,0.49677736,5.0075965,0.09684446
4395,182.80602,184.86134,325.02924,0.50332034,9.752555,0.09686053
4396,182.77946,184.65315,292.91638,0.5018066,4.291085,0.09686053
4397,182.99925,184.48776,263.8709,0.50649416,8.933243,0.09686053
4398,183.22458,184.36145,237.62743,0.51186526,14.961933,0.09686053
4399,183.49507,184.27481,213.93224,0.5051758,29.245687,0.09686053
4400,183.04031,184.15137,192.67618,0.50273436,10.977619,0.09687377
4401,182.73346,184.00958,173.5895,0.5078613,4.643813,0.09687377
4402,182.7287,183.8815,156.37819,0.5106934,4.5304346,0.09687377
4403,183.1962,183.81297,140.78264,0.5019531,10.111703,0.09687377
4404,183.4853,183.78021,126.71404,0.5041504,15.921425,0.09687377
4405,185.11441,183.91364,114.20284,0.49809572,102.10379,0.09686455
4406,182.84842,183.80711,102.88468,0.50078124,5.6990027,0.09686455
4407,182.76334,183.70273,92.69427,0.50761724,5.8751206,0.09686455
4408,182.78862,183.61131,83.50004,0.5068848,5.347338,0.09686455
4409,182.85677,183.53586,75.20127,0.5072266,5.060381,0.09686455
4410,182.80563,183.46283,67.72913,0.50166017,5.961075,0.09687258
4411,182.86075,183.40262,60.988842,0.5042481,4.781398,0.09687258
4412,182.99252,183.3616,54.905094,0.51005864,6.048951,0.09687258
4413,182.95653,183.32109,49.429348,0.5078614,6.0985765,0.09687258
4414,182.98419,183.2874,44.496624,0.50942385,6.6990485,0.09687258
4415,182.91434,183.25009,40.059486,0.5084473,5.053985,0.096913524
4416,183.26778,183.25186,36.053566,0.5063965,14.527895,0.096913524
4417,182.72821,183.1995,32.472885,0.49990237,5.760647,0.096913524
4418,183.0824,183.18779,29.226828,0.50820315,14.907348,0.096913524
4419,182.82504,183.15152,26.315987,0.49501956,5.5788975,0.096913524
4420,183.02202,183.13857,23.685896,0.5115235,6.2829595,0.09696938
4421,186.74481,183.49919,22.487757,0.5072266,152.49344,0.09696938
4422,183.7114,183.52042,20.243034,0.49960938,35.78999,0.09696938
4423,273.08228,192.47661,740.1381,0.50209963,4076.2014,0.09696938
4424,182.85324,191.51427,674.4591,0.4964844,4.8772893,0.09696938
4425,183.00594,190.66344,613.52844,0.5109863,7.0600376,0.09702267
4426,182.84686,189.88177,557.67444,0.5031738,4.661371,0.09702267
4427,182.90555,189.18416,506.28708,0.5049317,4.370151,0.09702267
4428,183.22476,188.58823,458.85468,0.50097656,13.658227,0.09702267
4429,182.7893,188.00833,415.99567,0.49560547,5.9831867,0.09702267
4430,182.78934,187.48643,376.8475,0.50703126,6.676376,0.09705679
4431,182.90314,187.0281,341.0533,0.50263673,4.8963375,0.09705679
4432,182.87636,186.61293,308.4993,0.5042969,7.4396596,0.09705679
4433,182.89217,186.24086,278.89532,0.50869143,6.012332,0.09705679
4434,182.76938,185.8937,252.09038,0.49980468,4.931387,0.09705679
4435,182.82014,185.58635,227.73154,0.50634766,4.5972033,0.0970876
4436,182.77747,185.30547,205.66847,0.50322264,4.8534436,0.0970876
4437,182.89368,185.06429,185.62512,0.50458986,5.625267,0.0970876
4438,182.77112,184.83496,167.53589,0.4961914,4.6424375,0.0970876
4439,182.72896,184.62436,151.18147,0.5006836,4.7544255,0.0970876
4440,182.87437,184.44936,136.33894,0.49863282,4.703664,0.09708096
4441,183.13048,184.31747,122.8616,0.49995118,14.537874,0.09708096
4442,185.8276,184.46849,110.780685,0.5040039,129.50526,0.09708096
4443,183.12407,184.33405,99.86529,0.50385743,9.508656,0.09708096
4444,183.11249,184.21188,90.013054,0.49604493,5.448121,0.09708096
4445,183.13606,184.10431,81.11591,0.504248,7.2947145,0.097101584
4446,183.05956,183.99983,73.10256,0.50268555,6.732906,0.097101584
4447,182.95169,183.89502,65.89118,0.49980468,5.725394,0.097101584
4448,182.66747,183.77226,59.437683,0.5060059,4.242845,0.097101584
4449,182.71463,183.6665,53.594585,0.49765623,4.5253863,0.097101584
4450,182.84769,183.58463,48.295467,0.5084473,8.125525,0.09714261
4451,182.74791,183.50095,43.52893,0.50039065,4.5918345,0.09714261
4452,183.05766,183.45662,39.19372,0.49658203,7.1033573,0.09714261
4453,182.87628,183.39859,35.30466,0.50883794,4.7955623,0.09714261
4454,182.94946,183.35368,31.792349,0.5031738,5.299201,0.09714261
4455,183.5305,183.37137,28.615927,0.5053711,21.002687,0.09716869
4456,183.09438,183.34367,25.76124,0.50092775,7.004551,0.09716869
4457,182.98825,183.30814,23.196484,0.5001465,5.5970707,0.09716869
4458,182.83513,183.26083,20.89697,0.5007324,4.5097837,0.09716869
4459,183.0029,183.23505,18.813261,0.5019531,7.545879,0.09716869
4460,182.9406,183.2056,16.939737,0.49833983,6.808704,0.09716063
4461,182.7414,183.15918,15.265158,0.5041504,6.4137297,0.09716063
4462,182.65253,183.10852,13.7617445,0.50263673,4.382882,0.09716063
4463,182.72191,183.06985,12.399022,0.50683594,4.7705235,0.09716063
4464,182.7769,183.04056,11.166843,0.5052246,5.068299,0.09716063
4465,183.21364,183.05786,10.052855,0.50805664,11.878445,0.0971998
4466,183.20662,183.07274,9.049561,0.5036621,23.041187,0.0971998
4467,182.86624,183.0521,8.148441,0.5004883,4.9521346,0.0971998
4468,182.91638,183.03853,7.335254,0.50087893,6.1353216,0.0971998
4469,183.00407,183.03508,6.6018353,0.50385743,5.862076,0.0971998
4470,183.21953,183.05353,5.9447136,0.49951172,13.220153,0.09719743
4471,182.89471,183.03764,5.352512,0.49624026,5.1723986,0.09719743
4472,182.64493,182.99837,4.8311405,0.5060547,4.9037547,0.09719743
4473,182.65436,182.96396,4.358677,0.50639653,4.1375504,0.09719743
4474,183.04626,182.97218,3.923419,0.49624026,9.534525,0.09719743
4475,183.66867,183.04184,3.5747354,0.5078613,41.19131,0.09723564
4476,182.83444,183.0211,3.221133,0.49223632,6.80853,0.09723564
4477,182.65173,182.98416,2.9112985,0.4996094,4.1076984,0.09723564
4478,183.2166,183.0074,2.6250312,0.49990237,17.0651,0.09723564
4479,288.07944,193.5146,995.9744,0.50268555,4768.7397,0.09723564
4480,182.57777,192.42091,907.1423,0.4942383,5.4812226,0.09720765
4481,183.06396,191.48521,824.30774,0.5074707,11.152614,0.09720765
4482,182.89664,190.62636,748.5156,0.49296874,7.3966064,0.09720765
4483,183.0525,189.86897,678.8267,0.50458986,6.5139256,0.09720765
4484,182.74567,189.15665,615.5108,0.49331057,4.363449,0.09720765
4485,182.75931,188.5169,557.64307,0.5027832,4.436846,0.09722119
4486,182.79697,187.94492,504.82336,0.5036133,4.292344,0.09722119
4487,183.03455,187.45387,456.51108,0.50634766,13.746904,0.09722119
4488,183.83315,187.0918,412.03983,0.50595707,51.616276,0.09722119
4489,183.07928,186.69055,372.28485,0.50561523,6.0186095,0.09722119
4490,182.93736,186.31523,336.32413,0.495459,6.4436965,0.09719912
4491,182.83823,185.96753,303.77975,0.5007324,5.203695,0.09719912
4492,182.69833,185.64061,274.36365,0.5001465,7.8052397,0.09719912
4493,182.66876,185.34343,247.72214,0.5156739,4.8742657,0.09719912
4494,182.85167,185.09425,223.50871,0.5023438,7.238243,0.09719912
4495,182.80518,184.86534,201.62943,0.5007324,5.091176,0.09720269
4496,183.02058,184.68086,181.77277,0.50322264,14.216862,0.09720269
4497,182.77243,184.49002,163.92328,0.5032227,4.443872,0.09720269
4498,183.4778,184.3888,147.62317,0.50625,25.098804,0.09720269
4499,183.30922,184.28084,132.96574,0.50043947,15.708224,0.09720269
4500,184.06398,184.25916,119.67339,0.5,43.744423,0.09720269
4501,182.71892,184.10513,107.91956,0.5040039,4.3348227,0.09720269
4502,182.75531,183.97015,97.29159,0.5000489,4.5866613,0.09720269
4503,182.77892,183.85103,87.69014,0.49624023,4.4137383,0.09720269
4504,184.03384,183.86931,78.92413,0.504248,44.76715,0.09720269
4505,183.1086,183.79324,71.0838,0.5005371,9.994478,0.0972053
4506,183.04759,183.71867,64.02546,0.4994629,8.835945,0.0972053
4507,182.8574,183.63255,57.689674,0.50200194,4.9010234,0.0972053
4508,182.91406,183.5607,51.967167,0.5049805,6.1581235,0.0972053
4509,183.29802,183.53442,46.77666,0.5035645,12.066053,0.0972053
4510,183.19098,183.50008,42.109608,0.49404296,12.911163,0.09717636
4511,182.72849,183.42291,37.95223,0.50166017,4.6262226,0.09717636
4512,182.6901,183.34962,34.205338,0.5031738,6.0416307,0.09717636
4513,182.64645,183.27931,30.829304,0.50205076,4.914743,0.09717636
4514,182.70383,183.22177,27.77618,0.50283206,5.4886913,0.09717636
4515,182.79279,183.17888,25.015123,0.50024414,5.4572506,0.09717755
4516,184.46931,183.30792,22.66348,0.5012207,62.536556,0.09717755
4517,188.29865,183.80699,22.63879,0.49731445,255.3771,0.09717755
4518,182.57436,183.68373,20.511656,0.50146484,4.5568676,0.09717755
4519,182.98898,183.61426,18.503931,0.50874025,6.932602,0.09717755
4520,182.88225,183.54106,16.701763,0.49306643,14.545104,0.09714386
4521,187.59705,183.94666,16.512178,0.50825197,198.54457,0.09714386
4522,182.86765,183.83876,14.965744,0.49609375,12.907967,0.09714386
4523,187.00119,184.155,14.369256,0.50458986,186.44144,0.09714386
4524,182.80042,184.01955,13.097471,0.50146484,5.1038995,0.09714386
4525,183.77783,183.99538,11.792982,0.5041016,42.47721,0.09716379
4526,182.99896,183.89574,10.703039,0.49453124,8.091338,0.09716379
4527,183.1193,183.81808,9.686993,0.49716797,10.761073,0.09716379
4528,182.74142,183.71042,8.822621,0.5054687,4.8388076,0.09716379
4529,182.53246,183.59262,8.065243,0.506543,3.8340383,0.09716379
4530,182.76828,183.5102,7.319877,0.50175786,5.817107,0.09717233
4531,182.5971,183.41888,6.662925,0.50390625,4.1363835,0.09717233
4532,182.62955,183.33995,6.052707,0.5020508,5.8698816,0.09717233
4533,182.91501,183.29745,5.463688,0.5041992,9.315832,0.09717233
4534,182.92752,183.26047,4.9296355,0.50214845,7.6576056,0.09717233
4535,182.72296,183.20671,4.4626737,0.49858397,4.2558928,0.09716545
4536,182.93527,183.17957,4.0230374,0.5015137,6.3854976,0.09716545
4537,182.92911,183.15453,3.626379,0.5047363,7.081043,0.09716545
4538,182.54074,183.09314,3.297647,0.50146484,4.7075305,0.09716545
4539,182.58925,183.04276,2.9907339,0.5047852,4.2155733,0.09716545
4540,182.71487,183.00996,2.701336,0.5011719,6.776404,0.09717115
4541,183.13867,183.02283,2.4326932,0.5071777,20.695318,0.09717115
4542,186.82191,183.40274,3.4883997,0.5066894,184.93156,0.09717115
4543,182.47021,183.3095,3.217824,0.4994141,4.9242578,0.09717115
4544,182.693,183.24785,2.930248,0.5053223,4.2409387,0.09717115
4545,182.52596,183.17566,2.684125,0.5042481,4.2639236,0.097191796
4546,182.57133,183.11523,2.448581,0.5006348,4.9120383,0.097191796
4547,182.9899,183.1027,2.2051368,0.5064453,16.0614,0.097191796
4548,182.90605,183.08304,1.9881037,0.5056641,16.1202,0.097191796
4549,195.6172,184.33646,15.928768,0.5136719,585.6616,0.097191796
4550,182.52826,184.15564,14.630153,0.49848634,4.3684545,0.09718445
4551,182.77328,184.01741,13.339119,0.50834966,5.664877,0.09718445
4552,182.6111,183.87679,12.183201,0.50649416,5.702468,0.09718445
4553,182.8656,183.77567,11.056905,0.50541997,6.323285,0.09718445
4554,183.40369,183.73846,9.963667,0.501709,17.59628,0.09718445
4555,182.92453,183.65707,9.026924,0.50341797,5.8434515,0.097201064
4556,183.8483,183.6762,8.127522,0.50283206,45.7716,0.097201064
4557,182.89359,183.59793,7.369893,0.5037109,6.83905,0.097201064
4558,182.60489,183.49863,6.7216554,0.50791013,3.767662,0.097201064
4559,182.85806,183.43457,6.0864186,0.5060547,5.028058,0.097201064
4560,182.74841,183.36595,5.5201497,0.50634766,4.163971,0.09723192
4561,182.62354,183.29172,5.0177407,0.5053711,4.2043977,0.09723192
4562,182.59573,183.22212,4.559562,0.50468755,4.6781025,0.09723192
4563,182.77182,183.1771,4.1218553,0.5020508,5.105348,0.09723192
4564,182.70334,183.12971,3.7298694,0.5052246,6.7332215,0.09723192
4565,182.62039,183.07878,3.3802292,0.504248,5.3095546,0.09725258
4566,182.4833,183.01923,3.0741193,0.49965823,4.4147177,0.09725258
4567,182.55447,182.97275,2.7861469,0.5053223,4.516097,0.09725258
4568,182.5792,182.9334,2.521472,0.49965823,4.7720423,0.09725258
4569,182.90231,182.93028,2.2694116,0.50561523,8.777203,0.09725258
4570,182.88,182.92526,2.042698,0.49604493,9.199268,0.097233355
4571,182.66272,182.899,1.8446317,0.4991211,5.4073606,0.097233355
4572,182.50389,182.8595,1.6742187,0.5064453,4.220205,0.097233355
4573,182.7944,182.85298,1.5071781,0.50639653,6.9693,0.097233355
4574,182.80746,182.84843,1.3566467,0.5055664,8.576682,0.097233355
4575,182.78145,182.84174,1.2213858,0.49521485,5.22223,0.09721009
4576,183.04105,182.86166,1.1028224,0.5068848,9.183064,0.09721009
4577,183.40222,182.91573,1.0188384,0.5035645,32.317623,0.09721009
4578,182.70729,182.89488,0.9208646,0.5061035,9.508406,0.09721009
4579,182.72794,182.87819,0.8312865,0.5069336,5.2563505,0.09721009
4580,182.55774,182.84615,0.75739974,0.4981445,5.5517693,0.097201064
4581,182.65894,182.82742,0.68481404,0.5083008,5.0807,0.097201064
4582,182.58766,182.80345,0.62150633,0.50146484,4.009297,0.097201064
4583,182.65828,182.78894,0.5612524,0.50166017,4.032414,0.097201064
4584,183.33867,182.84392,0.53232527,0.50327146,30.526804,0.097201064
4585,183.41818,182.90134,0.5087729,0.50649416,32.607418,0.09723263
4586,182.90393,182.9016,0.4578962,0.5048828,16.387388,0.09723263
4587,182.76321,182.88776,0.41383,0.50029296,4.8155847,0.09723263
4588,182.57321,182.85631,0.38135144,0.50039065,4.2888336,0.09723263
4589,182.68997,182.83968,0.34570637,0.49975586,7.985562,0.09723263
4590,183.00226,182.85593,0.3135147,0.50874025,10.271718,0.09727514
4591,182.68369,182.8387,0.28483325,0.49980468,4.441791,0.09727514
4592,182.62314,182.81714,0.2605319,0.50332034,5.9662957,0.09727514
4593,182.76567,182.812,0.2347171,0.50620115,5.555207,0.09727514
4594,182.78473,182.80927,0.21131231,0.49916995,8.634625,0.09727514
4595,182.91849,182.82019,0.19125473,0.50834966,14.631974,0.09731575
4596,183.03787,182.84196,0.17639394,0.5109375,16.205256,0.09731575
4597,182.77333,182.8351,0.15917851,0.5044922,6.71861,0.09731575
4598,182.73006,182.8246,0.14425369,0.50097656,10.938714,0.09731575
4599,182.62323,182.80446,0.1334778,0.50087893,5.5779247,0.09731575
4600,182.51263,182.77527,0.12779455,0.50375974,4.30548,0.09733404
4601,182.5354,182.75128,0.12019341,0.495166,4.2527146,0.09733404
4602,182.72308,182.74846,0.108245626,0.51059574,4.558991,0.09733404
4603,182.93092,182.76671,0.100417465,0.50087893,14.426951,0.09733404
4604,182.69806,182.75984,0.09079986,0.49848634,9.804232,0.09733404
4605,182.93207,182.77707,0.08438943,0.50498044,13.126994,0.097358264
4606,182.79974,182.77934,0.075996764,0.50336915,4.484857,0.097358264
4607,182.75714,182.77713,0.06844145,0.5005371,8.677454,0.097358264
4608,182.7536,182.77478,0.061647132,0.50703126,7.3779984,0.097358264
4609,182.58887,182.7562,0.05859315,0.5041016,4.2289715,0.097358264
4610,182.56604,182.73718,0.055988137,0.5028809,4.761251,0.097372286
4611,182.47906,182.71136,0.05638555,0.5078614,3.7171335,0.097372286
4612,182.46735,182.68697,0.05610605,0.5036133,4.8031516,0.097372286
4613,182.47618,182.6659,0.05449417,0.5109863,3.7241197,0.097372286
4614,182.47893,182.6472,0.052190814,0.503125,3.8920202,0.097372286
4615,182.61955,182.64444,0.047040533,0.50761724,5.220091,0.09740937
4616,182.40784,182.62077,0.047374755,0.5004883,4.7026343,0.09740937
4617,182.65652,182.62434,0.04275231,0.50444335,5.380058,0.09740937
4618,182.61584,182.62349,0.03848358,0.5042969,4.8090897,0.09740937
4619,182.6666,182.6278,0.03480245,0.5046387,4.725587,0.09740937
4620,182.5481,182.61984,0.031894065,0.4987793,5.166762,0.09740343
4621,182.79301,182.63716,0.031403627,0.5055664,10.9542055,0.09740343
4622,182.58128,182.63158,0.028544271,0.5018555,4.695116,0.09740343
4623,182.64348,182.63277,0.025702592,0.5042969,5.2924895,0.09740343
4624,183.48738,182.71823,0.08886523,0.5020508,38.278275,0.09740343
4625,182.75354,182.72176,0.08009091,0.49780273,8.222028,0.09739272
4626,183.19699,182.76929,0.09240816,0.501709,23.48134,0.09739272
4627,182.58453,182.75081,0.08623938,0.49980468,5.2651887,0.09739272
4628,182.65161,182.74089,0.07850105,0.5055176,7.874082,0.09739272
4629,182.86511,182.75331,0.07203974,0.511377,8.523954,0.09739272
4630,182.85876,182.76385,0.0658366,0.5025879,5.5290823,0.09740533
4631,182.71167,182.75864,0.059498034,0.49902344,4.5082445,0.09740533
4632,182.63045,182.74582,0.05502715,0.50351566,5.0182533,0.09740533
4633,182.58545,182.72978,0.0518391,0.4991211,4.8452015,0.09740533
4634,182.49936,182.70674,0.051433712,0.50512695,4.4731627,0.09740533
4635,182.5512,182.6912,0.048467908,0.5011719,4.1015472,0.097411044
4636,183.67416,182.78949,0.13058203,0.49589843,49.066048,0.097411044
4637,182.54622,182.76517,0.12285009,0.49428713,4.619154,0.097411044
4638,182.62163,182.75081,0.1124194,0.49765626,4.4359255,0.097411044
4639,183.0304,182.77876,0.10821265,0.49780273,16.37822,0.097411044
4640,182.83682,182.78458,0.09769477,0.49697268,6.5818014,0.0973963
4641,182.48172,182.75429,0.09618027,0.50341797,4.0359726,0.0973963
4642,182.68066,182.74692,0.08705008,0.5039551,4.3011065,0.0973963
4643,182.85669,182.75789,0.07942955,0.5051758,11.2823,0.0973963
4644,182.63046,182.74515,0.072947964,0.50527346,4.014843,0.0973963
4645,182.77884,182.74852,0.06575532,0.5024903,4.3298335,0.09740842
4646,182.81387,182.75505,0.059564184,0.49350587,7.439565,0.09740842
4647,186.35901,183.11545,1.2225741,0.5041016,169.64522,0.09740842
4648,182.56674,183.06058,1.1274137,0.4883789,4.704955,0.09740842
4649,182.59619,183.01414,1.0340812,0.50385743,4.3423963,0.09740842
4650,182.57391,182.97012,0.94811535,0.49921876,6.065945,0.097404614
4651,183.04416,182.97752,0.8537971,0.50209963,23.701952,0.097404614
4652,182.74034,182.95381,0.77348036,0.50283206,7.4791737,0.097404614
4653,186.38388,183.29681,1.7550159,0.504248,160.10136,0.097404614
4654,182.61551,183.22868,1.6212901,0.502002,9.457149,0.097404614
4655,182.55576,183.16139,1.499916,0.5023438,5.565783,0.097416036
4656,182.4253,183.08778,1.3986901,0.4998047,4.889124,0.097416036
4657,182.5381,183.03282,1.2860147,0.5067871,4.686816,0.097416036
4658,182.66296,182.99583,1.1697247,0.50639653,4.212099,0.097416036
4659,182.76627,182.97287,1.0574954,0.4939453,4.753055,0.097416036
4660,182.66864,182.94244,0.9600758,0.4963379,4.955481,0.0973982
4661,182.6647,182.91467,0.8710108,0.50512695,3.9077048,0.0973982
4662,182.6464,182.88785,0.7903874,0.49521485,4.4485164,0.0973982
4663,182.48636,182.8477,0.72585607,0.500586,6.6786184,0.0973982
4664,182.5812,182.82104,0.6596622,0.5030762,4.740808,0.0973982
4665,182.51909,182.79085,0.60190195,0.5053711,7.319982,0.09742435
4666,182.55254,182.76701,0.5468231,0.50649416,4.939812,0.09742435
4667,182.64203,182.75452,0.49354666,0.5019043,5.5418205,0.09742435
4668,182.57703,182.73677,0.44702724,0.49609375,5.350742,0.09742435
4669,182.55591,182.71869,0.40526852,0.501709,5.088113,0.09742435
4670,182.50371,182.69719,0.36890116,0.5043457,4.2292213,0.09744552
4671,182.48065,182.67554,0.33623102,0.51127934,4.238492,0.09744552
4672,182.49799,182.65778,0.30544513,0.5073242,3.933977,0.09744552
4673,182.86041,182.67804,0.27859616,0.5013184,10.188187,0.09744552
4674,182.53777,182.66402,0.25250745,0.49921876,4.280776,0.09744552
4675,182.56702,182.65431,0.2281035,0.50097656,6.404384,0.09745027
4676,182.56358,182.64523,0.206034,0.49716797,5.934331,0.09745027
