step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4508,5893.843,5894.2524,0.60351455,0.50268555,34.888103,0.021026779
4509,5893.919,5894.219,0.5531729,0.49541014,37.183117,0.021026779
4510,5895.1294,5894.31,0.5724102,0.495459,44.846367,0.021022007
4511,5894.8936,5894.368,0.5458113,0.4928711,35.380592,0.021022007
4512,5894.302,5894.3613,0.491627,0.49565428,34.74783,0.021022007
4513,5893.126,5894.238,0.5798127,0.49990237,35.041885,0.021022007
4514,5894.4404,5894.258,0.52552694,0.50278324,33.678867,0.021022007
4515,5894.048,5894.237,0.47694176,0.500293,37.125706,0.021022312
4516,5894.514,5894.2646,0.43617034,0.50346684,34.531433,0.021022312
4517,5896.6885,5894.507,0.9212981,0.4977051,36.717632,0.021022312
4518,5894.63,5894.519,0.83053094,0.4966797,36.112022,0.021022312
4519,5894.759,5894.543,0.75265086,0.50092775,33.80551,0.021022312
4520,5893.636,5894.452,0.75138146,0.5020508,35.587765,0.021024467
4521,5893.3335,5894.3403,0.7888678,0.4984375,39.501354,0.021024467
4522,5894.052,5894.3115,0.7174757,0.50263673,33.85401,0.021024467
4523,5894.0923,5894.2896,0.650054,0.49692383,36.69863,0.021024467
4524,5893.7656,5894.2373,0.60975343,0.5024903,34.962856,0.021024467
4525,5894.9453,5894.308,0.5938928,0.49843752,36.563927,0.021022825
4526,5894.4614,5894.323,0.5366191,0.49653322,33.923462,0.021022825
4527,5894.4805,5894.339,0.48518205,0.5018555,34.480812,0.021022825
4528,5894.134,5894.3184,0.44044897,0.49980468,34.935986,0.021022825
4529,5894.367,5894.323,0.39661863,0.49799806,34.848732,0.021022825
4530,5895.0156,5894.3926,0.4001022,0.49736327,35.0953,0.021020053
4531,5893.6387,5894.3174,0.4112457,0.5018555,35.14041,0.021020053
4532,5894.2344,5894.309,0.37074125,0.4958008,35.92849,0.021020053
4533,5894.052,5894.283,0.33962652,0.49028322,35.67346,0.021020053
4534,5893.8115,5894.236,0.32568723,0.50087893,34.75024,0.021020053
4535,5892.615,5894.0737,0.5294911,0.5023926,31.700357,0.02102257
4536,5893.1685,5893.9834,0.5502988,0.5080078,34.773685,0.02102257
4537,5893.1836,5893.9033,0.5528408,0.4958008,32.44691,0.02102257
4538,5894.2017,5893.933,0.5055673,0.4994629,35.961044,0.02102257
4539,5894.088,5893.9487,0.45716685,0.5001953,36.92572,0.02102257
4540,5895.6357,5894.117,0.6675909,0.50029296,95.51776,0.021022875
4541,5893.4517,5894.051,0.6406952,0.5048828,34.070618,0.021022875
4542,5894.507,5894.096,0.59534436,0.5012207,36.11618,0.021022875
4543,5892.5957,5893.9463,0.73844177,0.48950195,34.053226,0.021022875
4544,5892.2495,5893.7764,0.92371243,0.5012696,40.29115,0.021022875
4545,5892.354,5893.6343,1.0134217,0.49921876,37.755684,0.021022052
4546,5891.8657,5893.4575,1.1935802,0.50205076,34.13109,0.021022052
4547,5892.6343,5893.375,1.1352175,0.4982422,34.34697,0.021022052
4548,5893.9956,5893.437,1.0563593,0.49804688,35.588696,0.021022052
4549,5892.772,5893.3706,0.9905283,0.49838868,34.27452,0.021022052
4550,5892.798,5893.3135,0.92099965,0.50507814,32.53732,0.02102739
4551,5892.4395,5893.226,0.8976522,0.49799806,42.212303,0.02102739
4552,5892.998,5893.203,0.8125667,0.5041016,39.63318,0.02102739
4553,5892.967,5893.1797,0.7363366,0.49799806,34.088314,0.02102739
4554,5892.3896,5893.1006,0.7188775,0.49975586,34.06547,0.02102739
4555,5891.826,5892.973,0.7931615,0.5004883,37.541336,0.021027902
4556,5893.2944,5893.0054,0.72313577,0.50009763,39.959877,0.021027902
4557,5894.126,5893.117,0.76384026,0.49570313,37.366215,0.021027902
4558,5893.578,5893.163,0.7065779,0.50029296,37.491306,0.021027902
4559,5894.07,5893.254,0.7099158,0.509668,38.019875,0.021027902
4560,5894.049,5893.3335,0.6957953,0.50336915,36.048756,0.021031447
4561,5894.326,5893.4326,0.7149022,0.4963867,44.308525,0.021031447
4562,5894.7295,5893.5625,0.7947816,0.49653322,40.101757,0.021031447
4563,5896.1553,5893.822,1.3203262,0.4951172,41.03558,0.021031447
4564,5894.147,5893.8545,1.1978112,0.4983887,36.787857,0.021031447
4565,5895.422,5894.011,1.2991321,0.5046387,36.330956,0.021036327
4566,5895.5938,5894.1694,1.394612,0.49389648,39.80728,0.021036327
4567,5894.5244,5894.205,1.2664918,0.49765626,34.897293,0.021036327
4568,5893.911,5894.176,1.1476189,0.49956056,34.725555,0.021036327
4569,5893.248,5894.083,1.1103191,0.5038086,33.86617,0.021036327
4570,5893.8184,5894.0566,1.0055907,0.5001465,33.012066,0.021036483
4571,5893.872,5894.038,0.90809757,0.49931642,36.730476,0.021036483
4572,5892.8975,5893.924,0.9343801,0.4975586,34.088512,0.021036483
4573,5892.802,5893.8115,0.9542558,0.498877,34.8636,0.021036483
4574,5892.7705,5893.7075,0.95636445,0.4986328,38.67226,0.021036483
4575,5891.0205,5893.439,1.5105308,0.49775392,37.663044,0.02103412
4576,5891.9443,5893.2896,1.5605301,0.50332034,33.092453,0.02103412
4577,5892.8496,5893.2456,1.4218963,0.5000489,33.192837,0.02103412
4578,5892.1367,5893.135,1.3903733,0.5023438,32.73502,0.02103412
4579,5893.3066,5893.152,1.2539947,0.50507814,32.497276,0.02103412
4580,5892.5913,5893.0957,1.1568744,0.49868166,37.964466,0.021032736
4581,5893.5596,5893.142,1.0605525,0.49438477,33.612957,0.021032736
4582,5891.9814,5893.026,1.0757358,0.49711913,33.372128,0.021032736
4583,5894.4297,5893.166,1.1455233,0.5000489,34.06456,0.021032736
4584,5893.611,5893.2104,1.0487791,0.4983887,39.872433,0.021032736
4585,5894.337,5893.323,1.0581043,0.5102539,33.529358,0.02104352
4586,5894.1494,5893.406,1.0137242,0.4925293,36.197693,0.02104352
4587,5894.2515,5893.49,0.97672105,0.4982422,36.423378,0.02104352
4588,5894.294,5893.571,0.9371845,0.5027832,40.32181,0.02104352
4589,5894.4175,5893.6553,0.9079841,0.5037109,47.306587,0.02104352
4590,5894.5176,5893.7417,0.88410693,0.49672854,77.38186,0.021040078
4591,5893.7017,5893.738,0.7958405,0.5004883,38.361748,0.021040078
4592,5892.7534,5893.639,0.8034659,0.49921876,37.698055,0.021040078
4593,5894.421,5893.7173,0.7781196,0.5018066,33.2107,0.021040078
4594,5893.379,5893.6836,0.7106127,0.5,33.36172,0.021040078
4595,5893.689,5893.684,0.639554,0.50581056,32.64076,0.021046195
4596,5895.008,5893.8164,0.7333022,0.5078614,40.38378,0.021046195
4597,5895.4663,5893.9814,0.90496796,0.5004883,37.449234,0.021046195
4598,5894.1367,5893.997,0.81664103,0.4970703,36.978107,0.021046195
4599,5894.6133,5894.0586,0.7691514,0.4970703,38.998947,0.021046195
4600,5894.4106,5894.0938,0.7033908,0.49873048,33.25631,0.02104486
4601,5894.0156,5894.086,0.633601,0.49321288,34.95814,0.02104486
4602,5895.4253,5894.2197,0.7316895,0.50454104,39.91402,0.02104486
4603,5894.55,5894.253,0.66832614,0.49716797,35.16309,0.02104486
4604,5893.444,5894.172,0.6604088,0.5022949,36.991364,0.02104486
4605,5894.27,5894.1816,0.5952348,0.49882814,43.259037,0.021043625
4606,5895.18,5894.2812,0.6254478,0.49833983,82.43617,0.021043625
4607,5894.8794,5894.341,0.5951029,0.50039065,35.091892,0.021043625
4608,5893.5557,5894.262,0.59107494,0.4975586,38.43302,0.021043625
4609,5894.4766,5894.2837,0.5361028,0.49711913,37.06234,0.021043625
4610,5894.3467,5894.29,0.48284954,0.5000977,36.205986,0.021043725
4611,5893.765,5894.2373,0.45936158,0.50039065,33.75082,0.021043725
4612,5894.363,5894.25,0.41484267,0.4987793,34.077747,0.021043725
4613,5894.0825,5894.2334,0.37588286,0.49711913,36.86039,0.021043725
4614,5894.141,5894.224,0.33906105,0.5012696,34.897087,0.021043725
4615,5894.043,5894.206,0.3081084,0.5027832,34.322586,0.021046655
4616,5893.8364,5894.169,0.28959385,0.49389648,33.718555,0.021046655
4617,5893.9707,5894.149,0.26417145,0.49858397,34.573193,0.021046655
4618,5894.657,5894.1997,0.26100758,0.49809572,34.772392,0.021046655
4619,5894.711,5894.251,0.2584289,0.50385743,40.014137,0.021046655
4620,5893.49,5894.175,0.28467157,0.49482423,39.200474,0.02104121
4621,5894.47,5894.204,0.26405844,0.4979004,34.271355,0.02104121
4622,5893.754,5894.159,0.2558934,0.49731445,34.142197,0.02104121
4623,5894.1494,5894.158,0.23031265,0.50327146,33.0924,0.02104121
4624,5893.1235,5894.0547,0.3036298,0.49643555,34.148746,0.02104121
4625,5895.0635,5894.156,0.3648558,0.5040039,33.93918,0.021045426
4626,5892.759,5894.016,0.5040081,0.49672854,36.537933,0.021045426
4627,5893.332,5893.9478,0.4957244,0.5028809,35.71544,0.021045426
4628,5893.6875,5893.922,0.45224783,0.5035645,35.16241,0.021045426
4629,5893.655,5893.895,0.41344336,0.49404296,34.31469,0.021045426
4630,5893.956,5893.9014,0.3724343,0.5043457,35.998398,0.021049999
4631,5893.862,5893.8975,0.33533165,0.50209963,42.958927,0.021049999
4632,5892.347,5893.742,0.51810527,0.4947754,37.21369,0.021049999
4633,5892.6377,5893.632,0.57608604,0.4994629,35.988533,0.021049999
4634,5893.2017,5893.589,0.535132,0.489209,36.16666,0.021049999
4635,5891.798,5893.4097,0.7703151,0.50043947,33.8666,0.021050459
4636,5893.192,5893.3877,0.69755185,0.5049317,37.361935,0.021050459
4637,5893.9517,5893.4443,0.6564217,0.4970703,34.280964,0.021050459
4638,5893.0225,5893.4023,0.6067976,0.5052246,34.41302,0.021050459
4639,5894.004,5893.4624,0.5786868,0.4976563,36.472115,0.021050459
4640,5894.0703,5893.5234,0.554078,0.49575195,35.521233,0.021045988
4641,5894.7964,5893.651,0.64450616,0.49916995,36.518642,0.021045988
4642,5894.0493,5893.691,0.59434325,0.49321288,37.23925,0.021045988
4643,5893.129,5893.635,0.563336,0.50444335,35.655476,0.021045988
4644,5893.615,5893.633,0.50703675,0.50151366,34.27361,0.021045988
4645,5893.1436,5893.584,0.47787666,0.49653322,34.943832,0.021042341
4646,5893.8525,5893.611,0.43657994,0.50375974,34.48776,0.021042341
4647,5893.103,5893.56,0.41613054,0.49677736,34.89758,0.021042341
4648,5893.216,5893.5254,0.38518247,0.50151366,35.502666,0.021042341
4649,5893.715,5893.5444,0.34989452,0.49868166,34.146606,0.021042341
4650,5892.6733,5893.4575,0.38319746,0.49614257,35.406418,0.02103828
4651,5894.7603,5893.588,0.4976182,0.49628907,36.874325,0.02103828
4652,5893.924,5893.6216,0.45801324,0.49541017,34.52953,0.02103828
4653,5894.0938,5893.669,0.43227673,0.5080078,37.559307,0.02103828
4654,5893.7715,5893.679,0.38999534,0.49624026,37.30755,0.02103828
4655,5892.941,5893.6055,0.40005112,0.49506837,34.527607,0.021033097
4656,5892.6265,5893.508,0.44630638,0.49594727,37.41158,0.021033097
4657,5893.547,5893.5117,0.40181306,0.503125,39.799515,0.021033097
4658,5892.521,5893.4126,0.44996956,0.49965823,37.494682,0.021033097
4659,5894.414,5893.5127,0.49523646,0.50629884,38.99467,0.021033097
4660,5892.983,5893.46,0.4709733,0.49414062,39.366127,0.021026935
4661,5894.785,5893.5923,0.5819288,0.50097656,35.894413,0.021026935
4662,5893.79,5893.6123,0.5272555,0.49765626,40.90245,0.021026935
4663,5894.413,5893.6924,0.5322425,0.4933594,36.298573,0.021026935
4664,5895.493,5893.8726,0.7708714,0.49848634,38.5599,0.021026935
4665,5894.405,5893.926,0.7192781,0.49990237,35.66721,0.021026835
4666,5895.0654,5894.0396,0.7642421,0.49731445,38.283512,0.021026835
4667,5894.041,5894.0396,0.6878181,0.50131834,37.940784,0.021026835
4668,5894.6143,5894.097,0.6487622,0.49677736,37.550526,0.021026835
4669,5894.3594,5894.1235,0.59007376,0.49721682,35.10333,0.021026835
4670,5893.4727,5894.0586,0.5691943,0.50458986,35.39338,0.021031663
4671,5893.7593,5894.029,0.520338,0.4989258,35.263927,0.021031663
4672,5894.6025,5894.086,0.4979292,0.50458986,34.78106,0.021031663
4673,5895.05,5894.182,0.53174984,0.50156254,36.24131,0.021031663
4674,5895.35,5894.299,0.60134846,0.5004883,36.948418,0.021031663
4675,5893.6855,5894.2373,0.5750638,0.5052246,37.097603,0.02103716
4676,5894.5586,5894.2695,0.52684784,0.50571287,35.970192,0.02103716
4677,5894.712,5894.314,0.49177626,0.49262697,35.980534,0.02103716
4678,5894.2734,5894.31,0.44274643,0.49521485,35.9876,0.02103716
4679,5893.557,5894.235,0.44949305,0.49052736,37.844406,0.02103716
4680,5893.7695,5894.1885,0.4240318,0.49560547,35.582817,0.021032535
4681,5893.6084,5894.1304,0.41191277,0.49663088,33.615456,0.021032535
4682,5893.679,5894.0854,0.38904154,0.50146484,34.191513,0.021032535
4683,5894.172,5894.094,0.35080963,0.5018066,34.103065,0.021032535
4684,5894.5645,5894.141,0.33562782,0.49482423,35.80178,0.021032535
4685,5894.533,5894.18,0.31590113,0.49819338,34.095955,0.021030635
4686,5893.698,5894.132,0.3052144,0.49907225,36.21505,0.021030635
4687,5894.1104,5894.13,0.2747345,0.49936524,34.89751,0.021030635
4688,5893.873,5894.104,0.25319788,0.4952637,34.135273,0.021030635
4689,5893.96,5894.09,0.22974543,0.4989258,37.050716,0.021030635
4690,5892.4155,5893.9224,0.45907107,0.5031738,34.623158,0.021033974
4691,5893.849,5893.915,0.41364676,0.5007324,34.27945,0.021033974
4692,5893.091,5893.8325,0.43342236,0.50209963,35.734688,0.021033974
4693,5890.658,5893.515,1.2969458,0.5024902,33.726494,0.021033974
4694,5890.7646,5893.24,1.848118,0.5012695,36.50524,0.021033974
4695,5892.2725,5893.1436,1.7475988,0.5023438,36.12381,0.02103644
4696,5893.006,5893.13,1.5745453,0.5000977,33.222862,0.02103644
4697,5893.7544,5893.1924,1.4521921,0.4991211,37.277866,0.02103644
4698,5892.3516,5893.1084,1.3706009,0.49960938,34.660015,0.02103644
4699,5894.54,5893.2515,1.4180044,0.5030273,45.142002,0.02103644
4700,5891.8057,5893.107,1.4643345,0.5019531,45.477116,0.021038497
4701,5894.981,5893.2944,1.6339778,0.5083008,39.794025,0.021038497
4702,5893.172,5893.282,1.4719318,0.4952637,37.103092,0.021038497
4703,5893.852,5893.3394,1.3539616,0.49731445,34.030907,0.021038497
4704,5893.1875,5893.324,1.2206408,0.49624023,33.053497,0.021038497
4705,5893.287,5893.3203,1.0987006,0.5022461,33.162918,0.021040862
4706,5893.507,5893.339,0.9919618,0.50351566,34.91922,0.021040862
4707,5892.6606,5893.271,0.93416435,0.50458986,33.17487,0.021040862
4708,5894.082,5893.352,0.89994794,0.5025391,34.47927,0.021040862
4709,5893.371,5893.354,0.80998576,0.49916995,35.633522,0.021040862
4710,5893.0693,5893.3257,0.7362804,0.4976563,32.541355,0.021038393
4711,5894.191,5893.412,0.7300291,0.49912113,37.249393,0.021038393
4712,5892.7935,5893.35,0.69147193,0.50102544,33.968594,0.021038393
4713,5892.82,5893.297,0.6476318,0.5007324,32.173874,0.021038393
4714,5891.706,5893.1377,0.81063247,0.501416,33.238556,0.021038393
4715,5894.453,5893.269,0.8853012,0.49624026,46.08351,0.02103444
4716,5891.8955,5893.132,0.9665649,0.49726564,35.00237,0.02103444
4717,5893.9653,5893.2153,0.93243283,0.5004883,34.906742,0.02103444
4718,5892.7983,5893.174,0.8548389,0.4994629,39.54824,0.02103444
4719,5894.626,5893.319,0.9591412,0.49887696,35.32714,0.02103444
4720,5894.0933,5893.3965,0.91720164,0.49179688,35.031776,0.021025816
4721,5894.257,5893.4824,0.8920999,0.501709,34.394886,0.021025816
4722,5892.6865,5893.403,0.8599008,0.49570313,35.394184,0.021025816
4723,5892.334,5893.296,0.8767299,0.50336915,31.303123,0.021025816
4724,5892.164,5893.1826,0.9043516,0.49853516,33.836224,0.021025816
4725,5894.29,5893.2935,0.9242909,0.5010742,36.754326,0.021026945
4726,5893.8613,5893.35,0.8608848,0.5006348,34.30693,0.021026945
4727,5895.046,5893.5195,1.033613,0.5084961,37.62909,0.021026945
4728,5894.5327,5893.621,1.0226403,0.50209963,33.073914,0.021026945
4729,5894.55,5893.714,0.9980017,0.503125,34.446003,0.021026945
4730,5894.7134,5893.814,0.98811364,0.49731445,36.89139,0.021024123
4731,5894.362,5893.8687,0.916315,0.501709,43.34798,0.021024123
4732,5893.3057,5893.8125,0.85320956,0.5024414,34.269947,0.021024123
4733,5893.0996,5893.741,0.8136278,0.5,34.250977,0.021024123
4734,5891.5767,5893.525,1.1539402,0.49414062,32.38833,0.021024123
4735,5893.495,5893.522,1.038626,0.50751954,31.946037,0.021032028
4736,5893.0293,5893.4727,0.95660895,0.50219727,34.109768,0.021032028
4737,5893.5317,5893.4785,0.8612622,0.50166017,35.84894,0.021032028
4738,5894.4336,5893.574,0.8572316,0.5060547,48.30595,0.021032028
4739,5893.1895,5893.5356,0.7848325,0.50175786,34.255436,0.021032028
4740,5892.664,5893.448,0.77471817,0.4980957,33.91555,0.021030027
4741,5892.9746,5893.401,0.71743584,0.5000488,33.921394,0.021030027
4742,5893.818,5893.4424,0.66134167,0.4886719,45.77612,0.021030027
4743,5893.2734,5893.4253,0.5977763,0.50102544,35.44646,0.021030027
4744,5893.4023,5893.423,0.53804606,0.49687502,34.356518,0.021030027
4745,5893.2275,5893.4033,0.48767468,0.49775392,34.2178,0.021027666
4746,5893.2285,5893.3857,0.4416573,0.49726564,33.34332,0.021027666
4747,5894.249,5893.472,0.4645645,0.49653322,34.183704,0.021027666
4748,5893.492,5893.474,0.4181441,0.5011719,35.790264,0.021027666
4749,5894.04,5893.531,0.40515336,0.50092775,33.967834,0.021027666
4750,5895.4014,5893.718,0.67956287,0.50024414,42.012455,0.02102792
4751,5894.3975,5893.7856,0.65318435,0.4996094,34.570984,0.02102792
4752,5893.4277,5893.75,0.5993949,0.50576174,35.251575,0.02102792
4753,5894.1904,5893.794,0.5569135,0.49921876,38.44578,0.02102792
4754,5894.2266,5893.8374,0.5180663,0.49682617,34.820374,0.02102792
4755,5895.205,5893.974,0.634608,0.4934082,33.812042,0.021020995
4756,5894.913,5894.068,0.6504961,0.5024902,33.884693,0.021020995
4757,5895.3794,5894.199,0.7402549,0.49897462,35.627308,0.021020995
4758,5895.262,5894.3057,0.76792437,0.50751954,41.83489,0.021020995
4759,5894.3486,5894.31,0.6912981,0.49746096,36.494926,0.021020995
4760,5894.1763,5894.297,0.62377924,0.4993652,36.5005,0.021020329
4761,5892.5137,5894.1187,0.84758455,0.5006836,36.01268,0.021020329
4762,5893.308,5894.0376,0.82195485,0.49741212,36.160297,0.021020329
4763,5894.703,5894.104,0.77962273,0.4925293,45.924232,0.021020329
4764,5893.637,5894.057,0.72127134,0.4958496,37.18313,0.021020329
4765,5893.4277,5893.994,0.6847965,0.50053716,37.991657,0.021020895
4766,5893.217,5893.9165,0.67070055,0.5015137,36.667618,0.021020895
4767,5893.5566,5893.8804,0.61528563,0.5027832,33.536755,0.021020895
4768,5894.3887,5893.931,0.57701033,0.5047363,34.951813,0.021020895
4769,5893.8105,5893.919,0.52061844,0.4970215,35.52048,0.021020895
4770,5893.659,5893.893,0.47462964,0.4996094,35.692337,0.021020483
4771,5892.911,5893.795,0.5139441,0.49589843,33.710274,0.021020483
4772,5893.3853,5893.754,0.47765416,0.4952637,33.612404,0.021020483
4773,5893.7363,5893.752,0.42991656,0.49838868,34.878555,0.021020483
4774,5892.8193,5893.6587,0.46520463,0.49389648,36.439568,0.021020483
4775,5895.5264,5893.8457,0.7326233,0.5093262,140.13785,0.021030288
4776,5892.9688,5893.758,0.72857517,0.4975586,37.635902,0.021030288
4777,5894.3,5893.812,0.6821556,0.5,35.16081,0.021030288
4778,5892.137,5893.6445,0.86638737,0.4947754,35.12126,0.021030288
4779,5893.883,5893.6685,0.78485864,0.4977051,34.885616,0.021030288
4780,5892.7803,5893.5796,0.7773711,0.49501953,35.312218,0.021025054
4781,5893.0356,5893.5254,0.72626287,0.50336915,36.643795,0.021025054
4782,5893.867,5893.5596,0.66415083,0.50805664,37.012653,0.021025054
4783,5893.3887,5893.5425,0.6003643,0.49931642,36.69334,0.021025054
4784,5892.8486,5893.473,0.5836561,0.50703126,33.479282,0.021025054
4785,5893.1206,5893.438,0.536476,0.50087893,37.243694,0.021025978
4786,5892.046,5893.299,0.6572406,0.5048828,31.427391,0.021025978
4787,5892.818,5893.251,0.6123353,0.49711916,32.36762,0.021025978
4788,5891.225,5893.0483,0.9204784,0.5034668,35.564865,0.021025978
4789,5892.0107,5892.9443,0.9253254,0.50336915,33.565594,0.021025978
4790,5891.246,5892.7744,1.0923553,0.49692383,33.194653,0.021022744
4791,5893.5205,5892.849,1.0332187,0.5066894,37.51666,0.021022744
4792,5891.7217,5892.7363,1.0442979,0.49843752,35.247402,0.021022744
4793,5892.8877,5892.7515,0.9419302,0.5046387,33.67058,0.021022744
4794,5891.717,5892.648,0.94408554,0.5018555,33.21991,0.021022744
4795,5891.9395,5892.577,0.89485395,0.49916995,32.354584,0.021021873
4796,5891.986,5892.518,0.83683664,0.5024414,34.319214,0.021021873
4797,5892.815,5892.548,0.7610851,0.4998047,33.49499,0.021021873
4798,5891.708,5892.464,0.74845695,0.50756836,35.061447,0.021021873
4799,5891.643,5892.382,0.7342455,0.50107425,31.397802,0.021021873
4800,5893.3184,5892.4756,0.7397578,0.49350587,42.20079,0.021015046
4801,5893.1104,5892.539,0.70204544,0.5005371,34.84496,0.021015046
4802,5891.856,5892.4707,0.67383784,0.49956053,36.85685,0.021015046
4803,5892.416,5892.4653,0.60672325,0.49814454,35.184727,0.021015046
4804,5892.7725,5892.496,0.5545404,0.50268555,36.91581,0.021015046
4805,5892.8906,5892.5356,0.5130953,0.49951172,37.502876,0.021014534
4806,5892.4624,5892.5283,0.46226856,0.5029297,35.114464,0.021014534
4807,5893.2607,5892.6016,0.4643215,0.50332034,43.53839,0.021014534
4808,5893.7227,5892.714,0.5310059,0.5011231,35.654926,0.021014534
4809,5895.0986,5892.952,0.98974496,0.49921876,40.27877,0.021014534
4810,5893.7764,5893.0347,0.9519107,0.5010254,38.616505,0.021015612
