step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4328,147145.38,147143.31,13.396383,0.5015137,143.69101,0.0055220663
4329,147145.69,147143.55,12.564401,0.498877,147.8593,0.0055220663
4330,147140.6,147143.25,12.092846,0.4998047,141.20421,0.005522013
4331,147141.78,147143.11,11.077712,0.50327146,146.58553,0.005522013
4332,147144.66,147143.27,10.185295,0.50322264,142.44785,0.005522013
4333,147141.31,147143.06,9.510088,0.4975586,148.2271,0.005522013
4334,147145.33,147143.28,9.021054,0.50034183,151.90392,0.005522013
4335,147144.17,147143.38,8.190337,0.4946289,141.9837,0.005520531
4336,147149.4,147143.98,10.645142,0.5039551,141.44948,0.005520531
4337,147148.44,147144.44,11.365356,0.4945801,141.95766,0.005520531
4338,147149.9,147144.98,12.920471,0.50009763,143.35356,0.005520531
4339,147145.12,147145.0,11.630204,0.50083005,139.22789,0.005520531
4340,147143.36,147144.84,10.709432,0.5036133,141.53456,0.005521529
4341,147140.55,147144.4,11.30017,0.5019043,139.59755,0.005521529
4342,147144.14,147144.38,10.176502,0.50097656,144.13493,0.005521529
4343,147142.38,147144.17,9.518851,0.4966797,143.63808,0.005521529
4344,147142.1,147143.97,8.95564,0.503125,139.87314,0.005521529
4345,147139.78,147143.55,9.63824,0.4945801,146.07297,0.005520033
4346,147147.52,147143.94,10.092004,0.49663085,141.26398,0.005520033
4347,147137.9,147143.33,12.356642,0.49248046,144.36664,0.005520033
4348,147141.14,147143.11,11.551641,0.5012696,141.36507,0.005520033
4349,147139.19,147142.72,11.780777,0.49775392,142.77269,0.005520033
4350,147142.62,147142.7,10.603491,0.50458986,147.8855,0.0055213
4351,147139.16,147142.34,10.67537,0.49970704,143.63477,0.0055213
4352,147144.95,147142.61,10.220628,0.5054687,142.88326,0.0055213
4353,147141.72,147142.52,9.269954,0.50468755,149.09561,0.0055213
4354,147141.95,147142.45,8.371435,0.50278324,148.67911,0.0055213
4355,147139.34,147142.14,8.404431,0.5024414,149.78525,0.005521974
4356,147139.62,147141.89,8.133541,0.49819338,137.96837,0.005521974
4357,147139.86,147141.69,7.6915245,0.50625,151.70976,0.005521974
4358,147133.78,147140.89,12.548163,0.50449216,144.78717,0.005521974
4359,147142.39,147141.05,11.495847,0.5035645,140.77852,0.005521974
4360,147141.28,147141.06,10.351206,0.50771487,142.054,0.0055241045
4361,147142.22,147141.17,9.436408,0.49951172,140.1921,0.0055241045
4362,147138.12,147140.88,9.328278,0.49902344,140.94095,0.0055241045
4363,147144.28,147141.22,9.439678,0.5066894,144.97939,0.0055241045
4364,147145.69,147141.67,10.292986,0.503125,144.07928,0.0055241045
4365,147142.4,147141.75,9.312224,0.49975586,140.55998,0.005524036
4366,147141.1,147141.69,8.419761,0.50209963,150.42194,0.005524036
4367,147140.56,147141.58,7.6916904,0.5011719,141.247,0.005524036
4368,147143.16,147141.73,7.146664,0.504834,147.37796,0.005524036
4369,147136.55,147141.22,8.853911,0.49887696,145.45854,0.005524036
4370,147142.05,147141.3,8.030241,0.50175786,143.43864,0.0055245208
4371,147140.48,147141.22,7.2866306,0.49873048,149.9754,0.0055245208
4372,147137.03,147140.8,8.136131,0.50151366,137.69168,0.0055245208
4373,147137.83,147140.5,8.115731,0.49624023,146.26482,0.0055245208
4374,147135.1,147139.95,9.934637,0.489209,139.89766,0.0055245208
4375,147139.53,147139.9,8.9571905,0.500586,137.68959,0.0055246814
4376,147140.81,147140.0,8.135386,0.49721682,142.0506,0.0055246814
4377,147138.84,147139.89,7.44217,0.50332034,139.34088,0.0055246814
4378,147139.5,147139.84,6.7116857,0.5019043,138.51385,0.0055246814
4379,147140.8,147139.94,6.1222773,0.49975586,143.73465,0.0055246814
4380,147140.45,147139.98,5.5339775,0.4975586,143.87897,0.005524007
4381,147140.84,147140.06,5.047047,0.5019043,138.8818,0.005524007
4382,147141.62,147140.22,4.7620687,0.5024414,146.86047,0.005524007
4383,147142.36,147140.44,4.6982665,0.50283206,140.73509,0.005524007
4384,147140.77,147140.47,4.2381296,0.49970704,146.36792,0.005524007
4385,147138.97,147140.31,4.0168166,0.49951172,141.8736,0.0055238726
4386,147142.66,147140.55,4.1095195,0.500293,137.67596,0.0055238726
4387,147141.56,147140.66,3.7914019,0.49980468,137.91588,0.0055238726
4388,147145.05,147141.1,5.1472445,0.49746096,147.23167,0.0055238726
4389,147145.28,147141.52,6.210684,0.50278324,142.65565,0.0055238726
4390,147142.39,147141.61,5.6585217,0.4970703,145.73273,0.005523064
4391,147145.0,147141.95,6.12734,0.5023438,145.06996,0.005523064
4392,147143.88,147142.14,5.84703,0.49741212,149.6955,0.005523064
4393,147145.36,147142.47,6.1947584,0.49921876,155.32198,0.005523064
4394,147140.08,147142.23,6.0896406,0.49921876,151.75343,0.005523064
4395,147138.72,147141.88,6.593042,0.5018555,139.85126,0.005523578
4396,147143.39,147142.03,6.140478,0.50439453,140.18504,0.005523578
4397,147142.25,147142.05,5.530737,0.50527346,144.51448,0.005523578
4398,147147.86,147142.62,8.018327,0.50102544,140.17436,0.005523578
4399,147147.28,147143.1,9.167754,0.49970704,140.63582,0.005523578
4400,147145.98,147143.38,9.002993,0.49970704,137.69902,0.005523496
4401,147152.44,147144.28,15.494294,0.5,143.14424,0.005523496
4402,147146.23,147144.47,14.288187,0.50458986,149.03528,0.005523496
4403,147152.19,147145.23,18.221487,0.49780273,140.8921,0.005523496
4404,147141.4,147144.84,17.718246,0.49868166,148.29002,0.005523496
4405,147144.28,147144.78,15.974898,0.49956056,138.636,0.005523375
4406,147141.98,147144.5,15.081433,0.5010742,140.78253,0.005523375
4407,147144.56,147144.5,13.573642,0.49663085,141.84213,0.005523375
4408,147143.5,147144.4,12.306277,0.49980468,144.75673,0.005523375
4409,147143.84,147144.34,11.104126,0.49804688,143.58725,0.005523375
4410,147140.72,147143.98,11.176369,0.49555665,144.00558,0.0055221473
4411,147142.73,147143.86,10.199357,0.50087893,136.8374,0.0055221473
4412,147142.25,147143.7,9.412529,0.498877,143.39728,0.0055221473
4413,147141.36,147143.47,8.965661,0.49692383,140.85034,0.0055221473
4414,147144.67,147143.6,8.19937,0.49760744,145.76022,0.0055221473
4415,147142.03,147143.44,7.5991597,0.50205076,141.98335,0.0055227135
4416,147140.12,147143.11,7.8267827,0.50263673,143.13905,0.0055227135
4417,147138.83,147142.69,8.693724,0.50043947,137.16777,0.0055227135
4418,147138.22,147142.23,9.621627,0.50512695,145.76767,0.0055227135
4419,147140.39,147142.05,8.965411,0.50717777,140.66478,0.0055227135
4420,147140.94,147141.94,8.179634,0.5010742,142.47374,0.005523011
4421,147138.9,147141.64,8.188634,0.5024414,142.6031,0.005523011
4422,147140.97,147141.58,7.4103975,0.50458986,145.81154,0.005523011
4423,147141.28,147141.55,6.6772895,0.5027832,138.54483,0.005523011
4424,147144.05,147141.8,6.5720606,0.50639653,147.42805,0.005523011
4425,147141.95,147141.81,5.917052,0.5007324,141.05037,0.005523214
4426,147143.28,147141.95,5.519497,0.49765626,143.9798,0.005523214
4427,147143.28,147142.1,5.1262994,0.50205076,145.86119,0.005523214
4428,147140.3,147141.9,4.904258,0.5015625,145.94545,0.005523214
4429,147143.28,147142.05,4.583988,0.49643555,145.04066,0.005523214
4430,147145.11,147142.36,4.969691,0.49853516,145.91592,0.0055228085
4431,147144.86,147142.61,5.0352216,0.5025879,150.4067,0.0055228085
4432,147144.9,147142.84,5.0065064,0.5030762,147.59996,0.0055228085
4433,147142.97,147142.86,4.507262,0.50102544,152.0061,0.0055228085
4434,147144.97,147143.06,4.4569874,0.4984375,149.08386,0.0055228085
4435,147144.94,147143.25,4.327695,0.506543,168.78479,0.0055246158
4436,147144.23,147143.34,3.9821348,0.50263673,145.35597,0.0055246158
4437,147140.66,147143.08,4.23396,0.5078614,141.96416,0.0055246158
4438,147139.66,147142.73,4.8643947,0.50214845,140.85454,0.0055246158
4439,147143.2,147142.78,4.3977304,0.49785155,150.31178,0.0055246158
4440,147144.56,147142.95,4.2435136,0.50527346,144.14766,0.0055260723
4441,147141.28,147142.78,4.0707273,0.49814454,144.56752,0.0055260723
4442,147144.84,147142.98,4.046506,0.49775392,144.63135,0.0055260723
4443,147141.97,147142.88,3.7346897,0.4987793,143.5146,0.0055260723
4444,147145.36,147143.12,3.9167113,0.5038086,144.88777,0.0055260723
4445,147141.67,147142.98,3.7150817,0.49780273,142.23851,0.005525466
4446,147149.14,147143.6,6.7545204,0.50561523,142.2701,0.005525466
4447,147140.75,147143.31,6.8068905,0.5015625,139.9161,0.005525466
4448,147145.88,147143.56,6.717178,0.5019043,147.50415,0.005525466
4449,147142.28,147143.44,6.193204,0.50268555,145.18285,0.005525466
4450,147146.94,147143.78,6.6763835,0.5036621,137.58498,0.005526478
4451,147142.19,147143.62,6.2373486,0.49106446,143.99945,0.005526478
4452,147147.16,147143.98,6.735889,0.5047852,140.5993,0.005526478
4453,147142.75,147143.86,6.199431,0.49243164,139.32562,0.005526478
4454,147147.56,147144.23,6.8136697,0.5000488,141.66747,0.005526478
4455,147143.28,147144.14,6.2140627,0.5010254,134.90912,0.005526763
4456,147147.03,147144.44,6.3446703,0.49936527,140.33885,0.005526763
4457,147142.66,147144.27,5.9957595,0.49589843,135.87979,0.005526763
4458,147144.52,147144.3,5.4018083,0.50507814,146.34969,0.005526763
4459,147136.52,147143.52,10.310934,0.49135745,143.63127,0.005526763
4460,147141.19,147143.28,9.767655,0.50576174,144.59491,0.0055283546
4461,147135.56,147142.52,14.153009,0.5058594,145.4972,0.0055283546
4462,147143.38,147142.6,12.804175,0.5001953,142.8356,0.0055283546
4463,147142.34,147142.56,11.529383,0.4953125,147.08781,0.0055283546
4464,147145.19,147142.83,10.9966,0.5066895,141.18521,0.0055283546
4465,147140.45,147142.6,10.404595,0.49965823,146.2554,0.0055282596
4466,147145.16,147142.84,9.955112,0.49716797,136.70517,0.0055282596
4467,147138.81,147142.44,10.422189,0.49902344,157.38475,0.0055282596
4468,147143.84,147142.58,9.557948,0.4911133,132.26764,0.0055282596
4469,147140.16,147142.34,9.130046,0.5046387,144.02325,0.0055282596
4470,147143.81,147142.48,8.411192,0.50283206,141.58546,0.005529043
4471,147139.69,147142.2,8.274098,0.4947754,134.28957,0.005529043
4472,147136.25,147141.61,10.636261,0.50507814,148.5515,0.005529043
4473,147137.45,147141.19,11.127332,0.4956543,145.38,0.005529043
4474,147139.0,147140.97,10.445262,0.49799806,142.08037,0.005529043
4475,147135.25,147140.39,12.344105,0.5005859,145.28368,0.0055292035
4476,147142.47,147140.6,11.498368,0.50024414,139.45866,0.0055292035
4477,147141.7,147140.7,10.459295,0.49438477,142.57315,0.0055292035
4478,147137.2,147140.36,10.515866,0.50156254,143.84401,0.0055292035
4479,147141.34,147140.45,9.551489,0.49829102,148.369,0.0055292035
4480,147137.53,147140.16,9.364701,0.50620115,142.54044,0.0055309176
4481,147137.38,147139.88,9.124413,0.49868166,144.10995,0.0055309176
4482,147136.56,147139.55,9.19951,0.49853516,148.47618,0.0055309176
4483,147140.1,147139.6,8.306475,0.50024414,145.53342,0.0055309176
4484,147141.03,147139.73,7.6618032,0.5030273,145.95963,0.0055309176
4485,147139.5,147139.72,6.9005666,0.50874025,148.39464,0.005533334
4486,147140.42,147139.78,6.2550044,0.5023926,145.14462,0.005533334
4487,147143.33,147140.14,6.761733,0.50419927,144.74217,0.005533334
4488,147139.28,147140.06,6.1520267,0.49907228,142.4139,0.005533334
4489,147140.38,147140.1,5.545613,0.5012696,141.39417,0.005533334
4490,147138.38,147139.92,5.2569203,0.50615233,139.12347,0.0055350363
4491,147138.44,147139.78,4.9295316,0.49951172,140.72884,0.0055350363
4492,147138.75,147139.67,4.532291,0.50039065,142.59297,0.0055350363
4493,147143.56,147140.06,5.441388,0.49814454,140.7743,0.0055350363
4494,147138.53,147139.9,5.1082745,0.5031738,145.18848,0.0055350363
4495,147145.22,147140.44,7.137486,0.49331054,147.05342,0.0055331863
4496,147141.23,147140.52,6.480888,0.50078124,150.14676,0.0055331863
4497,147145.1,147140.97,7.7191296,0.4979004,143.85577,0.0055331863
4498,147146.17,147141.48,9.383742,0.4982422,141.77315,0.0055331863
4499,147141.0,147141.44,8.466484,0.50224614,145.5702,0.0055331863
4500,147144.81,147141.78,8.644992,0.49746096,140.33592,0.0055324845
4501,147142.47,147141.84,7.823032,0.49765626,142.73363,0.0055324845
4502,147146.31,147142.3,8.838004,0.5047852,138.21045,0.0055324845
4503,147142.88,147142.36,7.984284,0.49716797,149.65608,0.0055324845
4504,147142.03,147142.33,7.195545,0.5025391,130.52489,0.0055324845
4505,147137.5,147141.84,8.573962,0.49741212,142.45218,0.0055317692
4506,147140.38,147141.7,7.9107165,0.49697268,144.47826,0.0055317692
4507,147144.39,147141.97,7.769684,0.5105469,144.90326,0.0055317692
4508,147147.56,147142.53,9.808819,0.50439453,149.07175,0.0055317692
4509,147147.06,147142.98,10.6758375,0.4982422,144.73312,0.0055317692
4510,147148.84,147143.56,12.698158,0.5018066,140.08386,0.005532268
4511,147145.1,147143.72,11.639367,0.4994629,145.11528,0.005532268
4512,147149.16,147144.27,13.136406,0.5083008,134.83005,0.005532268
4513,147142.53,147144.1,12.093491,0.49985355,140.96808,0.005532268
4514,147142.62,147143.95,11.078292,0.4951172,140.24928,0.005532268
4515,147140.25,147143.58,11.204645,0.50146484,146.20822,0.0055326745
4516,147140.88,147143.31,10.741799,0.5041504,147.17213,0.0055326745
4517,147135.22,147142.5,15.563411,0.50581056,142.46686,0.0055326745
4518,147147.25,147142.97,16.037693,0.5025879,145.15787,0.0055326745
4519,147140.33,147142.7,15.061484,0.49780273,142.19374,0.0055326745
4520,147145.81,147143.02,14.425474,0.49267578,145.92651,0.005530649
4521,147142.64,147142.98,12.995583,0.4987793,139.54083,0.005530649
4522,147144.08,147143.1,11.80369,0.49809572,141.13223,0.005530649
4523,147140.56,147142.84,11.19997,0.49663085,140.27406,0.005530649
4524,147145.66,147143.12,10.791887,0.4982422,137.59454,0.005530649
4525,147142.19,147143.03,9.7918,0.49970704,146.61806,0.005530567
4526,147150.72,147143.8,14.131408,0.5061524,141.64139,0.005530567
4527,147146.03,147144.02,13.167585,0.49648437,146.48991,0.005530567
4528,147151.38,147144.75,16.725264,0.4947754,139.90015,0.005530567
4529,147142.31,147144.5,15.587463,0.4994141,149.99426,0.005530567
4530,147141.14,147144.16,15.044403,0.49819338,140.58737,0.005530068
4531,147146.69,147144.4,14.116612,0.49912107,149.19914,0.005530068
4532,147142.31,147144.2,13.099492,0.49716797,147.084,0.005530068
4533,147141.97,147143.98,12.238861,0.4982422,150.19426,0.005530068
4534,147143.62,147143.95,11.026598,0.505957,143.39894,0.005530068
4535,147141.3,147143.69,10.558948,0.49907225,145.75392,0.0055298125
4536,147141.89,147143.5,9.793641,0.49819338,141.61845,0.0055298125
4537,147141.58,147143.31,9.146701,0.49916995,147.50894,0.0055298125
4538,147145.53,147143.53,8.675087,0.50468755,147.5288,0.0055298125
4539,147140.83,147143.27,8.465198,0.5012207,140.90465,0.0055298125
4540,147141.98,147143.14,7.7664213,0.50053716,144.62637,0.0055299606
4541,147140.78,147142.9,7.490778,0.5011719,141.53441,0.0055299606
4542,147140.12,147142.62,7.4378815,0.5065918,141.73099,0.0055299606
4543,147139.9,147142.36,7.359338,0.49550784,136.7523,0.0055299606
4544,147144.0,147142.53,6.8656526,0.5027832,144.03271,0.0055299606
4545,147139.34,147142.22,7.093501,0.5013672,144.81497,0.0055303373
4546,147143.98,147142.39,6.6647196,0.5018555,135.42932,0.0055303373
4547,147144.1,147142.56,6.2593045,0.5028809,144.31396,0.0055303373
4548,147146.39,147142.94,6.9522824,0.49780273,144.50136,0.0055303373
4549,147146.27,147143.27,7.2539315,0.4993652,137.28061,0.0055303373
4550,147147.97,147143.73,8.519282,0.4977051,141.72247,0.0055297017
4551,147142.19,147143.58,7.882708,0.4987793,135.94556,0.0055297017
4552,147142.75,147143.5,7.1561584,0.50029296,138.49396,0.0055297017
4553,147144.08,147143.56,6.470623,0.49570313,137.85843,0.0055297017
4554,147143.08,147143.52,5.844676,0.50200194,138.88725,0.0055297017
4555,147142.9,147143.45,5.2936287,0.50756836,133.51431,0.005531796
4556,147138.75,147142.98,6.7550106,0.4973633,142.25443,0.005531796
4557,147147.44,147143.44,7.8642383,0.49594727,134.01334,0.005531796
4558,147139.22,147143.02,8.679622,0.5018555,139.71448,0.005531796
4559,147144.94,147143.2,8.144083,0.50507814,141.36867,0.005531796
4560,147137.19,147142.6,10.586572,0.49965823,139.69583,0.005531701
4561,147141.75,147142.52,9.591987,0.5007813,136.54742,0.005531701
4562,147139.58,147142.22,9.409389,0.49736327,138.86449,0.005531701
4563,147141.34,147142.12,8.537356,0.50209963,137.76057,0.005531701
4564,147141.81,147142.1,7.6924095,0.49858397,146.58234,0.005531701
4565,147141.86,147142.06,6.928112,0.5029785,137.56842,0.005532524
4566,147141.56,147142.02,6.2578006,0.5013672,144.59726,0.005532524
4567,147142.81,147142.1,5.6891713,0.5023926,135.46136,0.005532524
4568,147142.31,147142.11,5.124561,0.49721682,141.49213,0.005532524
4569,147146.16,147142.52,6.0860524,0.49848634,137.196,0.005532524
4570,147143.03,147142.56,5.501375,0.49931642,140.97736,0.005532334
4571,147147.84,147143.1,7.461481,0.5013672,146.92145,0.005532334
4572,147141.55,147142.94,6.930687,0.5010742,143.22386,0.005532334
4573,147143.78,147143.02,6.30169,0.49936527,144.24852,0.005532334
4574,147137.38,147142.45,8.53502,0.5000488,146.25243,0.005532334
4575,147141.67,147142.38,7.7364492,0.50219727,153.08589,0.005532941
4576,147143.22,147142.45,7.0268764,0.50527346,141.20995,0.005532941
4577,147141.03,147142.31,6.506144,0.5011719,143.48495,0.005532941
4578,147142.72,147142.36,5.870383,0.49614257,144.82898,0.005532941
4579,147139.67,147142.1,5.9333835,0.5000488,138.63449,0.005532941
4580,147140.14,147141.9,5.6833677,0.50390625,138.57451,0.0055340226
4581,147138.94,147141.61,5.9082437,0.50253904,141.45436,0.0055340226
4582,147133.1,147140.75,11.843846,0.49599612,145.30666,0.0055340226
4583,147141.25,147140.8,10.681961,0.49907225,140.38374,0.0055340226
4584,147134.36,147140.16,13.343491,0.49995118,145.94093,0.0055340226
4585,147138.86,147140.03,12.16051,0.49975586,144.50604,0.005533954
4586,147135.69,147139.6,12.642594,0.50512695,145.85786,0.005533954
4587,147135.62,147139.2,12.795923,0.50166017,140.2623,0.005533954
4588,147135.84,147138.88,12.532017,0.50039065,142.51314,0.005533954
4589,147134.9,147138.48,12.696403,0.492334,135.90564,0.005533954
4590,147135.75,147138.22,12.099674,0.5041504,140.84926,0.005535102
4591,147132.38,147137.64,13.963154,0.4961914,140.64822,0.005535102
4592,147137.17,147137.6,12.586614,0.49804688,142.97333,0.005535102
4593,147133.78,147137.22,12.636116,0.49306643,142.5803,0.005535102
4594,147142.58,147137.75,13.957564,0.5051758,144.46725,0.005535102
4595,147137.1,147137.69,12.600567,0.4994141,144.33498,0.005534941
4596,147138.2,147137.73,11.364438,0.49916995,138.17146,0.005534941
4597,147133.53,147137.31,11.817958,0.5007324,142.98154,0.005534941
4598,147139.78,147137.56,11.184687,0.5,138.23323,0.005534941
4599,147138.84,147137.69,10.213962,0.49926758,144.33421,0.005534941
4600,147140.9,147138.02,10.124997,0.49736327,139.80899,0.0055342126
4601,147137.4,147137.95,9.145918,0.49741212,143.24048,0.0055342126
4602,147144.81,147138.64,12.465919,0.4975586,140.61449,0.0055342126
4603,147142.81,147139.06,12.785735,0.50332034,143.48894,0.0055342126
4604,147144.08,147139.56,13.771246,0.5038086,143.8796,0.0055342126
4605,147141.97,147139.8,12.915225,0.49565428,141.50044,0.00553301
4606,147139.88,147139.81,11.624251,0.49902344,138.2671,0.00553301
4607,147142.56,147140.1,11.142451,0.49819338,140.60196,0.00553301
4608,147146.06,147140.69,13.234544,0.5011719,158.59154,0.00553301
