step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4485,245.62988,245.60365,0.0035028367,0.5067383,2.9960473,0.08608554
4486,245.57323,245.60062,0.0032358698,0.49589846,2.8692935,0.08608554
4487,245.6611,245.60666,0.003241551,0.49482423,3.1162512,0.08608554
4488,245.60992,245.60698,0.0029183556,0.50161135,3.2526126,0.08608554
4489,245.68411,245.61469,0.0031619773,0.49628907,7.064457,0.08608554
4490,245.59258,245.61247,0.0028897761,0.49838868,4.0200996,0.08607861
4491,245.52312,245.60353,0.0033193945,0.4966797,2.6593556,0.08607861
4492,245.61401,245.60458,0.002997345,0.5029785,2.5275178,0.08607861
4493,245.6012,245.60425,0.0026986431,0.49414062,2.7832766,0.08607861
4494,245.50255,245.59409,0.0033596356,0.50097656,2.8044612,0.08607861
4495,245.55614,245.59029,0.0031532806,0.50576174,2.6073782,0.0861034
4496,245.46832,245.5781,0.004176711,0.50712895,2.599914,0.0861034
4497,245.50317,245.5706,0.004264219,0.49189454,2.7062001,0.0861034
4498,245.48604,245.56215,0.0044813966,0.4987793,2.6203115,0.0861034
4499,245.5326,245.55919,0.004111878,0.5027344,2.7490237,0.0861034
4500,245.50385,245.55365,0.003976353,0.5004883,2.865838,0.086105496
4501,245.55829,245.55411,0.0035806543,0.501416,2.6834617,0.086105496
4502,245.66972,245.56567,0.0044256207,0.5053223,4.769849,0.086105496
4503,245.62097,245.5712,0.0042582653,0.5035156,2.7697978,0.086105496
4504,245.63745,245.57782,0.0042274976,0.50209963,2.7648544,0.086105496
4505,245.56277,245.57631,0.00382512,0.50131834,2.63676,0.08611116
4506,245.84026,245.6027,0.009712708,0.49379885,7.258891,0.08611116
4507,245.8855,245.63098,0.015938813,0.50043947,9.020064,0.08611116
4508,245.86708,245.65459,0.019361788,0.49902344,10.946178,0.08611116
4509,245.59464,245.64859,0.017749088,0.49804688,2.7801783,0.08611116
4510,245.60101,245.64383,0.016177898,0.4979492,2.8426368,0.08610234
4511,245.50638,245.63008,0.016260462,0.503711,2.6580014,0.08610234
4512,245.59962,245.62703,0.014717899,0.49975586,2.7780423,0.08610234
4513,245.54932,245.61926,0.013789647,0.5029785,2.844387,0.08610234
4514,245.7073,245.62807,0.013108327,0.50693357,6.2356014,0.08610234
4515,245.5229,245.61755,0.012792839,0.50131834,2.7378683,0.086108
4516,245.57434,245.61324,0.011681616,0.5059082,2.7860503,0.086108
4517,245.55707,245.60762,0.010797386,0.49956053,2.7861197,0.086108
4518,245.5266,245.59952,0.01030849,0.49736327,2.6071877,0.086108
4519,245.57227,245.59679,0.009344483,0.49472657,2.789911,0.086108
4520,245.52234,245.58934,0.008908855,0.4993164,3.55997,0.08610506
4521,245.4985,245.58026,0.008760568,0.49887696,3.0490108,0.08610506
4522,245.50824,245.57306,0.008351349,0.50712895,2.6314933,0.08610506
4523,245.50601,245.56636,0.007920792,0.49990234,2.8332756,0.08610506
4524,245.51498,245.56122,0.0073662703,0.49916995,2.6696935,0.08610506
4525,245.57843,245.56294,0.0066563054,0.50751954,2.6670275,0.086137444
4526,245.51788,245.55844,0.0061734044,0.50078124,2.8262992,0.086137444
4527,245.54588,245.55719,0.005570257,0.5023926,3.0813727,0.086137444
4528,245.52214,245.55368,0.0051237927,0.5013184,2.6601477,0.086137444
4529,245.68092,245.5664,0.0060685845,0.5053711,3.5044386,0.086137444
4530,245.7439,245.58415,0.008296977,0.5007324,3.0774853,0.0861406
4531,245.6308,245.58882,0.007663106,0.49941406,2.7768855,0.0861406
4532,245.60818,245.59076,0.00693054,0.50087893,2.600708,0.0861406
4533,245.62935,245.59462,0.006371509,0.50229496,3.6224804,0.0861406
4534,245.60765,245.59592,0.0057496405,0.49389648,3.8256187,0.0861406
4535,245.66382,245.6027,0.005589633,0.49838865,4.3730836,0.08613367
4536,245.59695,245.60213,0.0050336476,0.5027344,2.697179,0.08613367
4537,245.58626,245.60054,0.0045529474,0.4946289,2.5576158,0.08613367
4538,245.62561,245.60304,0.004154219,0.49682617,2.8949304,0.08613367
4539,245.5156,245.5943,0.0044270423,0.49565428,2.5478368,0.08613367
4540,245.47171,245.58205,0.0053368662,0.49614257,2.711832,0.08611706
4541,245.53235,245.57707,0.0050254688,0.49736327,2.9891112,0.08611706
4542,245.5279,245.57216,0.004740594,0.4940918,3.2752068,0.08611706
4543,245.52292,245.56723,0.004484747,0.49951172,2.589373,0.08611706
4544,245.52051,245.56256,0.0042327405,0.49765626,2.5784445,0.08611706
4545,245.56839,245.56314,0.003812524,0.50009763,2.9771867,0.08611746
4546,245.46704,245.55353,0.0042624376,0.4979004,2.6133468,0.08611746
4547,245.55005,245.55318,0.003837283,0.50405276,2.7753973,0.08611746
4548,245.65361,245.56322,0.004361372,0.50541997,2.965038,0.08611746
4549,245.57169,245.56406,0.003931689,0.5007324,2.7750466,0.08611746
4550,245.62161,245.56981,0.003836664,0.4980957,2.7299702,0.08610927
4551,245.57472,245.5703,0.00345517,0.4945801,2.8881798,0.08610927
4552,245.57312,245.57059,0.00311037,0.4963379,2.9074996,0.08610927
4553,245.51917,245.56544,0.003037314,0.4970215,3.1448212,0.08610927
4554,245.59293,245.56819,0.0028015513,0.49848634,3.034339,0.08610927
4555,245.5275,245.56412,0.002670445,0.49321288,2.9689932,0.08608006
4556,245.63365,245.57108,0.0028385522,0.50683594,3.4678676,0.08608006
4557,245.56586,245.57056,0.0025571478,0.49594727,2.7249115,0.08608006
4558,245.56808,245.57031,0.0023019828,0.49501956,3.111217,0.08608006
4559,245.59732,245.57301,0.0021374337,0.5006836,2.8580968,0.08608006
4560,250.86308,246.10202,2.5205588,0.49658203,239.82605,0.086065345
4561,245.51117,246.04294,2.2999222,0.5030273,3.319841,0.086065345
4562,245.70683,246.00932,2.080097,0.49990237,5.863061,0.086065345
4563,245.51288,245.95969,1.8942684,0.49716797,2.677268,0.086065345
4564,245.58359,245.92207,1.717572,0.49833983,2.7241447,0.086065345
4565,245.67368,245.89723,1.5513679,0.50336915,2.9022005,0.08607986
4566,245.52858,245.86037,1.4084624,0.492334,2.7234583,0.08607986
4567,245.57507,245.83183,1.2749414,0.5006836,2.7745678,0.08607986
4568,245.57574,245.80623,1.1533495,0.5066406,2.8245635,0.08607986
4569,245.54587,245.7802,1.0441154,0.49228516,3.2132468,0.08607986
4570,245.65178,245.76735,0.9411881,0.50571287,3.1136212,0.086104445
4571,245.55118,245.74573,0.85127497,0.49804688,2.7046378,0.086104445
4572,245.6353,245.73468,0.76724494,0.49550784,2.621363,0.086104445
4573,245.64061,245.72528,0.6913169,0.49960938,2.866389,0.086104445
4574,245.53622,245.70638,0.62540203,0.5080078,2.8062136,0.086104445
4575,245.62146,245.69788,0.5635108,0.5018066,2.6453385,0.08611223
4576,245.59677,245.68776,0.5080797,0.50341797,2.9858747,0.08611223
4577,245.5589,245.67487,0.4587662,0.5097656,2.9678326,0.08611223
4578,245.55649,245.66302,0.41415077,0.5028809,2.7112658,0.08611223
4579,245.60236,245.65695,0.37306693,0.50024414,2.6637871,0.08611223
4580,245.51788,245.64305,0.33750084,0.4949707,2.7609282,0.086090565
4581,245.55792,245.63454,0.30440298,0.49848634,2.8271563,0.086090565
4582,245.57367,245.62845,0.2742961,0.4987793,2.708026,0.086090565
4583,245.521,245.6177,0.24790563,0.4958496,2.612768,0.086090565
4584,245.56868,245.61281,0.22333138,0.50405276,2.6658242,0.086090565
4585,245.59055,245.61058,0.20104285,0.50336915,2.7907178,0.08610508
4586,245.5993,245.60945,0.18095,0.4976074,2.7980597,0.08610508
4587,245.64444,245.61295,0.16296516,0.5048828,3.3713984,0.08610508
4588,245.61755,245.6134,0.14667057,0.4967285,2.6983736,0.08610508
4589,245.6695,245.61902,0.13228667,0.5022461,2.7290256,0.08610508
4590,245.67523,245.62463,0.119342394,0.50087893,2.924697,0.086108856
4591,245.59865,245.62204,0.107468925,0.50439453,2.8730514,0.086108856
4592,245.60158,245.62,0.096759714,0.5030762,2.6640356,0.086108856
4593,245.52588,245.61058,0.08788095,0.49785158,2.649018,0.086108856
4594,245.49588,245.5991,0.08027691,0.49589843,2.7524447,0.086108856
4595,245.40417,245.57962,0.07566904,0.5000977,2.7223613,0.08610927
4596,245.414,245.56306,0.070570804,0.5022461,3.3389,0.08610927
4597,245.44514,245.55127,0.06476518,0.49599612,2.6282892,0.08610927
4598,245.56036,245.55219,0.058296103,0.5027832,2.8428588,0.08610927
4599,245.53458,245.55043,0.052494396,0.50131834,2.7728066,0.08610927
4600,245.51091,245.54648,0.04738552,0.5060059,3.050781,0.08613515
4601,245.48251,245.54008,0.0430152,0.5000977,2.8054001,0.08613515
4602,245.59818,245.5459,0.039017383,0.5055664,4.3619075,0.08613515
4603,245.48749,245.54005,0.035422705,0.50791013,2.5718508,0.08613515
4604,245.58293,245.54434,0.032045897,0.50439453,2.9701207,0.08613515
4605,245.6124,245.55115,0.029258132,0.49692383,2.8416011,0.0861219
4606,245.5535,245.55138,0.026332814,0.49555665,2.7257795,0.0861219
4607,245.55197,245.55144,0.023699565,0.4989258,2.5431628,0.0861219
4608,245.68471,245.56476,0.022928094,0.4979004,5.6429873,0.0861219
4609,245.53952,245.56224,0.02069261,0.5011231,2.7735035,0.0861219
4610,245.64821,245.57083,0.019288491,0.49995118,3.1801472,0.08612169
4611,245.62717,245.57646,0.017645273,0.49521485,3.08745,0.08612169
4612,245.53642,245.57246,0.016025027,0.50263673,3.0438862,0.08612169
4613,245.51837,245.56705,0.014685864,0.5038086,2.7446368,0.08612169
4614,245.58023,245.56836,0.013232919,0.500293,2.810649,0.08612169
4615,245.71663,245.58319,0.013888177,0.5005371,5.003015,0.08612402
4616,245.61531,245.5864,0.01259221,0.50390625,2.5421298,0.08612402
4617,245.6278,245.59053,0.011487338,0.500293,2.6118782,0.08612402
4618,245.63884,245.59537,0.010548645,0.50703126,2.6253743,0.08612402
4619,245.64229,245.60007,0.009691921,0.49692383,3.5598311,0.08612402
4620,245.64397,245.60446,0.008896174,0.49843752,3.448236,0.086117275
4621,245.53061,245.59708,0.008497434,0.49775392,2.74511,0.086117275
4622,245.45499,245.58287,0.009464747,0.49873048,3.0530229,0.086117275
4623,245.59698,245.58429,0.008536202,0.50209963,3.1242452,0.086117275
4624,245.58734,245.5846,0.0076834196,0.49882814,2.9280927,0.086117275
4625,245.56993,245.58313,0.0069344295,0.4984375,2.6396244,0.08611055
4626,245.58156,245.58298,0.0062412084,0.5030273,2.8230577,0.08611055
4627,245.4903,245.57372,0.0063901814,0.49985355,2.7007997,0.08611055
4628,245.54715,245.57106,0.0058146785,0.49819338,3.046,0.08611055
4629,245.48615,245.56256,0.005882163,0.50615233,2.7032466,0.08611055
4630,245.54019,245.56032,0.0053389817,0.49995118,2.7595904,0.08611034
4631,245.54378,245.55867,0.0048297066,0.50590825,2.5536413,0.08611034
4632,245.57695,245.5605,0.00437681,0.49711913,2.7081137,0.08611034
4633,245.64238,245.5687,0.0045424993,0.50278324,2.918655,0.08611034
4634,245.77182,245.589,0.0078016287,0.49838868,8.78061,0.08611034
4635,245.60252,245.59036,0.0070379153,0.5036621,2.9489045,0.086126104
4636,245.57681,245.589,0.006350647,0.49438477,2.9061186,0.086126104
4637,245.6882,245.59892,0.0066011935,0.49555665,2.8059304,0.086126104
4638,245.61066,245.6001,0.0059534656,0.49897462,2.7582035,0.086126104
4639,245.80766,245.62085,0.009235621,0.5006348,5.633109,0.086126104
4640,245.60312,245.61908,0.008340353,0.49746096,2.7489886,0.08611518
4641,245.59514,245.61668,0.0075579034,0.49721682,2.7158737,0.08611518
4642,245.54651,245.60966,0.0072453227,0.50224614,2.632624,0.08611518
4643,245.47647,245.59634,0.008117448,0.49609375,2.4962637,0.08611518
4644,245.56113,245.59282,0.0074173263,0.49169922,2.7977006,0.08611518
4645,245.52588,245.58612,0.007078884,0.49331057,2.6246188,0.086086385
4646,245.63992,245.5915,0.006631519,0.5007324,2.6599002,0.086086385
4647,245.5133,245.58368,0.006518757,0.49794924,2.620053,0.086086385
4648,245.59607,245.58492,0.0058806976,0.4993164,2.7129607,0.086086385
4649,245.58385,245.58481,0.0052927304,0.49804688,3.4195502,0.086086385
4650,245.511,245.57742,0.0052537266,0.49643555,2.6890225,0.08607104
4651,245.68059,245.58774,0.0056862193,0.51201177,2.6345766,0.08607104
4652,245.67458,245.59642,0.005796269,0.49829102,2.8499923,0.08607104
4653,245.64658,245.60144,0.005443045,0.49663085,2.7377703,0.08607104
4654,245.61214,245.60251,0.0049090376,0.4988281,2.706023,0.08607104
4655,245.74799,245.61705,0.0063228616,0.50209963,4.680937,0.08608006
4656,245.63708,245.61905,0.0057267006,0.503125,2.6025302,0.08608006
4657,245.58374,245.61552,0.0052662347,0.501709,2.599355,0.08608006
4658,245.62894,245.61687,0.0047558015,0.50268555,2.7897005,0.08608006
4659,245.63333,245.61852,0.0043046176,0.49975586,2.698457,0.08608006
4660,245.57544,245.61421,0.004041151,0.49692383,2.9030797,0.08606683
4661,245.64368,245.61716,0.0037151712,0.5044434,2.7247827,0.08606683
4662,245.612,245.61664,0.0033460478,0.49658203,2.8385649,0.08606683
4663,245.60419,245.61539,0.0030253958,0.49780273,2.9563358,0.08606683
4664,245.5095,245.6048,0.003731822,0.4979004,2.6898603,0.08606683
4665,245.50829,245.59515,0.004196948,0.5058594,3.2619932,0.08609205
4666,245.74939,245.61058,0.0059182355,0.50087893,14.765768,0.08609205
4667,245.47157,245.59668,0.0070654918,0.49858397,2.606795,0.08609205
4668,245.59239,245.59625,0.006360597,0.4945801,2.7947466,0.08609205
4669,245.57623,245.59425,0.0057606073,0.49731445,2.9411478,0.08609205
4670,245.56445,245.59128,0.005264472,0.49736327,2.5591156,0.0860807
4671,245.52516,245.58467,0.005131448,0.49960938,2.503534,0.0860807
4672,245.567,245.5829,0.004646403,0.5053223,3.196024,0.0860807
4673,245.57458,245.58206,0.0041879863,0.50322264,2.6121092,0.0860807
4674,245.54517,245.57837,0.0038917041,0.502002,2.7048607,0.0860807
4675,245.48148,245.56868,0.0043474818,0.49868163,2.5790193,0.08607503
4676,245.52011,245.56383,0.0041250363,0.49804688,2.6325693,0.08607503
4677,245.68784,245.57623,0.0050965548,0.50175786,3.202929,0.08607503
4678,245.5832,245.57693,0.0045912755,0.49736327,2.804901,0.08607503
4679,245.60086,245.57933,0.0041836677,0.504248,4.0874305,0.08607503
4680,245.488,245.57019,0.004515905,0.50395507,2.7560825,0.08609205
4681,245.75656,245.58882,0.0071903826,0.50332034,8.204201,0.08609205
4682,245.60748,245.59068,0.0065026865,0.50449216,3.3348958,0.08609205
4683,245.52512,245.58412,0.006239331,0.49785158,2.571482,0.08609205
4684,245.4931,245.57501,0.0063609933,0.49746096,2.6488185,0.08609205
4685,245.51505,245.56902,0.006048538,0.49536133,2.5539215,0.08607208
4686,245.50266,245.56238,0.005840018,0.49975586,2.960814,0.08607208
4687,245.53099,245.55923,0.0053446805,0.49731445,2.5929985,0.08607208
4688,245.51456,245.55476,0.004989861,0.49682617,2.6333988,0.08607208
4689,245.58801,245.55809,0.004590369,0.49453127,3.14062,0.08607208
4690,245.52553,245.55484,0.004226759,0.49956053,2.6638415,0.08607019
4691,245.45146,245.5445,0.0047659194,0.50087893,2.7057872,0.08607019
4692,245.50644,245.5407,0.0044196667,0.50629884,2.9001322,0.08607019
4693,245.53766,245.54039,0.00397853,0.48823243,2.668315,0.08607019
4694,245.58466,245.54482,0.003757028,0.49609375,2.9704227,0.08607019
4695,245.62733,245.55307,0.0039941776,0.50224614,2.9595714,0.08607986
4696,245.59447,245.5572,0.0037489943,0.5019531,3.080642,0.08607986
4697,245.54663,245.55615,0.0033841582,0.49780273,2.8560596,0.08607986
4698,245.50552,245.55109,0.003276436,0.50053716,2.741913,0.08607986
4699,245.50877,245.54686,0.0031099245,0.5030273,2.6162045,0.08607986
4700,245.45786,245.53796,0.0035118943,0.5031738,2.8641918,0.08609353
4701,245.48483,245.53265,0.003414767,0.49575198,2.7809813,0.08609353
4702,245.50659,245.53004,0.0031344208,0.49682617,2.5806472,0.08609353
4703,245.52191,245.52924,0.0028269317,0.5011231,2.8638403,0.08609353
4704,245.51126,245.52744,0.002573317,0.50087893,2.7290928,0.08609353
4705,245.56412,245.5311,0.0024370872,0.501709,2.5975897,0.08610088
4706,245.58167,245.53615,0.0024235162,0.49653322,2.7433114,0.08610088
4707,245.5836,245.5409,0.002383841,0.4998047,2.706216,0.08610088
4708,245.50684,245.53749,0.0022498497,0.50268555,2.5924172,0.08610088
4709,245.5839,245.54213,0.0022186476,0.50322264,2.5848744,0.08610088
4710,245.61111,245.54903,0.0024250862,0.49814454,2.6792164,0.08609289
4711,245.57516,245.55164,0.0022440664,0.49731445,2.5888174,0.08609289
4712,245.5911,245.55559,0.0021597927,0.4976074,2.5760083,0.08609289
4713,245.61151,245.56119,0.0022252826,0.49833983,3.113317,0.08609289
4714,245.59993,245.56506,0.0021378396,0.49306643,3.468646,0.08609289
4715,245.51817,245.56038,0.0021219382,0.50458986,2.737844,0.086112656
4716,245.53531,245.55788,0.0019663107,0.506543,3.811167,0.086112656
4717,245.4119,245.54327,0.0036876157,0.49951172,2.5493727,0.086112656
4718,245.53278,245.54222,0.0033287727,0.5041992,2.567722,0.086112656
4719,245.54605,245.5426,0.0029972156,0.49687502,2.8390367,0.086112656
4720,245.52847,245.54118,0.0027154624,0.49169922,2.8657253,0.08607692
4721,245.55026,245.54208,0.0024513344,0.49956053,2.6482544,0.08607692
4722,245.46152,245.53403,0.002790386,0.5022461,2.571677,0.08607692
4723,245.61522,245.54214,0.0031046404,0.49936524,3.74366,0.08607692
4724,245.48817,245.53674,0.003056328,0.49838868,2.6762154,0.08607692
4725,245.64742,245.5478,0.0038530414,0.50297856,3.7287345,0.08608975
4726,245.54282,245.5473,0.003469978,0.500586,2.6280935,0.08608975
4727,245.52815,245.54538,0.0031559842,0.5052246,2.5316253,0.08608975
4728,245.54543,245.54538,0.002840386,0.49311525,2.9603066,0.08608975
4729,245.53926,245.54477,0.0025597168,0.50507814,2.5813885,0.08608975
4730,245.6052,245.55081,0.0026323493,0.4979004,4.237217,0.086080715
4731,245.60098,245.55583,0.002595655,0.50527346,2.7648041,0.086080715
4732,245.71698,245.57195,0.0046732724,0.5022461,6.1583,0.086080715
4733,245.78839,245.5936,0.00842234,0.49306643,3.6446793,0.086080715
4734,245.65924,245.60016,0.00796792,0.5010742,2.6314805,0.086080715
4735,245.70132,245.61028,0.008092235,0.50053716,2.9913363,0.08608303
4736,245.58029,245.60727,0.0073639224,0.50737303,2.97844,0.08608303
4737,245.53726,245.60027,0.0070686224,0.49916995,2.7553458,0.08608303
4738,245.60565,245.6008,0.006364371,0.504834,2.7414403,0.08608303
4739,245.58679,245.5994,0.005745593,0.50385743,2.7962759,0.08608303
4740,245.59439,245.59889,0.005173288,0.50224614,2.6419232,0.08609271
4741,245.61461,245.60046,0.0046781898,0.4998047,2.8367171,0.08609271
4742,245.53896,245.59431,0.0045508635,0.50336915,2.849769,0.08609271
4743,245.60437,245.59532,0.0041048774,0.4939453,2.944419,0.08609271
4744,245.58511,245.5943,0.0037037681,0.5006348,2.7555828,0.08609271
4745,245.62027,245.5969,0.003394093,0.49077147,2.9632719,0.08605299
4746,245.55423,245.59262,0.0032185,0.49897462,3.2287066,0.08605299
4747,245.53545,245.5869,0.0031908548,0.49350587,2.8906696,0.08605299
4748,245.4559,245.57379,0.0044161817,0.49663085,2.6378343,0.08605299
4749,245.43097,245.55951,0.0058104014,0.50507814,2.8860288,0.08605299
4750,245.50327,245.55388,0.005514065,0.5037598,3.1602974,0.08606917
4751,245.41751,245.54024,0.0066363136,0.49194336,2.5520933,0.08606917
4752,245.47073,245.5333,0.006407452,0.50566405,2.668269,0.08606917
4753,245.50049,245.53001,0.0058635697,0.5031738,2.8219397,0.08606917
4754,245.54507,245.53152,0.005297626,0.48935547,2.5229113,0.08606917
4755,245.54637,245.533,0.0047877016,0.502002,2.6064982,0.08607779
4756,245.50423,245.53012,0.0043834676,0.5035645,2.6704068,0.08607779
4757,245.48782,245.5259,0.0041061365,0.49916995,2.6093512,0.08607779
4758,245.54866,245.52817,0.0037421694,0.5039551,3.131965,0.08607779
4759,245.58246,245.5336,0.0036332263,0.5023438,2.727416,0.08607779
4760,245.60097,245.54034,0.0036783584,0.49975586,3.0054505,0.08607674
4761,245.65198,245.55151,0.004432102,0.49790043,2.669146,0.08607674
4762,245.57996,245.55435,0.0040616994,0.500586,2.5124972,0.08607674
4763,245.61469,245.56038,0.0039831386,0.49785155,2.539263,0.08607674
4764,245.57272,245.56161,0.0035985392,0.49965823,2.692482,0.08607674
4765,245.5141,245.55687,0.0034418835,0.49428713,2.723981,0.08605216
4766,245.61433,245.56262,0.0033948913,0.49873048,2.847922,0.08605216
4767,245.62129,245.56848,0.003365198,0.49873048,2.6841378,0.08605216
4768,245.4642,245.55806,0.00400734,0.49653322,2.7430274,0.08605216
