step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4330,1333.737,1333.6729,0.014196451,0.503711,6.246143,0.040764455
4331,1333.7979,1333.6853,0.014183055,0.50175786,5.905682,0.040764455
4332,1333.7687,1333.6936,0.0133903595,0.4975586,6.2478433,0.040764455
4333,1333.6238,1333.6866,0.0124901105,0.49663088,5.9572387,0.040764455
4334,1333.6667,1333.6847,0.01127673,0.4994141,5.884628,0.040764455
4335,1333.8636,1333.7026,0.0130313,0.50458986,8.130801,0.040773816
4336,1333.712,1333.7036,0.011736121,0.50102544,6.089319,0.040773816
4337,1333.6383,1333.697,0.010946366,0.5019043,6.339004,0.040773816
4338,1333.8304,1333.7103,0.011453879,0.50200194,5.8198404,0.040773816
4339,1333.554,1333.6947,0.012509191,0.49863285,6.005865,0.040773816
4340,1333.5986,1333.685,0.01208891,0.49980468,6.1919527,0.04077342
4341,1333.5146,1333.668,0.0134935845,0.49711913,5.8755584,0.04077342
4342,1333.665,1333.6677,0.012144999,0.5024903,6.0692983,0.04077342
4343,1333.6204,1333.663,0.011132393,0.4988281,5.9201584,0.04077342
4344,1333.611,1333.6577,0.010262532,0.4970215,5.9083877,0.04077342
4345,1333.4573,1333.6377,0.012852116,0.5041016,5.731894,0.04078178
4346,1333.638,1333.6377,0.011566909,0.5006348,5.9241934,0.04078178
4347,1333.554,1333.6293,0.011041337,0.49868166,6.383216,0.04078178
4348,1333.5759,1333.6239,0.010193312,0.50024414,5.9263163,0.04078178
4349,1333.4,1333.6016,0.01368486,0.50087893,5.8888693,0.04078178
4350,1333.3441,1333.5758,0.018281447,0.49897462,6.129416,0.04077969
4351,1333.3738,1333.5557,0.02012662,0.4961914,6.044002,0.04077969
4352,1333.3633,1333.5364,0.021444961,0.50527346,6.260215,0.04077969
4353,1333.5054,1333.5333,0.019386988,0.49770507,6.058483,0.04077969
4354,1333.7014,1333.5502,0.019991195,0.50375974,6.3356586,0.04077969
4355,1333.5925,1333.5544,0.018153556,0.5060547,6.3247485,0.040792037
4356,1333.8354,1333.5825,0.023444986,0.49975586,6.0234723,0.040792037
4357,1333.662,1333.5905,0.021668848,0.49428713,6.5019794,0.040792037
4358,1333.8485,1333.6162,0.025495354,0.50336915,8.613703,0.040792037
4359,1333.4939,1333.604,0.024292292,0.4963867,6.604641,0.040792037
4360,1333.7073,1333.6144,0.022822913,0.50512695,6.2861075,0.040802494
4361,1333.7471,1333.6277,0.022125227,0.49794924,6.300643,0.040802494
4362,1333.644,1333.6293,0.019936785,0.50009763,6.519673,0.040802494
4363,1333.8347,1333.6498,0.02174177,0.5001465,7.678523,0.040802494
4364,1333.6226,1333.6471,0.019634284,0.5041016,6.0191765,0.040802494
4365,1333.4159,1333.624,0.022481713,0.49726564,6.2765436,0.040796924
4366,1333.3994,1333.6016,0.024773985,0.5013672,6.2339005,0.040796924
4367,1333.629,1333.6042,0.022364479,0.49291992,6.168398,0.040796924
4368,1333.5244,1333.5963,0.020701643,0.49775392,6.6954026,0.040796924
4369,1333.4629,1333.583,0.020233627,0.5036133,6.1541805,0.040796924
4370,1333.4214,1333.5669,0.020561188,0.49799806,6.4156947,0.040792838
4371,1333.6677,1333.577,0.019420072,0.5070801,6.0067263,0.040792838
4372,1333.573,1333.5767,0.017479524,0.50273436,6.103562,0.040792838
4373,1333.7507,1333.5941,0.018458676,0.49741212,6.106812,0.040792838
4374,1333.53,1333.5876,0.01698245,0.49907228,6.036001,0.040792838
4375,1333.4917,1333.578,0.016112734,0.49970704,5.997855,0.040792245
4376,1333.408,1333.561,0.017103804,0.49804688,6.107961,0.040792245
4377,1333.6597,1333.5709,0.016268982,0.49750978,6.1995287,0.040792245
4378,1333.3947,1333.5533,0.01743847,0.49316406,6.216616,0.040792245
4379,1333.3424,1333.5322,0.019699138,0.50336915,5.8141317,0.040792245
4380,1333.3516,1333.5142,0.020666778,0.5054687,5.8392196,0.0408034
4381,1333.4412,1333.5068,0.019079683,0.49687502,5.6437407,0.0408034
4382,1333.3794,1333.4941,0.018633433,0.49765626,6.16485,0.0408034
4383,1333.6582,1333.5105,0.019192575,0.49799806,5.9261312,0.0408034
4384,1333.7166,1333.5311,0.021094585,0.49482423,5.8135552,0.0408034
4385,1333.8606,1333.5641,0.028754538,0.4916016,6.208583,0.04078627
4386,1333.4435,1333.552,0.027188195,0.50595707,5.9080606,0.04078627
4387,1333.614,1333.5582,0.024815464,0.4928711,6.3681197,0.04078627
4388,1333.3615,1333.5386,0.025818836,0.5001953,6.0910726,0.04078627
4389,1333.6396,1333.5487,0.024156392,0.50297856,6.0068793,0.04078627
4390,1333.4087,1333.5347,0.023505121,0.49965823,6.1262884,0.04078557
4391,1333.5547,1333.5366,0.021190679,0.5046387,5.685001,0.04078557
4392,1333.8954,1333.5725,0.030655697,0.5071777,6.672711,0.04078557
4393,1333.876,1333.6029,0.035878412,0.50468755,6.084161,0.04078557
4394,1333.698,1333.6124,0.033104405,0.49726564,6.1024814,0.04078557
4395,1333.888,1333.64,0.036625616,0.49829102,6.231153,0.04078209
4396,1333.5305,1333.629,0.03404212,0.4970215,6.373194,0.04078209
4397,1333.4084,1333.6069,0.03501695,0.503125,6.2868924,0.04078209
4398,1333.3651,1333.5828,0.036778234,0.5001465,6.1272016,0.04078209
4399,1333.6191,1333.5864,0.033219505,0.5061035,6.2490554,0.04078209
4400,1333.6711,1333.5948,0.030543476,0.49838865,6.081391,0.040778805
4401,1333.5638,1333.5918,0.027575651,0.50205076,6.114673,0.040778805
4402,1333.662,1333.5989,0.025261488,0.49956053,6.098101,0.040778805
4403,1333.75,1333.614,0.024790773,0.4994629,6.135332,0.040778805
4404,1333.7854,1333.6311,0.024955302,0.49873048,6.341805,0.040778805
4405,1333.7568,1333.6437,0.02388255,0.5043457,5.784227,0.040787663
4406,1333.7268,1333.652,0.022116246,0.502002,6.073565,0.040787663
4407,1333.7938,1333.6661,0.021715438,0.4998535,5.9023438,0.040787663
4408,1333.7981,1333.6793,0.021111056,0.49726564,6.085653,0.040787663
4409,1333.5671,1333.6681,0.020132596,0.4994141,5.9535418,0.040787663
4410,1333.6484,1333.6661,0.0181541,0.50712895,5.9860387,0.040802203
4411,1333.6284,1333.6624,0.016466739,0.503711,5.9672976,0.040802203
4412,1333.6431,1333.6604,0.014853544,0.50390625,6.037856,0.040802203
4413,1333.698,1333.6642,0.013495411,0.49970704,6.9899282,0.040802203
4414,1333.7216,1333.6699,0.012442119,0.5090332,5.8442426,0.040802203
4415,1333.5709,1333.66,0.01207998,0.49243164,5.881705,0.040786766
4416,1333.5515,1333.6492,0.011931885,0.49858397,5.8312755,0.040786766
4417,1333.5164,1333.6359,0.01232622,0.49819338,5.85213,0.040786766
4418,1333.5593,1333.6282,0.011620824,0.5040039,5.76499,0.040786766
4419,1333.6841,1333.6338,0.010740057,0.49858397,5.842567,0.040786766
4420,1333.5604,1333.6265,0.01015046,0.5013672,5.949508,0.04078956
4421,1333.6606,1333.6299,0.009240556,0.4970215,5.90118,0.04078956
4422,1333.5393,1333.6208,0.009054863,0.49975586,6.042577,0.04078956
4423,1333.7136,1333.6301,0.008923998,0.5047852,5.9958405,0.04078956
4424,1333.6396,1333.6311,0.008039757,0.49604493,6.1614785,0.04078956
4425,1333.5557,1333.6235,0.0077479803,0.50024414,5.918646,0.040790055
4426,1333.3638,1333.5975,0.013046218,0.50102544,5.865814,0.040790055
4427,1333.3164,1333.5695,0.018854558,0.502002,5.8679004,0.040790055
4428,1333.3557,1333.5481,0.02108093,0.5030762,5.750629,0.040790055
4429,1333.5774,1333.551,0.019050084,0.50102544,6.099615,0.040790055
4430,1333.5254,1333.5485,0.017204218,0.49277344,6.007667,0.040775314
4431,1333.5815,1333.5518,0.015582288,0.5023438,5.851129,0.040775314
4432,1333.508,1333.5474,0.0141959395,0.49829102,6.072977,0.040775314
4433,1333.5262,1333.5453,0.012816483,0.5030762,6.6156816,0.040775314
4434,1333.6119,1333.552,0.01193464,0.495459,6.185908,0.040775314
4435,1333.5013,1333.5469,0.010972147,0.5040039,6.0931067,0.04078348
4436,1333.3685,1333.529,0.012737548,0.5035645,6.40471,0.04078348
4437,1333.3922,1333.5154,0.01314908,0.49990237,6.1693225,0.04078348
4438,1333.6001,1333.5238,0.012480096,0.50039065,6.3540106,0.04078348
4439,1333.6099,1333.5325,0.011898649,0.49711913,6.0943136,0.04078348
4440,1333.7305,1333.5522,0.014237074,0.49614257,6.848513,0.040775616
4441,1333.7141,1333.5685,0.015171398,0.5110352,5.8783236,0.040775616
4442,1333.5834,1333.57,0.013674219,0.5024902,6.211844,0.040775616
4443,1333.8191,1333.5948,0.017893411,0.49926758,5.9893622,0.040775616
4444,1333.9268,1333.628,0.026018802,0.50273436,5.8661294,0.040775616
4445,1334.0981,1333.675,0.043305773,0.49838865,5.820469,0.04077233
4446,1333.7905,1333.6866,0.04017537,0.4928223,5.666138,0.04077233
4447,1333.7693,1333.695,0.0367725,0.50029296,5.8932366,0.04077233
4448,1333.6448,1333.69,0.03332179,0.5011231,5.888967,0.04077233
4449,1333.6456,1333.6855,0.030166328,0.49760744,5.8448205,0.04077233
4450,1333.3914,1333.6561,0.034938965,0.49975586,5.69731,0.040771835
4451,1333.4038,1333.6309,0.03717492,0.49682617,6.1732306,0.040771835
4452,1333.4175,1333.6095,0.03755518,0.5018555,5.8323045,0.040771835
4453,1333.2349,1333.572,0.046431202,0.4945801,6.0066915,0.040771835
4454,1333.479,1333.5627,0.042566787,0.5031738,5.9940696,0.040771835
4455,1333.5045,1333.5569,0.03861525,0.50449216,6.0946794,0.04078099
4456,1333.6694,1333.5681,0.035893776,0.4982422,6.2321005,0.04078099
4457,1333.4658,1333.5579,0.033246182,0.5042481,5.9922166,0.04078099
4458,1333.8263,1333.5847,0.036406606,0.4967285,5.8623624,0.04078099
4459,1333.438,1333.5701,0.03470358,0.50087893,6.03193,0.04078099
4460,1333.7478,1333.5879,0.034076273,0.49912107,6.699496,0.040779203
4461,1333.5728,1333.5864,0.030689266,0.49868166,7.2496886,0.040779203
4462,1333.8801,1333.6158,0.035383776,0.50229496,6.323413,0.040779203
4463,1333.5503,1333.6093,0.03223213,0.49570313,6.139368,0.040779203
4464,1333.8655,1333.6349,0.03491756,0.5010742,6.062603,0.040779203
4465,1333.5703,1333.6284,0.031801097,0.49736327,6.1930323,0.040773828
4466,1333.4484,1333.6104,0.03153873,0.4913086,5.890669,0.040773828
4467,1333.3982,1333.5891,0.032435857,0.49902344,6.1482277,0.040773828
4468,1333.7799,1333.6082,0.03246855,0.5027344,6.146516,0.040773828
4469,1333.5425,1333.6016,0.02960987,0.49594727,5.625589,0.040773828
4470,1333.455,1333.5869,0.028583292,0.49926758,5.7962594,0.04077233
4471,1333.2942,1333.5576,0.033436857,0.49628907,6.1963925,0.04077233
4472,1333.4409,1333.5459,0.031318855,0.5019043,5.753285,0.04077233
4473,1333.2836,1333.5197,0.034380462,0.501416,6.1978884,0.04077233
4474,1333.6204,1333.5298,0.031855203,0.49711913,5.837681,0.04077233
4475,1333.654,1333.5422,0.030059502,0.5,5.731233,0.04077233
4476,1333.6226,1333.5503,0.0276342,0.49843752,5.8140244,0.04077233
4477,1333.6343,1333.5587,0.025505582,0.49672854,6.057946,0.04077233
4478,1333.7739,1333.5802,0.027123403,0.5015625,5.8404713,0.04077233
4479,1333.6833,1333.5906,0.025368644,0.5065918,6.5636606,0.04077233
4480,1333.7512,1333.6067,0.025154378,0.49697268,5.8526125,0.040766157
4481,1333.701,1333.6161,0.023440288,0.494043,6.2621,0.040766157
4482,1333.7107,1333.6255,0.02190176,0.50200194,5.63689,0.040766157
4483,1333.7983,1333.6428,0.022400573,0.49257815,6.011829,0.040766157
4484,1333.7148,1333.65,0.020627353,0.4921875,5.9178176,0.040766157
4485,1333.5964,1333.6447,0.018823076,0.4916504,6.028678,0.040749144
4486,1333.7225,1333.6525,0.017486656,0.50161135,6.228567,0.040749144
4487,1333.6726,1333.6545,0.015774501,0.49677736,5.903459,0.040749144
4488,1333.8374,1333.6729,0.017206494,0.49326172,6.170697,0.040749144
4489,1333.6868,1333.6742,0.015503273,0.49760744,6.0948896,0.040749144
4490,1333.7776,1333.6846,0.014915067,0.5001465,5.970772,0.04074944
4491,1333.6875,1333.6848,0.013424332,0.50039065,6.0037923,0.04074944
4492,1333.8772,1333.7041,0.0154129015,0.49956056,6.4479575,0.04074944
4493,1333.8665,1333.7203,0.01624389,0.497168,6.220299,0.04074944
4494,1333.648,1333.7131,0.015091098,0.49653322,6.504465,0.04074944
4495,1334.013,1333.7432,0.021671444,0.50175786,6.128562,0.04075303
4496,1333.8188,1333.7507,0.02001982,0.5000488,5.98589,0.04075303
4497,1333.8966,1333.7654,0.019932969,0.49750978,6.291963,0.04075303
4498,1333.7275,1333.7616,0.018068552,0.49711916,6.3379836,0.04075303
4499,1333.3817,1333.7236,0.029249683,0.49750978,6.1789255,0.04075303
4500,1333.3239,1333.6836,0.0407089,0.5018555,5.9290214,0.04075681
4501,1333.602,1333.6754,0.037236445,0.5001465,6.18098,0.04075681
4502,1333.5867,1333.6665,0.034221612,0.50097656,6.291858,0.04075681
4503,1333.6295,1333.6628,0.030922577,0.49414062,7.355842,0.04075681
4504,1333.8999,1333.6865,0.032888114,0.4958008,6.2503242,0.04075681
4505,1333.7148,1333.6893,0.029671486,0.50083005,5.926078,0.0407585
4506,1333.405,1333.6609,0.033978812,0.49736327,6.080802,0.0407585
4507,1333.6038,1333.6552,0.030874666,0.5012207,6.0745234,0.0407585
4508,1333.5878,1333.6484,0.02819584,0.49628907,6.044303,0.0407585
4509,1333.7804,1333.6616,0.026943417,0.49907225,5.954509,0.0407585
4510,1333.6296,1333.6584,0.024341132,0.49467772,6.3345613,0.040747657
4511,1333.7622,1333.6688,0.022875967,0.5015137,5.857756,0.040747657
4512,1333.529,1333.6548,0.022346592,0.50273436,5.97844,0.040747657
4513,1333.7762,1333.667,0.021439658,0.4994629,5.9633455,0.040747657
4514,1333.692,1333.6694,0.019352052,0.5032715,5.929744,0.040747657
4515,1333.7354,1333.676,0.017807912,0.49858397,6.1027746,0.04074477
4516,1333.6554,1333.674,0.016065424,0.49389648,6.0611024,0.04074477
4517,1333.8577,1333.6924,0.017496517,0.4982422,5.933864,0.04074477
4518,1333.6702,1333.6902,0.015791288,0.4998047,6.161225,0.04074477
4519,1333.738,1333.695,0.014418238,0.4953125,6.2122107,0.04074477
4520,1333.585,1333.684,0.014065123,0.49565428,6.2921686,0.040735923
4521,1333.8898,1333.7046,0.016470829,0.5030273,8.44971,0.040735923
4522,1333.428,1333.6769,0.02170999,0.5001953,6.9625373,0.040735923
4523,1333.6305,1333.6722,0.019732647,0.49541014,6.603793,0.040735923
4524,1333.3987,1333.6449,0.024494518,0.50024414,6.246038,0.040735923
4525,1333.7405,1333.6544,0.022867281,0.49936524,6.2128882,0.04073463
4526,1333.7294,1333.6619,0.021086143,0.49589843,6.1281285,0.04073463
4527,1333.7681,1333.6725,0.01999261,0.49780273,5.9015594,0.04073463
4528,1333.5121,1333.6565,0.020308895,0.49892578,5.919424,0.04073463
4529,1333.7937,1333.6702,0.019972324,0.49829102,9.368487,0.04073463
4530,1333.4695,1333.6501,0.021599744,0.49711913,5.738693,0.040728763
4531,1333.5698,1333.6421,0.020020418,0.50336915,5.966891,0.040728763
4532,1333.4578,1333.6237,0.021076228,0.49995118,5.925602,0.040728763
4533,1333.6359,1333.6249,0.018982016,0.5012207,6.018155,0.040728763
4534,1333.452,1333.6075,0.019772803,0.49643558,6.0108795,0.040728763
4535,1333.7053,1333.6173,0.018655976,0.5010254,6.4166737,0.040730853
4536,1333.5149,1333.607,0.01773441,0.49311525,5.7935605,0.040730853
4537,1333.7739,1333.6238,0.018467076,0.49614257,5.795418,0.040730853
4538,1333.8068,1333.6421,0.019633831,0.50107425,6.476562,0.040730853
4539,1333.6118,1333.639,0.01775293,0.503711,6.0342746,0.040730853
4540,1333.6785,1333.643,0.016117552,0.5015625,5.7538376,0.040734038
4541,1333.5233,1333.631,0.015793793,0.4987793,6.02859,0.040734038
4542,1333.6361,1333.6315,0.014216779,0.50175786,5.779378,0.040734038
4543,1333.6116,1333.6295,0.012830732,0.5012695,6.482586,0.040734038
4544,1333.5596,1333.6226,0.011987982,0.49848634,5.6297812,0.040734038
4545,1333.5626,1333.6166,0.011112499,0.4946289,5.892465,0.040723104
4546,1333.5521,1333.6101,0.010375127,0.49799806,6.00569,0.040723104
4547,1333.8027,1333.6294,0.012677076,0.49833986,6.9187202,0.040723104
4548,1333.645,1333.631,0.011431341,0.4989258,8.624138,0.040723104
4549,1333.5767,1333.6255,0.010553779,0.5036621,6.9303513,0.040723104
4550,1333.7219,1333.6351,0.010335384,0.4994141,6.4971066,0.04072191
4551,1333.8435,1333.656,0.0132096205,0.49926758,7.834925,0.04072191
4552,1333.596,1333.65,0.012213291,0.49936524,6.1534605,0.04072191
4553,1333.6475,1333.6498,0.010992553,0.49750978,6.407602,0.04072191
4554,1333.7716,1333.662,0.011229043,0.5040039,6.04686,0.04072191
4555,1333.6791,1333.6637,0.010132424,0.50263673,6.1035137,0.04072728
4556,1333.7291,1333.6703,0.009504476,0.49863282,6.4816084,0.04072728
4557,1333.6725,1333.6705,0.008554462,0.49741212,6.394778,0.04072728
4558,1333.4819,1333.6516,0.010900266,0.49370116,6.1252165,0.04072728
4559,1333.4884,1333.6353,0.012207556,0.50283206,6.3311667,0.04072728
4560,1333.5414,1333.6259,0.011779877,0.4942383,6.2549257,0.04071555
4561,1333.774,1333.6406,0.0125784045,0.5055664,5.8919406,0.04071555
4562,1333.7446,1333.651,0.012294077,0.5008301,6.2598214,0.04071555
4563,1333.9285,1333.6787,0.017993525,0.50166017,5.860117,0.04071555
4564,1333.8193,1333.6927,0.017973956,0.49843752,5.971036,0.04071555
4565,1333.7214,1333.6956,0.016250622,0.49819338,5.9918714,0.040711872
4566,1333.9341,1333.7194,0.019746052,0.50205076,5.931798,0.040711872
4567,1333.9224,1333.7396,0.021480363,0.4963379,6.0298924,0.040711872
4568,1333.8833,1333.754,0.021190196,0.5072754,6.0873184,0.040711872
4569,1333.9573,1333.7744,0.02278902,0.49804688,6.3103857,0.040711872
4570,1333.8816,1333.7852,0.021543954,0.49780273,5.6694717,0.0407074
4571,1333.8057,1333.7872,0.01942741,0.5019043,5.756252,0.0407074
4572,1333.6936,1333.7778,0.018273626,0.5073242,5.468648,0.0407074
4573,1333.6616,1333.7662,0.017661711,0.49809572,5.7495584,0.0407074
4574,1333.7761,1333.7672,0.015904339,0.5034668,5.921657,0.0407074
4575,1333.4236,1333.7329,0.024941118,0.5001465,5.7082095,0.040707696
4576,1333.3702,1333.6967,0.034284722,0.50395507,5.767202,0.040707696
4577,1333.4912,1333.6761,0.034654915,0.5029297,5.959201,0.040707696
4578,1333.4338,1333.6519,0.036473677,0.49985355,6.818432,0.040707696
4579,1333.5352,1333.6401,0.034051992,0.4919922,5.9988523,0.040707696
4580,1333.6333,1333.6394,0.030650996,0.49638674,6.4022093,0.040700343
4581,1333.5615,1333.6316,0.028131785,0.5043457,5.6788774,0.040700343
4582,1333.531,1333.6216,0.026229184,0.50024414,6.092293,0.040700343
4583,1333.4601,1333.6055,0.02595364,0.4933594,5.875714,0.040700343
4584,1333.4929,1333.5942,0.024498327,0.49765626,5.96416,0.040700343
4585,1333.75,1333.6099,0.024232049,0.500586,6.0435,0.040701535
4586,1333.6637,1333.6152,0.022069663,0.49916995,6.2656107,0.040701535
4587,1333.7493,1333.6287,0.021479536,0.500586,6.1259065,0.040701535
4588,1333.6045,1333.6262,0.019384159,0.4989258,5.9124722,0.040701535
4589,1333.5394,1333.6176,0.0181237,0.50278324,5.9408875,0.040701535
4590,1333.4893,1333.6047,0.017792715,0.50268555,6.143903,0.040707
4591,1333.5208,1333.5963,0.016648246,0.5010742,6.051115,0.040707
4592,1333.6018,1333.5969,0.014986137,0.49829102,6.200058,0.040707
4593,1333.884,1333.6256,0.020906383,0.5060059,6.2192893,0.040707
4594,1333.8458,1333.6476,0.023180256,0.5007324,5.908682,0.040707
4595,1333.7021,1333.6531,0.021130193,0.50039065,6.0335665,0.040707797
4596,1333.2896,1333.6167,0.030910738,0.4987793,6.210875,0.040707797
4597,1333.4043,1333.5955,0.03187999,0.5001465,5.9414387,0.040707797
4598,1333.2158,1333.5575,0.04166329,0.49980468,6.247188,0.040707797
4599,1333.4937,1333.5511,0.03786379,0.50151366,5.719041,0.040707797
4600,1333.6794,1333.564,0.035558794,0.5005859,5.9683256,0.04070899
4601,1333.6045,1333.568,0.032150738,0.50034183,6.043234,0.04070899
4602,1333.8138,1333.5925,0.034375444,0.503125,6.253924,0.04070899
4603,1333.5074,1333.584,0.031589422,0.5049316,5.854617,0.04070899
4604,1333.5383,1333.5795,0.028618066,0.501709,5.8127604,0.04070899
4605,1333.5065,1333.5721,0.026235843,0.5061524,6.1957726,0.04072151
4606,1333.6572,1333.5807,0.024263779,0.50053716,6.210172,0.04072151
4607,1333.6682,1333.5895,0.022526847,0.49394533,6.3275476,0.04072151
4608,1333.7655,1333.607,0.023062807,0.49599612,5.956417,0.04072151
4609,1333.8077,1333.6271,0.024381177,0.49692383,6.233973,0.04072151
4610,1333.7297,1333.6373,0.022891598,0.5013672,6.1911745,0.040724296
4611,1333.5359,1333.6272,0.021528551,0.49594727,5.9792767,0.040724296
4612,1333.5901,1333.6235,0.019499635,0.5070801,6.3017626,0.040724296
4613,1333.5449,1333.6157,0.018105876,0.50268555,6.0650764,0.040724296
4614,1333.4617,1333.6003,0.018431189,0.5006348,6.190775,0.040724296
4615,1333.35,1333.5753,0.022229562,0.4963379,6.1452928,0.04071684
4616,1333.6561,1333.5834,0.020594336,0.49916995,5.962831,0.04071684
4617,1333.561,1333.5812,0.018579815,0.4996094,6.0686216,0.04071684
4618,1333.7546,1333.5985,0.019429846,0.5053711,5.958886,0.04071684
4619,1333.7058,1333.6093,0.018523054,0.49672854,5.8885627,0.04071684
4620,1333.8599,1333.6343,0.022323247,0.5018555,5.9640584,0.04072062
4621,1333.4474,1333.6156,0.02323442,0.4956543,5.778935,0.04072062
4622,1333.5315,1333.6072,0.021547629,0.50385743,6.0046654,0.04072062
4623,1333.5767,1333.6041,0.019476684,0.49897462,5.8951125,0.04072062
4624,1333.6375,1333.6074,0.017628966,0.4994629,6.1208353,0.04072062
4625,1333.6287,1333.6095,0.015906673,0.4963379,5.76435,0.040713165
4626,1333.4237,1333.591,0.017422652,0.5,5.7467017,0.040713165
