step,energy,ewmean,ewvar,pmove,locstd
4314,1348.3597,1352.5524,85.994,0.61672366,30.629757
4315,1348.8568,1352.1829,78.62374,0.6143066,46.7644
4316,1347.5071,1351.7153,72.72903,0.6121338,30.774338
4317,1350.915,1351.6353,65.51376,0.60922855,167.9671
4318,1350.915,1351.5632,59.00907,0.60886234,131.12454
4319,1351.4523,1351.5521,53.109272,0.6084229,152.80106
4320,1371.2148,1353.5184,82.594376,0.60764164,1113.0314
4321,1346.7854,1352.8451,78.41497,0.60695803,28.629002
4322,1349.5322,1352.5138,71.56123,0.6126465,59.91681
4323,1347.8351,1352.0459,66.37524,0.60642093,28.577091
4324,1348.0454,1351.6459,61.17806,0.61088866,25.589996
4325,1350.1807,1351.4994,55.253468,0.6073975,91.85448
4326,1353.5786,1351.7073,50.117203,0.6090332,181.3725
4327,1445.4055,1361.0771,835.2479,0.6067627,4382.836
4328,1354.3335,1360.4028,755.81604,0.60100096,332.3631
4329,1349.3478,1359.2974,691.2337,0.6150635,47.91819
4330,1347.6396,1358.1316,634.3415,0.6095459,24.938248
4331,1348.2719,1357.1456,579.6566,0.60891116,30.780972
4332,1347.1987,1356.1509,530.59564,0.60927737,21.614925
4333,1347.3066,1355.2665,484.57593,0.61599123,22.449781
4334,1347.9883,1354.5387,440.8858,0.61157227,29.268814
4335,1349.7605,1354.0609,398.85202,0.6127197,93.15613
4336,1348.1,1353.4648,362.16476,0.607251,23.279318
4337,1348.5276,1352.9711,328.14218,0.60651857,29.735678
4338,1347.8132,1352.4553,297.72226,0.6091797,22.034452
4339,1346.582,1351.868,271.05463,0.6123291,21.92235
4340,1346.9718,1351.3784,246.10674,0.6143066,21.908419
4341,1347.5505,1350.9956,222.8148,0.6081299,23.373934
4342,1348.0293,1350.699,201.32523,0.61157227,23.365425
4343,1347.494,1350.3784,182.11716,0.6175537,22.533379
4344,1349.5934,1350.2999,163.9609,0.60402834,44.30181
4345,1348.3688,1350.1068,147.90045,0.61533207,40.31589
4346,1348.3257,1349.9287,133.39592,0.61083984,43.868874
4347,1347.5475,1349.6906,120.56664,0.614209,26.622303
4348,1347.071,1349.4286,109.12754,0.60705566,28.070269
4349,1347.1256,1349.1982,98.692116,0.611084,24.723644
4350,1347.559,1349.0343,89.06475,0.61215824,36.64494
4351,1347.9578,1348.9266,80.26257,0.61210936,28.392818
4352,1347.5936,1348.7933,72.39623,0.6157715,26.994331
4353,1346.8577,1348.5997,65.49382,0.61166996,24.713205
4354,1346.7815,1348.418,59.241974,0.6076172,32.298656
4355,1347.9236,1348.3685,53.33977,0.6115967,64.22078
4356,1346.3998,1348.1716,48.35463,0.6194336,22.47466
4357,1346.5037,1348.0049,43.769558,0.611084,26.415894
4358,1346.3268,1347.837,39.64604,0.616333,23.46334
4359,1347.6486,1347.8182,35.68463,0.61088866,51.316956
4360,1347.1296,1347.7494,32.158844,0.6142578,25.338758
4361,1348.679,1347.8423,29.02073,0.6102783,53.93723
4362,1348.0503,1347.863,26.12255,0.60546875,34.086853
4363,1348.8955,1347.9663,23.606234,0.6165039,62.068993
4364,1348.287,1347.9984,21.254866,0.61215824,42.086544
4365,1348.7078,1348.0693,19.174665,0.61342776,68.34358
4366,1347.6262,1348.025,17.27487,0.6079346,32.355286
4367,1347.1595,1347.9385,15.614798,0.6154785,22.743792
4368,1346.6196,1347.8066,14.20986,0.61752933,27.441488
4369,1346.0883,1347.6348,13.054629,0.6105469,24.892517
4370,1346.4655,1347.5178,11.872222,0.6171387,23.820358
4371,1349.8159,1347.7477,11.160312,0.62141114,87.34077
4372,1347.5629,1347.7292,10.047355,0.6105469,40.789375
4373,1347.8094,1347.7373,9.043198,0.61711425,28.45076
4374,1347.6448,1347.728,8.139648,0.6096436,28.449284
4375,1347.8823,1347.7434,7.3278255,0.61694336,26.290628
4376,1347.7723,1347.7463,6.5951185,0.6057373,30.820791
4377,1346.9219,1347.664,5.9967833,0.61428225,24.96356
4378,1347.9045,1347.688,5.4023147,0.6119873,24.463882
4379,1345.3914,1347.4584,5.3367896,0.60583496,55.394276
4380,1346.6106,1347.3735,4.867796,0.6156494,21.124605
4381,1348.9851,1347.5347,4.614761,0.611084,95.97671
4382,1347.9084,1347.572,4.1658587,0.6162842,23.03664
4383,1346.9791,1347.5127,3.78091,0.61052245,21.97594
4384,1347.7186,1347.5333,3.4066355,0.61459965,21.325428
4385,1347.4315,1347.5232,3.0669045,0.61152345,25.926851
4386,1346.605,1347.4314,2.8360944,0.6156494,22.874018
4387,1347.6702,1347.4553,2.5576158,0.61364746,40.829235
4388,1347.6439,1347.4741,2.3050554,0.613501,30.898434
4389,1347.7341,1347.5001,2.0806344,0.608667,41.73701
4390,1347.5242,1347.5026,1.872623,0.61337894,26.954227
4391,1347.5798,1347.5103,1.6858981,0.6115479,32.05447
4392,1354.1204,1348.1713,5.449725,0.616919,268.32074
4393,1348.1133,1348.1655,4.905055,0.60886234,44.771538
4394,1347.0,1348.049,4.53681,0.6084229,44.91822
4395,1428.0741,1356.0515,580.44525,0.6115967,3038.313
4396,1352.8,1355.7263,523.3522,0.6078369,253.59505
4397,1386.4677,1358.8004,556.0696,0.6037354,1790.2361
4398,1488.8801,1371.8083,2023.3285,0.60146487,6429.132
4399,1358.9268,1370.5201,1835.9298,0.5971924,480.90372
4400,1346.6406,1368.1322,1703.6576,0.6112549,130.18019
4401,1350.4058,1366.3596,1561.5723,0.60930175,120.72146
4402,1362.7212,1365.9957,1406.6064,0.60610354,677.451
4403,1351.9592,1364.592,1283.678,0.60839844,242.14352
4404,1347.6693,1362.8998,1181.0844,0.6139893,30.276917
4405,1346.7783,1361.2876,1086.367,0.607666,23.061686
4406,1347.4651,1359.9054,994.9258,0.6119629,24.021893
4407,1347.2578,1358.6406,909.8297,0.61464846,26.387102
4408,1347.0282,1357.4794,830.9831,0.6126709,21.58534
4409,1347.4185,1356.4733,756.99475,0.60695803,35.076218
4410,1346.7046,1355.4963,689.8837,0.609375,22.446539
4411,1346.663,1354.613,627.9179,0.6171387,21.776346
4412,1346.8485,1353.8365,570.552,0.6085693,21.224993
4413,1347.4346,1353.1963,517.1854,0.61257327,30.602886
4414,1346.4575,1352.5225,469.55383,0.61499023,28.051344
4415,1346.9717,1351.9674,425.37143,0.6192139,28.705797
4416,1346.614,1351.4321,385.41357,0.6199463,23.915619
4417,1346.0449,1350.8934,349.4842,0.6122803,21.75943
4418,1346.6112,1350.4652,316.18613,0.6171875,22.173758
4419,1357.9995,1351.2186,289.67642,0.61201173,453.2354
4420,1347.8286,1350.8796,261.74307,0.6091065,38.24508
4421,1349.1704,1350.7087,235.8317,0.6143555,102.60748
4422,1346.9917,1350.337,213.49199,0.60854495,24.28121
4423,1346.4902,1349.9524,193.4746,0.61274415,22.973276
4424,1346.6526,1349.6224,175.10712,0.615625,22.829027
4425,1346.3264,1349.2928,158.57414,0.6190918,24.455036
4426,1346.4695,1349.0105,143.43414,0.61708987,21.670958
4427,1346.915,1348.8009,129.48592,0.6156983,24.06496
4428,1346.5903,1348.5798,116.97712,0.6126709,21.782513
4429,1347.2421,1348.446,105.44047,0.61220706,34.268806
4430,1347.056,1348.307,95.07031,0.6166016,26.497673
4431,1347.335,1348.2098,85.64832,0.6115967,24.320124
4432,1346.892,1348.078,77.2398,0.60393065,24.754171
4433,1347.5945,1348.0297,69.53686,0.6150635,26.252476
4434,1346.9966,1347.9264,62.679226,0.6095703,23.215868
4435,1349.5801,1348.0918,56.657425,0.61708987,78.32555
4436,1348.5779,1348.1404,51.012947,0.61062014,56.999992
4437,1347.2166,1348.048,45.988464,0.61237794,23.131638
4438,1348.908,1348.134,41.45618,0.6068848,42.08767
4439,1349.313,1348.252,37.435654,0.6072754,47.8845
4440,1347.5474,1348.1815,33.736767,0.61342776,27.443043
4441,1346.8585,1348.0492,30.52062,0.60913086,23.032497
4442,1347.0364,1347.9479,27.560879,0.61586916,22.217316
4443,1346.5872,1347.8118,24.97143,0.61555177,22.193361
4444,1346.9675,1347.7273,22.538433,0.6151611,25.238375
4445,1346.3593,1347.5905,20.453028,0.61379397,23.608553
4446,1347.1412,1347.5455,18.425886,0.61711425,28.80374
4447,1346.2603,1347.417,16.731972,0.60886234,23.291275
4448,1347.1924,1347.3945,15.063314,0.6193604,28.472876
4449,1347.3265,1347.3877,13.557399,0.6128418,25.759895
4450,1347.4496,1347.3939,12.2020035,0.6130371,33.85546
4451,1346.8284,1347.3374,11.01059,0.61237794,30.776524
4452,1348.5634,1347.46,10.044797,0.6136963,77.32437
4453,1348.7625,1347.5902,9.193001,0.6144043,68.94368
4454,1347.5964,1347.5908,8.273704,0.6083252,25.224043
4455,1348.693,1347.701,7.555663,0.6123535,42.141
4456,1347.928,1347.7238,6.8047314,0.60998535,37.121696
4457,1347.0006,1347.6515,6.1713223,0.60913086,33.610764
4458,1347.406,1347.627,5.5596137,0.61115724,25.355843
4459,1347.8484,1347.649,5.008065,0.6127197,43.706947
4460,1348.0189,1347.686,4.519571,0.6212891,31.145084
4461,1347.6907,1347.6865,4.067616,0.6047363,58.20388
4462,1348.3545,1347.7533,3.7010107,0.6119385,53.869682
4463,1348.1704,1347.795,3.346568,0.6083252,31.816404
4464,1348.5829,1347.8738,3.0677736,0.6063477,38.173996
4465,1347.8684,1347.8733,2.7609987,0.6109619,26.34658
4466,1351.6604,1348.252,3.7756965,0.61098635,201.95532
4467,1346.7319,1348.1,3.6060681,0.6119385,30.26214
4468,1347.0227,1347.9922,3.3499074,0.6180908,25.26243
4469,1347.6797,1347.9609,3.0237057,0.6134766,39.156982
4470,1347.8464,1347.9495,2.722515,0.6086182,33.365715
4471,1346.7919,1347.8337,2.5708656,0.60808104,22.81452
4472,1345.8745,1347.6378,2.659251,0.61333007,24.158686
4473,1346.0608,1347.4801,2.617157,0.61289066,19.858343
4474,1347.1005,1347.4421,2.3684125,0.6144043,39.72047
4475,1347.5413,1347.452,2.1324553,0.6160645,36.377876
4476,1346.7,1347.3768,1.9701153,0.6114502,20.769535
4477,1346.0125,1347.2404,1.9406416,0.61428225,20.394325
4478,1346.4851,1347.1648,1.7979136,0.6160645,25.509623
4479,1346.9587,1347.1442,1.6219435,0.61948246,24.208748
4480,1346.8383,1347.1135,1.4681712,0.6076172,23.57206
4481,1347.0522,1347.1074,1.321692,0.618042,36.36153
4482,1347.0483,1347.1016,1.1898369,0.6098633,24.593208
4483,1346.4963,1347.041,1.1038198,0.614624,21.75913
4484,1346.7294,1347.0099,1.0021789,0.61540526,21.747795
4485,1346.4055,1346.9495,0.93483466,0.6108643,24.222658
4486,1347.1555,1346.9701,0.84517246,0.6174561,21.910227
4487,1346.8982,1346.9629,0.76112044,0.6121338,22.076595
4488,1347.0217,1346.9688,0.68531996,0.6135254,26.984877
4489,1347.5735,1347.0292,0.6497015,0.6107422,27.05146
4490,1347.4905,1347.0753,0.6038834,0.6112793,28.571611
4491,1346.8481,1347.0526,0.5481397,0.6128418,33.304184
4492,1348.4806,1347.1954,0.67684674,0.61411136,80.39705
4493,1358.8567,1348.3616,12.847799,0.6090576,514.014
4494,1347.551,1348.2805,11.622148,0.6134033,25.841955
4495,1348.6029,1348.3127,10.469286,0.6081299,33.861702
4496,1346.9578,1348.1772,9.587595,0.60629886,24.246449
4497,1346.455,1348.005,8.895801,0.61555177,22.229376
4498,1346.7797,1347.8824,8.141352,0.60717773,25.580263
4499,1349.5543,1348.0497,7.578781,0.61806643,116.85393
4500,1351.1068,1348.3553,7.662046,0.60913086,149.31078
4501,1348.398,1348.3596,6.8960047,0.6138672,95.13877
4502,1346.9604,1348.2197,6.382595,0.6099121,23.04653
4503,1347.1216,1348.1099,5.852868,0.60800785,28.480652
4504,1349.3589,1348.2347,5.407986,0.6125,126.22806
4505,1347.4691,1348.1582,4.919944,0.6136719,55.288433
4506,1349.7076,1348.3131,4.6440177,0.6157959,115.70974
4507,1347.2449,1348.2063,4.2823176,0.6176025,27.723507
4508,1347.136,1348.0992,3.957187,0.6118164,23.032108
4509,1347.4268,1348.032,3.6021693,0.61115724,25.296824
4510,1346.8418,1347.913,3.369441,0.61486816,21.252274
4511,1347.0227,1347.824,3.1038272,0.6087891,23.861116
4512,1346.9454,1347.7361,2.8629093,0.6168213,29.096436
4513,1346.1635,1347.5789,2.7992036,0.61657715,24.767319
4514,1346.457,1347.4667,2.6325479,0.6180176,20.041924
4515,1346.22,1347.342,2.5091774,0.609961,27.72082
4516,1347.5864,1347.3665,2.2636347,0.61374515,46.98981
4517,1346.0731,1347.237,2.1878157,0.6098877,26.42538
4518,1346.1952,1347.1328,2.0667284,0.61279297,23.065613
4519,1347.1156,1347.1311,1.860082,0.61503905,26.03252
4520,1346.4915,1347.0671,1.7108973,0.6145264,23.099957
4521,1347.6912,1347.1295,1.574854,0.61704105,34.06902
4522,1346.5173,1347.0684,1.4510977,0.6083252,24.894985
4523,1346.0488,1346.9664,1.3995379,0.61833495,20.99963
4524,1345.7256,1346.8423,1.3981566,0.6173584,22.014624
4525,1349.5115,1347.1093,1.8995523,0.61135256,160.16081
4526,1345.5295,1346.9513,1.9341911,0.6125,22.487442
4527,1346.2697,1346.8832,1.782589,0.6156494,27.498447
4528,1347.323,1346.9271,1.6217397,0.61743164,22.439545
4529,1346.9512,1346.9296,1.4596177,0.60769045,23.740501
4530,1347.3427,1346.9708,1.3290135,0.61496586,27.100182
4531,1346.7354,1346.9473,1.2011024,0.611499,23.039034
4532,1347.261,1346.9786,1.08985,0.6196777,30.917978
4533,1356.2474,1347.9055,8.712822,0.6102295,490.91382
4534,1345.841,1347.6991,8.225162,0.61328125,22.76103
4535,1346.4918,1347.5784,7.533821,0.6166992,27.803522
4536,1346.9675,1347.5173,6.81402,0.609961,30.78358
4537,1346.8772,1347.4534,6.1694975,0.61342776,26.765322
4538,1346.2439,1347.3324,5.6842017,0.61098635,24.825308
4539,1346.3606,1347.2352,5.2007775,0.6152588,26.67081
4540,1347.216,1347.2333,4.680733,0.61252445,43.83147
4541,1345.593,1347.0692,4.4548,0.613501,24.244244
4542,1346.0515,1346.9674,4.1025343,0.6198975,22.476503
4543,1346.7128,1346.9419,3.6981163,0.6094727,38.016315
4544,1348.2461,1347.0723,3.4813888,0.6143066,67.126656
4545,1346.7778,1347.0428,3.141052,0.6156494,30.236004
4546,1346.0305,1346.9417,2.9191797,0.6126221,22.007101
4547,1346.2869,1346.8762,2.6658485,0.60822755,23.179176
4548,1345.8796,1346.7766,2.4886494,0.6183594,20.094297
4549,1351.1688,1347.2158,3.9760215,0.6084961,207.21417
4550,1348.1882,1347.3131,3.663522,0.60683596,60.00571
4551,1346.5696,1347.2388,3.346925,0.61035156,25.87071
4552,1346.8926,1347.2041,3.0230188,0.6153809,21.376461
4553,1348.2084,1347.3046,2.8114874,0.61459965,64.87018
4554,1346.7131,1347.2454,2.5618198,0.61279297,25.052753
4555,1347.1256,1347.2334,2.3069284,0.61635745,35.208786
4556,1346.6621,1347.1763,2.105609,0.609961,26.409628
4557,1347.7582,1347.2345,1.9255236,0.6140137,53.20363
4558,1346.4431,1347.1554,1.7893369,0.61455077,35.05717
4559,1345.8531,1347.0251,1.7630292,0.60966796,19.629251
4560,1345.5671,1346.8794,1.7780471,0.6137207,20.719227
4561,1347.3668,1346.9281,1.6216251,0.6107422,21.922062
4562,1348.3833,1347.0736,1.6500472,0.6090332,45.772972
4563,1349.0432,1347.2705,1.8341831,0.61169434,55.2125
4564,1350.7102,1347.6145,2.7156014,0.6090332,153.73412
4565,1347.125,1347.5656,2.4656065,0.60896,35.67932
4566,1347.3916,1347.5481,2.2217689,0.6163086,29.632921
4567,1346.8402,1347.4773,2.0446913,0.6092529,31.918013
4568,1347.7947,1347.509,1.849288,0.61306155,25.041918
4569,1349.148,1347.673,1.9061033,0.60476077,77.33371
4570,1348.6533,1347.771,1.8019902,0.61333007,34.249767
4571,1347.324,1347.7263,1.6397756,0.60893553,28.275888
4572,1347.209,1347.6746,1.4998851,0.6205322,20.553297
4573,1346.8894,1347.5961,1.4053789,0.60393065,24.526577
4574,1347.1317,1347.5497,1.2842473,0.61374515,23.830206
4575,1346.3301,1347.4277,1.2896917,0.61269534,23.45296
4576,1346.2823,1347.3132,1.2787943,0.6185791,20.721016
4577,1346.0558,1347.1875,1.2932202,0.61379397,20.821198
4578,1345.854,1347.0542,1.3239372,0.62004393,18.849075
4579,1345.8076,1346.9296,1.3314005,0.6090088,22.266712
4580,1346.8085,1346.9175,1.1995802,0.6161621,31.770176
4581,1347.077,1346.9335,1.0819131,0.6092041,32.94047
4582,1347.4036,1346.9805,0.9936107,0.6177002,23.386599
4583,1347.414,1347.0238,0.9111604,0.61337894,33.145706
4584,1347.5686,1347.0782,0.84675694,0.6097412,29.073145
4585,1347.6062,1347.1311,0.78716743,0.6138428,32.001945
4586,1347.6814,1347.1862,0.7357047,0.6136719,32.32812
4587,1351.4032,1347.6079,2.2626433,0.6114258,169.80191
4588,1349.6614,1347.8132,2.4158843,0.6091553,109.5382
4589,1348.4114,1347.873,2.2064958,0.618042,82.53561
4590,1347.0624,1347.792,2.0449927,0.6084717,24.315737
4591,1347.9451,1347.8073,1.8426023,0.616333,39.172997
4592,1347.0815,1347.7346,1.7057407,0.6063965,22.6678
4593,1347.428,1347.704,1.5436292,0.6119873,22.060411
4594,1347.1749,1347.6511,1.4144568,0.6072998,47.843346
4595,1346.5243,1347.5385,1.3872885,0.61296386,23.084682
4596,1347.1078,1347.4954,1.265252,0.61521,30.728653
4597,1347.7241,1347.5182,1.1434366,0.6127686,58.529736
4598,1347.1099,1347.4773,1.0440985,0.6074951,37.720276
4599,1346.7461,1347.4042,0.9878076,0.60959476,32.719425
4600,1345.6682,1347.2306,1.1602476,0.6143066,24.649649
4601,1346.4873,1347.1562,1.0939455,0.61726075,27.482689
4602,1345.9409,1347.0347,1.1174837,0.6119873,20.657679
4603,1346.7628,1347.0074,1.0123866,0.6157959,20.936693
4604,1346.8291,1346.9896,0.9140105,0.60979,23.955599
4605,1346.1394,1346.9045,0.8876681,0.6123291,21.937593
4606,1346.5847,1346.8726,0.80810714,0.611499,20.399698
4607,1345.8153,1346.7668,0.8278966,0.6104981,20.767876
4608,1346.5686,1346.7471,0.7486439,0.61130375,22.519161
4609,1346.8392,1346.7563,0.674544,0.6070313,24.895344
4610,1347.7085,1346.8516,0.6886824,0.6105469,31.54056
4611,1346.5791,1346.8243,0.6264953,0.6077881,24.884516
4612,1347.7197,1346.9138,0.63600016,0.6150635,30.68054
4613,1346.4054,1346.863,0.59566456,0.6065918,22.072937
4614,1346.6255,1346.8392,0.54117674,0.61965334,20.410246
4615,1346.8396,1346.8392,0.48705906,0.6105957,20.180742
4616,1347.3284,1346.8882,0.45988595,0.614209,25.108288
4617,1348.8289,1347.0823,0.7528567,0.6188721,61.58692
4618,1383.5358,1350.7277,120.274704,0.6069336,1731.2809
4619,1346.4841,1350.3033,109.86791,0.6188965,27.255222
4620,1347.2043,1349.9934,99.74546,0.6140381,28.824995
4621,1345.7766,1349.5718,91.37124,0.6115479,20.312943
4622,1346.4944,1349.264,83.08645,0.6123291,20.46588
4623,1345.844,1348.922,75.830505,0.6062012,22.777027
4624,1346.0667,1348.6365,68.981224,0.6153076,26.469646
4625,1345.9248,1348.3654,62.74488,0.6212891,20.571655
4626,1345.6945,1348.0983,57.112427,0.617334,19.572433
4627,1345.8752,1347.876,51.845947,0.6114014,23.03311
4628,1346.0994,1347.6984,46.945423,0.6157715,26.662457
4629,1346.2781,1347.5564,42.43243,0.61545414,21.755598
4630,1345.5725,1347.358,38.54341,0.61535645,23.118681
4631,1345.3235,1347.1545,35.06161,0.61955565,21.161158
4632,1345.756,1347.0146,31.731487,0.6193604,22.794966
4633,1346.1593,1346.9291,28.624184,0.6203613,23.518208
4634,1347.1106,1346.9473,25.764729,0.61503905,38.965633
4635,1346.3646,1346.889,23.218807,0.61364746,36.714077
4636,1348.3821,1347.0383,21.097551,0.61618656,63.516483
4637,3717.3618,1584.0707,505677.97,0.6117188,106943.6
4638,1348.5516,1560.5188,460102.38,0.60026854,83.18276
4639,1347.397,1539.2067,418180.0,0.61333007,34.860477
4640,1346.5862,1519.9446,379701.22,0.61215824,24.341066
4641,1345.6503,1502.5151,344465.16,0.6169922,19.918024
4642,1348.6799,1487.1316,312148.5,0.6220215,94.273224
4643,1348.2247,1473.241,282670.2,0.6157715,84.28062
4644,1346.3412,1460.551,255852.47,0.61364746,21.478552
4645,1347.1111,1449.207,231425.39,0.61582035,28.550377
4646,1346.1902,1438.9054,209237.97,0.6117676,20.607126
4647,1346.137,1429.6285,189088.7,0.60913086,23.068846
4648,1346.06,1421.2717,170808.36,0.61445314,21.725595
4649,1346.2274,1413.7673,154234.38,0.6140381,25.725609
4650,1348.6196,1407.2526,139192.9,0.615918,65.24756
4651,1346.3687,1401.1642,125607.234,0.6041016,33.237648
4652,1346.6613,1395.7139,113313.86,0.61704105,25.769922
4653,1346.2661,1390.769,102202.53,0.61279297,24.87109
4654,1351.9739,1386.8895,92117.734,0.6186768,235.13872
4655,1347.2664,1382.9272,83047.26,0.61201173,30.010513
4656,1346.6077,1379.2953,74861.25,0.61003417,31.205948
4657,1347.3594,1376.1017,67466.914,0.6143555,29.762781
4658,1420.5388,1380.5454,60897.94,0.60913086,3341.787
4659,1345.5415,1377.045,54918.42,0.6050049,47.73997
4660,1346.196,1373.9602,49512.23,0.6145264,21.734892
4661,1347.0717,1371.2714,44626.08,0.6124512,37.78041
4662,1347.1672,1368.861,40215.76,0.60786134,27.53344
4663,1349.3846,1366.9133,36228.324,0.6090088,87.28405
4664,1347.1104,1364.933,32640.785,0.6046875,26.24301
4665,1347.0063,1363.1404,29405.629,0.60981447,23.208334
4666,1347.4978,1361.5762,26487.088,0.6122559,26.601362
4667,1347.3936,1360.158,23856.482,0.6126709,47.846664
4668,1346.6934,1358.8115,21487.15,0.61533207,24.205572
4669,1345.9688,1357.5272,19353.28,0.6076172,22.980858
4670,1346.6373,1356.4382,17428.625,0.6135742,34.928635
4671,1346.565,1355.4509,15694.535,0.61215824,27.178658
4672,1345.8054,1354.4863,14133.455,0.6133057,30.462198
4673,1347.8911,1353.8268,12724.023,0.619751,67.71892
4674,1346.0482,1353.049,11457.066,0.6130371,27.183765
4675,1346.3977,1352.3838,10315.341,0.6143799,24.84938
4676,1345.9143,1351.7368,9287.573,0.61220706,24.190714
4677,1345.9937,1351.1625,8361.784,0.61582035,21.157896
4678,1345.7554,1350.6218,7528.237,0.6086426,30.780453
4679,1347.4492,1350.3046,6776.319,0.6198975,47.134575
4680,1345.8528,1349.8594,6100.4707,0.61672366,24.547606
4681,1345.8206,1349.4554,5491.8916,0.6123047,26.221096
4682,1346.365,1349.1464,4943.562,0.61328125,24.987879
4683,1346.3304,1348.8647,4449.9194,0.6147949,21.169474
4684,1346.3723,1348.6155,4005.4863,0.6117676,40.186058
4685,1350.8665,1348.8406,3605.3936,0.6073975,157.45312
4686,1350.8748,1349.044,3245.2266,0.6095215,139.33202
4687,1354.0684,1349.5464,2922.9758,0.60700685,308.12408
4688,1349.3411,1349.5259,2630.682,0.6132569,72.73508
4689,1348.8599,1349.4592,2367.6536,0.61279297,97.88076
4690,1349.0554,1349.4188,2130.9028,0.61721194,146.41942
4691,1345.8315,1349.06,1918.9707,0.61423343,20.717752
