step,energy,ewmean,ewvar,pmove,locstd
4092,7201.011,7201.504,0.70785546,0.8822754,39.996994
4093,7202.49,7201.6025,0.72462577,0.88427734,40.615154
4094,7201.097,7201.552,0.67514914,0.88022465,40.966778
4095,7201.6533,7201.562,0.6085626,0.8796387,41.197052
4096,7200.498,7201.4556,0.6495882,0.8811035,40.579197
4097,7201.3804,7201.448,0.58513826,0.88549805,42.61005
4098,7200.5566,7201.359,0.5981703,0.88076174,40.72763
4099,7201.842,7201.407,0.55934143,0.8789551,42.277477
4100,7200.667,7201.333,0.55272245,0.88129884,40.09271
4101,7201.3086,7201.3306,0.49750385,0.8791016,40.006332
4102,7199.495,7201.147,0.75095206,0.8782227,41.326344
4103,7200.403,7201.0728,0.7256939,0.88212895,42.23488
4104,7200.795,7201.045,0.6600716,0.8828614,39.952217
4105,7198.8105,7200.8213,1.0433832,0.879834,40.764404
4106,7200.212,7200.7603,0.97246534,0.88198245,40.085823
4107,7200.4326,7200.7275,0.8848799,0.8827637,41.163918
4108,7200.118,7200.6665,0.8298123,0.8848145,40.405163
4109,7200.7363,7200.6733,0.74726987,0.8835449,40.010223
4110,7201.1133,7200.7173,0.6899622,0.8870117,38.453484
4111,7201.1396,7200.76,0.6370211,0.88256836,39.05444
4112,7200.0596,7200.69,0.61744356,0.88071287,37.576073
4113,7201.5156,7200.7725,0.61705697,0.8822754,38.35886
4114,7199.41,7200.636,0.7223799,0.88012695,38.480053
4115,7201.6294,7200.7354,0.7389156,0.8859375,38.664734
4116,7200.628,7200.7246,0.6660626,0.8847656,37.801342
4117,7200.4863,7200.7007,0.60456634,0.88129884,39.157265
4118,7200.9453,7200.725,0.5494956,0.88261724,39.176533
4119,7198.358,7200.4883,0.9988679,0.88012695,41.97898
4120,7197.226,7200.162,1.8567606,0.8843262,192.2464
4121,7200.503,7200.1963,1.6815388,0.88256836,38.540844
4122,7199.3784,7200.1143,1.5735871,0.8790039,39.585716
4123,7198.965,7199.9995,1.535132,0.88129884,38.741104
4124,7199.9663,7199.996,1.381718,0.88251954,41.16368
4125,7198.287,7199.825,1.5064027,0.8763672,39.42876
4126,7199.289,7199.7715,1.3816319,0.8805664,38.962975
4127,7198.0117,7199.5957,1.5221784,0.87797856,38.881638
4128,7199.8423,7199.62,1.3754327,0.8808594,40.728703
4129,7200.35,7199.6934,1.2858479,0.8860352,43.75042
4130,7199.35,7199.659,1.1678677,0.88359374,39.113064
4131,7199.8584,7199.679,1.0546528,0.88559574,40.448563
4132,7199.7075,7199.682,0.9492597,0.8834473,39.901546
4133,7200.591,7199.773,0.92864853,0.8815918,37.084366
4134,7199.908,7199.7866,0.8374301,0.876709,39.471737
4135,7200.684,7199.8765,0.82617635,0.88613284,40.03336
4136,7199.8506,7199.874,0.74361897,0.88183594,39.47437
4137,7197.5107,7199.6377,1.1719159,0.88242185,75.34743
4138,7199.596,7199.634,1.0548793,0.88149416,43.038456
4139,7197.298,7199.4004,1.4404857,0.8835449,40.02779
4140,7197.134,7199.174,1.7588105,0.87783206,37.165405
4141,7197.5054,7199.007,1.8334669,0.8834473,42.528294
4142,7197.2793,7198.834,1.9187154,0.88427734,39.269905
4143,7197.9307,7198.7437,1.8002827,0.88427734,39.893284
4144,7199.329,7198.8022,1.651102,0.8858887,39.57416
4145,7197.592,7198.681,1.6178585,0.88212895,42.39764
4146,7198.586,7198.672,1.4568886,0.88447267,43.60712
4147,7197.6387,7198.5684,1.4072754,0.8801758,39.70866
4148,7198.4443,7198.556,1.2679322,0.8804199,43.085464
4149,7199.3433,7198.635,1.1968976,0.8834473,40.3276
4150,7199.002,7198.6714,1.0893422,0.8824707,39.167385
4151,7200.368,7198.841,1.2395228,0.88325197,37.620243
4152,7198.1514,7198.772,1.1583517,0.87778324,38.874332
4153,7201.3125,7199.026,1.6234016,0.8847656,38.374496
4154,7199.6973,7199.093,1.5016298,0.880957,37.154633
4155,7201.4526,7199.3286,1.8526727,0.8828125,37.420734
4156,7198.776,7199.2734,1.6949018,0.88090825,38.98116
4157,7202.207,7199.567,2.2999492,0.88369143,39.35898
4158,7198.5063,7199.461,2.1711824,0.87939453,38.465584
4159,7201.776,7199.6924,2.43637,0.88618165,37.48011
4160,7198.4287,7199.566,2.3364508,0.88413084,37.664864
4161,7202.054,7199.815,2.6600447,0.8834473,37.41302
4162,7199.352,7199.7686,2.413324,0.8851074,37.149075
4163,7201.759,7199.968,2.5284846,0.8851563,36.48784
4164,7200.24,7199.995,2.2823172,0.8856934,37.694008
4165,7200.953,7200.091,2.1366854,0.879248,37.03304
4166,7201.5073,7200.2324,2.1036003,0.8858887,36.884235
4167,7200.449,7200.254,1.8974704,0.88442385,37.321983
4168,7201.4414,7200.3726,1.8346374,0.8811524,36.121258
4169,7199.955,7200.331,1.6668597,0.8810547,37.104027
4170,7201.035,7200.4014,1.544792,0.8852539,37.72626
4171,7199.588,7200.32,1.4498698,0.88076174,39.120583
4172,7201.537,7200.4414,1.4382433,0.88203126,37.5896
4173,7199.3364,7200.331,1.4043072,0.8811524,37.393093
4174,7201.339,7200.4316,1.3552881,0.88608396,38.52072
4175,7199.2407,7200.3125,1.347405,0.878711,37.6478
4176,7200.875,7200.3687,1.241141,0.8838867,37.840714
4177,7198.4106,7200.173,1.4620683,0.88183594,39.011818
4178,7202.0684,7200.3623,1.6392269,0.8839356,38.05128
4179,7199.1045,7200.2363,1.6176925,0.8817871,38.06011
4180,7201.0366,7200.3164,1.5135653,0.8845215,36.59756
4181,7199.003,7200.185,1.5174786,0.88505864,36.336746
4182,7200.741,7200.2407,1.3935682,0.8802246,36.845707
4183,7200.496,7200.266,1.2600806,0.88666993,37.23632
4184,7200.8037,7200.32,1.1600835,0.88613284,38.82636
4185,7201.263,7200.414,1.1241686,0.88305664,38.053265
4186,7200.7715,7200.4497,1.0232493,0.87890625,37.510746
4187,7201.703,7200.575,1.0623194,0.88447267,36.773663
4188,7201.5767,7200.6753,1.0463513,0.8794434,36.507484
4189,7201.0615,7200.714,0.9551418,0.8823731,37.854298
4190,7201.9717,7200.84,1.0020158,0.8823242,38.084198
4191,7201.1875,7200.8745,0.91269207,0.88120115,37.950127
4192,7201.1245,7200.8994,0.8270479,0.8840332,39.005627
4193,7201.6514,7200.9746,0.7952321,0.88012695,38.44872
4194,7201.0547,7200.9824,0.716286,0.8845703,38.473103
4195,7201.123,7200.9966,0.64643717,0.884375,38.231567
4196,7200.9473,7200.9917,0.5820123,0.88500977,38.661472
4197,7200.7393,7200.9663,0.5295465,0.88183594,41.56777
4198,7200.9946,7200.969,0.47666404,0.88256836,48.467823
4199,7201.8433,7201.0566,0.49775016,0.8823731,43.71049
4200,7200.702,7201.021,0.45928493,0.88203126,45.798336
4201,7203.2056,7201.2393,0.8428677,0.8835938,56.509964
4202,7200.207,7201.136,0.85447514,0.8833984,41.720093
4203,7202.4805,7201.2705,0.9316555,0.8824707,39.20976
4204,7200.269,7201.1704,0.9287538,0.8805176,36.96626
4205,7200.1904,7201.0723,0.9223109,0.8826172,39.150047
4206,7199.926,7200.9575,0.94837815,0.8798828,41.15076
4207,7199.542,7200.816,1.0338749,0.8811524,37.87187
4208,7200.012,7200.7354,0.98862296,0.8840332,36.67667
4209,7199.398,7200.6016,1.0507387,0.8810547,36.936172
4210,7199.573,7200.4985,1.0408347,0.8847168,36.441338
4211,7198.872,7200.336,1.174836,0.88007814,37.873344
4212,7199.363,7200.239,1.1425834,0.8852539,39.28086
4213,7199.766,7200.1914,1.0484314,0.8816894,39.472492
4214,7198.664,7200.0386,1.1535383,0.8841797,38.90255
4215,7200.8267,7200.117,1.0940816,0.8811524,42.028366
4216,7198.3755,7199.943,1.25769,0.88271487,43.03633
4217,7201.167,7200.0654,1.2667835,0.8831055,42.816463
4218,7199.3066,7199.9897,1.1919235,0.8791504,42.51547
4219,7200.745,7200.0654,1.1240839,0.88242185,38.017437
4220,7199.215,7199.9805,1.0767902,0.8816894,40.98719
4221,7201.579,7200.14,1.1991175,0.8804687,41.499287
4222,7199.52,7200.078,1.1138148,0.88115233,44.601902
4223,7200.5654,7200.127,1.0238053,0.87968755,63.546627
4224,7200.221,7200.136,0.922224,0.8841797,40.45656
4225,7201.8213,7200.3047,1.0855496,0.87905276,41.863472
4226,7198.9287,7200.167,1.1473926,0.88242185,42.903454
4227,7199.585,7200.109,1.0631418,0.8822754,39.720634
4228,7200.299,7200.128,0.9600746,0.88325197,40.764606
4229,7200.157,7200.131,0.8641444,0.8802246,37.78162
4230,7199.3516,7200.0527,0.8323872,0.88305664,38.918037
4231,7200.824,7200.13,0.8027154,0.8809082,41.051888
4232,7200.472,7200.164,0.7329882,0.87832034,38.9678
4233,7201.3965,7200.287,0.7963871,0.88447267,37.719482
4234,7200.626,7200.321,0.7270831,0.8816407,37.65992
4235,7202.7485,7200.5635,1.1848253,0.88657224,39.074375
4236,7202.0396,7200.711,1.2624344,0.88183594,38.20058
4237,7201.973,7200.837,1.279576,0.884668,39.32762
4238,7202.501,7201.0034,1.4008377,0.88364255,38.520157
4239,7201.9194,7201.095,1.3362714,0.8817383,39.35001
4240,7202.2173,7201.2075,1.315958,0.8816407,40.7105
4241,7202.321,7201.319,1.2959077,0.88374025,39.906338
4242,7202.858,7201.4727,1.3795011,0.8800293,41.285347
4243,7201.834,7201.509,1.2533011,0.8782227,39.567574
4244,7202.0317,7201.561,1.1525838,0.88076174,43.236755
4245,7201.308,7201.5356,1.0430831,0.88251954,41.18351
4246,7202.453,7201.6274,1.014534,0.8822754,40.432404
4247,7200.1997,7201.485,1.0965388,0.8773926,44.876404
4248,7202.8066,7201.617,1.1441234,0.88608396,39.355057
4249,7200.6562,7201.521,1.1128172,0.87602544,40.99501
4250,7203.077,7201.677,1.2194804,0.8808594,38.994564
4251,7199.323,7201.4414,1.5960455,0.87480474,39.766537
4252,7202.555,7201.5527,1.5480843,0.88242185,39.1519
4253,7199.3076,7201.328,1.8469253,0.88125,39.5094
4254,7201.5977,7201.355,1.6687709,0.8808594,37.783478
4255,7199.8076,7201.2,1.7173837,0.8823242,38.353706
4256,7201.4014,7201.22,1.5492877,0.88754886,38.405956
4257,7201.115,7201.21,1.3953507,0.88271487,37.270924
4258,7200.8413,7201.173,1.268047,0.882666,37.72992
4259,7200.527,7201.1084,1.1788002,0.8839844,37.85429
4260,7202.2446,7201.222,1.177112,0.8815918,36.661057
4261,7200.0215,7201.102,1.1891484,0.88481444,36.922108
4262,7201.1113,7201.103,1.0702413,0.8839844,37.466675
4263,7199.5107,7200.944,1.1914006,0.87646484,37.69212
4264,7200.031,7200.8525,1.1472958,0.8855957,38.58462
4265,7200.713,7200.8384,1.0343213,0.8842285,36.776417
4266,7199.4805,7200.7026,1.0968419,0.87773436,41.36901
4267,7200.993,7200.7314,0.99475425,0.88198245,38.93032
4268,7200.543,7200.7124,0.8984759,0.87832034,39.13118
4269,7200.2627,7200.6675,0.82682955,0.8835938,40.991165
4270,7200.2896,7200.63,0.75700134,0.8813965,38.60151
4271,7199.881,7200.555,0.7317944,0.87949216,41.53515
4272,7200.432,7200.543,0.6599776,0.88369143,39.21614
4273,7200.913,7200.58,0.60630864,0.8846191,40.908154
4274,7198.7793,7200.4,0.837531,0.8810547,39.809563
4275,7201.585,7200.5186,0.88017064,0.8838867,39.348625
4276,7199.616,7200.428,0.86543375,0.8823242,37.948086
4277,7200.827,7200.4683,0.7932131,0.882959,38.122833
4278,7198.668,7200.288,1.0055867,0.8827637,37.36465
4279,7200.696,7200.329,0.9199889,0.88271487,36.600964
4280,7199.137,7200.21,0.95584506,0.8827637,36.88371
4281,7200.575,7200.2466,0.87226623,0.87832034,36.862003
4282,7199.538,7200.176,0.8302166,0.8803223,38.58245
4283,7200.426,7200.2007,0.75281996,0.8866211,37.305355
4284,7200.7734,7200.258,0.7070622,0.8826172,37.336334
4285,7199.858,7200.218,0.6507489,0.881543,37.78786
4286,7199.68,7200.164,0.611685,0.884668,38.16992
4287,7200.9595,7200.2437,0.60745746,0.88203126,37.34784
4288,7199.594,7200.1787,0.58466816,0.879248,38.239563
4289,7201.5884,7200.32,0.70504606,0.8838867,36.99389
4290,7199.9014,7200.278,0.65030104,0.88061523,37.07898
4291,7200.421,7200.292,0.5871131,0.8845215,36.88238
4292,7200.347,7200.2974,0.5286758,0.8816407,36.947124
4293,7200.46,7200.3135,0.47818765,0.8860352,37.345444
4294,7199.57,7200.2393,0.48014057,0.88271487,37.498108
4295,7199.9316,7200.2085,0.44064304,0.8836426,36.98524
4296,7198.175,7200.005,0.7688098,0.88125,38.062603
4297,7200.757,7200.08,0.7428178,0.88608396,38.686684
4298,7198.915,7199.9634,0.7906945,0.88291013,39.370235
4299,7200.2007,7199.9873,0.7166932,0.8820801,38.515945
4300,7199.009,7199.8896,0.73119825,0.88671875,39.13905
4301,7201.169,7200.0176,0.8053725,0.8806641,42.735252
4302,7199.6543,7199.9814,0.73671275,0.8808594,42.203053
4303,7200.4614,7200.0293,0.6837758,0.8847656,42.11571
4304,7199.0986,7199.936,0.6933504,0.87998044,38.650265
4305,7200.6865,7200.011,0.6747063,0.8871582,39.4261
4306,7198.174,7199.8276,0.9110799,0.8803711,40.504513
4307,7202.169,7200.0615,1.3133272,0.8797852,40.631817
4308,7198.2876,7199.8843,1.4652076,0.8785645,39.47611
4309,7201.396,7200.0356,1.5243632,0.8818848,39.171947
4310,7197.462,7199.7783,1.9680948,0.87905276,37.032303
4311,7200.8306,7199.884,1.8709352,0.8827637,37.450882
4312,7197.08,7199.6035,2.3913133,0.8800293,37.620163
4313,7200.8203,7199.725,2.2854354,0.8791016,37.46429
4314,7198.535,7199.606,2.1843283,0.87846684,36.9671
4315,7200.25,7199.6704,2.0032265,0.8852051,39.478405
4316,7198.865,7199.59,1.8612515,0.88266605,42.069927
4317,7199.5186,7199.5825,1.6755836,0.8833008,39.071728
4318,7199.745,7199.5986,1.5104046,0.8773926,40.50978
4319,7198.867,7199.5254,1.4075152,0.88256836,38.76092
4320,7201.278,7199.7007,1.5431582,0.884668,38.96434
4321,7199.5386,7199.6846,1.3912075,0.8780762,37.763344
4322,7200.875,7199.8037,1.3796277,0.8847656,38.040615
4323,7200.3213,7199.8555,1.2657747,0.8817383,37.4312
4324,7199.748,7199.8447,1.1402358,0.88129884,37.66967
4325,7200.1055,7199.8706,1.032331,0.879834,36.30584
4326,7200.408,7199.9243,0.9551089,0.8834961,36.475098
4327,7200.3896,7199.9707,0.879086,0.88139653,37.931923
4328,7200.882,7200.062,0.86589205,0.8888672,37.747818
4329,7200.2686,7200.0825,0.78314227,0.88256836,38.68746
4330,7201.0117,7200.1753,0.7825351,0.88447267,40.75302
4331,7200.7456,7200.2324,0.73355466,0.8792969,40.63574
4332,7202.078,7200.417,0.9667949,0.8828125,42.514732
4333,7200.8955,7200.465,0.89072335,0.8834961,42.430016
4334,7202.134,7200.632,1.052335,0.8839356,42.905197
4335,7201.176,7200.686,0.9737304,0.88095707,45.031773
4336,7202.216,7200.839,1.0869792,0.88627934,42.01042
4337,7200.328,7200.7876,1.0017583,0.88256836,40.056538
4338,7200.6953,7200.7783,0.90234894,0.88125,38.90899
4339,7200.4062,7200.741,0.82457334,0.8789551,37.554085
4340,7200.389,7200.706,0.75327057,0.8834473,37.23796
4341,7200.618,7200.6973,0.6786387,0.88125,36.405064
4342,7200.437,7200.6714,0.6168707,0.8835449,35.982124
4343,7201.031,7200.7075,0.56680715,0.8828125,37.09843
4344,7199.2354,7200.5605,0.7051815,0.88500977,36.50953
4345,7200.542,7200.5586,0.63469434,0.8840821,36.900093
4346,7199.3115,7200.434,0.7111915,0.8824707,39.234257
4347,7200.3315,7200.424,0.64101857,0.88320315,37.732845
4348,7198.796,7200.261,0.8154307,0.8817383,36.702286
4349,7199.7603,7200.211,0.75647557,0.88374025,35.827652
4350,7198.873,7200.077,0.8419236,0.8791504,36.58432
4351,7199.876,7200.057,0.7613735,0.8822754,36.92762
4352,7198.641,7199.9155,0.8656952,0.8822754,36.460186
4353,7199.4106,7199.865,0.8020672,0.8879883,36.46731
4354,7198.4453,7199.723,0.9033165,0.8796387,35.98996
4355,7198.2285,7199.5737,1.0140373,0.88618165,36.641712
4356,7197.971,7199.4136,1.1437653,0.8833008,38.862488
4357,7198.458,7199.318,1.1115685,0.8858398,45.77704
4358,7198.574,7199.2437,1.0501833,0.88657224,43.1045
4359,7200.437,7199.363,1.0733345,0.8821777,50.037357
4360,7199.243,7199.3506,0.967289,0.87885743,110.00168
4361,7199.498,7199.365,0.8725171,0.8817871,46.799377
4362,7197.412,7199.17,1.1285881,0.8822266,49.56116
4363,7199.2725,7199.18,1.0166755,0.8902832,53.304966
4364,7198.0703,7199.0693,1.0258696,0.8812012,108.940155
4365,7200.3887,7199.201,1.0799409,0.8888672,110.08473
4366,7200.13,7199.294,1.0495722,0.8774902,156.6056
4367,7201.944,7199.559,1.5765934,0.8833496,180.75378
4368,7202.2817,7199.8315,2.0860913,0.8839356,270.02713
4369,7210.943,7200.943,12.989027,0.8824707,566.27545
4370,7205.0767,7201.3564,13.228064,0.8792969,423.32498
4371,7204.9443,7201.7153,13.063824,0.8823731,297.63654
4372,7204.6074,7202.0044,12.510218,0.8818848,354.6536
4373,7203.1807,7202.122,11.38372,0.8817383,300.44766
4374,7198.6978,7201.78,11.300683,0.8851074,147.23877
4375,7200.2236,7201.624,10.388559,0.88413084,129.8402
4376,7199.276,7201.389,9.845943,0.88803715,84.724174
4377,7197.412,7200.991,10.284873,0.87783206,36.62525
4378,7199.9014,7200.8823,9.363284,0.8843262,108.30641
4379,7198.668,7200.661,8.868259,0.88364255,63.808964
4380,7193.9336,7199.9883,12.054813,0.8820801,73.87321
4381,7197.057,7199.6953,11.622581,0.8859375,68.40941
4382,7196.3213,7199.358,11.484885,0.88320315,42.694927
4383,7196.7686,7199.099,10.939825,0.8824707,37.885773
4384,7194.749,7198.664,11.5489435,0.8822754,39.119637
4385,7198.076,7198.6055,10.425154,0.8821777,39.09125
4386,7195.258,7198.2705,10.39125,0.8831055,37.29879
4387,7196.933,7198.1367,9.513103,0.88686526,37.21363
4388,7196.904,7198.0137,8.698599,0.88183594,38.861073
4389,7197.4595,7197.958,7.8563814,0.8820801,36.667984
4390,7197.7773,7197.94,7.073681,0.8811035,35.38814
4391,7196.703,7197.8164,6.503987,0.8843262,36.728718
4392,7198.3564,7197.8706,5.879836,0.8841797,35.173035
4393,7197.276,7197.811,5.323685,0.8840821,36.176044
4394,7198.5293,7197.883,4.8377476,0.8823242,35.3973
4395,7196.782,7197.773,4.462989,0.8792969,36.543697
4396,7198.4023,7197.836,4.0523424,0.88139653,35.168755
4397,7197.012,7197.7534,3.7081757,0.88071287,35.344166
4398,7198.125,7197.7905,3.3497846,0.8857422,35.64023
4399,7198.55,7197.866,3.0666914,0.8828614,37.340847
4400,7198.3555,7197.915,2.7815657,0.8852539,35.440887
4401,7198.4043,7197.964,2.5249527,0.8798828,37.579845
4402,7199.35,7198.1025,2.4454045,0.88930666,36.591583
4403,7198.1025,7198.1025,2.200864,0.87954104,36.943783
4404,7199.239,7198.2163,2.0969694,0.88779294,35.720924
4405,7198.174,7198.212,1.8874348,0.87797856,36.56374
4406,7199.601,7198.3506,1.8723702,0.8841797,36.106762
4407,7198.323,7198.3477,1.6852005,0.8864746,37.121426
4408,7199.362,7198.449,1.6092472,0.884375,36.812588
4409,7198.4844,7198.4526,1.4484338,0.88212895,36.63419
4410,7200.0845,7198.6157,1.5432503,0.8838867,37.199646
4411,7199.3086,7198.685,1.4321315,0.88090825,37.654903
4412,7200.2954,7198.846,1.5223093,0.88500977,37.98026
4413,7200.1313,7198.9746,1.5187248,0.88242185,39.43701
4414,7199.551,7199.032,1.39673,0.88325197,40.522392
4415,7200.753,7199.204,1.5235306,0.878711,41.71472
4416,7199.233,7199.207,1.3712522,0.88432616,38.63396
4417,7200.153,7199.302,1.3146355,0.88012695,38.77258
4418,7200.121,7199.384,1.24359,0.8794434,38.481472
4419,7199.9517,7199.4404,1.1482539,0.8823242,38.30498
4420,7200.5205,7199.5483,1.1384197,0.88310546,36.53051
4421,7199.1343,7199.507,1.0400081,0.8816894,37.57434
4422,7200.9805,7199.6543,1.1314507,0.8815918,36.869923
4423,7199.6694,7199.656,1.0183262,0.8822266,37.83378
4424,7199.8916,7199.679,0.9214994,0.8802246,36.90103
4425,7200.1484,7199.726,0.849166,0.88090825,37.15963
4426,7199.6167,7199.7153,0.765326,0.88291013,37.594265
4427,7200.7334,7199.8174,0.78207475,0.8788086,38.033337
4428,7198.721,7199.708,0.81201446,0.88203126,37.344933
4429,7199.0,7199.637,0.7759277,0.87998044,37.581573
4430,7198.3936,7199.5127,0.8375353,0.8851074,36.846584
4431,7199.1323,7199.4746,0.76680315,0.8822266,55.185696
4432,7195.625,7199.09,2.0238774,0.8816406,95.14082
4433,7198.7827,7199.059,1.8299791,0.8845215,39.97611
4434,7198.456,7198.999,1.6797088,0.8865235,38.051037
4435,7197.7095,7198.87,1.6614026,0.88383794,37.88515
4436,7197.9233,7198.7754,1.5759372,0.8851074,36.345882
4437,7199.047,7198.8027,1.4249767,0.88027346,36.808018
4438,7197.204,7198.643,1.5124854,0.88139653,35.277008
4439,7198.828,7198.6616,1.364319,0.88457036,34.57247
4440,7198.049,7198.6006,1.2616835,0.88198245,34.362564
4441,7198.8438,7198.625,1.1408367,0.8817871,34.462433
4442,7197.6196,7198.5244,1.1177224,0.8886719,34.708607
4443,7198.8135,7198.553,1.0134703,0.882666,35.43675
4444,7198.005,7198.4985,0.9391841,0.8791504,34.80322
4445,7199.1924,7198.568,0.8885939,0.8805664,36.990532
4446,7198.009,7198.5117,0.827866,0.8810547,36.7168
4447,7198.974,7198.558,0.7643229,0.8859863,36.780445
4448,7198.5527,7198.5576,0.68789315,0.8835449,36.36835
4449,7198.9736,7198.599,0.63468003,0.8813965,36.90822
4450,7199.8228,7198.7217,0.70596695,0.8871094,37.1901
4451,7199.198,7198.7695,0.6558103,0.88090825,39.27379
4452,7200.265,7198.919,0.7915445,0.8855469,35.797783
4453,7197.531,7198.7803,0.88582486,0.8802246,38.554634
4454,7199.979,7198.9004,0.9265682,0.8822266,36.3681
4455,7198.8433,7198.8945,0.83420515,0.884668,37.906456
4456,7200.215,7199.0264,0.90767485,0.88623047,36.968487
4457,7199.381,7199.062,0.82821715,0.88193357,36.715843
4458,7199.893,7199.145,0.8075541,0.88334966,35.830166
4459,7198.2534,7199.0557,0.7983445,0.88491213,36.453995
4460,7198.954,7199.0454,0.7194384,0.881543,37.16186
4461,7198.2954,7198.97,0.6981195,0.8841797,38.167675
4462,7197.9575,7198.869,0.72060716,0.8813965,37.480568
4463,7198.1753,7198.8,0.6918746,0.8851563,37.024555
4464,7198.673,7198.787,0.6241377,0.88291013,35.743523
4465,7199.4634,7198.8545,0.60288453,0.88364255,36.450153
4466,7199.2744,7198.8965,0.55846614,0.88125,36.37435
4467,7199.265,7198.9336,0.5148509,0.88447267,36.851833
4468,7198.21,7198.8613,0.5104938,0.8778809,35.27732
4469,7198.459,7198.8213,0.47401366,0.8823242,36.084396
4470,7198.773,7198.8164,0.4268226,0.88139653,36.62902
4471,7198.7847,7198.8135,0.384231,0.8823242,35.973377
4472,7198.154,7198.7476,0.38497245,0.8840332,36.73854
4473,7197.74,7198.647,0.43779838,0.88496095,37.6807
4474,7197.8384,7198.566,0.45286265,0.8803223,34.800198
