step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4602,1347.4243,1348.1898,3.7555873,0.5133301,22.02006,0.03784341
4603,1348.2086,1348.1917,3.3800602,0.5046875,34.929005,0.03784341
4604,1347.6791,1348.1404,3.0657,0.5089356,25.713633,0.03784341
4605,1347.1626,1348.0426,2.8451755,0.505957,25.9809,0.037854683
4606,1347.3181,1347.9702,2.6078973,0.50986326,22.002375,0.037854683
4607,1347.2197,1347.8951,2.3977985,0.5053223,23.81229,0.037854683
4608,1346.5455,1347.7601,2.3219488,0.50751954,21.963951,0.037854683
4609,1347.3486,1347.719,2.1049938,0.5088867,23.102911,0.037854683
4610,1347.654,1347.7125,1.894874,0.51171875,36.23859,0.03787687
4611,1348.4382,1347.7852,1.7527852,0.51157224,31.789026,0.03787687
4612,1348.0493,1347.8115,1.5837868,0.5072754,34.785156,0.03787687
4613,1348.8525,1347.9156,1.5229423,0.49912107,62.66511,0.03787687
4614,1423.4294,1355.467,514.5806,0.5019531,3405.12,0.03787687
4615,1348.507,1354.771,467.48242,0.5073731,45.22734,0.037890837
4616,1348.712,1354.165,424.03818,0.50756836,36.809338,0.037890837
4617,1349.1974,1353.6682,383.85532,0.50087893,39.692505,0.037890837
4618,1348.0709,1353.1085,348.28943,0.5005859,30.61194,0.037890837
4619,1350.877,1352.8854,313.90866,0.50458986,109.280975,0.037890837
4620,1348.2261,1352.4194,284.4716,0.50219727,25.70998,0.037895
4621,1347.6355,1351.941,258.08417,0.5093262,23.021076,0.037895
4622,1347.7056,1351.5175,233.89027,0.5051758,25.064283,0.037895
4623,1348.2698,1351.1926,211.45052,0.49936524,28.516205,0.037895
4624,1347.75,1350.8484,191.3721,0.50268555,26.51762,0.037895
4625,1347.7164,1350.5352,173.1177,0.50024414,24.66947,0.03789546
4626,1347.4756,1350.2292,156.64842,0.50043947,26.135118,0.03789546
4627,1348.1265,1350.0189,141.38153,0.5103027,24.410297,0.03789546
4628,1347.905,1349.8075,127.645546,0.501416,23.472427,0.03789546
4629,1348.0818,1349.6349,115.14902,0.4945801,22.052021,0.03789546
4630,1347.9163,1349.463,103.89994,0.50683594,26.548653,0.03790842
4631,1348.244,1349.3411,93.643684,0.50541997,26.576067,0.03790842
4632,1348.4482,1349.2518,84.35105,0.50625,28.578106,0.03790842
4633,1348.6575,1349.1924,75.94774,0.50209963,39.329464,0.03790842
4634,1346.9829,1348.9714,68.79232,0.50268555,23.945427,0.03790842
4635,1346.6494,1348.7393,62.398346,0.50078124,23.479053,0.037909903
4636,1347.4591,1348.6112,56.306,0.5070801,26.666033,0.037909903
4637,1347.9963,1348.5497,50.709427,0.50639653,55.867886,0.037909903
4638,1348.2648,1348.5212,45.64579,0.5095215,30.758675,0.037909903
4639,1348.696,1348.5387,41.08396,0.49565428,32.30114,0.037909903
4640,1348.6741,1348.5522,36.97721,0.5061524,26.301643,0.037921563
4641,1348.2102,1348.5181,33.29002,0.49926758,26.862118,0.037921563
4642,1348.0608,1348.4723,29.979836,0.5049316,22.290571,0.037921563
4643,1347.8984,1348.4149,27.011488,0.5036621,24.503662,0.037921563
4644,1349.0315,1348.4766,24.344555,0.49907225,57.230152,0.037921563
4645,1349.8303,1348.6119,22.075037,0.50024414,60.122334,0.037922025
4646,1348.8345,1348.6342,19.871988,0.49985352,34.182713,0.037922025
4647,1349.3647,1348.7073,17.932829,0.5060059,26.789585,0.037922025
4648,1348.2085,1348.6573,16.161936,0.50375974,24.996923,0.037922025
4649,1349.0828,1348.7,14.562029,0.50698245,27.793505,0.037922025
4650,1349.0253,1348.7324,13.115351,0.50200194,36.17464,0.03792582
4651,1348.9231,1348.7515,11.807087,0.51064456,34.915432,0.03792582
4652,1348.1799,1348.6943,10.655777,0.49692383,32.22145,0.03792582
4653,1351.9563,1349.0205,10.547835,0.50571287,156.14716,0.03792582
4654,1349.2251,1349.041,9.496819,0.5072754,72.63105,0.03792582
4655,1347.8893,1348.9258,8.666521,0.49682617,23.783344,0.037919797
4656,1348.7833,1348.9115,7.8016953,0.5052246,50.067547,0.037919797
4657,1347.9072,1348.811,7.112296,0.5011719,24.890104,0.037919797
4658,1347.1589,1348.6459,6.6467156,0.50498044,23.583723,0.037919797
4659,1348.1075,1348.592,6.008126,0.49838868,26.876322,0.037919797
4660,1348.3793,1348.5708,5.4113874,0.5031738,30.004898,0.03792582
4661,1347.6973,1348.4834,4.9389243,0.5025391,25.281723,0.03792582
4662,1348.3186,1348.4669,4.447476,0.50385743,23.978975,0.03792582
4663,1348.0557,1348.4258,4.01795,0.4994141,25.27667,0.03792582
4664,1349.0221,1348.4854,3.6481583,0.49697268,25.94922,0.03792582
4665,1350.8035,1348.7172,3.7669716,0.495459,104.09633,0.037917215
4666,1348.0894,1348.6544,3.4257472,0.50512695,28.536943,0.037917215
4667,1348.5813,1348.6471,3.0836537,0.50332034,28.2192,0.037917215
4668,1351.1865,1348.901,3.3556712,0.49873048,104.76833,0.037917215
4669,1351.6866,1349.1796,3.7184875,0.50322264,154.24463,0.037917215
4670,1349.3892,1349.2006,3.3505924,0.49726564,43.832836,0.037912033
4671,1355.882,1349.8687,7.0332284,0.5109375,345.76758,0.037912033
4672,1350.4911,1349.9309,6.3647738,0.49829102,57.16534,0.037912033
4673,1350.233,1349.9612,5.7365117,0.49697265,45.494144,0.037912033
4674,1349.0017,1349.8652,5.245713,0.49614257,29.741997,0.037912033
4675,1348.1384,1349.6925,4.9895096,0.49902344,23.877737,0.037910182
4676,1347.8905,1349.5123,4.782808,0.4961914,27.567312,0.037910182
4677,1347.8883,1349.35,4.541898,0.50336915,22.034445,0.037910182
4678,1348.2314,1349.2382,4.200308,0.501709,23.018526,0.037910182
4679,1348.3779,1349.1521,3.8468764,0.50991213,24.367836,0.037910182
4680,1347.6685,1349.0038,3.6602964,0.49833983,24.786467,0.037907034
4681,1346.9805,1348.8015,3.662709,0.50620115,20.437328,0.037907034
4682,1346.4335,1348.5647,3.8011239,0.50102544,22.847578,0.037907034
4683,1347.2964,1348.4379,3.5657866,0.50927734,20.954226,0.037907034
4684,1347.5092,1348.345,3.286833,0.50629884,21.961355,0.037907034
4685,1347.8572,1348.2961,2.9795644,0.505957,35.27687,0.037918326
4686,1350.7898,1348.5455,3.241255,0.5019043,86.98973,0.037918326
4687,1349.3651,1348.6274,2.9775834,0.5029297,43.492878,0.037918326
4688,1350.4895,1348.8136,2.9918792,0.49653322,58.70199,0.037918326
4689,1348.6561,1348.7979,2.6949232,0.49794924,25.36972,0.037918326
4690,1348.5177,1348.7698,2.4324944,0.50419927,26.97223,0.03792629
4691,1347.807,1348.6735,2.2726681,0.50097656,30.342606,0.03792629
4692,1348.6108,1348.6672,2.0457542,0.49780273,24.448746,0.03792629
4693,1348.9827,1348.6987,1.8501334,0.5007813,38.133442,0.03792629
4694,1348.1885,1348.6477,1.6885524,0.50092775,30.759863,0.03792629
4695,1348.757,1348.6587,1.5207714,0.5053711,28.26591,0.037936475
4696,1348.2529,1348.6182,1.383512,0.49926758,26.465933,0.037936475
4697,1348.5033,1348.6067,1.2463484,0.50166017,28.622053,0.037936475
4698,1348.5122,1348.5973,1.1225169,0.49653322,62.23208,0.037936475
4699,1348.2902,1348.5665,1.0187547,0.5029785,57.277943,0.037936475
4700,1347.6348,1348.4734,0.9950156,0.507666,23.596394,0.037951022
4701,1348.1926,1348.4453,0.90260845,0.5032227,32.045357,0.037951022
4702,1350.9021,1348.691,1.3555698,0.5035156,162.42932,0.037951022
4703,1353.2125,1349.1432,3.0599566,0.49902344,255.01642,0.037951022
4704,1348.851,1349.114,2.761647,0.5028809,53.177166,0.037951022
4705,1348.5009,1349.0527,2.519319,0.50561523,33.963837,0.037961684
4706,1349.4158,1349.089,2.2792487,0.50053716,42.177376,0.037961684
4707,1347.783,1348.9584,2.2048383,0.5013672,25.070408,0.037961684
4708,1349.4219,1349.0048,2.0036895,0.50634766,63.050594,0.037961684
4709,1346.9408,1348.7983,2.186716,0.49848634,25.408932,0.037961684
4710,1348.7798,1348.7965,1.9680753,0.5090821,40.845863,0.03797893
4711,1348.5503,1348.7719,1.7767237,0.49536133,47.549515,0.03797893
4712,1349.3992,1348.8346,1.634469,0.501416,60.16997,0.03797893
4713,1348.3712,1348.7882,1.4903469,0.4982422,35.91846,0.03797893
4714,1351.0017,1349.0095,1.782275,0.5038086,113.271515,0.03797893
4715,1348.4747,1348.956,1.6297876,0.5035156,23.87438,0.0379856
4716,1348.7908,1348.9396,1.4692674,0.5019531,28.578375,0.0379856
4717,1348.5944,1348.905,1.3330662,0.4953125,26.818941,0.0379856
4718,1348.9639,1348.9109,1.2000711,0.49995118,29.597149,0.0379856
4719,1348.5186,1348.8717,1.0939173,0.5018066,23.335758,0.0379856
4720,1349.1699,1348.9015,0.9925295,0.49912113,34.337822,0.037983935
4721,1347.9307,1348.8044,0.97810173,0.49047852,22.956894,0.037983935
4722,1347.5348,1348.6775,1.0253733,0.5084961,24.370243,0.037983935
4723,1348.0215,1348.6119,0.96156687,0.5036133,24.847645,0.037983935
4724,1348.0454,1348.5553,0.89429605,0.5007324,25.93386,0.037983935
4725,1347.1099,1348.4108,0.99290174,0.5037598,24.62181,0.037991073
4726,1348.0449,1348.3741,0.9056574,0.50688475,30.928656,0.037991073
4727,1347.0039,1348.237,0.9840717,0.50097656,29.848888,0.037991073
4728,1348.7454,1348.2878,0.9089178,0.50703126,45.014145,0.037991073
4729,1350.0773,1348.4668,1.106211,0.4976074,96.12086,0.037991073
4730,1347.094,1348.3295,1.1652026,0.49970704,22.70153,0.037990518
4731,1347.8591,1348.2825,1.0685918,0.49716797,29.868444,0.037990518
4732,1354.0146,1348.8557,3.9189403,0.5039551,309.05005,0.037990518
4733,1350.8254,1349.0527,3.87623,0.50297856,171.83826,0.037990518
4734,1347.2632,1348.8738,3.7768314,0.5,22.589622,0.037990518
4735,1346.8749,1348.6738,3.7587528,0.49980468,27.235859,0.037990145
4736,1347.2142,1348.5278,3.574615,0.5081055,21.458239,0.037990145
4737,1346.6377,1348.3389,3.538689,0.50439453,22.196808,0.037990145
4738,1346.948,1348.1998,3.3589263,0.5131836,24.283398,0.037990145
4739,1347.2424,1348.1041,3.1055284,0.50751954,27.793524,0.037990145
4740,1346.798,1347.9735,2.9485183,0.4987793,26.344679,0.03798783
4741,1347.5626,1347.9324,2.668861,0.50512695,29.641476,0.03798783
4742,1348.1941,1347.9585,2.4081395,0.49550784,33.19389,0.03798783
4743,1348.4982,1348.0125,2.1935377,0.50092775,30.777998,0.03798783
4744,1348.7235,1348.0835,2.0196884,0.49653322,81.364334,0.03798783
4745,1348.2496,1348.1001,1.8202037,0.5083985,22.737926,0.03800378
4746,1350.876,1348.3777,2.3316786,0.49672854,148.77411,0.03800378
4747,1350.911,1348.631,2.676107,0.5037109,123.44684,0.03800378
4748,2301.3596,1443.9038,81694.68,0.49887696,43109.64,0.03800378
4749,1381.2212,1437.6355,73878.836,0.4961426,1530.2684,0.03800378
4750,1342.0703,1428.079,67312.9,0.49038088,290.3486,0.03798551
4751,1348.4896,1420.12,61151.707,0.5089356,62.865948,0.03798551
4752,1349.7251,1413.0806,55482.523,0.4958496,88.4409,0.03798551
4753,1348.3842,1406.611,50310.977,0.50937504,28.157007,0.03798551
4754,1347.5615,1400.706,45593.69,0.49951172,22.776049,0.03798551
4755,1348.7424,1395.5096,41277.344,0.5047363,42.434746,0.037994504
4756,1352.7766,1391.2363,37313.957,0.4976074,186.52632,0.037994504
4757,1349.5918,1387.0719,33738.645,0.50209963,69.07258,0.037994504
4758,1349.0588,1383.2706,30494.83,0.5010254,28.271818,0.037994504
4759,1349.082,1379.8518,27550.545,0.5005859,42.44262,0.037994504
4760,1348.9669,1376.7633,24881.338,0.49848634,27.070818,0.037991636
4761,1348.8909,1373.9761,22463.123,0.50039065,31.27316,0.037991636
4762,1348.3362,1371.4121,20275.977,0.5,25.127775,0.037991636
4763,1347.0605,1368.9769,18301.75,0.5038086,21.105232,0.037991636
4764,1347.4688,1366.8262,16513.209,0.4996582,22.6442,0.037991636
4765,1347.5537,1364.8989,14895.316,0.49711913,29.157415,0.037986163
4766,1346.6204,1363.071,13435.854,0.5043457,22.633066,0.037986163
4767,1346.5493,1361.4188,12116.835,0.49775392,20.582235,0.037986163
4768,1346.6907,1359.946,10924.674,0.50805664,21.234127,0.037986163
4769,1347.0583,1358.6572,9847.154,0.5007324,21.343102,0.037986163
4770,1354.0907,1358.2006,8864.315,0.50620115,255.08897,0.03799794
4771,1348.7249,1357.2529,7985.9644,0.5035156,59.906975,0.03799794
4772,1347.6152,1356.2892,7195.7275,0.50498044,25.26112,0.03799794
4773,1346.9502,1355.3552,6484.004,0.501709,20.64089,0.03799794
4774,1346.9115,1354.5109,5842.02,0.51157224,19.661144,0.03799794
4775,1347.8601,1353.8458,5261.799,0.5048828,24.037493,0.03800722
4776,1347.0674,1353.168,4739.754,0.49916995,22.398163,0.03800722
4777,1348.8074,1352.7319,4267.4897,0.49882814,62.48954,0.03800722
4778,1347.44,1352.2028,3843.261,0.49916995,24.205544,0.03800722
4779,1348.5671,1351.8392,3460.1245,0.50625,42.86904,0.03800722
4780,1348.1587,1351.4712,3115.3313,0.49780273,34.08963,0.03800304
4781,1361.7435,1352.4984,2813.295,0.5049805,557.9811,0.03800304
4782,1349.4219,1352.1908,2532.8171,0.50581056,73.604706,0.03800304
4783,1348.3264,1351.8043,2280.8794,0.50449216,26.732086,0.03800304
4784,1346.8083,1351.3047,2055.0378,0.49936524,51.085392,0.03800304
4785,1348.686,1351.0428,1850.1512,0.49765626,25.924706,0.037998583
4786,1350.6365,1351.0022,1665.1509,0.5001465,91.57323,0.037998583
4787,1349.3135,1350.8334,1498.8923,0.49492186,66.347534,0.037998583
4788,1349.8928,1350.7393,1349.0828,0.4961914,97.423775,0.037998583
4789,1348.394,1350.5048,1214.6696,0.4964844,35.79198,0.037998583
4790,1347.2826,1350.1825,1094.137,0.4945801,23.252382,0.037988283
4791,1347.5917,1349.9235,985.3274,0.50336915,21.893356,0.037988283
4792,1360.4536,1350.9764,896.7742,0.49897462,608.00543,0.037988283
4793,1347.0554,1350.5844,808.4804,0.5042969,32.08762,0.037988283
4794,1348.0144,1350.3274,728.22675,0.49990237,86.502014,0.037988283
4795,1347.8087,1350.0756,655.97504,0.509668,73.524574,0.038006656
4796,1347.1816,1349.7861,591.1312,0.50078124,22.816483,0.038006656
4797,1347.4019,1349.5477,532.5297,0.4980957,33.36308,0.038006656
4798,1347.3247,1349.3254,479.72153,0.501709,22.240543,0.038006656
4799,1348.5449,1349.2474,431.8042,0.5035645,26.175722,0.038006656
4800,1349.4968,1349.2723,388.62936,0.49672854,63.086533,0.03800044
4801,1354.1418,1349.7593,351.9005,0.50224614,262.46375,0.03800044
4802,1350.2524,1349.8086,316.73233,0.49765626,91.81155,0.03800044
4803,1347.6321,1349.591,285.48544,0.5066407,21.275364,0.03800044
4804,1347.9202,1349.4238,257.1881,0.5055664,22.232527,0.03800044
4805,1347.3313,1349.2146,231.86337,0.4933594,25.561335,0.03798782
4806,1347.5139,1349.0446,208.93733,0.5004883,24.367117,0.03798782
4807,1347.5498,1348.895,188.24469,0.5004883,24.47337,0.03798782
4808,1351.2585,1349.1313,169.92297,0.507959,170.19247,0.03798782
4809,1351.0579,1349.324,153.2647,0.509668,143.72734,0.03798782
4810,1349.7141,1349.363,137.95192,0.4963867,81.2696,0.037980955
4811,1348.1666,1349.2434,124.28555,0.50253904,34.87944,0.037980955
4812,1347.2192,1349.041,112.22575,0.507959,21.475267,0.037980955
4813,1347.9066,1348.9276,101.118996,0.51079106,41.272007,0.037980955
4814,1348.6223,1348.8971,91.01549,0.50146484,44.21156,0.037980955
4815,1346.8788,1348.6953,82.280556,0.49609375,23.969135,0.03797354
4816,1347.9188,1348.6177,74.106766,0.5047363,25.715818,0.03797354
4817,1348.4988,1348.6058,66.69736,0.50561523,39.060627,0.03797354
4818,1347.841,1348.5293,60.08028,0.4964844,23.976868,0.03797354
4819,1347.2764,1348.404,54.213535,0.5031738,23.453716,0.03797354
4820,1347.5328,1348.3169,48.860493,0.50053716,21.762495,0.037974562
4821,1346.8584,1348.171,44.165894,0.5011719,32.21607,0.037974562
4822,1347.592,1348.1132,39.779476,0.5052246,31.314909,0.037974562
4823,1350.2,1348.3218,36.19345,0.49887696,147.39107,0.037974562
4824,1347.5463,1348.2443,32.628235,0.50468755,37.916634,0.037974562
4825,1347.6458,1348.1844,29.397648,0.49804688,24.841997,0.037970852
4826,1349.7219,1348.3381,26.670628,0.50449216,78.98944,0.037970852
4827,1347.5427,1348.2585,24.060507,0.5019043,22.143635,0.037970852
4828,1347.7368,1348.2064,21.678953,0.5113281,28.343449,0.037970852
4829,1347.4838,1348.1342,19.558058,0.4976074,22.932901,0.037970852
4830,1348.5112,1348.1719,17.61505,0.5039551,24.98987,0.03797836
4831,1346.7,1348.0247,16.048534,0.50146484,20.5772,0.03797836
4832,1346.2747,1347.8496,14.719305,0.50820315,20.657803,0.03797836
4833,1346.8636,1347.751,13.334865,0.5122559,19.893215,0.03797836
4834,1346.7722,1347.6531,12.087596,0.4964844,21.59796,0.03797836
4835,1345.956,1347.4834,11.138026,0.50102544,20.867514,0.037980303
4836,1346.9248,1347.4275,10.052305,0.50820315,21.207249,0.037980303
4837,1347.7152,1347.4563,9.054524,0.49916995,25.150736,0.037980303
4838,1348.6758,1347.5782,8.282914,0.5052246,35.362167,0.037980303
4839,1350.7551,1347.896,8.362953,0.5010742,103.17264,0.037980303
4840,1353.4813,1348.4546,10.334287,0.50336915,219.1774,0.037986707
4841,1349.7332,1348.5824,9.447984,0.5030762,59.96119,0.037986707
4842,1347.9346,1348.5176,8.5409565,0.50097656,28.315865,0.037986707
4843,1347.8098,1348.4468,7.731944,0.5061035,38.021706,0.037986707
4844,1347.688,1348.3708,7.010568,0.5006836,31.268435,0.037986707
4845,1347.8376,1348.3175,6.3350987,0.50712895,29.96832,0.03800025
4846,1347.6729,1348.253,5.738991,0.5012696,21.903002,0.03800025
4847,1346.5768,1348.0854,5.4179807,0.49399415,22.373304,0.03800025
4848,1347.0261,1347.9795,4.977178,0.5081055,26.135647,0.03800025
4849,1347.3538,1347.9169,4.514699,0.50581056,23.992231,0.03800025
4850,1348.0206,1347.9272,4.064198,0.504834,22.468634,0.038009435
4851,1348.2511,1347.9596,3.6672173,0.49697268,29.893364,0.038009435
4852,1347.887,1347.9524,3.3009703,0.5041016,26.129631,0.038009435
4853,1347.298,1347.887,3.009417,0.50693357,21.061604,0.038009435
4854,1346.6431,1347.7626,2.8477304,0.507666,21.096876,0.038009435
4855,1347.0216,1347.6885,2.6123703,0.5047363,24.547913,0.038018435
4856,1347.0337,1347.623,2.38972,0.50419927,22.76919,0.038018435
4857,1347.5521,1347.616,2.1512008,0.5089356,23.82118,0.038018435
4858,1347.1833,1347.5728,1.952925,0.5015137,22.547117,0.038018435
4859,1346.6733,1347.4828,1.8304374,0.50102544,22.371866,0.038018435
4860,1346.322,1347.3667,1.7686578,0.51342773,23.096846,0.03804397
4861,1346.7139,1347.3014,1.6301491,0.50346684,22.578644,0.03804397
4862,1347.1367,1347.2849,1.4695748,0.50561523,34.787,0.03804397
4863,1346.459,1347.2023,1.3840114,0.501709,21.246416,0.03804397
4864,1346.7445,1347.1565,1.2644695,0.5013672,23.96342,0.03804397
4865,1347.0032,1347.1411,1.1401381,0.5102539,30.058279,0.038063478
4866,1347.4031,1347.1674,1.0323005,0.50649416,21.383993,0.038063478
4867,1347.6218,1347.2128,0.9476591,0.49018556,21.44579,0.038063478
4868,1347.5032,1347.2418,0.8604833,0.50039065,23.037458,0.038063478
4869,1347.7648,1347.2941,0.79904777,0.5034668,24.65717,0.038063478
4870,1347.5452,1347.3192,0.7248175,0.49326172,22.997028,0.038050655
4871,1347.4188,1347.3292,0.6532287,0.50200194,21.537985,0.038050655
4872,1347.2539,1347.3217,0.58841634,0.49594727,22.139206,0.038050655
4873,1348.1587,1347.4054,0.59263134,0.5003418,28.905926,0.038050655
4874,1348.2621,1347.4911,0.5994207,0.50166017,21.449549,0.038050655
4875,1348.3625,1347.5782,0.60782844,0.5043457,30.122185,0.03805892
4876,1346.794,1347.4998,0.6024072,0.49482423,22.669765,0.03805892
4877,1347.471,1347.4968,0.54224116,0.5035645,21.259188,0.03805892
4878,1346.9323,1347.4404,0.5167041,0.49926758,20.52681,0.03805892
4879,1346.5184,1347.3483,0.54154074,0.50087893,21.92559,0.03805892
4880,1347.7615,1347.3896,0.5027534,0.5037598,24.447075,0.03806607
4881,1347.6844,1347.4192,0.46029967,0.4994629,20.529474,0.03806607
4882,1347.8188,1347.4591,0.4286451,0.49843752,23.747463,0.03806607
4883,1348.191,1347.5323,0.433996,0.5035645,29.393383,0.03806607
4884,1348.4343,1347.6226,0.46381712,0.49990237,45.018295,0.03806607
4885,1347.8427,1347.6445,0.42179507,0.5018555,24.99575,0.038069602
4886,1348.0239,1347.6825,0.39257017,0.501416,31.16696,0.038069602
4887,1348.0212,1347.7163,0.3636405,0.50166017,25.112362,0.038069602
4888,1348.2367,1347.7683,0.35164854,0.50332034,26.79808,0.038069602
4889,1347.0361,1347.6951,0.36473125,0.49960938,22.349648,0.038069602
4890,1347.1194,1347.6375,0.35808516,0.5035645,20.402039,0.03807639
4891,1346.9823,1347.5719,0.36090672,0.50263673,20.211796,0.03807639
4892,1346.5896,1347.4736,0.4116582,0.5013672,19.692167,0.03807639
4893,1345.8359,1347.3098,0.6118765,0.5056641,20.12661,0.03807639
4894,1345.9054,1347.1694,0.7282042,0.5036621,22.00488,0.03807639
4895,1346.6545,1347.1179,0.67924404,0.50205076,23.69135,0.038080294
4896,1347.4836,1347.1545,0.62335736,0.5055176,26.54619,0.038080294
4897,1346.7247,1347.1116,0.57764786,0.5055664,23.925917,0.038080294
4898,1346.8337,1347.0837,0.5268302,0.5061524,27.974588,0.038080294
4899,1347.231,1347.0985,0.47609773,0.5042969,30.772837,0.038080294
4900,1346.3668,1347.0254,0.4766712,0.5015137,21.791693,0.038083173
4901,1346.7098,1346.9939,0.4379656,0.5007324,23.604122,0.038083173
4902,1347.876,1347.0822,0.4641949,0.4982422,50.782448,0.038083173
4903,1348.0925,1347.1832,0.50965273,0.50878906,70.190445,0.038083173
4904,1348.3694,1347.3019,0.58531463,0.5066894,34.598766,0.038083173
4905,1349.2987,1347.5016,0.88564146,0.4932129,81.534424,0.038070258
4906,1349.1072,1347.6621,1.0290903,0.4994629,56.07411,0.038070258
