step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4270,-1839.4844,-1838.8242,1.3007188,0.5005371,66.08257,0.019940175
4271,-1839.7642,-1838.9182,1.2501609,0.50092775,64.91228,0.019940175
4272,-1839.166,-1838.943,1.1306714,0.50024414,68.983086,0.019940175
4273,-1838.8168,-1838.9304,1.019038,0.5043457,68.47008,0.019940175
4274,-1841.6484,-1839.2023,1.5820198,0.504248,70.502846,0.019940175
4275,-1843.103,-1839.5923,2.793249,0.50390625,68.73375,0.019944068
4276,-1844.957,-1840.1288,5.104169,0.49853516,71.73649,0.019944068
4277,-1843.4285,-1840.4587,5.573663,0.4970703,70.43312,0.019944068
4278,-1841.507,-1840.5636,5.1151853,0.49721682,68.7617,0.019944068
4279,-1840.935,-1840.6007,4.616085,0.500293,69.26183,0.019944068
4280,-1841.3755,-1840.6782,4.2085023,0.50161135,68.26398,0.019945676
4281,-1839.6554,-1840.5759,3.8818078,0.4970215,67.852295,0.019945676
4282,-1840.0614,-1840.5244,3.5174534,0.5074707,67.15644,0.019945676
4283,-1840.9146,-1840.5635,3.1794066,0.5013672,67.09361,0.019945676
4284,-1840.7139,-1840.5785,2.8635013,0.50283206,68.370544,0.019945676
4285,-1839.4512,-1840.4658,2.6915276,0.49677736,69.45,0.019942462
4286,-1841.3352,-1840.5527,2.4903994,0.5023438,69.79466,0.019942462
4287,-1840.2614,-1840.5236,2.2490005,0.50825197,69.49187,0.019942462
4288,-1839.7742,-1840.4486,2.0746431,0.5017578,68.619225,0.019942462
4289,-1841.4824,-1840.552,1.9633682,0.4961914,66.47796,0.019942462
4290,-1843.1987,-1840.8167,2.3974967,0.5055176,66.365234,0.019947963
4291,-1842.8052,-1841.0155,2.513628,0.4958008,69.54024,0.019947963
4292,-1839.4332,-1840.8573,2.4875886,0.5005859,67.48078,0.019947963
4293,-1839.8163,-1840.7532,2.3363638,0.50346684,67.65548,0.019947963
4294,-1842.0936,-1840.8872,2.264441,0.5095215,68.85756,0.019947963
4295,-1842.0479,-1841.0033,2.1592355,0.5007324,67.74302,0.019948695
4296,-1841.544,-1841.0574,1.969619,0.50522465,68.39692,0.019948695
4297,-1838.8345,-1840.8351,2.217373,0.5001953,66.76637,0.019948695
4298,-1842.751,-1841.0266,2.3259938,0.49970704,65.97853,0.019948695
4299,-1840.57,-1840.981,2.112163,0.49960938,65.51391,0.019948695
4300,-1843.617,-1841.2445,2.5263047,0.5019043,68.24091,0.019950593
4301,-1841.1389,-1841.2339,2.2746775,0.50703126,67.488716,0.019950593
4302,-1844.0452,-1841.515,2.758506,0.5085938,68.96949,0.019950593
4303,-1843.4369,-1841.7072,2.8150797,0.5042969,67.879974,0.019950593
4304,-1840.0,-1841.5364,2.795865,0.5036621,66.53923,0.019950593
4305,-1842.952,-1841.678,2.696644,0.50161135,68.52988,0.0199522
4306,-1839.53,-1841.4631,2.8422112,0.5072266,68.80808,0.0199522
4307,-1840.8751,-1841.4043,2.5891085,0.5078614,68.63743,0.0199522
4308,-1840.2805,-1841.2919,2.4438567,0.50092775,70.293655,0.0199522
4309,-1841.009,-1841.2635,2.2066708,0.50151366,69.868416,0.0199522
4310,-1838.6542,-1841.0026,2.5987992,0.49838868,70.252884,0.019950593
4311,-1840.1345,-1840.9158,2.406734,0.5012695,69.602394,0.019950593
4312,-1838.2457,-1840.6488,2.8076828,0.50498044,66.75031,0.019950593
4313,-1838.8291,-1840.4668,2.8249328,0.5036621,67.580025,0.019950593
4314,-1839.6256,-1840.3827,2.606123,0.49916995,68.27268,0.019950593
4315,-1841.9956,-1840.544,2.5796452,0.5035645,69.08868,0.019954152
4316,-1842.9305,-1840.7826,2.8343065,0.49628907,68.98367,0.019954152
4317,-1844.2491,-1841.1293,3.6324043,0.5,68.8357,0.019954152
4318,-1841.5896,-1841.1753,3.288235,0.50703126,68.22936,0.019954152
4319,-1840.8728,-1841.145,2.9676464,0.5019531,68.71404,0.019954152
4320,-1840.9985,-1841.1304,2.672813,0.49482423,70.364655,0.01994899
4321,-1842.1228,-1841.2296,2.4941745,0.50375974,68.43665,0.01994899
4322,-1840.8042,-1841.187,2.261045,0.50268555,69.94424,0.01994899
4323,-1841.581,-1841.2264,2.0489147,0.50029296,69.52174,0.01994899
4324,-1839.0939,-1841.0132,2.2533295,0.50097656,68.52078,0.01994899
4325,-1842.5563,-1841.1675,2.2422981,0.50454104,69.079315,0.01995352
4326,-1841.0039,-1841.1511,2.0204763,0.49799806,69.57258,0.01995352
4327,-1844.4951,-1841.4855,2.8248355,0.5090821,70.40109,0.01995352
4328,-1843.3301,-1841.6699,2.8485827,0.5020508,72.56572,0.01995352
4329,-1842.7762,-1841.7805,2.6738799,0.50405276,70.016685,0.01995352
4330,-1842.3021,-1841.8326,2.4309785,0.5005371,72.793625,0.019954056
4331,-1841.8055,-1841.83,2.1879468,0.4976074,69.7528,0.019954056
4332,-1843.6028,-1842.0072,2.2520146,0.50263673,68.41039,0.019954056
4333,-1841.5735,-1841.9639,2.043743,0.5041504,70.88425,0.019954056
4334,-1841.2498,-1841.8925,1.8852646,0.49506837,69.37598,0.019954056
4335,-1841.8674,-1841.8899,1.6967945,0.50390625,68.64719,0.019957952
4336,-1839.5173,-1841.6526,2.0337281,0.49770507,67.87186,0.019957952
4337,-1841.5583,-1841.6432,1.8311546,0.5035645,67.69735,0.019957952
4338,-1840.7617,-1841.555,1.7179681,0.5007324,69.93717,0.019957952
4339,-1838.2019,-1841.2197,2.5580962,0.5053223,68.50118,0.019957952
4340,-1839.2662,-1841.0244,2.645738,0.5070801,68.10587,0.019965021
4341,-1839.1083,-1840.8328,2.7116065,0.49853516,68.78838,0.019965021
4342,-1841.3079,-1840.8802,2.4607604,0.49555665,68.70041,0.019965021
4343,-1841.3403,-1840.9263,2.2337353,0.49536133,68.217316,0.019965021
4344,-1841.0145,-1840.935,2.0110629,0.5030762,68.03192,0.019965021
4345,-1843.2949,-1841.171,2.3111625,0.50297856,67.1442,0.019967996
4346,-1843.8351,-1841.4374,2.7187967,0.5011719,65.08011,0.019967996
4347,-1844.6761,-1841.7612,3.3909836,0.5053711,67.62956,0.019967996
4348,-1844.4438,-1842.0295,3.6995645,0.50263673,67.14464,0.019967996
4349,-1844.1293,-1842.2395,3.726406,0.5030762,67.63058,0.019967996
4350,-1842.2439,-1842.24,3.3537672,0.49814454,68.20666,0.019966144
4351,-1841.3129,-1842.1472,3.0957506,0.49790043,69.76351,0.019966144
4352,-1839.0004,-1841.8325,3.6774158,0.50698245,70.25918,0.019966144
4353,-1840.1113,-1841.6604,3.576299,0.4953125,70.95738,0.019966144
4354,-1838.9033,-1841.3846,3.9028032,0.5022949,69.860306,0.019966144
4355,-1837.138,-1840.96,5.1356277,0.5097656,69.18317,0.019975895
4356,-1839.1057,-1840.7745,4.931506,0.50102544,68.62964,0.019975895
4357,-1839.3285,-1840.6299,4.6265497,0.49868163,70.01515,0.019975895
4358,-1841.5933,-1840.7262,4.247423,0.49663085,70.177895,0.019975895
4359,-1840.5249,-1840.706,3.8263278,0.49780273,70.0236,0.019975895
4360,-1842.251,-1840.8606,3.6585054,0.5043457,72.56266,0.019980235
4361,-1836.6412,-1840.4387,4.894925,0.49482423,69.214355,0.019980235
4362,-1835.813,-1839.9762,6.331198,0.4964844,70.61046,0.019980235
4363,-1837.2681,-1839.7053,6.3581357,0.49243164,66.317986,0.019980235
4364,-1837.875,-1839.5223,6.0238295,0.50209963,67.95237,0.019980235
4365,-1836.4935,-1839.2195,6.2470775,0.49985355,68.06028,0.019980086
4366,-1836.9023,-1838.9878,6.105592,0.50166017,69.6025,0.019980086
4367,-1839.3215,-1839.0211,5.505057,0.49921876,66.54542,0.019980086
4368,-1839.4695,-1839.0659,4.972644,0.49658203,69.02462,0.019980086
4369,-1841.4447,-1839.3038,4.984655,0.49829102,67.0414,0.019980086
4370,-1839.7146,-1839.345,4.5013747,0.49599612,68.45446,0.019976087
4371,-1841.1974,-1839.5303,4.3600674,0.50024414,72.923195,0.019976087
4372,-1840.0438,-1839.5817,3.9477966,0.4988281,68.448845,0.019976087
4373,-1841.2369,-1839.7472,3.7996104,0.49858397,68.588104,0.019976087
4374,-1840.2161,-1839.7941,3.439435,0.49804688,68.738235,0.019976087
4375,-1841.8254,-1839.9972,3.466874,0.50454104,72.60737,0.01998062
4376,-1841.4468,-1840.1421,3.3093033,0.49956056,70.74616,0.01998062
4377,-1844.2656,-1840.5544,4.5086913,0.5012207,70.73559,0.01998062
4378,-1842.7852,-1840.7775,4.5056696,0.49907225,69.867165,0.01998062
4379,-1841.2607,-1840.8258,4.0761223,0.5050293,70.88483,0.01998062
4380,-1840.8054,-1840.8237,3.6685474,0.5029297,68.3172,0.019983545
4381,-1841.6207,-1840.9034,3.358861,0.49804688,68.667465,0.019983545
4382,-1841.6377,-1840.9768,3.0714962,0.5036133,69.5453,0.019983545
4383,-1843.0417,-1841.1833,3.148105,0.5012207,69.30804,0.019983545
4384,-1842.1387,-1841.2789,2.915432,0.5023926,68.55155,0.019983545
4385,-1841.3193,-1841.283,2.6240356,0.49887693,68.022766,0.01998242
4386,-1841.4182,-1841.2965,2.3632784,0.4987793,68.10984,0.01998242
4387,-1841.962,-1841.363,2.1668139,0.5019531,69.73875,0.01998242
4388,-1842.481,-1841.4749,2.0626094,0.5027832,70.01903,0.01998242
4389,-1841.9436,-1841.5217,1.8761238,0.49858397,68.18268,0.01998242
4390,-1840.8674,-1841.4563,1.7270408,0.5015625,69.800545,0.019983985
4391,-1840.9786,-1841.4086,1.5748711,0.5003418,70.652664,0.019983985
4392,-1841.4937,-1841.4171,1.4180355,0.501416,69.08742,0.019983985
4393,-1838.7996,-1841.1554,1.8928747,0.49936524,68.49759,0.019983985
4394,-1843.1045,-1841.3503,2.0454953,0.5007324,68.450455,0.019983985
4395,-1839.7349,-1841.1888,2.075825,0.5004883,66.92817,0.01998447
4396,-1842.1975,-1841.2897,1.9598092,0.49780273,67.24128,0.01998447
4397,-1841.4727,-1841.308,1.7668418,0.50087893,65.70057,0.01998447
4398,-1841.2773,-1841.3049,1.5902421,0.49897462,64.991264,0.01998447
4399,-1843.0427,-1841.4788,1.703011,0.50341797,65.201195,0.01998447
4400,-1842.0178,-1841.5327,1.5588628,0.50791013,67.34635,0.019992376
4401,-1844.958,-1841.8752,2.4589133,0.5011231,66.35139,0.019992376
4402,-1844.4316,-1842.1309,2.8011866,0.49995118,65.48468,0.019992376
4403,-1844.9232,-1842.4102,3.2228217,0.50263673,68.43214,0.019992376
4404,-1843.5583,-1842.525,3.0191908,0.49697268,65.52139,0.019992376
4405,-1842.4639,-1842.5189,2.7176082,0.50024414,69.478645,0.01999262
4406,-1841.7731,-1842.4443,2.4959137,0.5029297,68.63058,0.01999262
4407,-1842.3069,-1842.4305,2.2480226,0.496875,69.00246,0.01999262
4408,-1842.903,-1842.4778,2.0433059,0.50297856,69.1449,0.01999262
4409,-1841.5107,-1842.3811,1.9231404,0.49902344,68.981125,0.01999262
4410,-1842.864,-1842.4294,1.7518145,0.5027832,69.345634,0.019995403
4411,-1840.3535,-1842.2218,1.9644859,0.5012207,68.43981,0.019995403
4412,-1840.3157,-1842.0312,2.0950363,0.5022949,70.34656,0.019995403
4413,-1839.631,-1841.7913,2.4040487,0.5072266,69.861046,0.019995403
4414,-1836.5126,-1841.2634,4.671452,0.49785155,68.92872,0.019995403
4415,-1837.9288,-1840.9299,5.205064,0.50034183,69.58193,0.019995747
4416,-1840.838,-1840.9208,4.685318,0.5041504,69.67643,0.019995747
4417,-1838.1943,-1840.6482,4.885799,0.4977051,70.476746,0.019995747
4418,-1838.2178,-1840.4052,4.9288435,0.5035645,68.39606,0.019995747
4419,-1837.5668,-1840.1213,5.1610346,0.49726564,67.41075,0.019995747
4420,-1837.9052,-1839.8997,5.0869646,0.50957036,68.76046,0.020005317
4421,-1837.4412,-1839.6538,5.1222463,0.49663088,68.50329,0.020005317
4422,-1840.5361,-1839.7421,4.680086,0.4966797,68.35859,0.020005317
4423,-1841.4971,-1839.9176,4.489281,0.4988281,68.3974,0.020005317
4424,-1839.5964,-1839.8855,4.0496364,0.49829102,66.42753,0.020005317
4425,-1841.5979,-1840.0568,3.9085817,0.50039065,67.58671,0.020005707
4426,-1840.9221,-1840.1433,3.5851192,0.5035156,68.27516,0.020005707
4427,-1842.4749,-1840.3765,3.7158554,0.498584,69.58804,0.020005707
4428,-1840.3525,-1840.374,3.3443213,0.49980468,68.17519,0.020005707
4429,-1840.0085,-1840.3375,3.0219107,0.49750978,68.59665,0.020005707
4430,-1841.7238,-1840.4762,2.8926666,0.5003418,67.44016,0.020006051
4431,-1841.207,-1840.5493,2.6514707,0.49663085,69.65619,0.020006051
4432,-1843.5054,-1840.845,3.172767,0.5013672,67.90907,0.020006051
4433,-1840.9076,-1840.8512,2.855843,0.5012207,68.59474,0.020006051
4434,-1842.202,-1840.9863,2.7344854,0.49179688,69.40742,0.020006051
4435,-1841.5872,-1841.0464,2.4935265,0.5005859,68.774086,0.020006638
4436,-1846.0198,-1841.5437,4.470287,0.50297856,69.18011,0.020006638
4437,-1843.3176,-1841.7211,4.3064713,0.49716797,68.89024,0.020006638
4438,-1843.8746,-1841.9364,4.29323,0.50161135,68.03356,0.020006638
4439,-1843.1539,-1842.0581,3.997321,0.49560547,68.4081,0.020006638
4440,-1840.0708,-1841.8594,3.9530327,0.49672854,67.344955,0.020003367
4441,-1839.624,-1841.6359,4.007441,0.5030762,68.41588,0.020003367
4442,-1840.195,-1841.4918,3.7935588,0.49746096,68.16952,0.020003367
4443,-1839.7874,-1841.3214,3.6756716,0.4987793,67.47322,0.020003367
4444,-1840.5785,-1841.2471,3.357778,0.50200194,65.39025,0.020003367
4445,-1841.0315,-1841.2255,3.0261827,0.49301758,67.20461,0.019996384
4446,-1840.3989,-1841.1428,2.7850492,0.4977051,65.19117,0.019996384
4447,-1841.172,-1841.1458,2.506621,0.4945801,66.13665,0.019996384
4448,-1841.6589,-1841.197,2.279661,0.49936524,65.770584,0.019996384
4449,-1842.1809,-1841.2954,2.1388178,0.50439453,68.535805,0.019996384
4450,-1841.6418,-1841.3301,1.9357375,0.4988281,65.76146,0.019995213
4451,-1842.0071,-1841.3978,1.7834135,0.49956056,67.30674,0.019995213
4452,-1844.8241,-1841.7405,2.6616113,0.50209963,67.746414,0.019995213
4453,-1844.2051,-1841.9869,2.9421325,0.49794924,68.90508,0.019995213
4454,-1843.2551,-1842.1138,2.7926664,0.50043947,69.657074,0.019995213
4455,-1841.5471,-1842.0571,2.542298,0.50078124,68.245926,0.019995995
4456,-1841.5732,-1842.0088,2.3091414,0.50166017,65.60369,0.019995995
4457,-1839.5645,-1841.7644,2.6159573,0.5039551,68.74953,0.019995995
4458,-1841.3596,-1841.7239,2.369108,0.49750978,67.3468,0.019995995
4459,-1842.0437,-1841.7559,2.1414032,0.5012696,68.18744,0.019995995
4460,-1843.1809,-1841.8983,2.1100316,0.5085938,65.55327,0.020004585
4461,-1842.2651,-1841.935,1.9111387,0.50209963,65.92106,0.020004585
4462,-1843.5886,-1842.1005,1.9661096,0.5041992,66.723885,0.020004585
4463,-1842.9137,-1842.1818,1.8290199,0.50009763,69.62038,0.020004585
4464,-1842.083,-1842.1719,1.6469955,0.5019043,68.85518,0.020004585
4465,-1842.2178,-1842.1765,1.4824855,0.50092775,68.30752,0.020005517
4466,-1844.6292,-1842.4218,1.8756254,0.4958496,69.0552,0.020005517
4467,-1843.7776,-1842.5574,1.8535087,0.5019531,67.61397,0.020005517
4468,-1842.5515,-1842.5568,1.6681609,0.49907225,68.69461,0.020005517
4469,-1843.3308,-1842.6342,1.5552683,0.50034183,67.230995,0.020005517
4470,-1842.1516,-1842.5859,1.4206978,0.4987793,68.430145,0.020004295
4471,-1843.8185,-1842.7092,1.4153528,0.5019531,69.463326,0.020004295
4472,-1843.1184,-1842.7501,1.2888861,0.4977051,68.581406,0.020004295
4473,-1843.3647,-1842.8115,1.1939961,0.50385743,67.38916,0.020004295
4474,-1841.1208,-1842.6425,1.3318504,0.50024414,68.51301,0.020004295
4475,-1839.1855,-1842.2968,2.2741854,0.50175786,70.285736,0.020006055
4476,-1838.1592,-1841.883,3.587523,0.49799806,70.127014,0.020006055
4477,-1842.506,-1841.9453,3.2636938,0.5035156,68.31742,0.020006055
4478,-1841.9192,-1841.9427,2.9373858,0.5066894,68.81789,0.020006055
4479,-1841.0791,-1841.8564,2.710777,0.50219727,66.63082,0.020006055
4480,-1843.1785,-1841.9886,2.596996,0.49541014,68.071945,0.020001462
4481,-1839.8223,-1841.772,2.7596853,0.4963379,71.17822,0.020001462
4482,-1842.0685,-1841.8016,2.4916291,0.50053716,67.44123,0.020001462
4483,-1844.9271,-1842.1141,3.1216471,0.49863282,68.50084,0.020001462
4484,-1843.9319,-1842.2959,3.1068614,0.49291992,67.24359,0.020001462
4485,-1846.0641,-1842.6727,4.074107,0.49765626,68.4813,0.019999117
4486,-1843.7935,-1842.7848,3.7797391,0.5019531,65.39274,0.019999117
4487,-1842.2203,-1842.7284,3.43044,0.5007324,67.79959,0.019999117
4488,-1843.2637,-1842.782,3.1131828,0.50161135,67.696106,0.019999117
4489,-1841.3948,-1842.6433,2.9750552,0.503125,67.18192,0.019999117
4490,-1842.3037,-1842.6094,2.6879292,0.502002,67.9095,0.02000112
4491,-1843.4467,-1842.6931,2.4822297,0.5005859,69.85639,0.02000112
4492,-1843.3184,-1842.7556,2.2691903,0.50263673,67.74452,0.02000112
4493,-1842.5627,-1842.7363,2.045619,0.4998047,68.851906,0.02000112
4494,-1841.8223,-1842.6449,1.9162529,0.50327146,69.1138,0.02000112
4495,-1838.8007,-1842.2605,3.0546627,0.49902344,68.96074,0.020000141
4496,-1842.6111,-1842.2955,2.7602582,0.5001953,68.42379,0.020000141
4497,-1839.6432,-1842.0303,3.1173756,0.501416,71.11442,0.020000141
4498,-1843.6831,-1842.1956,3.0515049,0.5018555,67.81382,0.020000141
4499,-1840.705,-1842.0465,2.9463243,0.49555665,69.47419,0.020000141
4500,-1844.9425,-1842.336,3.4065032,0.5041016,69.29852,0.020004245
4501,-1841.8242,-1842.2849,3.089431,0.50024414,69.309166,0.020004245
4502,-1845.0,-1842.5564,3.443941,0.50341797,73.30936,0.020004245
4503,-1841.3706,-1842.4379,3.226096,0.50224614,70.00685,0.020004245
4504,-1842.0139,-1842.3955,2.9196622,0.4942383,70.18765,0.020004245
4505,-1841.9086,-1842.3468,2.649036,0.49926758,69.550446,0.020003509
4506,-1840.5729,-1842.1694,2.6673455,0.5,68.45784,0.020003509
4507,-1842.9286,-1842.2454,2.4524794,0.4975586,67.616714,0.020003509
4508,-1840.8848,-1842.1093,2.3738413,0.49365234,67.896675,0.020003509
4509,-1841.6138,-1842.0597,2.1585524,0.5005371,67.03979,0.020003509
4510,-1844.2627,-1842.28,2.379487,0.49873048,70.41347,0.02000224
4511,-1843.2129,-1842.3733,2.219859,0.4963867,67.44663,0.02000224
4512,-1843.4045,-1842.4764,2.0935857,0.50009763,65.75242,0.02000224
4513,-1841.1665,-1842.3455,2.0386612,0.49663085,67.54807,0.02000224
4514,-1841.8896,-1842.2999,1.8534937,0.5010742,67.932335,0.02000224
4515,-1843.9731,-1842.4673,1.9201136,0.50346684,67.08522,0.020005707
4516,-1844.2123,-1842.6418,2.002153,0.49804688,68.12587,0.020005707
4517,-1841.511,-1842.5288,1.9170336,0.49887696,65.15911,0.020005707
4518,-1844.3147,-1842.7074,2.012376,0.49750978,68.10092,0.020005707
4519,-1840.9594,-1842.5326,2.0861485,0.49980468,67.65248,0.020005707
4520,-1842.8679,-1842.5662,1.8876537,0.4976074,67.878555,0.020003313
4521,-1843.6147,-1842.671,1.7978458,0.50083005,68.08147,0.020003313
4522,-1843.0632,-1842.7102,1.6319059,0.49975586,67.25985,0.020003313
4523,-1841.7188,-1842.6111,1.5571837,0.4991211,66.02234,0.020003313
4524,-1842.0032,-1842.5503,1.4347253,0.503125,67.914955,0.020003313
4525,-1841.991,-1842.4944,1.3194089,0.5041504,68.73464,0.020007463
4526,-1843.6486,-1842.6099,1.3073587,0.49609375,68.881294,0.020007463
4527,-1843.9688,-1842.7457,1.3428144,0.49321288,68.56182,0.020007463
4528,-1843.5679,-1842.8279,1.2693658,0.4994629,65.9592,0.020007463
4529,-1843.163,-1842.8613,1.1525345,0.49184573,65.6814,0.020007463
4530,-1842.4414,-1842.8193,1.0531511,0.49829102,66.19495,0.020005755
4531,-1842.2239,-1842.7598,0.9797474,0.50375974,66.520676,0.020005755
4532,-1841.1722,-1842.6011,1.1085937,0.50454104,66.72617,0.020005755
4533,-1843.7944,-1842.7205,1.1259038,0.5022949,64.92189,0.020005755
4534,-1843.3938,-1842.7878,1.0541182,0.5030762,66.45097,0.020005755
4535,-1843.3079,-1842.8398,0.97304416,0.48862305,67.63327,0.019994378
4536,-1843.7634,-1842.9323,0.95251036,0.5036621,67.562096,0.019994378
4537,-1844.8179,-1843.1208,1.17726,0.49985352,68.19692,0.019994378
4538,-1841.7996,-1842.9888,1.2166564,0.5032227,67.41754,0.019994378
4539,-1842.7678,-1842.9667,1.0993843,0.49829102,70.24799,0.019994378
4540,-1842.2041,-1842.8904,1.0417825,0.50327146,69.57167,0.019997649
4541,-1840.6633,-1842.6677,1.3839822,0.5039551,70.16815,0.019997649
4542,-1841.7751,-1842.5785,1.3172866,0.501709,68.086624,0.019997649
4543,-1840.9186,-1842.4125,1.4335357,0.50336915,67.97153,0.019997649
4544,-1842.2438,-1842.3956,1.2927434,0.49990237,66.83398,0.019997649
4545,-1843.0417,-1842.4602,1.2010412,0.49731445,68.250565,0.019994965
4546,-1843.149,-1842.529,1.1236424,0.50083005,67.39551,0.019994965
4547,-1841.2189,-1842.3981,1.1657698,0.50512695,66.09825,0.019994965
4548,-1843.2266,-1842.481,1.1109686,0.501709,67.94616,0.019994965
4549,-1840.4164,-1842.2745,1.3834941,0.49965823,66.80401,0.019994965
4550,-1840.2114,-1842.0682,1.628223,0.4947754,67.07565,0.01998974
4551,-1840.2922,-1841.8906,1.7492768,0.4991211,67.97568,0.01998974
4552,-1842.037,-1841.9053,1.576277,0.4976074,69.51821,0.01998974
4553,-1841.7561,-1841.8904,1.4206519,0.50454104,67.90674,0.01998974
4554,-1840.1536,-1841.7167,1.5500745,0.5041504,66.483536,0.01998974
4555,-1840.172,-1841.5623,1.6098096,0.5011231,69.238304,0.019990865
4556,-1839.4626,-1841.3523,1.8455809,0.4994141,69.18422,0.019990865
4557,-1839.9009,-1841.2072,1.8506175,0.503711,69.15352,0.019990865
4558,-1841.2126,-1841.2078,1.6655585,0.49882814,68.34122,0.019990865
4559,-1842.1366,-1841.3007,1.5766484,0.49897462,68.09231,0.019990865
4560,-1841.5343,-1841.324,1.4238964,0.495166,68.99267,0.019986032
4561,-1840.8815,-1841.2798,1.2991297,0.5030273,66.39606,0.019986032
4562,-1841.7261,-1841.3245,1.1871424,0.4946289,66.75112,0.019986032
4563,-1841.0864,-1841.3007,1.0735276,0.49975586,66.665565,0.019986032
4564,-1841.103,-1841.2809,0.9696901,0.5000489,69.11466,0.019986032
4565,-1841.5564,-1841.3085,0.8795527,0.49672854,67.261246,0.019982764
4566,-1840.5273,-1841.2303,0.8465119,0.4987793,66.4193,0.019982764
4567,-1838.397,-1840.947,1.4843814,0.49296874,67.63323,0.019982764
4568,-1839.9541,-1840.8478,1.4246733,0.5049316,69.82781,0.019982764
4569,-1838.114,-1840.5745,1.9548181,0.49677736,65.81201,0.019982764
4570,-1840.9846,-1840.6155,1.7744768,0.49736327,65.9237,0.019980129
4571,-1838.8103,-1840.4349,1.8903084,0.5008301,66.09189,0.019980129
4572,-1843.6549,-1840.757,2.6344166,0.5018066,65.793076,0.019980129
4573,-1843.2009,-1841.0013,2.9085438,0.49570313,67.88989,0.019980129
4574,-1843.2527,-1841.2264,3.0738583,0.50625,66.27948,0.019980129
4575,-1844.3097,-1841.5348,3.6220524,0.50043947,64.38622,0.019980568
4576,-1839.9983,-1841.3811,3.4723217,0.4980957,65.18634,0.019980568
4577,-1841.4448,-1841.3875,3.125455,0.49975586,66.69493,0.019980568
4578,-1842.5853,-1841.5072,2.942051,0.5006836,66.75507,0.019980568
