step,energy,ewmean,ewvar,pmove,locstd
4483,5905.328,5905.4727,2.433058,0.502356,55.365673
4484,5910.1733,5905.943,4.1784306,0.506897,90.502594
4485,5908.204,5906.169,4.2207723,0.50557864,72.77924
4486,5907.506,5906.3027,3.9595554,0.5031006,56.340347
4487,5907.593,5906.4316,3.713378,0.5064209,64.63578
4488,5908.327,5906.621,3.6654055,0.5034424,76.1225
4489,5905.0684,5906.466,3.5158534,0.5076782,55.365673
4490,5907.293,5906.5483,3.2258437,0.50666505,55.13481
4491,5906.461,5906.5396,2.9039466,0.50626224,58.598183
4492,5905.8545,5906.471,2.6557894,0.50634766,64.12722
4493,5907.2256,5906.547,2.4414303,0.51009524,56.85988
4494,5910.572,5906.949,3.6552727,0.50323486,141.36777
4495,5908.995,5907.154,3.6664586,0.5038086,98.86247
4496,5916.0996,5908.0483,10.502274,0.50197756,322.75015
4497,5908.4443,5908.088,9.466159,0.5031616,67.72091
4498,5907.8345,5908.0625,8.525323,0.50472414,63.040436
4499,5908.802,5908.136,7.721976,0.5074585,65.717575
4500,5907.128,5908.035,7.0412784,0.50729984,53.034447
4501,5907.4067,5907.972,6.372692,0.50649416,65.219376
4502,5906.2373,5907.799,6.0063,0.50667727,53.846416
4503,5904.6045,5907.4795,6.32401,0.50738525,56.59563
4504,5906.5146,5907.383,5.775392,0.5074463,83.803665
4505,5908.467,5907.491,5.3036046,0.5130493,57.898193
4506,5905.9785,5907.34,4.979186,0.5055054,55.037598
4507,5904.871,5907.093,5.029793,0.50891113,54.222424
4508,5911.3555,5907.519,6.1621647,0.50810546,150.84152
4509,5909.1997,5907.687,5.8001647,0.50269777,75.73784
4510,5906.759,5907.594,5.297692,0.504126,58.978806
4511,5905.88,5907.423,5.032434,0.5060425,62.03954
4512,5904.9697,5907.1777,5.0707946,0.5052368,68.67118
4513,5904.6465,5906.925,5.1403656,0.509314,53.038433
4514,5906.6963,5906.902,4.6310287,0.50495607,91.84906
4515,5904.382,5906.65,4.7394705,0.50784916,51.40872
4516,5904.2266,5906.4077,4.794055,0.5060059,59.333897
4517,5907.8975,5906.5566,4.5143905,0.51136476,65.670334
4518,5905.2173,5906.423,4.2243996,0.50281984,55.738003
4519,5908.5957,5906.64,4.226875,0.50924075,57.357006
4520,5906.716,5906.6475,3.8047028,0.50485843,57.659363
4521,5907.742,5906.757,3.5320907,0.50559086,111.21561
4522,5907.8125,5906.8623,3.2791798,0.5068726,60.50897
4523,5905.6143,5906.7373,3.0914478,0.5058228,52.913307
4524,5904.3433,5906.498,3.2981327,0.5068237,54.199055
4525,5905.699,5906.418,3.0257509,0.5046021,56.797836
4526,5904.539,5906.23,3.040902,0.5064331,55.367718
4527,5908.9033,5906.497,3.380019,0.5088623,62.5696
4528,5906.5195,5906.4995,3.0420625,0.5047485,63.798943
4529,5907.209,5906.5703,2.7831578,0.50621337,58.58751
4530,5906.2876,5906.542,2.5120354,0.50318605,59.234375
4531,5905.62,5906.4497,2.3373184,0.5095825,57.56582
4532,5904.5947,5906.264,2.4132721,0.5096924,51.536873
4533,5905.116,5906.1494,2.2905457,0.5074707,59.675816
4534,5906.2603,5906.1606,2.0625968,0.50803226,57.014923
4535,5906.7183,5906.2163,1.8843213,0.50391847,116.53821
4536,5904.1646,5906.011,2.074763,0.50577396,64.45146
4537,5903.745,5905.7847,2.3294609,0.5092285,65.13875
4538,5906.3203,5905.8384,2.122337,0.5074585,54.43033
4539,5907.885,5906.043,2.2869961,0.50363773,79.32388
4540,5906.5225,5906.091,2.0789886,0.50512695,57.551163
4541,5904.4023,5905.922,2.1276753,0.50504154,57.25086
4542,5906.916,5906.0215,2.0038562,0.51096195,57.787563
4543,5932.047,5908.624,62.762352,0.5045288,1184.6798
4544,5909.2617,5908.688,56.522713,0.5043213,149.99683
4545,5906.6787,5908.4873,51.233788,0.5103027,57.06739
4546,5910.004,5908.639,46.317413,0.50559086,106.68659
4547,5907.8516,5908.5605,41.741497,0.50667727,108.59686
4548,5906.3564,5908.3403,38.00457,0.5081421,61.07389
4549,5904.8467,5907.991,35.302616,0.5015869,57.088688
4550,5907.967,5907.989,31.77241,0.5044312,65.196686
4551,5905.665,5907.7563,29.081142,0.50319827,56.447605
4552,5904.95,5907.4756,26.881731,0.5124146,54.48625
4553,5908.206,5907.549,24.24158,0.50715333,59.317955
4554,5905.0244,5907.2964,22.39096,0.50303954,55.32888
4555,5908.047,5907.3716,20.202557,0.50925297,102.06092
4556,5905.5728,5907.192,18.47352,0.5043091,57.43686
4557,6066.015,5923.074,2286.86,0.50612795,7298.4233
4558,5907.1787,5921.485,2080.914,0.5007691,54.90784
4559,5904.7256,5919.809,1898.1013,0.50561523,54.222527
4560,5906.913,5918.5195,1723.2587,0.50439453,57.98052
4561,5904.6055,5917.128,1568.3568,0.5057129,54.19905
4562,5905.199,5915.935,1424.3275,0.50756836,54.12837
4563,5904.371,5914.779,1293.93,0.5088135,57.32266
4564,5903.839,5913.6846,1175.3085,0.50711673,54.766376
4565,5905.4385,5912.86,1063.8975,0.5075806,62.130577
4566,5904.379,5912.0117,963.9811,0.5082275,57.583042
4567,5905.6846,5911.379,871.1859,0.50273436,68.11476
4568,5903.971,5910.638,789.006,0.5065674,51.58331
4569,5906.054,5910.1797,711.9965,0.50368655,57.140213
4570,5905.9956,5909.761,642.37244,0.51225585,54.712055
4571,5906.08,5909.393,579.3548,0.5092651,52.401703
4572,5907.538,5909.2075,521.729,0.506543,57.875404
4573,5906.756,5908.9624,470.09705,0.5065552,49.954792
4574,5903.538,5908.42,425.7354,0.50932616,51.830845
4575,5903.6953,5907.9473,385.17084,0.5116577,54.85506
4576,5904.051,5907.5576,348.02017,0.51047367,50.444145
4577,5903.039,5907.106,315.05573,0.50734866,61.391438
4578,5906.441,5907.0396,283.58994,0.51027834,59.294533
4579,5907.6963,5907.1055,255.26974,0.506543,53.519924
4580,5912.897,5907.6846,232.7615,0.5078003,300.43573
4581,5906.6826,5907.5845,209.5757,0.5091553,72.87408
4582,5905.6035,5907.386,188.97131,0.50181884,65.52871
4583,5905.955,5907.243,170.25851,0.50557864,59.388695
4584,5904.191,5906.938,154.07112,0.505542,55.39873
4585,5903.0195,5906.546,140.0459,0.50621337,50.32721
4586,5902.943,5906.1855,127.20967,0.50549316,52.544518
4587,5903.5254,5905.9194,115.12558,0.51163334,54.77907
4588,5907.369,5906.0645,103.80217,0.5070801,51.71074
4589,5908.6846,5906.3267,94.0398,0.5048706,109.41337
4590,5905.9434,5906.288,84.64905,0.5030884,77.502846
4591,5905.6895,5906.228,76.21639,0.50771487,51.735455
4592,5906.9893,5906.304,68.646904,0.5037109,66.07051
4593,5905.5156,5906.2256,61.83818,0.5069458,58.12539
4594,5906.2812,5906.231,55.65464,0.5036011,59.854904
4595,5905.083,5906.116,50.207775,0.5096558,52.356773
4596,5904.081,5905.9126,45.55976,0.50743407,54.684025
4597,5907.0576,5906.0273,41.12178,0.51499027,58.907234
4598,5906.5283,5906.0776,37.03219,0.50314945,65.75653
4599,5905.577,5906.0273,33.351513,0.50511473,56.813145
4600,5905.83,5906.008,30.019863,0.51339114,56.07001
4601,5905.7285,5905.98,27.024897,0.5083618,56.892952
4602,5905.5615,5905.938,24.338167,0.50683594,57.373795
4603,5905.541,5905.8984,21.918533,0.5081421,56.223736
4604,5904.4688,5905.7554,19.91064,0.50837404,50.29073
4605,5906.008,5905.781,17.925312,0.5084595,51.060593
4606,5904.0615,5905.609,16.3988,0.5046387,55.085976
4607,5906.88,5905.736,14.904308,0.5065796,54.283146
4608,5904.8887,5905.6514,13.47847,0.5060059,57.101204
4609,5907.374,5905.8237,12.397702,0.5057007,58.571987
4610,5909.257,5906.167,12.218691,0.5041626,89.60529
4611,5904.57,5906.0073,11.226406,0.5046021,57.17697
4612,5905.8066,5905.9873,10.107389,0.511023,58.157444
4613,5904.424,5905.831,9.316651,0.509021,57.86954
4614,5904.061,5905.6543,8.666953,0.50837404,49.882763
4615,5904.1445,5905.5034,8.0054035,0.506897,53.853462
4616,5902.1357,5905.1665,8.2255745,0.5110962,52.70439
4617,5908.165,5905.4663,8.212226,0.5137329,184.35681
4618,5903.5503,5905.275,7.721403,0.50681156,56.579987
4619,5906.426,5905.39,7.0684695,0.5131836,63.758297
4620,5910.7695,5905.928,8.966032,0.5091797,179.18442
4621,5906.4473,5905.98,8.093675,0.5088989,68.603455
4622,5905.4644,5905.928,7.3082347,0.50435793,57.654438
4623,5903.9717,5905.7324,6.9219365,0.5093628,50.026096
4624,5907.294,5905.8887,6.4491944,0.5050049,58.650192
4625,5905.0674,5905.8066,5.864981,0.50561523,55.3376
4626,5906.7144,5905.8975,5.3526382,0.511792,56.359795
4627,5904.3,5905.738,5.0470996,0.5027588,51.84757
4628,5907.0215,5905.866,4.690697,0.51223147,77.47393
4629,5905.7207,5905.8516,4.2235327,0.50422364,64.088936
4630,5906.2456,5905.891,3.8151534,0.5093994,54.266308
4631,5909.3,5906.232,4.479364,0.50125736,73.82403
4632,5906.3467,5906.243,4.0326123,0.5068726,54.21224
4633,5903.9956,5906.0186,4.083988,0.5047852,61.06656
4634,5909.0903,5906.3257,4.5248127,0.51027834,58.922905
4635,5909.1177,5906.605,4.773901,0.5067261,129.72646
4636,5907.204,5906.665,4.328816,0.50559086,84.42623
4637,5907.0825,5906.707,3.9116201,0.5084839,57.46961
4638,5906.6797,5906.704,3.5205255,0.50529784,56.668903
4639,5907.961,5906.8296,3.31064,0.5067505,123.13153
4640,5905.7617,5906.7227,3.0822074,0.5053223,64.27334
4641,5905.4995,5906.6006,2.9086342,0.5063843,55.136536
4642,5907.4443,5906.685,2.6818428,0.5039795,68.976845
4643,5907.047,5906.721,2.4254405,0.5054688,54.123955
4644,5904.507,5906.5,2.6241999,0.5078613,55.999302
4645,5905.372,5906.387,2.4762802,0.5037842,56.142513
4646,5908.46,5906.5947,2.6153197,0.5080444,102.80886
4647,5905.237,5906.459,2.5197406,0.50579834,55.601223
4648,5907.497,5906.563,2.3647525,0.50773925,68.83877
4649,5906.7637,5906.583,2.1319017,0.5071045,55.35298
4650,5905.689,5906.4937,1.9906497,0.5058594,52.77514
4651,5909.171,5906.761,2.436673,0.5055664,186.35242
4652,5907.498,5906.835,2.2418664,0.50765383,82.04131
4653,5906.791,5906.8306,2.0178535,0.5060547,72.12594
4654,5904.861,5906.634,2.1652522,0.51041263,58.47238
4655,5905.3203,5906.5024,2.1039968,0.5060059,55.267963
4656,5904.968,5906.349,2.1055655,0.50611573,55.793037
4657,5903.8545,5906.0996,2.4550946,0.5091309,51.235043
4658,5907.508,5906.24,2.3880584,0.50941163,112.572716
4659,5905.7544,5906.1914,2.1704962,0.5037598,75.544525
4660,5906.588,5906.231,1.9675945,0.51113284,58.644035
4661,5907.455,5906.3535,1.9056975,0.507898,72.242325
4662,5908.0513,5906.5234,1.974541,0.50787354,62.757076
4663,5905.177,5906.3887,1.9403058,0.5052368,52.50758
4664,5904.969,5906.2466,1.9276063,0.5053589,62.103275
4665,5904.7324,5906.095,1.9411869,0.5084473,56.83561
4666,5904.5977,5905.9453,1.9489095,0.50314945,52.912937
4667,5906.9233,5906.043,1.840107,0.50743407,59.94249
4668,5906.5146,5906.0903,1.6761196,0.50164795,55.358505
4669,5909.1284,5906.394,2.3392045,0.5079468,62.2409
4670,5906.9907,5906.4536,2.1373262,0.5006958,66.07453
4671,5905.203,5906.3286,2.0643284,0.50815433,60.226387
4672,5906.248,5906.3203,1.8584799,0.50283206,54.12321
4673,5905.9336,5906.2817,1.6860914,0.5048828,50.11099
4674,5905.728,5906.2266,1.5450759,0.5037109,54.690254
4675,5905.552,5906.159,1.4315509,0.5080933,52.574512
4676,5904.0493,5905.948,1.6890328,0.50576174,56.871662
4677,5905.365,5905.89,1.5507203,0.50820315,55.00948
4678,5904.512,5905.7524,1.5665303,0.50612795,68.50546
4679,5905.572,5905.7344,1.4128149,0.50733644,56.44277
4680,5905.2305,5905.684,1.2943863,0.5046753,54.223103
4681,5904.5596,5905.572,1.2787551,0.506604,54.098705
4682,5904.4585,5905.4604,1.2624251,0.5074463,50.5293
4683,5904.4873,5905.3633,1.2214135,0.5065796,57.62622
4684,5903.3066,5905.1577,1.4799515,0.506543,54.20424
4685,5904.0054,5905.0425,1.4514669,0.5072754,55.48145
4686,5904.433,5904.9814,1.3397406,0.5084961,52.738853
4687,5903.3037,5904.8135,1.4590979,0.5078003,53.895256
4688,5904.981,5904.83,1.3157126,0.5043213,73.33296
4689,5903.115,5904.6587,1.4488033,0.50625,56.51849
4690,5905.2026,5904.713,1.3305519,0.51077884,64.99056
4691,5903.2686,5904.5684,1.3852463,0.507544,78.45274
4692,5902.766,5904.388,1.5390497,0.5135254,52.093494
4693,5905.8555,5904.535,1.5789081,0.50819093,57.689148
4694,5903.074,5904.389,1.6131077,0.5053467,49.610302
4695,5907.242,5904.6743,2.1843758,0.5114868,72.529274
4696,5904.0063,5904.6074,2.0060945,0.5076904,77.037964
4697,5904.218,5904.5684,1.8191493,0.5036499,57.665142
4698,5904.953,5904.607,1.6505584,0.5059082,55.93433
4699,5905.339,5904.68,1.5337179,0.5090454,54.06034
4700,5906.9365,5904.906,1.8385454,0.50721437,97.17553
4701,5906.0107,5905.016,1.7645793,0.5009888,53.836704
4702,5908.6562,5905.38,2.7806747,0.50937504,142.78928
4703,5905.242,5905.366,2.5043135,0.50281984,54.000507
4704,5912.9004,5906.1196,7.36263,0.5091675,370.02762
4705,5908.953,5906.403,7.3489494,0.5053833,161.08377
4706,5906.4463,5906.407,6.6142244,0.5037964,107.093506
4707,5904.083,5906.175,6.438981,0.5112549,64.30823
4708,5902.081,5905.7656,7.3033743,0.50683594,58.073593
4709,5903.383,5905.5273,7.0840383,0.50784916,54.61341
4710,5904.8877,5905.4634,6.412458,0.50651854,53.937893
4711,5905.8223,5905.499,5.782804,0.5023804,54.285175
4712,5905.8657,5905.5356,5.2166257,0.5074951,55.423695
4713,5905.3687,5905.519,4.6974726,0.50404054,57.559456
4714,5906.9106,5905.658,4.402015,0.5085449,52.941845
4715,5913.1577,5906.408,9.023655,0.50457764,231.58324
4716,5907.7305,5906.5405,8.278645,0.5025269,52.26315
4717,5906.619,5906.5483,7.451336,0.5017334,55.92069
4718,5906.7715,5906.571,6.7106833,0.5060913,58.00152
4719,5906.8877,5906.6025,6.0486526,0.5093872,69.14833
4720,5906.43,5906.5854,5.4464607,0.5056519,57.869976
4721,5905.086,5906.4355,5.1041827,0.5041504,66.50166
4722,5905.3994,5906.332,4.690386,0.5083618,54.117744
4723,5906.6807,5906.3667,4.2322865,0.5046509,119.464905
4724,5905.219,5906.252,3.9275577,0.5022583,56.812874
4725,5904.9663,5906.1235,3.6835613,0.50802004,58.028675
4726,5906.047,5906.1157,3.3157341,0.5069214,51.44617
4727,5904.9375,5905.998,3.1090994,0.5013916,56.007492
4728,5904.3115,5905.8296,3.054182,0.50653076,51.51804
4729,5905.4775,5905.7944,2.7599182,0.5050171,51.299515
4730,5904.0557,5905.6206,2.756025,0.5092285,51.600258
4731,5902.9707,5905.3555,3.112401,0.5058716,50.9732
4732,5902.4126,5905.061,3.580605,0.5102661,48.722504
4733,5907.567,5905.3115,3.7876842,0.50792235,62.307026
4734,5907.2256,5905.503,3.7386432,0.5060547,62.512924
4735,5903.654,5905.318,3.6725113,0.5053833,49.617577
4736,5904.025,5905.1885,3.4557192,0.50633544,51.793518
4737,5903.757,5905.0454,3.2946107,0.5104248,53.95171
4738,5906.665,5905.2075,3.2012374,0.50977784,63.902733
4739,5902.874,5904.974,3.371182,0.50721437,50.635468
4740,5902.314,5904.708,3.6709423,0.5071411,50.662853
4741,5903.3604,5904.573,3.467304,0.50787354,49.734596
4742,5902.957,5904.4116,3.355666,0.5072266,50.5383
4743,5903.274,5904.298,3.1365907,0.5088257,49.564648
4744,5903.6626,5904.2344,2.8592508,0.50561523,52.106415
4745,5903.8965,5904.2007,2.5836008,0.5114746,52.010002
4746,5903.8647,5904.167,2.3353975,0.5088257,50.49569
4747,5903.92,5904.142,2.1073518,0.50485843,58.733482
4748,5903.8267,5904.1104,1.9055712,0.5085083,62.224968
4749,5905.297,5904.229,1.8417195,0.50581056,58.021667
4750,5904.5874,5904.2646,1.6691079,0.50803226,59.175392
4751,5905.625,5904.401,1.6687472,0.50960696,63.12512
4752,5906.3965,5904.6006,1.8602922,0.5043213,59.362434
4753,5902.925,5904.433,1.9270049,0.5023071,54.91975
4754,5904.8213,5904.4717,1.7478662,0.5069458,51.540363
4755,5903.073,5904.332,1.7490859,0.5034424,53.807426
4756,5904.8926,5904.388,1.6024565,0.50788575,54.094585
4757,5905.6587,5904.515,1.5874879,0.5000977,55.044285
4758,5904.457,5904.5093,1.4290429,0.5053589,56.17464
4759,5904.909,5904.5493,1.3005315,0.5071899,50.43117
4760,5905.4717,5904.6416,1.2470461,0.5065796,66.49817
4761,5904.5815,5904.6357,1.1226661,0.50947267,59.76739
4762,5905.324,5904.7046,1.0530595,0.5115967,53.732113
4763,5905.2734,5904.7617,0.9768764,0.50196534,52.61655
4764,5903.7876,5904.664,0.9645908,0.5092285,53.286175
4765,5906.2666,5904.824,1.0992635,0.5075073,80.81584
4766,5905.4287,5904.885,1.0222242,0.507605,56.096893
4767,5904.7383,5904.87,0.92193294,0.5076294,54.10999
4768,5903.5522,5904.7383,0.9860502,0.5039795,50.688766
4769,5904.9854,5904.763,0.8929391,0.5073242,53.088154
4770,5906.121,5904.899,0.96959794,0.5065064,52.164974
4771,5905.492,5904.958,0.90431446,0.5082764,56.181126
4772,5903.4062,5904.8027,1.0305986,0.50820315,50.11493
4773,5904.0503,5904.7275,0.97849387,0.51082766,52.354485
4774,5901.83,5904.438,1.6362196,0.5054199,51.652008
4775,5906.777,5904.672,1.9649245,0.5114746,66.61191
4776,5903.3213,5904.5366,1.9325993,0.5094971,55.964603
4777,5905.1406,5904.597,1.7721732,0.50895995,56.365192
4778,5902.245,5904.362,2.0928488,0.5078247,53.400814
4779,5903.1533,5904.241,2.0150054,0.50698245,56.564365
4780,5904.8706,5904.304,1.8491571,0.50753176,53.680855
4781,5905.2134,5904.395,1.738636,0.5055054,55.327374
4782,5902.7554,5904.231,1.8067325,0.5107422,51.66372
4783,5904.096,5904.2173,1.6276938,0.5100708,55.56595
4784,5904.008,5904.1963,1.4688734,0.5008179,52.5117
4785,5905.0566,5904.282,1.3886044,0.509314,56.415592
4786,5904.3115,5904.285,1.2498212,0.50756836,54.911076
4787,5905.3574,5904.3926,1.2283168,0.50511473,62.734856
4788,5903.1074,5904.264,1.2541314,0.5103027,52.622253
4789,5903.699,5904.2075,1.1574426,0.50385743,52.795784
4790,5901.8604,5903.9727,1.537526,0.5096924,51.207005
4791,5904.712,5904.0464,1.4329585,0.5058594,68.30293
4792,5903.8394,5904.026,1.2935202,0.5053345,61.720577
4793,5903.331,5903.9565,1.2076185,0.5084595,47.284863
4794,5903.7515,5903.936,1.0906417,0.5105591,56.163296
4795,5904.342,5903.9766,0.99639535,0.5081787,59.497387
4796,5905.694,5904.1484,1.162172,0.5031616,60.299004
4797,5904.6255,5904.1963,1.0664368,0.506543,68.15091
4798,5905.521,5904.3286,1.1177294,0.5045166,56.414078
4799,5904.544,5904.35,1.0101296,0.50169677,53.386612
4800,5905.341,5904.449,0.9974544,0.5064331,59.379593
4801,5905.0786,5904.512,0.9333613,0.50355226,57.507507
4802,5902.673,5904.328,1.1445158,0.4987793,59.827614
4803,5994.487,5913.3438,732.6031,0.51000977,3713.0051
4804,5909.277,5912.937,660.83136,0.49864504,130.30553
4805,5908.044,5912.4478,596.903,0.505603,56.027855
4806,5905.1377,5911.717,542.02203,0.5038819,60.332855
4807,5904.9863,5911.044,491.89673,0.51081544,47.676937
4808,5906.38,5910.5776,444.66486,0.505603,61.72187
4809,5902.845,5909.804,405.5795,0.50753176,49.775265
4810,5902.9863,5909.1226,369.20505,0.504065,61.624565
4811,5903.644,5908.5747,334.9858,0.5103027,52.65383
4812,5903.177,5908.035,304.10962,0.5047852,53.55171
4813,5905.66,5907.798,274.2063,0.509314,52.25449
4814,5905.8506,5907.603,247.12692,0.49903566,58.441742
4815,5904.672,5907.31,223.18747,0.50368655,54.132305
4816,5903.1465,5906.8936,202.4289,0.5053589,51.393635
4817,5904.88,5906.6924,182.55093,0.50670165,86.25361
4818,5902.121,5906.2354,166.17654,0.50539553,51.109287
4819,5904.3535,5906.0474,149.8776,0.5062866,55.674023
4820,5903.6016,5905.8027,135.4282,0.5109375,52.16784
4821,5903.832,5905.6055,122.23492,0.50549316,55.96068
4822,5904.138,5905.459,110.205185,0.5108399,50.69057
4823,5903.8574,5905.299,99.41551,0.50937504,49.263077
4824,5902.8545,5905.054,90.01169,0.510022,51.074474
4825,5904.159,5904.965,81.08262,0.50688475,56.475643
4826,5906.787,5905.147,73.27321,0.5099365,66.54111
4827,5904.25,5905.057,66.0183,0.50703126,57.980583
4828,5904.601,5905.0117,59.43519,0.5053467,57.74358
4829,5904.6353,5904.974,53.50442,0.5075073,51.92803
4830,5906.0234,5905.079,48.253075,0.508667,53.88014
4831,5907.5566,5905.3267,43.9802,0.5019898,73.99007
4832,5904.287,5905.2227,39.67944,0.51132816,65.582634
4833,5903.53,5905.053,35.969418,0.50684816,56.96791
4834,5901.9404,5904.742,33.24453,0.5084595,50.927288
4835,5903.6855,5904.6367,30.02056,0.51049805,62.64186
4836,5903.8037,5904.553,27.080954,0.51094973,51.609188
4837,5903.3423,5904.432,24.504831,0.506189,65.268
4838,5902.162,5904.205,22.518116,0.51329345,50.644413
4839,5905.2725,5904.312,20.368841,0.50828856,52.320374
4840,5903.916,5904.2725,18.346071,0.50819093,55.921406
4841,5902.457,5904.091,16.808084,0.5138184,47.7317
4842,5903.3643,5904.018,15.174787,0.5113037,53.03563
4843,5904.0615,5904.0225,13.657477,0.50819093,70.83569
4844,5908.329,5904.453,13.960973,0.5084351,206.92197
4845,5913.7544,5905.3833,20.3511,0.50269777,419.7947
4846,5905.372,5905.3823,18.316002,0.50633544,88.560196
4847,5905.088,5905.353,16.492203,0.5081299,85.86595
4848,5903.245,5905.142,15.242878,0.50056154,50.042126
4849,5904.463,5905.074,13.760108,0.51275635,47.811546
4850,5904.99,5905.066,12.384732,0.5074219,49.84951
4851,5903.8213,5904.9414,11.285678,0.5088623,53.261845
4852,5902.0303,5904.6504,10.919832,0.5090332,48.629944
4853,5904.6357,5904.649,9.8278675,0.50616455,55.723804
4854,5903.124,5904.4966,9.054359,0.5084473,50.443775
4855,5902.4053,5904.2876,8.542544,0.50666505,52.214947
4856,5902.8184,5904.1406,7.8825693,0.5109375,48.930866
4857,5904.38,5904.1646,7.0994644,0.50699466,54.38061
4858,5904.3413,5904.182,6.3923297,0.5070923,54.349487
4859,5905.6665,5904.3306,5.9514,0.50792235,70.51643
4860,5904.718,5904.369,5.3697534,0.50874025,62.486603
4861,5903.54,5904.286,4.8946447,0.50499266,75.49832
4862,5903.118,5904.1694,4.5279536,0.50720215,65.20982
4863,5904.2876,5904.181,4.0764146,0.5056519,50.86853
4864,5904.052,5904.168,3.6702797,0.507959,54.75582
4865,5904.422,5904.1934,3.309054,0.50699466,53.183674
