step,energy,ewmean,ewvar,pmove,locstd
4350,800.7258,805.0749,504.6791,0.5501343,27.747839
4351,801.908,804.7582,455.1138,0.5555176,53.055027
4352,800.8749,804.3699,410.9596,0.55123293,23.144371
4353,801.4906,804.082,370.60974,0.5518433,35.562756
4354,806.3919,804.313,334.02896,0.5487549,210.51923
4355,879.0896,811.79065,803.86475,0.54500735,3394.3342
4356,802.48596,810.86017,731.2702,0.53204346,28.823124
4357,816.30585,811.4047,660.81213,0.5480957,677.259
4358,802.2249,810.48676,602.3151,0.5446289,58.986668
4359,815.9939,811.0375,544.8132,0.55283207,700.342
4360,805.65576,810.4993,492.9385,0.54987794,230.1868
4361,801.5935,809.60876,450.78287,0.552417,38.731525
4362,801.4833,808.7962,411.6467,0.5536255,35.32182
4363,806.29834,808.5464,371.04355,0.5503418,194.26439
4364,801.5083,807.8426,338.3973,0.55024415,29.188847
4365,799.95337,807.05365,310.15915,0.55177003,26.329762
4366,804.2477,806.7731,279.85184,0.55430907,110.41181
4367,805.4418,806.63995,252.02617,0.5514038,130.25754
4368,849.8666,810.96265,394.99222,0.54865724,2209.6008
4369,802.4602,810.1124,361.99924,0.5453858,37.46883
4370,802.0974,809.3109,331.58093,0.5485474,36.95069
4371,809.50903,809.33075,298.42636,0.54454345,282.23502
4372,802.16656,808.6143,273.20303,0.54002684,32.41186
4373,804.4009,808.193,247.4805,0.55095214,90.60716
4374,801.59766,807.53345,226.64731,0.5452027,36.58094
4375,801.33167,806.91327,207.44415,0.55236816,35.68432
4376,801.2117,806.34314,189.62547,0.5510498,29.093054
4377,811.3678,806.8456,172.93517,0.5485474,470.05615
4378,806.2634,806.78735,155.67215,0.550354,218.7287
4379,802.2588,806.3345,141.95065,0.55141604,36.972855
4380,802.9098,805.992,128.81116,0.5485474,47.142136
4381,809.06476,806.29926,116.7798,0.54569095,307.48428
4382,802.24036,805.8934,106.58454,0.5471558,54.585377
4383,802.01465,805.5055,97.28009,0.5558594,34.251106
4384,803.4829,805.3032,87.92025,0.55073243,105.32943
4385,802.35156,805.00806,79.91233,0.54658204,52.27548
4386,807.83154,805.2904,72.63859,0.55073243,180.27577
4387,827.25684,807.48706,108.80189,0.54793704,1170.0392
4388,802.0212,806.9405,100.61053,0.5404297,28.438938
4389,801.4939,806.3958,93.21935,0.5487183,39.5373
4390,807.8238,806.53864,84.08093,0.55109864,238.8221
4391,800.33093,805.91785,79.14104,0.5526978,23.10581
4392,800.8504,805.41113,73.53804,0.55057377,39.529552
4393,800.38525,804.90857,68.45759,0.5599732,24.837786
4394,823.0059,806.7183,91.0881,0.55198973,1001.2034
4395,806.6189,806.7084,81.98018,0.5496826,156.87228
4396,802.672,806.30475,75.24847,0.55217284,57.571358
4397,804.0017,806.07446,68.20097,0.5516724,85.3479
4398,801.1574,805.58276,63.55684,0.5555176,51.281372
4399,801.5613,805.1806,58.656662,0.55236816,41.520206
4400,800.48773,804.7113,54.773067,0.55606693,20.64837
4401,802.16113,804.4563,49.88106,0.545752,46.58862
4402,802.94507,804.3052,45.0985,0.54293215,88.7169
4403,800.86505,803.9612,41.653748,0.54783934,29.741482
4404,802.056,803.7707,37.815037,0.55650634,58.083374
4405,802.16724,803.61035,34.264927,0.5496704,54.422222
4406,803.54956,803.60425,30.838766,0.5539185,116.6976
4407,800.4768,803.2915,28.635168,0.54747313,23.836302
4408,802.02673,803.16504,25.915617,0.5575806,46.375324
4409,824.8152,805.3301,65.50965,0.5528931,1049.1248
4410,802.8272,805.0798,59.522476,0.54328614,58.77749
4411,801.85144,804.75696,54.50822,0.55198973,43.633102
4412,939.08374,818.18964,1672.9889,0.5510254,6219.0234
4413,803.4113,816.7118,1525.3458,0.5385254,97.85465
4414,802.09296,815.2499,1392.0452,0.5451538,47.284508
4415,802.53046,813.9779,1267.4011,0.55263674,77.0719
4416,808.6271,813.4428,1143.2378,0.54813236,307.4185
4417,805.57336,812.6559,1034.4875,0.5472046,130.03125
4418,809.46674,812.337,931.95416,0.543811,269.98987
4419,803.1892,811.4222,846.2901,0.5463745,84.38006
4420,801.60406,810.44037,770.3367,0.5534546,54.797153
4421,800.17896,809.41425,702.77966,0.5547363,27.360266
4422,853.70825,813.8436,809.078,0.5564575,2429.3691
4423,801.1223,812.5715,742.73505,0.54219973,31.538668
4424,802.82166,811.5965,677.01685,0.552478,63.28751
4425,802.7535,810.7122,616.353,0.5481812,43.09621
4426,800.90186,809.7312,563.3796,0.5483276,23.289042
4427,801.07605,808.86566,513.7836,0.55417484,28.685917
4428,802.55646,808.23474,465.9878,0.5539551,92.20371
4429,801.4191,807.55316,423.56973,0.55424803,50.464813
4430,801.6657,806.9644,384.33234,0.5581421,54.878326
4431,805.1692,806.7849,346.18915,0.5520752,151.688
4432,1805.4825,906.65466,90077.29,0.54956055,45422.89
4433,805.09705,896.4989,81997.82,0.54436034,213.80658
4434,802.0127,887.0503,74601.52,0.54594725,41.44144
4435,809.25806,879.27106,67686.016,0.551709,349.9158
4436,1009.0968,892.25366,62434.336,0.5522339,9340.55
4437,801.91675,883.22,56925.367,0.5463745,33.842503
4438,801.5681,875.0548,51832.863,0.55095214,32.084454
4439,804.4616,867.9955,47098.082,0.54436034,157.14537
4440,801.14307,861.31024,42790.508,0.5504883,30.168703
4441,805.272,855.7064,38794.082,0.54847413,127.760635
4442,801.8501,850.3208,35175.72,0.5505859,36.800365
4443,801.96704,845.4854,31868.574,0.54405516,42.921597
4444,806.102,841.54706,28821.31,0.54992676,188.41383
4445,802.62994,837.65533,26075.488,0.547522,65.88666
4446,800.70325,833.96014,23590.83,0.5492676,27.597399
4447,801.57794,830.7219,21326.121,0.5518799,32.763275
4448,803.95135,828.04486,19258.008,0.5533447,76.029564
4449,805.28656,825.76904,17378.822,0.5438477,134.02582
4450,802.0609,823.39825,15691.526,0.54639894,65.13871
4451,800.48145,821.10657,14169.64,0.5523926,26.369646
4452,805.7809,819.574,12773.813,0.554187,175.8734
4453,804.9979,818.1164,11515.554,0.54783934,128.0154
4454,800.5827,816.36304,10391.667,0.5484009,24.211266
4455,802.20386,814.94714,9370.543,0.55556643,47.518845
4456,803.8014,813.8326,8444.669,0.55177003,107.390236
4457,804.0073,812.85004,7608.8896,0.5465332,92.83658
4458,804.2362,811.98865,6854.678,0.55231935,131.60818
4459,800.91815,810.8816,6180.24,0.5491333,24.940239
4460,802.53467,810.0469,5568.487,0.55281985,82.26492
4461,801.9184,809.234,5017.5845,0.5506836,35.90669
4462,803.3058,808.6412,4518.989,0.5501465,75.336266
4463,804.4411,808.2212,4068.6775,0.5497559,150.72717
4464,801.6875,807.5678,3665.6516,0.5518433,35.4657
4465,801.902,807.0012,3301.9756,0.5462524,42.285553
4466,801.27515,806.4286,2974.7288,0.5535156,41.825005
4467,806.19305,806.405,2677.261,0.5478882,202.04611
4468,800.45264,805.8098,2412.7236,0.5514893,25.316742
4469,799.4817,805.177,2175.0552,0.55340576,21.701462
4470,814.5223,806.1115,1965.4097,0.5563599,577.49176
4471,803.6167,805.86206,1769.4288,0.5521973,82.65518
4472,805.1273,805.7886,1592.5344,0.5488159,228.61607
4473,805.0134,805.71106,1433.335,0.5483765,163.98819
4474,800.2694,805.1669,1292.6665,0.5489136,26.607834
4475,815.7246,806.22266,1173.4318,0.5541382,513.4482
4476,801.8484,805.7852,1057.8107,0.54659426,51.68652
4477,802.2106,805.42773,953.1796,0.5481079,41.197895
4478,807.87415,805.67236,858.4003,0.54605716,207.44124
4479,821.3827,807.2434,794.77356,0.5428955,828.8251
4480,801.3916,806.6582,718.3781,0.5434082,22.016243
4481,803.5907,806.35144,647.38715,0.55350345,142.30087
4482,803.3538,806.0517,583.4571,0.5524048,112.10306
4483,800.3376,805.4803,528.05,0.5497193,37.411926
4484,800.1306,804.9453,477.82068,0.55611575,26.08129
4485,800.87024,804.5378,431.53314,0.55887455,43.64654
4486,801.48047,804.23206,389.22107,0.55349123,85.75004
4487,807.3169,804.5405,351.15543,0.5548706,304.34955
4488,801.178,804.2043,317.0575,0.5521973,52.374744
4489,800.8567,803.8695,286.36032,0.5569214,37.874035
4490,802.39685,803.7222,257.91946,0.55375975,51.12003
4491,800.25635,803.3756,233.20862,0.5468384,27.429672
4492,801.6184,803.1999,210.16565,0.5579712,45.185604
4493,801.0559,802.9855,189.56279,0.55113524,33.33027
4494,800.7921,802.7661,171.03947,0.55268556,40.486195
4495,799.4146,802.43097,154.94646,0.55407715,22.508228
4496,799.8866,802.1765,140.03445,0.55972904,26.38492
4497,805.7394,802.5328,127.17348,0.55543214,222.16707
4498,801.6099,802.4405,114.532776,0.55079347,39.15543
4499,802.59686,802.4561,103.0817,0.54661864,49.03401
4500,801.17065,802.3276,92.92224,0.545459,40.497395
4501,803.1711,802.4119,83.69405,0.55163574,94.12745
4502,803.4716,802.5179,75.42571,0.55111086,140.72092
4503,799.91626,802.2577,68.492294,0.5484619,21.915922
4504,800.5993,802.09186,61.890587,0.5566406,23.560946
4505,800.5062,801.9333,55.927807,0.5514038,24.534197
4506,809.71814,802.7118,55.789375,0.5541992,275.61505
4507,802.8462,802.7252,50.212063,0.5463867,97.068375
4508,800.9492,802.5476,45.47473,0.55402833,41.46496
4509,800.7595,802.3688,41.21501,0.5553833,37.51807
4510,800.4806,802.17993,37.414383,0.5572266,73.44542
4511,799.60376,801.9223,34.270245,0.5587036,38.19724
4512,813.37524,803.0676,42.64851,0.55598146,620.1772
4513,801.92126,802.953,38.501934,0.550354,43.46636
4514,802.6741,802.9251,34.658745,0.5516724,71.621704
4515,800.84973,802.7176,31.580519,0.54916996,25.869797
4516,801.51074,802.5969,28.55355,0.55352783,33.122993
4517,850.22656,807.35986,229.87062,0.5533081,2167.4568
4518,830.6832,809.6922,255.84169,0.5440308,912.01373
4519,800.6619,808.7892,237.59665,0.5425171,28.050116
4520,807.1037,808.6206,214.09265,0.5552002,304.9726
4521,800.9501,807.8536,197.97873,0.55375975,53.7103
4522,919.3334,819.0016,1296.678,0.5552246,5429.4204
4523,800.4878,817.1502,1197.8585,0.5498535,27.472786
4524,818.8154,817.3167,1078.3223,0.5521607,855.16943
4525,800.92053,815.6771,994.6851,0.5518799,34.85378
4526,803.5724,814.4667,908.4038,0.55059814,96.20634
4527,800.59875,813.0799,834.87213,0.55073243,28.780434
4528,803.8965,812.16156,758.9751,0.5494873,151.4768
4529,803.0491,811.2503,690.55096,0.54815674,52.093517
4530,800.87964,810.21326,631.1754,0.5523071,41.054646
4531,801.47327,809.33923,574.93274,0.5545532,42.554787
4532,959.852,824.3905,2556.3076,0.552063,7191.7305
4533,802.7794,822.2294,2342.7102,0.5491211,53.413727
4534,823.031,822.3095,2108.4968,0.5487793,964.41754
4535,801.3684,820.2154,1937.1149,0.54324955,33.872696
4536,801.8697,818.3808,1773.6942,0.5515625,51.314655
4537,805.77576,817.1203,1610.6245,0.5543701,159.50558
4538,800.96216,815.5045,1473.0597,0.5479981,36.752625
4539,801.0246,814.0565,1344.6238,0.54726565,27.780865
4540,800.58765,812.70966,1226.4884,0.54880375,25.43601
4541,846.2272,816.0614,1204.9478,0.55313724,2046.9583
4542,801.8844,814.6437,1102.5419,0.5412964,48.69881
4543,802.9492,813.47424,1004.59607,0.55235595,108.283615
4544,817.8515,813.912,905.86084,0.5504517,750.2143
4545,801.5654,812.6773,828.99414,0.5517578,25.491892
4546,803.0348,811.7131,754.4627,0.5521973,102.86179
4547,803.60315,810.9021,684.9358,0.5518799,91.10772
4548,805.61334,810.3732,618.9596,0.5475952,199.09302
4549,802.88446,809.6243,562.11096,0.5574341,85.522156
4550,800.63226,808.7251,513.177,0.55056155,30.663706
4551,801.2694,807.97955,466.86212,0.5542725,48.319077
4552,799.5369,807.1353,426.5909,0.55177003,18.332096
4553,798.7864,806.3004,390.20526,0.55760497,20.052647
4554,800.6426,805.7346,354.06573,0.5569092,24.868359
4555,800.3034,805.1915,321.31396,0.55601805,21.722263
4556,812.0113,805.87354,293.36838,0.55650634,368.35196
4557,801.746,805.46075,265.56485,0.5470459,85.48926
4558,800.09125,804.9238,241.6032,0.555188,21.750374
4559,802.6439,804.69586,217.91068,0.5482422,77.72684
4560,809.83295,805.2096,198.49467,0.5565552,324.6334
4561,807.8881,805.4774,179.29091,0.5517578,205.67162
4562,800.89905,805.0196,163.24835,0.547229,29.951853
4563,801.487,804.6663,148.04665,0.5480713,92.23066
4564,801.64056,804.3638,134.06595,0.5529785,47.658527
4565,803.2207,804.24945,120.77695,0.5553101,71.587685
4566,831.74207,806.9987,176.72519,0.5498535,1173.8945
4567,817.4534,808.0442,168.88976,0.54256594,724.6959
4568,822.0816,809.44794,169.73518,0.5456421,956.8576
4569,801.0864,808.6118,159.054,0.5431275,33.4044
4570,814.2778,809.1784,146.03787,0.5547852,404.74033
4571,804.98773,808.75934,133.01465,0.54573977,111.822945
4572,800.9326,807.9767,125.226364,0.5468872,22.566345
4573,822.241,809.40314,131.01616,0.5446655,998.72705
4574,799.42395,808.4052,126.87712,0.54920655,18.21127
4575,800.02185,807.5669,120.51467,0.5564087,25.948526
4576,799.69604,806.7798,114.03873,0.55339354,22.691965
4577,799.96313,806.09814,106.81686,0.5531494,22.211704
4578,799.88745,805.47705,99.60671,0.55340576,23.5534
4579,803.73865,805.3032,89.91802,0.5507569,133.18857
4580,808.928,805.6657,82.10872,0.55057377,313.76355
4581,804.29694,805.5288,74.06647,0.54901123,138.9229
4582,801.4358,805.1195,68.16757,0.5489258,33.273964
4583,801.63525,804.77106,62.443417,0.54920655,60.18708
4584,799.15765,804.2097,59.035,0.5554932,23.477432
4585,799.7755,803.7663,54.901093,0.555957,27.06666
4586,800.9684,803.4865,50.115532,0.55357665,47.250114
4587,800.8149,803.21936,45.74636,0.5556397,31.25912
4588,808.60876,803.7583,43.785835,0.5494873,237.75471
4589,800.7388,803.45636,40.227833,0.543811,27.11892
4590,800.99713,803.21045,36.74935,0.555896,35.618843
4591,801.0947,802.9989,33.47728,0.5520874,36.097992
4592,815.7904,804.2781,44.855583,0.5507569,674.9007
4593,802.8689,804.13715,40.548744,0.5513672,84.48231
4594,806.1038,804.3338,36.841972,0.5514038,253.89651
4595,823.28705,806.2291,65.488075,0.5501709,974.25574
4596,800.7759,805.6838,61.61568,0.54405516,43.076508
4597,801.98303,805.3137,56.68671,0.54979247,67.4862
4598,810.9032,805.8727,53.82984,0.55092776,346.23328
4599,804.13684,805.6991,48.71804,0.54604495,85.516045
4600,803.4169,805.4709,44.315006,0.54907227,103.59152
4601,800.97156,805.02094,41.70546,0.54798585,34.943844
4602,802.2423,804.74304,38.229782,0.5466065,40.338326
4603,802.96045,804.56476,34.69279,0.54577637,92.35537
4604,800.69226,804.1775,32.57317,0.5492676,47.480583
4605,982.83093,822.04285,2901.8506,0.556958,8234.769
4606,800.48126,819.8867,2653.5066,0.54587406,31.856579
4607,799.4306,817.8411,2425.8167,0.5547852,22.451904
4608,800.708,816.1278,2209.654,0.55860597,39.751163
4609,804.4936,814.96436,2000.8705,0.5552368,160.507
4610,803.48535,813.81647,1812.6425,0.5502564,129.11238
4611,799.89386,812.4242,1648.8237,0.5484009,21.50483
4612,800.86816,811.2686,1495.9601,0.55271,59.518536
4613,801.7965,810.3214,1354.4388,0.5510132,105.273575
4614,799.7942,809.2687,1228.969,0.55670166,34.00547
4615,803.8086,808.72266,1108.7551,0.5564575,92.16063
4616,803.6062,808.211,1000.2356,0.5498169,85.87797
4617,807.0196,808.09186,900.3398,0.5505493,220.71811
4618,801.763,807.459,813.91064,0.5489258,41.027107
4619,802.50354,806.96344,734.7296,0.54803467,86.72124
4620,800.71545,806.3386,664.77,0.5487427,34.353832
4621,800.8728,805.79205,600.9818,0.5538086,63.59681
4622,801.04517,805.3174,542.91156,0.55805665,65.0395
4623,801.6006,804.9457,489.8637,0.5560547,61.64658
4624,801.35535,804.5867,442.03748,0.5503662,84.54586
4625,799.771,804.1051,399.92087,0.5511841,33.69197
4626,800.1664,803.71124,361.32498,0.5578491,43.42175
4627,800.0779,803.3479,326.38058,0.5557251,26.589828
4628,800.70465,803.08356,294.3713,0.5496704,44.872143
4629,800.6384,802.83905,265.47226,0.5521973,38.59724
4630,800.64514,802.6196,239.35822,0.55299073,33.427765
4631,807.7088,803.12854,217.75336,0.54984134,227.97342
4632,803.25024,803.1407,195.97935,0.5478882,59.953217
4633,806.8157,803.5082,177.59691,0.5454834,263.9811
4634,800.4389,803.20123,160.68506,0.54747313,31.07441
4635,800.1752,802.8986,145.44069,0.5522217,37.897495
4636,799.5224,802.561,131.92252,0.55842286,24.234554
4637,802.00586,802.5055,118.758,0.5570435,127.797676
4638,801.0919,802.36414,107.06204,0.55509037,48.552757
4639,799.6753,802.0953,97.00652,0.5477051,32.37286
4640,799.0096,801.7867,88.1628,0.5528076,21.081799
4641,799.3043,801.53845,79.90111,0.55502933,21.197603
4642,802.2937,801.61395,71.962326,0.55892336,117.44426
4643,800.43616,801.49615,64.89094,0.55566406,32.940456
4644,799.79956,801.3265,58.6609,0.5545532,23.939474
4645,800.02783,801.1966,52.94659,0.54973143,25.60427
4646,799.7824,801.0552,47.831924,0.5496704,28.612118
4647,799.6234,800.912,43.233227,0.5539551,27.213133
4648,799.3939,800.7602,39.11731,0.5599732,22.017649
4649,798.7387,800.55804,35.573353,0.55511475,21.384893
4650,800.67346,800.5696,32.017216,0.5567261,60.748615
4651,798.9227,800.4049,29.059586,0.5555054,23.880205
4652,799.3739,800.3018,26.249292,0.56014407,29.398392
4653,801.5374,800.42535,23.761765,0.5531006,48.623226
4654,803.63025,800.74585,22.310009,0.55113524,122.74292
4655,800.9011,800.76135,20.081177,0.54295653,42.09294
4656,800.5459,800.7398,18.077236,0.5515259,37.540703
4657,803.10486,800.9763,16.772924,0.55490726,132.61133
4658,801.6192,801.0406,15.132829,0.5462524,69.88467
4659,802.801,801.2166,13.898468,0.5504395,127.35166
4660,801.0403,801.199,12.511419,0.5454346,41.34881
4661,800.7117,801.15027,11.281649,0.5589722,28.206226
4662,799.853,801.02057,10.304938,0.5483643,25.725449
4663,799.9088,800.9094,9.385684,0.55277103,20.695015
4664,941.273,814.9458,1781.6215,0.5510132,6374.553
4665,801.1865,813.5699,1620.4978,0.54468995,82.01248
4666,801.2366,812.33655,1472.138,0.5567139,64.32211
4667,800.49945,811.15283,1337.5347,0.5512207,26.8913
4668,808.2853,810.8661,1204.5212,0.55163574,298.68686
4669,816.8638,811.4659,1087.3065,0.548645,635.6554
4670,800.37494,810.3568,989.64667,0.5431763,24.259155
4671,801.9454,809.5157,897.0497,0.55407715,65.82652
4672,800.3507,808.5992,814.90436,0.5506836,28.373442
4673,800.2544,807.7647,739.6811,0.5494385,21.07077
4674,802.3994,807.22815,668.3038,0.55253905,70.32862
4675,801.3638,806.6417,604.56854,0.55678713,49.647106
4676,802.4574,806.22327,545.68744,0.55783695,114.56626
4677,801.1117,805.7121,493.47018,0.55512697,62.588764
4678,800.4708,805.188,446.59555,0.5510254,25.221128
4679,803.1083,804.98004,402.32526,0.546875,80.50078
4680,808.0266,805.28467,362.92807,0.54907227,199.17078
4681,800.3402,804.7902,328.83554,0.54942626,25.607576
4682,800.4895,804.36017,297.61664,0.55078125,59.013042
4683,798.9064,803.8148,270.53192,0.55908203,29.899628
4684,800.12054,803.4454,244.70702,0.5531494,28.444786
4685,1282.5823,851.3591,20881.732,0.5604004,21858.266
4686,800.0337,846.22656,19030.645,0.5529663,32.902763
4687,812.3301,842.8369,17230.986,0.56058353,400.6885
4688,802.3168,838.7849,15655.656,0.54831547,67.73422
4689,800.86456,834.99286,14219.506,0.5548462,39.440327
4690,799.4542,831.43896,12911.225,0.55113524,23.414629
4691,801.5774,828.4528,11700.355,0.555896,84.517525
4692,800.6609,825.67365,10599.835,0.55394286,25.343136
4693,800.6383,823.1701,9596.261,0.54649657,21.129368
4694,804.0251,821.2556,8669.622,0.5497193,182.7531
4695,801.30457,819.2605,7838.484,0.5557739,34.62941
4696,801.2672,817.4612,7083.774,0.55375975,66.956726
4697,803.0266,816.0177,6394.1484,0.55476075,88.446236
4698,801.2146,814.5374,5774.455,0.55321044,65.074585
4699,806.99536,813.7832,5202.129,0.554773,379.3769
4700,800.5011,812.455,4697.7935,0.55489504,38.26611
4701,799.71387,811.1809,4242.6245,0.5588135,26.090548
4702,800.2916,810.092,3829.0337,0.5550415,32.083668
4703,800.2494,809.1077,3454.849,0.5548706,30.912857
4704,800.65625,808.2626,3115.7927,0.5525269,36.613083
4705,824.7114,809.9075,2828.5642,0.549585,970.9621
4706,1051.2372,834.04047,7787.3105,0.54523927,11236.353
4707,799.90173,830.6266,7113.47,0.54039305,24.309889
4708,801.13525,827.6774,6480.4,0.55402833,55.553665
4709,817.122,826.6219,5842.387,0.5508911,591.9474
4710,800.12604,823.9723,5321.331,0.54716796,24.918983
4711,799.8384,821.5589,4841.618,0.5570435,25.060516
4712,800.2891,819.43195,4398.1724,0.5525269,48.500385
4713,799.12805,817.40155,3995.4573,0.55904543,18.042822
4714,799.643,815.6257,3624.2944,0.5532715,26.226463
4715,800.79016,814.1421,3281.6733,0.5523804,29.770554
4716,800.29785,812.7577,2970.7556,0.549292,31.084814
