step,energy,ewmean,ewvar,pmove,locstd
4116,183.38974,186.6382,134.72165,0.6625733,6.463789
4117,183.63696,186.33807,122.06015,0.6637451,8.451211
4118,183.5939,186.06366,110.531876,0.6620361,6.7409577
4119,183.32526,185.78983,100.15358,0.6559326,5.715123
4120,183.21515,185.53236,90.734825,0.6590576,6.0275097
4121,183.22983,185.30211,82.13849,0.6599121,7.1709485
4122,183.36505,185.1084,74.26234,0.6607178,5.884525
4123,183.46765,184.94432,67.078384,0.6585205,6.4179773
4124,183.27625,184.77751,60.620964,0.6594971,5.70985
4125,183.35513,184.63527,54.74095,0.6615967,5.4143186
4126,183.17773,184.48952,49.45805,0.65610355,5.385537
4127,183.17598,184.35817,44.66753,0.6593262,5.190854
4128,183.08936,184.2313,40.345665,0.6660889,4.97056
4129,183.42654,184.15082,36.369385,0.663794,7.019353
4130,183.34692,184.07043,32.790607,0.6635254,6.306351
4131,183.29663,183.99306,29.565434,0.6628174,7.0825396
4132,183.43439,183.9372,26.63698,0.6638672,6.9452434
4133,183.26396,183.86987,24.014072,0.66020507,4.837982
4134,183.60867,183.84375,21.618805,0.66860354,10.384113
4135,183.60934,183.82031,19.46187,0.6625733,8.098405
4136,183.32913,183.7712,17.537395,0.6614502,5.96812
4137,183.2478,183.71886,15.80831,0.6591309,6.1162944
4138,183.6018,183.70715,14.228712,0.66435546,11.318922
4139,183.1493,183.65137,12.833848,0.65283203,4.8938518
4140,183.28485,183.61472,11.562553,0.6678955,5.173941
4141,183.31805,183.58505,10.414218,0.6629883,6.44871
4142,187.65652,183.9922,10.864716,0.66010743,196.25496
4143,183.5404,183.94702,9.796615,0.65563965,10.127274
4144,183.39612,183.89194,8.844268,0.6632568,6.2970843
4145,183.31465,183.83421,7.9898343,0.66638184,4.965925
4146,183.17154,183.76794,7.230373,0.65988773,5.1436405
4147,183.57837,183.749,6.51057,0.6673584,11.763532
4148,183.46378,183.72047,5.866834,0.65749514,9.943278
4149,183.22977,183.6714,5.301822,0.66098636,6.4727063
4150,183.21457,183.62572,4.7904224,0.6592285,5.690431
4151,183.43582,183.60672,4.3146253,0.6619873,7.2450566
4152,183.5123,183.59727,3.8839653,0.6590088,6.3178415
4153,183.3479,183.57234,3.5011654,0.655127,5.667885
4154,183.76389,183.59149,3.1543508,0.6584717,13.146502
4155,183.47757,183.5801,2.8400836,0.65888673,5.360833
4156,183.41515,183.5636,2.558524,0.6594971,5.1033916
4157,183.13884,183.52112,2.3189094,0.661499,4.851476
4158,183.27061,183.49606,2.0926661,0.6650147,5.8935328
4159,183.1091,183.45737,1.8968762,0.6585205,5.2073307
4160,183.64578,183.47621,1.7103837,0.6652588,18.764452
4161,183.4614,183.47473,1.5393649,0.6633301,8.761021
4162,184.02974,183.53023,1.4131514,0.66691893,30.786167
4163,183.72516,183.54971,1.275256,0.6579346,32.192017
4164,183.34784,183.52953,1.1513982,0.66589355,5.6722207
4165,183.30127,183.5067,1.0409473,0.6633301,6.7710104
4166,183.36534,183.49257,0.9386509,0.66557616,6.9370413
4167,183.15155,183.45847,0.85525227,0.6599609,5.072352
4168,186.4079,183.7534,1.5526506,0.6621094,147.35654
4169,183.28926,183.70699,1.416774,0.6639404,8.052051
4170,184.61102,183.7974,1.3486521,0.6654785,62.449734
4171,183.52437,183.7701,1.2204957,0.6645752,12.041335
4172,183.17433,183.71053,1.1303903,0.66184086,5.13033
4173,183.42111,183.68158,1.0248896,0.6592774,8.308226
4174,184.11218,183.72464,0.93908834,0.6635254,28.742697
4175,184.30197,183.78238,0.8751775,0.6558594,47.878674
4176,183.30264,183.7344,0.8083729,0.6674072,9.508064
4177,183.46303,183.70728,0.7341637,0.66254884,9.762055
4178,183.25674,183.66222,0.67901534,0.6618897,4.85055
4179,183.24693,183.62068,0.6266352,0.65712893,7.23026
4180,183.26303,183.58492,0.5754839,0.6630371,7.8794127
4181,183.37715,183.56413,0.5218204,0.6602783,10.134801
4182,183.4347,183.5512,0.47114632,0.65966797,16.845222
4183,184.02185,183.59827,0.44396833,0.66530764,43.43078
4184,183.1243,183.55087,0.4197896,0.6584961,5.472076
4185,183.03566,183.49936,0.40170065,0.6576416,4.592959
4186,183.19159,183.46858,0.37005556,0.66625977,4.9445286
4187,183.30705,183.45242,0.33539826,0.65930176,8.243914
4188,183.2521,183.43239,0.30546987,0.66286623,6.109131
4189,183.23009,183.41216,0.2786062,0.66276854,5.9510026
4190,183.09395,183.38034,0.25985858,0.66328126,5.4994106
4191,183.12206,183.3545,0.23987673,0.6626709,6.3957977
4192,185.29407,183.54846,0.5544594,0.664917,85.25541
4193,183.09547,183.50316,0.51748127,0.6539795,5.8771224
4194,183.38834,183.49167,0.4669197,0.66313475,10.294827
4195,183.25066,183.46756,0.42545554,0.6601807,5.8046875
4196,183.23573,183.44438,0.3877469,0.6627197,5.306537
4197,183.14014,183.41396,0.35730305,0.6629395,4.4035583
4198,183.10022,183.38258,0.33043146,0.66164553,6.0610366
4199,183.43027,183.38736,0.29759294,0.6594971,8.024985
4200,183.35437,183.38406,0.26793158,0.65754396,12.806999
4201,183.71497,183.41716,0.25099307,0.6652344,22.715872
4202,183.33693,183.40913,0.2264731,0.6597168,5.175763
4203,183.42418,183.41064,0.20384616,0.66147465,6.397463
4204,183.83923,183.4535,0.19999349,0.6605469,23.796825
4205,183.31097,183.43925,0.18182254,0.6614502,5.976649
4206,183.42654,183.43799,0.16365482,0.6633789,8.810603
4207,183.12405,183.4066,0.15615927,0.66191405,4.4714575
4208,183.21548,183.38748,0.14383063,0.6640137,9.135453
4209,183.24141,183.37288,0.1313679,0.6598633,8.128622
4210,183.0394,183.33954,0.12823996,0.6585205,4.9281974
4211,183.25458,183.33104,0.11606562,0.6646973,8.460149
4212,183.35583,183.33353,0.10451439,0.6608887,17.496489
4213,183.12427,183.3126,0.09800399,0.65734863,5.974823
4214,183.56012,183.33736,0.093717225,0.66567385,18.152195
4215,183.30014,183.33363,0.08447015,0.6601807,5.749067
4216,183.8574,183.38602,0.10071359,0.6645752,26.76757
4217,213.51904,186.39932,81.81058,0.6573731,1366.1951
4218,183.44604,186.10399,74.41448,0.6600586,10.704354
4219,183.30444,185.82404,67.678406,0.6604492,7.7449017
4220,183.26181,185.56781,61.501415,0.66154784,5.9143133
4221,183.34457,185.34549,55.796124,0.6580567,5.9500933
4222,183.29047,185.13998,50.596592,0.6561279,8.99345
4223,183.30632,184.95662,45.83954,0.6638916,8.653124
4224,183.12888,184.77385,41.55624,0.66032714,6.796213
4225,184.32884,184.72935,37.418438,0.6653809,45.79324
4226,184.18283,184.6747,33.703476,0.6588135,45.376263
4227,183.22145,184.52937,30.523201,0.66228026,6.7604733
4228,183.11977,184.38841,27.64971,0.65686035,5.486535
4229,183.18854,184.26843,25.01431,0.6652832,6.3173385
4230,183.44994,184.18658,22.573174,0.66276854,19.197544
4231,182.9172,184.05965,20.460875,0.6612305,4.4704547
4232,183.01361,183.95505,18.513264,0.6626709,5.008618
4233,183.02997,183.86253,16.738956,0.6671875,4.9395394
4234,182.9814,183.77441,15.134937,0.6636475,4.347152
4235,183.1395,183.71092,13.657723,0.66237795,5.755525
4236,183.02562,183.6424,12.334218,0.6631836,4.592929
4237,183.30344,183.6085,11.1111355,0.6668213,6.2630634
4238,184.16978,183.66463,10.028375,0.6611328,33.686375
4239,183.32385,183.63055,9.035989,0.66259766,8.477039
4240,183.15579,183.58308,8.152676,0.6617188,6.7194214
4241,183.20685,183.54546,7.3501477,0.66674805,5.2588606
4242,183.10832,183.50174,6.632331,0.6566162,5.145287
4243,183.00882,183.45245,5.9909654,0.66186523,4.9056716
4244,182.986,183.4058,5.4114513,0.6651123,5.4765534
4245,183.32394,183.39761,4.870909,0.6706055,14.708426
4246,183.17429,183.37527,4.388307,0.66398925,6.3609066
4247,183.10037,183.34778,3.9562776,0.65493166,7.3335495
4248,183.3729,183.3503,3.5607066,0.6591553,14.776359
4249,183.07654,183.32292,3.211381,0.6585205,5.542202
4250,183.39346,183.32997,2.8906906,0.66604006,9.5250225
4251,200.68219,185.06519,29.700577,0.6678955,777.75684
4252,184.2048,184.97914,26.797142,0.6576172,33.696682
4253,183.31488,184.81271,24.366705,0.66362303,10.592116
4254,184.24539,184.75598,21.959,0.6600342,43.934246
4255,183.33951,184.61433,19.943674,0.6612549,9.970582
4256,183.18109,184.47101,18.134182,0.66220707,9.347916
4257,183.10391,184.3343,16.48897,0.6577881,5.8473573
4258,183.00073,184.20094,15.00013,0.660083,4.792775
4259,183.06265,184.08711,13.616731,0.6620361,5.3292665
4260,183.18634,183.99704,12.328082,0.6602295,9.261984
4261,183.06546,183.90388,11.17338,0.6650147,6.855179
4262,183.20564,183.83406,10.09992,0.6607422,10.32404
4263,182.94225,183.74487,9.161509,0.66010743,5.3135724
4264,182.92284,183.66267,8.306174,0.6631836,5.0451856
4265,183.1886,183.61526,7.4957833,0.6628418,6.60187
4266,183.50906,183.60464,6.7472196,0.6572998,19.617744
4267,183.25421,183.5696,6.08355,0.6609619,13.324215
4268,183.06027,183.51866,5.498542,0.6600586,5.462112
4269,183.33267,183.50006,4.951801,0.6591309,21.84673
4270,182.9367,183.44373,4.4851837,0.6697998,4.294574
4271,182.7928,183.37863,4.0747986,0.6645508,4.4813523
4272,183.54875,183.39565,3.669923,0.66220707,22.180418
4273,183.16136,183.37222,3.3078706,0.6629395,5.898876
4274,183.47333,183.38234,2.9780033,0.6617676,11.774534
4275,183.08054,183.35216,2.6884005,0.6579346,4.9479914
4276,183.18477,183.33542,2.4220822,0.6672363,5.287344
4277,183.21896,183.32378,2.1810944,0.6593506,7.4731536
4278,183.04509,183.29591,1.969975,0.66120607,4.816472
4279,182.84753,183.25107,1.7910714,0.6617188,5.2197433
4280,183.09406,183.23537,1.614183,0.66569823,5.9262037
4281,183.11249,183.22308,1.4541235,0.66010743,6.5478334
4282,182.83578,183.18436,1.3222111,0.6602295,5.1882577
4283,182.82768,183.14868,1.2014395,0.66567385,5.6838956
4284,183.0889,183.1427,1.0816171,0.666626,7.293973
4285,183.07693,183.13612,0.97384465,0.6636963,5.9837694
4286,183.13486,183.136,0.8764603,0.66242677,7.6097503
4287,183.9593,183.21834,0.8498188,0.661084,23.656517
4288,183.72192,183.26869,0.7876608,0.66435546,28.934357
4289,182.92398,183.23422,0.719589,0.6614502,4.987122
4290,182.90363,183.20116,0.65746653,0.6632568,5.22208
4291,182.9467,183.1757,0.5975472,0.6647461,4.3373346
4292,182.75839,183.13397,0.5534659,0.6614502,4.631852
4293,183.2927,183.14984,0.5003866,0.66674805,7.333412
4294,184.85468,183.32033,0.7119292,0.6588135,82.62636
4295,183.12306,183.3006,0.6442385,0.6601319,4.986363
4296,183.78441,183.34898,0.60088116,0.66206056,26.225388
4297,183.30508,183.34459,0.54096645,0.6644775,6.5336685
4298,183.00522,183.31065,0.4972353,0.65732425,4.873892
4299,183.03934,183.28352,0.4541369,0.66430664,7.5865717
4300,182.91534,183.2467,0.42092326,0.6575684,6.5065947
4301,183.30464,183.2525,0.37913302,0.6648682,18.906261
4302,183.16357,183.2436,0.34193146,0.6623047,6.97628
4303,183.24287,183.24353,0.30773836,0.66721195,7.4527216
4304,183.09518,183.2287,0.27894512,0.6581299,5.2887335
4305,183.0466,183.2105,0.254035,0.66672367,5.0402846
4306,183.03156,183.1926,0.23151323,0.6648926,4.240579
4307,183.35742,183.20908,0.21080698,0.6603516,20.761913
4308,183.11838,183.20001,0.19046663,0.6666016,6.3987875
4309,182.99084,183.1791,0.17535755,0.65898436,4.833418
4310,183.01099,183.16228,0.16036515,0.6593506,5.2810163
4311,183.06882,183.15292,0.14511476,0.6604248,6.42815
4312,183.2597,183.1636,0.13162948,0.66503906,8.067467
4313,183.39774,183.18701,0.12340008,0.65649414,9.556403
4314,184.05469,183.27377,0.17881759,0.6657959,31.14181
4315,184.15155,183.36156,0.23028016,0.65939945,47.081543
4316,183.65997,183.3914,0.21526684,0.6574219,31.097055
4317,183.07886,183.36015,0.20253178,0.6640381,6.1194034
4318,182.78607,183.30275,0.21193986,0.66052246,4.387103
4319,182.94801,183.26727,0.20207128,0.66428226,4.8381267
4320,182.99518,183.24007,0.18852735,0.66342777,4.903343
4321,182.96413,183.21248,0.17652746,0.66440433,5.8687277
4322,183.21112,183.21234,0.15887487,0.6595215,9.449155
4323,183.10385,183.20149,0.1440467,0.66652834,12.415777
4324,183.44455,183.2258,0.13495894,0.6651856,15.809084
4325,185.72137,183.47536,0.6819735,0.65329593,120.973434
4326,183.22331,183.45015,0.61949354,0.66391605,13.018349
4327,182.89514,183.39465,0.58526725,0.6631592,6.5920544
4328,182.79987,183.33517,0.55858,0.66052246,4.6991205
4329,183.17343,183.319,0.50507647,0.6617676,8.054817
4330,183.0079,183.28789,0.46327907,0.66743165,5.951616
4331,183.064,183.2655,0.42146266,0.66616213,4.4094825
4332,182.95064,183.23401,0.388239,0.66191405,4.229669
4333,182.90057,183.20067,0.3594212,0.6647461,6.4068875
4334,182.84418,183.16502,0.3349168,0.66237795,4.459512
4335,182.79523,183.12805,0.3137326,0.6650147,4.512956
4336,183.02376,183.11761,0.28333828,0.66232914,8.76219
4337,183.05579,183.11143,0.2553485,0.6593506,5.19506
4338,183.16747,183.11703,0.23009619,0.66142577,5.2200356
4339,183.12585,183.11792,0.20709357,0.65844727,5.8768277
4340,183.0421,183.11034,0.1869016,0.6617188,4.57882
4341,183.3055,183.12985,0.1716393,0.66079104,10.760295
4342,183.76184,183.19305,0.19042222,0.66276854,17.688559
4343,183.0156,183.17531,0.17421427,0.65979004,4.7129264
4344,183.01393,183.15916,0.15913667,0.6588379,4.626458
4345,183.26262,183.16951,0.14418626,0.6635742,6.9492965
4346,183.44211,183.19678,0.13645552,0.65541995,14.741077
4347,182.93323,183.17043,0.12906122,0.65861815,4.716936
4348,183.06627,183.16,0.11713147,0.66237795,6.4696755
4349,183.08185,183.15219,0.105968066,0.66520995,4.8657975
4350,183.04771,183.14174,0.09635364,0.6598633,7.127878
4351,183.08493,183.13606,0.08700872,0.66550297,5.2423434
4352,183.07568,183.13002,0.07863595,0.6659668,6.363582
4353,182.96301,183.11331,0.07328259,0.6684082,4.317665
4354,183.09161,183.11115,0.06599671,0.6604492,4.859775
4355,183.01245,183.10127,0.060273673,0.6582031,8.255075
4356,182.85098,183.07625,0.05988436,0.66254884,4.5718617
4357,182.81491,183.05011,0.060042668,0.66191405,4.2725797
4358,183.72537,183.11763,0.09507654,0.6574707,42.08225
4359,182.98077,183.10394,0.08725455,0.6613526,6.0815306
4360,183.14575,183.10812,0.07868641,0.66147465,9.984309
4361,183.07518,183.10483,0.070915446,0.6559326,5.6817102
4362,303.01163,195.0955,1294.0514,0.662793,5441.106
4363,182.77022,193.86298,1178.3184,0.6617188,5.075638
4364,182.95749,192.77243,1071.1902,0.6638916,5.4151263
4365,183.13943,191.80913,972.4226,0.66359866,6.7206526
4366,183.46268,190.97449,881.45,0.6547608,12.425339
4367,183.00665,190.1777,799.01874,0.66242677,6.752238
4368,182.99234,189.45917,723.7635,0.6620361,5.011878
4369,183.10303,188.82355,655.02313,0.6588623,8.387173
4370,183.17068,188.25826,592.3967,0.6627197,6.052164
4371,182.97151,187.72958,535.67255,0.6636719,7.138895
4372,183.12674,187.2693,484.01202,0.66115725,9.902896
4373,184.56439,186.99881,436.26932,0.6593262,59.792854
4374,184.87997,186.78693,393.04642,0.6644775,68.21906
4375,182.90575,186.3988,355.09747,0.661792,6.7685633
4376,182.9136,186.05028,320.6809,0.66445315,4.198212
4377,183.04182,185.74944,289.4274,0.6601319,6.8993635
4378,183.16544,185.49103,261.08557,0.6605957,7.9730043
4379,182.7697,185.2189,235.64352,0.65791017,4.298836
4380,182.88892,184.9859,212.56775,0.6641602,7.135987
4381,182.98154,184.78546,191.67255,0.6625733,6.4707727
4382,183.16199,184.62311,172.7425,0.6652832,6.9443517
4383,182.94888,184.45569,155.72052,0.6598633,5.929593
4384,182.96439,184.30656,140.34862,0.66643065,8.114304
4385,186.86263,184.56216,126.90177,0.6591553,180.49982
4386,182.84717,184.39067,114.4763,0.66062015,5.2186856
4387,182.95135,184.24673,103.21512,0.66643065,4.3316646
4388,183.23267,184.14532,92.98616,0.6638428,6.3858128
4389,183.3095,184.06174,83.75042,0.6612549,10.955281
4390,182.81105,183.93668,75.51616,0.6588623,4.915337
4391,182.66533,183.80954,68.11001,0.6674561,5.0184855
4392,182.88142,183.71674,61.376534,0.67353517,6.800242
4393,182.78488,183.62355,55.317028,0.65939945,4.9256372
4394,182.90118,183.55132,49.832287,0.66240233,4.986131
4395,182.79227,183.4754,44.900913,0.65944827,4.73235
4396,182.87167,183.41502,40.443626,0.6666504,5.104748
4397,183.3245,183.40598,36.4,0.65891117,13.104508
4398,183.05629,183.371,32.771004,0.66481936,6.3930287
4399,182.8695,183.32085,29.516539,0.658374,5.404437
4400,182.92957,183.28172,26.578663,0.66413575,5.4470444
4401,182.9714,183.25069,23.929462,0.6611816,4.6339817
4402,183.03894,183.2295,21.540552,0.6645752,7.419518
4403,182.75104,183.18166,19.4071,0.66345215,4.34686
4404,182.84026,183.14752,17.476881,0.66462404,6.6991525
4405,182.83575,183.11635,15.737941,0.6680908,5.2246966
4406,190.92273,183.89699,19.648708,0.66721195,356.06915
4407,183.93024,183.90031,17.683937,0.66494143,49.89489
4408,182.91122,183.8014,16.00359,0.6685791,4.3500876
4409,182.60623,183.68188,14.531791,0.6564453,4.1911845
4410,182.73845,183.58754,13.158718,0.665918,4.432006
4411,182.7774,183.50653,11.901915,0.66669923,5.4204717
4412,183.35014,183.49089,10.713924,0.66291505,15.457161
4413,182.86032,183.42783,9.678317,0.65983886,4.7167015
4414,182.92145,183.37718,8.733562,0.66684574,4.443692
4415,182.8775,183.32721,7.8826776,0.6659668,4.3603454
4416,182.7583,183.27032,7.123539,0.66376954,4.2727537
4417,183.43248,183.28654,6.4135513,0.66684574,22.420095
4418,182.83902,183.24179,5.7902207,0.6593262,4.3289366
4419,183.31863,183.24948,5.21173,0.6625733,14.391069
4420,183.03346,183.22787,4.6947565,0.6598633,6.356938
4421,182.80511,183.1856,4.2413664,0.6623047,4.7540827
4422,183.02072,183.1691,3.8196762,0.6654541,6.743163
4423,182.86435,183.13863,3.4460669,0.6601807,4.669293
4424,182.72552,183.09732,3.116819,0.6612793,4.268538
4425,182.85284,183.07288,2.810516,0.6628418,5.080697
4426,182.95468,183.06105,2.5307217,0.6609131,5.3713574
4427,183.18336,183.07329,2.278996,0.6640137,8.745514
4428,183.08199,183.07416,2.051103,0.6603516,12.120238
4429,183.21059,183.0878,1.8476679,0.6656006,17.066137
4430,182.79797,183.05882,1.6704609,0.6661865,4.4332933
4431,182.75702,183.02864,1.5116125,0.6596924,5.018557
4432,182.65207,182.99098,1.3732139,0.6575195,4.032538
4433,182.72723,182.9646,1.2421532,0.66520995,4.5495124
4434,182.82529,182.95067,1.1196846,0.6652344,4.503261
4435,182.74162,182.92976,1.011649,0.6651856,4.127827
4436,183.01077,182.93787,0.9110747,0.6679932,7.1711326
4437,183.22202,182.96628,0.8272339,0.66638184,9.673775
4438,183.33702,183.00336,0.756881,0.66184086,24.366688
4439,183.03879,183.0069,0.6813058,0.6637451,6.774247
4440,183.0992,183.01613,0.61394197,0.6605957,12.0392275
4441,183.0542,183.01993,0.5526782,0.6626709,13.036704
4442,183.40265,183.0582,0.5105932,0.6628906,21.496693
4443,184.38985,183.19136,0.6191301,0.6602783,66.88125
4444,182.64792,183.13702,0.5837967,0.6557617,4.423658
4445,182.90463,183.11378,0.53027755,0.67019045,5.4918046
4446,182.92749,183.09515,0.48037326,0.662793,7.622353
4447,182.83434,183.06908,0.4384583,0.66721195,3.945277
4448,182.91763,183.05392,0.39667663,0.66254884,4.5275702
4449,182.98413,183.04695,0.35744736,0.6647949,5.2578654
4450,182.75989,183.01825,0.32911912,0.6645264,4.102964
4451,182.99213,183.01564,0.2962686,0.66513675,7.151445
4452,183.10703,183.02478,0.26739335,0.65961915,10.231728
4453,182.71362,182.99367,0.2493677,0.66223145,5.947592
4454,182.7659,182.97089,0.22909996,0.6640625,6.4560194
4455,183.03525,182.97733,0.20656277,0.6601807,6.3068333
4456,183.70999,183.0506,0.23421845,0.6563721,29.651361
4457,182.79535,183.02507,0.21666028,0.6608154,5.730323
4458,182.787,183.00127,0.2000951,0.66391605,5.4576616
4459,182.77008,182.97815,0.18489581,0.6652832,4.9880176
4460,182.82404,182.96274,0.16854383,0.6694824,5.596897
4461,183.37364,183.00383,0.16688523,0.66220707,34.40298
4462,182.90506,182.99396,0.1510747,0.66313475,5.696778
4463,182.80081,182.97464,0.1393247,0.66813964,4.777998
4464,182.80249,182.95743,0.12805942,0.66223145,4.021728
4465,182.75822,182.9375,0.11882486,0.6661377,4.85477
4466,182.80472,182.92422,0.108529165,0.6650879,4.370062
4467,182.73135,182.90494,0.10102418,0.6607422,5.4689603
4468,182.71053,182.8855,0.09432341,0.6631836,5.5406804
