step,energy,ewmean,ewvar,pmove,locstd
4303,9.205788,12.9188385,203.49332,0.6043213,36.306725
4304,8.669104,12.493865,184.76941,0.6019775,10.564691
4305,8.942177,12.138697,167.42776,0.60546875,23.820154
4306,9.643573,11.889184,151.24529,0.60456544,46.272133
4307,8.444714,11.544737,137.18854,0.603418,6.160663
4308,9.8866825,11.378931,123.71711,0.6023926,59.26111
4309,8.315657,11.072603,112.18992,0.60090333,1.4400098
4310,8.600012,10.825344,101.521164,0.6044434,8.985388
4311,8.461149,10.588924,91.87209,0.6052734,4.870721
4312,9.087845,10.438816,82.88767,0.6041748,29.64017
4313,8.376123,10.232547,74.98183,0.60651857,3.4740648
4314,8.240754,10.033367,67.84069,0.60881346,1.0554075
4315,8.370085,9.867039,61.305603,0.60791016,3.7093453
4316,8.864874,9.766822,55.26543,0.6084717,24.855656
4317,9.75849,9.765988,49.73889,0.60817873,63.02233
4318,8.403253,9.629715,44.932133,0.6032959,4.2487197
4319,13.942963,10.06104,42.113285,0.6068115,255.60326
4320,8.765938,9.93153,38.05291,0.6050049,10.85457
4321,8.532185,9.791595,34.42385,0.60637206,5.3573503
4322,9.017029,9.714139,31.03546,0.6026123,18.055416
4323,8.737898,9.616515,28.017687,0.6008301,13.934966
4324,8.729114,9.527775,25.28679,0.60322267,17.93714
4325,8.319086,9.406906,22.889595,0.5974609,1.6990365
4326,9.695577,9.435773,20.608135,0.60515136,55.13976
4327,8.417458,9.333941,18.640648,0.60158694,3.3510718
4328,8.390276,9.239574,16.856728,0.5993164,3.1419532
4329,8.416901,9.157307,15.231965,0.60610354,3.81232
4330,9.547354,9.196311,13.722461,0.6053955,50.80523
4331,66.24125,14.9008045,305.22147,0.59970707,2597.2808
4332,8.558673,14.266591,278.31937,0.59626466,5.184863
4333,8.428246,13.682756,253.55519,0.59892577,5.086161
4334,8.753804,13.189861,230.38618,0.5986816,14.525219
4335,8.325428,12.703418,209.4772,0.6039795,1.8393497
4336,8.517888,12.284864,190.10616,0.6018311,5.2047687
4337,8.635091,11.919888,172.29442,0.6054932,8.906593
4338,8.338146,11.561713,156.21957,0.6041748,1.9854201
4339,26.829666,13.088509,161.57755,0.6042725,631.52264
4340,8.528374,12.632495,147.29132,0.59973145,6.46129
4341,8.60698,12.229943,134.02061,0.59990233,10.012096
4342,8.338953,11.840844,121.98113,0.60429686,1.645417
4343,8.321294,11.488889,110.897865,0.6047363,1.6280459
4344,8.350422,11.175042,100.69458,0.6013916,1.9466946
4345,9.559805,11.013518,90.85993,0.6072754,51.490936
4346,30.205364,12.932703,114.92336,0.6037842,970.0029
4347,8.350216,12.474454,105.32095,0.6004395,2.2347848
4348,8.646872,12.091696,96.10739,0.60200197,7.2763395
4349,8.615551,11.7440815,87.584175,0.6002197,9.135458
4350,11.475473,11.71722,78.83225,0.6081055,139.84639
4351,8.664841,11.411983,71.78756,0.60429686,12.7635975
4352,8.377286,11.108513,65.437645,0.60754395,5.0332556
4353,8.645424,10.862204,59.43989,0.60700685,10.496683
4354,8.35778,10.611761,54.060394,0.6041748,2.7808404
4355,8.294526,10.380037,49.137615,0.6067627,1.415578
4356,8.421981,10.184232,44.568913,0.6106445,4.8110585
4357,8.5612335,10.021932,40.34909,0.60419923,13.093877
4358,12.087525,10.228491,36.69818,0.6107422,170.88237
4359,8.477249,10.053367,33.30438,0.60891116,4.787513
4360,8.549633,9.902993,30.177448,0.6067139,6.628494
4361,8.270408,9.739735,27.399582,0.6046875,1.3931952
4362,8.294967,9.595258,24.847485,0.609961,1.0402558
4363,8.322202,9.467952,22.508596,0.6128174,1.4737607
4364,8.366734,9.35783,20.366877,0.609375,2.0879254
4365,135.51486,21.973534,1450.7338,0.6074219,5749.921
4366,8.77334,20.653515,1321.3424,0.5943848,11.301673
4367,8.438013,19.431965,1202.6378,0.60180664,5.0113997
4368,8.589936,18.347761,1092.9535,0.606543,6.681381
4369,8.523148,17.3653,992.3452,0.60524905,5.493894
4370,8.485456,16.477314,900.2073,0.60471195,3.8404078
4371,10.133118,15.842895,813.80896,0.6079834,67.650116
4372,9.111757,15.169781,736.5058,0.6032715,24.669704
4373,10.3001995,14.682822,664.9894,0.59956056,60.324432
4374,8.432055,14.057746,602.00696,0.6033692,3.5000267
4375,8.542119,13.506184,544.54425,0.6018799,4.8263097
4376,8.979463,13.053512,491.93402,0.60019535,21.358446
4377,9.571781,12.7053385,443.83163,0.59982914,39.162647
4378,21.304256,13.56523,406.10318,0.6020996,557.8186
4379,8.332422,13.041949,367.95724,0.5905762,2.820962
4380,8.889604,12.626715,332.71332,0.59924316,15.711808
4381,9.978168,12.36186,300.0733,0.60058594,64.868576
4382,8.347523,11.960426,271.5163,0.5991699,1.7771183
4383,8.413187,11.605702,245.49713,0.5994873,1.9256363
4384,9.683828,11.413515,221.27983,0.5997559,45.73243
4385,8.650009,11.137164,199.83917,0.60322267,9.892093
4386,9.0246105,10.925909,180.25691,0.60285646,28.858753
4387,8.622748,10.695593,162.70863,0.6029541,10.7874975
4388,8.571221,10.483156,146.84393,0.6004883,6.435697
4389,8.81916,10.316756,132.40874,0.59902346,14.380769
4390,8.759899,10.161071,119.38601,0.59328616,18.822544
4391,8.362179,9.981182,107.73865,0.60393065,3.5737393
4392,8.655292,9.848593,97.12299,0.60881346,10.709087
4393,9.691205,9.832854,87.412926,0.6008789,38.142963
4394,8.689799,9.718549,78.78922,0.5979981,12.761775
4395,8.289571,9.575651,71.09408,0.5998047,1.301277
4396,23.56319,10.974405,81.59328,0.6058594,678.6118
4397,8.519379,10.728903,73.97639,0.5945801,6.1774573
4398,8.345156,10.490528,67.09015,0.6021485,3.3894963
4399,8.311092,10.272585,60.808624,0.6028809,2.0026572
4400,8.492153,10.094542,55.013054,0.60893553,8.937378
4401,8.345081,9.919596,49.7872,0.60148925,1.4863013
4402,8.953686,9.823005,44.89245,0.59951174,24.128057
4403,8.312153,9.67192,40.608643,0.6058838,1.3143339
4404,8.6390705,9.568635,36.643787,0.609375,10.217362
4405,8.357937,9.447565,33.11133,0.6053223,2.8519127
4406,11.73106,9.675915,30.269485,0.60561526,143.87422
4407,125.844635,21.292786,1241.808,0.60185546,5313.278
4408,8.26602,19.990108,1132.8998,0.5923096,1.5547042
4409,8.330191,18.824116,1031.8456,0.60231936,1.5221395
4410,10.238546,17.965559,935.2951,0.60388184,77.914696
4411,8.29748,16.99875,850.17804,0.6092041,1.3382055
4412,9.534208,16.252296,770.175,0.6010742,54.98918
4413,8.317954,15.458862,698.8233,0.6070313,2.5173314
4414,8.462992,14.759275,633.34576,0.6063477,4.4638963
4415,8.652325,14.148581,573.36774,0.60642093,8.809309
4416,9.1662445,13.650347,518.2651,0.6088867,22.42538
4417,8.329509,13.118263,468.98657,0.60231936,2.0626369
4418,8.36236,12.642673,424.1236,0.60488284,1.9082382
4419,8.444769,12.222882,383.29724,0.6090332,6.1136537
4420,10.377634,12.038358,345.27396,0.60541993,64.42777
4421,8.515831,11.686105,311.86328,0.6055908,7.133953
4422,8.550484,11.372542,281.56183,0.602417,10.019223
4423,8.303902,11.065679,254.25313,0.603833,1.7038174
4424,8.34827,10.793938,229.4924,0.6102295,3.985159
4425,8.303968,10.544941,207.10115,0.60668945,1.520482
4426,8.389334,10.32938,186.80922,0.60695803,3.1053643
4427,8.395498,10.135992,168.46489,0.611499,4.4159765
4428,8.856958,10.008089,151.76562,0.61098635,17.14119
4429,8.368301,9.8441105,136.83105,0.607666,3.3929167
4430,8.487706,9.70847,123.31354,0.61481935,6.424239
4431,13.772789,10.1149025,112.468864,0.6067627,240.93234
4432,10.619272,10.165339,101.244865,0.5959961,60.4336
4433,8.731277,10.021934,91.30546,0.5999756,9.20693
4434,8.4154,9.86128,82.407196,0.59978026,3.7593818
4435,10.325278,9.9076805,74.18585,0.60180664,87.748085
4436,8.359516,9.752864,66.98298,0.6010254,2.2937753
4437,8.532059,9.630783,60.418816,0.6070313,8.748955
4438,8.349468,9.502651,54.524693,0.6025147,1.9561961
4439,8.318602,9.384246,49.1984,0.6083496,2.200541
4440,8.398072,9.285628,44.36609,0.606543,4.4674797
4441,9.031792,9.260244,39.935276,0.6065918,21.927872
4442,8.359303,9.170151,36.0148,0.6056641,2.4640996
4443,9.982873,9.251423,32.472767,0.6066162,63.368015
4444,8.454088,9.171689,29.282707,0.6077637,4.2471395
4445,8.422015,9.096722,26.405018,0.61115724,4.084711
4446,8.419363,9.028986,23.805809,0.6058838,5.527138
4447,8.710204,8.9971075,21.434374,0.6096436,11.54391
4448,8.724735,8.969871,19.297613,0.6068115,16.942894
4449,8.437345,8.916618,17.393373,0.6073486,8.689831
4450,8.409689,8.865926,15.677164,0.6040527,4.193245
4451,12.30654,9.209988,15.174851,0.6079346,165.02158
4452,13.734931,9.662482,15.500126,0.59541017,185.74718
4453,9.825111,9.678745,13.952493,0.58984375,50.967243
4454,8.64547,9.5754175,12.653333,0.59924316,9.431445
4455,9.311681,9.549044,11.394259,0.59882814,34.418903
4456,8.355424,9.429682,10.3830595,0.592334,2.0020568
4457,10.049038,9.491617,9.379278,0.5968506,47.656357
4458,8.404506,9.382906,8.547713,0.5933838,2.0867577
4459,8.559942,9.30061,7.753896,0.59738773,7.0783296
4460,9.7100525,9.341554,6.993594,0.6023682,53.820423
4461,8.719297,9.279328,6.3290825,0.5956299,15.751215
4462,8.441822,9.195578,5.7593017,0.6028809,5.223297
4463,8.459602,9.12198,5.2321205,0.6074219,3.8594348
4464,8.369273,9.046709,4.7598996,0.6006836,1.9559842
4465,8.67869,9.009907,4.2960987,0.60683596,9.308107
4466,9.037718,9.012688,3.8665583,0.60063475,27.335194
4467,10.31677,9.143096,3.632959,0.6018799,85.53805
4468,9.247219,9.153508,3.2706387,0.60441893,39.61299
4469,63.414024,14.579559,267.9219,0.60349125,2493.1584
4470,29.52176,16.07378,261.22394,0.59711915,786.0012
4471,8.270746,15.293477,240.5814,0.58212894,2.9716156
4472,8.34849,14.598978,220.86421,0.6050537,1.9630957
4473,8.321242,13.971205,202.32468,0.59919435,1.8618889
4474,8.33363,13.407447,184.9526,0.60375977,1.4074628
4475,10.318869,13.098589,167.31589,0.6015137,71.025696
4476,8.756046,12.664334,152.2815,0.6018799,9.051078
4477,21.280941,13.525995,143.73547,0.6016113,575.5515
4478,9.975372,13.170933,130.49655,0.5947998,64.5675
4479,8.481092,12.701949,119.42641,0.5913574,4.506613
4480,8.478773,12.279632,109.088936,0.5942627,4.1755567
4481,8.553177,11.906986,99.429825,0.5987549,5.858622
4482,8.794192,11.595707,90.358894,0.6001465,18.545858
4483,8.327293,11.268866,82.28443,0.60388184,1.8873283
4484,8.387779,10.980757,74.80304,0.6046875,2.182864
4485,8.339692,10.71665,67.95051,0.6080322,1.8643264
4486,8.627811,10.507766,61.54815,0.6035156,6.2810965
4487,8.845742,10.341563,55.641945,0.6066162,23.234137
4488,8.346462,10.142054,50.43599,0.6073975,1.6891592
4489,8.452349,9.9730835,45.64935,0.607959,4.125456
4490,8.4551935,9.821295,41.291775,0.60524905,3.7419043
4491,8.683896,9.707555,37.279026,0.61030275,11.666512
4492,9.720507,9.70885,33.551136,0.6088379,26.198345
4493,10.77644,9.815609,30.2986,0.6008301,91.67413
4494,9.515774,9.785625,27.276829,0.59970707,37.787643
4495,8.465448,9.653607,24.706003,0.5928955,3.8440313
4496,29.961777,11.684424,59.353363,0.59770507,967.819
4497,8.752581,11.39124,54.19164,0.5925293,12.7939825
4498,8.628427,11.114959,49.459457,0.5947998,6.415629
4499,8.4528885,10.848752,45.151306,0.6011963,2.8996067
4500,8.307362,10.594613,41.217453,0.5980713,1.4141533
4501,8.312531,10.366405,37.56442,0.6094238,0.9572381
4502,8.899065,10.21967,34.001755,0.59658206,27.913967
4503,8.78326,10.076029,30.787271,0.601294,21.060207
4504,11.916012,10.260027,28.013243,0.6083008,96.582504
4505,8.382738,10.072298,25.529097,0.5991699,2.5950797
4506,9.395475,10.004616,23.017414,0.60339355,22.279804
4507,8.540451,9.858199,20.908613,0.6039063,8.049432
4508,8.381029,9.710482,19.014133,0.60004884,3.6986241
4509,8.679973,9.60743,17.208296,0.6029053,12.2300205
4510,8.351941,9.481881,15.629329,0.6083252,2.3960674
4511,8.538895,9.387583,14.146426,0.6053711,8.778502
4512,8.493447,9.298169,12.803736,0.6066162,7.0507264
4513,8.37769,9.206121,11.599617,0.60598147,3.079093
4514,8.343588,9.119868,10.506612,0.60646975,4.5317535
4515,17.204357,9.928317,15.338256,0.60683596,404.74445
4516,8.2737875,9.762864,14.050802,0.60402834,1.516995
4517,8.288673,9.615445,12.841313,0.6050049,2.089563
4518,8.288694,9.48277,11.715606,0.60583496,1.8231608
4519,8.316698,9.366163,10.66642,0.60302734,2.5444107
4520,8.5216465,9.281712,9.663966,0.60886234,7.0320206
4521,8.304691,9.18401,8.783481,0.6106445,2.104102
4522,8.323399,9.097948,7.9717913,0.61093754,1.7437183
4523,10.045639,9.192718,7.255443,0.6079346,69.73929
4524,8.292729,9.102718,6.6027966,0.6109131,1.7222346
4525,8.569372,9.049384,5.9681177,0.6058838,6.084136
4526,8.531861,8.997632,5.3954105,0.6067627,4.695218
4527,8.406286,8.938498,4.8873415,0.6079346,3.0455387
4528,8.882149,8.932862,4.398893,0.6036377,12.503324
4529,8.941008,8.933677,3.9590094,0.6041504,17.878027
4530,8.995965,8.939905,3.5634575,0.5995361,17.375637
4531,8.600529,8.905968,3.2174773,0.60009766,8.20207
4532,8.803302,8.895701,2.8966782,0.6039063,20.549492
4533,10.077263,9.013858,2.7326584,0.5998535,73.46996
4534,8.724581,8.98493,2.4669237,0.5997559,10.081991
4535,8.433953,8.929832,2.247553,0.60112303,4.0613666
4536,9.286962,8.965546,2.0342765,0.59643555,25.30999
4537,10.555156,9.124507,2.0582662,0.6027832,101.60138
4538,8.321365,9.044193,1.9104928,0.5961914,2.1819692
4539,9.766285,9.116403,1.766371,0.6049561,65.357994
4540,8.267575,9.03152,1.6545796,0.6022949,0.9560295
4541,8.537947,8.982162,1.511047,0.60625,7.0041027
4542,8.455727,8.929519,1.3848844,0.6077881,3.8749218
4543,12.073285,9.243896,2.13589,0.6027832,167.55655
4544,9.192123,9.238718,1.9225421,0.60131836,34.09557
4545,8.27862,9.142708,1.8132488,0.6060791,1.1145188
4546,8.744721,9.102909,1.6461792,0.6053955,17.955147
4547,8.540001,9.046618,1.5100791,0.6022949,7.872811
4548,8.417756,8.983732,1.3946632,0.6084961,3.3287325
4549,22.124725,10.297832,16.79691,0.6016846,609.48865
4550,8.569204,10.124969,15.386151,0.59291995,8.223478
4551,8.354919,9.947964,14.129513,0.6006104,3.000072
4552,8.398901,9.793057,12.932525,0.60280764,3.0757113
4553,8.3687935,9.650631,11.821839,0.601294,2.6602492
4554,8.695535,9.555121,10.721754,0.6060303,11.300521
4555,9.982458,9.597855,9.666014,0.6041016,56.551193
4556,8.397216,9.477791,8.82915,0.59716797,3.448537
4557,9.581062,9.488118,7.9471946,0.6012207,42.596306
4558,8.422898,9.381597,7.2545977,0.6046387,5.391225
4559,9.677958,9.411233,6.537042,0.6056885,47.920273
4560,8.563536,9.326464,5.948011,0.6058106,10.9774885
4561,9.17777,9.311594,5.3552,0.60322267,27.554092
4562,8.377808,9.218215,4.898156,0.6064453,2.489139
4563,8.316469,9.12804,4.4815235,0.60837406,1.7006096
4564,8.7806225,9.093299,4.044234,0.6053955,14.193507
4565,12.608964,9.444865,4.7522016,0.6032471,171.56834
4566,8.801681,9.380547,4.314213,0.6003418,14.88197
4567,8.736967,9.316189,3.920069,0.6003906,17.387556
4568,8.27721,9.212291,3.6252148,0.59951174,1.1316229
4569,8.772263,9.168288,3.2801194,0.5996094,15.548932
4570,9.724349,9.223894,2.9799356,0.6061768,63.805977
4571,8.983265,9.199831,2.6871533,0.6013428,25.65631
4572,8.442078,9.124056,2.4701152,0.6087891,4.26291
4573,13.006868,9.512337,3.5799644,0.6036377,202.12431
4574,11.382063,9.699309,3.5365968,0.59277344,91.62941
4575,8.328031,9.562181,3.3521736,0.5929443,1.7201004
4576,8.652414,9.471205,3.091447,0.6003174,9.806399
4577,8.417265,9.36581,2.8822734,0.5982422,2.8145132
4578,8.748423,9.304071,2.628351,0.60456544,16.18851
4579,8.415387,9.215203,2.4365942,0.60217285,2.26275
4580,8.446981,9.138381,2.2460496,0.60349125,6.7447333
4581,9.898962,9.214439,2.0735083,0.6005371,49.592678
4582,10.755241,9.36852,2.0798237,0.6023926,77.41629
4583,9.002367,9.331904,1.8839074,0.5949219,28.639854
4584,8.532817,9.251996,1.7529854,0.5928955,7.193433
4585,8.356028,9.162399,1.6499351,0.60041505,2.93526
4586,8.725742,9.118733,1.5021018,0.60163575,12.122198
4587,8.290846,9.035945,1.4135773,0.6017578,1.0776469
4588,8.443728,8.976724,1.3037845,0.60700685,7.9753003
4589,8.456998,8.924751,1.1977164,0.60817873,7.5231853
4590,9.796244,9.011901,1.1462996,0.5999756,44.355988
4591,8.626631,8.973373,1.0450286,0.60402834,12.701419
4592,8.270925,8.903129,0.9849348,0.60263675,1.310126
4593,8.337252,8.84654,0.9152608,0.6040527,2.8390749
4594,8.357275,8.797614,0.8452789,0.6043701,4.6966777
4595,8.990002,8.816853,0.76408213,0.6058838,33.18236
4596,8.510441,8.786211,0.69612384,0.6074219,7.135659
4597,8.553246,8.762915,0.631396,0.6072022,8.300008
4598,8.466942,8.733317,0.57614034,0.6022949,3.7782257
4599,8.780602,8.738046,0.51872754,0.6015381,11.396476
4600,9.596156,8.823856,0.5331266,0.60598147,59.283672
4601,11.400999,9.081571,1.0775638,0.6077637,138.1407
4602,10.299264,9.20334,1.1032573,0.605542,75.361336
4603,8.622656,9.145271,1.023279,0.60441893,8.939093
4604,8.318878,9.062632,0.98241436,0.6016602,1.3539106
4605,8.581723,9.014541,0.9049875,0.6074951,5.9712276
4606,8.573817,8.9704685,0.8319701,0.60563964,5.529137
4607,9.436373,9.017059,0.7683091,0.60200197,41.72566
4608,8.393585,8.954712,0.72646296,0.6015381,4.668363
4609,8.335426,8.892783,0.688333,0.60231936,2.2138288
4610,8.305514,8.834056,0.65053934,0.604834,1.6278603
4611,8.555539,8.806204,0.59246683,0.6074463,10.642609
4612,9.568569,8.882441,0.5855282,0.60625,41.218666
4613,8.860538,8.88025,0.52701855,0.6039063,20.344925
4614,8.847363,8.876962,0.474414,0.60578614,23.48655
4615,10.9606495,9.085331,0.8177305,0.60056156,111.007744
4616,8.327232,9.0095215,0.78768164,0.6006836,1.4447191
4617,8.297546,8.938324,0.7545352,0.60510254,1.7160063
4618,8.367723,8.881264,0.70838434,0.600293,2.4693887
4619,11.3242445,9.125562,1.1746799,0.607251,132.80995
4620,8.356896,9.048696,1.110388,0.6021973,2.8026114
4621,9.571686,9.100994,1.0239658,0.6023926,52.508495
4622,8.516899,9.042584,0.9522743,0.6054932,8.983591
4623,8.410772,8.9794035,0.89297366,0.6017334,3.245507
4624,8.391348,8.920598,0.8347991,0.60312504,4.47362
4625,8.533533,8.881891,0.76480293,0.61062014,13.402664
4626,9.401037,8.933805,0.7125788,0.6088867,39.124466
4627,9.100723,8.950498,0.64382845,0.60249025,31.658577
4628,8.223806,8.877829,0.6269728,0.6053955,0.910155
4629,8.203939,8.81044,0.6051469,0.60732424,1.0668557
4630,8.259068,8.755302,0.57199323,0.6095459,1.7307376
4631,8.330162,8.712789,0.5310609,0.6129883,2.576422
4632,9.204754,8.761985,0.49973747,0.61259764,36.05088
4633,9.984504,8.884236,0.5842734,0.6109131,64.20012
4634,8.329786,8.828792,0.5535134,0.6046387,1.6878022
4635,8.368719,8.782784,0.5172121,0.6049561,2.3641827
4636,8.448458,8.7493515,0.47555056,0.606543,6.609927
4637,8.326693,8.707086,0.44407314,0.60751957,2.729501
4638,11.2330475,8.9596815,0.9739093,0.60439456,107.46468
4639,8.415361,8.90525,0.903184,0.5994385,5.0872746
4640,8.333752,8.8481,0.8422604,0.60058594,2.2777498
4641,8.746935,8.837983,0.7589554,0.60354006,21.234173
4642,9.204525,8.874638,0.6951516,0.6046875,39.161755
4643,8.576893,8.844863,0.63361514,0.60529786,8.630339
4644,8.459472,8.806324,0.58362097,0.60563964,7.2108874
4645,8.397928,8.765485,0.5402697,0.60546875,4.0516376
4646,10.982021,8.987139,0.9284157,0.6044434,97.88134
4647,8.406884,8.929113,0.8658767,0.59738773,3.2026334
4648,8.392676,8.875469,0.8051878,0.6016602,3.2502673
4649,9.104518,8.898375,0.72939074,0.6018311,34.466034
4650,8.327476,8.841285,0.685785,0.60407716,1.7854736
4651,8.683212,8.825478,0.6194553,0.6008789,11.347073
4652,8.648609,8.807791,0.56032515,0.60632324,12.152709
4653,8.480159,8.775027,0.51395345,0.6061279,5.5109015
4654,9.434346,8.84096,0.5016812,0.6074463,52.112774
4655,9.091404,8.866004,0.45715812,0.60424805,35.345802
4656,8.349855,8.814389,0.4354191,0.5980713,2.381574
4657,8.383751,8.771325,0.40856764,0.60839844,4.033329
4658,8.252302,8.719423,0.3919555,0.6043701,0.7932422
4659,8.2672205,8.674203,0.37116382,0.60673827,1.0212342
4660,8.314196,8.638203,0.3457119,0.60595703,1.3178802
4661,8.33515,8.607898,0.31940636,0.608252,2.3650842
4662,8.388515,8.585959,0.2917973,0.6025879,6.4877224
4663,8.397383,8.5671015,0.26581806,0.6088867,4.112973
4664,8.63942,8.574333,0.23970695,0.60356444,11.365249
4665,8.801935,8.597094,0.22039849,0.6104004,18.601631
4666,12.083177,8.945702,1.2921084,0.6091797,143.48071
4667,8.612524,8.912384,1.1728883,0.597583,14.430656
4668,8.680944,8.88924,1.0604202,0.6039063,13.668784
4669,8.718204,8.872137,0.957011,0.6010742,18.746452
4670,11.124176,9.097341,1.317761,0.6004883,116.81773
4671,8.420929,9.029699,1.2271627,0.6001221,4.278012
4672,9.650183,9.091747,1.1390964,0.6011719,48.210457
4673,8.296358,9.012208,1.0821246,0.6006836,1.7290833
4674,8.530699,8.964057,0.99477875,0.6033203,8.442197
4675,8.322447,8.899896,0.9323505,0.6052734,3.4625988
4676,8.262848,8.836191,0.87564015,0.60563964,1.4861182
4677,8.451292,8.797701,0.80140936,0.6084961,6.559138
4678,9.353023,8.853233,0.7490228,0.6068115,43.318516
