step,energy,ewmean,ewvar,pmove,locstd
4172,147471.97,147468.55,158.19136,0.4058716,742.25977
4173,147466.53,147468.34,142.73787,0.40291747,780.32916
4174,147484.6,147469.97,152.2297,0.40461427,758.5942
4175,147467.97,147469.77,137.36673,0.39967042,828.6107
4176,147510.84,147473.88,275.49716,0.40340576,745.4886
4177,147506.0,147477.1,340.82886,0.40076905,768.2466
4178,147469.31,147476.31,312.19525,0.39974365,726.51654
4179,147478.16,147476.5,281.28165,0.40439454,760.7987
4180,147459.67,147474.81,278.6402,0.4020752,730.7363
4181,147464.33,147473.77,260.66916,0.40509033,700.9239
4182,147439.33,147470.33,341.33698,0.40358886,749.8937
4183,147474.27,147470.72,308.5986,0.404834,810.7506
4184,147470.84,147470.73,277.74014,0.40010986,720.1156
4185,147442.33,147467.89,322.58847,0.40280762,786.95447
4186,147474.02,147468.5,293.70602,0.4046875,762.07513
4187,147479.81,147469.62,275.85297,0.39980468,784.2821
4188,147440.73,147466.73,323.38782,0.40522462,742.57623
4189,147483.81,147468.44,317.29865,0.4046875,754.6813
4190,147481.11,147469.7,300.02066,0.4024048,737.7127
4191,147450.72,147467.81,302.45517,0.40141603,779.44867
4192,147455.7,147466.6,285.40698,0.40593264,766.4055
4193,147456.67,147465.6,265.7262,0.40732422,741.958
4194,147489.81,147468.02,291.94287,0.40407714,794.6989
4195,147489.94,147470.2,305.99976,0.4046509,823.768
4196,147457.94,147468.97,288.93988,0.4032471,768.1304
4197,147502.06,147472.28,358.61356,0.40452883,836.31793
4198,147500.14,147475.06,392.60522,0.3996338,750.80896
4199,147465.9,147474.14,360.89,0.40187988,758.0008
4200,147507.72,147477.5,426.27515,0.40093994,792.48627
4201,147469.38,147476.69,389.58902,0.40231934,735.1492
4202,147486.22,147477.64,358.80612,0.4036255,758.48706
4203,147458.69,147475.75,355.25537,0.4032471,736.5649
4204,147449.81,147473.16,380.27768,0.4034302,749.259
4205,147469.5,147472.8,343.45303,0.40687257,800.74023
4206,147441.16,147469.62,399.20935,0.40838623,781.66187
4207,147440.3,147466.69,436.7009,0.4022461,735.9354
4208,147475.08,147467.53,399.36703,0.40097657,831.54614
4209,147495.28,147470.31,428.73596,0.4019165,743.6391
4210,147465.81,147469.86,387.68484,0.4022095,805.495
4211,147464.48,147469.33,351.5165,0.40769044,780.3484
4212,147499.06,147472.3,395.93683,0.4039917,732.02985
4213,147493.66,147474.44,397.4032,0.4034302,767.72705
4214,147469.0,147473.89,360.32385,0.40145263,779.64624
4215,147474.81,147473.98,324.36795,0.40169677,791.41876
4216,147451.78,147471.77,336.29926,0.4065918,727.9846
4217,147455.62,147470.16,326.1161,0.40540773,841.70557
4218,147499.72,147473.11,372.15918,0.40341797,788.56964
4219,147478.9,147473.69,337.9676,0.39849854,867.96814
4220,147532.11,147479.53,611.35126,0.40318605,977.4948
4221,147512.75,147482.86,649.52985,0.39736328,852.98236
4222,147481.19,147482.69,584.8284,0.40166017,763.76764
4223,147473.5,147481.77,533.9425,0.3989136,756.0686
4224,147463.94,147479.98,509.154,0.40385744,698.0547
4225,147474.84,147479.47,460.61694,0.39786378,709.50006
4226,147483.89,147479.9,416.315,0.39935303,809.48413
4227,147481.11,147480.03,374.81375,0.40513918,749.6779
4228,147481.42,147480.17,337.5064,0.40301514,814.4765
4229,147468.94,147479.05,315.11478,0.40437013,713.89514
4230,147467.56,147477.9,295.47348,0.4029419,694.5015
4231,147457.5,147475.86,303.40347,0.4026001,787.0809
4232,147471.69,147475.44,274.62952,0.40272218,729.8706
4233,147514.6,147479.36,385.15564,0.4000244,825.5554
4234,147483.78,147479.8,348.39984,0.40426025,799.52484
4235,147462.0,147478.02,342.06543,0.405542,746.554
4236,147466.75,147476.89,319.28116,0.40389404,916.93115
4237,147453.97,147474.6,334.64014,0.4046997,871.2456
4238,147459.8,147473.11,320.88138,0.40767822,800.2119
4239,147445.77,147470.38,356.0845,0.40454102,762.30414
4240,147444.28,147467.77,381.75558,0.4074219,858.9512
4241,147487.88,147469.78,379.97482,0.4053467,836.0548
4242,147469.03,147469.7,342.02795,0.4029297,1068.0032
4243,147485.06,147471.23,329.05707,0.40644532,1009.0287
4244,147457.86,147469.89,312.25153,0.4026123,952.3631
4245,147424.08,147465.31,469.91705,0.40253907,706.58905
4246,147445.06,147463.28,459.83096,0.40183106,768.9258
4247,147451.12,147462.06,427.14755,0.4046509,727.81757
4248,147439.69,147459.83,429.49045,0.4046631,717.2984
4249,147452.97,147459.14,390.776,0.4046875,718.44586
4250,147466.47,147459.88,356.53152,0.4053955,780.0244
4251,147487.53,147462.64,389.7165,0.40330812,790.6096
4252,147452.67,147461.64,359.68866,0.40163574,756.4743
4253,147460.4,147461.52,323.85693,0.40168458,714.23914
4254,147437.34,147459.1,344.0564,0.4059082,745.42645
4255,147469.66,147460.16,319.69174,0.40427247,863.96216
4256,147490.12,147463.16,368.5539,0.4032471,1148.9309
4257,147466.03,147463.44,332.4424,0.40253907,759.67633
4258,147481.16,147465.2,327.45404,0.40300295,789.4186
4259,147466.08,147465.3,294.77753,0.4008301,775.1907
4260,147473.4,147466.11,271.21835,0.40404055,752.43
4261,147473.19,147466.81,248.6055,0.4043335,780.355
4262,147469.88,147467.12,224.58905,0.4007202,775.7868
4263,147522.31,147472.64,476.23956,0.40247804,1367.2611
4264,147460.14,147471.39,442.6781,0.4077637,774.92755
4265,147484.92,147472.75,414.88882,0.4010132,768.55273
4266,147433.53,147468.83,511.82983,0.40375978,724.343
4267,147452.16,147467.16,485.66248,0.4036255,802.2593
4268,147439.22,147464.36,507.34158,0.40355226,825.29364
4269,147491.75,147467.1,524.1296,0.40390626,772.9401
4270,147468.75,147467.27,471.96347,0.4000244,759.39355
4271,147461.6,147466.7,427.6624,0.40025637,733.334
4272,147472.03,147467.23,387.45117,0.4052368,755.3957
4273,147462.19,147466.73,350.9984,0.3999512,708.29614
4274,147449.77,147465.03,341.81302,0.40548095,720.13293
4275,147465.7,147465.1,307.67233,0.40583497,745.42365
4276,147469.17,147465.5,278.4019,0.4032715,793.809
4277,147466.83,147465.62,250.72044,0.3999878,901.7225
4278,147471.7,147466.23,228.97333,0.40229493,801.187
4279,147493.47,147468.95,272.83,0.40316162,797.5402
4280,147480.62,147470.12,257.80792,0.4015381,835.1001
4281,147456.75,147468.78,248.12729,0.40269777,807.80786
4282,147506.75,147472.58,353.06088,0.40491945,1310.2125
4283,147435.25,147468.84,443.1598,0.40625,756.9233
4284,147468.4,147468.8,398.86102,0.40388185,736.6808
4285,147458.16,147467.73,369.16498,0.40350342,749.985
4286,147476.47,147468.61,339.1145,0.4031128,780.4412
4287,147482.34,147469.98,322.18002,0.4018677,762.31055
4288,147463.86,147469.38,293.3384,0.40201417,704.4141
4289,147472.88,147469.72,265.10706,0.39925537,841.2549
4290,147511.6,147473.9,396.41275,0.40179443,769.7876
4291,147491.97,147475.72,386.1343,0.39962158,804.2622
4292,147476.47,147475.8,347.57147,0.40218505,744.0791
4293,147455.19,147473.73,351.0415,0.39785156,752.58136
4294,147498.11,147476.17,369.41,0.40400392,918.1639
4295,147482.5,147476.81,336.07306,0.4018921,753.55347
4296,147435.52,147472.69,455.95462,0.39958498,701.59595
4297,147454.75,147470.89,439.317,0.4064087,780.1167
4298,147464.12,147470.22,399.5049,0.40915528,745.9748
4299,147463.17,147469.52,364.02368,0.4024292,750.92664
4300,147469.77,147469.55,327.62692,0.40126953,895.8494
4301,147418.53,147464.44,529.0977,0.40356445,764.8042
4302,147422.72,147460.27,632.8288,0.40385744,762.31885
4303,147468.52,147461.1,575.6716,0.4059082,828.76025
4304,147453.19,147460.3,523.73016,0.40039062,783.2818
4305,147448.62,147459.12,483.6181,0.40471193,784.0236
4306,147451.61,147458.38,440.3399,0.40286866,706.7623
4307,147452.1,147457.75,399.85678,0.4037842,830.6762
4308,147461.72,147458.14,361.2887,0.40338135,749.06366
4309,147441.4,147456.47,350.36337,0.40373537,754.02716
4310,147474.53,147458.28,344.68988,0.40471193,891.4967
4311,147472.27,147459.69,327.82153,0.40616456,1026.3209
4312,147452.84,147459.0,299.2547,0.40198976,753.503
4313,147428.08,147455.9,355.38385,0.39989015,696.0294
4314,147460.55,147456.38,321.78363,0.40651855,728.6433
4315,147485.28,147459.27,364.80667,0.40269777,874.883
4316,147468.4,147460.19,335.84558,0.4015625,864.54016
4317,147454.6,147459.62,305.07712,0.39996338,804.0223
4318,147476.16,147461.28,299.1648,0.40463868,774.3485
4319,147477.9,147462.94,294.12347,0.40528566,900.1286
4320,147487.38,147465.38,318.45834,0.4,897.4727
4321,147476.11,147466.45,296.9829,0.4027466,784.94965
4322,147445.88,147464.39,305.39594,0.4005371,716.3
4323,147468.14,147464.77,276.12195,0.40159914,826.5158
4324,147491.72,147467.47,313.89212,0.39954835,799.69305
4325,147495.2,147470.25,351.7305,0.40323487,802.9721
4326,147496.4,147472.86,378.1309,0.39926758,756.2706
4327,147473.44,147472.92,340.34787,0.40201417,741.6337
4328,147462.31,147471.86,316.4434,0.3999512,798.142
4329,147472.92,147471.97,284.90063,0.40100098,772.23926
4330,147487.0,147473.47,276.74503,0.4018921,759.6737
4331,147442.72,147470.39,334.17114,0.40372315,718.9909
4332,147439.03,147467.25,389.26096,0.40524903,697.59143
4333,147422.62,147462.78,529.56,0.40131837,648.20374
4334,147440.94,147460.6,519.5474,0.4102417,689.88293
4335,147484.1,147462.94,517.29517,0.40166017,746.632
4336,147457.73,147462.42,468.0022,0.40144044,769.3255
4337,147465.94,147462.78,422.31433,0.40108642,755.0577
4338,147462.06,147462.7,380.1294,0.4027466,735.03534
4339,147483.02,147464.73,379.25024,0.40145263,757.63104
4340,147458.69,147464.12,344.61603,0.40108642,708.0451
4341,147445.9,147462.3,340.02747,0.40460205,707.93976
4342,147492.61,147465.33,388.721,0.40367433,779.20197
4343,147468.56,147465.66,350.7904,0.40201417,705.3685
4344,147450.66,147464.16,335.96136,0.40183106,745.6112
4345,147469.75,147464.72,305.1813,0.40219727,772.5185
4346,147493.95,147467.64,351.58154,0.40084228,761.2494
4347,147447.34,147465.61,353.50006,0.40108642,695.72217
4348,147460.14,147465.06,320.8417,0.4076294,722.2401
4349,147444.06,147462.97,328.44754,0.40490723,776.63245
4350,147468.1,147463.48,297.96667,0.40008545,849.5199
4351,147487.22,147465.86,318.86887,0.40159914,789.97864
4352,147459.16,147465.19,291.02585,0.39782715,732.07117
4353,147457.22,147464.39,267.63834,0.40559083,790.7337
4354,147456.03,147463.56,247.16362,0.40310058,743.12506
4355,147473.06,147464.52,230.56976,0.40545654,757.24396
4356,147476.06,147465.67,219.51251,0.40371093,867.83673
4357,147456.38,147464.75,205.34012,0.40264893,811.4831
4358,147433.12,147461.6,274.81876,0.40770265,749.4036
4359,147458.7,147461.31,248.08888,0.40461427,729.4109
4360,147433.3,147458.52,293.91876,0.40126953,715.19507
4361,147457.56,147458.42,264.60864,0.4052368,714.4155
4362,147431.81,147455.77,301.87305,0.403833,717.87775
4363,147444.88,147454.67,282.36023,0.40107423,758.0943
4364,147422.34,147451.44,348.1839,0.40367433,749.3077
4365,147470.2,147453.31,345.0589,0.40314943,961.6741
4366,147436.97,147451.67,334.59363,0.40084228,769.6153
4367,147444.52,147450.95,305.74332,0.40817872,707.8439
4368,147451.62,147451.02,275.2096,0.40151367,721.5246
4369,147425.6,147448.47,305.8531,0.40238038,669.0768
4370,147408.66,147444.48,417.92096,0.40111086,704.43005
4371,147440.97,147444.12,377.2412,0.40198976,727.1424
4372,147436.08,147443.31,345.3448,0.4055542,688.58044
4373,147446.84,147443.67,311.9326,0.40413818,840.68335
4374,147470.72,147446.38,346.57733,0.40196535,754.4698
4375,147449.6,147446.7,312.85202,0.3992798,786.2843
4376,147438.25,147445.86,287.9978,0.40231934,714.30524
4377,147467.72,147448.05,302.2029,0.40932617,807.05707
4378,147466.78,147449.92,303.57053,0.40646973,716.9375
4379,147452.1,147450.14,273.638,0.4038208,717.8672
4380,147462.16,147451.34,259.26797,0.40247804,754.8999
4381,147434.0,147449.61,260.41367,0.39888915,711.85
4382,147484.36,147453.08,343.05292,0.4038086,787.1904
4383,147459.47,147453.72,312.42322,0.40461427,695.3386
4384,147446.73,147453.02,285.57123,0.40344238,697.43463
4385,147469.53,147454.67,281.56302,0.40391847,765.6124
4386,147530.5,147462.25,770.8981,0.40144044,3185.892
4387,147499.17,147465.94,816.4985,0.40024415,1244.8201
4388,147445.5,147463.89,772.44086,0.4004883,767.67236
4389,147447.69,147462.27,718.8255,0.4050293,728.9229
4390,147439.8,147460.02,692.37897,0.40386963,690.47156
4391,147451.81,147459.19,629.19727,0.4086914,744.2859
4392,147464.08,147459.67,568.4302,0.40112305,769.2282
4393,147461.06,147459.81,511.76117,0.40455323,760.17554
4394,147485.81,147462.4,521.42505,0.4050171,858.1445
4395,147426.47,147458.81,585.5179,0.3994507,729.5792
4396,147432.28,147456.16,590.31775,0.4013794,748.3258
4397,147484.0,147458.94,601.06067,0.39982912,941.4771
4398,147455.17,147458.56,542.2308,0.40229493,786.46625
4399,147457.3,147458.44,488.15182,0.4032959,811.23883
4400,147447.94,147457.39,449.25912,0.40404055,710.47406
4401,147409.38,147452.6,611.8282,0.40109864,671.73724
4402,147430.23,147450.36,595.6401,0.4045044,692.5192
4403,147426.53,147447.97,587.1762,0.40286866,728.97504
4404,147512.94,147454.47,908.3431,0.4044678,1833.3597
4405,147640.73,147473.1,3940.0483,0.40039062,9002.403
4406,147496.5,147475.44,3595.35,0.4022339,1779.336
4407,147482.52,147476.14,3240.324,0.40130615,976.74066
4408,147446.28,147473.16,2996.534,0.40526125,730.24506
4409,147437.19,147469.56,2813.3179,0.40476075,775.9219
4410,147442.7,147466.88,2596.9143,0.40351564,737.5363
4411,147433.94,147463.58,2434.8618,0.40305176,740.43445
4412,147460.97,147463.31,2191.9883,0.40025637,767.7434
4413,147443.75,147461.36,2007.2316,0.40111086,839.65674
4414,147441.56,147459.38,1841.7809,0.40231934,780.5394
4415,147428.6,147456.3,1742.8765,0.40227053,714.5059
4416,147431.16,147453.78,1625.4734,0.40874025,695.0631
4417,147471.19,147455.52,1490.194,0.40219727,789.3388
4418,147453.25,147455.28,1341.6365,0.40179443,752.4186
4419,147465.94,147456.34,1217.6929,0.40496826,744.03723
4420,147469.64,147457.67,1111.8362,0.40352783,738.52985
4421,147426.58,147454.56,1087.6665,0.4050537,719.0658
4422,147429.31,147452.03,1036.2804,0.40079346,728.8862
4423,147465.4,147453.38,948.75244,0.40612793,777.8897
4424,147489.39,147456.97,970.61847,0.4,767.17554
4425,147443.19,147455.6,890.64966,0.4011963,717.84955
4426,147466.72,147456.7,812.7236,0.40113527,822.7768
4427,147449.4,147455.97,736.2432,0.40426025,808.19934
4428,147471.38,147457.52,683.9806,0.4055054,734.6157
4429,147447.84,147456.55,624.0016,0.40212402,738.13983
4430,147398.72,147450.77,862.56964,0.4046753,726.0016
4431,147461.1,147451.8,785.91296,0.4053467,793.913
4432,147464.2,147453.03,721.17395,0.4046875,783.7559
4433,147445.03,147452.23,654.8166,0.40457764,838.3098
4434,147466.14,147453.62,606.73944,0.40366212,738.113
4435,147476.84,147455.95,594.5854,0.40371093,733.50024
4436,147475.84,147457.94,570.7342,0.40234375,784.213
4437,147469.47,147459.1,525.62805,0.4024048,804.46875
4438,147432.34,147456.42,537.4659,0.40081787,705.94086
4439,147436.03,147454.38,521.1393,0.40352783,717.77185
4440,147453.77,147454.31,469.05875,0.40494385,813.93726
4441,147449.98,147453.88,423.8388,0.407312,1139.1792
4442,147465.16,147455.0,392.9089,0.40432128,805.2484
4443,147484.75,147457.97,433.27362,0.40321046,750.34753
4444,147444.7,147456.64,405.78418,0.39902344,738.19415
4445,147464.22,147457.4,370.37427,0.4041504,700.00616
4446,147452.7,147456.94,335.32758,0.4050171,1193.5007
4447,147461.19,147457.36,303.42044,0.40280762,769.3911
4448,147449.77,147456.6,278.26825,0.40498048,820.6604
4449,147460.25,147456.95,251.64456,0.40504152,766.9857
4450,147449.36,147456.19,231.66995,0.4051636,717.56793
4451,147441.17,147454.69,228.79517,0.40303954,690.91376
4452,147443.48,147453.56,217.21153,0.4043091,686.9447
4453,147427.69,147450.97,255.74677,0.40577394,751.924
4454,147411.47,147447.02,370.5946,0.4062256,724.0812
4455,147442.05,147446.52,335.75708,0.4046997,724.6123
4456,147430.75,147444.94,324.5513,0.40174562,787.41174
4457,147444.44,147444.89,292.11865,0.40438232,773.62
4458,147474.83,147447.89,343.56964,0.40330812,719.2239
4459,147434.95,147446.6,324.27676,0.4022339,729.8056
4460,147447.9,147446.72,292.00412,0.407605,812.7518
4461,147431.97,147445.25,282.38434,0.4058716,716.02765
4462,147418.97,147442.62,316.30927,0.4071167,710.4734
4463,147423.25,147440.69,318.4635,0.40655518,757.4132
4464,147453.36,147441.95,301.06903,0.40125734,721.4452
4465,147430.8,147440.84,282.1637,0.40270996,1030.3406
4466,147449.94,147441.75,261.38998,0.4069336,869.2597
4467,147461.47,147443.72,270.2456,0.40356445,721.2473
4468,147446.53,147444.0,243.93295,0.40325928,705.29865
4469,147421.56,147441.75,264.8494,0.40075684,724.82385
4470,147422.25,147439.8,272.58694,0.40841064,725.4165
4471,147442.75,147440.1,246.11313,0.40506592,715.25134
4472,147450.81,147441.17,231.84206,0.40075684,755.8344
4473,147460.31,147443.1,241.63055,0.4027466,839.26434
4474,147430.19,147441.8,232.45891,0.40714112,702.18134
4475,147433.48,147440.97,215.4318,0.4062378,853.9783
4476,147449.23,147441.8,200.03746,0.4052002,732.96295
4477,147429.56,147440.58,193.5049,0.40075684,661.74365
4478,147455.73,147442.1,194.82848,0.4088745,723.5517
4479,147433.53,147441.23,181.94409,0.40108642,722.21075
4480,147448.23,147441.94,168.15967,0.40458986,887.3547
4481,147461.06,147443.84,184.2626,0.4036133,789.3753
4482,147446.52,147444.11,166.47885,0.40480956,742.1887
4483,147450.53,147444.75,153.54262,0.4053955,815.47125
4484,147473.78,147447.66,214.04156,0.40150148,1072.9429
4485,147453.44,147448.23,195.64546,0.40360108,770.2489
4486,147468.16,147450.22,211.80022,0.40402833,780.224
4487,147451.08,147450.31,190.68666,0.40197754,829.405
4488,147434.73,147448.75,193.45901,0.40687257,738.47266
4489,147456.6,147449.53,179.6503,0.40405273,852.8229
4490,147478.02,147452.38,234.70763,0.4009033,841.3222
4491,147463.05,147453.44,221.48686,0.40180665,715.36017
4492,147444.95,147452.6,205.81679,0.40358886,730.2355
4493,147452.75,147452.61,185.2373,0.40358886,747.34106
4494,147470.86,147454.44,196.6892,0.40115967,910.31006
4495,147451.12,147454.11,178.0078,0.4001831,727.3028
4496,147445.6,147453.25,166.73344,0.39970705,729.17694
4497,147451.31,147453.06,150.39795,0.40285644,709.77014
4498,147437.61,147451.52,156.85007,0.4006958,659.1773
4499,147449.97,147451.36,141.38042,0.40748292,698.0732
4500,147455.53,147451.78,128.80878,0.4029541,728.2222
4501,147453.25,147451.92,116.122055,0.4036499,733.8341
4502,147473.66,147454.1,147.02432,0.40374756,830.726
4503,147464.94,147455.17,142.90471,0.40251467,720.257
4504,147456.2,147455.28,128.70995,0.40302736,740.4101
4505,147431.56,147452.9,166.47107,0.40819094,747.17694
4506,147451.19,147452.73,150.08983,0.4074707,716.0073
4507,147422.31,147449.69,218.37498,0.40211183,656.07556
4508,147432.47,147447.97,223.22118,0.40455323,720.20325
4509,147453.44,147448.52,203.5907,0.40144044,670.3241
4510,147468.17,147450.48,218.00475,0.405896,713.1958
4511,147465.44,147451.98,216.32791,0.398938,839.8283
4512,147443.55,147451.14,201.10234,0.40256348,692.17426
4513,147470.14,147453.05,213.48209,0.40349123,792.29724
4514,147439.66,147451.7,208.27167,0.4012207,763.06067
4515,147464.9,147453.03,203.13351,0.40283203,781.0947
4516,147436.28,147451.36,208.07077,0.40081787,749.0895
4517,147455.9,147451.81,189.12436,0.40708008,740.46344
4518,147465.53,147453.19,187.15028,0.40273437,818.9579
4519,147461.39,147454.0,174.49147,0.40037844,732.7997
