step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4274,1333.788,1333.6255,0.017091671,0.49907225,5.7232447,0.040814802
4275,1333.3882,1333.6018,0.02045072,0.49672854,6.0248785,0.04080813
4276,1333.7493,1333.6166,0.020362673,0.50078124,5.8680186,0.04080813
4277,1333.6055,1333.6155,0.018337512,0.50332034,5.9861617,0.04080813
4278,1333.7793,1333.6318,0.018919041,0.5054687,6.138912,0.04080813
4279,1333.6326,1333.632,0.017027186,0.49960938,6.214611,0.04080813
4280,1333.7767,1333.6465,0.01721086,0.5060059,6.218089,0.04082039
4281,1333.824,1333.6642,0.018325023,0.49916992,5.9421387,0.04082039
4282,1333.8297,1333.6808,0.018958459,0.50498044,5.94753,0.04082039
4283,1333.8213,1333.6948,0.018839309,0.5036133,6.1817985,0.04082039
4284,1333.7056,1333.6959,0.016965764,0.5007813,6.013197,0.04082039
4285,1333.717,1333.698,0.0153093245,0.49887696,5.9441185,0.04081809
4286,1333.6572,1333.694,0.013928,0.49975586,5.87907,0.04081809
4287,1333.6365,1333.6882,0.012832711,0.49829102,5.915524,0.04081809
4288,1333.9258,1333.712,0.01662809,0.49804688,6.8348966,0.04081809
4289,1333.6213,1333.703,0.015705636,0.5000977,5.8834286,0.04081809
4290,1333.7717,1333.7098,0.01456016,0.49775392,5.9254117,0.04081351
4291,1333.7391,1333.7128,0.013181391,0.49721682,6.1121316,0.04081351
4292,1333.6919,1333.7107,0.011902467,0.4945801,6.288465,0.04081351
4293,1333.6334,1333.703,0.011249586,0.5039551,6.0810685,0.04081351
4294,1333.5994,1333.6926,0.011091297,0.4958496,5.986181,0.04081351
4295,1333.6318,1333.6865,0.010314765,0.49746093,6.7053003,0.04080833
4296,1333.3441,1333.6523,0.019835133,0.49995118,5.7575717,0.04080833
4297,1333.4141,1333.6285,0.022961635,0.50332034,6.341832,0.04080833
4298,1333.4696,1333.6127,0.022938916,0.50390625,6.6989355,0.04080833
4299,1333.6941,1333.6208,0.021241667,0.5043457,6.3450074,0.04080833
4300,1333.7683,1333.6356,0.021074524,0.4976074,5.8943553,0.04080345
4301,1333.7032,1333.6423,0.019378679,0.49863285,6.3036823,0.04080345
4302,1333.565,1333.6346,0.017979875,0.49829102,6.088379,0.04080345
4303,1333.826,1333.6538,0.01947916,0.50083005,5.9346933,0.04080345
4304,1333.6445,1333.6528,0.017538989,0.50029296,6.09129,0.04080345
4305,1333.776,1333.6652,0.017150443,0.4993164,6.0381474,0.040802058
4306,1333.6776,1333.6664,0.015449351,0.49975586,6.075701,0.040802058
4307,1333.4384,1333.6436,0.018584097,0.49907228,5.9611797,0.040802058
4308,1333.7546,1333.6547,0.017836256,0.502002,6.048494,0.040802058
4309,1333.718,1333.661,0.016413871,0.4959961,6.109307,0.040802058
4310,1333.8381,1333.6787,0.017596047,0.49731445,6.0204706,0.04079658
4311,1333.4624,1333.6571,0.020047488,0.50527346,5.993799,0.04079658
4312,1333.6875,1333.6602,0.018125888,0.5040039,6.0115266,0.04079658
4313,1333.5383,1333.648,0.017649043,0.49916995,5.902088,0.04079658
4314,1333.7246,1333.6556,0.016413048,0.49838868,5.814088,0.04079658
4315,1333.6116,1333.6512,0.014946518,0.49487305,6.008141,0.04078613
4316,1333.7466,1333.6608,0.014269887,0.50458986,5.9058704,0.04078613
4317,1333.6631,1333.661,0.012843382,0.4987793,6.0379634,0.04078613
4318,1333.7583,1333.6708,0.012410925,0.50283206,6.0741982,0.04078613
4319,1333.5688,1333.6606,0.012104884,0.5054687,5.8364105,0.04078613
4320,1333.7378,1333.6683,0.011430064,0.5005371,6.264798,0.040787224
4321,1333.6483,1333.6664,0.010323129,0.50395507,5.775026,0.040787224
4322,1333.681,1333.6678,0.009310127,0.49975586,5.8453584,0.040787224
4323,1333.822,1333.6832,0.010518403,0.5030273,6.2206273,0.040787224
4324,1333.865,1333.7014,0.012439953,0.5050293,5.856846,0.040787224
4325,1333.6882,1333.7001,0.0112116,0.5007813,5.95501,0.04078882
4326,1333.5155,1333.6816,0.013156397,0.4949707,5.8170943,0.04078882
4327,1333.7205,1333.6855,0.011976374,0.49960938,6.301112,0.04078882
4328,1333.5314,1333.6702,0.012918024,0.49970704,6.0591264,0.04078882
4329,1333.7268,1333.6758,0.011914956,0.4975586,6.2505693,0.04078882
4330,1333.8225,1333.6904,0.012661094,0.5006836,5.979497,0.04079021
4331,1333.8888,1333.7102,0.014936338,0.49853516,6.021169,0.04079021
4332,1333.793,1333.7185,0.014059188,0.5010254,5.8014274,0.04079021
4333,1333.7251,1333.7191,0.0126571795,0.5025879,6.0653486,0.04079021
4334,1333.9314,1333.7404,0.015447123,0.49541017,6.1294565,0.04079021
4335,1333.8547,1333.7518,0.015079858,0.5000977,6.3166194,0.040790405
4336,1333.7701,1333.7537,0.013602046,0.4966797,5.948829,0.040790405
4337,1333.6753,1333.7458,0.012794596,0.49321288,6.156368,0.040790405
4338,1333.9719,1333.7684,0.016114997,0.5006836,6.277657,0.040790405
4339,1333.8533,1333.7769,0.015151284,0.49658203,6.1125007,0.040790405
4340,1333.6234,1333.7615,0.015755165,0.50009763,6.4455323,0.0407906
4341,1333.529,1333.7383,0.019041441,0.50029296,6.301732,0.0407906
4342,1333.6603,1333.7305,0.017684897,0.50385743,5.969252,0.0407906
4343,1333.5544,1333.7129,0.018705051,0.4987793,6.769924,0.0407906
4344,1333.3928,1333.6809,0.026054485,0.4982422,6.192109,0.0407906
4345,1333.7925,1333.692,0.024569388,0.5025879,6.4840336,0.04079588
4346,1333.4578,1333.6686,0.027051149,0.49658203,5.884823,0.04079588
4347,1333.5447,1333.6562,0.025727673,0.49916992,6.0510073,0.04079588
4348,1333.6503,1333.6556,0.023158126,0.49624026,6.0028687,0.04079588
4349,1333.491,1333.6392,0.023282856,0.4951172,6.296231,0.04079588
4350,1333.5309,1333.6283,0.022009708,0.5023926,6.077959,0.04080076
4351,1333.473,1333.6128,0.021978622,0.50039065,6.3593254,0.04080076
4352,1333.418,1333.5933,0.023196843,0.50097656,5.854165,0.04080076
4353,1333.4125,1333.5752,0.023818685,0.49677736,6.02942,0.04080076
4354,1333.5397,1333.5717,0.021550382,0.5063965,6.199829,0.04080076
4355,1333.4495,1333.5594,0.02073913,0.5019531,5.958399,0.04080475
4356,1333.6382,1333.5674,0.01922315,0.495459,5.929786,0.04080475
4357,1333.6273,1333.5734,0.01762415,0.495459,5.962211,0.04080475
4358,1333.548,1333.5708,0.015919754,0.50175786,5.8257194,0.04080475
4359,1333.5029,1333.564,0.014742362,0.49316406,5.741252,0.04080475
4360,1333.4321,1333.5508,0.0148323905,0.49589846,6.388379,0.040796388
4361,1333.4564,1333.5414,0.014150499,0.50449216,5.9461393,0.040796388
4362,1333.6891,1333.5562,0.014698961,0.49443358,5.8819156,0.040796388
4363,1333.679,1333.5685,0.01458631,0.50097656,5.7131534,0.040796388
4364,1333.4058,1333.5522,0.015510673,0.49624026,5.6761446,0.040796388
4365,1333.5459,1333.5516,0.013963231,0.503125,5.8702602,0.04080276
4366,1333.4651,1333.543,0.013241055,0.49902344,5.9106307,0.04080276
4367,1333.6552,1333.5542,0.013049594,0.5024414,6.1485953,0.04080276
4368,1333.5153,1333.5503,0.0118811065,0.50053716,6.024136,0.04080276
4369,1333.4971,1333.5449,0.010947934,0.5001465,5.9820375,0.04080276
4370,1333.7572,1333.5662,0.013908803,0.5015625,6.305576,0.040805947
4371,1333.8884,1333.5984,0.021864884,0.5023926,6.272185,0.040805947
4372,1333.9604,1333.6346,0.0314763,0.4927246,6.156629,0.040805947
4373,1333.9392,1333.665,0.036677077,0.50146484,6.114505,0.040805947
4374,1333.6604,1333.6646,0.033011306,0.49721682,6.014196,0.040805947
4375,1333.7546,1333.6736,0.0304406,0.5056641,6.057606,0.040817507
4376,1333.592,1333.6654,0.027994972,0.50498044,5.9962587,0.040817507
4377,1333.7981,1333.6787,0.026780082,0.5019043,5.8740764,0.040817507
4378,1333.7098,1333.6819,0.024189278,0.49902344,6.1915145,0.040817507
4379,1333.6624,1333.6799,0.021804683,0.5101563,5.8019905,0.040817507
4380,1333.8395,1333.6959,0.021915155,0.49916992,6.0871,0.040815815
4381,1333.4172,1333.6681,0.026713595,0.49916995,6.1050057,0.040815815
4382,1333.7256,1333.6738,0.024339747,0.49887696,9.206321,0.040815815
4383,1333.7208,1333.6785,0.022104556,0.49384767,6.047751,0.040815815
4384,1333.6686,1333.6775,0.0199029,0.49521485,6.592572,0.040815815
4385,1333.5074,1333.6605,0.020514954,0.49501956,6.0029516,0.040805656
4386,1333.511,1333.6455,0.020475954,0.5044434,6.257414,0.040805656
4387,1333.5275,1333.6337,0.01968241,0.5042969,6.118513,0.040805656
4388,1333.6179,1333.6321,0.017736485,0.4994629,6.1027493,0.040805656
4389,1333.5806,1333.627,0.016201666,0.50166017,6.129698,0.040805656
4390,1333.784,1333.6427,0.016802862,0.50439453,5.876212,0.040814627
4391,1333.4983,1333.6283,0.016999437,0.49995118,6.047896,0.040814627
4392,1333.5685,1333.6223,0.015621492,0.5041016,5.8624363,0.040814627
4393,1333.602,1333.6202,0.014096297,0.4952637,6.2114067,0.040814627
4394,1333.5107,1333.6093,0.013765732,0.50024414,6.006595,0.040814627
4395,1333.7173,1333.6201,0.0134395445,0.50629884,6.1979804,0.040827487
4396,1333.5812,1333.6162,0.012232062,0.49238282,6.0091906,0.040827487
4397,1333.5391,1333.6085,0.011544525,0.5064453,5.843481,0.040827487
4398,1333.6621,1333.6139,0.010648531,0.49951172,5.8042026,0.040827487
4399,1333.7378,1333.6262,0.010965317,0.49765626,5.9771824,0.040827487
4400,1333.8607,1333.6497,0.014817783,0.49741212,6.2476635,0.0408222
4401,1333.7122,1333.6559,0.013687566,0.49541014,6.0280733,0.0408222
4402,1333.5043,1333.6407,0.014387548,0.50097656,6.024468,0.0408222
4403,1333.3718,1333.6139,0.019457452,0.49296874,6.196767,0.0408222
4404,1333.701,1333.6226,0.018195396,0.5088867,6.022087,0.0408222
4405,1333.6584,1333.6261,0.016491776,0.4975586,6.0073147,0.04081722
4406,1333.6511,1333.6287,0.014898959,0.49604493,5.7959504,0.04081722
4407,1333.4586,1333.6117,0.016011408,0.49853516,5.9058256,0.04081722
4408,1333.6023,1333.6107,0.014418217,0.50092775,6.238072,0.04081722
4409,1333.5688,1333.6066,0.013134175,0.49443358,6.2788815,0.04081722
4410,1333.7708,1333.623,0.0142468475,0.5029297,5.982132,0.04082319
4411,1333.911,1333.6519,0.020285249,0.49829102,6.7772374,0.04082319
4412,1333.687,1333.6554,0.01836796,0.49658203,6.8404145,0.04082319
4413,1333.7452,1333.6644,0.017257635,0.50341797,6.0866737,0.04082319
4414,1333.5798,1333.656,0.016175935,0.49047852,6.307583,0.04082319
4415,1333.6428,1333.6547,0.014573984,0.50507814,6.157828,0.04083356
4416,1333.781,1333.6672,0.01455321,0.5061524,6.498389,0.04083356
4417,1333.9159,1333.6921,0.018662626,0.4979004,6.053825,0.04083356
4418,1334.0898,1333.7319,0.031031601,0.49399415,6.178981,0.04083356
4419,1333.9106,1333.7498,0.030802824,0.5000488,6.3744674,0.04083356
4420,1333.8903,1333.7638,0.029499236,0.50131834,6.633047,0.04083625
4421,1333.8015,1333.7676,0.026677363,0.4946289,6.5424843,0.04083625
4422,1333.6405,1333.7549,0.025462955,0.49418944,5.6117816,0.04083625
4423,1333.6157,1333.741,0.02465956,0.49238282,5.894378,0.04083625
4424,1333.5997,1333.7268,0.02398887,0.5029297,5.5996404,0.04083625
4425,1333.8296,1333.737,0.022540778,0.496875,6.279821,0.04082987
4426,1333.7483,1333.7382,0.02029805,0.50009763,6.179564,0.04082987
4427,1333.5061,1333.715,0.02311473,0.50756836,5.835724,0.04082987
4428,1333.4073,1333.6842,0.029319806,0.49731445,5.8559923,0.04082987
4429,1333.4541,1333.6611,0.031153072,0.50205076,6.100476,0.04082987
4430,1333.3376,1333.6288,0.03745567,0.4975586,5.8884783,0.040824886
4431,1333.5945,1333.6254,0.033815995,0.4980957,5.7483764,0.040824886
4432,1333.2115,1333.584,0.0458465,0.49819338,6.3670692,0.040824886
4433,1333.5604,1333.5817,0.041311804,0.50092775,5.8538294,0.040824886
4434,1333.3896,1333.5625,0.040498957,0.4975586,6.2158747,0.040824886
4435,1333.5684,1333.5631,0.03645215,0.4963867,5.8160214,0.040817507
4436,1333.6072,1333.5675,0.03298171,0.49863282,5.9045897,0.040817507
4437,1333.6904,1333.5798,0.031043485,0.501709,5.8706946,0.040817507
4438,1333.5963,1333.5815,0.027963577,0.5031738,5.882605,0.040817507
4439,1333.7556,1333.599,0.027894322,0.4972168,6.1078353,0.040817507
4440,1333.5631,1333.5955,0.02522081,0.4993164,6.1097536,0.040816117
4441,1333.7891,1333.6149,0.026072137,0.5043457,6.1365495,0.040816117
4442,1333.7289,1333.6262,0.024634844,0.4873047,6.1122994,0.040816117
4443,1333.7969,1333.6433,0.024792418,0.49306643,6.12412,0.040816117
4444,1333.8097,1333.6599,0.024804637,0.4972168,6.1145663,0.040816117
4445,1333.6063,1333.6545,0.022582632,0.49174803,5.983713,0.040799275
4446,1333.6809,1333.6572,0.020386938,0.50454104,6.2576,0.040799275
4447,1333.7654,1333.6681,0.019401006,0.4982422,5.7486496,0.040799275
4448,1333.7295,1333.6742,0.017800216,0.49238282,6.124913,0.040799275
4449,1333.6025,1333.667,0.016482295,0.50087893,5.931849,0.040799275
4450,1333.5383,1333.6542,0.01632392,0.49658203,6.367344,0.0407923
4451,1333.6189,1333.6506,0.014803539,0.50439453,6.1571493,0.0407923
4452,1333.7662,1333.6622,0.0145259,0.49931642,5.9551926,0.0407923
4453,1333.5897,1333.655,0.013546499,0.49736327,5.8298244,0.0407923
4454,1334.0593,1333.6954,0.026902888,0.50385743,6.067049,0.0407923
4455,1333.7976,1333.7057,0.025152134,0.49794924,6.235317,0.040788118
4456,1333.6304,1333.6981,0.023147464,0.4991211,6.089755,0.040788118
4457,1333.773,1333.7056,0.021336662,0.5023438,6.036666,0.040788118
4458,1333.7612,1333.7112,0.01948186,0.50009763,6.833888,0.040788118
4459,1333.7693,1333.717,0.017837536,0.50297856,5.978892,0.040788118
4460,1333.6736,1333.7126,0.016223747,0.4989258,6.11314,0.04078593
4461,1333.6482,1333.7062,0.014975251,0.501416,6.2256255,0.04078593
4462,1333.51,1333.6865,0.01694106,0.49482423,6.3785424,0.04078593
4463,1333.4468,1333.6626,0.02041999,0.49785158,5.8516545,0.04078593
4464,1333.3691,1333.6333,0.026128523,0.49990234,6.0200167,0.04078593
4465,1333.5917,1333.6292,0.023671616,0.49936527,6.2468934,0.04078464
4466,1333.602,1333.6265,0.021370549,0.5041016,6.1276865,0.04078464
4467,1333.7744,1333.6412,0.021203501,0.49433595,6.1406727,0.04078464
4468,1333.9236,1333.6694,0.026258018,0.501709,7.013978,0.04078464
4469,1333.5627,1333.6588,0.024656653,0.48994142,6.3887105,0.04078464
4470,1333.4336,1333.6362,0.026756141,0.50419927,5.6381097,0.040793203
4471,1333.7505,1333.6477,0.025255464,0.49848634,6.0334916,0.040793203
4472,1333.6947,1333.6523,0.022928702,0.4994629,5.944219,0.040793203
4473,1333.6519,1333.6523,0.020635853,0.4994141,5.8170424,0.040793203
4474,1333.4861,1333.6357,0.021060074,0.4987793,6.184821,0.040793203
4475,1333.5884,1333.631,0.01915596,0.5013672,6.2880583,0.040796
4476,1333.3689,1333.6047,0.02342233,0.4925293,6.0990133,0.040796
4477,1333.7153,1333.6158,0.022180924,0.5051758,6.116703,0.040796
4478,1333.6477,1333.619,0.02005419,0.5010742,6.0545807,0.040796
4479,1333.6982,1333.627,0.018613646,0.4983887,6.0369987,0.040796
4480,1333.943,1333.6586,0.025741598,0.49975586,5.8301487,0.0407955
4481,1333.8021,1333.673,0.025022153,0.49682617,5.8185887,0.0407955
4482,1333.8779,1333.6935,0.026300566,0.49594727,5.984177,0.0407955
4483,1333.8186,1333.706,0.025079507,0.49492186,5.923622,0.0407955
4484,1333.8132,1333.7168,0.023605391,0.50419927,6.353426,0.0407955
4485,1333.6206,1333.7072,0.022077601,0.49848634,6.0340075,0.04079242
4486,1333.585,1333.695,0.021213628,0.49926758,5.8499327,0.04079242
4487,1333.6377,1333.6892,0.019387256,0.50087893,5.9763875,0.04079242
4488,1333.7603,1333.6963,0.017902793,0.5015625,6.4308224,0.04079242
4489,1333.6382,1333.6904,0.016416376,0.49990234,5.9801965,0.04079242
4490,1333.587,1333.68,0.01573686,0.50078124,5.618941,0.040794015
4491,1333.58,1333.67,0.0150649315,0.49384767,5.7051196,0.040794015
4492,1333.5435,1333.6573,0.015000621,0.49916995,6.0090632,0.040794015
4493,1333.5662,1333.6482,0.014248907,0.5024414,6.2173786,0.040794015
4494,1333.4097,1333.6244,0.017944507,0.5029297,5.8186507,0.040794015
4495,1333.4901,1333.611,0.017772792,0.50219727,6.1914024,0.040798496
4496,1333.5592,1333.6058,0.01623661,0.49907225,5.8668613,0.040798496
4497,1333.4843,1333.5936,0.015943347,0.50029296,5.717429,0.040798496
4498,1333.5762,1333.5919,0.014376435,0.49780273,5.758773,0.040798496
4499,1333.7686,1333.6096,0.015746808,0.50156254,5.973145,0.040798496
4500,1333.8145,1333.6301,0.017948253,0.4949707,6.343381,0.040788237
4501,1333.7926,1333.6464,0.018529275,0.4994141,6.091144,0.040788237
4502,1333.8145,1333.6632,0.019219255,0.49843752,6.132361,0.040788237
4503,1333.7195,1333.6688,0.017582342,0.49628907,6.1242843,0.040788237
4504,1333.8901,1333.6909,0.020232275,0.4940918,6.1555195,0.040788237
4505,1333.68,1333.6898,0.01821967,0.4979004,6.189598,0.040783957
4506,1333.6177,1333.6826,0.016866125,0.5013672,5.802471,0.040783957
4507,1333.5356,1333.668,0.017123599,0.4963867,6.0815005,0.040783957
4508,1333.4731,1333.6484,0.018827321,0.50253904,6.100801,0.040783957
4509,1333.2922,1333.6128,0.028363723,0.5023926,5.9193697,0.040783957
4510,1333.412,1333.5928,0.029156413,0.5083008,6.068469,0.04080089
4511,1333.3489,1333.5684,0.031594466,0.4935547,6.1075335,0.04080089
4512,1333.4695,1333.5585,0.029314918,0.49345702,6.140417,0.04080089
4513,1333.2931,1333.532,0.032721855,0.5003418,5.8394594,0.04080089
4514,1333.339,1333.5127,0.03280184,0.5043457,5.9686775,0.04080089
4515,1333.4276,1333.5042,0.030173177,0.4994141,5.670212,0.040799692
4516,1333.7141,1333.5251,0.031123381,0.5,6.094728,0.040799692
4517,1333.7258,1333.5452,0.031635694,0.5007324,5.8896346,0.040799692
4518,1333.6238,1333.553,0.029028326,0.49589843,6.096303,0.040799692
4519,1333.5793,1333.5557,0.026188064,0.5049317,5.8928375,0.040799692
4520,1333.7964,1333.5797,0.028784525,0.503125,6.0105543,0.040806066
4521,1333.7444,1333.5962,0.028346613,0.5039551,5.837516,0.040806066
4522,1333.8198,1333.6185,0.030012999,0.49814454,6.243737,0.040806066
4523,1333.9868,1333.6554,0.03921882,0.50078124,6.400625,0.040806066
4524,1333.432,1333.633,0.039788164,0.498877,6.5829425,0.040806066
4525,1333.6975,1333.6395,0.036183227,0.5011231,6.280387,0.04080836
4526,1333.4377,1333.6194,0.03622935,0.49692383,6.0547647,0.04080836
4527,1333.4463,1333.602,0.035303008,0.5044434,5.7720304,0.04080836
4528,1333.4426,1333.586,0.03406014,0.5039551,5.7361026,0.04080836
4529,1333.4443,1333.5719,0.032461826,0.4952637,5.6179295,0.04080836
4530,1333.4628,1333.561,0.0302875,0.49711916,5.826779,0.040802486
4531,1333.4573,1333.5507,0.028227698,0.5015625,6.1706347,0.040802486
4532,1333.6289,1333.5585,0.025955962,0.5036621,5.795013,0.040802486
4533,1333.6924,1333.5719,0.024974262,0.4956543,5.7786484,0.040802486
4534,1333.5645,1333.5712,0.022481825,0.50512695,5.751471,0.040802486
4535,1333.7246,1333.5865,0.022352653,0.49501956,6.0807586,0.04079233
4536,1333.6073,1333.5886,0.020156145,0.4935547,6.135111,0.04079233
4537,1333.8804,1333.6178,0.025801053,0.49829102,7.1040606,0.04079233
4538,1333.623,1333.6183,0.023223426,0.5015625,6.127409,0.04079233
4539,1333.783,1333.6348,0.023341626,0.4949707,6.1879673,0.04079233
4540,1333.7924,1333.6505,0.023242656,0.49604493,5.847446,0.04078427
4541,1333.7998,1333.6654,0.022924319,0.5030273,6.0967298,0.04078427
4542,1333.7505,1333.674,0.021283407,0.49609375,5.953248,0.04078427
4543,1333.6028,1333.6669,0.019610891,0.49995118,5.9584956,0.04078427
4544,1333.8063,1333.6808,0.019398822,0.50024414,5.887007,0.04078427
4545,1333.7893,1333.6917,0.018518843,0.49291992,5.8747826,0.04076983
4546,1333.9036,1333.7129,0.02070864,0.49804688,6.351193,0.04076983
4547,1333.7715,1333.7188,0.018946765,0.49829102,5.8800125,0.04076983
4548,1333.757,1333.7225,0.017183475,0.49863285,6.060804,0.04076983
4549,1333.7079,1333.7211,0.015484439,0.50229496,6.1151505,0.04076983
4550,1333.8208,1333.7311,0.014831167,0.50131834,6.368279,0.040772513
4551,1333.885,1333.7465,0.015480569,0.49892578,7.400058,0.040772513
4552,1333.6261,1333.7344,0.015236328,0.49902344,6.0656204,0.040772513
4553,1333.7375,1333.7347,0.013713602,0.49863282,5.7350516,0.040772513
4554,1333.551,1333.7163,0.015379877,0.49765626,5.6272807,0.040772513
4555,1333.4907,1333.6937,0.018421901,0.49589843,5.855679,0.040764157
4556,1333.4648,1333.6709,0.02129453,0.5019043,6.12381,0.040764157
4557,1333.3845,1333.6422,0.026546136,0.50639653,6.691144,0.040764157
4558,1333.2493,1333.6029,0.037787993,0.50507814,6.229464,0.040764157
4559,1333.4963,1333.5923,0.03503129,0.49956053,6.17721,0.040764157
4560,1333.5991,1333.593,0.031532362,0.5041992,5.948856,0.040772717
4561,1333.6028,1333.594,0.028387709,0.50029296,6.008889,0.040772717
4562,1333.7511,1333.6097,0.027770301,0.4953125,6.0189476,0.040772717
4563,1333.6653,1333.6152,0.025270913,0.5015137,5.687865,0.040772717
4564,1333.7253,1333.6262,0.02383495,0.49536133,5.853277,0.040772717
4565,1333.7034,1333.6339,0.021987123,0.4980957,6.125863,0.040768843
4566,1333.8462,1333.6552,0.023844073,0.49418944,5.950093,0.040768843
4567,1333.8545,1333.675,0.025035974,0.50200194,5.9703774,0.040768843
4568,1333.842,1333.6918,0.02504215,0.5004883,6.0364585,0.040768843
4569,1333.7605,1333.6986,0.022963023,0.49711913,5.8104143,0.040768843
4570,1333.7374,1333.7025,0.020802338,0.50156254,5.919414,0.04077203
4571,1333.6764,1333.7,0.01878352,0.50385743,5.9576435,0.04077203
