step,energy,ewmean,ewvar,pmove,locstd
4201,790.6782,790.97253,0.059431937,0.5443848,10.677237
4202,790.9519,790.97046,0.053527042,0.5492676,14.783955
4203,790.89514,790.96295,0.04868488,0.5466065,10.263819
4204,791.6625,791.0329,0.08785643,0.54862064,17.654161
4205,790.6113,790.9907,0.095065676,0.54636234,14.423938
4206,790.4984,790.94147,0.10737229,0.54527587,10.82426
4207,790.6061,790.90796,0.10675873,0.5478272,9.859335
4208,791.19116,790.9363,0.10330121,0.54689944,19.941177
4209,790.8298,790.92566,0.09399201,0.5449219,11.826945
4210,790.7705,790.91016,0.08675928,0.54365236,10.196824
4211,790.69574,790.88873,0.08222105,0.5467896,9.964144
4212,791.68555,790.9684,0.13114107,0.5505493,53.775063
4213,790.34534,790.90607,0.15296383,0.54888916,9.394134
4214,790.31866,790.84735,0.16872118,0.54577637,9.3983345
4215,790.8646,790.84906,0.15187591,0.548999,10.937449
4216,790.5404,790.8182,0.14526242,0.54576415,9.779196
4217,791.095,790.8458,0.13763155,0.55178225,11.2338705
4218,791.344,790.8956,0.14620389,0.54624027,19.684687
4219,791.7097,790.97705,0.19122988,0.5490845,13.282047
4220,791.43384,791.0227,0.19088578,0.5448975,26.957596
4221,790.766,790.997,0.17772838,0.5468262,9.535627
4222,790.7447,790.9718,0.1656854,0.5466065,9.673303
4223,790.71515,790.94617,0.15504523,0.54465336,10.375367
4224,790.6326,790.9148,0.14838822,0.5464722,9.169163
4225,790.9474,790.918,0.133645,0.54902345,10.275588
4226,790.43945,790.8702,0.1408937,0.5458496,10.574808
4227,790.761,790.85925,0.12787738,0.5459229,13.311861
4228,790.7296,790.8463,0.1166022,0.549585,9.857998
4229,790.9125,790.8529,0.10533594,0.5511719,9.590497
4230,790.6582,790.83344,0.09821415,0.54605716,11.927676
4231,790.7716,790.8273,0.08873678,0.5478272,9.79721
4232,791.04675,790.84924,0.08419863,0.54659426,12.732184
4233,790.11237,790.7756,0.12464772,0.54884034,9.9607525
4234,790.57434,790.75543,0.11582746,0.5479248,10.147444
4235,790.4285,790.7227,0.11386269,0.54571533,14.357234
4236,790.94226,790.7447,0.106814355,0.54608154,12.932705
4237,790.6858,790.7388,0.096445136,0.5476929,14.140996
4238,790.52155,790.71704,0.09104739,0.5492676,11.861773
4239,790.8594,790.73126,0.083765954,0.5452515,10.806201
4240,790.8366,790.7418,0.07638817,0.54270023,10.439636
4241,790.37213,790.70483,0.08104972,0.5469727,10.662799
4242,790.5343,790.6878,0.07556206,0.5484009,9.813756
4243,790.4518,790.6642,0.07301947,0.5477417,11.402901
4244,790.6153,790.6593,0.06593263,0.5471558,13.4700365
4245,790.86816,790.6802,0.06326548,0.54576415,10.263618
4246,948.8721,806.4994,2252.2776,0.5479981,7159.8047
4247,791.6469,805.01416,2046.9034,0.5442017,55.39361
4248,790.72314,803.5851,1860.594,0.55,9.815444
4249,790.7406,802.30066,1689.3828,0.5484009,11.970596
4250,790.6554,801.1361,1532.6495,0.5459839,10.283863
4251,793.05035,800.3275,1385.2687,0.54348147,113.528885
4252,790.323,799.3271,1255.7499,0.54571533,10.671452
4253,790.2876,798.42316,1137.529,0.5480713,9.474066
4254,790.42413,797.6232,1029.5347,0.54924315,10.127187
4255,790.40546,796.9014,931.26984,0.549585,9.82871
4256,790.5268,796.264,841.80005,0.5475098,10.012983
4257,790.5968,795.69727,760.5105,0.5483765,9.865653
4258,790.4973,795.17725,686.893,0.54906005,9.562067
4259,790.5582,794.71533,620.1239,0.54558104,9.584677
4260,790.3778,794.28156,559.80475,0.54609376,9.490726
4261,790.586,793.912,505.0534,0.54813236,10.4827175
4262,790.61554,793.58234,455.52606,0.54472655,9.759197
4263,790.8618,793.3103,410.63956,0.545105,9.686397
4264,790.78296,793.05756,370.15045,0.54084474,11.640909
4265,790.7715,792.829,333.60574,0.5447022,19.575706
4266,790.8148,792.62756,300.61026,0.5532959,12.025102
4267,790.28534,792.3933,271.04297,0.5474976,10.405177
4268,790.9586,792.2498,244.12392,0.5463745,11.937537
4269,790.56744,792.0816,219.96625,0.54721683,9.979857
4270,790.82446,791.9559,198.11185,0.5501465,10.301829
4271,790.3021,791.7905,178.5468,0.5463379,9.879817
4272,790.67755,791.6792,160.8036,0.54711914,10.668553
4273,790.9321,791.6045,144.77347,0.5503174,11.749788
4274,790.5969,791.5037,130.38748,0.5456055,11.255862
4275,791.02795,791.4562,117.369095,0.54500735,10.210992
4276,790.508,791.3613,105.7131,0.5471802,10.07615
4277,790.6127,791.28644,95.19222,0.5482422,10.203277
4278,790.56055,791.21387,85.72042,0.5494507,9.382594
4279,791.1062,791.2031,77.14942,0.5484986,16.433025
4280,790.6886,791.1517,69.458305,0.5478638,9.880061
4281,790.3989,791.0764,62.56347,0.54739994,9.581313
4282,790.52246,791.021,56.334736,0.5484009,11.223541
4283,790.36633,790.9555,50.739834,0.54522705,10.037558
4284,790.4719,790.90717,45.686893,0.54798585,9.80604
4285,790.55237,790.8717,41.12953,0.54803467,10.205506
4286,790.77,790.8615,37.01751,0.547522,10.456672
4287,790.2499,790.80035,33.349426,0.5501709,10.251926
4288,790.2207,790.7424,30.044724,0.54937744,9.464951
4289,790.18207,790.68634,27.068504,0.5468628,9.623204
4290,790.6017,790.67786,24.362299,0.5511963,10.2685375
4291,790.61255,790.6713,21.926453,0.549231,9.746124
4292,790.59357,790.6636,19.73435,0.55041504,10.280328
4293,790.884,790.6856,17.765287,0.5457031,14.282911
4294,791.3023,790.74725,16.022987,0.5480957,22.603489
4295,790.6996,790.7425,14.420893,0.54257816,9.384034
4296,790.4679,790.715,12.98559,0.54758304,9.018126
4297,790.9116,790.7347,11.69051,0.55023193,10.449887
4298,792.9512,790.9563,10.9636135,0.54604495,104.506294
4299,790.0093,790.8616,9.9479685,0.5450684,10.224579
4300,790.5845,790.83386,8.960082,0.5494385,10.441584
4301,790.58594,790.8091,8.069606,0.5453003,9.874361
4302,790.7008,790.7983,7.2637,0.5453858,10.568874
4303,790.3981,790.75824,6.5517445,0.54885256,10.499347
4304,790.68164,790.7506,5.8970976,0.55178225,9.774628
4305,790.3993,790.71545,5.3184958,0.54825443,9.857719
4306,790.38367,790.68225,4.7965536,0.5480103,9.814342
4307,790.9638,790.7104,4.324033,0.54663086,11.396051
4308,790.78906,790.71826,3.8921864,0.54761964,15.124313
4309,790.9277,790.7392,3.5069144,0.54775393,10.062231
4310,790.3865,790.7039,3.1674201,0.54730225,9.614781
4311,790.5093,790.68445,2.8540876,0.54537356,9.8737135
4312,790.3865,790.65466,2.57667,0.5467407,9.888438
4313,790.54736,790.6439,2.320039,0.54415286,9.665815
4314,790.70825,790.6503,2.0884075,0.548584,11.533223
4315,790.8478,790.67004,1.8830755,0.5444824,13.350412
4316,790.6209,790.66516,1.6949852,0.54744875,9.65798
4317,790.6803,790.6667,1.5255072,0.54639894,9.7131605
4318,791.1666,790.7167,1.395451,0.5449951,10.743832
4319,790.95874,790.7409,1.2611794,0.54472655,9.991833
4320,790.657,790.73254,1.1356953,0.5456177,11.7718935
4321,790.77606,790.7369,1.0222963,0.5463745,10.394404
4322,790.52747,790.71594,0.9240135,0.54238284,10.613291
4323,790.5291,790.69727,0.8347536,0.5468506,10.268248
4324,790.02936,790.6305,0.79142725,0.5438599,9.647636
4325,790.48987,790.61646,0.7140643,0.54392093,9.354851
4326,790.0739,790.5622,0.6691495,0.5472046,9.273924
4327,790.44617,790.5506,0.6034462,0.5494873,9.831787
4328,790.5193,790.5475,0.5431898,0.5481812,9.4494915
4329,790.6779,790.56055,0.49040195,0.5501831,13.2703495
4330,790.53125,790.5576,0.441439,0.5449829,12.899761
4331,790.6125,790.5631,0.39756608,0.5485596,11.371779
4332,790.3738,790.5442,0.36103562,0.547876,9.385553
4333,790.2097,790.51074,0.33500051,0.55028075,11.9961605
4334,790.1479,790.4745,0.31335014,0.5478882,9.538927
4335,790.5204,790.47906,0.28220472,0.5481812,10.051653
4336,790.68207,790.4994,0.25769314,0.55039066,15.105887
4337,790.92706,790.5422,0.24838524,0.5454346,10.711042
4338,790.33307,790.52124,0.227482,0.54519045,15.035459
4339,790.1334,790.4825,0.21827,0.5460205,9.912948
4340,790.0458,790.43884,0.21360713,0.548645,9.935431
4341,790.4466,790.43964,0.19225182,0.5466553,9.018621
4342,790.29974,790.42566,0.17478792,0.54694825,11.337428
4343,790.3386,790.41693,0.1579909,0.54594725,10.203201
4344,790.74023,790.4493,0.15159905,0.55059814,10.117437
4345,790.58075,790.4624,0.13799472,0.5438599,10.242502
4346,790.1836,790.4345,0.13119133,0.54730225,9.814355
4347,790.11035,790.4021,0.12752923,0.5478638,9.219599
4348,790.39087,790.401,0.11478765,0.5466797,9.791768
4349,790.6625,790.4271,0.1094621,0.5444946,10.016553
4350,790.84875,790.4693,0.114515424,0.5467529,10.097605
4351,790.4551,790.4679,0.103082076,0.5462524,10.923199
4352,790.22656,790.4438,0.098015614,0.54951173,9.373086
4353,790.3653,790.4359,0.08876853,0.55245364,9.271288
4354,790.0529,790.3976,0.09309338,0.5461426,9.455545
4355,790.3697,790.3948,0.08385406,0.5490967,9.670749
4356,790.68445,790.42377,0.08302058,0.54539794,9.654825
4357,790.5775,790.43915,0.076845974,0.54468995,9.524101
4358,790.6433,790.4596,0.07291278,0.5449829,12.930689
4359,790.275,790.44116,0.06868746,0.5498047,9.3027725
4360,790.164,790.41345,0.068732336,0.547522,10.220451
4361,791.033,790.4754,0.09640689,0.55024415,12.006873
4362,791.37317,790.5652,0.15930475,0.5409546,41.54457
4363,790.5216,790.56085,0.1435452,0.5490479,9.712138
4364,790.53687,790.5585,0.12924245,0.5469727,10.235721
4365,791.42285,790.6449,0.18356194,0.5505005,33.613853
4366,790.8959,790.67,0.17087477,0.54505616,29.559679
4367,790.4932,790.6523,0.1565992,0.5493042,9.153462
4368,790.64264,790.6513,0.14094764,0.545459,9.971162
4369,790.5714,790.6433,0.12742735,0.54694825,9.630263
4370,790.50464,790.62946,0.116415314,0.5478638,9.74734
4371,790.5365,790.6202,0.10555146,0.5490479,9.631862
4372,790.8111,790.6393,0.09827678,0.5475464,10.264452
4373,790.32275,790.6076,0.097466215,0.54328614,9.742912
4374,790.4971,790.59656,0.088819206,0.5473755,9.192567
4375,790.6705,790.60394,0.08042897,0.5477905,20.606688
4376,790.56744,790.6003,0.072505966,0.5465332,17.925293
4377,790.24677,790.56494,0.076502964,0.544397,9.72847
4378,790.70935,790.5794,0.07072953,0.5495483,9.599452
4379,790.767,790.59814,0.066824764,0.54631346,10.945883
4380,790.678,790.60614,0.060715895,0.543042,9.989668
4381,790.00415,790.54596,0.08725955,0.5448853,9.175146
4382,790.4456,790.53595,0.07943976,0.54813236,10.243278
4383,790.53516,790.5359,0.07149584,0.5479981,9.686729
4384,790.4916,790.53143,0.06452297,0.54776615,9.391037
4385,790.4946,790.5278,0.058192573,0.5487305,10.1089525
4386,790.41907,790.5169,0.053436797,0.5429444,9.588619
4387,790.7493,790.54016,0.052954912,0.54589844,13.201604
4388,790.8849,790.57465,0.058354694,0.5464844,29.351522
4389,790.3077,790.548,0.058933683,0.5447754,9.038287
4390,790.37744,790.53094,0.055657625,0.54504395,9.52531
4391,790.49,790.52686,0.050242815,0.5480591,9.797685
4392,790.40247,790.5144,0.04661108,0.54802245,9.558188
4393,790.2352,790.4865,0.048964445,0.54835206,9.443909
4394,790.54175,790.49207,0.0443426,0.5471436,12.289745
4395,790.86646,790.5295,0.052523423,0.5466919,9.829511
4396,790.5593,790.5325,0.047351252,0.5449463,10.181666
4397,790.74817,790.554,0.046803445,0.5477905,12.781204
4398,790.35156,790.53375,0.04581197,0.5468384,10.418846
4399,790.3439,790.5148,0.044475682,0.54938966,15.734957
4400,790.13525,790.4768,0.052991066,0.54766846,9.657577
4401,790.43787,790.4729,0.04782843,0.54838866,11.716167
4402,790.2562,790.45123,0.0472709,0.5481445,10.776388
4403,790.1511,790.4212,0.050649744,0.54835206,9.638262
4404,789.88904,790.368,0.07107279,0.5502197,9.96996
4405,790.6685,790.398,0.07209454,0.54992676,9.983073
4406,791.3096,790.48914,0.13966984,0.5481934,15.788606
4407,790.38635,790.4789,0.12665364,0.54938966,9.674184
4408,790.34753,790.46576,0.11554098,0.54631346,9.56041
4409,790.39374,790.45856,0.10445372,0.54694825,9.817266
4410,791.47156,790.5599,0.18636365,0.5473877,41.39776
4411,790.3241,790.5363,0.17273052,0.5459595,9.336824
4412,790.2092,790.5036,0.16508622,0.5501343,9.464002
4413,790.23596,790.4768,0.15502436,0.5501465,14.125945
4414,790.42236,790.4714,0.1397887,0.5484986,11.228457
4415,790.1758,790.44183,0.13367361,0.5484131,11.895979
4416,790.3807,790.4357,0.12064286,0.54820555,10.862263
4417,790.11066,790.4032,0.1180891,0.5432617,9.640437
4418,790.1797,790.38086,0.11077632,0.5510376,9.693822
4419,790.9433,790.43713,0.12816906,0.5428467,50.302116
4420,790.0305,790.3965,0.13023245,0.5480103,10.558115
4421,790.25525,790.3824,0.11900447,0.5454224,16.069218
4422,790.2137,790.36554,0.10966543,0.5475952,9.4148245
4423,790.4158,790.37054,0.09892598,0.5461426,9.557582
4424,790.4658,790.38007,0.08985035,0.54716796,9.387511
4425,790.25476,790.36755,0.08227844,0.5473877,10.312268
4426,790.1013,790.34094,0.080429904,0.54539794,9.759681
4427,790.382,790.34503,0.07253876,0.54763186,11.604351
4428,790.46436,790.35693,0.06656632,0.5459961,9.373237
4429,790.33044,790.3543,0.059972838,0.54797363,9.686984
4430,790.5977,790.37866,0.059307832,0.54332274,11.826881
4431,790.39,790.3798,0.053388648,0.54659426,9.313909
4432,790.99915,790.4418,0.08257035,0.5457886,14.712095
4433,790.48975,790.4466,0.07452045,0.54681396,9.78198
4434,790.2701,790.42896,0.069872536,0.5473267,9.625693
4435,790.1818,790.40424,0.06838193,0.54085696,9.292262
4436,790.5332,790.4171,0.06304066,0.5505005,9.845317
4437,790.16864,790.3923,0.062293135,0.5420044,9.52574
4438,790.56024,790.40906,0.058603033,0.546521,10.034643
4439,790.1288,790.38104,0.059812516,0.5455322,10.681236
4440,790.82574,790.42554,0.071629666,0.5458862,11.475661
4441,790.1943,790.4024,0.069280095,0.5467529,9.467426
4442,790.15466,790.3776,0.06787592,0.5459351,9.928554
4443,790.26044,790.3659,0.06232429,0.54833984,9.135567
4444,790.3388,790.3632,0.056157954,0.546167,8.937156
4445,790.3367,790.3606,0.0506056,0.54726565,10.101566
4446,790.05853,790.3304,0.053756822,0.5468872,9.329414
4447,790.38007,790.3353,0.048603293,0.5456421,10.689883
4448,790.08545,790.31036,0.049362473,0.5461182,9.553243
4449,790.48816,790.3281,0.047271233,0.54378664,10.129649
4450,790.30493,790.3258,0.04259252,0.5471558,9.376877
4451,790.20447,790.31366,0.039658327,0.54835206,9.400919
4452,790.4198,790.3243,0.036706407,0.54903567,11.646183
4453,790.2198,790.31384,0.03401844,0.5482178,9.688517
4454,790.5952,790.342,0.037741914,0.54816896,9.497
4455,790.3443,790.3422,0.033968206,0.5484131,11.363833
4456,790.33386,790.3414,0.030577678,0.5477783,9.465258
4457,790.57666,790.36487,0.032502457,0.548645,16.20978
4458,790.36694,790.36505,0.0292526,0.5480835,9.17905
4459,790.39087,790.3676,0.02638733,0.5461182,10.889539
4460,790.1736,790.3482,0.02713691,0.5456543,9.128302
4461,790.3163,790.34503,0.024514927,0.5469238,12.888166
4462,790.4758,790.3581,0.023603173,0.55124515,9.624827
4463,790.3951,790.3618,0.02136598,0.545813,10.68054
4464,790.3772,790.36334,0.019250672,0.5504395,9.991337
4465,790.5965,790.38666,0.022218088,0.54739994,10.200629
4466,790.0223,790.3502,0.03194582,0.5468384,9.358455
4467,790.358,790.351,0.028756646,0.5480103,11.670587
4468,790.3962,790.3555,0.026064578,0.5481812,9.407955
4469,790.3219,790.3522,0.02355991,0.548999,9.489873
4470,790.33386,790.35034,0.021234093,0.54716796,10.286737
4471,790.0371,790.31903,0.027940992,0.5526123,9.201862
4472,790.35046,790.32214,0.025235817,0.5513428,9.602263
4473,790.3452,790.32446,0.02276014,0.5498535,9.916108
4474,790.3574,790.32776,0.020581892,0.543042,10.874692
4475,790.4713,790.3421,0.020378418,0.54708254,10.291385
4476,790.3925,790.34717,0.018569326,0.5437378,12.354405
4477,790.33997,790.34644,0.016717061,0.55057377,10.154066
4478,790.1638,790.3282,0.018046768,0.5425415,9.858909
4479,790.10046,790.3054,0.020909255,0.5474976,9.129917
4480,790.68384,790.34326,0.031706344,0.5452637,9.1394615
4481,790.43884,790.35284,0.029357927,0.54504395,9.9085865
4482,790.4257,790.3601,0.026900114,0.5445313,9.912463
4483,790.8854,790.41266,0.049041737,0.5452637,13.5526285
4484,790.7118,790.44257,0.05219083,0.5432617,12.697275
4485,789.6969,790.368,0.09701342,0.54748535,9.078189
4486,790.05505,790.3367,0.09612519,0.551001,9.071574
4487,790.5803,790.361,0.09185565,0.54608154,13.189877
4488,789.9166,790.3166,0.10044406,0.54677737,8.667564
4489,790.5692,790.34186,0.09614338,0.5461182,10.9589
4490,790.3546,790.34314,0.08654369,0.5452515,9.777951
4491,790.3662,790.34546,0.07793722,0.5494141,11.787932
4492,790.56665,790.36755,0.07454681,0.54785156,11.035492
4493,790.338,790.3646,0.067170665,0.5496704,9.2837105
4494,790.3196,790.3601,0.0606362,0.5480469,10.1050205
4495,790.24207,790.3483,0.05582663,0.5466797,9.111406
4496,790.41986,790.35547,0.050704494,0.54833984,9.176079
4497,790.4656,790.36646,0.046725173,0.5463257,9.0486965
4498,790.499,790.3797,0.043634348,0.5448853,13.357378
4499,790.13385,790.3551,0.044710692,0.54816896,9.593167
4500,790.7306,790.39264,0.052928854,0.5461548,18.873295
4501,790.30994,790.3844,0.048251543,0.54775393,9.663913
4502,790.3517,790.3811,0.04352271,0.54730225,8.85204
4503,790.20874,790.3639,0.04184426,0.54862064,9.32481
4504,790.49915,790.37744,0.03930626,0.54676515,10.050737
4505,790.3711,790.37683,0.03537926,0.54820555,9.809694
4506,790.44244,790.3834,0.032228786,0.5479981,10.016285
4507,790.53467,790.39856,0.031064663,0.5444946,10.253076
4508,790.2306,790.3818,0.03049741,0.5494873,9.951339
4509,790.2001,790.3636,0.030419063,0.54753417,9.5232935
4510,790.05634,790.3329,0.03587344,0.5469605,9.434072
4511,790.2394,790.32355,0.033072993,0.5494629,8.896492
4512,790.05804,790.297,0.036109954,0.5504883,9.171901
4513,790.2888,790.2962,0.03250498,0.5470215,10.235215
4514,789.9271,790.2593,0.04151426,0.54793704,9.883096
4515,790.27185,790.26056,0.03737706,0.5448975,9.576846
4516,794.7049,790.705,1.8113302,0.5429444,205.12047
4517,790.82697,790.7172,1.6315355,0.5456543,9.103965
4518,790.54913,790.70044,1.4709249,0.5463013,9.511934
4519,790.48694,790.6791,1.3279349,0.5463013,15.513155
4520,790.4724,790.6584,1.1989852,0.54348147,15.078188
4521,790.09106,790.6017,1.1080536,0.54965824,9.908564
4522,790.3241,790.5739,1.004183,0.5479248,9.569973
4523,790.5682,790.57336,0.9037677,0.5455689,10.419247
4524,790.3157,790.5476,0.8193673,0.55129397,9.798586
4525,790.2258,790.51544,0.74674916,0.5436646,10.30522
4526,790.3969,790.5036,0.67333865,0.5480469,9.119019
4527,790.30054,790.4833,0.60971594,0.5430542,9.689224
4528,790.01465,790.4364,0.5685094,0.54455566,9.616034
4529,790.0509,790.3978,0.52503324,0.55114746,8.812162
4530,789.9705,790.3551,0.48896316,0.5453369,9.129313
4531,789.8303,790.3026,0.46485233,0.5442139,9.359291
4532,790.3307,790.3054,0.41843805,0.5475586,10.794516
4533,790.214,790.29626,0.3773466,0.5440796,10.948992
4534,790.36774,790.3034,0.34007168,0.54903567,10.744685
4535,790.33325,790.3064,0.30614468,0.5463745,9.568096
4536,790.28235,790.304,0.27558225,0.5473267,12.248507
4537,790.5487,790.3285,0.2534126,0.54639894,9.527016
4538,789.9281,790.28845,0.24249947,0.5445679,8.730019
4539,790.22656,790.2823,0.21859425,0.5463379,9.85096
4540,790.2435,790.27844,0.19687001,0.54803467,9.876948
4541,789.8932,790.2399,0.19054087,0.54969484,8.710627
4542,790.6034,790.27625,0.18337634,0.54627687,10.253279
4543,790.6116,790.30975,0.1751587,0.5478882,9.867941
4544,790.05457,790.28424,0.1635037,0.544751,9.807606
4545,790.15497,790.2713,0.14865735,0.54396975,9.285646
4546,790.01196,790.24536,0.13984469,0.54387206,10.1694975
4547,790.3073,790.2516,0.12620562,0.5450806,11.482914
4548,789.7185,790.1983,0.13916084,0.5467407,9.170697
4549,790.0503,790.1835,0.1272164,0.5508423,10.087776
4550,789.54126,790.11926,0.15161401,0.54329836,9.371369
4551,790.3331,790.1406,0.14056912,0.54853517,10.746761
4552,790.77594,790.20416,0.16283846,0.5460693,15.15962
4553,790.35876,790.2196,0.14870577,0.54541016,14.670193
4554,790.26196,790.2238,0.13399667,0.54761964,10.797188
4555,790.7228,790.2737,0.14300372,0.54793704,21.078417
4556,790.02277,790.2486,0.13436961,0.54432374,9.65731
