row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,3,21.7080376367,21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.00509751922477,-0.000470612563854
3,3,21.7080376367,21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.00164219884346,0.00084646626728
3,3,21.7080376367,21.7080376367,-4,0,-28.9440501823,0,0.00200239849055,8.16722985522e-05
3,3,21.7080376367,21.7080376367,-4,1,-28.9440501823,7.23601254558,-0.00326789230995,0.00640659874119
3,3,21.7080376367,21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00217082473049,-0.00279250563114
3,3,21.7080376367,21.7080376367,-4,3,-28.9440501823,21.7080376367,-0.00314688713986,-0.00583309819263
3,3,21.7080376367,21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.000189209487453,0.00322742779048
3,3,21.7080376367,21.7080376367,-3,-4,-21.7080376367,-28.9440501823,0.00486430247432,-0.000840611787287
3,3,21.7080376367,21.7080376367,-3,-3,-21.7080376367,-21.7080376367,-0.000833641532831,-0.00209891982346
3,3,21.7080376367,21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.00156444455823,-0.0115787913186
3,3,21.7080376367,21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.00343640972013,-0.00185552745784
3,3,21.7080376367,21.7080376367,-3,0,-21.7080376367,0,0.00582226932808,-0.010339878592
3,3,21.7080376367,21.7080376367,-3,1,-21.7080376367,7.23601254558,-0.00723775541315,-0.00276112675196
3,3,21.7080376367,21.7080376367,-3,2,-21.7080376367,14.4720250912,0.00389702597592,-0.00763175128887
3,3,21.7080376367,21.7080376367,-3,3,-21.7080376367,21.7080376367,0.00804825258266,0.00132228434207
3,3,21.7080376367,21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.000805938199441,0.000615782874732
3,3,21.7080376367,21.7080376367,-2,-4,-14.4720250912,-28.9440501823,0.000955900811392,0.00182667227347
3,3,21.7080376367,21.7080376367,-2,-3,-14.4720250912,-21.7080376367,0.00234466621103,0.00650219272627
3,3,21.7080376367,21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.0120264298071,0.00209981121993
3,3,21.7080376367,21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00889398861421,-0.00604734573758
3,3,21.7080376367,21.7080376367,-2,0,-14.4720250912,0,0.0124835853446,0.018995701408
3,3,21.7080376367,21.7080376367,-2,1,-14.4720250912,7.23601254558,0.00566456950004,-8.05565413038e-05
3,3,21.7080376367,21.7080376367,-2,2,-14.4720250912,14.4720250912,0.0080556905215,-0.0063910448142
3,3,21.7080376367,21.7080376367,-2,3,-14.4720250912,21.7080376367,-0.00329194193394,-0.00124613226586
3,3,21.7080376367,21.7080376367,-2,4,-14.4720250912,28.9440501823,0.00122815574769,0.000505545672161
3,3,21.7080376367,21.7080376367,-1,-4,-7.23601254558,-28.9440501823,0.00984541393821,-0.000178674142896
3,3,21.7080376367,21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.00114491560394,0.00729520953852
3,3,21.7080376367,21.7080376367,-1,-2,-7.23601254558,-14.4720250912,0.00255161423058,0.000811707720055
3,3,21.7080376367,21.7080376367,-1,-1,-7.23601254558,-7.23601254558,-0.00861547282197,-0.0141768546633
3,3,21.7080376367,21.7080376367,-1,0,-7.23601254558,0,-0.00461929113747,-0.00171354114185
3,3,21.7080376367,21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.0218648071477,-0.00240925878914
3,3,21.7080376367,21.7080376367,-1,2,-7.23601254558,14.4720250912,0.00310388242126,0.00962035962757
3,3,21.7080376367,21.7080376367,-1,3,-7.23601254558,21.7080376367,-0.00452262836533,-0.00386912095807
3,3,21.7080376367,21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.00362508168822,-0.00871662783957
3,3,21.7080376367,21.7080376367,0,-4,0,-28.9440501823,0.0086371487364,0.00452612946348
3,3,21.7080376367,21.7080376367,0,-3,0,-21.7080376367,0.00150766694343,0.00915910717767
3,3,21.7080376367,21.7080376367,0,-2,0,-14.4720250912,0.00876725791953,-0.00876442337242
3,3,21.7080376367,21.7080376367,0,-1,0,-7.23601254558,-0.0293524103743,0.00195557342171
3,3,21.7080376367,21.7080376367,0,0,0,0,-0.00562658816368,-0.0112682325776
3,3,21.7080376367,21.7080376367,0,1,0,7.23601254558,0.00701860385879,0.00342572794542
3,3,21.7080376367,21.7080376367,0,2,0,14.4720250912,-0.0129915760673,0.00958492613187
3,3,21.7080376367,21.7080376367,0,3,0,21.7080376367,0.00359839728771,-0.0042224036489
3,3,21.7080376367,21.7080376367,0,4,0,28.9440501823,-0.00176164888868,0.00721133393373
3,3,21.7080376367,21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.00556699383468,0.00170616742706
3,3,21.7080376367,21.7080376367,1,-3,7.23601254558,-21.7080376367,-0.00251155371869,-0.000905905569432
3,3,21.7080376367,21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.00138017801186,-0.00124432784172
3,3,21.7080376367,21.7080376367,1,-1,7.23601254558,-7.23601254558,0.0181673831853,0.00599567286334
3,3,21.7080376367,21.7080376367,1,0,7.23601254558,0,-0.0161432202904,-0.00759226889709
3,3,21.7080376367,21.7080376367,1,1,7.23601254558,7.23601254558,0.00504494905408,0.00173168530906
3,3,21.7080376367,21.7080376367,1,2,7.23601254558,14.4720250912,-0.000448447077972,0.00632587236484
3,3,21.7080376367,21.7080376367,1,3,7.23601254558,21.7080376367,-0.00760733985831,-0.0121018983873
3,3,21.7080376367,21.7080376367,1,4,7.23601254558,28.9440501823,-0.00378702472711,-0.0014342658662
3,3,21.7080376367,21.7080376367,2,-4,14.4720250912,-28.9440501823,0.00325796296714,0.00163305115844
3,3,21.7080376367,21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.00695734360793,0.000339795803868
3,3,21.7080376367,21.7080376367,2,-2,14.4720250912,-14.4720250912,0.00569803695592,-0.00520127225781
3,3,21.7080376367,21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.00118330031708,0.00206310198059
3,3,21.7080376367,21.7080376367,2,0,14.4720250912,0,-0.015496347561,0.00706875416956
3,3,21.7080376367,21.7080376367,2,1,14.4720250912,7.23601254558,-0.00433366322901,0.0107372429833
3,3,21.7080376367,21.7080376367,2,2,14.4720250912,14.4720250912,-0.0104174633259,-0.0075446131716
3,3,21.7080376367,21.7080376367,2,3,14.4720250912,21.7080376367,0.00223792325059,0.00140565618655
3,3,21.7080376367,21.7080376367,2,4,14.4720250912,28.9440501823,-0.00972288312681,0.000259963732295
3,3,21.7080376367,21.7080376367,3,-4,21.7080376367,-28.9440501823,0.00265495490858,0.00204813660929
3,3,21.7080376367,21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.0035719907021,0.0098682514971
3,3,21.7080376367,21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.00390808690733,-0.00484601558646
3,3,21.7080376367,21.7080376367,3,-1,21.7080376367,-7.23601254558,0.0127532356858,0.00040448620755
3,3,21.7080376367,21.7080376367,3,0,21.7080376367,0,0.000352368208162,0.0028121196293
3,3,21.7080376367,21.7080376367,3,1,21.7080376367,7.23601254558,-0.00404205789068,0.00837069677441
3,3,21.7080376367,21.7080376367,3,2,21.7080376367,14.4720250912,0.001312522337,-0.00081189322787
3,3,21.7080376367,21.7080376367,3,3,21.7080376367,21.7080376367,0.0746659476778,0
3,3,21.7080376367,21.7080376367,3,4,21.7080376367,28.9440501823,0.00073809838955,0.000189361865742
3,3,21.7080376367,21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.00577942719342,0.000101575210234
3,3,21.7080376367,21.7080376367,4,-3,28.9440501823,-21.7080376367,0.000400725244465,0.00138300718095
3,3,21.7080376367,21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.00287769247964,-0.00276620513973
3,3,21.7080376367,21.7080376367,4,-1,28.9440501823,-7.23601254558,6.71006408692e-05,-0.00253163210128
3,3,21.7080376367,21.7080376367,4,0,28.9440501823,0,-0.0007976447013,0.00339728670094
3,3,21.7080376367,21.7080376367,4,1,28.9440501823,7.23601254558,0.0023958515706,6.07667207647e-06
3,3,21.7080376367,21.7080376367,4,2,28.9440501823,14.4720250912,-0.0103662403358,0.000756916407619
3,3,21.7080376367,21.7080376367,4,3,28.9440501823,21.7080376367,0.00042497219497,-0.00046171553008
3,3,21.7080376367,21.7080376367,4,4,28.9440501823,28.9440501823,-0.00457808447712,0.00657782846733
3,4,21.7080376367,28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.000882995762567,-0.00397168165225
3,4,21.7080376367,28.9440501823,-4,-3,-28.9440501823,-21.7080376367,0.00263673491284,0.00175071598064
3,4,21.7080376367,28.9440501823,-4,-2,-28.9440501823,-14.4720250912,0.000339023677941,0.00390846851409
3,4,21.7080376367,28.9440501823,-4,-1,-28.9440501823,-7.23601254558,-0.0047972700759,-0.00068282433029
3,4,21.7080376367,28.9440501823,-4,0,-28.9440501823,0,-0.0014156536431,0.000342477222662
3,4,21.7080376367,28.9440501823,-4,1,-28.9440501823,7.23601254558,0.00120061579421,-0.000697679184217
3,4,21.7080376367,28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.00337932684645,0.00301460952902
3,4,21.7080376367,28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.00222463072057,-0.00149440070437
3,4,21.7080376367,28.9440501823,-4,4,-28.9440501823,28.9440501823,-0.00314427257769,-0.00316918915127
3,4,21.7080376367,28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.00212615284428,-0.00167540409668
3,4,21.7080376367,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,0.00486430247432,-0.000840611787287
3,4,21.7080376367,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.000278514287853,-0.00159921298742
3,4,21.7080376367,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.000855893155463,-0.0108388659982
3,4,21.7080376367,28.9440501823,-3,0,-21.7080376367,0,0.00344466143051,-0.000735089785667
3,4,21.7080376367,28.9440501823,-3,1,-21.7080376367,7.23601254558,0.00510199022133,-0.00796034094381
3,4,21.7080376367,28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.00540453690969,-0.00192758437071
3,4,21.7080376367,28.9440501823,-3,3,-21.7080376367,21.7080376367,0.0028310327934,-0.00628309737945
3,4,21.7080376367,28.9440501823,-3,4,-21.7080376367,28.9440501823,0.00362182864082,0.00238708978038
3,4,21.7080376367,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00439405563662,0.00318943489517
3,4,21.7080376367,28.9440501823,-2,-3,-14.4720250912,-21.7080376367,-2.33209220892e-05,0.00192958330747
3,4,21.7080376367,28.9440501823,-2,-2,-14.4720250912,-14.4720250912,0.00183664839004,0.00708621020856
3,4,21.7080376367,28.9440501823,-2,-1,-14.4720250912,-7.23601254558,-0.0134308675248,0.00352957854694
3,4,21.7080376367,28.9440501823,-2,0,-14.4720250912,0,-0.0100545261758,-0.00504371748439
3,4,21.7080376367,28.9440501823,-2,1,-14.4720250912,7.23601254558,0.0118969518646,0.016661876773
3,4,21.7080376367,28.9440501823,-2,2,-14.4720250912,14.4720250912,0.00492487071543,0.00203794828833
3,4,21.7080376367,28.9440501823,-2,3,-14.4720250912,21.7080376367,0.00534224471741,-0.00516640629372
3,4,21.7080376367,28.9440501823,-2,4,-14.4720250912,28.9440501823,0.000814623214877,-0.00119225998351
3,4,21.7080376367,28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-0.000416695717525,-0.00650041046614
3,4,21.7080376367,28.9440501823,-1,-3,-7.23601254558,-21.7080376367,0.0116039886426,-0.000497423395241
3,4,21.7080376367,28.9440501823,-1,-2,-7.23601254558,-14.4720250912,0.00152192190167,0.00839483901499
3,4,21.7080376367,28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.00271828442654,-0.000183751467748
3,4,21.7080376367,28.9440501823,-1,0,-7.23601254558,0,-0.00745198387652,-0.0150973937096
3,4,21.7080376367,28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.00544424140521,-0.00212642873218
3,4,21.7080376367,28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.0167563761648,-0.00270833720013
3,4,21.7080376367,28.9440501823,-1,3,-7.23601254558,21.7080376367,0.00124121951538,0.00795896537562
3,4,21.7080376367,28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.00396607264156,-0.00186791701586
3,4,21.7080376367,28.9440501823,0,-4,0,-28.9440501823,-0.00240009251191,0.000794520162603
3,4,21.7080376367,28.9440501823,0,-3,0,-21.7080376367,0.0112759059538,0.00763162130264
3,4,21.7080376367,28.9440501823,0,-2,0,-14.4720250912,0.00351138979171,0.0115594768391
3,4,21.7080376367,28.9440501823,0,-1,0,-7.23601254558,0.0114218707774,-0.00912290531999
3,4,21.7080376367,28.9440501823,0,0,0,0,-0.0274702996543,0.00215371444161
3,4,21.7080376367,28.9440501823,0,1,0,7.23601254558,-0.00306254024152,-0.0102944842499
3,4,21.7080376367,28.9440501823,0,2,0,14.4720250912,0.00590870642674,0.00116853434329
3,4,21.7080376367,28.9440501823,0,3,0,21.7080376367,-0.00700951661363,0.00613296437343
3,4,21.7080376367,28.9440501823,0,4,0,28.9440501823,0.000528232033786,-0.00253923691387
3,4,21.7080376367,28.9440501823,1,-4,7.23601254558,-28.9440501823,-0.00303144319083,-0.00206289612006
3,4,21.7080376367,28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.00664739301984,0.00103840050677
3,4,21.7080376367,28.9440501823,1,-2,7.23601254558,-14.4720250912,-0.00361957029672,-0.000589101162133
3,4,21.7080376367,28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.00115614745656,-0.000172895597532
3,4,21.7080376367,28.9440501823,1,0,7.23601254558,0,0.0176310740265,0.00649922627415
3,4,21.7080376367,28.9440501823,1,1,7.23601254558,7.23601254558,-0.0132069765869,-0.0068524725727
3,4,21.7080376367,28.9440501823,1,2,7.23601254558,14.4720250912,0.00407199083201,0.00194893458747
3,4,21.7080376367,28.9440501823,1,3,7.23601254558,21.7080376367,-0.000202304398182,0.00277084141898
3,4,21.7080376367,28.9440501823,1,4,7.23601254558,28.9440501823,-0.00353027635187,-0.00704304094861
3,4,21.7080376367,28.9440501823,2,-4,14.4720250912,-28.9440501823,-0.00466995205053,-0.00429874333461
3,4,21.7080376367,28.9440501823,2,-3,14.4720250912,-21.7080376367,0.00306471398314,0.00182078560144
3,4,21.7080376367,28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.00723352934867,5.9318736837e-05
3,4,21.7080376367,28.9440501823,2,-1,14.4720250912,-7.23601254558,0.00609551815352,-0.00523238735819
3,4,21.7080376367,28.9440501823,2,0,14.4720250912,0,-0.00147911344526,0.000634043277498
3,4,21.7080376367,28.9440501823,2,1,14.4720250912,7.23601254558,-0.0134830337878,0.00500128602423
3,4,21.7080376367,28.9440501823,2,2,14.4720250912,14.4720250912,-0.00292833515883,0.00719922688876
3,4,21.7080376367,28.9440501823,2,3,14.4720250912,21.7080376367,-0.00799150849509,-0.00619220079369
3,4,21.7080376367,28.9440501823,2,4,14.4720250912,28.9440501823,0.000900161082409,-7.46478900248e-05
3,4,21.7080376367,28.9440501823,3,-4,21.7080376367,-28.9440501823,0.00518592250052,-0.00133994058404
3,4,21.7080376367,28.9440501823,3,-3,21.7080376367,-21.7080376367,0.00341665554669,0.00184861620801
3,4,21.7080376367,28.9440501823,3,-2,21.7080376367,-14.4720250912,-0.00418586972283,0.0101671426049
3,4,21.7080376367,28.9440501823,3,-1,21.7080376367,-7.23601254558,-0.00350241081033,-0.00591159873994
3,4,21.7080376367,28.9440501823,3,0,21.7080376367,0,0.0119972098786,0.000266532860983
3,4,21.7080376367,28.9440501823,3,1,21.7080376367,7.23601254558,-0.000103036727218,0.00330906820757
3,4,21.7080376367,28.9440501823,3,2,21.7080376367,14.4720250912,-0.00334783368454,0.00606766448155
3,4,21.7080376367,28.9440501823,3,3,21.7080376367,21.7080376367,0.00073809838955,-0.000189361865742
3,4,21.7080376367,28.9440501823,3,4,21.7080376367,28.9440501823,0.0449627912418,0
3,4,21.7080376367,28.9440501823,4,-4,28.9440501823,-28.9440501823,0.00174969349328,0.000558926666738
3,4,21.7080376367,28.9440501823,4,-3,28.9440501823,-21.7080376367,-0.00513517673116,-5.34574353806e-05
3,4,21.7080376367,28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.000160627726069,0.00104557912949
3,4,21.7080376367,28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.00349452173942,-0.00233130636383
3,4,21.7080376367,28.9440501823,4,0,28.9440501823,0,-0.0019503336908,-0.00226743749901
3,4,21.7080376367,28.9440501823,4,1,28.9440501823,7.23601254558,-0.00181975661087,0.00218435859954
3,4,21.7080376367,28.9440501823,4,2,28.9440501823,14.4720250912,0.000711146448519,0.000251862101943
3,4,21.7080376367,28.9440501823,4,3,28.9440501823,21.7080376367,-0.00818946029466,0.000594940455877
3,4,21.7080376367,28.9440501823,4,4,28.9440501823,28.9440501823,-0.000417547665009,0.000401532423601
4,-4,28.9440501823,-28.9440501823,-4,-4,-28.9440501823,-28.9440501823,0.00185970128189,-0.00147431462267
4,-4,28.9440501823,-28.9440501823,-4,-3,-28.9440501823,-21.7080376367,0.00176637175304,-0.00127603778897
4,-4,28.9440501823,-28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.00337249012225,-0.00305990742307
4,-4,28.9440501823,-28.9440501823,-4,-1,-28.9440501823,-7.23601254558,-0.00546001623939,-0.00233213412536
4,-4,28.9440501823,-28.9440501823,-4,0,-28.9440501823,0,-0.000473407470628,-0.00347928410416
4,-4,28.9440501823,-28.9440501823,-4,1,-28.9440501823,7.23601254558,0.00723634402474,-0.000501631647175
4,-4,28.9440501823,-28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.00259734948748,-0.000475525742547
4,-4,28.9440501823,-28.9440501823,-4,3,-28.9440501823,21.7080376367,0.00171301990446,-0.000473687092638
4,-4,28.9440501823,-28.9440501823,-4,4,-28.9440501823,28.9440501823,-0.00123411578121,0.0017080072017
4,-4,28.9440501823,-28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.00314427257769,-0.00316918915127
4,-4,28.9440501823,-28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.000189209487453,0.00322742779048
4,-4,28.9440501823,-28.9440501823,-3,-2,-21.7080376367,-14.4720250912,0.00221967298999,0.00840597099197
4,-4,28.9440501823,-28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.000657496635465,-0.000248499386224
4,-4,28.9440501823,-28.9440501823,-3,0,-21.7080376367,0,0.00187830256163,0.00109846560749
4,-4,28.9440501823,-28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.0016629024691,0.00754472410617
4,-4,28.9440501823,-28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.00537744125226,7.76001549889e-06
4,-4,28.9440501823,-28.9440501823,-3,3,-21.7080376367,21.7080376367,-0.00268735930065,-0.00335263999965
4,-4,28.9440501823,-28.9440501823,-3,4,-21.7080376367,28.9440501823,0.00186880247812,-0.00249640484728
4,-4,28.9440501823,-28.9440501823,-2,-4,-14.4720250912,-28.9440501823,0.00387042670709,0.00295249768597
4,-4,28.9440501823,-28.9440501823,-2,-3,-14.4720250912,-21.7080376367,0.000480314505134,0.00139151420019
4,-4,28.9440501823,-28.9440501823,-2,-2,-14.4720250912,-14.4720250912,0.00409930948842,-0.00967311745876
4,-4,28.9440501823,-28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.013350960109,-0.0146236152094
4,-4,28.9440501823,-28.9440501823,-2,0,-14.4720250912,0,0.00140094402659,-0.00259796724867
4,-4,28.9440501823,-28.9440501823,-2,1,-14.4720250912,7.23601254558,0.00200779023139,5.2483874891e-05
4,-4,28.9440501823,-28.9440501823,-2,2,-14.4720250912,14.4720250912,-0.00676476270029,-0.0147740114482
4,-4,28.9440501823,-28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.00540147566712,-0.00039985888559
4,-4,28.9440501823,-28.9440501823,-2,4,-14.4720250912,28.9440501823,0.00133437995709,-0.00479287985285
4,-4,28.9440501823,-28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-0.00183638503766,-0.00108528208539
4,-4,28.9440501823,-28.9440501823,-1,-3,-7.23601254558,-21.7080376367,0.000807768877738,0.00192860029164
4,-4,28.9440501823,-28.9440501823,-1,-2,-7.23601254558,-14.4720250912,-0.00595660533853,0.0113238266865
4,-4,28.9440501823,-28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.00641137063372,-0.00260774693744
4,-4,28.9440501823,-28.9440501823,-1,0,-7.23601254558,0,-0.0059374310302,-0.0107404571856
4,-4,28.9440501823,-28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.000197472285791,0.0170973550193
4,-4,28.9440501823,-28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.000860964461892,-0.00512317801293
4,-4,28.9440501823,-28.9440501823,-1,3,-7.23601254558,21.7080376367,0.00659180223285,-0.00838221094767
4,-4,28.9440501823,-28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.000360803473588,-0.00701926969392
4,-4,28.9440501823,-28.9440501823,0,-4,0,-28.9440501823,-0.00342081902818,-0.00391770610241
4,-4,28.9440501823,-28.9440501823,0,-3,0,-21.7080376367,-0.00449596028454,-0.0124772055253
