row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-3,21.7080376367,-21.7080376367,2,2,14.4720250912,14.4720250912,-0.00379838229738,0.00261106679319
3,-3,21.7080376367,-21.7080376367,2,3,14.4720250912,21.7080376367,0.00265868308659,1.44455668748e-05
3,-3,21.7080376367,-21.7080376367,2,4,14.4720250912,28.9440501823,-0.00507398090975,-0.00185883637667
3,-3,21.7080376367,-21.7080376367,3,-4,21.7080376367,-28.9440501823,0.00259648547967,0.00022604207078
3,-3,21.7080376367,-21.7080376367,3,-3,21.7080376367,-21.7080376367,0.0729173943146,0
3,-3,21.7080376367,-21.7080376367,3,-2,21.7080376367,-14.4720250912,0.00310021212664,-0.000494345692549
3,-3,21.7080376367,-21.7080376367,3,-1,21.7080376367,-7.23601254558,0.000302340530723,-0.0122379715762
3,-3,21.7080376367,-21.7080376367,3,0,21.7080376367,0,-0.00110483484577,-0.00207870403228
3,-3,21.7080376367,-21.7080376367,3,1,21.7080376367,7.23601254558,0.0146026724654,-0.00663241924052
3,-3,21.7080376367,-21.7080376367,3,2,21.7080376367,14.4720250912,-0.00472335872499,0.00221611362001
3,-3,21.7080376367,-21.7080376367,3,3,21.7080376367,21.7080376367,-0.00367604614197,-0.00819003114485
3,-3,21.7080376367,-21.7080376367,3,4,21.7080376367,28.9440501823,0.00141736159887,0.00185385270678
3,-3,21.7080376367,-21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.0049270793987,0.000715919086706
3,-3,21.7080376367,-21.7080376367,4,-3,28.9440501823,-21.7080376367,0.00149733686204,-0.00175741517552
3,-3,21.7080376367,-21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.00486249797656,0.00476166214194
3,-3,21.7080376367,-21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.000451524540858,-0.0081313723975
3,-3,21.7080376367,-21.7080376367,4,0,28.9440501823,0,-0.00667089409016,-0.00160176861763
3,-3,21.7080376367,-21.7080376367,4,1,28.9440501823,7.23601254558,3.86573803227e-05,-0.00219648678384
3,-3,21.7080376367,-21.7080376367,4,2,28.9440501823,14.4720250912,0.00468624826938,0.00542860926102
3,-3,21.7080376367,-21.7080376367,4,3,28.9440501823,21.7080376367,-0.00419647110948,-0.00237636191975
3,-3,21.7080376367,-21.7080376367,4,4,28.9440501823,28.9440501823,0.0015680536762,-0.00180497889667
3,-2,21.7080376367,-14.4720250912,-4,-4,-28.9440501823,-28.9440501823,-0.00412473815764,0.00398842468637
3,-2,21.7080376367,-14.4720250912,-4,-3,-28.9440501823,-21.7080376367,-0.00214913322008,-0.00309912184713
3,-2,21.7080376367,-14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.00494679579754,-0.00812400143506
3,-2,21.7080376367,-14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.00124083526079,0.00865986600136
3,-2,21.7080376367,-14.4720250912,-4,0,-28.9440501823,0,0.00111499535385,0.00806021448132
3,-2,21.7080376367,-14.4720250912,-4,1,-28.9440501823,7.23601254558,0.00192545411419,0.000547218735859
3,-2,21.7080376367,-14.4720250912,-4,2,-28.9440501823,14.4720250912,0.00112321957322,0.000535221700763
3,-2,21.7080376367,-14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00433094790119,0.00487319511389
3,-2,21.7080376367,-14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.00517845172041,0.000202390417429
3,-2,21.7080376367,-14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.00539367411463,-0.00160080107527
3,-2,21.7080376367,-14.4720250912,-3,-3,-21.7080376367,-21.7080376367,0.00186543503023,-0.0065112873561
3,-2,21.7080376367,-14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.013444852206,-0.00240779234891
3,-2,21.7080376367,-14.4720250912,-3,-1,-21.7080376367,-7.23601254558,0.00121287513808,-0.00519261218361
3,-2,21.7080376367,-14.4720250912,-3,0,-21.7080376367,0,-0.0022425697836,-0.00780712130009
3,-2,21.7080376367,-14.4720250912,-3,1,-21.7080376367,7.23601254558,0.00975557330198,-0.0135050591632
3,-2,21.7080376367,-14.4720250912,-3,2,-21.7080376367,14.4720250912,0.00904709519693,-0.00501597095405
3,-2,21.7080376367,-14.4720250912,-3,3,-21.7080376367,21.7080376367,0.00124299281166,-0.00015459053363
3,-2,21.7080376367,-14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00833918502941,-0.00906132399862
3,-2,21.7080376367,-14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.00357979820095,-0.00187176309763
3,-2,21.7080376367,-14.4720250912,-2,-3,-14.4720250912,-21.7080376367,0.0033351440322,-0.00489402195546
3,-2,21.7080376367,-14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.00954624812081,-0.00102671095343
3,-2,21.7080376367,-14.4720250912,-2,-1,-14.4720250912,-7.23601254558,0.00216455961701,-0.00291008063962
3,-2,21.7080376367,-14.4720250912,-2,0,-14.4720250912,0,-0.00420541932639,0.0168967929722
3,-2,21.7080376367,-14.4720250912,-2,1,-14.4720250912,7.23601254558,0.00634963805387,-0.00358393398322
3,-2,21.7080376367,-14.4720250912,-2,2,-14.4720250912,14.4720250912,-0.00602888795066,-0.010016651903
3,-2,21.7080376367,-14.4720250912,-2,3,-14.4720250912,21.7080376367,0.0029402482027,0.0109928317771
3,-2,21.7080376367,-14.4720250912,-2,4,-14.4720250912,28.9440501823,0.00203822021983,-0.00197163593067
3,-2,21.7080376367,-14.4720250912,-1,-4,-7.23601254558,-28.9440501823,-0.0117263349,-0.00100051344298
3,-2,21.7080376367,-14.4720250912,-1,-3,-7.23601254558,-21.7080376367,0.00054013986551,0.00831784737192
3,-2,21.7080376367,-14.4720250912,-1,-2,-7.23601254558,-14.4720250912,-0.00380314811978,-0.00330790570233
3,-2,21.7080376367,-14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0116442451638,-0.0197220527072
3,-2,21.7080376367,-14.4720250912,-1,0,-7.23601254558,0,-0.00464863035834,0.0190364565832
3,-2,21.7080376367,-14.4720250912,-1,1,-7.23601254558,7.23601254558,0.00921302593398,-0.00629290076704
3,-2,21.7080376367,-14.4720250912,-1,2,-7.23601254558,14.4720250912,0.00475295776558,0.0164634264106
3,-2,21.7080376367,-14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.00449372735836,0.00425565656096
3,-2,21.7080376367,-14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.00481946483504,-0.00316445487814
3,-2,21.7080376367,-14.4720250912,0,-4,0,-28.9440501823,0.00460327644529,0.00427948783705
3,-2,21.7080376367,-14.4720250912,0,-3,0,-21.7080376367,-0.00945187719001,0.00965093273167
3,-2,21.7080376367,-14.4720250912,0,-2,0,-14.4720250912,0.00958665808726,-0.00496831754207
3,-2,21.7080376367,-14.4720250912,0,-1,0,-7.23601254558,-0.00723496562728,0.0194288587325
3,-2,21.7080376367,-14.4720250912,0,0,0,0,0.000477704969759,0.0253414569339
3,-2,21.7080376367,-14.4720250912,0,1,0,7.23601254558,-0.0288992953777,0.00277039248069
3,-2,21.7080376367,-14.4720250912,0,2,0,14.4720250912,0.00807256984528,-0.000942360305774
3,-2,21.7080376367,-14.4720250912,0,3,0,21.7080376367,-0.0175157475034,0.00532135174474
3,-2,21.7080376367,-14.4720250912,0,4,0,28.9440501823,0.000836121832285,0.00495710230549
3,-2,21.7080376367,-14.4720250912,1,-4,7.23601254558,-28.9440501823,0.000835397846335,0.00253690327533
3,-2,21.7080376367,-14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.000991661748008,0.00570298631213
3,-2,21.7080376367,-14.4720250912,1,-2,7.23601254558,-14.4720250912,-0.0141223319554,-0.0159033626277
3,-2,21.7080376367,-14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.0118423448543,-0.000175375875857
3,-2,21.7080376367,-14.4720250912,1,0,7.23601254558,0,-0.00580716088668,0.00615561646325
3,-2,21.7080376367,-14.4720250912,1,1,7.23601254558,7.23601254558,0.00390157372584,0.00039164682586
3,-2,21.7080376367,-14.4720250912,1,2,7.23601254558,14.4720250912,0.0103127782896,-0.000747594935323
3,-2,21.7080376367,-14.4720250912,1,3,7.23601254558,21.7080376367,0.00149191994511,0.00564482560668
3,-2,21.7080376367,-14.4720250912,1,4,7.23601254558,28.9440501823,0.0064688822542,-0.00344997016886
3,-2,21.7080376367,-14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.000226689259148,0.00774253839138
3,-2,21.7080376367,-14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.00807926302668,-0.00717250744503
3,-2,21.7080376367,-14.4720250912,2,-2,14.4720250912,-14.4720250912,0.00385600429934,0.00321595767529
3,-2,21.7080376367,-14.4720250912,2,-1,14.4720250912,-7.23601254558,-0.0184993774496,-0.00244166678872
3,-2,21.7080376367,-14.4720250912,2,0,14.4720250912,0,-0.000567165171914,0.00421053293711
3,-2,21.7080376367,-14.4720250912,2,1,14.4720250912,7.23601254558,-0.000781299548153,-0.00408990090882
3,-2,21.7080376367,-14.4720250912,2,2,14.4720250912,14.4720250912,0.00150892199331,0.00785855680697
3,-2,21.7080376367,-14.4720250912,2,3,14.4720250912,21.7080376367,-0.00347227844771,0.00306814732848
3,-2,21.7080376367,-14.4720250912,2,4,14.4720250912,28.9440501823,0.00278544803433,0.000432953917269
3,-2,21.7080376367,-14.4720250912,3,-4,21.7080376367,-28.9440501823,0.000367483593613,0.0080189743976
3,-2,21.7080376367,-14.4720250912,3,-3,21.7080376367,-21.7080376367,0.00310021212664,0.000494345692549
3,-2,21.7080376367,-14.4720250912,3,-2,21.7080376367,-14.4720250912,0.10917674645,0
3,-2,21.7080376367,-14.4720250912,3,-1,21.7080376367,-7.23601254558,0.00439838185837,-0.00091436756983
3,-2,21.7080376367,-14.4720250912,3,0,21.7080376367,0,0.000610479783301,-0.0155898115788
3,-2,21.7080376367,-14.4720250912,3,1,21.7080376367,7.23601254558,-0.00133208413246,-0.00260127861497
3,-2,21.7080376367,-14.4720250912,3,2,21.7080376367,14.4720250912,0.0149070820301,-0.0071098363521
3,-2,21.7080376367,-14.4720250912,3,3,21.7080376367,21.7080376367,-0.00489137384466,0.00192542097822
3,-2,21.7080376367,-14.4720250912,3,4,21.7080376367,28.9440501823,-0.00351419432947,-0.00872570751177
3,-2,21.7080376367,-14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00191524294209,-0.00169400943452
3,-2,21.7080376367,-14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.00868939249372,0.000827790914726
3,-2,21.7080376367,-14.4720250912,4,-2,28.9440501823,-14.4720250912,0.00207801033577,-0.00250564784042
3,-2,21.7080376367,-14.4720250912,4,-1,28.9440501823,-7.23601254558,-0.00690989933621,0.00649499015912
3,-2,21.7080376367,-14.4720250912,4,0,28.9440501823,0,-0.00153364214719,-0.0101791455771
3,-2,21.7080376367,-14.4720250912,4,1,28.9440501823,7.23601254558,-0.00679370430344,-0.0013290581421
3,-2,21.7080376367,-14.4720250912,4,2,28.9440501823,14.4720250912,0.000974805450379,-0.00270988157606
3,-2,21.7080376367,-14.4720250912,4,3,28.9440501823,21.7080376367,0.00532335637537,0.00542511926933
3,-2,21.7080376367,-14.4720250912,4,4,28.9440501823,28.9440501823,-0.00602836539286,-0.00318973896672
3,-1,21.7080376367,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00178523761685,-0.00207481602098
3,-1,21.7080376367,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.00618885734315,0.003831477933
3,-1,21.7080376367,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.0022033803784,-0.00509028811654
3,-1,21.7080376367,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00673470395303,-0.0100300239159
3,-1,21.7080376367,-7.23601254558,-4,0,-28.9440501823,0,-0.00138410018319,0.010423619925
3,-1,21.7080376367,-7.23601254558,-4,1,-28.9440501823,7.23601254558,0.00171398792608,0.0088572212358
3,-1,21.7080376367,-7.23601254558,-4,2,-28.9440501823,14.4720250912,0.00194013264567,0.000943220807026
3,-1,21.7080376367,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00118134657372,0.000835676852387
3,-1,21.7080376367,-7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00441542730741,0.00588499817393
3,-1,21.7080376367,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.0073798033571,-0.00523142855722
3,-1,21.7080376367,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.0078027429747,-0.00229175833152
3,-1,21.7080376367,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.00249770405783,-0.0088077143063
3,-1,21.7080376367,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.0170533709878,-0.00295355248263
3,-1,21.7080376367,-7.23601254558,-3,0,-21.7080376367,0,0.00127582346626,-0.00643742181349
3,-1,21.7080376367,-7.23601254558,-3,1,-21.7080376367,7.23601254558,-0.00261635133917,-0.00859503153605
3,-1,21.7080376367,-7.23601254558,-3,2,-21.7080376367,14.4720250912,0.00975557330198,-0.0135050591632
3,-1,21.7080376367,-7.23601254558,-3,3,-21.7080376367,21.7080376367,0.00825707467708,-0.0044589545801
3,-1,21.7080376367,-7.23601254558,-3,4,-21.7080376367,28.9440501823,0.000518519231198,0.000226122746075
3,-1,21.7080376367,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.0088410403923,0.00987000277961
3,-1,21.7080376367,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.00438442641176,-0.00174962732254
3,-1,21.7080376367,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.00571848531467,-0.00722438964001
3,-1,21.7080376367,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.011829475325,-0.000497326597022
3,-1,21.7080376367,-7.23601254558,-2,0,-14.4720250912,0,0.0025679388413,-0.00355437746881
3,-1,21.7080376367,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.00430077733784,0.0176671768127
3,-1,21.7080376367,-7.23601254558,-2,2,-14.4720250912,14.4720250912,0.00583352977922,-0.0033068090809
3,-1,21.7080376367,-7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.0052218031473,-0.00901935001139
3,-1,21.7080376367,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00259693379545,0.00966101932911
3,-1,21.7080376367,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00122598421463,-0.00148007358072
3,-1,21.7080376367,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.0186161219798,0.000302873989758
3,-1,21.7080376367,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,0.00140101719744,0.010331911473
3,-1,21.7080376367,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.0038340567273,-0.00337762758777
3,-1,21.7080376367,-7.23601254558,-1,0,-7.23601254558,0,-0.0121056910358,-0.0225675092605
3,-1,21.7080376367,-7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.00405955686586,0.0198130464594
3,-1,21.7080376367,-7.23601254558,-1,2,-7.23601254558,14.4720250912,0.00848562531002,-0.00614314512807
3,-1,21.7080376367,-7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00464084441721,0.0142420075518
3,-1,21.7080376367,-7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.00506582339459,0.00229376010268
3,-1,21.7080376367,-7.23601254558,0,-4,0,-28.9440501823,-0.00187453314722,-0.00609921822158
3,-1,21.7080376367,-7.23601254558,0,-3,0,-21.7080376367,0.00815098568521,0.0073636609378
3,-1,21.7080376367,-7.23601254558,0,-2,0,-14.4720250912,-0.0133101522933,0.0103781547653
3,-1,21.7080376367,-7.23601254558,0,-1,0,-7.23601254558,0.011970495381,-0.00558409065308
3,-1,21.7080376367,-7.23601254558,0,0,0,0,-0.00950752954645,0.0206865982868
3,-1,21.7080376367,-7.23601254558,0,1,0,7.23601254558,-0.000122021958771,0.0261878783713
3,-1,21.7080376367,-7.23601254558,0,2,0,14.4720250912,-0.0267954874801,0.00214369689912
3,-1,21.7080376367,-7.23601254558,0,3,0,21.7080376367,0.00722455175853,-0.0011654240406
3,-1,21.7080376367,-7.23601254558,0,4,0,28.9440501823,-0.0156055466039,0.00445545918667
3,-1,21.7080376367,-7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.0116628657801,-0.00469521904155
3,-1,21.7080376367,-7.23601254558,1,-3,7.23601254558,-21.7080376367,0.00102267383723,0.00263034660996
3,-1,21.7080376367,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.00279001579402,0.00587944754115
3,-1,21.7080376367,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.0177438089076,-0.0194001296501
3,-1,21.7080376367,-7.23601254558,1,0,7.23601254558,0,-0.0148457764028,-0.000672057712133
3,-1,21.7080376367,-7.23601254558,1,1,7.23601254558,7.23601254558,-0.00475259227313,0.00621402958589
3,-1,21.7080376367,-7.23601254558,1,2,7.23601254558,14.4720250912,0.00345871892254,0.000793290120799
3,-1,21.7080376367,-7.23601254558,1,3,7.23601254558,21.7080376367,0.00886039177894,0.000632475689082
3,-1,21.7080376367,-7.23601254558,1,4,7.23601254558,28.9440501823,0.00136284570847,0.00585056257432
3,-1,21.7080376367,-7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.0103034618489,0.0024764178276
3,-1,21.7080376367,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.000880208211071,0.011202330558
3,-1,21.7080376367,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0113346057521,-0.00957540654655
3,-1,21.7080376367,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.00455253187962,0.00457716326433
3,-1,21.7080376367,-7.23601254558,2,0,14.4720250912,0,-0.0215588046272,-0.00171498159308
3,-1,21.7080376367,-7.23601254558,2,1,14.4720250912,7.23601254558,0.00089736054161,0.00476586803716
3,-1,21.7080376367,-7.23601254558,2,2,14.4720250912,14.4720250912,-5.28274963776e-05,-0.00450716119564
3,-1,21.7080376367,-7.23601254558,2,3,14.4720250912,21.7080376367,0.00137951773575,0.00737861058088
3,-1,21.7080376367,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.00306319186154,0.00368100272034
3,-1,21.7080376367,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.000571045957326,0.00180832179798
3,-1,21.7080376367,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.000302340530723,0.0122379715762
3,-1,21.7080376367,-7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00439838185837,0.00091436756983
3,-1,21.7080376367,-7.23601254558,3,-1,21.7080376367,-7.23601254558,0.138228711419,0
3,-1,21.7080376367,-7.23601254558,3,0,21.7080376367,0,0.0058161635138,-0.00109358095771
3,-1,21.7080376367,-7.23601254558,3,1,21.7080376367,7.23601254558,0.000837261057414,-0.017038565349
3,-1,21.7080376367,-7.23601254558,3,2,21.7080376367,14.4720250912,-0.00142361777514,-0.00332638876548
3,-1,21.7080376367,-7.23601254558,3,3,21.7080376367,21.7080376367,0.0142292222345,-0.00673748633314
3,-1,21.7080376367,-7.23601254558,3,4,21.7080376367,28.9440501823,-0.00517625453892,0.0014023463648
3,-1,21.7080376367,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00127919319451,0.00337355618936
3,-1,21.7080376367,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00167100240712,-0.00220016646052
3,-1,21.7080376367,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.0121565322245,0.000181090626152
3,-1,21.7080376367,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.0022564213411,-0.00311588821431
3,-1,21.7080376367,-7.23601254558,4,0,28.9440501823,0,-0.0080352540696,0.00763631960838
3,-1,21.7080376367,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00282981340757,-0.0107840170061
3,-1,21.7080376367,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.00602239265908,-0.000958974939259
3,-1,21.7080376367,-7.23601254558,4,3,28.9440501823,21.7080376367,0.00175485791896,-0.0025835825873
3,-1,21.7080376367,-7.23601254558,4,4,28.9440501823,28.9440501823,0.00548471260624,0.00500252277377
3,0,21.7080376367,0,-4,-4,-28.9440501823,-28.9440501823,0.000907565972543,-0.00395790320508
3,0,21.7080376367,0,-4,-3,-28.9440501823,-21.7080376367,0.00143902908434,-0.00206759355361
3,0,21.7080376367,0,-4,-2,-28.9440501823,-14.4720250912,-0.0073194711261,0.00312375778546
3,0,21.7080376367,0,-4,-1,-28.9440501823,-7.23601254558,-0.00211061534811,-0.00652732055836
3,0,21.7080376367,0,-4,0,-28.9440501823,0,-0.0073554008635,-0.0104232245993
3,0,21.7080376367,0,-4,1,-28.9440501823,7.23601254558,-0.00153548476479,0.0106923630692
3,0,21.7080376367,0,-4,2,-28.9440501823,14.4720250912,0.00188066333115,0.00843962342126
3,0,21.7080376367,0,-4,3,-28.9440501823,21.7080376367,0.00148611974036,0.00114867525409
3,0,21.7080376367,0,-4,4,-28.9440501823,28.9440501823,0.000719523784687,0.00127871333666
3,0,21.7080376367,0,-3,-4,-21.7080376367,-28.9440501823,0.00481364011977,-0.00127106677327
3,0,21.7080376367,0,-3,-3,-21.7080376367,-21.7080376367,0.00929267483563,-0.00648047920341
3,0,21.7080376367,0,-3,-2,-21.7080376367,-14.4720250912,-0.00982162243081,-0.00316309160364
3,0,21.7080376367,0,-3,-1,-21.7080376367,-7.23601254558,0.00290811620726,-0.0101246708158
3,0,21.7080376367,0,-3,0,-21.7080376367,0,0.0184920639987,-0.00316137584968
