step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4171,147152.38,147147.12,8.993873,0.50390625,168.491,0.005529852
4172,147153.56,147147.77,11.824212,0.4967285,165.56891,0.005529852
4173,147151.42,147148.12,11.844926,0.50385743,169.22626,0.005529852
4174,147154.08,147148.72,13.850006,0.49526367,171.49994,0.005529852
4175,147153.61,147149.2,14.617644,0.5003418,170.19177,0.005529947
4176,147150.88,147149.38,13.407444,0.5028809,167.50372,0.005529947
4177,147153.9,147149.83,13.914599,0.49902344,170.77026,0.005529947
4178,147154.25,147150.27,14.2829075,0.49853516,171.89893,0.005529947
4179,147148.5,147150.1,13.135185,0.4939453,167.73878,0.005529947
4180,147155.98,147150.69,14.944617,0.4961914,171.05774,0.005528895
4181,147142.97,147149.92,18.812273,0.5024414,170.10654,0.005528895
4182,147151.34,147150.06,17.113,0.49677736,173.37057,0.005528895
4183,147146.5,147149.7,16.543926,0.4964844,170.52206,0.005528895
4184,147151.31,147149.86,15.122641,0.49775392,179.31331,0.005528895
4185,147144.72,147149.34,15.988719,0.4940918,175.48392,0.0055272607
4186,147149.53,147149.36,14.39301,0.5023926,169.31824,0.0055272607
4187,147147.4,147149.16,13.297031,0.49604493,169.6953,0.0055272607
4188,147147.62,147149.0,12.178353,0.5018555,166.85918,0.0055272607
4189,147148.78,147148.98,10.964825,0.5024414,179.98048,0.0055272607
4190,147147.89,147148.88,9.976008,0.49951172,163.0239,0.0055271266
4191,147146.34,147148.62,9.555058,0.49809572,175.33334,0.0055271266
4192,147145.81,147148.34,9.311465,0.50214845,171.66862,0.0055271266
4193,147158.45,147149.36,17.57827,0.5017578,177.30994,0.0055271266
4194,147151.5,147149.58,16.232847,0.49863285,181.45845,0.0055271266
4195,147157.64,147150.39,20.459913,0.49848634,169.98033,0.0055267075
4196,147147.94,147150.14,18.955524,0.4961914,177.18922,0.0055267075
4197,147155.48,147150.67,19.62998,0.5012696,167.20291,0.0055267075
4198,147154.33,147151.03,18.870117,0.497168,165.0889,0.0055267075
4199,147154.64,147151.39,18.155588,0.5019531,169.83969,0.0055267075
4200,147153.95,147151.64,16.931005,0.49628907,168.00735,0.0055256826
4201,147154.34,147151.9,15.895524,0.50517577,175.41975,0.0055256826
4202,147152.45,147151.97,14.332888,0.49663085,168.57103,0.0055256826
4203,147144.4,147151.22,18.046825,0.49033204,172.99196,0.0055256826
4204,147151.31,147151.23,16.242933,0.50263673,176.5901,0.0055256826
4205,147145.56,147150.67,17.513954,0.50449216,179.72672,0.0055269236
4206,147148.38,147150.44,16.237366,0.5008301,169.69948,0.0055269236
4207,147147.86,147150.19,15.211834,0.5007324,168.87741,0.0055269236
4208,147147.16,147149.89,14.517613,0.49501956,165.80937,0.0055269236
4209,147150.97,147150.0,13.170464,0.4989258,172.93097,0.0055269236
4210,147147.69,147149.77,12.334705,0.49965823,174.95149,0.0055268286
4211,147153.19,147150.11,12.155066,0.4956543,175.20703,0.0055268286
4212,147147.0,147149.8,11.809698,0.496875,173.8851,0.0055268286
4213,147151.94,147150.02,11.041132,0.5025391,173.56245,0.0055268286
4214,147149.12,147149.92,10.008408,0.50268555,179.84334,0.0055268286
4215,147152.11,147150.14,9.4382305,0.49814457,161.80005,0.005526315
4216,147153.25,147150.45,9.364547,0.49819338,174.3012,0.005526315
4217,147148.9,147150.3,8.643446,0.49716797,167.61528,0.005526315
4218,147150.83,147150.34,7.804502,0.4979004,169.25717,0.005526315
4219,147154.1,147150.72,8.289677,0.49536133,164.82068,0.005526315
4220,147149.75,147150.62,7.5451713,0.50219727,165.94662,0.005526921
4221,147151.25,147150.69,6.8258104,0.4980957,173.81255,0.005526921
4222,147147.69,147150.39,6.9532294,0.49907225,174.14345,0.005526921
4223,147152.08,147150.56,6.5141954,0.49726564,169.73058,0.005526921
4224,147153.62,147150.88,6.706877,0.5054687,165.33498,0.005526921
4225,147151.69,147150.95,6.0956035,0.49750978,165.4012,0.005526233
4226,147148.58,147150.72,5.993699,0.49902344,170.01265,0.005526233
4227,147147.62,147150.4,6.255745,0.5054687,169.46237,0.005526233
4228,147148.28,147150.19,6.0365763,0.49780273,169.5701,0.005526233
4229,147150.69,147150.23,5.4554186,0.49653322,175.63168,0.005526233
4230,147145.28,147149.73,7.117887,0.49921876,166.44553,0.005526017
4231,147148.11,147149.58,6.6437545,0.49833983,172.47768,0.005526017
4232,147150.47,147149.67,6.050768,0.49887696,167.90378,0.005526017
4233,147149.03,147149.61,5.482627,0.49750978,174.75603,0.005526017
4234,147148.73,147149.52,5.00327,0.5061035,165.19516,0.005526017
4235,147147.08,147149.27,5.0376697,0.50322264,170.22292,0.0055269077
4236,147150.56,147149.39,4.685272,0.5029297,170.71382,0.0055269077
4237,147149.78,147149.44,4.230478,0.50029296,173.10825,0.0055269077
4238,147150.23,147149.52,3.8645806,0.500586,157.67632,0.0055269077
4239,147146.19,147149.19,4.475,0.50029296,163.98389,0.0055269077
4240,147151.47,147149.42,4.4958687,0.49897462,167.77548,0.005526623
4241,147141.38,147148.62,9.87398,0.496875,167.39317,0.005526623
4242,147145.81,147148.34,9.5984955,0.502002,165.39223,0.005526623
4243,147149.03,147148.4,8.681185,0.50253904,169.02252,0.005526623
4244,147157.12,147149.28,14.65456,0.50253904,163.53123,0.005526623
4245,147152.27,147149.58,13.990688,0.4961426,168.17557,0.0055255583
4246,147152.75,147149.89,13.49709,0.49135745,173.58427,0.0055255583
4247,147145.84,147149.48,13.621329,0.50092775,171.23727,0.0055255583
4248,147143.28,147148.86,15.722285,0.49916995,168.65007,0.0055255583
4249,147144.64,147148.44,15.7518635,0.5008301,167.55003,0.0055255583
4250,147143.42,147147.94,16.440762,0.504248,167.26978,0.005526731
4251,147149.06,147148.05,14.910591,0.49936524,167.39644,0.005526731
4252,147144.53,147147.69,14.531898,0.50039065,173.38443,0.005526731
4253,147144.56,147147.38,13.957614,0.49853516,172.29187,0.005526731
4254,147140.31,147146.67,17.050955,0.5001953,168.15022,0.005526731
4255,147140.47,147146.05,18.808947,0.50131834,171.72995,0.005527095
4256,147150.69,147146.52,18.866238,0.5077637,165.39125,0.005527095
4257,147146.98,147146.56,16.99939,0.49887696,174.88852,0.005527095
4258,147147.1,147146.61,15.324851,0.4913086,171.62535,0.005527095
4259,147154.72,147147.42,19.710941,0.500293,168.78224,0.005527095
4260,147143.9,147147.06,18.852213,0.50039065,167.35551,0.0055272025
4261,147157.3,147148.1,26.39381,0.50156254,169.18819,0.0055272025
4262,147149.4,147148.22,23.909468,0.4977051,166.45831,0.0055272025
4263,147155.0,147148.89,25.657202,0.4989258,165.96405,0.0055272025
4264,147144.31,147148.44,24.977812,0.4915039,168.19487,0.0055272025
4265,147154.4,147149.03,25.686367,0.5028809,165.54785,0.005527999
4266,147145.11,147148.64,24.50203,0.503125,167.80208,0.005527999
4267,147149.92,147148.77,22.19957,0.50087893,170.59933,0.005527999
4268,147144.1,147148.3,21.94399,0.4970215,172.31621,0.005527999
4269,147147.23,147148.19,19.851192,0.49482423,166.74545,0.005527999
4270,147140.39,147147.4,23.337286,0.4991211,173.42783,0.005527756
4271,147148.97,147147.56,21.223284,0.5049805,172.49594,0.005527756
4272,147142.03,147147.02,21.85448,0.50009763,175.29237,0.005527756
4273,147144.1,147146.72,20.437393,0.5029297,172.09425,0.005527756
4274,147148.88,147146.94,18.8121,0.50273436,172.08125,0.005527756
4275,147149.73,147147.22,17.634914,0.4976074,166.49817,0.005527095
4276,147151.53,147147.66,17.545212,0.4963379,168.99666,0.005527095
4277,147150.48,147147.94,16.510536,0.49682617,173.30074,0.005527095
4278,147146.9,147147.83,14.955195,0.5023926,173.48372,0.005527095
4279,147147.97,147147.84,13.461455,0.5030274,166.23051,0.005527095
4280,147144.5,147147.52,13.12157,0.49799806,168.75912,0.0055265413
4281,147148.84,147147.66,11.968164,0.49975586,167.22644,0.0055265413
4282,147146.44,147147.53,10.905029,0.49921876,169.78201,0.0055265413
4283,147145.34,147147.31,10.245191,0.49829102,164.5233,0.0055265413
4284,147151.7,147147.75,10.955654,0.50214845,162.21065,0.0055265413
4285,147156.0,147148.58,15.985713,0.4980957,166.08357,0.0055260146
4286,147145.56,147148.28,15.205602,0.49995118,164.80318,0.0055260146
4287,147146.19,147148.08,14.079582,0.501709,168.8292,0.0055260146
4288,147144.0,147147.67,14.168424,0.49624026,161.94797,0.0055260146
4289,147142.72,147147.17,14.959592,0.5019043,164.47687,0.0055260146
4290,147139.86,147146.44,18.276173,0.5000488,164.72572,0.0055260276
4291,147141.62,147145.95,18.532969,0.5005371,176.28922,0.0055260276
4292,147137.84,147145.14,22.598248,0.5018066,174.4254,0.0055260276
4293,147138.53,147144.48,24.269968,0.49951172,168.54068,0.0055260276
4294,147136.94,147143.73,26.968948,0.498584,169.9364,0.0055260276
4295,147142.72,147143.62,24.364887,0.5000488,167.89925,0.0055260407
4296,147143.44,147143.61,21.931562,0.5022949,168.02914,0.0055260407
4297,147146.31,147143.88,20.396025,0.49550784,169.44904,0.0055260407
4298,147143.66,147143.86,18.36073,0.50029296,167.51364,0.0055260407
4299,147146.55,147144.12,17.174694,0.5022949,162.9277,0.0055260407
4300,147147.56,147144.47,16.5207,0.4982422,164.8656,0.005525556
4301,147146.19,147144.64,15.1345,0.5019531,166.53842,0.005525556
4302,147146.16,147144.8,13.827789,0.49501956,166.39203,0.005525556
4303,147144.42,147144.77,12.457666,0.5081543,165.64163,0.005525556
4304,147148.81,147145.17,12.685847,0.49443358,166.44942,0.005525556
4305,147147.98,147145.45,12.129176,0.49887696,169.29074,0.0055252453
4306,147148.53,147145.77,11.768994,0.4989258,172.57147,0.0055252453
4307,147154.27,147146.61,17.094595,0.50214845,163.06873,0.0055252453
4308,147139.78,147145.92,19.58123,0.49331057,169.27927,0.0055252453
4309,147144.6,147145.78,17.781858,0.50224614,158.92577,0.0055252453
4310,147146.88,147145.89,16.111338,0.49887696,172.02534,0.0055249343
4311,147146.4,147145.94,14.524132,0.49995118,166.9838,0.0055249343
4312,147152.81,147146.62,17.325624,0.49658203,173.83972,0.0055249343
4313,147145.5,147146.52,15.706967,0.49985352,165.4063,0.0055249343
4314,147150.03,147146.88,15.248635,0.50498044,169.44664,0.0055249343
4315,147145.22,147146.7,13.970656,0.5006836,170.81409,0.005525124
4316,147145.4,147146.58,12.724959,0.50043947,169.22386,0.005525124
4317,147144.88,147146.4,11.713521,0.50336915,167.2869,0.005525124
4318,147146.23,147146.39,10.544827,0.5006348,160.3144,0.005525124
4319,147142.34,147145.98,10.964293,0.5023926,164.76703,0.005525124
4320,147142.22,147145.61,11.144057,0.5000977,168.69582,0.0055251503
4321,147145.73,147145.62,10.031057,0.503125,165.35603,0.0055251503
4322,147143.22,147145.39,9.549055,0.495459,170.04625,0.0055251503
4323,147143.6,147145.22,8.884738,0.5036133,157.91748,0.0055251503
4324,147139.28,147144.62,11.169115,0.49746096,167.11479,0.0055251503
4325,147142.31,147144.39,10.533492,0.49765626,165.41911,0.0055245017
4326,147141.53,147144.11,10.215984,0.5024903,168.33467,0.0055245017
4327,147143.4,147144.03,9.23888,0.50341797,168.3868,0.0055245017
4328,147142.44,147143.88,8.543595,0.49887696,169.43025,0.0055245017
4329,147146.58,147144.14,8.346855,0.50039065,164.855,0.0055245017
4330,147137.28,147143.45,11.746762,0.49594727,173.05447,0.0055233827
4331,147144.16,147143.53,10.61658,0.49916992,164.26064,0.0055233827
4332,147134.88,147142.67,16.298681,0.49990237,174.51741,0.0055233827
4333,147137.47,147142.16,17.10534,0.50087893,166.99294,0.0055233827
4334,147139.62,147141.9,15.971455,0.4972168,169.35245,0.0055233827
4335,147140.78,147141.8,14.4882145,0.50419927,163.24144,0.0055245417
4336,147137.67,147141.39,14.570799,0.5040039,169.50385,0.0055245417
4337,147139.62,147141.22,13.394287,0.50322264,162.20012,0.0055245417
4338,147139.69,147141.06,12.265883,0.5015137,160.1499,0.0055245417
4339,147139.56,147140.9,11.241796,0.50034183,168.57382,0.0055245417
4340,147140.36,147140.84,10.144532,0.49799806,167.75456,0.0055239885
4341,147139.06,147140.67,9.415636,0.5013672,165.92508,0.0055239885
4342,147145.27,147141.12,10.3733015,0.4940918,167.57904,0.0055239885
4343,147139.5,147140.97,9.573627,0.49379885,164.56438,0.0055239885
4344,147150.56,147141.92,16.899868,0.49804688,167.30951,0.0055239885
4345,147145.52,147142.28,16.372234,0.49018556,173.35504,0.005521279
4346,147150.31,147143.08,20.540098,0.49492186,166.41202,0.005521279
4347,147140.69,147142.84,19.000446,0.49765626,175.038,0.005521279
4348,147148.31,147143.39,19.792051,0.5,164.39783,0.005521279
4349,147142.64,147143.31,17.86347,0.50107425,166.51552,0.005521279
4350,147151.17,147144.1,21.636402,0.50009763,165.2165,0.0055213054
4351,147144.19,147144.11,19.473553,0.4976074,176.72322,0.0055213054
4352,147150.1,147144.7,20.749344,0.50419927,162.7931,0.0055213054
4353,147145.08,147144.73,18.687065,0.49321288,173.6205,0.0055213054
4354,147155.56,147145.81,27.370705,0.503711,169.10118,0.0055213054
4355,147146.88,147145.92,24.735235,0.50131834,172.65175,0.005521668
4356,147153.12,147146.64,26.931362,0.5041016,180.02986,0.005521668
4357,147155.22,147147.5,30.860807,0.50024414,180.56967,0.005521668
4358,147150.14,147147.77,28.402287,0.49726564,162.68399,0.005521668
4359,147150.14,147148.0,26.069714,0.49960938,165.39943,0.005521668
4360,147142.83,147147.48,25.870089,0.49736327,173.80382,0.0055209417
4361,147147.53,147147.48,23.283276,0.50346684,165.55727,0.0055209417
4362,147145.06,147147.25,21.482841,0.49311525,169.52429,0.0055209417
4363,147150.08,147147.53,20.054403,0.50771487,161.31998,0.0055209417
4364,147145.12,147147.3,18.570066,0.48793945,168.91243,0.0055209417
4365,147150.56,147147.62,17.672848,0.49819338,161.58675,0.0055204444
4366,147148.5,147147.72,15.974469,0.5018067,163.34152,0.0055204444
4367,147146.47,147147.6,14.517646,0.5007813,167.65381,0.0055204444
4368,147152.78,147148.11,15.487796,0.49833983,174.07047,0.0055204444
4369,147144.95,147147.8,14.835588,0.4935547,172.50716,0.0055204444
4370,147151.69,147148.19,14.714356,0.50336915,170.06732,0.005521374
4371,147142.6,147147.62,16.059025,0.49414062,172.01656,0.005521374
4372,147146.0,147147.47,14.690779,0.50219727,169.72388,0.005521374
4373,147141.02,147146.83,16.969555,0.49970704,168.33722,0.005521374
4374,147143.2,147146.47,16.455256,0.50205076,170.88553,0.005521374
4375,147143.3,147146.16,15.7152,0.50053716,169.95396,0.005521521
4376,147148.12,147146.36,14.492518,0.49521488,168.35565,0.005521521
4377,147151.69,147146.89,15.5982685,0.5005859,167.30441,0.005521521
4378,147146.95,147146.89,14.038794,0.5012207,170.79279,0.005521521
4379,147148.38,147147.03,12.833217,0.4998047,166.02257,0.005521521
4380,147150.62,147147.39,12.712248,0.49423826,162.39384,0.0055199307
4381,147148.12,147147.47,11.48956,0.5056641,170.40764,0.0055199307
4382,147146.88,147147.4,10.372332,0.49643555,163.03044,0.0055199307
4383,147146.11,147147.28,9.486467,0.50957036,167.46667,0.0055199307
4384,147145.0,147147.05,9.00619,0.49936524,163.87895,0.0055199307
4385,147142.83,147146.62,9.707377,0.50385743,173.9413,0.0055209943
4386,147148.69,147146.83,9.119491,0.49306643,167.13873,0.0055209943
4387,147147.81,147146.92,8.29475,0.4900879,172.7958,0.0055209943
4388,147150.33,147147.27,8.509503,0.49604493,171.12222,0.0055209943
4389,147143.9,147146.94,8.674239,0.49990237,174.51695,0.0055209943
4390,147148.97,147147.14,8.178153,0.5001953,163.30086,0.005521047
4391,147140.97,147146.53,10.788621,0.49697268,168.70377,0.005521047
4392,147149.62,147146.84,10.571175,0.5022461,165.15291,0.005521047
4393,147142.31,147146.39,11.361958,0.49780273,178.82872,0.005521047
4394,147146.67,147146.42,10.232881,0.49614257,156.85052,0.005521047
4395,147142.81,147146.06,10.382075,0.4956543,172.88734,0.005519847
4396,147141.94,147145.66,10.875274,0.50327146,174.17302,0.005519847
4397,147147.58,147145.84,10.12017,0.5040039,167.48314,0.005519847
4398,147140.94,147145.36,11.274568,0.50341797,168.36043,0.005519847
4399,147145.27,147145.34,10.147902,0.5095215,175.35394,0.005519847
4400,147142.78,147145.1,9.724088,0.5019043,165.40176,0.005520373
4401,147140.4,147144.62,10.729218,0.50263673,169.9996,0.005520373
4402,147144.06,147144.56,9.6847725,0.49760744,174.47397,0.005520373
4403,147147.0,147144.81,9.251022,0.5025391,161.23657,0.005520373
4404,147148.31,147145.16,9.42842,0.50166017,161.67885,0.005520373
4405,147148.9,147145.53,9.751203,0.50131834,160.93509,0.0055207363
4406,147144.81,147145.45,8.8225765,0.501709,163.08989,0.0055207363
4407,147147.66,147145.67,8.377157,0.5012207,167.0119,0.0055207363
4408,147145.31,147145.64,7.5510645,0.5047852,166.08252,0.0055207363
4409,147146.67,147145.75,6.8916707,0.4998535,164.37988,0.0055207363
4410,147147.1,147145.89,6.365013,0.50571287,162.80208,0.0055223135
4411,147149.33,147146.23,6.7919884,0.5025391,171.12193,0.0055223135
4412,147147.34,147146.34,6.2235537,0.50332034,164.84099,0.0055223135
4413,147146.19,147146.33,5.6033955,0.49692383,174.34729,0.0055223135
4414,147146.58,147146.36,5.048681,0.49995118,161.38821,0.0055223135
4415,147139.81,147145.7,8.401355,0.5008301,162.44193,0.0055225426
4416,147143.19,147145.45,8.130773,0.5011231,166.8583,0.0055225426
4417,147137.92,147144.7,12.422471,0.4994629,171.43846,0.0055225426
4418,147146.97,147144.94,11.642199,0.5044434,171.54161,0.0055225426
4419,147143.56,147144.8,10.648134,0.4998047,179.171,0.0055225426
4420,147143.5,147144.67,9.73469,0.5023926,163.74835,0.0055232034
4421,147138.81,147144.1,11.851125,0.49433595,170.09966,0.0055232034
4422,147138.39,147143.53,13.593319,0.4982422,168.28058,0.0055232034
4423,147142.75,147143.45,12.2889185,0.49912113,173.36462,0.0055232034
4424,147137.94,147142.9,13.798017,0.50253904,169.58437,0.0055232034
4425,147141.39,147142.75,12.624955,0.50024414,170.59227,0.0055232723
4426,147144.97,147142.97,11.805515,0.49873048,172.31369,0.0055232723
4427,147151.38,147143.81,16.984816,0.503711,161.45857,0.0055232723
4428,147147.88,147144.22,16.771685,0.49897462,170.51071,0.0055232723
4429,147151.55,147144.95,19.927643,0.5065918,166.25223,0.0055232723
4430,147147.27,147145.19,18.416166,0.504248,168.53079,0.005524444
4431,147142.48,147144.92,17.232168,0.5037109,167.32663,0.005524444
4432,147149.58,147145.39,17.46021,0.49677736,178.05925,0.005524444
4433,147142.72,147145.12,16.356691,0.49853516,165.66808,0.005524444
4434,147141.69,147144.78,15.784498,0.49643555,171.98946,0.005524444
4435,147144.75,147144.78,14.206136,0.5051758,172.84787,0.005525875
4436,147144.05,147144.7,12.834059,0.5019531,165.95775,0.005525875
4437,147150.5,147145.28,14.574991,0.4966797,162.56151,0.005525875
4438,147150.58,147145.81,15.6426115,0.49926758,172.4832,0.005525875
4439,147147.06,147145.94,14.218975,0.49106446,167.4072,0.005525875
4440,147151.19,147146.47,15.277702,0.49150392,176.31978,0.0055235275
4441,147147.1,147146.53,13.785088,0.49892578,180.25314,0.0055235275
4442,147151.14,147147.0,14.318748,0.49624026,163.26337,0.0055235275
4443,147142.25,147146.53,14.917499,0.49389648,175.4334,0.0055235275
4444,147146.23,147146.5,13.433681,0.50224614,167.49367,0.0055235275
4445,147145.19,147146.38,12.245352,0.49931642,169.08928,0.005523338
4446,147142.56,147146.0,12.32898,0.50043947,171.0964,0.005523338
