step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4509,713510.4,606856.56,1.8546344e+10,0.18842773,7.794918e+06,0.001
4510,657802.3,611951.1,1.6925302e+10,0.18740234,8.734345e+06,0.001
4511,728409.6,623597.0,1.6453404e+10,0.18671876,7.6801335e+06,0.001
4512,731498.75,634387.2,1.5855914e+10,0.19008788,8.384918e+06,0.001
4513,786554.5,649603.94,1.6354262e+10,0.19594727,7.0871635e+06,0.001
4514,809126.7,665556.2,1.7009112e+10,0.18706055,6.6507395e+06,0.001
4515,764468.9,675447.44,1.6188734e+10,0.19399413,6.413505e+06,0.001
4516,745538.1,682456.5,1.5012004e+10,0.18955079,6.6119985e+06,0.001
4517,772330.1,691443.9,1.4237757e+10,0.19492188,6.3480335e+06,0.001
4518,794596.0,701759.06,1.3771614e+10,0.19028321,6.434396e+06,0.001
4519,751426.94,706725.9,1.2616474e+10,0.19106446,6.475613e+06,0.001
4520,783178.6,714371.1,1.1880878e+10,0.1885254,6.567144e+06,0.001
4521,794021.6,722336.2,1.1263769e+10,0.19301757,6.2537555e+06,0.001
4522,718256.06,721928.2,1.013889e+10,0.18964843,8.2898315e+06,0.001
4523,745953.56,724330.75,9.176951e+09,0.1887207,7.3671605e+06,0.001
4524,829122.2,734809.9,9.247567e+09,0.19013673,6.1600045e+06,0.001
4525,828512.6,744180.1,9.113029e+09,0.19121094,5.598111e+06,0.001
4526,763159.1,746078.0,8.234144e+09,0.18833008,6.4653895e+06,0.001
4527,798971.4,751367.3,7.6625234e+09,0.19038087,5.7296575e+06,0.001
4528,799806.6,756211.25,7.107444e+09,0.1878418,6.1241345e+06,0.001
4529,842678.44,764858.0,7.0695916e+09,0.18789062,5.543985e+06,0.001
4530,803465.0,768718.7,6.496777e+09,0.19223633,6.443386e+06,0.001
4531,855780.94,777424.94,6.5292846e+09,0.19091797,5.591693e+06,0.001
4532,861674.2,785849.9,6.5151703e+09,0.19370118,5.900659e+06,0.001
4533,834020.6,790666.94,6.072491e+09,0.1875,6.485151e+06,0.001
4534,854527.75,797053.0,5.83228e+09,0.19130859,6.0917945e+06,0.001
4535,833461.1,800693.8,5.368352e+09,0.18901367,6.044735e+06,0.001
4536,828114.3,803435.9,4.8991857e+09,0.18940431,5.9933715e+06,0.001
4537,864265.9,809518.9,4.742293e+09,0.19414063,5.7484325e+06,0.001
4538,916233.6,820190.4,5.292987e+09,0.18779297,4.749968e+06,0.001
4539,850874.5,823258.8,4.8484244e+09,0.19584961,5.8464825e+06,0.001
4540,833817.5,824314.7,4.3736156e+09,0.19316407,5.9507435e+06,0.001
4541,855315.06,827414.75,4.022746e+09,0.19306642,5.62174e+06,0.001
4542,904953.75,835168.6,4.1615782e+09,0.19008788,4.758763e+06,0.001
4543,907853.44,842437.1,4.2208975e+09,0.1890625,4.8212535e+06,0.001
4544,908797.1,849073.1,4.195136e+09,0.1890625,4.349077e+06,0.001
4545,881125.8,852278.4,3.868086e+09,0.19038087,5.2965765e+06,0.001
4546,918090.0,858859.56,3.8710825e+09,0.19335938,4.4560785e+06,0.001
4547,953891.44,868362.75,4.296769e+09,0.19008788,4.333391e+06,0.001
4548,888850.75,870411.56,3.9048701e+09,0.19399413,4.823798e+06,0.001
4549,938203.56,877190.75,3.928001e+09,0.18925782,3.9888098e+06,0.001
4550,918272.6,881298.94,3.6870958e+09,0.19448242,4.551597e+06,0.001
4551,920922.75,885261.3,3.4596902e+09,0.18764648,4.5161965e+06,0.001
4552,939047.1,890639.9,3.3740836e+09,0.18691406,4.4113155e+06,0.001
4553,913992.2,892975.1,3.085755e+09,0.18769532,4.3311e+06,0.001
4554,968351.4,900512.75,3.2885215e+09,0.19057617,3.5079558e+06,0.001
4555,980748.94,908536.4,3.5390753e+09,0.19228515,3.6608848e+06,0.001
4556,959969.06,913679.6,3.4232466e+09,0.18608399,3.8808682e+06,0.001
4557,966624.5,918974.1,3.3332063e+09,0.18989259,3.7997598e+06,0.001
4558,951937.6,922270.5,3.0976788e+09,0.19125977,3.9367435e+06,0.001
4559,992874.6,929330.94,3.2365558e+09,0.19462891,3.021841e+06,0.001
4560,976041.4,934002.0,3.109268e+09,0.19150391,3.419261e+06,0.001
4561,975049.6,938106.75,2.9499827e+09,0.19624025,3.6589922e+06,0.001
4562,928243.94,937120.5,2.6637391e+09,0.19062501,4.5570745e+06,0.001
4563,1.0028921e+06,943697.7,2.7866967e+09,0.19238281,3.071665e+06,0.001
4564,979074.6,947235.4,2.6206646e+09,0.19038086,3.8000688e+06,0.001
4565,1.0241118e+06,954923.0,2.890497e+09,0.19184572,2.9881488e+06,0.001
4566,998241.3,959254.8,2.77033e+09,0.19140625,3.840935e+06,0.001
4567,1.0329856e+06,966627.9,2.982558e+09,0.1869629,2.8459962e+06,0.001
4568,1.01869875e+06,971834.94,2.928326e+09,0.19360352,2.9413162e+06,0.001
4569,1.0419619e+06,978847.6,3.078094e+09,0.18671876,2.6730775e+06,0.001
4570,984771.7,979440.0,2.773443e+09,0.18803711,3.8819718e+06,0.001
4571,1.0278678e+06,984282.75,2.7071713e+09,0.1918457,3.1290622e+06,0.001
4572,997916.3,985646.1,2.4531827e+09,0.19272462,3.5580225e+06,0.001
4573,1.04156956e+06,991238.5,2.4893332e+09,0.19228515,3.1738735e+06,0.001
4574,1.02607144e+06,994721.8,2.3495997e+09,0.19248047,3.261259e+06,0.001
4575,1.03759725e+06,999009.4,2.280087e+09,0.18823242,3.2046895e+06,0.001
4576,1.041925e+06,1.00330094e+06,2.2178358e+09,0.19208986,2.7816585e+06,0.001
4577,1.0452201e+06,1.0074929e+06,2.1542016e+09,0.184375,2.6430828e+06,0.001
4578,1.02142456e+06,1.00888606e+06,1.9562496e+09,0.19194336,3.029677e+06,0.001
4579,1.01639325e+06,1.00963675e+06,1.7656969e+09,0.1878418,3.1690022e+06,0.001
4580,1.01603894e+06,1.010277e+06,1.5928161e+09,0.19106445,2.9767712e+06,0.001
4581,1.0306656e+06,1.0123159e+06,1.4709472e+09,0.19179687,2.9515958e+06,0.001
4582,1.019133e+06,1.01299756e+06,1.3280351e+09,0.19345704,3.1349402e+06,0.001
4583,1.0556776e+06,1.01726556e+06,1.3591745e+09,0.19267578,2.6984718e+06,0.001
4584,1.0404406e+06,1.01958306e+06,1.2715946e+09,0.19467774,2.745206e+06,0.001
4585,1.04693525e+06,1.02231825e+06,1.2117679e+09,0.19799805,2.4878635e+06,0.001
4586,1.0440539e+06,1.0244918e+06,1.1331105e+09,0.18618163,2.861308e+06,0.001
4587,1.0468131e+06,1.02672394e+06,1.06464115e+09,0.18920898,2.7385962e+06,0.001
4588,1.0478195e+06,1.0288335e+06,9.9822906e+08,0.19033203,2.4358912e+06,0.001
4589,1.0627841e+06,1.03222856e+06,1.0021441e+09,0.19238281,2.5187855e+06,0.001
4590,1.04253325e+06,1.033259e+06,9.114865e+08,0.18691407,2.8828008e+06,0.001
4591,1.064337e+06,1.0363668e+06,9.072636e+08,0.19243164,2.5768342e+06,0.001
4592,1.03388775e+06,1.0361189e+06,8.1709037e+08,0.18466797,3.1642045e+06,0.001
4593,993249.4,1.03183194e+06,9.007828e+08,0.19003907,2.9805845e+06,0.001
4594,998265.06,1.02847525e+06,9.1211066e+08,0.20063478,2.913681e+06,0.001
4595,989123.0,1.02454e+06,9.6027354e+08,0.19316407,2.8491185e+06,0.001
4596,1.0200365e+06,1.0240896e+06,8.660715e+08,0.19394532,2.5091862e+06,0.001
4597,1.0292125e+06,1.02460194e+06,7.8182624e+08,0.19174805,2.0889644e+06,0.001
4598,1.0434874e+06,1.0264905e+06,7.35743e+08,0.19365235,2.0597886e+06,0.001
4599,1.0344849e+06,1.02728994e+06,6.679205e+08,0.1888672,2.2111218e+06,0.001
4600,1.03453244e+06,1.0280142e+06,6.058493e+08,0.18896484,2.2734108e+06,0.001
4601,1.0651342e+06,1.0317262e+06,6.6927526e+08,0.19003907,1.8406225e+06,0.001
4602,1.02288644e+06,1.0308422e+06,6.093805e+08,0.19506836,2.6333662e+06,0.001
4603,1.0526634e+06,1.0330243e+06,5.912972e+08,0.19072266,1.772077e+06,0.001
4604,1.0648535e+06,1.03620725e+06,6.233462e+08,0.1897461,1.8302396e+06,0.001
4605,1.070342e+06,1.03962075e+06,6.658779e+08,0.19536133,2.130581e+06,0.001
4606,1.0664618e+06,1.0423049e+06,6.641296e+08,0.18945312,2.1392652e+06,0.001
4607,1.04556625e+06,1.042631e+06,5.986739e+08,0.1908203,2.378815e+06,0.001
4608,1.0595432e+06,1.04432225e+06,5.645487e+08,0.19228515,2.1598952e+06,0.001
4609,1.0497995e+06,1.04487e+06,5.107938e+08,0.18945312,2.3259818e+06,0.001
4610,1.0848314e+06,1.0488661e+06,6.034364e+08,0.18862304,1.9316116e+06,0.001
4611,1.0412555e+06,1.04810506e+06,5.483057e+08,0.19106445,2.4137018e+06,0.001
4612,1.0631338e+06,1.0496079e+06,5.138027e+08,0.196875,2.4422732e+06,0.001
4613,1.0456491e+06,1.049212e+06,4.6383286e+08,0.19145508,2.7367618e+06,0.001
4614,1.0732605e+06,1.0516169e+06,4.694993e+08,0.1897461,2.0971084e+06,0.001
4615,1.03814625e+06,1.0502698e+06,4.3888054e+08,0.19257814,2.8536572e+06,0.001
4616,1.0630208e+06,1.0515449e+06,4.0962538e+08,0.1947754,2.129281e+06,0.001
4617,1.0510984e+06,1.0515002e+06,3.6868077e+08,0.196875,2.8654328e+06,0.001
4618,1.0476444e+06,1.0511146e+06,3.331508e+08,0.19521484,2.3334385e+06,0.001
4619,1.0679472e+06,1.0527979e+06,3.2533606e+08,0.1909668,1.9959199e+06,0.001
4620,1.049284e+06,1.0524465e+06,2.939137e+08,0.19252929,2.2513788e+06,0.001
4621,1.0574872e+06,1.0529506e+06,2.6680915e+08,0.18916017,2.139772e+06,0.001
4622,1.049625e+06,1.052618e+06,2.4112362e+08,0.19223633,2.7854228e+06,0.001
4623,991194.75,1.0464757e+06,5.565647e+08,0.18955079,2.9825772e+06,0.001
4624,999874.0,1.0418155e+06,6.963628e+08,0.19008788,2.7479315e+06,0.001
4625,991723.5,1.0368063e+06,8.525553e+08,0.1930664,2.4543715e+06,0.001
4626,1.0555295e+06,1.0386786e+06,7.9885e+08,0.19008788,2.0154198e+06,0.001
4627,1.0440194e+06,1.0392127e+06,7.215321e+08,0.19458008,2.2311795e+06,0.001
4628,1.0573512e+06,1.04102656e+06,6.789895e+08,0.19228517,2.163642e+06,0.001
4629,1.101762e+06,1.0471001e+06,9.43082e+08,0.19262695,1.6547184e+06,0.001
4630,1.0582601e+06,1.0482161e+06,8.5998285e+08,0.18930665,2.2470685e+06,0.001
4631,1.0709415e+06,1.0504886e+06,8.204644e+08,0.1928711,2.1884988e+06,0.001
4632,1.0811378e+06,1.0535535e+06,8.2296115e+08,0.18842775,2.0263528e+06,0.001
4633,1.0386326e+06,1.0520614e+06,7.6070195e+08,0.19086915,2.93764e+06,0.001
4634,1.0619325e+06,1.0530485e+06,6.934013e+08,0.18823242,2.099623e+06,0.001
4635,1.044479e+06,1.0521915e+06,6.306704e+08,0.19384766,2.3832475e+06,0.001
4636,1.0509868e+06,1.052071e+06,5.6773395e+08,0.19106445,2.1615172e+06,0.001
4637,1.0828384e+06,1.0551478e+06,5.961573e+08,0.19458008,2.0263656e+06,0.001
4638,1.0863526e+06,1.0582682e+06,6.241785e+08,0.1887207,1.7666591e+06,0.001
4639,1.0711695e+06,1.0595584e+06,5.767404e+08,0.19101563,1.8408705e+06,0.001
4640,1.0815675e+06,1.0617592e+06,5.6266246e+08,0.18891603,1.5173749e+06,0.001
4641,1.0995611e+06,1.0655395e+06,6.3500454e+08,0.18779297,1.4966204e+06,0.001
4642,1.074507e+06,1.0664362e+06,5.787415e+08,0.18657227,1.5897008e+06,0.001
4643,1.0518278e+06,1.0649754e+06,5.4007405e+08,0.19023438,1.8364062e+06,0.001
4644,1.0634512e+06,1.064823e+06,4.862757e+08,0.18754883,1.5466126e+06,0.001
4645,1.0789295e+06,1.0662336e+06,4.5555754e+08,0.19311523,1.3356312e+06,0.001
4646,1.0940725e+06,1.0690175e+06,4.7975203e+08,0.19291992,1.5402342e+06,0.001
4647,1.0526849e+06,1.0673842e+06,4.5578474e+08,0.1934082,1.6397475e+06,0.001
4648,1.0786621e+06,1.068512e+06,4.2165338e+08,0.1911133,1.5250125e+06,0.001
4649,1.044396e+06,1.0661004e+06,4.3183037e+08,0.19213867,1.9953506e+06,0.001
4650,1.0667946e+06,1.0661698e+06,3.886907e+08,0.1953125,1.9005426e+06,0.001
4651,1.02273856e+06,1.0618266e+06,5.1958573e+08,0.19101563,1.9144315e+06,0.001
4652,1.0257346e+06,1.0582174e+06,5.8486406e+08,0.19155274,1.9016295e+06,0.001
4653,1.0137202e+06,1.0537676e+06,7.045776e+08,0.19389649,1.8776146e+06,0.001
4654,996769.4,1.0480678e+06,9.265119e+08,0.19570312,1.9559022e+06,0.001
4655,1.01174775e+06,1.0444358e+06,9.525839e+08,0.19208984,1.744591e+06,0.001
4656,1.0345185e+06,1.04344406e+06,8.661773e+08,0.19467774,1.8603786e+06,0.001
4657,1.04753506e+06,1.0438532e+06,7.810658e+08,0.19726562,1.7371456e+06,0.001
4658,984144.75,1.0378824e+06,1.023818e+09,0.19296876,2.5475052e+06,0.001
4659,1.0528848e+06,1.0393826e+06,9.416926e+08,0.1949707,1.7183225e+06,0.001
4660,1.0583851e+06,1.0412829e+06,8.800219e+08,0.19448242,1.8506985e+06,0.001
4661,1.0885908e+06,1.0460137e+06,9.934428e+08,0.19389649,1.7326299e+06,0.001
4662,1.0317836e+06,1.0445907e+06,9.12323e+08,0.1928711,2.2028315e+06,0.001
4663,1.076131e+06,1.04774475e+06,9.106219e+08,0.19155273,1.793831e+06,0.001
4664,1.0529088e+06,1.0482611e+06,8.219597e+08,0.19057617,2.1964812e+06,0.001
4665,1.0636529e+06,1.0498002e+06,7.6108525e+08,0.19467774,2.1234662e+06,0.001
4666,1.0723028e+06,1.0520505e+06,7.305493e+08,0.18642578,2.1241812e+06,0.001
4667,1.0977689e+06,1.0566224e+06,8.456096e+08,0.19458008,1.5742649e+06,0.001
4668,1.0578275e+06,1.0567429e+06,7.611793e+08,0.19438477,1.9920382e+06,0.001
4669,1.0961429e+06,1.0606829e+06,8.247738e+08,0.19306642,1.5808734e+06,0.001
4670,1.0913202e+06,1.0637466e+06,8.2677485e+08,0.18935546,1.6388426e+06,0.001
4671,1.0487396e+06,1.0622459e+06,7.643663e+08,0.1928711,2.2849168e+06,0.001
4672,993223.5,1.0553436e+06,1.1166976e+09,0.1911133,2.8343475e+06,0.001
4673,1.039815e+06,1.0537908e+06,1.02673024e+09,0.19243164,2.2670625e+06,0.001
4674,1.03202256e+06,1.0516139e+06,9.66704e+08,0.19208986,2.316137e+06,0.001
4675,1.0542225e+06,1.0518748e+06,8.70646e+08,0.19165039,1.981449e+06,0.001
4676,1.0594592e+06,1.0526332e+06,7.887586e+08,0.19086915,1.5856548e+06,0.001
4677,1.057389e+06,1.0531089e+06,7.119183e+08,0.1949707,1.5204411e+06,0.001
4678,1.05161e+06,1.052959e+06,6.409286e+08,0.19511719,1.5544372e+06,0.001
4679,1.0447863e+06,1.0521418e+06,5.8284704e+08,0.19140625,1.6149408e+06,0.001
4680,995786.1,1.0465062e+06,8.103984e+08,0.19677734,2.223693e+06,0.001
4681,1.03152175e+06,1.04500775e+06,7.495665e+08,0.19584961,1.5281841e+06,0.001
4682,999457.1,1.0404527e+06,8.613472e+08,0.19692382,2.0460651e+06,0.001
4683,988053.0,1.03521275e+06,1.0223279e+09,0.20034179,1.8125871e+06,0.001
4684,973783.9,1.0290699e+06,1.2597107e+09,0.1966797,2.1089412e+06,0.001
4685,988712.75,1.0250342e+06,1.2803224e+09,0.1959961,1.8714012e+06,0.001
4686,1.00200494e+06,1.02273125e+06,1.2000214e+09,0.19638672,1.6845085e+06,0.001
4687,1.00103825e+06,1.02056194e+06,1.122372e+09,0.19267578,1.7035251e+06,0.001
4688,1.0021185e+06,1.0187176e+06,1.0407491e+09,0.1940918,1.7075222e+06,0.001
4689,1.0344029e+06,1.0202861e+06,9.588166e+08,0.19575197,1.5197678e+06,0.001
4690,1.01348156e+06,1.0196057e+06,8.671021e+08,0.19965822,1.6288541e+06,0.001
4691,994494.75,1.0170946e+06,8.371422e+08,0.19433594,1.7553836e+06,0.001
4692,1.01080625e+06,1.0164658e+06,7.569869e+08,0.19560547,1.6100708e+06,0.001
4693,1.0154564e+06,1.0163649e+06,6.813799e+08,0.19277345,2.0227738e+06,0.001
4694,1.0079997e+06,1.0155284e+06,6.195398e+08,0.20209962,1.6930465e+06,0.001
4695,1.01203875e+06,1.01517944e+06,5.586817e+08,0.18989259,1.5373672e+06,0.001
4696,991945.25,1.012856e+06,5.51398e+08,0.19462891,1.7713585e+06,0.001
4697,1.012144e+06,1.0127848e+06,4.963038e+08,0.19560547,1.999935e+06,0.001
4698,961886.25,1.00769494e+06,6.7983315e+08,0.19492188,2.2820355e+06,0.001
4699,1.0026675e+06,1.0071922e+06,6.1412454e+08,0.2019043,1.7188674e+06,0.001
4700,1.0456205e+06,1.011035e+06,6.8561824e+08,0.19702148,1.698202e+06,0.001
4701,1.03093775e+06,1.01302525e+06,6.527072e+08,0.19912109,1.7531156e+06,0.001
4702,1.0246587e+06,1.0141886e+06,5.996168e+08,0.19741212,1.9919666e+06,0.001
4703,1.0473513e+06,1.0175049e+06,6.386338e+08,0.19619142,1.5162125e+06,0.001
4704,1.055318e+06,1.0212862e+06,7.034553e+08,0.19560547,1.4237372e+06,0.001
4705,1.0752512e+06,1.0266827e+06,8.952103e+08,0.19438477,1.3171116e+06,0.001
4706,1.0287071e+06,1.0268851e+06,8.060581e+08,0.19628906,1.4283976e+06,0.001
4707,1.01601406e+06,1.025798e+06,7.3608845e+08,0.19721681,1.4455518e+06,0.001
4708,1.0066294e+06,1.0238811e+06,6.9554886e+08,0.19648439,1.4857481e+06,0.001
4709,1.0394617e+06,1.0254392e+06,6.478418e+08,0.19555664,1.1541586e+06,0.001
4710,1.02095444e+06,1.0249907e+06,5.848678e+08,0.2,1.6753759e+06,0.001
4711,1.059493e+06,1.02844094e+06,6.335178e+08,0.19604492,1.2440536e+06,0.001
4712,1.02524675e+06,1.0281215e+06,5.710843e+08,0.192334,1.5212139e+06,0.001
4713,1.0659405e+06,1.0319034e+06,6.427008e+08,0.19731446,1.2240662e+06,0.001
4714,1.01713525e+06,1.03042656e+06,5.9805946e+08,0.19960937,1.3985042e+06,0.001
4715,1.007484e+06,1.0281323e+06,5.85626e+08,0.20073242,1.4833298e+06,0.001
4716,1.0237284e+06,1.02769194e+06,5.288089e+08,0.19716796,1.7401538e+06,0.001
4717,1.0275243e+06,1.0276752e+06,4.7593053e+08,0.19345704,1.831724e+06,0.001
4718,1.02626494e+06,1.0275342e+06,4.2851645e+08,0.19726562,1.9092454e+06,0.001
4719,1.0726568e+06,1.03204644e+06,5.689089e+08,0.19291992,1.4849805e+06,0.001
4720,1.0488408e+06,1.0337259e+06,5.374024e+08,0.19907227,1.7667828e+06,0.001
4721,1.0230984e+06,1.0326631e+06,4.9382707e+08,0.19335938,1.9696008e+06,0.001
4722,1.0334054e+06,1.0327374e+06,4.4449395e+08,0.19506836,1.8418045e+06,0.001
4723,1.0421986e+06,1.0336835e+06,4.0810093e+08,0.20292969,1.7424822e+06,0.001
4724,1.0777592e+06,1.03809106e+06,5.421313e+08,0.19951172,1.4827802e+06,0.001
4725,1.032351e+06,1.03751706e+06,4.9088355e+08,0.1934082,1.7552432e+06,0.001
4726,1.0451585e+06,1.0382812e+06,4.4705043e+08,0.19848633,1.6214876e+06,0.001
4727,1.0321247e+06,1.03766556e+06,4.057566e+08,0.19423829,1.7044586e+06,0.001
4728,1.0715865e+06,1.0410576e+06,4.6873763e+08,0.19311523,1.3278595e+06,0.001
4729,1.0642581e+06,1.0433777e+06,4.7030755e+08,0.19902344,1.6787884e+06,0.001
4730,1.069405e+06,1.04598044e+06,4.8424467e+08,0.19912109,1.7673659e+06,0.001
4731,1.082297e+06,1.0496121e+06,5.545205e+08,0.19384766,1.5933732e+06,0.001
4732,1.0626982e+06,1.0509208e+06,5.1448064e+08,0.1913086,1.6697681e+06,0.001
4733,1.0706722e+06,1.0528959e+06,4.9814352e+08,0.19545898,1.5669288e+06,0.001
4734,1.081252e+06,1.0557315e+06,5.2069546e+08,0.19257814,1.7173971e+06,0.001
4735,1.0637265e+06,1.056531e+06,4.743787e+08,0.19291992,1.8627229e+06,0.001
4736,1.051664e+06,1.0560442e+06,4.290727e+08,0.18813476,1.7888385e+06,0.001
4737,1.0881342e+06,1.0592532e+06,4.7884454e+08,0.19467774,1.5781062e+06,0.001
4738,1.0692302e+06,1.060251e+06,4.3991872e+08,0.19697265,1.5123965e+06,0.001
4739,1.0552108e+06,1.059747e+06,3.9821322e+08,0.1934082,1.7525404e+06,0.001
4740,1.0678901e+06,1.0605612e+06,3.643598e+08,0.19794923,1.6905951e+06,0.001
4741,1.0614769e+06,1.0606528e+06,3.2799926e+08,0.19375,1.5712931e+06,0.001
4742,1.0492038e+06,1.0595079e+06,3.069965e+08,0.19750977,1.7085762e+06,0.001
4743,1.051909e+06,1.058748e+06,2.8149373e+08,0.192334,1.8425104e+06,0.001
4744,1.0441166e+06,1.0572849e+06,2.726113e+08,0.20063478,1.9636468e+06,0.001
4745,1.0448064e+06,1.056037e+06,2.5936432e+08,0.19599609,1.9187031e+06,0.001
4746,1.0582079e+06,1.0562541e+06,2.3385202e+08,0.19492188,1.4918446e+06,0.001
4747,1.0451046e+06,1.0551391e+06,2.2165483e+08,0.18901367,1.9098185e+06,0.001
4748,1.0698135e+06,1.0566065e+06,2.188697e+08,0.19448242,1.4857389e+06,0.001
4749,1.077305e+06,1.0586764e+06,2.3554123e+08,0.19624025,1.6966306e+06,0.001
4750,1.094516e+06,1.0622604e+06,3.275902e+08,0.19228515,1.5948758e+06,0.001
4751,1.0675232e+06,1.0627866e+06,2.97324e+08,0.19038087,1.6814564e+06,0.001
4752,1.0863928e+06,1.0651472e+06,3.1774403e+08,0.19882813,1.585877e+06,0.001
4753,1.0710985e+06,1.0657424e+06,2.891572e+08,0.19248047,1.5950879e+06,0.001
4754,1.082317e+06,1.0673999e+06,2.8496608e+08,0.1934082,1.5951711e+06,0.001
4755,1.0758401e+06,1.0682439e+06,2.6288086e+08,0.19692384,1.6250145e+06,0.001
4756,1.0454162e+06,1.0659611e+06,2.8349206e+08,0.19594726,1.9745224e+06,0.001
4757,1.0760452e+06,1.0669695e+06,2.6429491e+08,0.20180665,1.5696511e+06,0.001
4758,1.0651785e+06,1.0667904e+06,2.3815411e+08,0.19482422,1.575943e+06,0.001
4759,1.0684465e+06,1.066956e+06,2.1458554e+08,0.19399413,1.5906418e+06,0.001
4760,1.0589362e+06,1.066154e+06,1.9891544e+08,0.19897461,1.6749294e+06,0.001
4761,1.0375708e+06,1.0632956e+06,2.5255376e+08,0.19912109,1.7651264e+06,0.001
4762,1.0247093e+06,1.059437e+06,3.6129968e+08,0.20087892,1.836858e+06,0.001
4763,1.040009e+06,1.0574942e+06,3.5913997e+08,0.19873047,1.7857089e+06,0.001
4764,1.0391705e+06,1.0556619e+06,3.5344432e+08,0.19692382,1.8310329e+06,0.001
4765,1.0386676e+06,1.0539625e+06,3.440923e+08,0.19570313,2.0718984e+06,0.001
4766,1.0228353e+06,1.0508498e+06,3.968842e+08,0.19794923,2.2753915e+06,0.001
4767,1.0078749e+06,1.04655225e+06,5.2341136e+08,0.20278321,2.315167e+06,0.001
4768,1.020326e+06,1.0439296e+06,5.3297366e+08,0.19750977,1.9292012e+06,0.001
4769,-87998.06,930736.9,1.1579311e+11,0.19760743,5.212576e+07,0.001
4770,-39099.72,833753.2,1.8886627e+11,0.1987793,4.88355e+07,0.001
4771,-19401.75,748437.7,2.3548823e+11,0.19785157,4.887842e+07,0.001
4772,14392.3125,675033.1,2.6043344e+11,0.19794923,4.805898e+07,0.001
4773,27323.875,610262.2,2.7214756e+11,0.1953125,4.7979844e+07,0.001
4774,-6537.75,548582.2,2.791726e+11,0.19926758,4.899999e+07,0.001
4775,-89116.625,484812.3,2.8785472e+11,0.20214844,5.3194596e+07,0.001
4776,-9987.375,435332.34,2.8110366e+11,0.19428712,5.01045e+07,0.001
4777,-26967.312,389102.38,2.7222819e+11,0.19741212,5.2035348e+07,0.001
4778,-419410.8,308251.06,3.038378e+11,0.19208986,6.998199e+07,0.001
4779,-579090.06,219516.94,3.4431772e+11,0.19580078,7.652085e+07,0.001
4780,-718089.5,125756.29,3.8900548e+11,0.19741212,8.34687e+07,0.001
4781,-817653.75,31415.281,4.3020694e+11,0.19492188,8.7267256e+07,0.001
4782,-824639.4,-54190.18,4.5314087e+11,0.1947754,8.743678e+07,0.001
4783,-1.1594794e+06,-164719.11,5.1777657e+11,0.19399413,1.02302104e+08,0.001
4784,-1.1897148e+06,-267218.7,5.605543e+11,0.19462891,1.0430404e+08,0.001
4785,-1.1998038e+06,-360477.2,5.8277324e+11,0.19116211,1.0379579e+08,0.001
4786,-1.1053005e+06,-434959.53,5.744244e+11,0.19350585,9.912688e+07,0.001
4787,-1.0414389e+06,-495607.47,5.500855e+11,0.1989258,9.72326e+07,0.001
4788,-1.1455295e+06,-560599.7,5.3309283e+11,0.19477539,1.0237867e+08,0.001
4789,-1.2167449e+06,-626214.2,5.185309e+11,0.19106445,1.0502948e+08,0.001
4790,-1.2038622e+06,-683979.0,4.9670878e+11,0.19628906,1.0470394e+08,0.001
4791,-1.0243135e+06,-718012.44,4.5746238e+11,0.19560547,9.7072536e+07,0.001
4792,-934353.5,-739646.56,4.1592845e+11,0.19736329,9.284682e+07,0.001
4793,-645093.2,-730191.25,3.7514022e+11,0.19716798,8.088874e+07,0.001
4794,-896827.2,-746854.9,3.401253e+11,0.19716796,9.090371e+07,0.001
4795,-877713.5,-759940.75,3.076539e+11,0.19404298,9.048128e+07,0.001
4796,-568889.4,-740835.6,2.8017354e+11,0.19155273,7.533684e+07,0.001
4797,-748024.44,-741554.5,2.5216084e+11,0.19423828,8.434557e+07,0.001
4798,-479908.5,-715389.9,2.3310601e+11,0.20146485,7.2984984e+07,0.001
4799,-413405.5,-685191.44,2.1800292e+11,0.19477539,6.9849976e+07,0.001
4800,-309969.62,-647669.25,2.0887385e+11,0.19770509,6.4974744e+07,0.001
4801,-344572.3,-617359.56,1.9625455e+11,0.19487305,6.6046932e+07,0.001
4802,-346718.06,-590295.44,1.832213e+11,0.20395508,6.5554404e+07,0.001
4803,-142689.44,-545534.8,1.8293077e+11,0.18813476,5.7429012e+07,0.001
4804,-297569.0,-520738.22,1.7017151e+11,0.1944336,6.47277e+07,0.001
4805,-154665.62,-484130.97,1.6521519e+11,0.2015625,5.8016916e+07,0.001
4806,-218698.12,-457587.7,1.5503458e+11,0.19516602,6.1354284e+07,0.001
4807,-111985.75,-423027.5,1.5028078e+11,0.19262695,5.6941908e+07,0.001
4808,-40420.75,-384766.8,1.4842762e+11,0.1919922,5.398984e+07,0.001
4809,-220645.38,-368354.66,1.3600907e+11,0.18789062,6.0858052e+07,0.001
4810,-73554.25,-338874.62,1.3022982e+11,0.19648439,5.5319444e+07,0.001
4811,23709.688,-302616.2,1.290389e+11,0.19394532,5.070185e+07,0.001
