step,energy,ewmean,ewvar,pmove,locstd
4432,2.2412739,5.7525,495.26065,0.50007325,0.61989176
4433,2.3679926,5.414049,446.7655,0.5081299,5.282953
4434,2.2503586,5.09768,402.98975,0.51086426,0.80405957
4435,2.291277,4.81704,363.3996,0.50756836,1.4251701
4436,2.2996454,4.5653005,327.62997,0.50859374,0.8592183
4437,2.5674825,4.3655186,295.2262,0.507544,9.716889
4438,2.3039885,4.1593657,266.08606,0.50271,1.200497
4439,2.4167843,3.9851074,239.75073,0.50671387,4.001377
4440,2.4377372,3.8303704,215.99115,0.5047852,6.992961
4441,2.3100033,3.6783338,194.60007,0.50458986,1.5001676
4442,2.2771287,3.5382133,175.31676,0.5030762,1.6749252
4443,2.3026357,3.4146554,157.92247,0.50473636,1.8075488
4444,2.259587,3.2991486,142.2503,0.50629884,0.6697039
4445,2.3621078,3.2054446,128.1043,0.5085449,4.079425
4446,2.2855613,3.1134562,115.370026,0.50905764,1.1210353
4447,2.2790704,3.0300176,103.895676,0.5093018,1.2902576
4448,2.24745,2.9517608,93.561226,0.5074463,0.74053663
4449,2.2477732,2.881362,84.2497,0.5088379,0.8036401
4450,2.4238367,2.8356094,75.843575,0.5061035,5.024328
4451,2.5779474,2.8098433,68.26519,0.5101563,14.291871
4452,2.2473202,2.753591,61.46715,0.5095459,0.6989146
4453,2.9628668,2.7745187,55.324375,0.5098633,33.131504
4454,2.2585135,2.7229183,49.8159,0.5088623,1.0240828
4455,3.55242,2.8058684,44.896233,0.5116944,37.667633
4456,2.3275473,2.7580364,40.4272,0.50341797,2.2815688
4457,2.4039607,2.7226288,36.39576,0.50715333,6.091492
4458,2.2904787,2.6794138,32.77299,0.50517577,1.7539204
4459,2.5499249,2.6664648,29.497202,0.5057129,11.718011
4460,6.5240364,3.052222,27.886759,0.5079102,191.82108
4461,2.540484,3.001048,25.12165,0.50666505,10.374759
4462,2.3550913,2.9364524,22.647038,0.5057129,2.9395487
4463,2.2817187,2.870979,20.420914,0.50859374,0.9369193
4464,2.3081434,2.8146956,18.407333,0.50549316,2.1776235
4465,2.4362645,2.7768526,16.579489,0.5102295,6.1608586
4466,2.3465207,2.7338195,14.938206,0.5073242,2.6055453
4467,6.1751366,3.0779512,14.510225,0.50454104,175.49504
4468,2.2579684,2.9959528,13.119716,0.5074951,0.7625987
4469,2.278001,2.9241576,11.854135,0.50681156,0.99909335
4470,2.2709398,2.858836,10.707123,0.5044922,0.9281421
4471,2.2878165,2.801734,9.665756,0.5008057,1.1105831
4472,2.4173465,2.7632952,8.712478,0.5088379,4.3182716
4473,2.2855818,2.7155237,7.861769,0.5029541,1.1389337
4474,8.036254,3.2475967,9.6235075,0.5072754,260.46176
4475,2.280123,3.1508493,8.745397,0.50263673,0.9020775
4476,2.3063273,3.0663972,7.935046,0.5030274,1.2746065
4477,2.734345,3.033192,7.151465,0.5012207,12.084047
4478,2.353901,2.965263,6.4778476,0.51054686,2.8500814
4479,3.0563998,2.9743767,5.83081,0.5053467,29.907366
4480,2.3737304,2.9143121,5.2801986,0.5024414,2.2433748
4481,2.5901895,2.8818998,4.761634,0.50092775,10.563308
4482,6.259214,3.2196312,5.3120327,0.5037109,173.52045
4483,2.477134,3.1453815,4.8304462,0.50214845,4.8632345
4484,2.6230311,3.0931463,4.3719583,0.50444335,10.757745
4485,2.349749,3.0188067,3.9845,0.50527346,2.3795946
4486,2.2742546,2.9443514,3.635942,0.49694824,0.781273
4487,2.6290479,2.912821,3.281295,0.5020752,16.015419
4488,2.2900531,2.8505442,2.9880712,0.4982178,0.732059
4489,2.337177,2.7992074,2.7129831,0.5009033,3.2036455
4490,2.3186302,2.7511497,2.4624705,0.50197756,1.2823647
4491,2.287962,2.704831,2.2355323,0.5062256,0.74203914
4492,2.3954968,2.6738975,2.0205908,0.5032959,4.727545
4493,2.2995176,2.6364596,1.831146,0.49973145,2.399189
4494,2.2956576,2.6023793,1.6584845,0.50703126,1.4178439
4495,2.2752864,2.56967,1.5022651,0.5022461,0.9572974
4496,2.314323,2.5441353,1.3579067,0.5016846,2.9527912
4497,2.5228066,2.5420024,1.222157,0.5039795,12.407797
4498,2.2867506,2.5164773,1.1058052,0.50332034,0.99340075
4499,2.2701006,2.4918396,1.0006877,0.51135254,0.6858896
4500,2.2810614,2.4707618,0.90461737,0.5018799,0.8131174
4501,2.2589562,2.4495811,0.81819314,0.5109375,0.75923115
4502,2.2559276,2.4302158,0.73974895,0.5006348,0.6603098
4503,2.269043,2.4140985,0.668112,0.5003662,0.8931373
4504,2.299,2.4025886,0.60249305,0.5083985,2.1569035
4505,2.5503693,2.4173667,0.54420924,0.50229496,12.3068075
4506,2.5543373,2.431064,0.4914768,0.5062744,11.966466
4507,2.6672516,2.4546826,0.44734973,0.50231934,14.612591
4508,23.742119,4.5834265,41.186558,0.4987549,970.6993
4509,2.3129163,4.3563757,37.53187,0.5001709,1.8235539
4510,18.46846,5.7675843,51.70227,0.50065917,733.2004
4511,2.2647629,5.417302,47.63632,0.49863282,1.5236365
4512,2.3079891,5.106371,43.74279,0.50427246,2.3563313
4513,2.2739532,4.823129,40.09054,0.5008057,0.8643184
4514,2.6824882,4.609065,36.493896,0.50231934,18.928402
4515,2.2728243,4.375441,33.335728,0.50278324,0.9036055
4516,2.2982116,4.167718,30.390493,0.49855956,1.3553456
4517,2.5309482,4.0040407,27.592556,0.5079102,11.891487
4518,4.061755,4.0098124,24.833601,0.5046875,76.71055
4519,2.2541082,3.8342419,22.627666,0.505835,0.8394547
4520,2.3186283,3.6826806,20.571636,0.5036133,1.7230275
4521,2.3053288,3.5449455,18.685211,0.5052002,2.2970173
4522,2.2797503,3.418426,16.960754,0.50322264,1.1396778
4523,2.4135106,3.3179345,15.355565,0.5053711,5.4967966
4524,3.1132214,3.2974632,13.82378,0.5056397,37.8499
4525,2.2611156,3.1938283,12.538063,0.501001,0.7499182
4526,2.6617916,3.1406248,11.3097315,0.50109863,15.402681
4527,2.655756,3.0921378,10.199917,0.5026123,10.510261
4528,2.3524442,3.0181684,9.229168,0.49987793,2.1242986
4529,2.3196478,2.9483163,8.350164,0.50246584,1.4987488
4530,2.2718241,2.8806672,7.5563354,0.5059082,1.0759571
4531,2.302653,2.8228657,6.830771,0.50283206,1.4797673
4532,2.4198546,2.7825646,6.1623116,0.50559086,6.973224
4533,2.2646365,2.7307718,5.570223,0.50278324,0.6720212
4534,2.2502418,2.6827188,5.0339823,0.5018799,0.647863
4535,2.3219306,2.6466398,4.542299,0.5067871,1.9485017
4536,2.3049474,2.6124706,4.0985765,0.5026123,1.3804834
4537,2.305162,2.5817397,3.6972182,0.50285643,1.6232339
4538,2.3011568,2.5536814,3.3345816,0.5022217,1.6892782
4539,2.877012,2.5860145,3.0105321,0.5017334,27.613855
4540,2.3223557,2.5596485,2.7157352,0.5043213,3.1076777
4541,2.3572664,2.5394104,2.4478478,0.5060059,4.31261
4542,2.2991712,2.5153863,2.2082572,0.5069336,0.86164004
4543,2.8536162,2.5492094,1.9977275,0.50107425,26.126265
4544,2.2749825,2.5217867,1.8047228,0.5007324,0.8478552
4545,2.6424932,2.5338573,1.6255617,0.5054199,14.983137
4546,2.2773314,2.5082047,1.468928,0.5025391,0.99734735
4547,2.341701,2.4915543,1.3245302,0.50092775,4.2051983
4548,2.4089622,2.483295,1.1926911,0.5039307,4.271645
4549,3.094802,2.5444458,1.1070766,0.5050049,36.304077
4550,2.2769418,2.5176954,1.0028093,0.5002686,1.0250459
4551,2.3423157,2.5001574,0.90529656,0.50061035,2.2339945
4552,2.2984357,2.4799852,0.8184291,0.50490725,1.30013
4553,7.66419,2.9984057,3.1554239,0.50192875,242.56633
4554,2.4878745,2.9473526,2.8633392,0.50332034,8.584092
4555,2.2538643,2.8780038,2.6202886,0.5046387,0.7194908
4556,2.2684736,2.817051,2.3916972,0.5034668,1.0637169
4557,2.52289,2.7876348,2.1603153,0.50625,12.205234
4558,2.261768,2.7350483,1.969172,0.5039795,0.79622567
4559,2.2929091,2.6908343,1.7898486,0.50603026,1.0457206
4560,2.5268643,2.6744373,1.6132834,0.5059082,11.003499
4561,2.2526107,2.6322546,1.4679694,0.504834,0.7097175
4562,2.3742285,2.606452,1.3271644,0.50737303,2.8908381
4563,2.337459,2.5795527,1.2009602,0.50773925,2.0693073
4564,2.4584346,2.5674407,1.0821844,0.5034668,5.8144727
4565,3.5443847,2.6651351,1.0598637,0.5014893,55.4315
4566,2.3466654,2.6332881,0.96300536,0.50490725,3.6405206
4567,2.2533228,2.5952916,0.87969846,0.49938965,0.95647436
4568,2.272174,2.56298,0.80112505,0.5025391,1.1531565
4569,2.356967,2.5423787,0.72483224,0.5009033,4.6451464
4570,2.2577052,2.5139112,0.6596425,0.506958,0.7334232
4571,7.777443,3.0402644,3.087107,0.5001221,241.95174
4572,2.248892,2.961127,2.8347604,0.5080078,1.0530608
4573,2.2679145,2.891806,2.5945334,0.5001953,1.060629
4574,2.3276346,2.8353887,2.3637261,0.50720215,2.8503878
4575,2.928278,2.8446777,2.12813,0.50617677,28.654589
4576,2.2607288,2.7862828,1.9460065,0.5061035,0.93649244
4577,2.282458,2.7359004,1.7742513,0.5053711,1.4422284
4578,2.276197,2.68993,1.6158456,0.50598145,1.0585914
4579,2.2896519,2.649902,1.468681,0.50351566,1.5182838
4580,2.4571452,2.6306264,1.3251568,0.5074951,7.10836
4581,2.3038988,2.5979538,1.2022487,0.50454104,1.3316419
4582,2.3567722,2.5738356,1.0872589,0.5050293,5.470215
4583,2.334619,2.549914,0.98368317,0.50581056,3.5610993
4584,2.300045,2.524927,0.89093393,0.5029053,1.4517686
4585,2.3315115,2.5055854,0.8052074,0.5069336,2.3051338
4586,2.671866,2.5222135,0.72717506,0.50527346,16.203072
4587,2.3313994,2.503132,0.65773445,0.5083252,2.247369
4588,2.409091,2.493728,0.5927569,0.50805664,6.2043815
4589,2.325887,2.4769437,0.5360165,0.50820315,3.003696
4590,8.984348,3.127684,4.2935824,0.50341797,299.2668
4591,2.4090185,3.0558176,3.9107075,0.5084473,3.250523
4592,2.8479912,3.035035,3.5235238,0.5049805,18.590277
4593,2.3587086,2.9674022,3.212339,0.50183105,2.3429701
4594,2.3929853,2.9099605,2.920801,0.5025879,3.0503194
4595,2.4451528,2.8634796,2.6481647,0.5038819,5.2768617
4596,2.3185596,2.8089876,2.4100726,0.50666505,1.2656541
4597,2.2933998,2.757429,2.19299,0.506543,2.618118
4598,2.5961185,2.7412977,1.9760329,0.5014893,13.687528
4599,2.2496579,2.6921337,1.8001834,0.5001709,0.8784754
4600,2.3185725,2.6547775,1.6327243,0.50444335,2.8606725
4601,2.3480787,2.6241076,1.4779177,0.5080811,2.0618958
4602,2.3067214,2.592369,1.3391919,0.50473636,1.3206942
4603,2.340888,2.567221,1.2109646,0.50771487,2.1000748
4604,2.2770085,2.5381997,1.0974482,0.5041748,1.3255317
4605,2.271726,2.5115523,0.99409413,0.50341797,0.9416542
4606,2.2763634,2.4880335,0.8996629,0.507959,1.2312711
4607,2.2719443,2.4664247,0.8138991,0.5039795,0.9274996
4608,2.5205512,2.4718373,0.7327728,0.504126,10.728316
4609,2.3942485,2.4640784,0.66003734,0.49611816,3.4275525
4610,2.332838,2.4509544,0.59558374,0.5031006,1.6902866
4611,3.4327822,2.549137,0.6227841,0.5030762,43.377045
4612,2.4153132,2.5357547,0.56211746,0.5030274,3.1646037
4613,2.3765697,2.5198362,0.5081863,0.50266117,2.3466535
4614,3.0964198,2.5774946,0.487288,0.5049316,28.137604
4615,2.283313,2.5480764,0.44634804,0.49960938,1.5585082
4616,4.152166,2.7084854,0.6332925,0.49970704,85.13667
4617,11.390699,3.576707,7.3542385,0.5050293,412.42844
4618,2.6861064,3.4876468,6.6902,0.49438477,16.817432
4619,2.2831073,3.3671927,6.151762,0.50263673,0.74120015
4620,2.3628256,3.266756,5.6273737,0.49899903,2.8864806
4621,3.2596984,3.2660503,5.0646405,0.49907228,42.92816
4622,2.3267846,3.1721237,4.637576,0.49926758,1.5338271
4623,2.295736,3.0844848,4.2429433,0.49802247,0.96694696
4624,2.3145652,3.0074928,3.8719985,0.50146484,2.3206596
4625,2.367841,2.9435277,3.5216227,0.50476074,4.138453
4626,152.79077,17.928253,2024.0472,0.5046631,6802.2227
4627,2.2293959,16.358368,1843.8234,0.4946045,0.8619185
4628,2.2677834,14.949309,1677.31,0.5004883,0.9457537
4629,2.3815846,13.692537,1523.7943,0.5045654,4.4876885
4630,2.2784235,12.551126,1383.1403,0.49916992,0.7008486
4631,2.2719374,11.523207,1254.3357,0.50197756,0.6168413
4632,2.2601771,10.596904,1136.6244,0.5079346,0.6661931
4633,2.618934,9.799107,1028.6902,0.50539553,16.384676
4634,2.2168856,9.040884,930.99524,0.50561523,0.68685067
4635,2.2318964,8.359985,842.0683,0.501001,0.7432854
4636,2.3430393,7.758291,761.11975,0.50166017,5.194003
4637,2.253768,7.2078385,687.73474,0.50354004,0.8283789
4638,2.2771223,6.714767,621.14935,0.50246584,1.2036017
4639,2.2528872,6.268579,560.8262,0.5012695,0.70223767
4640,2.2898748,5.8707085,506.16824,0.50178224,1.4544746
4641,2.3521347,5.5188513,456.66565,0.50634766,3.5083995
4642,4.331939,5.40016,411.12585,0.5062012,79.1134
4643,8.975221,5.757666,371.16354,0.5056397,296.33203
4644,2.2403283,5.4059324,335.1606,0.5029785,0.62935555
4645,2.23524,5.0888634,302.54935,0.4996582,0.64577776
4646,2.2427487,4.8042517,273.02344,0.5055176,0.7324948
4647,2.2760508,4.5514317,246.29636,0.49975586,1.2173631
4648,2.5099673,4.3472853,222.04181,0.5022217,11.812073
4649,2.2890296,4.1414595,200.2189,0.50332034,1.0462376
4650,2.4339895,3.9707124,180.4594,0.51027834,4.945123
4651,2.530254,3.8266666,162.60019,0.49973145,7.6239557
4652,2.272066,3.6712065,146.55768,0.50476074,1.5295355
4653,2.2266963,3.5267553,132.0897,0.50075686,0.6846688
4654,2.2408304,3.3981628,119.02956,0.5100342,0.89456177
4655,2.254127,3.2837594,107.24439,0.50422364,1.0152824
4656,2.478484,3.2032318,96.578316,0.50283206,8.939978
4657,2.3062367,3.1135323,86.9929,0.5038086,2.157097
4658,2.235011,3.02568,78.36307,0.50595707,1.0461578
4659,2.65818,2.98893,70.53891,0.5097168,17.09522
4660,2.3872602,2.928763,63.517597,0.5073242,3.5664423
4661,2.239085,2.859795,57.208645,0.50490725,0.8189802
4662,2.300343,2.80385,51.51595,0.5025391,2.2699332
4663,2.590338,2.7824988,46.368454,0.5038819,14.946409
4664,2.4475675,2.7490058,41.741703,0.50681156,5.577813
4665,2.4358404,2.7176893,37.57636,0.5058594,8.735741
4666,2.2884958,2.6747699,33.8353,0.5067383,1.4895624
4667,2.2602239,2.6333153,30.467236,0.5064697,0.9548397
4668,2.294857,2.5994694,27.43082,0.5076904,0.91982913
4669,2.2582836,2.5653508,24.698214,0.5030274,1.2398914
4670,2.2607799,2.5348938,22.23674,0.5030274,0.8541349
4671,2.2758527,2.5089896,20.019104,0.5091553,1.9402044
4672,2.2459733,2.482688,18.023418,0.50805664,0.93409026
4673,2.6791925,2.5023384,16.22455,0.5060547,17.602634
4674,2.3555822,2.4876628,14.6040325,0.5068604,3.2096646
4675,2.3229861,2.4711952,13.14607,0.502417,2.4783206
4676,2.2708955,2.4511652,11.835073,0.5072266,1.018105
4677,2.2517009,2.4312189,10.655147,0.50837404,0.81471133
4678,2.2718601,2.415283,9.591917,0.5006836,0.7680444
4679,2.2641072,2.4001653,8.634782,0.50788575,0.9550955
4680,2.2731168,2.3874605,7.7727566,0.50720215,0.69597226
4681,2.4489858,2.393613,6.9958215,0.5023926,7.9385448
4682,2.4857597,2.4028277,6.2970033,0.50422364,10.816923
4683,2.357538,2.3982987,5.667487,0.50566405,3.5429316
4684,2.2665114,2.38512,5.102301,0.50129396,0.715886
4685,2.5882716,2.405435,4.595785,0.50407714,12.654793
4686,2.4031656,2.405208,4.136207,0.502124,5.2295184
4687,2.8863447,2.4533217,3.7434204,0.50720215,28.543545
4688,2.6514564,2.4731352,3.3726115,0.50649416,12.894515
4689,3.474745,2.5732963,3.1256404,0.50373536,38.62187
4690,2.4153285,2.5574994,2.815322,0.5037842,7.893415
4691,2.3687518,2.5386248,2.536996,0.50144047,4.208301
4692,2.4231737,2.5270796,2.2844958,0.5044678,7.3467875
4693,2.4519382,2.5195653,2.0565543,0.50385743,4.206294
4694,2.2807872,2.4956875,1.8560302,0.50617677,1.3095856
4695,2.3944764,2.4855664,1.671349,0.50629884,5.1399264
4696,2.2584715,2.4628568,1.5088556,0.5038819,0.8187189
4697,2.2512636,2.4416974,1.3619994,0.50156254,0.8095885
4698,2.6074862,2.4582763,1.2282732,0.50444335,15.93617
4699,2.7807162,2.4905202,1.1148028,0.50847167,20.870619
4700,13.590555,3.6005237,12.092292,0.5062744,511.1023
4701,16.888916,4.929363,26.775383,0.500415,661.24585
4702,2.2257118,4.6589975,24.755718,0.502417,0.6725559
4703,2.255788,4.4186764,22.799932,0.50341797,0.78139436
4704,2.2360454,4.200413,20.948687,0.5054199,0.6496028
4705,2.4436986,4.0247416,19.131561,0.50773925,5.76248
4706,2.4066002,3.8629274,17.45406,0.5079834,6.5016513
4707,2.32762,3.7093966,15.920799,0.5057861,2.5252278
4708,2.253707,3.5638275,14.519431,0.5067627,0.9412133
4709,2.3276498,3.4402099,13.20502,0.5045166,4.6131496
4710,2.3868465,3.3348734,11.984379,0.50891113,7.405604
4711,2.262702,3.2276564,10.8894005,0.5041748,1.073105
4712,2.2701504,3.1319058,9.882974,0.50166017,0.80778784
4713,2.3226879,3.050984,8.95361,0.5070801,2.717093
4714,2.2722645,2.9731119,8.112825,0.5082275,1.2100791
4715,2.3542128,2.911222,7.3360157,0.50231934,2.5918946
4716,2.4004922,2.860149,6.62589,0.5088379,4.9382277
4717,2.2610996,2.8002439,5.995598,0.501709,1.0615414
4718,2.21634,2.7418535,5.426723,0.50441897,0.639443
4719,2.2684643,2.6945145,4.9042196,0.5029297,2.299945
4720,2.263278,2.6513908,4.4305344,0.5072754,0.8918471
4721,2.2736852,2.6136203,4.0003204,0.50715333,1.3916371
4722,2.266346,2.578893,3.6111424,0.5088379,1.2854092
4723,2.3079362,2.5517974,3.2566357,0.50603026,2.6254287
4724,2.257555,2.5223732,2.938764,0.5079102,1.398422
4725,2.2540607,2.495542,2.6513667,0.50625,1.1214468
4726,2.2369118,2.469679,2.39225,0.5050537,0.764524
4727,2.2532501,2.4480362,2.1572409,0.5083008,0.82271916
4728,2.2483888,2.4280715,1.945104,0.5078613,0.69591135
4729,2.265861,2.4118505,1.7529616,0.5087158,1.7395092
4730,2.2953937,2.4002047,1.578886,0.5127441,2.3532727
4731,2.3387775,2.394062,1.421337,0.50895995,2.8805783
4732,2.2659607,2.3812518,1.2806802,0.5062256,0.91545016
4733,2.4569008,2.3888168,1.1531272,0.5131592,7.5011234
4734,2.21866,2.3718011,1.0404203,0.5046387,0.6924489
4735,2.2473521,2.3593562,0.93777215,0.5076904,0.8509718
4736,2.3387494,2.3572955,0.8440331,0.5095215,4.513628
4737,2.3492522,2.356491,0.7596356,0.50847167,3.7128813
4738,2.3647342,2.3573153,0.68367815,0.5088135,3.1817555
4739,2.715756,2.3931594,0.6268735,0.50895995,17.858454
4740,5.5970707,2.7135506,1.4880404,0.5138184,149.19069
4741,2.4497004,2.6871655,1.3455019,0.5082275,7.4358106
4742,2.489069,2.6673558,1.2144835,0.50219727,8.095856
4743,2.3649573,2.637116,1.1012651,0.50964355,5.009702
4744,2.2635932,2.5997636,1.0036952,0.5036133,0.98220366
4745,2.5246644,2.5922537,0.90383327,0.50283206,12.106721
4746,2.2896678,2.561995,0.82169014,0.49863282,1.5023305
4747,2.334608,2.5392563,0.74417454,0.50351566,3.1225152
4748,2.6466386,2.5499945,0.67079484,0.50629884,17.085047
4749,2.2882915,2.5238242,0.6098793,0.5030274,1.3088119
4750,2.2873442,2.5001762,0.55392444,0.50927734,0.9224247
4751,2.3170354,2.481862,0.5015507,0.5046387,1.4639856
4752,2.3170533,2.4653811,0.45384017,0.5075928,2.4314876
4753,2.3239055,2.4512336,0.41025752,0.5049805,2.6993594
4754,2.3113954,2.43725,0.37099168,0.50319827,1.915914
4755,2.5516891,2.4486938,0.33507118,0.50720215,8.562961
4756,2.5513964,2.458964,0.30251336,0.5062744,13.294474
4757,2.3468888,2.4477565,0.2733925,0.50681156,3.5581694
4758,2.2609444,2.4290752,0.24919413,0.50507814,1.5294676
4759,2.2651818,2.4126859,0.2266922,0.5045654,1.2830989
4760,2.256669,2.3970842,0.20621368,0.50803226,1.0511327
4761,2.3334277,2.3907185,0.18595701,0.5067871,2.41249
4762,2.4167042,2.393317,0.16742209,0.5058594,6.562755
4763,2.2505145,2.3790367,0.1525152,0.505835,1.1693337
4764,2.2575247,2.3668854,0.13859254,0.50300294,0.9780695
4765,2.3977118,2.369968,0.12481881,0.509082,5.237411
4766,2.3311615,2.3660872,0.11247246,0.50603026,2.3826323
4767,2.3317945,2.362658,0.10133105,0.50607914,3.0331936
4768,2.2615209,2.3525443,0.09211853,0.5050537,1.3895117
4769,2.2404816,2.3413382,0.0840369,0.50615233,1.0849279
4770,2.2257102,2.3297753,0.0768365,0.5019043,0.6907918
4771,2.473371,2.3441348,0.071008615,0.50869143,7.59903
4772,2.297402,2.3394616,0.06410431,0.50771487,1.6973839
4773,2.3928452,2.3448,0.05795036,0.5020508,3.4953337
4774,2.2861104,2.338931,0.052465323,0.5119141,1.8269469
4775,2.972197,2.4022577,0.08331111,0.5072754,32.660553
4776,2.244196,2.3864515,0.07722852,0.5064697,0.8829425
4777,2.2709684,2.3749032,0.07070593,0.5095459,0.9948987
4778,2.2584348,2.3632565,0.06485617,0.50974125,0.8752161
4779,2.9000304,2.4169338,0.08430191,0.50358886,25.887304
4780,2.3037915,2.4056196,0.07702382,0.50947267,1.6138057
4781,2.4063656,2.4056942,0.06932148,0.50151366,4.9886866
4782,2.33362,2.3984869,0.06285685,0.5093506,4.3147864
4783,2.3356066,2.3921988,0.05692702,0.5038086,2.6904583
4784,2.252214,2.3782003,0.05299794,0.49846193,0.90161043
4785,2.4592857,2.386309,0.04828988,0.5041748,7.7316318
4786,10.035791,3.1512573,5.309774,0.5089844,283.55597
4787,2.2484891,3.0609806,4.8521457,0.49907228,1.3629297
4788,2.2354217,2.9784245,4.4282703,0.50229496,1.4314357
4789,2.283687,2.9089508,4.0288825,0.5054688,1.8285675
4790,2.2719731,2.845253,3.6625109,0.5034424,1.7807088
4791,2.5216215,2.8128898,3.305686,0.5067383,11.981327
4792,2.2698698,2.7585878,3.0016558,0.5092041,1.2262948
4793,2.2512817,2.7078571,2.7246525,0.5012695,0.7451077
4794,2.4713397,2.6842053,2.4572217,0.50649416,9.560554
4795,2.3030477,2.6460896,2.2245748,0.50336915,1.7832345
4796,2.3427951,2.61576,2.010396,0.50454104,3.5113416
4797,2.6139994,2.615584,1.8093566,0.5034668,14.046459
4798,2.308864,2.5849118,1.6368879,0.5084473,2.1627367
4799,2.4519503,2.5716157,1.4747902,0.50703126,7.5313106
4800,2.2901406,2.5434682,1.3344417,0.50615233,1.2980201
4801,2.248671,2.5139885,1.208819,0.5039307,0.7575376
4802,2.2605376,2.4886434,1.0937184,0.5102295,1.1238413
4803,2.3251677,2.4722958,0.98675174,0.5095703,2.9267385
4804,2.311143,2.4561806,0.8904139,0.50771487,2.060123
4805,2.3135123,2.4419138,0.80320436,0.5034912,2.1778936
4806,2.3506744,2.4327898,0.7236331,0.50805664,3.8999922
4807,2.3933773,2.4288485,0.65140957,0.5034668,5.6169066
4808,2.2563562,2.4115992,0.5889464,0.50332034,1.1160626
4809,2.4789014,2.4183295,0.5304594,0.5102295,6.0062833
4810,2.2539363,2.4018903,0.47984573,0.50847167,0.82131577
4811,3.7970111,2.5414023,0.6070338,0.5029297,64.0914
4812,2.2873974,2.516002,0.5521371,0.5067871,1.3245859
