step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4022,2557.0898,2557.3142,0.18640618,0.49902344,21.178944,0.02972789
4023,2557.6453,2557.3474,0.1776293,0.49653322,22.002485,0.02972789
4024,2556.939,2557.3066,0.174881,0.49965823,21.149193,0.02972789
4025,2556.849,2557.261,0.17623207,0.5080078,20.100946,0.029739793
4026,2556.3347,2557.1685,0.23582663,0.4927246,21.952078,0.029739793
4027,2557.2422,2557.1758,0.21273322,0.501416,21.14654,0.029739793
4028,2558.3545,2557.2937,0.31650227,0.50737303,32.72639,0.029739793
4029,2557.3127,2557.2957,0.2848847,0.4964844,27.487371,0.029739793
4030,2557.1943,2557.2856,0.2573201,0.49804688,24.718033,0.029736888
4031,2558.2993,2557.387,0.32406586,0.5015137,21.572336,0.029736888
4032,2558.0537,2557.4536,0.33166903,0.4977051,23.794157,0.029736888
4033,2558.8096,2557.589,0.4639779,0.5018067,21.555386,0.029736888
4034,2557.9082,2557.621,0.42674387,0.50219727,26.88208,0.029736888
4035,2558.5664,2557.7156,0.46449485,0.5029297,21.413649,0.029741239
4036,2557.9946,2557.7434,0.42505372,0.49990237,22.48461,0.029741239
4037,2558.9778,2557.867,0.5196797,0.50405276,25.616533,0.029741239
4038,2557.0425,2557.7844,0.5288883,0.49956056,21.97801,0.029741239
4039,2557.496,2557.7556,0.48348153,0.50224614,22.02007,0.029741239
4040,2556.9067,2557.6707,0.49998665,0.4980957,25.073614,0.029738411
4041,2557.4224,2557.6458,0.45553634,0.50161135,30.061989,0.029738411
4042,2557.4775,2557.629,0.4125293,0.50166017,25.465933,0.029738411
4043,2557.6226,2557.6282,0.37127998,0.51064456,20.92297,0.029738411
4044,2558.3066,2557.696,0.37558052,0.49257815,24.820389,0.029738411
4045,2558.6616,2557.7925,0.42193282,0.5028809,22.81467,0.029742694
4046,2557.1274,2557.726,0.41954446,0.49907225,22.743784,0.029742694
4047,2557.0173,2557.6553,0.42279816,0.50039065,21.118637,0.029742694
4048,2556.8335,2557.573,0.44129694,0.50131834,21.675282,0.029742694
4049,2556.6304,2557.4788,0.4771363,0.50703126,19.98747,0.029742694
4050,2557.4893,2557.4797,0.4294326,0.5041016,22.39856,0.029748792
4051,2557.4727,2557.479,0.38649383,0.495166,22.261581,0.029748792
4052,2558.1543,2557.5466,0.38888627,0.5012695,21.240963,0.029748792
4053,2557.388,2557.5308,0.3522641,0.501709,23.083681,0.029748792
4054,2557.611,2557.5388,0.31761834,0.5046387,23.70408,0.029748792
4055,2558.033,2557.5881,0.30783224,0.5072266,23.265709,0.029759549
4056,2558.229,2557.6523,0.3140132,0.50454104,24.072615,0.029759549
4057,2557.982,2557.6853,0.29238853,0.5001465,23.624443,0.029759549
4058,2557.573,2557.674,0.2642848,0.49897462,22.369476,0.029759549
4059,2556.369,2557.5435,0.39116988,0.50385743,21.259954,0.029759549
4060,2557.8406,2557.5732,0.35999808,0.50146484,22.065893,0.029761724
4061,2558.0435,2557.6204,0.34389743,0.4970703,21.953646,0.029761724
4062,2557.9,2557.6484,0.31654057,0.50419927,21.267277,0.029761724
4063,2558.417,2557.7253,0.3380474,0.5013184,24.253046,0.029761724
4064,2559.3335,2557.8862,0.5369971,0.49106446,31.778288,0.029761724
4065,2557.8625,2557.8838,0.48334783,0.49497074,30.081505,0.02975424
4066,2557.5342,2557.8489,0.44601345,0.5055176,20.14837,0.02975424
4067,2557.4683,2557.8108,0.4144502,0.49838865,22.279938,0.02975424
4068,2558.0962,2557.8394,0.38033596,0.507666,25.201498,0.02975424
4069,2556.6768,2557.7231,0.46394935,0.49575198,24.4438,0.02975424
4070,2556.3018,2557.581,0.599385,0.50253904,20.894913,0.029758014
4071,2556.5728,2557.4802,0.6309469,0.50327146,21.531763,0.029758014
4072,2557.086,2557.441,0.58184373,0.50468755,25.767456,0.029758014
4073,2556.2507,2557.3218,0.6511481,0.5067383,21.868187,0.029758014
4074,2556.681,2557.2578,0.6229974,0.5051758,26.17966,0.029758014
4075,2556.5889,2557.191,0.6009716,0.5025391,21.282993,0.029761788
4076,2557.151,2557.187,0.5410187,0.5019531,21.144434,0.029761788
4077,2556.9863,2557.167,0.49054146,0.5006836,22.61747,0.029761788
4078,2557.3577,2557.186,0.44475937,0.5001465,22.56175,0.029761788
4079,2558.771,2557.3445,0.6263725,0.5020508,60.12126,0.029761788
4080,2557.3774,2557.3477,0.56383306,0.5084961,27.835032,0.029774437
4081,2558.3298,2557.4458,0.59427035,0.50576174,42.009605,0.029774437
4082,2558.1304,2557.5142,0.5770206,0.501709,35.530926,0.029774437
4083,2557.8665,2557.5493,0.53048855,0.49658203,41.398666,0.029774437
4084,2557.524,2557.5469,0.47749773,0.49873048,21.450153,0.029774437
4085,2557.7576,2557.5679,0.4337432,0.49838868,22.451672,0.029772038
4086,2557.9048,2557.6016,0.40058488,0.50698245,32.870796,0.029772038
4087,2559.065,2557.7478,0.5532594,0.4958008,37.198883,0.029772038
4088,2558.2021,2557.7932,0.5165121,0.5049317,39.171017,0.029772038
4089,2558.5068,2557.8645,0.5106941,0.49804688,40.997467,0.029772038
4090,2558.0537,2557.8833,0.4628467,0.50390625,36.695538,0.029777851
4091,2560.0168,2558.0967,0.8262433,0.49912113,119.10989,0.029777851
4092,2567.7769,2559.0647,9.177141,0.48876953,409.00122,0.029777851
4093,2558.2732,2558.9856,8.31581,0.49082032,220.81485,0.029777851
4094,2558.9836,2558.9854,7.484229,0.4974121,75.88428,0.029777851
4095,2560.1821,2559.105,6.864711,0.49072266,147.9031,0.02976404
4096,2559.017,2559.0962,6.1789346,0.5030762,73.50519,0.02976404
4097,2556.9895,2558.8855,5.960474,0.4963379,23.087418,0.02976404
4098,2558.0571,2558.8027,5.426184,0.50385743,23.620567,0.02976404
4099,2558.3428,2558.7568,4.9026065,0.49174803,26.783318,0.02976404
4100,2558.088,2558.69,4.4526196,0.50043947,21.004606,0.029764693
4101,2557.4253,2558.5635,4.1512976,0.50341797,23.001312,0.029764693
4102,2557.3965,2558.4468,3.858736,0.49907225,21.736864,0.029764693
4103,2556.943,2558.2964,3.6763523,0.5035156,24.240034,0.029764693
4104,2557.6812,2558.2349,3.3427832,0.5022949,46.60091,0.029764693
4105,2556.0444,2558.0159,3.4403234,0.5011231,24.742172,0.029766368
4106,2556.913,2557.9055,3.2057426,0.5036621,22.01792,0.029766368
4107,2556.3037,2557.7454,3.1160889,0.5011231,20.381405,0.029766368
4108,2556.7505,2557.646,2.8935595,0.50590825,25.273869,0.029766368
4109,2556.2793,2557.5093,2.7723114,0.5024414,21.821493,0.029766368
4110,2557.0542,2557.4639,2.5137188,0.5103028,22.241304,0.029781707
4111,2556.7495,2557.3923,2.3082743,0.5011719,22.12316,0.029781707
4112,2556.6687,2557.32,2.1245747,0.50522465,23.846172,0.029781707
4113,2556.9443,2557.2825,1.9248229,0.50454104,23.338177,0.029781707
4114,2556.8462,2557.2388,1.7494711,0.50649416,18.737055,0.029781707
4115,2556.6133,2557.1763,1.6097351,0.5010254,20.234394,0.029783232
4116,2556.7441,2557.133,1.4655677,0.50083005,21.374397,0.029783232
4117,2557.3618,2557.156,1.3237207,0.50024414,22.060234,0.029783232
4118,2558.0205,2557.2424,1.2586113,0.50161135,43.11669,0.029783232
4119,2556.6755,2557.1858,1.1616734,0.5048828,20.683794,0.029783232
4120,2557.0186,2557.169,1.0480231,0.50805664,21.571737,0.029795235
4121,2556.9846,2557.1504,0.9462786,0.50214845,20.413774,0.029795235
4122,2557.602,2557.1956,0.87001044,0.50092775,30.421753,0.029795235
4123,2557.3457,2557.2104,0.78503835,0.4998047,22.186026,0.029795235
4124,2558.2896,2557.3184,0.8113359,0.49628907,31.01805,0.029795235
4125,2557.7358,2557.36,0.7458884,0.4940918,23.914291,0.029786436
4126,2557.9639,2557.4204,0.70410687,0.5030273,24.60632,0.029786436
4127,2556.8506,2557.3635,0.66291916,0.5006836,22.459515,0.029786436
4128,2558.2417,2557.4514,0.6660343,0.50576174,36.99219,0.029786436
4129,2557.8425,2557.4905,0.6131981,0.4963379,24.372774,0.029786436
4130,2558.6328,2557.6047,0.6693217,0.5055664,26.50427,0.029794727
4131,2557.5918,2557.6035,0.6024046,0.4980957,22.449924,0.029794727
4132,2557.9956,2557.6428,0.55600023,0.49555665,22.612864,0.029794727
4133,2558.4634,2557.7249,0.5609984,0.49140626,53.889206,0.029794727
4134,2558.3777,2557.79,0.5432556,0.49819338,28.832708,0.029794727
4135,2557.85,2557.7961,0.4892547,0.5049317,23.54788,0.02980207
4136,2558.0068,2557.8171,0.4443245,0.5037109,22.971865,0.02980207
4137,2557.6702,2557.8025,0.40183613,0.49848634,19.695595,0.02980207
4138,2557.6135,2557.7837,0.3648662,0.5001465,20.994614,0.02980207
4139,2557.9102,2557.7964,0.32981896,0.49799806,23.95009,0.02980207
4140,2557.6047,2557.7773,0.30014274,0.4949219,21.939415,0.029794505
4141,2557.7837,2557.778,0.27013206,0.4961914,22.367071,0.029794505
4142,2557.6487,2557.7651,0.24462572,0.4991211,22.232653,0.029794505
4143,2557.6348,2557.7522,0.22169283,0.50297856,21.786484,0.029794505
4144,2558.2827,2557.8052,0.22485395,0.5012696,25.266342,0.029794505
4145,2558.0972,2557.8345,0.2100419,0.4988281,24.67423,0.029792756
4146,2557.6394,2557.815,0.19246234,0.50024414,21.91772,0.029792756
4147,2557.3306,2557.7666,0.19433182,0.49926758,22.439087,0.029792756
4148,2558.3394,2557.824,0.20442286,0.5007324,29.318819,0.029792756
4149,2557.254,2557.767,0.21322858,0.4994629,22.163057,0.029792756
4150,2558.0115,2557.7915,0.19728087,0.50341797,20.496805,0.02979785
4151,2557.6377,2557.7761,0.17968191,0.49873048,21.260344,0.02979785
4152,2558.8716,2557.8857,0.26971644,0.5047852,25.580454,0.02979785
4153,2558.3398,2557.9312,0.26130354,0.5025879,22.161243,0.02979785
4154,2558.0137,2557.9395,0.23578604,0.5006348,21.806276,0.02979785
4155,2557.2698,2557.8726,0.25256956,0.50341797,21.312674,0.029802945
4156,2556.4314,2557.7285,0.41423795,0.49785155,21.677134,0.029802945
4157,2556.794,2557.635,0.4514221,0.5036621,20.944822,0.029802945
4158,2556.4321,2557.5146,0.5365029,0.49594727,23.511402,0.029802945
4159,2556.855,2557.4487,0.5220171,0.5041016,22.314995,0.029802945
4160,2557.314,2557.4353,0.47144994,0.49833983,22.37053,0.029800473
4161,2557.2676,2557.4185,0.4268368,0.5071777,27.70463,0.029800473
4162,2557.5347,2557.4302,0.38536856,0.5083008,26.231277,0.029800473
4163,2557.8086,2557.468,0.3597197,0.5012207,27.555792,0.029800473
4164,2557.3652,2557.4578,0.3246985,0.49882814,22.833673,0.029800473
4165,2558.2354,2557.5356,0.34664652,0.49672854,29.876724,0.0297956
4166,2557.8208,2557.5642,0.31930014,0.502002,26.952896,0.0297956
4167,2557.4822,2557.556,0.28797573,0.5011719,36.581417,0.0297956
4168,2557.5566,2557.556,0.2591782,0.49780273,29.604475,0.0297956
4169,2556.2751,2557.4277,0.38089192,0.5068848,23.219942,0.0297956
4170,2557.0942,2557.3943,0.35281247,0.5056641,27.46921,0.029804038
4171,2556.8857,2557.3435,0.34080684,0.5023438,23.803282,0.029804038
4172,2557.2378,2557.333,0.30773193,0.50209963,23.588915,0.029804038
4173,2556.9082,2557.2905,0.29320005,0.4989258,21.632158,0.029804038
4174,2557.185,2557.28,0.26488116,0.5013672,20.39184,0.029804038
4175,2557.4946,2557.3015,0.24253781,0.4979004,21.123495,0.029800912
4176,2558.076,2557.379,0.27225855,0.501709,21.55832,0.029800912
4177,2557.4907,2557.3901,0.24615796,0.49902344,22.3698,0.029800912
4178,2557.815,2557.4326,0.23778346,0.50297856,22.784264,0.029800912
4179,2556.8054,2557.3699,0.24940898,0.49736327,21.31339,0.029800912
4180,2557.1606,2557.3489,0.22840795,0.50336915,22.144743,0.029805938
4181,2556.8538,2557.2993,0.22762984,0.50468755,21.694775,0.029805938
4182,2557.2383,2557.2932,0.20520213,0.4987793,26.738817,0.029805938
4183,2557.2002,2557.284,0.18546061,0.5030762,26.464901,0.029805938
4184,2556.643,2557.2197,0.20387875,0.50029296,23.31034,0.029805938
4185,2556.9485,2557.1926,0.19011228,0.5035645,25.347406,0.029811252
4186,2555.7373,2557.047,0.3617177,0.501709,21.408709,0.029811252
4187,2556.4524,2556.9875,0.3573789,0.5006836,23.29266,0.029811252
4188,2555.5823,2556.847,0.49937242,0.4988281,23.193323,0.029811252
4189,2557.2908,2556.8914,0.4671652,0.5109863,21.186543,0.029811252
4190,2556.7395,2556.8762,0.4225241,0.49746096,24.612051,0.02980747
4191,2557.5315,2556.9417,0.41891617,0.51166993,24.900846,0.02980747
4192,2557.0093,2556.9485,0.37743616,0.5080078,20.991959,0.02980747
4193,2557.285,2556.9822,0.34987894,0.5060547,22.697233,0.02980747
4194,2556.8276,2556.9668,0.3170405,0.5036133,22.032755,0.02980747
4195,2556.6577,2556.9358,0.2939343,0.50009763,22.1925,0.029807614
4196,2557.0293,2556.945,0.26532775,0.49990237,27.985575,0.029807614
4197,2556.6763,2556.9182,0.24529772,0.4989258,20.58173,0.029807614
4198,2556.9668,2556.923,0.22098038,0.50156254,21.534462,0.029807614
4199,2556.8071,2556.9116,0.20009267,0.4987793,22.107454,0.029807614
4200,2556.9897,2556.9194,0.18063271,0.49960938,22.710129,0.029807031
4201,2556.7134,2556.899,0.1663907,0.5029785,23.573273,0.029807031
4202,2558.2168,2557.0308,0.3060622,0.50219727,36.610065,0.029807031
4203,2557.5613,2557.0837,0.30078638,0.49951172,31.157309,0.029807031
4204,2558.2537,2557.2007,0.3938923,0.4996094,39.12658,0.029807031
4205,2557.6826,2557.2488,0.37540644,0.49936524,23.952366,0.029806085
4206,2557.5352,2557.2773,0.34524685,0.49453127,21.158112,0.029806085
4207,2557.6995,2557.3196,0.32675877,0.49204102,23.073977,0.029806085
4208,2558.0505,2557.3926,0.3421697,0.49985355,22.519106,0.029806085
4209,2558.2266,2557.476,0.37055042,0.50092775,20.32073,0.029806085
4210,2557.6394,2557.4924,0.33589628,0.49985352,20.351854,0.029805865
4211,2557.4722,2557.4905,0.3023436,0.5031738,20.744078,0.029805865
4212,2557.8872,2557.5303,0.28627464,0.5004883,20.378477,0.029805865
4213,2557.2239,2557.4995,0.26609626,0.4966797,20.254402,0.029805865
4214,2557.1614,2557.4658,0.2497768,0.50087893,19.724052,0.029805865
4215,2557.047,2557.4238,0.24057709,0.50620115,19.031403,0.029815106
4216,2556.4355,2557.325,0.30442235,0.50332034,19.366863,0.029815106
4217,2555.6611,2557.1587,0.52312636,0.5028809,19.53649,0.029815106
4218,2557.2227,2557.165,0.47118193,0.49731445,21.864046,0.029815106
4219,2557.8013,2557.2288,0.4604948,0.49594727,29.346996,0.029815106
4220,2557.5679,2557.2627,0.42479497,0.4973633,21.336002,0.029811174
4221,2556.9219,2557.2285,0.39276972,0.5011231,22.823118,0.029811174
4222,2556.7104,2557.1768,0.3776481,0.49975586,19.577732,0.029811174
4223,2556.49,2557.1082,0.38233176,0.49995118,19.620604,0.029811174
4224,2556.8005,2557.0774,0.35261512,0.49995118,20.598001,0.029811174
4225,2556.33,2557.0027,0.36761668,0.49902344,19.814978,0.029809717
4226,2556.3875,2556.9412,0.3649212,0.4966797,19.12819,0.029809717
4227,2557.3677,2556.984,0.34480134,0.5024902,20.684809,0.029809717
4228,2556.2085,2556.9062,0.36443195,0.503125,19.855375,0.029809717
4229,2556.6353,2556.8792,0.33459824,0.49863285,19.532097,0.029809717
4230,2556.2476,2556.816,0.33704016,0.5035645,20.377972,0.029815033
4231,2556.7727,2556.8115,0.3035042,0.50703126,20.459541,0.029815033
4232,2556.686,2556.799,0.27457103,0.500293,21.701443,0.029815033
4233,2557.2964,2556.8489,0.26937288,0.5023926,28.467749,0.029815033
4234,2557.4521,2556.9092,0.27518988,0.49599612,26.966007,0.029815033
4235,2558.1714,2557.0354,0.39105588,0.49746096,24.670172,0.029811252
4236,2557.3584,2557.0676,0.36133978,0.5007813,22.528067,0.029811252
4237,2557.9556,2557.1565,0.39616507,0.50224614,22.098928,0.029811252
4238,2557.7783,2557.2188,0.39134866,0.50029296,21.012186,0.029811252
4239,2557.1963,2557.2166,0.3522592,0.49902344,22.125584,0.029811252
4240,2557.561,2557.251,0.3277134,0.49628907,21.484922,0.029805724
4241,2556.9795,2557.2239,0.3015754,0.4961914,20.325201,0.029805724
4242,2557.505,2557.252,0.27852464,0.49780273,29.30797,0.029805724
4243,2561.5015,2557.677,1.8759236,0.50468755,197.60727,0.029805724
4244,2557.7524,2557.6846,1.6888434,0.49379885,28.955301,0.029805724
4245,2558.4849,2557.7646,1.5776012,0.501709,27.283964,0.029808266
4246,2557.0483,2557.693,1.4660199,0.4991211,21.420418,0.029808266
4247,2557.635,2557.6873,1.3197217,0.5031738,26.388935,0.029808266
4248,2557.6555,2557.684,1.1878401,0.4970703,32.430447,0.029808266
4249,2557.6733,2557.683,1.0690665,0.50336915,21.152174,0.029808266
4250,2557.5874,2557.6736,0.96298414,0.50131834,22.17503,0.02981023
4251,2557.8765,2557.6938,0.8703902,0.49643555,23.770838,0.02981023
4252,2558.0198,2557.7266,0.7929117,0.49570313,21.99418,0.02981023
4253,2557.5396,2557.7078,0.71676815,0.50087893,23.96504,0.02981023
4254,2557.3638,2557.6733,0.6557412,0.5053223,23.722519,0.02981023
4255,2557.593,2557.6653,0.5907477,0.4942871,23.152287,0.029801715
4256,2558.1465,2557.7134,0.5525128,0.49926758,26.804037,0.029801715
4257,2558.518,2557.794,0.55553854,0.49882814,22.289265,0.029801715
4258,2557.8154,2557.7961,0.50002617,0.4994141,24.293676,0.029801715
4259,2558.229,2557.8394,0.46688676,0.5006836,23.335402,0.029801715
4260,2557.2646,2557.782,0.449924,0.49921876,21.520449,0.029800551
4261,2557.685,2557.7722,0.40577707,0.5080078,21.681065,0.029800551
4262,2556.9043,2557.6855,0.432995,0.50161135,20.765223,0.029800551
4263,2557.2769,2557.6448,0.40472806,0.50834966,22.185825,0.029800551
4264,2557.7688,2557.6572,0.3656396,0.49873048,21.864904,0.029800551
4265,2557.5225,2557.6438,0.3307102,0.49365234,22.150475,0.029791094
4266,2557.2861,2557.608,0.30915242,0.50214845,22.532938,0.029791094
4267,2557.4844,2557.5955,0.27961066,0.5050293,25.124212,0.029791094
4268,2557.106,2557.5464,0.2732147,0.5060059,20.04758,0.029791094
4269,2558.2495,2557.6167,0.29038784,0.5004883,21.436577,0.029791094
4270,2556.825,2557.5376,0.3177669,0.49931642,21.099085,0.029790081
4271,2556.2874,2557.4126,0.42667013,0.50253904,20.91225,0.029790081
4272,2556.5178,2557.3232,0.45605922,0.5048828,20.102737,0.029790081
4273,2556.9482,2557.2856,0.42310953,0.49775392,22.392328,0.029790081
4274,2556.7742,2557.2344,0.40434313,0.5024903,20.274307,0.029790081
4275,2556.1816,2557.1292,0.46365124,0.49697268,19.677954,0.029785568
4276,2556.3462,2557.0508,0.47245833,0.50419927,20.12517,0.029785568
4277,2557.5818,2557.104,0.45058954,0.49980468,25.85436,0.029785568
4278,2557.5664,2557.1501,0.424774,0.50297856,24.416351,0.029785568
4279,2557.334,2557.1685,0.38533825,0.49960938,21.38278,0.029785568
4280,2557.6035,2557.212,0.36383927,0.5030762,22.043573,0.029790152
4281,2556.5493,2557.1458,0.36696854,0.49750978,22.48693,0.029790152
4282,2557.6675,2557.198,0.35476974,0.51230466,22.721916,0.029790152
4283,2557.2358,2557.2017,0.31942165,0.50263673,37.655216,0.029790152
4284,2557.9011,2557.2715,0.33151183,0.5030273,26.849207,0.029790152
4285,2556.917,2557.236,0.30967048,0.49360353,23.224167,0.029780626
4286,2556.9238,2557.2048,0.28747874,0.5023438,18.95055,0.029780626
4287,2555.9517,2557.0796,0.40007088,0.504834,21.348026,0.029780626
4288,2556.3381,2557.0054,0.4095418,0.50102544,20.250753,0.029780626
4289,2556.884,2556.9932,0.36991265,0.49868163,21.149021,0.029780626
4290,2557.3716,2557.031,0.3458094,0.5005371,23.439697,0.02978143
4291,2556.1042,2556.9382,0.38852766,0.4970215,21.44793,0.02978143
4292,2556.3765,2556.882,0.37807733,0.5029297,20.636366,0.02978143
4293,2556.6836,2556.8623,0.3438153,0.5041504,19.949656,0.02978143
4294,2556.0898,2556.7852,0.36313638,0.50385743,21.006153,0.02978143
4295,2556.602,2556.7668,0.3298402,0.5083008,21.683804,0.029793795
4296,2556.6553,2556.7556,0.29797655,0.5052246,21.64476,0.029793795
4297,2557.7822,2556.8584,0.36303267,0.503125,22.65618,0.029793795
4298,2557.584,2556.931,0.37411213,0.4897949,20.80104,0.029793795
4299,2557.7554,2557.0134,0.39787742,0.5001465,21.78537,0.029793795
4300,2558.1047,2557.1226,0.4652756,0.49750978,22.077652,0.029790089
4301,2557.874,2557.1978,0.46957093,0.4987793,27.009962,0.029790089
4302,2556.9746,2557.1755,0.42709523,0.505957,24.52304,0.029790089
4303,2557.1543,2557.1733,0.3844263,0.5065918,21.64711,0.029790089
4304,2556.8774,2557.1438,0.3538637,0.505957,24.653229,0.029790089
4305,2557.0156,2557.1309,0.3199559,0.494043,19.945192,0.029781217
4306,2556.5674,2557.0745,0.31653583,0.5006836,20.116783,0.029781217
4307,2556.6055,2557.0276,0.30467823,0.4994141,20.809809,0.029781217
4308,2556.5447,2556.9792,0.29519862,0.50039065,21.923492,0.029781217
4309,2556.8809,2556.9695,0.26654997,0.49746096,22.028912,0.029781217
4310,2556.95,2556.9675,0.2399293,0.50009763,23.607922,0.029781358
4311,2557.1902,2556.9897,0.2203982,0.4975586,21.204641,0.029781358
4312,2556.9053,2556.9812,0.19900058,0.5073242,21.142448,0.029781358
4313,2557.4658,2557.0298,0.20023753,0.50097656,21.584396,0.029781358
4314,2558.1404,2557.1409,0.29122183,0.49868166,22.950024,0.029781358
4315,2558.207,2557.2476,0.3644028,0.49711916,27.249111,0.029777072
4316,2558.3716,2557.3599,0.44167107,0.4987793,29.260464,0.029777072
4317,2557.2886,2557.3528,0.39796135,0.49838868,22.56835,0.029777072
4318,2557.879,2557.4053,0.38307768,0.50864255,20.614872,0.029777072
4319,2558.4563,2557.5103,0.4441888,0.4988281,22.276878,0.029777072
