step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4486,5878.1567,5877.8535,0.1129008,0.50205076,15.353991,0.021470247
4487,5877.9106,5877.8594,0.10190445,0.5012695,14.691636,0.021470247
4488,5877.117,5877.785,0.14128982,0.50581056,15.229853,0.021470247
4489,5877.369,5877.7437,0.14273705,0.5004883,14.948624,0.021470247
4490,5876.783,5877.6475,0.21148498,0.50512695,15.632502,0.021475751
4491,5877.3516,5877.6177,0.19821651,0.50029296,14.587712,0.021475751
4492,5877.633,5877.619,0.17841548,0.50336915,14.830059,0.021475751
4493,5877.373,5877.5947,0.16602452,0.49750978,15.563604,0.021475751
4494,5878.0,5877.6353,0.16420425,0.50742185,14.888083,0.021475751
4495,5877.3486,5877.6064,0.15517747,0.50024414,14.648247,0.021476012
4496,5877.7817,5877.624,0.14242521,0.50253904,15.025517,0.021476012
4497,5877.6895,5877.6304,0.12856798,0.5013672,14.588539,0.021476012
4498,5878.2207,5877.6895,0.14707546,0.49658203,14.718073,0.021476012
4499,5877.639,5877.6846,0.13259555,0.49863282,15.003902,0.021476012
4500,5877.896,5877.7056,0.12335907,0.5028809,14.687234,0.021479106
4501,5877.31,5877.666,0.12510154,0.4964844,14.174784,0.021479106
4502,5877.4976,5877.6494,0.11514538,0.4979004,14.296565,0.021479106
4503,5878.035,5877.688,0.117022574,0.49555665,14.654609,0.021479106
4504,5877.8374,5877.703,0.107329525,0.49970704,14.785964,0.021479106
4505,5878.0127,5877.734,0.10522161,0.50449216,15.85045,0.02148393
4506,5877.4365,5877.704,0.10265768,0.5024414,15.013431,0.02148393
4507,5877.946,5877.7285,0.09764958,0.49487305,16.635487,0.02148393
4508,5877.4487,5877.7007,0.0949298,0.49624026,14.9681,0.02148393
4509,5877.621,5877.693,0.086006925,0.502002,15.032774,0.02148393
4510,5877.369,5877.6606,0.08683836,0.50717777,15.4855,0.021491641
4511,5877.5195,5877.6465,0.07994668,0.51157224,14.824832,0.021491641
4512,5877.4976,5877.632,0.073948115,0.5005859,14.964719,0.021491641
4513,5877.3535,5877.604,0.0735249,0.49868166,15.013495,0.021491641
4514,5877.507,5877.594,0.06702215,0.49829102,15.705583,0.021491641
4515,5877.7705,5877.612,0.06311632,0.49775392,15.328835,0.021489229
4516,5877.837,5877.6343,0.06136489,0.4909668,15.935366,0.021489229
4517,5877.758,5877.6465,0.056601886,0.50175786,14.158918,0.021489229
4518,5877.4062,5877.6226,0.056135826,0.5030762,14.914542,0.021489229
4519,5877.618,5877.622,0.050523978,0.50615233,14.998675,0.021489229
4520,5877.4575,5877.6055,0.047908507,0.5035645,15.327787,0.02149306
4521,5877.6753,5877.6123,0.043556444,0.5024414,15.888395,0.02149306
4522,5878.0127,5877.6523,0.053628936,0.50146484,15.219639,0.02149306
4523,5878.0244,5877.6895,0.060725313,0.4982422,14.871491,0.02149306
4524,5877.935,5877.714,0.06008176,0.49721682,14.775067,0.02149306
4525,5877.91,5877.7334,0.05754123,0.5005371,15.141424,0.02149364
4526,5878.0474,5877.7646,0.06065876,0.49843752,14.918308,0.02149364
4527,5877.7393,5877.762,0.054650906,0.4979004,15.537862,0.02149364
4528,5877.748,5877.7607,0.049203858,0.49594727,15.258829,0.02149364
4529,5877.4287,5877.7275,0.0542055,0.50468755,14.868944,0.02149364
4530,5878.42,5877.797,0.091930404,0.50507814,16.136463,0.021499097
4531,5877.6313,5877.7803,0.0852033,0.50092775,15.214093,0.021499097
4532,5878.0215,5877.804,0.08191941,0.49956056,16.062263,0.021499097
4533,5877.579,5877.7817,0.07828767,0.50166017,15.053609,0.021499097
4534,5877.9385,5877.7974,0.072669916,0.498584,14.761342,0.021499097
4535,5877.747,5877.7925,0.06563057,0.5055664,14.396313,0.02150508
4536,5877.667,5877.78,0.06048477,0.50639653,16.108246,0.02150508
4537,5877.3906,5877.7407,0.068066396,0.49726564,14.578029,0.02150508
4538,5877.2993,5877.697,0.07879531,0.5010742,15.6899395,0.02150508
4539,5877.091,5877.636,0.103962325,0.49960938,14.336102,0.02150508
4540,5877.4375,5877.616,0.09712053,0.49916995,14.790092,0.021504188
4541,5877.252,5877.5796,0.09935001,0.49589843,15.128609,0.021504188
4542,5877.6465,5877.5864,0.08981775,0.49819338,14.816846,0.021504188
4543,5877.1416,5877.542,0.098644145,0.49843752,15.652639,0.021504188
4544,5877.6406,5877.552,0.08965529,0.50205076,14.728165,0.021504188
4545,5877.3506,5877.5317,0.08433207,0.5024414,15.604673,0.021506812
4546,5877.4277,5877.5215,0.07687238,0.5072266,14.660834,0.021506812
4547,5877.5405,5877.5234,0.06921777,0.50395507,15.065443,0.021506812
4548,5877.228,5877.494,0.07015004,0.49990237,14.697408,0.021506812
4549,5877.253,5877.47,0.068371475,0.5049316,14.439487,0.021506812
4550,5877.3257,5877.4556,0.06341436,0.5046875,14.61513,0.021511855
4551,5878.083,5877.5186,0.09250437,0.49765626,15.258271,0.021511855
4552,5877.75,5877.5415,0.08807495,0.5017578,16.3405,0.021511855
4553,5878.4736,5877.635,0.15746525,0.4946289,14.843292,0.021511855
4554,5878.1895,5877.6904,0.16940977,0.4980957,15.228917,0.021511855
4555,5878.2275,5877.744,0.17843257,0.500586,15.285729,0.021512486
4556,5877.8945,5877.7593,0.16262487,0.50034183,15.0455675,0.021512486
4557,5877.995,5877.7827,0.15136822,0.5001465,14.969194,0.021512486
4558,5877.171,5877.7217,0.16992013,0.49960935,15.323603,0.021512486
4559,5877.433,5877.693,0.16042288,0.50825197,14.933321,0.021512486
4560,5877.3384,5877.657,0.15569042,0.5000489,15.477385,0.021512536
4561,5878.159,5877.7075,0.16279751,0.5040039,15.381785,0.021512536
4562,5877.396,5877.6763,0.15525196,0.5025879,15.048573,0.021512536
4563,5877.3784,5877.6465,0.14771116,0.50341797,14.9957905,0.021512536
4564,5876.638,5877.546,0.22444038,0.5015625,14.898667,0.021512536
4565,5877.498,5877.541,0.20220241,0.49560547,15.186991,0.021507807
4566,5877.115,5877.4985,0.19829823,0.4991211,15.967835,0.021507807
4567,5877.8237,5877.5312,0.18798609,0.50092775,14.465309,0.021507807
4568,5877.869,5877.565,0.17946278,0.49956056,15.63315,0.021507807
4569,5877.552,5877.5635,0.16153213,0.49370116,14.984893,0.021507807
4570,5877.7354,5877.5806,0.1480376,0.50205076,14.9502735,0.021510014
4571,5877.9043,5877.613,0.14266595,0.50390625,15.467788,0.021510014
4572,5877.374,5877.589,0.13353033,0.5018555,15.067096,0.021510014
4573,5877.8994,5877.62,0.12885684,0.4975586,14.942549,0.021510014
4574,5877.3154,5877.59,0.12432626,0.49970704,15.41265,0.021510014
4575,5877.6123,5877.5923,0.111939035,0.50209963,14.754431,0.02151227
4576,5877.296,5877.5625,0.10865119,0.49331054,14.731197,0.02151227
4577,5877.6943,5877.5757,0.09935033,0.50703126,14.676794,0.02151227
4578,5877.5986,5877.578,0.0894627,0.49858397,15.492909,0.02151227
4579,5877.58,5877.578,0.08051677,0.5030762,15.083173,0.02151227
4580,5877.8794,5877.6084,0.08063379,0.5058594,14.240342,0.021518573
4581,5877.2915,5877.5767,0.0816084,0.49414062,15.343952,0.021518573
4582,5877.4546,5877.5645,0.07478866,0.50092775,14.413234,0.021518573
4583,5876.6274,5877.4707,0.14632899,0.5025879,15.128048,0.021518573
4584,5877.534,5877.477,0.13205872,0.49628907,15.452534,0.021518573
4585,5876.996,5877.4287,0.13967162,0.501416,14.47178,0.021520097
4586,5877.319,5877.418,0.12679075,0.5041016,14.5850935,0.021520097
4587,5876.8975,5877.3657,0.13849522,0.50166017,14.194304,0.021520097
4588,5876.9893,5877.328,0.13740101,0.49853516,14.73407,0.021520097
4589,5877.2363,5877.319,0.1244193,0.49736327,16.176462,0.021520097
4590,5877.7617,5877.3633,0.1296295,0.5024903,15.338843,0.021522777
4591,5877.756,5877.4023,0.13053712,0.49897462,15.640759,0.021522777
4592,5878.2085,5877.483,0.17597276,0.4977051,15.31045,0.021522777
4593,5877.883,5877.523,0.17276846,0.4980957,16.43912,0.021522777
4594,5877.9023,5877.561,0.16844623,0.49716797,15.286168,0.021522777
4595,5877.0635,5877.511,0.17388241,0.5005371,16.26124,0.021523356
4596,5877.1484,5877.475,0.16833985,0.49897462,15.126718,0.021523356
4597,5876.9375,5877.4214,0.17751688,0.49667972,15.94579,0.021523356
4598,5877.341,5877.413,0.16034937,0.5011719,14.731453,0.021523356
4599,5877.8203,5877.4536,0.15923944,0.49472657,15.321239,0.021523356
4600,5878.296,5877.538,0.20716548,0.5022949,15.635576,0.021525826
4601,5877.994,5877.5835,0.20516767,0.49453127,16.584625,0.021525826
4602,5878.001,5877.625,0.200337,0.4958008,15.379921,0.021525826
4603,5878.0127,5877.6636,0.19383098,0.50131834,14.984242,0.021525826
4604,5878.2764,5877.7246,0.20824425,0.501709,15.416831,0.021525826
4605,5877.523,5877.7046,0.19107983,0.49487305,16.198011,0.02152031
4606,5878.7153,5877.8057,0.2639158,0.49565428,15.648173,0.02152031
4607,5878.1475,5877.84,0.24803849,0.49375,15.934473,0.02152031
4608,5878.596,5877.9155,0.2747202,0.50166017,14.648744,0.02152031
4609,5878.178,5877.942,0.25345895,0.496875,15.594681,0.02152031
4610,5878.0254,5877.95,0.2287405,0.50327146,14.648539,0.021523828
4611,5878.1494,5877.97,0.20943837,0.49492186,16.213327,0.021523828
4612,5878.1396,5877.9873,0.19107822,0.5064453,14.8698435,0.021523828
4613,5878.148,5878.0034,0.174293,0.49926758,16.358576,0.021523828
4614,5878.254,5878.0283,0.16251068,0.5004883,15.886234,0.021523828
4615,5878.1743,5878.043,0.14817795,0.5000489,16.443956,0.02152388
4616,5877.546,5877.993,0.15559725,0.49965823,15.425775,0.02152388
4617,5877.7485,5877.9688,0.14542343,0.49853516,14.739112,0.02152388
4618,5877.7285,5877.945,0.1360752,0.504834,15.116223,0.02152388
4619,5877.575,5877.9077,0.13476397,0.49658203,14.647105,0.02152388
4620,5877.9966,5877.9165,0.12199833,0.49921876,15.262937,0.021523038
4621,5877.7754,5877.9023,0.11159066,0.49521488,15.275346,0.021523038
4622,5877.6475,5877.877,0.106278464,0.49418944,15.034943,0.021523038
4623,5877.8433,5877.8735,0.095752776,0.49589843,15.424044,0.021523038
4624,5877.6514,5877.8516,0.09061977,0.49936527,15.378743,0.021523038
4625,5877.954,5877.862,0.08250408,0.50341797,15.053049,0.021526719
4626,5877.496,5877.825,0.08629144,0.49697268,14.669745,0.021526719
4627,5877.541,5877.797,0.084930524,0.5006836,16.237955,0.021526719
4628,5877.792,5877.7964,0.07643962,0.49931642,14.873372,0.021526719
4629,5877.254,5877.742,0.09528131,0.5022461,15.740472,0.021526719
4630,5877.842,5877.752,0.086646155,0.5058594,15.476206,0.021533027
4631,5877.3896,5877.716,0.08979536,0.4979004,15.795431,0.021533027
4632,5877.4897,5877.6934,0.08541568,0.50253904,15.484851,0.021533027
4633,5877.177,5877.6416,0.10089306,0.5011231,15.891604,0.021533027
4634,5877.0195,5877.5796,0.12563118,0.49843752,14.803266,0.021533027
4635,5877.5083,5877.5723,0.11352546,0.5032227,15.253841,0.021536497
4636,5877.3594,5877.551,0.106251925,0.4991211,16.523071,0.021536497
4637,5878.0303,5877.5986,0.116318874,0.49370116,15.29142,0.021536497
4638,5877.7246,5877.6113,0.1061153,0.5035645,16.17413,0.021536497
4639,5877.8086,5877.631,0.099006,0.5058594,15.024994,0.021536497
4640,5877.4644,5877.6143,0.091600515,0.49638674,15.066857,0.021532604
4641,5877.7754,5877.6304,0.0847772,0.49916995,14.734952,0.021532604
4642,5877.46,5877.6133,0.07891304,0.49833986,15.282947,0.021532604
4643,5877.9404,5877.646,0.080654085,0.5023438,14.559773,0.021532604
4644,5877.509,5877.6323,0.07428299,0.4963379,14.993404,0.021532604
4645,5877.0537,5877.574,0.096986085,0.5043457,15.831696,0.021537283
4646,5877.6426,5877.581,0.08770804,0.49833983,15.655392,0.021537283
4647,5877.2993,5877.5527,0.08608112,0.49858397,14.929886,0.021537283
4648,5877.2505,5877.5225,0.085694745,0.4935547,15.328661,0.021537283
4649,5877.079,5877.478,0.09481635,0.5011231,15.842942,0.021537283
4650,5877.713,5877.5015,0.09029918,0.50092775,14.666076,0.021538284
4651,5877.578,5877.5093,0.08179817,0.5012695,15.242137,0.021538284
4652,5877.9766,5877.556,0.09327034,0.4970703,15.923893,0.021538284
4653,5877.7095,5877.5713,0.086058944,0.49526367,16.554781,0.021538284
4654,5878.037,5877.6177,0.09698202,0.4947754,15.087361,0.021538284
4655,5878.0537,5877.661,0.10439521,0.4980957,15.096843,0.021536235
4656,5878.149,5877.71,0.11537047,0.49389648,14.035015,0.021536235
4657,5877.2188,5877.6606,0.12554936,0.49785155,15.188079,0.021536235
4658,5877.9775,5877.6924,0.12203242,0.4964844,15.247775,0.021536235
4659,5877.6396,5877.687,0.11007946,0.49682617,14.59352,0.021536235
4660,5877.2944,5877.648,0.11294209,0.501709,15.101808,0.021538073
4661,5877.086,5877.592,0.13007502,0.5006836,14.434175,0.021538073
4662,5876.9863,5877.5312,0.15006083,0.49985355,15.118268,0.021538073
4663,5876.792,5877.4575,0.18423994,0.5046387,14.401958,0.021538073
4664,5877.664,5877.478,0.16965534,0.5000977,15.212472,0.021538073
4665,5876.925,5877.423,0.18023479,0.4934082,14.451383,0.021530977
4666,5877.9595,5877.4766,0.1881279,0.5027344,15.633937,0.021530977
4667,5877.376,5877.4663,0.1702257,0.5018067,15.913877,0.021530977
4668,5878.3213,5877.552,0.21899237,0.5007324,15.408655,0.021530977
4669,5877.5728,5877.5537,0.1971328,0.5046387,14.561457,0.021530977
4670,5878.383,5877.6367,0.23928635,0.4970703,15.141848,0.021527827
4671,5877.131,5877.586,0.23838814,0.49809572,14.524894,0.021527827
4672,5878.2324,5877.6504,0.2521641,0.50571287,15.055901,0.021527827
4673,5877.5405,5877.6396,0.22803397,0.49189454,15.19608,0.021527827
4674,5878.202,5877.696,0.23370714,0.50024414,14.881871,0.021527827
4675,5877.9375,5877.7197,0.2155941,0.49355468,14.940929,0.021520888
4676,5878.3345,5877.7812,0.22804682,0.50625,14.074206,0.021520888
4677,5877.385,5877.7417,0.21939012,0.5012207,14.8716545,0.021520888
4678,5878.176,5877.785,0.21440956,0.50009763,14.802704,0.021520888
4679,5877.3564,5877.742,0.20950997,0.49594727,15.01116,0.021520888
4680,5878.0986,5877.778,0.19999376,0.5035156,15.428537,0.02152467
4681,5877.333,5877.7334,0.19780256,0.49785155,15.498944,0.02152467
4682,5877.8276,5877.7427,0.17882156,0.5001953,15.507583,0.02152467
4683,5877.2866,5877.6973,0.17965813,0.503711,15.593176,0.02152467
4684,5877.257,5877.6533,0.17915037,0.49775392,14.973152,0.02152467
4685,5877.1543,5877.6035,0.18364751,0.49829102,15.913349,0.021522833
4686,5877.416,5877.585,0.16844682,0.49726564,15.246609,0.021522833
4687,5877.485,5877.575,0.1525039,0.50278324,14.137998,0.021522833
4688,5877.362,5877.5537,0.14135124,0.501416,15.419314,0.021522833
4689,5877.7295,5877.5713,0.12999703,0.5011231,15.462776,0.021522833
4690,5877.1777,5877.5317,0.13093701,0.49135745,15.619603,0.021513537
4691,5877.432,5877.522,0.1187363,0.49711913,14.206821,0.021513537
4692,5877.169,5877.487,0.11807921,0.5070801,15.529675,0.021513537
4693,5877.286,5877.467,0.10989594,0.49653322,15.05811,0.021513537
4694,5877.292,5877.449,0.101656444,0.50590825,15.388447,0.021513537
4695,5877.8174,5877.486,0.10368983,0.50625,16.555079,0.021520263
4696,5877.2393,5877.461,0.09879308,0.5001953,14.784724,0.021520263
4697,5878.387,5877.5537,0.16613154,0.4996094,15.612127,0.021520263
4698,5877.926,5877.591,0.16197765,0.49082032,15.079325,0.021520263
4699,5878.1685,5877.6484,0.17580965,0.49467775,14.878725,0.021520263
4700,5877.352,5877.6187,0.16613473,0.50009763,15.270511,0.021520363
4701,5877.7383,5877.631,0.15080924,0.5036133,14.860445,0.021520363
4702,5877.4546,5877.6133,0.13852471,0.5012695,14.113401,0.021520363
4703,5877.885,5877.6406,0.13130558,0.49643555,14.715508,0.021520363
4704,5877.6387,5877.6406,0.118175365,0.50131834,15.294503,0.021520363
4705,5877.6084,5877.637,0.106451295,0.5049805,15.2255125,0.021525722
4706,5877.3184,5877.6055,0.10495591,0.49868166,14.562847,0.021525722
4707,5877.536,5877.5986,0.09489299,0.49482423,14.772577,0.021525722
4708,5877.3164,5877.5703,0.09257236,0.50039065,15.585925,0.021525722
4709,5877.379,5877.5513,0.086612396,0.49521485,15.256438,0.021525722
4710,5877.3516,5877.5312,0.081540614,0.49506837,14.855065,0.021520415
4711,5877.3027,5877.5083,0.078086294,0.50083005,15.53755,0.021520415
4712,5878.0234,5877.5596,0.09416059,0.5035645,16.221563,0.021520415
4713,5877.675,5877.5713,0.08593963,0.50351566,15.823035,0.021520415
4714,5877.6855,5877.5825,0.0785206,0.49995118,15.902967,0.021520415
4715,5877.3403,5877.558,0.07594747,0.4937012,15.630953,0.021513639
4716,5877.742,5877.5767,0.07140248,0.500293,15.046955,0.021513639
4717,5877.875,5877.6064,0.07227283,0.50009763,14.834925,0.021513639
4718,5877.913,5877.637,0.073508106,0.50341797,15.327236,0.021513639
4719,5878.312,5877.7046,0.10713982,0.4994141,14.967698,0.021513639
4720,5878.447,5877.779,0.14600165,0.5029297,15.190382,0.021516789
4721,5878.25,5877.826,0.1513834,0.5047363,15.2338,0.021516789
4722,5878.183,5877.862,0.1477112,0.5012695,15.651825,0.021516789
4723,5877.89,5877.8647,0.13301225,0.50283206,14.596291,0.021516789
4724,5877.643,5877.843,0.124133795,0.5027344,16.0559,0.021516789
4725,5877.7383,5877.8325,0.11270309,0.49863282,14.289488,0.021515315
4726,5877.707,5877.82,0.10285004,0.49575198,16.064758,0.021515315
4727,5877.7754,5877.8154,0.092742726,0.5006348,15.010367,0.021515315
4728,5878.026,5877.8364,0.087454446,0.49799806,15.193354,0.021515315
4729,5877.8545,5877.8384,0.07873838,0.4970703,15.523398,0.021515315
4730,5877.5215,5877.8066,0.07990253,0.50297856,14.892331,0.021518523
4731,5877.8594,5877.812,0.07216256,0.4976074,16.027462,0.021518523
4732,5877.8945,5877.8203,0.065559156,0.5036621,14.737314,0.021518523
4733,5877.3633,5877.7744,0.07780222,0.50634766,15.852974,0.021518523
4734,5877.215,5877.7183,0.0982027,0.49960935,14.537351,0.021518523
4735,5877.0137,5877.648,0.13306265,0.5083984,15.056491,0.02152756
4736,5877.6226,5877.6455,0.119814396,0.50390625,15.220087,0.02152756
4737,5877.748,5877.656,0.10877924,0.4982422,15.341566,0.02152756
4738,5877.3945,5877.63,0.10404303,0.49389648,14.469042,0.02152756
4739,5877.4365,5877.6104,0.09700363,0.49179688,15.563346,0.02152756
4740,5877.5596,5877.6055,0.08753535,0.49306643,15.166325,0.021520097
4741,5877.71,5877.6157,0.079764485,0.49716797,14.715057,0.021520097
4742,5877.352,5877.5894,0.07804509,0.49990237,15.034565,0.021520097
4743,5877.9395,5877.6245,0.08127174,0.49990237,14.91834,0.021520097
4744,5877.663,5877.6284,0.07327848,0.49140626,14.738019,0.021520097
4745,5878.3223,5877.6978,0.109278835,0.49731445,14.956269,0.02151721
4746,5877.0176,5877.63,0.13998847,0.5,14.703046,0.02151721
4747,5878.373,5877.704,0.17569597,0.4963379,15.429483,0.02151721
4748,5877.171,5877.651,0.18371388,0.49936527,15.955266,0.02151721
4749,5878.3896,5877.7246,0.21446273,0.49799806,15.049177,0.02151721
4750,5876.847,5877.6367,0.26230776,0.49238282,15.403321,0.021509018
4751,5877.154,5877.5884,0.25706518,0.50205076,14.692102,0.021509018
4752,5877.3154,5877.561,0.23806377,0.49750978,15.081254,0.021509018
4753,5877.243,5877.5293,0.22335118,0.4897949,14.909209,0.021509018
4754,5877.6284,5877.539,0.2019003,0.5048828,16.121635,0.021509018
4755,5878.262,5877.6113,0.2287747,0.49819338,15.375838,0.021507073
4756,5877.7524,5877.6255,0.20768939,0.49912113,16.149385,0.021507073
4757,5878.175,5877.6807,0.21407782,0.49780273,15.476155,0.021507073
4758,5877.54,5877.6665,0.19444981,0.49907228,15.91028,0.021507073
4759,5877.7383,5877.674,0.1754685,0.49921876,15.20538,0.021507073
4760,5877.196,5877.626,0.17848757,0.50097656,15.325235,0.021508126
4761,5877.931,5877.6562,0.16902071,0.49243164,15.122221,0.021508126
4762,5877.445,5877.6353,0.15614171,0.4969238,14.727774,0.021508126
4763,5877.963,5877.668,0.15018867,0.49897462,14.999537,0.021508126
4764,5877.1816,5877.619,0.15645616,0.4970703,15.384858,0.021508126
4765,5877.3237,5877.59,0.14866458,0.5001465,15.325654,0.021508284
4766,5877.7886,5877.61,0.13735256,0.4970215,15.439743,0.021508284
4767,5877.455,5877.594,0.12577355,0.49921876,15.7075205,0.021508284
4768,5877.7847,5877.6133,0.116459906,0.496875,14.714018,0.021508284
4769,5877.7236,5877.6245,0.105909884,0.49746096,14.622653,0.021508284
4770,5878.009,5877.663,0.10860911,0.49516603,14.731724,0.021503087
4771,5877.821,5877.6787,0.09998686,0.50092775,14.518016,0.021503087
4772,5878.323,5877.743,0.127376,0.4981445,14.450971,0.021503087
4773,5877.9326,5877.762,0.11786872,0.49277344,14.991468,0.021503087
4774,5878.1343,5877.7993,0.11854111,0.50009763,16.150747,0.021503087
4775,5877.7637,5877.796,0.106801346,0.49672854,15.535507,0.021499569
4776,5878.332,5877.8496,0.12199067,0.49501956,17.111021,0.021499569
4777,5878.0444,5877.869,0.11320768,0.49907225,15.007357,0.021499569
4778,5877.8623,5877.8687,0.101891115,0.49921876,14.926424,0.021499569
