step,energy,ewmean,ewvar,pmove,locstd
4227,-1079.6735,-1076.3682,21.692886,0.005859375,158.85434
4228,-1082.4724,-1076.9786,22.877163,0.0066650393,156.8927
4229,-1075.436,-1076.8243,20.803612,0.00612793,265.25546
4230,-1078.1052,-1076.9524,18.87091,0.007373047,159.13098
4231,-1079.8848,-1077.2456,17.757711,0.0064453124,158.60234
4232,-1079.8477,-1077.5059,16.5913,0.0075195315,161.36311
4233,-1081.6575,-1077.921,16.483397,0.0071044923,161.04318
4234,-1081.733,-1078.3022,16.142885,0.0064453124,161.45792
4235,-1082.0044,-1078.6725,15.762128,0.006689453,161.46439
4236,-1085.0585,-1079.311,17.856188,0.006518555,161.15611
4237,-1079.8425,-1079.3641,16.095991,0.006152344,160.32443
4238,-1079.1299,-1079.3407,14.49133,0.006323242,160.29308
4239,-1081.4998,-1079.5566,13.461735,0.0062744142,159.74857
4240,-1086.6324,-1080.2642,16.621593,0.006640625,159.8569
4241,-1086.5497,-1080.8927,18.515135,0.006591797,161.48517
4242,-1085.9492,-1081.3983,18.964775,0.0067871097,163.14488
4243,-1084.9563,-1081.7542,18.207628,0.007080078,162.28339
4244,-1085.5009,-1082.1288,17.650267,0.0064697266,160.46729
4245,-1071.0952,-1081.0254,26.841808,0.006518555,608.79047
4246,-1071.5894,-1080.0818,32.171116,0.006713867,608.72003
4247,-1071.4475,-1079.2184,35.66357,0.00690918,608.2184
4248,-1067.132,-1078.0098,45.244564,0.0066650393,607.0389
4249,-1069.7356,-1077.1824,46.881676,0.0059814453,607.1788
4250,-1084.654,-1077.9296,47.217846,0.006616211,158.84897
4251,-1086.2964,-1078.7662,48.796394,0.0069335937,156.67554
4252,-1082.4236,-1079.132,45.120613,0.0057128905,155.23906
4253,-1079.0574,-1079.1245,40.60905,0.0063964846,153.00156
4254,-1079.5812,-1079.1702,36.566914,0.005810547,152.71164
4255,-1082.946,-1079.5477,34.193375,0.0062744142,152.27217
4256,-1084.2646,-1080.0194,32.776478,0.005834961,152.59467
4257,-1087.3148,-1080.7489,34.2889,0.00690918,155.45988
4258,-1087.0984,-1081.3838,34.488445,0.0064453124,156.68048
4259,-1090.623,-1082.3077,38.72235,0.0060791015,153.39706
4260,-1093.2238,-1083.3993,45.57446,0.0063720704,154.147
4261,-1095.3535,-1084.5947,53.878326,0.0064453124,156.89076
4262,-1095.04,-1085.6393,58.309902,0.007055664,160.53523
4263,-1100.6316,-1087.1385,72.70815,0.005761719,160.09676
4264,-1095.3038,-1087.9551,71.4378,0.005517578,157.06688
4265,-1094.5623,-1088.6158,68.222946,0.006323242,156.3668
4266,-1095.7546,-1089.3297,65.98727,0.006640625,160.54158
4267,-1093.4745,-1089.7441,60.934666,0.0056396485,160.55376
4268,-1095.3486,-1090.3046,57.66813,0.006054688,161.91193
4269,-1095.6238,-1090.8364,54.447777,0.006689453,160.18387
4270,-1095.3328,-1091.286,50.822533,0.0066650393,159.90079
4271,-1091.4333,-1091.3008,45.742233,0.0053710938,159.4949
4272,-1086.2802,-1090.7987,43.436615,0.0059082033,158.52495
4273,-1083.1565,-1090.0344,44.34926,0.0060302736,158.65814
4274,-1079.6393,-1088.9949,49.639637,0.00625,158.31384
4275,-1079.541,-1088.0494,52.71946,0.0060791015,156.21306
4276,-1077.942,-1087.0387,56.641907,0.0068115233,155.13539
4277,-1079.2925,-1086.264,56.378063,0.005834961,152.37018
4278,-1079.5474,-1085.5924,54.80049,0.0060791015,154.42778
4279,-1079.874,-1085.0205,52.263435,0.005688477,155.9859
4280,-1074.8601,-1084.0045,56.328125,0.0064697266,153.28668
4281,-1071.5945,-1082.7635,64.556114,0.0064208987,152.87352
4282,-1072.1613,-1081.7034,68.217285,0.006323242,152.86932
4283,-1072.25,-1080.758,69.43851,0.0060302736,150.60913
4284,-1070.66,-1079.7483,71.67196,0.0060058595,151.588
4285,-1071.2927,-1078.9027,70.93945,0.00546875,149.6578
4286,-1074.2664,-1078.4391,65.78012,0.0057373047,148.96721
4287,-1077.3491,-1078.3301,59.309032,0.0059814453,150.77509
4288,-1077.8687,-1078.2839,53.39729,0.0060302736,150.89214
4289,-1080.4675,-1078.5023,48.486687,0.005322266,147.88692
4290,-1084.895,-1079.1416,47.316013,0.0062744142,148.25278
4291,-1084.4734,-1079.6748,45.14293,0.0060791015,152.90259
4292,-1087.5217,-1080.4595,46.170315,0.0067626955,154.89436
4293,-1087.0687,-1081.1204,45.48468,0.006518555,153.0974
4294,-1088.5413,-1081.8624,45.892487,0.005859375,151.83177
4295,-1093.1263,-1082.9888,52.722057,0.006542969,151.39006
4296,-1093.417,-1084.0316,57.237156,0.005859375,149.40617
4297,-1098.7109,-1085.4995,70.90686,0.0056396485,154.32243
4298,-1097.9763,-1086.7472,77.82654,0.0067382813,152.77034
4299,-1099.8422,-1088.0566,85.47693,0.005883789,154.103
4300,-1102.0094,-1089.4519,94.450386,0.006689453,152.6404
4301,-1104.2454,-1090.9313,104.701515,0.0067871097,156.3052
4302,-1101.6594,-1092.0042,104.589745,0.0070312503,168.21445
4303,-1105.0518,-1093.309,109.45238,0.0072509767,167.61935
4304,-1106.4575,-1094.6238,114.06675,0.006958008,166.65732
4305,-1105.711,-1095.7325,113.72357,0.0060302736,165.58963
4306,-1103.8425,-1096.5436,108.27068,0.0064697266,150.53111
4307,-1102.4557,-1097.1348,100.589386,0.0065673827,154.82224
4308,-1100.5869,-1097.48,91.603004,0.0064453124,154.16202
4309,-1096.0918,-1097.3412,82.616135,0.0075683594,155.13933
4310,-1093.2728,-1096.9343,75.844154,0.006884766,154.32982
4311,-1091.0509,-1096.346,71.37505,0.006591797,154.31804
4312,-1089.6368,-1095.675,68.288635,0.0063964846,152.86256
4313,-1086.9926,-1094.8068,68.244484,0.006958008,153.11133
4314,-1087.5676,-1094.0829,66.13649,0.0071533206,153.93971
4315,-1088.0671,-1093.4813,62.779865,0.0068359375,152.6008
4316,-1085.9683,-1092.73,61.582027,0.0069335937,149.48567
4317,-1082.9247,-1091.7495,64.07677,0.006689453,152.56001
4318,-1079.8787,-1090.5624,70.35162,0.0064208987,152.02206
4319,-1080.189,-1089.525,73.00115,0.0071777343,153.78151
4320,-1079.7882,-1088.5514,74.233536,0.0065673827,156.88834
4321,-1077.8296,-1087.4792,77.15631,0.006958008,154.2429
4322,-1079.6814,-1086.6995,74.91326,0.007348633,157.39737
4323,-1074.5679,-1085.4863,80.66773,0.006713867,159.63669
4324,-1054.8223,-1082.4199,157.22658,0.006323242,844.34247
4325,-1057.6987,-1079.9478,196.50627,0.006176758,843.2137
4326,-1057.1768,-1077.6707,223.52228,0.006591797,842.7153
4327,-1059.5027,-1075.8539,230.8768,0.0064697266,842.63354
4328,-1060.3743,-1074.3059,229.35478,0.006640625,841.8032
4329,-1060.1279,-1072.8881,224.51067,0.0068603517,840.15436
4330,-1060.2277,-1071.6221,216.48532,0.0066650393,839.61865
4331,-1077.5049,-1072.2103,197.95146,0.0062988284,151.42224
4332,-1080.107,-1073.0,183.76855,0.0060058595,151.47949
4333,-1078.648,-1073.5648,168.26263,0.0064453124,152.11455
4334,-1074.8252,-1073.6909,151.57935,0.007373047,151.4538
4335,-1073.4454,-1073.6664,136.42683,0.0066650393,153.26505
4336,-1070.8279,-1073.3826,123.509285,0.0062988284,154.23732
4337,-1070.6221,-1073.1066,111.844185,0.00612793,151.34148
4338,-1072.3691,-1073.0328,100.70871,0.0063476562,151.69249
4339,-1070.0459,-1072.7341,91.440796,0.0064453124,150.50179
4340,-1069.0383,-1072.3645,83.526024,0.0072509767,147.27042
4341,-1068.8876,-1072.0168,76.26143,0.0064941407,149.56676
4342,-1071.7146,-1071.9866,68.6435,0.006884766,150.18417
4343,-1069.4553,-1071.7334,62.3558,0.007446289,148.8719
4344,-1070.1793,-1071.578,56.337585,0.0064453124,150.68918
4345,-1065.9846,-1071.0187,53.519558,0.006982422,153.4291
4346,-1065.7693,-1070.4938,50.647648,0.0060302736,152.71596
4347,-1066.988,-1070.1432,46.689,0.005786133,152.47774
4348,-1066.9824,-1069.8271,42.91924,0.0070312503,177.63594
4349,-1065.456,-1069.39,40.346893,0.0068359375,178.03262
4350,-1069.1929,-1069.3704,36.3157,0.007397461,177.96567
4351,-1069.8806,-1069.4214,32.70756,0.0061035156,178.36755
4352,-1071.2886,-1069.6082,29.750582,0.0069335937,180.0892
4353,-1071.2839,-1069.7758,27.028265,0.0063720704,179.42389
4354,-1064.415,-1069.2397,26.911795,0.0063476562,259.79663
4355,-1068.4651,-1069.1622,24.274622,0.0070312503,180.78612
4356,-1066.7277,-1068.9188,22.3806,0.006689453,179.0725
4357,-1065.3695,-1068.5638,21.276329,0.0075927735,246.09503
4358,-1065.2018,-1068.2277,20.166006,0.0076171877,246.54482
4359,-1066.0903,-1068.0139,18.560541,0.007373047,245.97673
4360,-1070.6621,-1068.2787,17.33565,0.007885742,247.473
4361,-1075.8503,-1069.0359,20.76178,0.0075195315,248.90854
4362,-1069.4688,-1069.0792,18.702465,0.007470703,244.75705
4363,-1069.9663,-1069.168,16.90304,0.00847168,243.37068
4364,-1071.9614,-1069.4473,15.915042,0.008251953,253.50937
4365,-1072.8706,-1069.7896,15.37827,0.0071533206,195.75238
4366,-1071.208,-1069.9314,14.021525,0.007348633,193.9301
4367,-1072.6631,-1070.2046,13.290964,0.007006836,182.4945
4368,-1035.69,-1066.7532,119.17536,0.007446289,1772.602
4369,-1025.2927,-1062.6072,261.96503,0.008276368,1874.6616
4370,-1064.9464,-1062.8411,236.261,0.0071533206,641.7022
4371,-1066.0371,-1063.1606,213.55421,0.008154297,642.091
4372,-1063.4363,-1063.1882,192.20563,0.007861328,641.68744
4373,-1063.6044,-1063.2299,173.00064,0.0075195315,640.9794
4374,-1065.6838,-1063.4752,156.24255,0.0074951174,638.9565
4375,-1082.2219,-1065.3499,172.2478,0.008203126,163.34894
4376,-1084.0078,-1067.2157,186.35378,0.007739258,162.12538
4377,-1087.6072,-1069.2549,205.14153,0.008154297,163.60587
4378,-1088.3916,-1071.1686,217.58662,0.008740234,167.10983
4379,-1084.8328,-1072.535,212.63185,0.00859375,280.09998
4380,-1082.6487,-1073.5464,200.57439,0.008007812,279.3932
4381,-1085.1842,-1074.7102,192.70644,0.008203126,279.95517
4382,-1086.6887,-1075.9081,186.34943,0.008300781,278.44852
4383,-1084.891,-1076.8064,174.97682,0.008496094,276.84006
4384,-1076.8519,-1076.8109,157.47932,0.007763672,499.9249
4385,-1075.185,-1076.6483,141.9693,0.009008789,493.03955
4386,-1075.0708,-1076.4906,127.99634,0.010205078,488.48682
4387,-1072.8567,-1076.1272,116.38518,0.009106445,487.20596
4388,-1074.1111,-1075.9255,105.11248,0.008374023,486.43872
4389,-1086.0771,-1076.9407,103.8762,0.009106445,167.63708
4390,-1080.3567,-1077.2822,94.5388,0.009375,167.55139
4391,-1081.8376,-1077.7378,86.95259,0.008813477,168.43373
4392,-1079.8224,-1077.9463,78.64843,0.008911133,219.66844
4393,-1079.6511,-1078.1168,71.045166,0.009179688,170.99225
4394,-1073.313,-1077.6365,66.017555,0.008251953,212.26094
4395,-1070.0984,-1076.8827,64.52985,0.008447266,212.12819
4396,-1069.8926,-1076.1837,62.47441,0.007543945,164.44136
4397,-1039.894,-1072.5547,174.75159,0.00859375,1066.0802
4398,-1039.6531,-1069.2645,254.70285,0.008081055,1064.8312
4399,-1040.5133,-1066.3894,303.6295,0.0074951174,1058.9429
4400,-1040.5588,-1063.8064,333.3162,0.008691407,1057.8951
4401,-1065.3875,-1063.9645,300.20953,0.0075683594,160.08522
4402,-1065.345,-1064.1025,270.3601,0.008081055,163.22235
4403,-1063.532,-1064.0455,243.3534,0.008276368,166.29582
4404,-1059.7843,-1063.6194,220.65228,0.008447266,165.5195
4405,-1057.787,-1063.0361,201.64857,0.009228515,161.6267
4406,-1054.1256,-1062.145,188.62949,0.007885742,159.7038
4407,-1053.0956,-1061.2401,177.13684,0.0074951174,159.32071
4408,-1055.5034,-1060.6665,162.38503,0.008447266,162.20377
4409,-1008.45264,-1055.4451,391.51245,0.00859375,2278.6504
4410,-1003.2755,-1050.2281,597.31085,0.008129883,2277.6455
4411,-1002.3632,-1045.4417,743.7744,0.008056641,2277.0596
4412,-1001.7274,-1041.0702,841.381,0.008276368,2277.615
4413,-1003.18787,-1037.282,886.39923,0.008520508,2275.8125
4414,-1054.8611,-1039.0399,825.57153,0.008227539,173.92426
4415,-1056.0513,-1040.7411,769.0591,0.008227539,173.93329
4416,-1058.1641,-1042.4834,719.4736,0.007983399,172.6095
4417,-1059.6536,-1044.2004,674.0595,0.0085693365,172.83856
4418,-1054.4835,-1045.2288,616.1703,0.009155273,467.86087
4419,-1054.7473,-1046.1807,562.7075,0.008618164,467.82455
4420,-1044.4138,-1046.004,506.71774,0.008911133,737.78064
4421,-1042.4718,-1045.6508,457.16885,0.008227539,736.6995
4422,-1053.6041,-1046.446,417.14502,0.008251953,594.8299
4423,-1049.9341,-1046.7948,376.52548,0.007910157,660.90955
4424,-1057.6523,-1047.8806,349.4827,0.00793457,592.4547
4425,-1067.4744,-1049.84,349.08676,0.00847168,163.72812
4426,-1067.7439,-1051.6304,343.02765,0.008251953,163.04918
4427,-1072.1711,-1053.6844,346.69797,0.008496094,163.92296
4428,-1073.4681,-1055.6628,347.25366,0.008813477,162.96074
4429,-1071.8628,-1057.2828,336.14774,0.0075683594,230.89635
4430,-1071.4854,-1058.7031,320.68698,0.008105469,229.14397
4431,-1068.9878,-1059.7316,298.13797,0.0075683594,295.71744
4432,-1069.2041,-1060.6788,276.39978,0.00834961,295.47852
4433,-1075.0093,-1062.1118,267.24234,0.0072998046,294.78433
4434,-985.9762,-1054.4983,762.215,0.008081055,3816.7124
4435,-996.64075,-1048.7125,987.2681,0.007446289,3805.1794
4436,-994.6354,-1043.3048,1151.7317,0.008276368,3803.993
4437,-996.07245,-1038.5815,1237.3391,0.007861328,3802.8418
4438,-1076.6206,-1042.3855,1243.8325,0.008251953,158.38577
4439,-1076.8042,-1045.8274,1226.0675,0.00834961,155.53871
4440,-1074.6772,-1048.7124,1178.369,0.008032227,158.59845
4441,-1075.0553,-1051.3467,1122.9874,0.0087890625,158.80339
4442,-1071.541,-1053.3661,1047.3917,0.007763672,157.88045
4443,-1069.9839,-1055.0278,967.5061,0.007397461,158.54071
4444,-1070.7937,-1056.6044,893.1261,0.0075195315,158.15273
4445,-1068.852,-1057.8291,817.31396,0.0074951174,156.73508
4446,-1068.6504,-1058.9113,746.1216,0.0076904297,152.81972
4447,-1069.6624,-1059.9863,681.9122,0.0074951174,152.25592
4448,-1068.3894,-1060.8267,620.076,0.0064941407,151.07768
4449,-1068.158,-1061.5598,562.9057,0.006176758,152.58156
4450,-1071.3892,-1062.5427,515.31055,0.0068115233,153.49208
4451,-1075.8624,-1063.8748,479.7468,0.006713867,154.70323
4452,-1080.4858,-1065.5359,456.60562,0.007348633,154.64366
4453,-1082.1118,-1067.1935,435.67358,0.0061035156,153.04428
4454,-1082.6426,-1068.7384,413.58694,0.0061035156,151.79138
4455,-1084.6964,-1070.3342,395.14746,0.007080078,150.43361
4456,-1087.7026,-1072.071,382.78226,0.006616211,150.60796
4457,-1088.8628,-1073.7502,369.88068,0.007641602,154.13112
4458,-1087.9193,-1075.1671,350.9612,0.006518555,153.11742
4459,-1086.1206,-1076.2625,326.66318,0.006542969,152.96457
4460,-1087.3198,-1077.3682,305.00076,0.007055664,151.15599
4461,-1088.6736,-1078.4987,286.0038,0.0071533206,150.87444
4462,-1089.6758,-1079.6163,268.64694,0.007055664,155.14447
4463,-1088.7953,-1080.5342,249.36504,0.006518555,154.93028
4464,-1088.7864,-1081.3594,230.55743,0.0064453124,156.427
4465,-1086.337,-1081.8572,209.73163,0.006884766,154.78616
4466,-1086.4893,-1082.3204,190.68951,0.0070312503,155.42522
4467,-1088.4268,-1082.931,174.9764,0.0067626955,154.8004
4468,-1093.364,-1083.9744,167.275,0.007006836,156.53648
4469,-1093.6742,-1084.9443,159.01529,0.006201172,155.85521
4470,-1091.5806,-1085.6079,147.07732,0.005810547,153.95773
4471,-1092.0874,-1086.2559,136.14812,0.0056152344,155.24171
4472,-1092.334,-1086.8636,125.85823,0.0064453124,155.08267
4473,-1096.605,-1087.8378,121.812836,0.006713867,154.52423
4474,-1097.7156,-1088.8256,118.41295,0.0064453124,153.83011
4475,-1095.971,-1089.54,111.16674,0.006225586,153.77954
4476,-1096.6509,-1090.2511,104.60083,0.0065673827,153.07106
4477,-1096.4246,-1090.8684,97.57079,0.0056640627,151.00836
4478,-1092.1667,-1090.9983,87.96542,0.0060302736,248.1646
4479,-1093.843,-1091.2827,79.8972,0.0063720704,183.20717
4480,-1096.1475,-1091.7692,74.0374,0.0060302736,183.03642
4481,-1094.6162,-1092.0538,67.36317,0.006591797,183.18854
4482,-1094.3202,-1092.2805,61.089127,0.005419922,164.51295
4483,-1095.6554,-1092.618,56.005295,0.0072265626,166.383
4484,-1090.864,-1092.4426,50.68166,0.005810547,175.60118
4485,-1089.2329,-1092.1217,46.5407,0.006591797,174.80956
4486,-1086.8003,-1091.5896,44.435196,0.0062988284,173.25217
4487,-1083.9272,-1090.8234,45.275726,0.0059082033,174.12997
4488,-1082.3591,-1089.9769,47.196045,0.005859375,175.03532
4489,-1081.5405,-1089.1333,48.881996,0.00612793,174.11847
4490,-1080.5927,-1088.2793,50.55864,0.005493164,172.23854
4491,-1084.5352,-1087.9049,46.764446,0.006054688,174.21797
4492,-1085.2234,-1087.6367,42.73515,0.0057128905,175.46486
4493,-1088.3038,-1087.7034,38.501686,0.00625,163.07256
4494,-1079.0764,-1086.8407,41.349705,0.00625,349.10004
4495,-1080.6194,-1086.2185,40.698162,0.00612793,349.52548
4496,-1082.6323,-1085.8599,37.785805,0.0059326175,347.8874
4497,-1085.5269,-1085.8265,34.017204,0.00559082,347.29596
4498,-1093.301,-1086.574,35.6436,0.0067382813,162.02676
4499,-1092.6465,-1087.1813,35.398026,0.0053466796,160.97827
4500,-1090.5044,-1087.5135,32.852104,0.0060302736,159.63112
4501,-1090.9141,-1087.8536,30.607607,0.005810547,160.66689
4502,-1094.1486,-1088.4832,31.113188,0.00612793,160.1796
4503,-1092.6492,-1088.8998,29.563879,0.0060058595,160.4728
4504,-1092.7734,-1089.2871,27.95796,0.0066650393,148.60715
4505,-1090.0316,-1089.3616,25.21205,0.006054688,146.03206
4506,-1091.9304,-1089.6184,23.284752,0.0063964846,144.58806
4507,-1092.2524,-1089.8818,21.580708,0.006054688,147.22137
4508,-1093.425,-1090.2362,20.552528,0.0062744142,146.11864
4509,-1094.1897,-1090.6316,19.903984,0.005786133,144.1941
4510,-1092.5618,-1090.8246,18.248888,0.00612793,144.38785
4511,-1059.0708,-1087.6492,107.17125,0.0057128905,1408.1605
4512,-1056.3503,-1084.5193,184.61961,0.005883789,1407.2096
4513,-1054.3049,-1081.4978,248.3193,0.005957031,1406.1658
4514,-1054.1045,-1078.7584,291.02277,0.006518555,1405.3232
4515,-1055.3694,-1076.4196,311.15472,0.006323242,1404.9302
4516,-1056.2596,-1074.4036,316.61725,0.0063720704,1404.3151
4517,-1056.0084,-1072.5641,315.40985,0.0067626955,1403.7446
4518,-1054.0558,-1070.7133,314.699,0.0062988284,1402.7986
4519,-1080.3772,-1071.6797,291.63434,0.006176758,146.60835
4520,-1079.0428,-1072.416,267.35034,0.006176758,145.02173
4521,-1073.4036,-1072.5148,240.70308,0.0072509767,308.5696
4522,-1073.2891,-1072.5922,216.68672,0.0064941407,307.05344
4523,-1074.3098,-1072.7639,195.28357,0.0072265626,306.35504
4524,-1077.4402,-1073.2316,177.72328,0.0073242188,306.10666
4525,-1077.4114,-1073.6495,161.52333,0.0068603517,305.74457
4526,-1074.7283,-1073.7574,145.47572,0.0063720704,304.0541
4527,-1080.7489,-1074.4565,135.3274,0.0063720704,146.72734
4528,-1080.4812,-1075.059,125.06134,0.0064941407,145.97046
4529,-1078.7756,-1075.4307,113.79844,0.007470703,148.37645
4530,-1080.1119,-1075.8988,104.390884,0.0068603517,146.55008
4531,-1081.5393,-1076.4629,96.81517,0.0062988284,145.86453
4532,-1084.4932,-1077.2659,92.93733,0.007470703,145.95488
4533,-1083.7063,-1077.9099,87.37672,0.0068359375,144.83858
4534,-1079.3914,-1078.0581,78.83656,0.007421875,147.34024
4535,-1079.5294,-1078.2052,71.147736,0.0055664065,147.07292
4536,-1079.903,-1078.375,64.29237,0.006591797,152.82039
4537,-1083.9581,-1078.9333,60.668556,0.006152344,150.87903
4538,-1089.5094,-1079.991,64.66845,0.006884766,152.40297
4539,-1088.6667,-1080.8585,64.97583,0.006591797,153.19984
4540,-1088.2576,-1081.5984,63.40538,0.006542969,156.73878
4541,-1086.207,-1082.0592,58.976406,0.006591797,153.6044
4542,-1087.9193,-1082.6453,56.16944,0.006640625,154.01193
4543,-1089.0062,-1083.2814,54.19406,0.0070312503,154.64911
4544,-1093.0225,-1084.2555,57.314648,0.006225586,157.02054
4545,-1094.0293,-1085.2329,60.180634,0.0062988284,155.87334
4546,-1096.3809,-1086.3477,65.34748,0.006542969,157.28528
4547,-1096.9697,-1087.4099,68.967285,0.006591797,161.10095
4548,-1095.2742,-1088.1963,67.63674,0.0068359375,159.93346
4549,-1093.4486,-1088.7216,63.35589,0.0070312503,244.34064
4550,-1094.0659,-1089.256,59.590893,0.0072998046,241.97836
4551,-1090.9514,-1089.4255,53.890507,0.006176758,240.07939
4552,-1092.3135,-1089.7144,49.25207,0.0078125,238.20256
4553,-1091.0762,-1089.8506,44.493774,0.007641602,236.05803
4554,-1091.9663,-1090.0621,40.44726,0.007055664,236.22865
4555,-1098.3763,-1090.8936,42.623882,0.0064208987,154.09258
4556,-1098.6168,-1091.6659,43.72989,0.0070312503,155.74881
4557,-1099.7146,-1092.4707,45.187252,0.0064453124,154.92444
4558,-1100.6035,-1093.2839,46.621365,0.0075927735,201.3981
4559,-1104.5568,-1094.4113,53.396126,0.0072265626,201.16689
4560,-1107.0552,-1095.6757,62.444702,0.0067626955,199.53786
4561,-1109.2527,-1097.0333,72.790436,0.0071289064,198.59132
4562,-1113.1721,-1098.6472,88.95285,0.0066650393,198.41524
4563,-1117.1167,-1100.4941,110.75853,0.0068603517,200.76749
4564,-1113.6936,-1101.8141,115.36299,0.007080078,199.32158
4565,-1116.3066,-1103.2633,122.72975,0.006542969,200.49898
4566,-1115.1833,-1104.4553,123.24464,0.007446289,202.03822
4567,-1119.9504,-1106.0049,132.52905,0.007348633,202.67607
4568,-1120.3914,-1107.4435,137.9035,0.007421875,200.71684
4569,-1119.8445,-1108.6836,137.95378,0.0071289064,157.56502
4570,-1117.632,-1109.5784,131.36499,0.0062744142,157.27306
4571,-1118.0237,-1110.4229,124.64758,0.007373047,156.22772
4572,-1118.7202,-1111.2526,118.37899,0.0072265626,158.26901
4573,-1114.9546,-1111.6228,107.774536,0.0068115233,159.71448
